A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.6489543339781103,-2.5208444065945885,-0.1886680218372687,-2.767261263086482,-2.1447448962466216,-0.20832263663133468,-0.03882501925189462,-1.3304813663537787,-0.989150476794455,1.1992251172896518,-0.1262873658267184,-2.3055609131491455,-2.083687870375357,-1.8813220816685854,0.9414928883094292,0.3557230850173261,-0.39560726402732316,-1.7892297367937908,0.598024342840712,-0.49683618505790406,1
-1.0383155415767318,0.733088748158443,1.498768907186302,-1.0619950182090472,-0.16344126768569917,-1.1406230444942718,1.0780014984421349,2.2101316520586547,0.32056836691831014,1.4429721116494574,1.6614256968040289,-0.12842799294737137,-0.5972997790429079,1.7253114995748298,-0.7308795093135079,1.0386397430724146,-2.8040974305860358,1.514517919583632,-0.6384087489595276,3.9782772003773155,1
-0.017723570709130703,-0.2419045937945014,-0.7823611478089356,-0.7446066885502267,1.7845459992419066,1.8767235957320811,-1.573886981843688,-0.6500031886408785,-0.07171150034905692,-0.8503749497249522,0.30329248286458876,-0.5228700999910025,0.5877580967643614,-0.5223293733388749,-0.49101199394932066,1.5264373559689062,-3.457762878540646,-2.087765010765456,-1.936697112345206,0.05694269707742172,1
1.6999868485648009,3.006754763300908,-1.257440505184791,-2.6440644772320714,1.1114195090993833,-0.30345533131122626,-0.19574538240819858,-0.9583448629170364,-0.14164794345993273,-0.6790214768507565,3.1682596275981525,-0.20008385959196992,0.8250311298134727,0.03167589457449727,-2.0762816625293965,-0.44346314104322754,0.5737373609643114,4.3166494396524415,2.3730017013793923,0.11287298317837108,1
-0.3755248955540465,0.2010944094457817,-0.21676075650469773,-1.3334455633119857,2.238736398651205,-0.11384602950095962,0.28486426541780346,2.396864433247449,0.6778800126302393,0.0761292931413383,-0.1044779273546982,-0.47532274922682966,-1.9647245314912296,0.5751412287344639,1.1967708865042765,0.006914381000930601,-0.605158751996226,-0.3490853250163142,0.47296911985275963,2.3556084060905134,1
0.8483932894320677,-0.02831578866079349,-3.5803975206848673,0.27159278798897935,-1.5532094958183436,-0.05217379984640925,-2.92970518233644,0.4418187312637064,0.09867910650289506,-1.7483202804455433,0.6053201610983232,-0.12307054497394344,-0.6018752920769128,0.8109722464669101,-1.3171478778712282,1.1428814247324868,-0.1738882703053872,-0.996125296499967,-0.10389852167231138,-0.12051512425522007,1
1.5554139885259881,0.6843061198254357,0.3413482388882258,-2.2341045514227615,-0.0016189397524460467,-2.6240369939510635,-0.2600892970078546,-2.3040170405231133,-1.7114031983758635,1.1487489004739972,-1.9840549883978944,-1.2668856873008059,-1.6516287110214658,0.8188771967819642,-0.8729239597526356,2.092416230110452,-2.702025576768925,1.1653725884365125,-0.9860084816733524,-0.24480464892399645,1
0.27076199932265566,-0.009198272151912228,0.85825455676892,2.709079477605623,0.31386660714263565,0.21222948260873756,0.8587069323575929,0.6664296922665973,-1.8449182261329902,2.326305905923412,-2.90666032497184,-0.30589345706717147,0.09098811021525795,-1.1659240781561928,-2.673270366969315,0.34837271002847486,0.5183076125338274,-0.5701039291369678,0.5650796873223806,0.5437433353634624,1
1.1738472620308564,0.2993188908189992,-0.12936113753936293,-1.0738274778673804,0.35806178073785183,0.22666340869810042,-0.34281718720741233,-1.6055965671087988,-0.7005037025004767,1.1779719733672709,0.3707034745053785,0.43008595828249,0.6727319102530239,-0.01904753661376628,0.12674736126235728,1.1803015155848204,-0.12657019237692527,0.21082847208934175,-0.1328091377394187,0.5699822350157596,2
-0.2309520355152337,0.12660201753186504,-0.2423563592016886,-0.05414786613454697,-0.11040705937143974,-0.005591583830738218,-0.279786413722035,-0.7390501376775276,1.1114859599176694,-0.15433448626697913,-0.14677502014891922,2.194695384530313,0.03673559852634269,-0.06318350920615146,-1.0290388510371484,0.9444213000335031,-0.315842504090773,0.02632598517123087,0.6087817813773101,-0.3725466603891277,2
-0.9241095836465281,0.7555023882033383,0.12347347446749837,-0.13975919189778144,-0.17092045090950497,0.13809158951337383,-0.5365055015635197,-2.44556181772316,0.03255737847079429,-2.006014650504411,0.10899021284113597,-0.0159215855053849,-1.0457000563753882,-0.1652891174422664,2.2915851884737797,-1.6495928551229093,0.41217992346570564,1.486970673272942,1.4256747702502255,-0.25447161195379014,1
-0.5167970053636627,-0.8062009431601002,-1.1706651692120658,-3.238471568303634,-1.2581217213518232,-0.376281049307557,-3.474658744762098,-0.23600132856750272,0.4566265380612867,-0.06666526758715809,1.674643538302223,-0.38558549567191186,1.971523967191272,-1.0611834864817264,-0.1158002380723796,1.2157169587129217,2.82742981544277,-1.9442630764958146,-0.15499635472115217,1.6388721471672363,1
-1.5763378289357841,-0.1515908089077175,0.26268858181942445,-0.11122208331003662,-0.5673171617712133,-1.5336194866546515,0.2238032036038442,-0.4964968809732223,0.32183993861123517,0.5224453155113363,-0.33116390904872645,1.0502105612067727,1.3335667213071603,-0.09216832702801635,-1.4384216775385967,-0.9493025834578087,-0.06776058123726542,1.8694289534469426,-1.1742636560638184,0.23923399992496036,1
0.07733803589173253,1.3191395128617343,0.30139412736121557,0.5082419811556438,0.8829644578994964,0.8597878939815167,-0.14912887285130494,-0.10641808183506567,0.43564560512802397,0.5045129753268275,0.6238251391957949,0.3751721165548538,0.11974847785757446,-0.046056116856867654,1.0279255963596532,-0.4427949251351501,-1.0073624143881525,-0.008908864761047252,-0.11801765975159634,-0.9491119553803957,2
-1.4205424181177027,-0.6704006534763229,0.29827271239816794,-1.339709806660515,-0.5231219881759971,0.38937312097819077,-0.0900375227087637,-0.8387295582409406,-1.3827019157547473,-1.946240183222715,0.10634664454149716,-1.0827234132142207,-1.5333190168564819,-2.6751108424719305,0.16694862082060097,0.3069433237276769,-0.7768557776223594,0.14356194040044715,-0.16777081298336238,-0.1336345740813687,1
-0.2831038891365406,0.13517193872550146,0.06416659016959263,0.21591062489094065,-1.2016878842994703,0.48122537791049985,-0.6665064718771104,-0.2566017421506081,-0.6712575535632014,-1.106076837541097,0.20812402407759145,-1.4322968934803932,0.8544451421749328,-0.054619813031509555,-2.184155042344017,-0.15345743693764202,1.1503419391497118,-0.22864620161143626,0.34589687713919504,2.3424889562643645,1
0.27076199932265566,0.7937374212211008,-0.44087835085152044,0.27646497726005775,0.8938432698613958,0.0324614940412184,0.3951681190172138,0.3182162497650741,-0.14101215761347022,-0.845061663744357,1.1075981380296978,0.05104651416246419,-0.00575130821798853,0.3458976695978962,0.895261439817449,-0.39134230021319144,-0.03734181685468274,0.6618345512225016,1.181615383451157,-0.11361015066251028,2
-0.33129484248281155,0.016511491428997056,-1.4984137403320712,-0.8330021224683631,-0.05397322231908676,0.4923788662522802,1.2421441377269715,-0.3024542756097781,1.2875986393877838,1.706643928436495,0.6601742033158285,-0.4666168962700093,1.5826053593008556,1.3623425309419308,0.08252597574828922,-0.10200481201568332,-1.810417794088335,-2.020498479076562,0.7755220786945801,-1.0561390460673976,1
-0.05733257345949039,-0.3513358951901666,-0.1799280599407352,-0.4084256288458181,-0.7753744405425387,-2.0230607985939555,-1.5147956317011468,-1.8581177658694454,-1.3515484092780843,-3.4558775624593303,2.5357859119095663,-0.16459076676800988,-0.20772752643334774,-1.4485260519193754,0.06912555589554133,0.40049355085851096,0.8400705424473686,-0.6296828572042745,2.3716570215623176,-1.4656039801150886,1
1.281451719502667,0.31777718262067767,0.85825455676892,0.6773765515659362,0.32542534485215374,-0.2857409674742809,-0.232513333608002,0.8219295883455218,0.0853276037271824,0.05753279220925506,-0.23269098988718065,-0.11168596803040909,0.5406956769860253,0.33535773584449075,0.5723113213662248,-0.7287913337922713,0.798160244853588,-0.44902417209695755,-0.2598813804529833,0.1998756504465145,2
1.156683360839034,-0.13181406769163345,-0.18991658782248774,-0.13558302966542854,-0.11244683661429587,-0.0659516383862556,1.4515901454544233,-0.16157402788015426,0.5316492679438626,-0.520951218928049,0.6727311527391129,-0.69698715912741,0.6315522929469798,-0.11654192383276636,-0.10977004913864305,-0.37931441386779846,0.615647658558092,-0.3881639767593863,-0.19802610886754443,0.1936611742130757,2
-0.8211261764955928,1.0422651358365573,0.09163504184441214,-1.8749545994404118,-0.17364015389997983,-0.33297927103946845,0.6558266302015346,1.1608396182611262,-0.12448172560544503,-0.3263521198887492,0.5398918456822626,0.23855719323244162,0.35832880034497283,0.24642704480013258,1.0038048406247069,0.6811442322510131,-0.09479948291067224,-0.772544157838784,-0.24643458228223572,-0.32352134788088815,2
1.4960004844004486,-0.10148973116030453,0.6160327556364208,0.4476876287865267,0.6381911887567606,0.6997025318994923,-0.021754184766271598,0.8917051827399108,-0.017669703399743792,0.037607969782023,-0.19105478916786933,0.11533588984359931,-0.8280363649005835,-0.0658184926445028,-0.5359034004560261,0.1445668580648721,0.9198353023839188,0.5939273858984747,-0.15230699508700266,-0.21787525191242824,2
-2.378420134630568,0.8985541496663464,-1.3897884996180123,-0.23372284212572172,-1.0113086749662312,-0.19192044789342236,0.2375911853037705,-0.10974072918717943,-0.6979605591146266,-2.4576439588550043,-0.13025271827617663,-0.0889168141433404,-0.946999703784711,-0.1277406034457596,-1.4786229370968405,-0.14744349376494556,-1.627905207792839,1.3972819643544159,0.04939497747421098,0.7460590616298596,1
1.0510593535047414,-0.1509315842005147,1.1366847714727721,0.014062783660550424,-0.36333943748560005,-1.8688802244575795,2.200080580593279,-1.6135709207538718,0.6340107892243263,-0.13573798533489587,-2.8524671748292447,0.23052102127229973,-2.201997564540341,-0.7792402585781317,-1.427031320663761,2.955082967438358,3.0944389694676624,-0.9115616566624996,-0.003719875300241941,0.9842806505783476,1
0.8008624861316361,-0.17466367365981558,-0.0719271022192858,-0.14880754340121274,1.6200039683181786,-1.7960545064612488,-1.0512568183607678,0.06768863941569589,0.06498245664038217,-0.111164037674643,0.062066875522547034,-2.141489068962915,0.6524689239595736,2.356390033059979,-3.1710959644988996,1.5357923786819896,1.0807167673406892,-1.9282472356175062,1.5850193285735843,1.7300177985910057,1
-0.37420459546236784,1.2340995256325726,-2.6658229365118995,-0.06458827171542922,0.6225528965615302,-1.583482140417905,0.07082226379037634,0.507607148835559,-0.009404487395731197,-1.435500568338,1.0342391177147205,-3.2906616592632054,-2.7151086690680333,-0.8727821706396047,-0.040087865904354,-1.7184190936548802,0.9211872474675891,-0.11076961274708763,2.0677593829034224,-0.11291965330323929,1
1.0926488063926192,-0.25574831264576026,-0.35909727881967146,1.0413986928193641,0.22955581443791556,0.0915093734977028,-0.19508881185105922,-0.08515313878153755,1.168706686099295,0.028309719315981377,-0.2234385008384448,-0.7572584488284743,0.9675256785867682,0.21678348111867984,-0.04410799186017837,0.34770449412039744,-0.24554135973991528,0.19609389848129816,0.34589687713919504,-0.3179973690067203,2
-0.3253534920702576,2.2354618558736292,-1.833653707363391,-0.5664237666365028,-3.1102394578651906,1.267218262231259,-0.27519041982205955,-1.3796565471650624,-1.0648089925234934,-0.5727557572388523,1.0864495916325871,-0.09829234809683927,-1.0940697655920113,-1.7219055836483284,-1.9663982197368637,0.04232982412903206,-0.1806479957237389,-0.16137966992254166,1.687214994671266,-0.4526443540645613,1
1.3883960269286382,-0.3328776033884881,0.6029228127916205,0.9112416365776987,-0.5081636217283855,-0.058734675341574186,-0.18327054182255098,-0.3682426931816308,-0.5695318181292002,0.04092877351989501,0.49362940043858333,0.6678227121033543,-0.020785136758290346,-0.9729115412969562,-0.4682312801996492,-0.8564205722350521,-0.13738575304628797,-0.01083076566644424,0.44876488314541396,-0.36840367623350184,2
-0.23887383606530563,-0.6638084064042948,-0.18429804088900195,-0.3409110060894462,1.3385147088040326,-0.472069831536965,-0.47610101030669977,-1.2533959477847392,0.8463632619428038,0.032958844549002185,-0.4950651436263328,0.8124738073859084,0.6217476221598264,-0.5137656771642329,0.8074886897819503,-0.13942490286801693,-0.9661280893362071,1.076965146788251,-0.2726558387151935,-0.5866008417631314,2
-1.841718147363194,-4.091776883858866,-0.708071471688401,0.27646497726005775,-1.1588525621994914,1.8124270158794649,-0.09529008716587847,0.42919267132567407,-0.7920568643910777,-0.9778938132592374,-2.5517612807453296,-0.5550147878315701,0.8930101806044026,-0.41495379822605716,-0.27928536027590395,-0.5183033227478947,0.5081680244062998,-0.16842663990899728,-1.1830040748748045,0.4829795677476162,1
0.13345078978807542,0.9967786310395639,1.209101598615478,-0.16968835456297723,-0.8630848619853524,2.2999000651702195,-0.2738772787077809,-1.953810009610322,-0.058359997573344265,-0.8510391104725266,2.162381889585584,0.2921316729667209,-2.5556193575970054,-1.61782373783345,-0.3851486771126123,1.5104001741750488,0.4540902210594862,0.5676614068580492,0.7331646644567252,-0.6798179852647137,1
0.689957278430629,-0.13181406769163345,0.702808091609146,-0.17664862495023206,1.4826589672991992,-0.08169773957465146,0.43193607021701724,-0.3509649269506392,-0.07489042958136946,-0.17359514794663677,0.8980953502833218,-0.5891685186621731,0.4825212969822487,-0.08031090155543526,-0.16203168656435984,-0.1354156074195526,0.05729433900224114,0.388283989020997,-0.012460294111227866,1.3923645899074966,2
0.31565220243972997,-0.1779597971958296,1.17976029796283,1.720025055576711,0.7184224269757684,0.26471648657005703,-0.9553975170184231,-0.12236678912521176,0.32183993861123517,0.08210673986950792,0.048849034024352964,-0.6226525684960976,-0.24302434126709982,-1.426128692693389,-2.269247708408966,2.0910797982942975,0.24927054088342956,-0.7533251487848142,-2.473224359358034,-0.9636123999250863,1
0.1631575418508452,0.28151982372452355,0.9138157431111685,-0.2789645996428782,-0.07641077199050421,0.7036390571965911,0.4115823829456975,-0.2997961577280871,-0.5987779670664755,-0.13972294982034228,-0.2650747015577561,-0.24026471939267935,0.04784755875178316,0.06856566271141623,-0.25181449957777075,0.7272511299083527,0.5230394203266736,0.009669510657790302,-0.04742196935517157,0.0030839030542853005,2
-2.6438004530579775,-3.9507027965174664,0.9394113458081594,0.5152022515428986,-3.4053272323317114,0.4379235996424113,1.341286291855013,-0.4041272845844595,-2.2778883875739577,-0.007554961053036322,1.7189233073211732,-2.568745544843792,-0.3397637597003463,-0.7950501592082398,-0.44344050347206565,-0.35993615253355427,-0.1833518858910796,0.5343484578311681,-1.0344169550880438,-0.06872782230989659,1
-0.3326151425744902,1.803669672655794,-0.22300358643079304,0.05652043302280492,-1.0228674126757493,1.3262661416877435,-1.2055508992885142,-0.6127895382972043,-1.1035919291577063,3.38829894129488,-1.1017640683934404,-0.8597196413202833,-1.0672703321071255,-1.397802620731112,0.4088261991627004,-0.4588321069290074,-0.35031710372436675,-2.9500578836535714,-3.6074617850605923,-0.5596714447515632,1
0.5559468191252454,0.2788829248957123,-0.08690989404191463,-0.5385826850874835,0.20439856177602325,-0.40908542678338167,-0.011249055852042044,0.07898564041288271,0.6200235006021512,0.8864054051821085,0.21935918935105642,1.3803632925692684,0.6210939774406828,0.06658942513265272,0.21988027923895512,-0.1494481414891777,1.4457419399316813,-0.03261230926094344,1.5446789340613416,0.1460168564233781,2
-0.07845737492634888,-0.13708786534925585,-1.5452349647777863,0.8778323387188756,-0.6217112215807101,0.5402732573669843,0.3262282105175824,0.7288954624863362,-0.041829565565319075,-0.3927681946461894,-0.15801018542238415,-0.1558849138111895,1.621824042449469,-0.04078614998016495,-0.06353860064666282,-1.310139173819597,-0.07857614190662815,-0.09219123732825008,0.25983736884641057,-0.06803732495062562,2
0.7454098822811326,1.72983650544908,-0.3203917332778804,-0.45297135932424903,0.35942163223308926,0.42152141090449896,-0.17342198346546078,1.27513868717384,0.1806954806965585,-0.2831816712964131,0.2147329448266885,-0.014582223512027917,0.2197561198865387,-0.3042844938153003,-0.09770967127116995,-1.046862106037107,-0.874195823646624,-0.08642553461205911,-0.3008941148737634,-0.1709214314820016,2
-0.18012048198560543,-0.19444041487589966,0.3432210878660544,-0.49682106276395455,-0.7563365196092148,0.664929891775118,0.7497162198724613,-0.46393493692250737,0.5119399067035248,-0.30642729746151715,-1.1189472623410928,-0.3474136788612379,-0.07634493788549271,0.648262019148714,1.665785581350453,-0.48957003870056715,0.6075359880560699,0.8456964045054801,-0.23500480383710026,1.074735804642846,2
0.6404460249926793,0.65002643505089,-0.4839538773415783,0.5360830627046631,-0.2572710208570812,0.31261087768476103,0.17653012348981123,-0.18217444146325965,0.6003141393618134,-0.23270545448075852,-0.18775032879332082,-0.03333329141902566,-0.552851938141146,1.3636600226611066,-0.18749248428458085,-1.3208306283488354,1.472104869063253,-0.5777915327585558,-0.1254133987455075,0.13773088811212636,2
-1.7044069378286137,0.2090051059322153,-0.0993955538941053,0.5012817107683889,-0.800531693204431,-1.4489841927670237,0.9959301787997165,-1.8302075281116896,-0.9541822552390171,0.6087862126960085,-0.6074167963609823,2.3855544685836834,-3.613870157890424,-1.2989907417929363,0.5649410904472134,-0.3205114139569885,0.027551547161493634,-3.0903566497475516,0.49851803637718,-0.05422737776520602,1
0.5335017175667082,0.3982025968994195,-0.060065725359704655,-0.2392910584355256,0.5219238859139611,-0.7331926762445293,-1.063075088389276,0.4431477902045519,0.21184898717322137,0.4998638500938067,-0.01063125271752033,0.15819547363102274,-0.09530063474065588,0.480940570813403,-0.7375797192398819,-0.2623766299542559,-0.10629101612187014,-0.9628123474730859,-0.10726022121499829,0.7039387227143297,2
-0.6158195122395619,-0.13774709005645866,-0.20489937964511656,-0.017258433082096337,-0.14236356950951914,-0.21619568722553262,0.310470517146238,0.167368059979109,1.0269264423381559,0.3736733080546703,-0.5644588114918516,1.2986622109744927,0.1190948331384309,1.4723530894930998,0.3217234701198391,-0.420075584260519,0.7055520066221697,-0.6335266590150684,-0.0272517720990502,0.7205106593368333,2
-0.8184855763122356,-0.21685405492079493,-0.11437834571673412,1.3170254001546557,0.9047220818232952,0.12890636382014292,-0.4419593413354537,1.580157714097884,2.690778002530538,-0.24598866943224657,-1.9140004284574659,0.38320828851499567,-1.0803432264899966,-2.142844187924957,0.815528941693599,1.1141481406851592,-0.7653642444111615,-2.873181847437692,-1.343693313015238,0.23578151312860546,1
0.55132576880437,-0.34869899636135543,0.06416659016959263,-0.8970366100311076,0.5423216583425224,1.1051646375006852,-0.2600892970078546,2.3915481974840667,1.484692251791161,-0.35756767502474607,-0.15338394089801624,-0.15387587082115403,0.14262604302759896,-1.2858158246011795,-0.3101063259372241,0.74328831170221,-0.38546767589979564,-0.1383168590577778,0.39968406982218535,0.8240852632274802,1
-0.1589956805187469,0.5900369866954349,-0.1249911565910962,1.172251776099755,0.03033757038563335,-0.18732783504680692,0.7319888148296989,0.6950044594947757,0.20867005794090884,-0.7514149983363664,0.3356761945351642,-0.12173118298058645,-0.3868261794786824,0.4914805045668085,-0.2075931140637027,0.31496191462460554,0.766389535387335,-0.11589468182814627,0.7055987282066927,-0.32006886108453325,2
0.12750943937552148,-0.7706028089711489,-0.13310683549502014,0.3321471403580964,1.9919233522656135,1.3361074549304908,-0.6080716922917085,2.5410673283291865,-0.9045909592149415,-0.7427809086178991,0.20548045577795265,-0.21012907454214727,2.261088577771868,-0.37147657149325986,-3.979811302612235,1.5645256627293171,-0.2975912454612234,2.706096480929765,-0.12406871892843276,0.3980483925572857,1
0.569149820042032,1.272993783357538,-1.166295188263799,0.2319192467816268,-0.3402219620665639,-0.5875412402518678,0.23562147363235245,-0.2419820938013075,1.0968628854490317,0.5224453155113363,0.877607695961121,1.103785040941052,-0.39924542914241,-0.8385273859410372,-0.7013985856374625,0.7913998570837818,-0.8133582948814586,0.33318949639961665,-0.19668142905046967,1.0471159102720067,2
1.4993012346296453,0.0290367608658503,-0.130609703524582,0.19642186780662713,0.15340413070461997,-0.035771611108496915,1.3728016785977017,-0.4214050508154511,-1.6262078949498875,0.6878213416573624,0.009195509529770768,-0.0159215855053849,0.9805985729696394,-0.6257524732941655,-0.46622121722173704,-0.015136743965623136,0.0011886180299219805,0.07885794325208188,-0.09650278267840022,0.8164897922754994,2
-0.13721072900604908,-0.5965674862696091,0.6690968100082312,0.7191381738894653,0.03577697636658304,1.6510294786984074,1.935482646066122,-0.6493386591704557,-0.5701676039756627,0.06483856043257348,-0.057554590036109264,0.32963380878071635,-0.011634110690280546,-0.39189769314048284,0.3284236800462131,-0.5350087204498294,0.5899607019683555,-0.7642159205820638,0.13747150549260762,-0.868323764345691,2
-0.12202727795174453,-0.763351337191918,-0.6781058880431434,-1.2220812371159084,-0.6203513700854727,-1.0415538245172813,-0.06246155930891112,0.26306030371998557,0.18196705238948352,0.832608384628582,-0.8611993531263085,0.38387796951167413,0.7956171174520127,0.02508843597861889,-1.4196610897447497,-0.1821907209849696,-3.2232004065238415,1.3428281053681679,0.07696091372424352,-0.2675910617799388,1
0.03244783277465823,0.10682527631578097,0.5723329461537534,0.8472071490149543,-0.2361933226809012,-0.533085973641999,-0.5470106304777492,0.04841728477343602,-0.048823209876406655,-0.15566280776212793,-0.019222849691346473,0.22985134027562124,0.15831351628704435,-0.12642311172658394,-0.2069230930710653,0.5835847096717147,1.5092833588641874,-0.061440822841898265,-0.22828140475172648,-0.4857882273095684,2
0.507095715733135,-0.3421067492893274,1.1298176585540673,0.2903855180345674,0.1819610121046058,-0.35463016017351273,-0.40322167846423224,-0.11040525865760219,0.5570807018023629,0.30460059030693254,-0.07473778398376155,1.0970882309742669,-0.478990084877924,-0.45381980394173965,0.09592639560103712,0.4339043462623803,-0.6200301479165998,0.701553836600706,-0.5839492163679999,0.017584347598975876,2
0.7460700323269719,-0.5385557120357625,-1.410389838374127,-2.9308276171869703,2.180942710103615,-1.2587188034072405,-0.08938095215162435,-0.5357041197281648,1.915755055692741,-0.3828057834325733,-0.245247939310465,-0.9153031640445981,-0.17177706688045208,0.8676243903914642,-0.5761046600142697,0.08776850587829431,1.6045954872629464,-0.20750529165206938,-0.1328091377394187,-1.0948068981865724,1
1.037856352587955,-0.28607264917708913,0.5492344754272006,1.0205178816575997,1.4921779277658611,-1.5178733854662556,-0.7236281103482336,-0.5729177700718391,-0.2338368911969963,0.8093627584634779,0.06867579627164407,-1.2260351465034178,0.8315675770049082,0.06527193341347703,-0.021327278110506952,0.9604584818273604,0.16544994569586843,-0.5041186647183379,-0.0070815748429288354,0.43602574731718957,2
0.9989074998834345,-0.2985979186139424,0.04668666637652567,0.058608514138981375,1.3249161938516583,-0.44254589180872284,-0.32705949383606797,-0.006738661271652562,-0.9510033260067046,1.7325461975918965,-0.6331915872824608,1.4399649012736542,-1.9516516371083585,0.4407570733785449,0.7960983329071146,1.023938993094712,-1.1689198518867583,-1.468912919227626,-2.3683393336262033,0.8523956549575904,1
-0.27980313890734393,-0.2992571433211452,-0.6631230962205146,-0.6478589301673845,-0.058052776804799026,-1.258062715857724,0.46476459807398457,0.410585846153837,1.0752461666693065,-0.8855754693463955,0.10965110491604567,-0.19003864464179254,-0.839148325126024,-0.3998026434555369,-0.647796906226471,0.4686515734824043,-0.6612644729685452,-0.05375321922031031,1.4855130221100523,-0.04179842529832838,2
-1.8337963468131222,-0.20432878548394168,-0.10751123279802925,-0.1418472730139579,2.0646754072608156,-1.9489229054985917,0.005821778633580981,-2.253512800770984,-0.06598942773089435,-0.47844493108328723,-1.9192875650567436,-0.8228871865029663,-0.4351958886953057,-1.7495729097510178,0.8885612298910751,-0.2062464936757555,0.6575579561518725,-0.601494977258452,-0.516715225514262,-0.3338788082699528,1
1.2094953645061801,2.3712621455574068,0.5573501543311246,1.002421178650737,-1.7877838787467988,-0.12696778049128948,-0.6999915702912171,-0.46260587798166186,-0.07806935881368199,-1.777543353338817,-0.13553985487545425,-0.9595021098253785,0.01581896751374886,-2.012412507726565,-0.15734153961589809,0.44927331214816013,-2.2518278639067013,-0.5214157728669108,-0.6410981085936771,0.8019893477308089,1
1.488738833896216,-1.472677122142133,-0.9677731966139672,2.3109520114546465,-0.8148101339044239,2.3956888473996276,-0.12286605056573105,-0.9530286271536543,0.3332840838475603,0.20829728190864427,-1.4044526387020848,-0.27709717420999636,0.19557126527822707,-0.061866017486975775,2.9254250475087544,0.6363737664098282,-0.18808369368392577,-0.9820313565270558,-0.28005157770910466,0.35247556684540104,1
-1.3023755599124631,-0.14170243829967547,-0.49519097120854993,0.4330710609732915,-0.5768361222378752,0.21157339505922107,-1.1510555430459486,-0.055913842082936364,-1.294963468942921,0.9408665864832094,-0.21947314838898657,1.1205270658580142,-1.5829960155113922,0.16144882891330145,0.8744907890456898,-0.061243641622962766,-0.20768689739714571,3.3268704733729924,0.26588842802324697,0.4118583397427053,1
-1.431104818851132,-0.3796825575998871,0.354458181733026,-0.3715361957933675,0.31862608737596665,1.1924242815863788,-1.558785859029483,-0.024680956973066923,1.0987702429884192,0.6552774650262166,0.578884478101935,0.4809817140300553,-0.12929016013612085,-0.1119307028156515,-0.10708996516809348,-0.3585997207173995,-0.4679363260036864,0.5823959804660929,-0.09179640331863857,-0.3870471049338183,2
-0.6158195122395619,0.6309089185420087,-0.2972932625513276,0.28064113949241065,1.7716274100371512,-0.08891470261933287,0.15617643621849145,-0.09113390401534233,1.4611681754720482,1.5392754200477456,0.009856401604680471,-1.0244611665031922,0.8348358006006261,0.6107135051522072,-0.23707403773974806,-0.6419232657422111,-0.028554173810825523,-0.1363949581523808,0.6975306493042441,-0.49959817449498795,2
0.8074639865900294,0.3744705074401186,0.24833007298940518,-0.18569697645366337,-0.30894537767610325,-0.3264183955443035,0.1830958290612047,-0.08448860931111479,0.2766991435123971,-0.831778448792869,-0.9048182300703489,-0.16124236178461743,0.30995909112834963,0.30571417216303803,0.18168908265862363,1.3540376516849408,-0.5754159601554786,-0.47849331931304473,-1.0781190491429733,1.480057754534911,2
0.8173662372776194,1.7278588313274716,-0.0020074070470179834,-0.07642073137376244,-0.3252635956189523,-0.05807858779205769,-0.29291782486482193,0.6006412746947446,0.10058646404228258,-0.324359637646026,-0.3291812328239973,-1.0458909583969038,0.0824907288663917,-0.06384225506573929,0.7110056668421655,0.47332908483894603,-0.24013357940523392,0.7009132029655737,1.0955558751583725,0.8903730097174943,2
-0.7537908718199814,0.30657036259823,-1.4391068560341655,-0.4167779533105239,-1.5008552132517028,-2.181833985576947,-0.2699378553649448,0.5813699200524848,-2.0381971234575924,-3.51166706525558,-0.6245999903086347,0.06176141010932004,-0.6600496720806893,1.1601075520484645,-0.7255193413724087,-2.291748342785277,-0.3482891860988612,0.17815615669759294,0.008382243053430877,0.5016229964479326,1
-0.18408138226064139,-0.10676352881792696,1.3845251195387573,-3.5468115464590233,1.2494444358659813,0.23059993399519937,0.25531859034653287,-1.9418484791427124,1.290141782773634,-0.04474796291720282,-1.5472053268825807,0.8030982734324095,0.14131875358931184,0.7826461745046331,-0.22367361788700016,-1.9890465364262215,0.13976298910613194,0.8380088008838922,1.2185940784207128,-1.0954973955458434,1
0.8424519390195138,0.3672190356608878,-1.6832015061444934,-0.5037813331512093,-0.5204022851855222,-0.9313311161985104,0.7011299986441496,0.4172311408580645,-0.8397408028757658,0.08941250809282635,0.017126214428687208,-2.5633880968703644,1.878706417072887,-1.3675003111900714,-0.3328870396868955,-2.0739099567520496,0.46693369935435447,-0.28374069423281656,1.2609514926585677,0.11080149110055813,1
-2.600890700078421,0.8814143072790736,-3.151515104762117,-0.8678034744046372,-1.3322336278422626,-3.2971828197549855,-2.2370232445544285,0.15740011792276767,-0.1721656640901331,-0.3369786918499396,-1.822797322119927,-0.6005530956057075,1.0276609927479754,-0.24960858746950973,1.2858836785250503,1.3540376516849408,0.0856851857593183,-0.8161072450277824,-0.21483460658097892,1.9475244667613643,1
-1.0495380923560005,-0.17136755012380156,0.4886790251440758,1.147890829744363,-2.097150093913312,-0.019369422370584578,-0.4419593413354537,-1.4600646130862156,-0.40295592635602323,-0.13108886010187507,-0.3060500102021577,0.7026461239306359,0.11974847785757446,-0.5842514841401316,0.9508731822063528,1.0606908680389684,1.0469181402489307,-1.2241908706070763,2.5511717771417977,-1.1604041473173154,1
