A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.5739910587526896,-0.7837579569962658,-0.07054915305816717,0.11326002724282692,0.8935695796367207,1.1351467373599502,1.1558104616904266,-0.19484687703460415,-1.0574771847386313,-0.18827703086075134,-0.6996737890697499,0.034163487143164355,0.7730922376949295,-0.5155111878031279,-0.24389578540583498,-0.16110769622092683,0.7116458841782711,0.34964868118866843,-0.46092783151034505,1.2462701978126518,2
0.4810887129442989,-1.162198192133391,-0.15378500554555521,0.03330876527753293,0.7669451540322387,0.8753634259327233,0.6854307600524652,-0.13325355018454493,0.004012070755595365,-0.05414473219664136,0.18364185888358223,-1.6233174752358663,0.5188679084832877,-0.17888405689716202,-0.7070606145237536,0.21473187538869318,-0.2682170450375655,-0.6697955598434823,0.4869235394310307,0.8461595773799707,2
-0.019182040323641403,1.0959164513241941,-0.17199284827717137,-0.02798720222919247,0.2624573631318428,-0.1657993768967094,-0.9259820553627358,0.543603552482954,0.02212401417658156,-1.1669709889526492,0.07740790567761356,0.6222588265937992,-0.2464532492475925,-0.05415766974873643,0.1405310227620375,0.001979832173961844,-0.6375291449149036,0.8597007189348512,-0.09990598266391523,-0.7238176286832908,2
-0.05554088376438,0.4207896206962913,-0.42690264651979726,0.19720885230638563,-0.29763797975359013,-0.8057863889023256,0.5648712566914751,-0.05693138430512368,-0.9746797290998372,-0.13502853038605442,-1.200678358510244,0.21372948749755796,-0.10477614911402125,-0.686507041151776,0.9345278726784695,0.2154030174808532,-0.6063578484114953,0.010493768638166546,-1.019362376729729,-0.10097199281515769,2
1.196819279194394,-1.1846145126815832,-0.10696483852139944,-0.5283488500286574,0.4580887508382381,-0.5284135824305468,-0.3449247768687836,-0.9774838236402483,1.198106626296328,1.385586875574911,1.4814010773688413,0.010799881149098273,-0.13589214774148783,0.13829648676523212,2.0328901817295337,-0.35439661876301715,0.1580165528025184,-1.9280998754734573,2.3677527219980115,0.8590226937728996,1
2.2545922985536593,-1.257797206235975,0.9289313568880474,-1.9041768163480917,-0.5743357986670875,-0.5169127587475707,-2.289029117952291,-0.37427091611955937,-0.9792077149550837,0.5598981023913194,1.1417147331670405,0.04951671393926492,-0.23917078148371732,-0.07226311304447564,-2.5213434165828006,-0.6819139597371146,-1.3395609531221007,-0.1848172315854688,-0.36086934156788886,0.8211103507200567,1
-1.5428869052568164,-0.4488317558644547,-0.7624471768595804,0.4457240249151745,0.7019580149653883,0.04053893035668694,-0.8864543493427391,-0.07835515016601385,-0.6357276450785242,0.42441774042405256,1.3830363058818333,-0.15007523441004245,-1.4930793219182217,0.683471501559157,-0.1327362264175345,0.9174176458802505,-0.6436278768394836,-3.246449126982996,-0.7320322535841622,-0.4042707372379008,1
1.0022321355948856,0.6878075566379911,-0.11997044047255383,0.7328823074738555,-0.29763797975359013,-0.050114621026772437,0.10371468645817958,1.0443840794812618,-0.9429838281131113,0.8780410419363441,-0.5101576626714477,-0.2068154203956315,-1.6393907197197135,0.3649498139489303,-1.4243044356149304,0.6536588036613565,-0.1577622335146185,0.6749470700746557,0.3016801188618888,1.2855365531173821,2
-1.0749351239361993,-2.2487304351751725,-0.5003842975438195,-1.4258017655890824,-0.18575290527767227,-3.0078558646721785,-0.42200380360777723,1.5163764211039983,-0.6816543587531677,-0.5980882750204441,-0.6859027210615687,-0.2461997847856286,-0.14780891317328354,-0.41023138789827407,0.12729774193009696,-1.779902422510933,0.48667043984932384,-0.45732886365425734,-1.463540943568876,0.015473060847145457,1
-0.21376918392314984,1.5172114169210982,-0.6148335947139781,0.32712965299998836,-0.037019452980344376,-0.4776746544174166,-0.12027564765513538,-0.1399484770160731,1.832671501153023,0.02876116094750702,0.09052320854254797,1.2684294152296838,0.1699714983412688,1.329902884414438,-0.05532153355068238,-0.8718471718184048,1.0294575811369346,0.21504245130481167,0.4240489477780008,0.7676268667705105,1
-0.8022437981306597,0.6027573992639682,-0.09721063705803365,1.2565630733465312,-0.1381849993627611,-0.19894880986528782,-0.9266408504630691,1.6877665479911197,0.5577200553400304,-1.0274464370759118,-1.057721557282459,0.8271910277417501,-0.20606865528428478,-2.2093759939156175,-2.1170666871670174,-0.6262091660878316,2.469435952218299,0.4605008705047858,3.3406187154250016,-1.5619512126014958,1
0.36056588005740614,-0.3677374197636421,1.226109361471925,1.133304877816703,0.7522058029036748,0.591901948099369,0.6294331765241364,-0.07366870138394413,1.1858163789749445,0.41228517069564063,-0.43212161062508797,-0.4077424319445998,1.5086214818463204,0.030334398964713176,0.6685389279564649,-0.18258424317004798,-0.13065675829426338,-0.058788849684406806,-0.4095464447831378,-0.02514730670947192,2
0.9968456402703316,-0.08357759163803072,-0.25717954105723256,1.137968701431345,-0.02228010185178035,0.2367294520074572,0.3309989960731609,0.6708071622819894,0.6644511504994133,0.03415341416013456,-0.09309103156653369,0.4814096590295722,-0.4662513672118245,-0.5778743813773407,0.15839595188515723,-0.17587282224844764,0.5015784512205191,-0.3497758466392149,0.04815353961580038,0.362777203456224,2
1.0823562535476243,-0.033470522177366055,0.12583543640426406,0.7155595340480418,-0.1556042325147004,2.149925297622555,-0.9068769974530708,0.47799326953397786,0.7187869807623719,-0.5097901286636681,-0.009808858374200218,0.6209237633941382,-0.1484709556972722,0.4434067348971335,-0.10229968050407127,0.23285271187701415,1.0579183301183075,0.7844795904703431,-0.2466133631876517,0.2896605418543127,2
-1.2338367360105382,0.30145567895444514,-0.23051805705736608,0.8254925192503211,0.12980320297476663,-1.3321182021585298,-0.10578215544780323,0.13722149380919352,0.18383779472110115,0.6225830459881145,0.5272627939448636,1.0488115188854628,-0.1895175921845685,0.6526251907590087,-0.8076335488465016,-0.4510410800340623,0.3823143602509568,-0.9409875229918409,0.40444289231630326,-0.2106469852180246,2
0.5639060785593146,-0.32356408221279304,-0.13817828320416997,-1.345184243107411,-2.6686635999348667,1.220388136422009,-1.0761873382387235,0.1546283035711668,0.31903051525631954,-1.8470689253952972,-2.520077826722645,0.27447486308212976,0.3626258728219661,0.625802311802358,-1.1827970604320157,0.48788670689782765,-0.12455802636968348,0.2691488770424404,0.8479453882774606,1.3525601595858008,1
-0.12354538723687256,0.6086911311737837,-0.955580365834223,-1.8049039994078515,-0.12947538278679144,-0.0020817691743424687,0.7315464170757947,0.694239406192338,0.22523652254049817,-0.008984611540885735,-1.1901861162182965,-2.1192934539098975,-0.9356395167197779,0.06386299766052651,0.7247803714922121,-0.4946653160244646,-2.0693758734301615,1.163884405093959,-0.7435254585099849,-0.0955559438076087,1
0.7834057630348846,-0.2549965134771467,-0.21816273520376944,0.4290675120057382,0.8225527060172758,-0.3991984457571085,-0.020138792404476923,-0.19953332581667388,-0.3226497659443342,-1.3415451867114658,-0.09177950128004024,1.9226103830635342,-0.4477141765401423,-1.0962265172146148,0.7677885341960188,-0.9362768126657681,0.5463024853341051,-0.20659176877256327,0.4132318137301677,1.3952115455202492,2
0.6507633156677457,1.2271178568856713,-0.12322184096034242,0.4517203695625715,0.6651096371439782,-1.5134253049254487,-1.4602648817330255,0.3481116890023312,1.1689981457983145,-0.13502853038605442,-1.3187160842946537,0.5908848414017676,-0.41726022043666433,1.9200062214607527,-0.8122651971376809,0.27580580577525643,0.05637102072618677,0.7316928336531443,0.5646716903998311,0.8630847305285614,1
-0.20636275285188826,-0.04863450372467247,-0.2402722585207319,0.6602599111887134,1.1950563072664393,1.995002437422464,-0.06559565432747319,-0.14530441848129563,-1.3692613536284648,1.083620695667769,-0.07997572870159927,-0.8276198082379589,0.1494481800976206,-0.8635380422656703,0.4131366079000125,0.2435909853515747,-0.5914498370403001,0.16159586002739795,0.3692872066608457,1.192109707737162,2
-0.013122233083518304,1.008229079768031,-1.5031162079778229,0.07128561471104758,-0.1790532002192341,-1.8821281818208617,0.4792278936481488,-0.2865673746265402,1.0946098067478354,-0.3298236776922242,0.6957944357592707,-0.49719166632188133,1.9502038453467503,2.0380268888700157,-0.31072385360713467,-0.048355824738040835,0.3890907290560455,0.7026601174036851,-0.362221483323868,0.3580381605746186,2
0.2838083216825136,-0.2945547262092504,1.226109361471925,-0.22120275197865297,2.052618554746528,-0.23345128091421638,0.18804045930083935,0.5543154354133991,-1.361499092162328,1.2898743810507722,0.7475998820757617,-1.487808560470283,-1.214359419319,-1.2564932189806026,3.3912864591282292,0.10130886181364714,-0.7994843593565254,1.6119120035799333,-0.47918174521606344,1.4866073725226383,1
-0.023895223732626036,-0.3532327417618708,0.45942912645137407,-0.11260228780912862,-0.19245261033611047,-0.3274874274985511,0.32441104506982815,0.21689112310437889,-0.6389619206894146,-0.5744971672151986,1.2820484738218385,0.7651105889575174,-0.26168022729933144,1.196459061605101,1.1297187649495923,0.8764779782584884,0.8180348744181649,-1.0901101110004272,-0.650903748225414,-0.2133550097217991,2
-0.08651323188056473,0.7952740345602061,-1.0836855450530938,-0.15990678447192758,-1.0567145628746375,0.7346474655763088,-2.4445047616309448,-0.279872447795012,0.8248712207995768,0.28287109359257967,-0.23801512822405885,-1.1046454221675994,-0.04717844952700864,-1.3121506928156528,0.996062628546993,-0.4000342810298996,1.801285988036546,0.7323526681133593,1.0805137703058723,-0.1483624216312113,1
-0.1242186991524418,0.8150531409262579,1.1818903148380002,-0.06729657269546202,-0.1529243504913251,0.5276326392827373,1.35740176239241,-0.3046436770716663,0.513733907031921,0.47631817759559264,1.1063034154317175,-0.11669865441851948,-0.2563838871074222,-0.21174208361905908,1.740434675343648,-0.24701388401741142,0.19528658123050663,-0.6110702928843487,-0.045820312424749716,-0.35688030842184715,2
0.6420102607653456,0.07729247347252426,1.0089158088876469,-0.274503593288849,-0.19178263983026667,1.0979381901503213,-0.19669587929379576,1.1849775429433536,0.7621262739483031,0.2094016435705295,1.0899092868505496,0.35391112346195447,0.2706019619875437,-0.28684614469768094,-0.7388204885204108,-0.10875861303244405,0.5171640994722233,-0.0963994139166609,0.3050604732518366,-1.0772148264258619,2
1.0756231343919318,0.7886809991048555,-0.142730243887074,-0.03531606790934442,1.059052294580144,0.4498329496626043,-0.7197791889584194,0.9868077087301196,-0.10271902440378756,-0.7537895865350642,-0.18030779561834748,0.23842815669128498,0.20373566706468998,-0.1513906059665951,-0.7408054806452019,0.7053367447576793,0.2969321133068382,-0.11553461326289545,0.15564880921614185,0.1292100900056741,2
1.5563678421083644,0.8302171224735644,-0.10956595891163032,0.5923013385182134,0.5096764797882122,-1.014830772316422,2.7553649652996284,0.7042817964396304,1.2084563082511772,-0.46800016626580476,0.11150769312644301,0.36592669225890273,0.08721618284268744,0.2918574687920572,0.6513356628749422,-3.004065598610838,-3.160371251049454,-0.12675179908655018,0.7174637088254737,1.840681576391153,1
-0.4016232083669659,-0.11983928664245909,-1.4042736331490495,-0.2898275851655303,1.8543072850167577,0.978870839079509,-0.49710644504577106,-1.9562821264096684,-1.833703331352325,-0.15659754323656455,-0.01505497952017398,-1.5785928580472255,-0.23718465391175136,-0.04141680224432736,-0.9790045356201316,0.5449337847314307,-0.07576817097304431,-1.8647557672928188,-0.17427377924276782,-0.1517474522609294,1
-0.15182448769078036,-0.140277696554046,-0.1869492905209989,-0.4324073356703046,1.6774350714739894,-0.16715241497705954,-0.3818173024874472,0.451883054891018,0.004012070755595365,0.9764496630667967,0.07019448910189964,0.7370742617646381,-0.029303301379315076,0.28045774523548067,1.0761239775802331,1.2583578286975488,0.06856848457534656,0.5739923976617631,0.46596534221335406,-0.08878588254817248,2
0.48782183209999125,0.13333327484300447,0.8619525068396022,-0.5296813710614123,0.4132007269467022,-0.10761873944165339,-0.1578269683741323,-0.49745756981967787,0.36236980844225075,0.3118544546104527,0.6052988459912233,-0.997840366194726,1.0087793762348891,1.2246230845095842,-0.13538288258392261,0.3086917682910982,0.4405911319747202,0.12728446809621877,0.7363936934091817,-0.9451986318668555,2
-0.3282322095699195,-1.5109697677214387,1.401684987812509,1.4184643788262516,2.023809822995244,2.6546085015931573,-0.2994679149457873,1.9207500017283003,-1.2780547814013559,1.3822167173170188,-0.9613240812251912,-1.9283794163583863,1.0345990346704466,-1.6326840963476283,-2.1190516792918084,-0.00674501502411862,-0.7649248784505727,-0.08254289025214624,-2.467506197383386,-1.2214171312518536,1
-0.058234131426656933,-0.24246974611198052,-0.30985222895940784,0.8201624351193014,-0.4477113730626056,-0.13332646296830603,-0.05966649842447368,1.6194782943095323,-0.040620932674692044,0.7115552239964689,-0.6511471684694925,0.26512942068450335,1.49405654631857,-0.6596841621951253,-0.16184944424780368,-0.07385922424012219,1.049109050671692,0.874217077059581,-0.161428432560966,-0.3663583941850579,2
1.509236008018518,-0.6631054081633496,-0.5842704301287653,0.17588851578230721,-2.2124136854552257,-1.8415370394103576,-2.2139264765142967,0.04148404011834056,0.2925094552470183,0.226926466511569,-1.9731696972548807,1.4052733931949282,-1.9551850036623,-0.6938833328648548,0.49121296480846166,-2.2953395492898405,-0.2295917428485595,1.5399900474165,-0.8983456895695962,0.97682175968709,1
-0.10940583700991867,-1.6922782427435805,-2.055854290901884,-0.27317107225609405,-1.2362666584407809,-1.1609588849942372,-2.2429134609289614,-0.18078753068839498,-1.5794892683363404,1.5183711109358642,-2.4931914558495296,0.6636457857832876,-2.1193715496114853,0.8678787943861304,0.6381023820430016,-0.45775250095566267,-1.210809945825414,-0.7958239417445443,-2.199782129699517,1.2042958180041472,1
-1.1240868937727533,0.5394642588926023,0.7416506887914242,-0.15524296085728542,1.2211851569943484,0.25364242801183395,-0.21316575680212774,-0.2410418721721486,-0.35693308741977237,-0.122221929006064,0.4675881659094121,-0.519887740716117,-0.06770176777065681,0.7914335893596759,0.5388527758034476,-0.3550677608551772,-0.38680349912661904,-0.08254289025214624,0.7776340169665453,0.7276835053398367,2
-0.1646174140865958,-0.08028107391035541,0.42821568176860353,0.578309867674287,0.041367096203382483,-1.1535171755523115,0.07933926774584824,-0.2075672380145077,0.331320762577703,0.8942178015742267,0.01838904278540875,1.3351825752127298,0.5877203309781074,0.4179249998883154,-0.18831600591168474,-0.5127861525127856,-0.060182522721340136,-0.20395243093170334,-0.21551410280013153,0.7615338116370179,2
2.801994885911446,-1.0501165893924307,0.0465012645022223,1.657651904205756,1.0945607313898664,0.8713043116916729,-1.4227135610140285,-1.081924682212088,0.19095320106506,0.7883948322764113,-0.7875463182648104,2.0434336026328475,-2.053829339736609,0.8263033320033218,0.9027679986818122,0.048959778625164346,0.0035153440464943393,0.11210827551127413,0.4794867597731454,-0.33047706951004585,1
0.26158902846872883,0.4596885298828599,0.27605013894009717,-0.16323808705381482,-0.37401461741978553,-0.10829525848182844,1.7902301433113743,0.348781181685484,0.4775100201899487,-0.07638777669872994,-0.14948683388575162,1.1522789168591838,-0.08690100096632769,0.6807892136634919,0.5924475631728068,-0.6362762974702322,-0.11236056252052369,1.576940777188539,0.09277421756311194,0.5584319738539311,2
-0.10873252509434943,1.1611875023321652,-0.6369431180309406,1.3371805958282026,0.43932957667461114,0.5337213106443129,0.040470356826184765,-0.028143198929552506,2.5325687433497035,1.04857104978569,0.584970126550575,-1.736130315607214,-0.4834644728355294,-0.9654649823009429,-1.2992499317530923,0.1234565508549283,0.35182070062805726,-0.7925247694434694,-0.14790701500117465,-0.27563957330861244,1
-1.922634825637864,1.386669314905156,2.488953310929016,1.7396019477201825,-1.1846789294908069,0.09939608685191802,-0.48524813323977206,0.8355023623375827,-0.7566895529258248,0.9697093465510123,-0.8964033320437659,0.06687253553485686,1.0233443117626395,-1.7929507981136161,-0.6422175384472449,-0.032248414526199976,-2.266568205658245,-0.025797126673657588,-1.5852337016069984,-2.461692353980571,1
1.4506578713639948,-0.6657426223454899,-0.8983557172491438,-0.24052430695359903,-1.828520585606717,1.66486114581703,0.1537831140835088,0.011356869376463755,0.06481645224033473,-1.4723073271176834,1.2682774058136574,1.5601407243555947,-0.10477614911402125,-0.5805566692730058,0.12398942172211184,2.841582024103073,-0.9573737525150938,0.5462793503327338,0.7418022604330983,-0.18221272792839247,1
-0.11546564425004176,0.7781321423762946,0.7182406052793463,-0.10194211954708943,0.439999547180455,-0.7246041040813171,0.3580095951868254,-0.5597203893528899,0.7989970159124536,-0.015724928056670157,-0.14358494759653115,0.003457033550963219,-0.984630663494938,-0.1554140378100927,0.2325023245440242,0.22345672258677363,0.004192980927003217,0.9481185366036592,0.2942433392040035,1.2002337812484856,2
-0.06294731483564156,-0.057864753362163325,0.7579076912303672,0.6629249532542232,0.9558768366801959,0.04053893035668694,-0.018821202203810367,0.6078748500656246,0.3578418225870042,1.355255451253881,-1.2374012065320603,0.27981511588077346,0.8055323213703733,0.5392985271671596,0.6546439830829273,0.9341961981842515,0.4378805844526847,-0.5074762826305962,0.4909799646989681,-0.6757501937412935,2
2.2801781513452903,0.7893403026503906,0.1915137262575937,0.05729414386712113,-0.939469724351969,-2.230535487511023,1.8949785642643657,1.1602063136666994,-0.11436241660299297,-3.310391640972095,-2.476141562125115,-0.27690623837782974,0.4764971869480141,-1.2437523514761937,2.3537972419040916,-0.15976541203660677,-1.5536942073629059,-1.225376175344499,0.38551290773259533,1.165029462699417,1
-1.411591081720816,-0.247744174476261,0.3144166646960026,-0.20387997855283926,-0.6192238225586234,-0.14888640089233265,0.7387931631794608,-0.10111790139320966,0.9988752486654798,-0.2071499171049477,0.0426523530855374,-0.7962458230459273,0.47120084675610485,0.10275617214766998,0.33175193078357823,-0.03627526707916019,0.3484325162255129,0.02632979568332617,0.7113790709235677,0.4264157792949245,2
0.20705076330762096,0.7319808941888403,0.8333401825470627,0.053296580768856426,0.4982869811888672,0.9118954541021771,0.524684755571145,-0.17141463312425553,-0.5613393060280452,0.7236877937248809,-0.6229492673098835,0.6469574957875261,0.5863962459301301,-0.6415787188993861,-0.15192448362384828,0.7791623748952832,0.6262636372341526,-0.430275650785443,-0.435913209024731,0.8021541791936353,2
1.5247221820766106,0.7998891593789516,1.2111529192280974,0.031976244244778025,2.320606757084056,0.3070874321856645,0.13270167087284385,-0.17208412580740834,-0.10660015513685603,0.16693764952108767,-1.792178517718786,1.355876054807474,2.5301530963608085,-1.1264022560408469,0.3575568284058623,-0.9094311289793667,-0.7920303536709278,-0.300948096583306,1.8316285157522834,-1.496958624510908,1
1.0103118785817162,-0.344661795669915,0.18436064518445877,-0.47971183233310355,0.8232226765231196,0.5120727013587107,-0.8996302513494047,0.04617048890041029,0.3992405504064012,-0.09930485285239697,0.8131763964004336,0.07288031993333101,0.38182510601763703,0.2589994420701601,0.549439400469,0.3778194037835818,0.8851209255885437,-1.1085854758864468,-0.28447333235506755,-0.06779869264392016,2
-1.6964020220066016,1.5172114169210982,0.14209243884320702,-0.39976057036780954,0.302655593482472,0.9132484921825272,-1.4602648817330255,-0.15199934531282383,0.4626323523798529,-2.2946259420433828,1.133189786304833,-1.1353518757598007,2.211048599798279,0.08599187279976331,-0.09832969625448912,1.4294990621983579,-0.6280422285877794,-1.347445550484271,-0.19523197646044446,-0.039364435354288,1
1.8236726725893502,1.10580600450722,0.02179062079502897,0.6162867171078017,-1.0493448873103555,-0.07920493975430044,-0.018162407103477086,-0.10781282822473784,2.0183189212181314,-0.7699663461729468,-1.5279051649903577,-0.7615341798547434,0.43214033784077444,-0.24728239823662124,-0.37556692968364325,0.09929543553716702,0.7983834048834074,-1.0703150771939778,-1.8610706198267426,-0.5484730420638925,1
0.16665204837346698,1.1822852157892871,0.3326245074276188,0.6502660034430516,-1.06944400248567,-0.9539440587006658,0.366573931491158,2.024521367616987,1.5467615371503123,-1.6138539739491564,0.7784208438083575,-0.05194808923496492,0.02829439820769753,-1.4020073373204325,2.3273306802402107,-0.10003376583436359,-0.2621183131129856,-1.055138884609033,-0.01607319379320868,0.30590868887695966,1
-0.18683670730038052,-0.22796506811020917,-1.646177829440521,0.26649994600964044,-0.3766944994431608,0.9328675443476042,-1.0663054117337243,-0.10379587212582093,1.4135093819816282,0.38869406289039515,0.8459646535627696,0.31786441707110963,0.2183006025924403,-0.1513906059665951,-1.063697532944551,1.1435925309381825,-0.5114886851402525,-0.13664931598977495,-0.2641912060153805,-0.7833941677663296,2
0.9072951554996236,-0.09346714482105664,-1.7118561192938506,2.339902672976265,0.25307777605002935,-1.9795469236060719,-0.7217555742594193,-1.843137862956842,0.01371489758826654,1.1786591585403292,1.05384220397198,-0.5425838151103526,-1.752599991321773,0.2415645707483372,-0.9234247561259813,-1.0785589362036958,1.3113545234286277,1.0068438035627927,-0.6657773075411845,1.0323362620144672,1
-0.18481677155367282,-0.591241321700028,0.9855057253755689,-0.3264719135662901,-1.0975827637311104,-0.2327747618740413,0.4495821141331512,1.201714860022174,1.0396271213626989,-0.4875470841615796,0.37578104585487127,-0.050613026035303994,-0.08888712853829364,-1.0117344485011652,-0.3034455491495674,-0.7973503995886407,0.4724400653586374,0.5172466340832744,-0.2736561983072345,0.13868817576888484,2
-0.7281794874180441,-0.45212827359213,0.01983978050235581,-1.0207153716315929,0.056776417837790326,0.05406931116018834,0.805331468313122,0.26911155239029866,1.5571112191051615,-0.3156690130090769,-2.014482901279424,-2.1553401603007427,2.4354810154304314,-0.5953092526991637,0.3522635160730861,0.9892298497413744,0.17902329609829357,2.1114066899626764,-1.4013424227938358,-0.08540085191845435,1
-0.009755673505672137,-0.591241321700028,-1.1981348422232523,-1.2285886527413572,-1.4426175742406773,-0.4485843356898886,-0.04187903071547514,-0.7933733357732234,0.4361112923705517,-0.7254802571687696,-1.8072611160134604,-0.016568914443950564,0.12958690437796108,1.2688808347880578,-1.6261119683020235,-0.23090647380557056,2.388119526557234,-0.34647667433814,-2.023327630544239,-0.23298818737416419,1
-0.7793511930013058,-0.13566257173530058,-1.4680010827097059,-0.07529169889199142,-0.7780068324436086,-1.3091165547925776,0.5708004125944746,0.4974085573454096,-0.27931047275840293,-0.07301761844083773,-1.4065886134897143,-2.215418004285484,-1.5142646826858586,1.1542130272483762,1.0602440405819045,-0.07989950306956252,-2.8249409951975597,2.293521000982012,1.574721582116247,0.9030280919592351,1
-0.011102297336810604,0.4616664405194651,-0.5283463417388015,-0.14524905311162367,-1.0774836485557957,0.0324207018745861,0.47263994264481596,0.7705615720717593,0.15084818349001916,0.01865068617383039,-0.18293085619133434,0.6175861053949859,0.07794758750684633,0.3247154955139543,-0.10626966475365343,2.2637286827532823,-0.5257190596309389,-0.031075802355377463,1.5280726915349667,-0.22418710773689707,2
1.318688735912425,-2.1452197785261675,1.4907733611779166,-0.7695351569572942,-1.751473977434678,-1.0797766001732287,0.6043989627114719,0.28384039141966066,0.06158217662944434,0.5261965198123973,-0.09112373613679352,-1.0752740317750593,0.7691199825509976,1.1206844285525628,0.9007830065570211,1.2039953192325858,1.1182280124835975,0.3555871913306033,0.6721669600001726,-0.02853233733919003,1
-0.17135053324228813,0.5414421695292075,0.5400638585485312,-0.2631771645104323,0.5378152410336525,0.4234487070957766,0.6294331765241364,-0.18949093556938162,0.7899410442019605,-0.22871892995545787,-0.8203345754271464,1.2537437200334136,-0.23718465391175136,-0.14870831807093005,-0.03877993251075672,1.4033245206041165,-1.3111002041407278,-0.4850419109832867,-0.19861233085039232,0.11363894910897078,2
0.06565526103808199,-0.6551937656169289,0.686376880499018,1.5830307263714818,0.699278132942013,-0.16918197209758473,0.06945734124084905,0.7176716501026867,-0.2624922395817729,-0.02044314961771925,-0.1422734173100377,0.4320123206421182,0.9194036354964212,0.11549703965207905,-0.19559431036925204,1.3107069118860315,-0.9587290262761116,0.5891685902467078,-0.42644821673287703,0.6687839723827416,2
-0.419129318171766,-1.364604380612655,-0.05754355110701278,0.6396058351810124,-0.09195703445953755,1.927350533404957,-2.9603413251919024,0.2624166255587705,-1.088526230603179,1.0323942901478074,-0.058991244117704233,-1.1960972513443724,-2.4431103438419353,1.462676135249859,1.1555236625718763,0.5603700528511115,0.1065161498838437,2.395795342315335,-2.8224434083279095,-0.14497739100149318,1
-0.5672579395969973,-0.17324287383079906,-0.2038565730574996,-0.007333126221491522,0.23297866087471478,-0.24562862363736765,-0.03463228461180907,0.24233184506418598,0.5680697372948796,-0.09930485285239697,0.9115411678874417,0.533477123816348,0.9922283131351729,-0.10646228371420524,-0.9829745198697137,-0.39533628638477936,0.44940041142133563,0.7693033978853985,0.30370833149585746,-0.25397537727841646,2
0.5497665283323607,0.03773426074042057,-1.1474129946137501,-1.0566934395159753,-0.954209075480533,-0.7205449898402667,0.16827660629084093,-1.228543579822555,-0.1848696249204035,0.09953448436324344,-2.1817030128073376,-2.1613479446992168,-0.12927172250160132,0.09135644859109344,0.7221337153258239,1.7758083817529364,-0.5020017688131282,-1.0703150771939778,0.7749297334545872,3.4072737518246963,1
1.2513575443555018,-0.172583570285264,-0.46266805188547183,-0.4923707821442751,0.5679639137966245,0.0188903210710847,-0.38049971228678064,0.20350126944132252,1.4794886044437923,0.13525816189690087,1.6217348180236395,0.06086475113638273,-0.4702236223557564,-0.3545739140632239,0.227209012211248,1.5086938290732421,1.6379754998339064,-0.7984632795854042,0.27869370901024343,0.40881362002039034,2
-0.116138956165611,0.12805884647872398,-0.48412729510487656,0.4697094035047627,-0.0691780372608477,0.2394355281681575,1.267805628747084,0.9379347428599638,-0.9429838281131113,-0.1781665560870747,-1.0223102395471362,-0.1360570708136028,0.26464357927164583,-0.2955635803585924,0.6837572009131965,0.7409072756421612,-0.5568903561343473,0.5245048131456392,0.538304926158238,1.120347058387138,2
-0.4931936288843817,0.47880833270337664,1.6696003880062895,-0.10860472471086392,-0.13081532379847907,0.8746869068925482,0.23020334572216922,-0.7063392869633571,0.2659883952377171,2.0171545331039114,1.0846631657045758,-2.51513969260936,-0.999857641546677,-0.8494560308134288,0.09222954772545457,0.8375517369132063,-0.8686033211684309,-0.21055077553385318,-1.6244458125303936,-0.8260455537007778,1
0.7827324511193154,0.8519741394762214,0.8333401825470627,-0.14058522949698152,2.271698910157457,-0.13264994392813098,1.6894344929603826,-2.255545355778978,-1.4844015653761629,-2.6761278568367812,-0.1258792887288697,-0.8102639866423669,1.133905413268744,-1.2256469081804544,-0.3795369139332254,-0.08661092399116287,0.49886790369848366,1.8692474430637773,-0.04108781627882273,-2.6634401795117704,1
-2.497643201533989,-1.2703239736011411,-0.5764670689580726,-0.13925270846422663,0.20349995861758674,-0.23818691419544188,-0.15585058307313246,1.8866058748875068,0.4535763806693598,-0.13570256203763284,-0.6859027210615687,1.0601595560825805,-2.8370256456151823,-0.18424863268849215,-0.344468719728583,1.1456059572146626,-0.5623114511784183,0.010493768638166546,-0.02959461135300006,-2.1631326524394328,1
-0.1181588919123187,-1.9171007517710366,-2.0526028904140956,1.7189478717124815,-0.3452058856685013,0.07910051564666593,-0.18088479688579703,1.2813844893173594,-1.9061511050362698,0.8423173644026867,-0.27080338538639487,-0.8022536074444014,0.8929219345368753,-1.5495331715820113,1.3096913842639837,-1.365807751648191,-0.2648288606350211,2.676224987906703,1.9127570211110316,2.4973775185564673,1
-0.017162104576933703,0.579022471624706,0.3040121831350791,-0.1965511128726873,-0.702300165283257,0.1494584958248732,0.23217973102316905,-0.6273391503513246,0.23946733522841587,0.565290355603947,0.7941592072462788,-0.11870124921801085,-0.37952379656931123,-0.3002575841760063,0.05252970522963296,0.5751351788786323,-0.35495456574270184,-0.3959642588542638,-0.07556743105629075,0.29304557248403085,2
0.8042784324175309,-2.1874152054404115,1.0628890569849374,-0.21720518888038828,0.41789052048760894,-0.15971070553513378,-1.5057217436560217,1.7774785675335973,-0.41515004841579944,0.7358203634532928,-0.7036083799292301,1.7757534311008332,-0.42388064567655087,-0.13864973846218603,-0.17905270932932638,-1.7758755699579727,1.0918001741437513,-0.557623701606935,-1.1849997418371734,-0.010253171938712214,1
