A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.4083901649240005,-0.6794239428274162,-0.015475723101632841,-0.5273452240561314,-0.1556459724645971,0.36158644140905394,-0.1208536104609939,1.2761435255513915,-0.07023525288626288,-0.15273772826741946,0.27221631439290345,0.28413939123225435,1.518768023317036,0.3975502481142308,0.5110438554744156,1.0997955142452016,1.0666934391251435,0.9880826423810477,0.8522151425888151,1.5260806887681033,2
-0.018367661278847407,-0.2620399779201385,-0.1290236718167213,0.7931458710104647,0.0888353759856405,-0.4486270871798288,-0.4856479747358894,-0.17731197851820107,-0.19791511630681777,-0.7431110668412361,0.0886659192714479,-0.42401170662529236,-0.5919717891657355,-0.15688045769223352,-0.22637109125178292,0.29536348905515136,0.05113157638349035,-0.15973455536798684,-0.8146876358538989,1.0884903787967828,2
0.9263067040024567,-0.11753506253356086,-0.5394929806775871,-0.7369146890667005,0.535132352796462,0.2613059145099381,0.03735469805965969,0.6755084618360654,0.6385182746727357,0.7204531892607849,-0.3747988284102273,0.7156482845061986,1.2463065251627425,0.23626131551598664,-1.1279526234029995,0.2193747961218893,0.9739387889947391,0.2006191216215463,1.9212292465352,0.07197624259011307,2
-0.20271083620507757,-0.4320852969564369,-1.566645114456606,-3.588822780877197,-0.26129442221040616,-0.18896029236158848,1.121277737428435,-1.3080786673186116,0.7310210328651786,0.2029571937272243,-0.11323951536215321,0.8817659719475484,0.4423108021079347,-2.7818578357286574,1.0582658068911421,-0.2313167619650444,-1.4586703928924338,0.5013459311955452,0.0624869047336863,0.5306306823892455,1
-0.5450624467823622,-0.046290778668550484,0.2481643417311013,0.5428833059978433,-0.318182048996611,0.19157442229532118,0.778057233406356,0.4233230851971249,0.6196268663094904,0.729144982467421,-0.06669637945635555,-0.12089656380402473,-0.544441650667075,-0.44451238749243566,0.20406568760649585,-0.11209312305251252,-0.6760107173395332,0.15136214419132235,0.09638082052146008,-0.3520243062019737,2
-0.006888415953770802,1.3745622033185432,0.8798563782610189,-0.04174089736497431,-1.0231822809542215,-1.1778192629098232,-0.3581660732419743,-0.9162422487774621,0.8997408523851975,0.7405111735837911,0.055233525874325645,-0.41937894243370094,0.22809045957876029,0.520533059220392,-0.13828170395055378,0.4493060997389151,0.7931687774267249,0.07618044179782264,0.10315960367901482,0.17933535590605815,2
0.5893570912252081,1.94854916955174,-0.4448696900816801,-2.0106087191309365,0.05361922607037081,1.716369718721612,-1.6153337479742753,-0.19087033210093982,0.48934129139055677,1.5120749705420973,-0.07587389921242832,0.3039940949105033,-0.099934439919038,0.2691911392547948,-1.30546608569184,1.492185402754029,0.356477176447814,-1.7761411568282308,1.6107609779191923,1.0382082624336186,1
1.1856025984041871,0.26960368752536346,-0.09313207883206692,0.4350465909924048,0.1660400123383471,0.2785727602011766,0.27597466752262895,-0.2627296060894551,0.14994736872673486,-0.11462755805370764,-0.1807598392818315,0.07235588533093193,-0.6200882091226896,0.5097804637138423,-1.0445346430041083,0.013026190311737965,-0.1601052910667735,-0.8577577750041868,-0.11511721399424826,-1.0552944472273103,2
2.251146664461298,0.30455371357234967,-0.4442171156637773,-1.7908659791198545,0.3177403504348934,-2.3619264116589855,-1.8794500977360276,-0.47830742805500104,-0.49757193862036503,-0.9557257006651021,0.12472046117030525,-2.1248979883952877,0.29436487804872363,0.44056063014042923,0.23743287976605235,-0.01514203206869539,0.29283529971600375,-1.3833815736346031,-0.7760485718558368,-0.8079607937652595,1
0.798684505976605,0.5498760117867721,0.9020439084697144,1.2604383027006982,0.6204637929757693,0.8576762003073289,-0.09078095677524982,0.03691000808907095,-0.10410950236518561,0.5492917230377985,0.25255020062989036,0.5343086575781913,1.3634582749833848,0.2275248316669151,0.04857457214296258,-0.7992667341472703,0.9549816342235615,0.7806848426748416,1.4589162351899658,1.5892730782515392,2
-1.6571987438647837,-0.0812408047155367,0.7154076249495115,0.31974947431992334,-2.016684048756156,0.4592105305095177,0.23871072708594604,-0.7609991002551035,-0.24546935115222854,1.6705330466938464,1.4652938826823645,1.3893845626547805,1.7048719458892563,2.4015652356474146,1.0315720531634969,-2.465777379166397,0.22513117553322687,2.320613505493422,-1.007205077528454,-1.8781544866299016,1
-0.5740981849575559,-0.2882524974553782,0.5724938274287965,-0.20112220570634567,-0.17325404742223194,-1.0084713532457534,-0.7942195516852633,0.34061712834241864,-1.1060055734917849,0.64022125196876,0.4111901849848627,-0.6179259792161906,0.6163648304128889,-0.53322130042147,-0.28709938098217574,0.7630869955581611,-0.6780418410650165,-0.041777056785082096,0.5003962967117234,-0.492678334407041,2
-0.4214917471065376,-0.3225304076168454,0.3003702951633259,-0.13533502736969452,0.22631380738563558,-0.22216576484473943,0.2988560344574342,-0.42678568444059384,1.2436947701711822,0.4911235685010804,0.6543944585207914,0.457537136688962,-0.2505581182598638,-0.5265009282298764,-0.13761436010736267,-0.7134519171278106,-0.23187166270051698,-0.07547919923734059,0.1729810702018288,-0.07207522590976259,2
-0.5909794280826686,-1.8542825107145684,1.9905380375315969,-0.8644197357397977,-0.047965821762137886,0.14508676081890987,-0.04828698961061147,2.000837524548777,0.11998168649538014,-1.3207810153438153,0.02966757798240862,2.04988437168453,-1.3765537936788368,0.302120962993603,-0.5687184828088326,1.3159702441415506,-1.7992221375318016,-0.9342357136458503,-0.5998002097594132,-0.4709347165202673,1
0.9046987128023125,-0.05704463283685393,-0.21777379265150315,1.10851739602637,-2.22053137807339,0.5515217440126773,0.3962652822656052,0.5039952890144204,0.16493020984241222,-0.3299165897873078,-0.3223558583755258,1.0915640074810458,0.9584479398891643,-0.005672083381379599,-0.28843406866855803,0.11390773093003417,-1.3103983609321526,-0.7689655920049674,-1.1244780261541512,-0.6897298715059276,1
-0.06563514202916283,-0.003947477880855635,-0.2321304298453649,0.9769430393530675,0.281846966867407,0.9898339807902696,0.23478820703997944,0.7568585833324979,0.060701749907265366,-0.9523827032779343,0.6793048692872746,-0.39290600419603566,0.5494209733725219,-1.8551185105079129,0.4116096228389372,0.033333513423213175,0.6997370860544927,-0.5505497841893691,0.00757876115749279,0.47355368543646453,2
-0.855677320284435,-0.007308057308450465,1.8554551330257156,0.7666953560091307,-0.6398680337995553,2.4070435463711513,-0.33266969294319126,-0.07359057361024975,0.9388265248608776,0.7471971683581266,2.4479440337075853,-0.28833789815725774,2.253142135049862,-1.1824092541294027,-2.5707500123822222,-2.260083848295326,-1.0802043387107112,-0.8227593963037646,0.3126240032474567,-0.29698577342607785,1
-0.14531460957969455,0.13249204687949442,1.272053603420606,0.2749870643176659,-0.07505516785080688,0.0282034976782186,0.08965496533921459,-0.057998466990100195,-0.34318353234142873,-0.02837822546478087,-1.4544684739996465,-0.1606059711605227,-0.07315689710289121,0.15427277477854587,0.2721347596119911,0.3064997630195087,1.2400159970330522,0.03858959060107278,-0.7502891958571287,-0.3085370704284264,2
0.52520836734978,-0.6397691055817973,-0.5864783387665893,0.14748201764456875,-0.030357746804503042,0.3390067201205113,0.8028998603641446,0.32434710404313216,-0.04222385427869216,0.8401324957213887,0.20862921322582778,-0.41606982515399277,-0.35900716666525834,-0.12462267117258467,0.6291637157192456,0.0025449912864604386,-0.01724958904111429,-0.13510606665287486,-0.17409262746497464,-0.20049846905351965,2
-0.2574060639304426,-0.822584626442956,-1.2488413729379386,-0.12787462570265162,-3.1822031642211397,0.13446100962430158,-0.8968588262213897,-0.014611735525336242,3.154332726357343,0.24842195819270507,0.15094194618765605,-0.29297066234884916,-3.3045368764414063,0.22819686888607443,-0.19367124293541757,-0.902768574521886,-0.13099251766817943,0.5486585542535235,-1.3827496644569872,-1.5533591944462197,1
-1.2675796525371839,1.0183407839934913,-0.7241715409440815,-1.2340487274251057,1.1405792378782138,0.3894790382949007,1.6723918038867447,0.3324821161927754,-0.10410950236518561,2.205412628640679,-0.6960120198727746,-0.24399572660916835,0.7154417388326322,0.752385899830368,0.6431779364262593,-1.8460764867968635,-0.8906327909989359,-1.1798724826728884,-0.15172264304504393,-2.0276418596014705,1
1.627215918557134,0.23532577736389618,0.2820982114620473,0.25057120431643454,-0.06421942941533927,0.9738953539983572,-0.6092073561838378,0.18198439142437542,1.365511782720385,-0.5652636058439142,0.8123789057503299,-0.1506786193213982,0.05470586984420977,-0.34841106515264847,-0.7836032003163764,-0.42849431862807785,-0.5026881594316245,0.17145380603786106,0.7254518975425412,-0.2684472749496874,2
-0.11965512002952333,-0.8104865405036146,0.22271393943289183,0.4906604943285429,-0.19357105698873367,-0.4625733856227522,0.743408306333651,0.906000472742624,-1.111868424363137,1.1269616715403779,-0.21091454705178492,0.5667380069193314,0.08148341266035657,0.5232212080970294,-0.23371187352688536,0.009750815616338738,-0.2535369824390056,0.006831802521059966,-0.13003053694086872,-0.1930241004049412,2
0.39420992069890587,0.5041721315714824,-1.3369389193548178,1.7107752760567432,-0.9811937945167845,-2.275592183202793,1.762609764943977,-0.4938995346751506,-0.2930235859976393,-0.14805753192538468,-0.23844710632000324,-0.22943561057845244,-0.5879551577433134,-1.1844253657868808,2.0159042218704135,-1.037714011972334,0.43907620795080177,-0.9569198479887167,0.07807810599606223,1.7645809974636522,1
-0.6105616701077993,-0.33731695709826265,1.945510402696303,-0.055305264032325066,-0.28296589908134134,-0.9194806869909089,0.09226997870319234,0.9561663809987573,1.76809420921989,2.2134358223698816,-0.49869534511720987,0.07235588533093193,-0.42528158513522163,0.12806332323133118,-0.46728221864378083,0.09163518300131943,0.6916125911525595,-1.7761411568282308,-2.4293937839834414,-0.40978079121371636,1
0.31453045314837413,-0.20356589587998847,0.5483485739663927,-0.20383507903981582,1.2523227904939733,0.7394647182673116,1.4252730409908478,-0.6342284942564965,0.21053016106403896,0.6843488174793737,-0.0699740650835244,-0.7767636086421825,0.4115166278693659,-0.11790229898099117,-0.6908424061128093,0.5606688393824888,-0.23864207511879468,-0.6996169527282047,-0.662165014808917,-0.6360503148479549,2
0.44147740144922126,-0.13769853909912982,0.6906097970692048,0.7592349543420879,-1.198585796878353,-0.33307204293846354,-0.4647278678240674,0.36908967086617,-0.25328648564736456,-0.5619206084567465,1.0916377211851158,-0.4213644128015258,0.35461434938505393,-1.0876520062279342,0.7826527996532054,1.0297024957636582,0.5304767755975506,-0.030110930551608003,0.7769706495399573,1.4764780604639007,2
0.22269649054776128,-1.3179340340704337,0.37606892764005156,-0.1421172107033699,-0.1529370378557302,-0.23279151603934772,0.9343042819040264,-1.5555186202035935,-0.7021202912430907,0.4911235685010804,-0.1591271141425171,0.5429123625054326,-0.495572635027607,-0.5990809478990863,0.7946649888306457,0.7657072953144805,-0.13979405381194043,-0.17204879972554285,0.4048154541902014,0.1317711917787407,2
-1.0467729924607103,-1.1667079598286665,1.0684503850349303,-0.15975088737092588,1.1520922099658981,-1.070233532064414,2.4124405858924467,0.22130361681431776,-1.2141426006744998,-1.8255736208061388,-0.9005396030081108,-1.0712750465362089,0.08817779836439327,-0.7859072948253858,-3.1646860328223276,0.7951856675730735,-0.37540440596800395,-0.33667080324234394,-1.646444329285867,-2.3966038756176617,1
0.4137921627240365,-0.568524821716787,-0.3411103576351337,-0.5843155640590045,0.21750976990681817,-0.09133620326112475,-0.014291815878900776,-0.2735762889556461,-1.3737424299501932,0.6783314221824719,-0.13356116625060008,1.4853489637663173,-1.816374934434048,-0.7462570988949841,0.8847564076614483,0.36087098296313597,1.24069303827488,-0.513607051116701,-0.21205381314728125,-0.9615250950905987,1
1.3625180263553676,-0.6700143204301507,0.11634430931473425,-0.20315686070644828,0.2865876024329241,-0.04551265123437647,-0.19211272462938747,0.3643442471122114,-0.4356862905338716,0.013743541613532204,-1.1011339633908444,-1.006416347853929,-0.8336391130814603,0.09177331339672626,-0.7982847648665813,-0.08064952597667993,-0.12286802276624621,-0.08649720734673279,1.656178825074809,0.2894124214578499,2
-1.2817598967622783,-0.45426512117856277,-2.0051751232872927,-0.8291523824046857,0.7477837195925136,-2.248363695766609,0.147185259346725,0.13995349531788534,-0.7412059637187708,-0.3018354117350991,-1.332538568668965,-0.22612649329874426,-1.6476764146923233,-0.8000200764277322,0.1693638077605571,1.8603375185169022,0.06670352494552903,-0.3198197320162147,0.5586938318666943,-0.01228027672113496,1
-0.5031969638320828,-3.0519930187093656,-0.35742471808270393,0.29058608598511926,0.9760114603895498,2.48806489923004,0.06023606499446496,0.4884031823942709,0.6372154189235464,-0.1467203329705176,1.190623827125615,0.9135334978327466,-0.13072861415760684,1.8182369294170981,-0.9017230605612064,0.8692091356890961,-3.404486921905441,-1.708088753799632,-0.9509411773207495,1.8522349570697085,1
-1.2365181651869765,-0.6632931615749611,0.06544350471831527,-0.8427167490720364,1.1161988263984117,-1.8704854189083515,-0.6268586963906876,-2.0388739254282293,0.5310326753646155,0.8080397208045788,1.0464056595301856,-0.1566350304248729,-1.4548781064160663,-0.458625169094782,0.01120331692425931,0.7650522203754005,-1.214935545834437,-1.3198659974745774,-0.0588533137865438,-0.16176764969270405,1
-0.015666662378829382,-1.077988662940163,-0.08725890907094165,-0.5978799307263553,0.2953916399117415,-0.33041560513981144,-2.5848499526690243,2.6414697313331823,-1.0402113581577235,-0.02169223069044546,-0.7471439156566086,-0.22083190565121122,0.9437202913402836,1.580335753834688,-0.3491623583989509,-0.6453241234635066,-0.39571564322283703,-0.6555449202906359,-0.1869723154643287,-2.3041934995988735,1
0.9776256831027992,-0.1168629466480419,0.0008386373459373419,2.1794241444137117,0.6983456629806927,-1.6400394398752842,0.11776635900197535,-0.5576237965140226,-1.0890684487523234,0.4570249951519698,1.2352003516551113,0.9856722545303847,-0.296749379617717,-2.2079380505665718,-2.576088763127751,-0.15598314397086216,0.014571349324790836,0.7249466840037987,0.3051673417741465,3.508147356759317,1
-0.49779496603204676,1.238794794443712,-0.46770979470827834,1.8145426810619765,-1.2310930121847559,2.5139651677668975,-1.6617502351848803,-2.364952329093096,-0.23830364453168718,0.17420741619758204,3.110036530395693,-0.019637575044954978,1.1592795110102654,-1.2032424079233426,-0.7288810051747038,0.1446962530667869,2.8947047920601188,0.4650513162469591,-0.9034896952178662,-0.1536137929851639,1
-1.0967414721110438,0.434944195363029,0.8870346968579498,1.696532691056025,-1.2067126007049538,0.11453772613441102,-0.5366407353334554,-0.016645488562747054,-0.7216631274809308,-0.23631266294661207,2.358790984648593,0.7950670992191945,0.9035539771160634,2.4170220916880796,-0.38519892593127186,-0.14746716976282417,1.7931586916063391,-1.653646831376753,-0.314413438826358,0.8479516059243488,1
0.1247852804221079,0.9316378347615447,-0.07551256954869112,-1.1228209207528295,0.15114087198957915,-1.9727582741564564,0.2289044269710295,2.5085978662223427,-0.09694379574464426,-2.2655120769574086,0.3344923413091116,-0.729112319814385,0.46774946778327414,0.9009061252645845,-2.899750527075449,0.7499854967765641,-0.3131166117198492,-0.039832702412836415,-0.715039523437844,1.0042338594855347,1
0.0032403299212967903,0.6553982058132498,-0.2484447902929351,-0.15025583070378035,-0.515257041791678,0.5355831172207648,1.1552729111601459,0.9514209572447988,-0.12430376647762031,0.6823430190470731,-0.10275092135521288,0.49923201441328485,-0.7512981689218089,-0.39410959605548435,-0.26507703415686845,-0.04855085396176751,-0.5182601079936632,-0.397593906906042,-0.0012336569473283899,-1.5248206959698292,2
1.0208416655030876,0.4524192083865221,0.6462347366518137,1.3899780043738978,0.5777980728861156,0.31443467048297963,-0.25683430538783664,0.615851706072015,-0.37510349819656746,0.1962711989528889,1.7157090645980646,0.8460275053267001,-0.4406786722545061,-0.12865489448754078,0.3055019517715476,-0.5929181283371191,0.5697451676235612,-0.6840621177502392,0.2936434104063034,-0.4362808255132218,2
-0.9056457999347685,-0.17869760811578675,-0.36068759017221796,-0.2106172623734912,-0.18205808490104936,-0.5934029472063669,-0.060054549748511314,0.7507573242202655,0.14734165722835618,-0.08922077791123309,-1.3784261674493292,-0.6973447939291866,-1.7400589374080297,-2.8907278652324724,-0.8316519570261378,0.36087098296313597,-0.061934311001747025,-0.7410965126694459,-0.9272154362693078,-2.922527633254,1
-0.531557452282272,-0.5940652253665076,-0.42202958545508185,0.05931363430678883,-0.06083326115425565,0.3921354760935528,0.40934034908549394,-0.20646243872108935,-0.051343844523017504,-0.3038412101673997,0.5134539765525308,-0.13810397365850718,-0.2605996968159188,0.8249659194995779,-0.3538337653012888,0.08180905891512175,-0.14317926002107928,-0.0748310811132587,-0.11986236220453658,-0.17399843475401422,2
-0.5963814258827047,0.3193402630537669,0.25338493707432375,0.6920913393387016,1.3159827538023454,1.6340201469633977,0.20929182674119642,-0.6572776953471523,-0.02854386891220413,0.5011525606625835,0.8975987320567199,-0.20362449579672875,-0.0396849685827077,-0.052714688722534146,-1.017173545433272,-0.031518905545691527,-0.16484457975956787,-0.3003761882937579,-0.6269153423896322,0.16098917831409282,2
1.5522631990816338,-0.1578620156646988,1.103036829183779,0.537457559330903,1.575363242601351,-0.7335300410852637,-0.05351701633856695,-0.17053280172683172,0.43396992205001,2.1693082568592676,0.6065402483641261,-0.9369248849800575,-0.4681256536410565,1.769850249637625,1.0649392453230533,-2.135619609870155,-0.40722534433390906,0.6899483053033764,-0.08122329820647449,-2.0405521327217424,1
0.31993245094841016,0.06326411067104094,-0.7346127316305264,0.9796559126865376,-0.18544425316213298,-0.5489076140789446,0.6813017389391794,-0.13256941169516326,0.1532045080997082,1.9994839895911485,-0.4016758505530119,0.2609755702742972,0.6879947574460816,0.689214401229389,0.44564415884168485,0.20758344721845207,-0.26301555982459435,0.32829839206567946,1.1437028183636695,-0.8269864594161864,2
0.25105697899795054,-0.06779848700515739,-0.22168923915891997,-1.7094797791157499,-1.3299691254083976,0.6119557039320119,0.017088344488832168,-1.9548121332152493,0.5245183966186688,-0.5452056215209079,-1.0296804167185634,-0.6007185693617082,0.05269755413299876,-1.5278363847773089,0.5577579244977946,0.19317179855869546,-0.11406648662248521,-1.3833815736346031,-0.3225479786154238,-1.5159873512033275,1
0.7872052606515284,1.2643351980934328,0.3832472462369824,-0.10210232903468518,2.195032034379654,-0.8776417916621387,-0.40131379374760706,0.20842318091071596,-0.044829565777070826,-0.8106396140620237,-1.4177583949753554,0.6514514092798603,-0.43733147940248773,-0.2321486262380808,0.6925613808224029,-0.7566868631070804,-0.6848122534832942,-0.22843507652066763,0.6400392297573513,0.1011942291254652,2
-0.3924560089313438,-1.3784244637671406,0.4224017113111509,-0.8990088707415421,1.0017463391737853,-0.8524056325749441,0.39365026890162746,-0.1725665547642425,-1.3835138480691134,-1.8289166181933065,1.2201229977701347,0.008820833560535217,0.8573627157582102,0.09983776002663847,0.05925207363402066,-0.04200010457096905,-2.608286421515985,-0.10529263294510773,-1.1305789309959504,-0.6768195983856556,1
-0.5619436899074749,-1.4248004598679491,-0.04027355098193952,1.6904287260557171,-0.505098537008427,0.10856074108744386,1.0134084361643532,-0.2552725116189488,0.6697868126532798,-0.02570382755504671,-0.9896926520671034,-0.12552932799561617,1.362788836412981,-0.6649405953767027,0.3822464937385275,-1.5879769607994043,-0.0192807127665976,0.8072576857621993,-1.6661028004427758,-0.35134481814301205,1
-0.22431882740522177,-1.3958994767906336,-0.7359178804663321,1.0562945843570695,-1.2310930121847559,0.7461058127639418,2.68701698911011,-1.3331616214466782,-0.9548743065858218,0.5405999298311625,0.09128806777318299,0.875147737388132,-0.1936558397755518,-2.103100244377713,1.9711921843766078,0.9366818544143201,0.16148929880141663,-1.083302882184686,-0.9333163411111071,-0.391434613621751,1
0.9330592012525017,0.8361973790178515,-0.48728702724536255,0.321784129320026,2.0609397712407427,0.22876455147645022,0.10534504552308106,0.26807993667476643,1.5524715827290547,-0.578635595392585,0.6675052010294668,0.12000717415872947,-0.20035022547958853,0.17712204022996378,-0.06153716198357385,0.40083055424700653,0.40116189840844674,0.3036699033505675,-0.13545356346691254,-0.14681891239554712,2
0.3347879448985093,0.7024463177995773,-0.5290517899911422,-0.10142411070131764,0.9617895536929985,0.6371918630192067,0.31585362132328954,0.6144958707137411,0.34602715897972985,0.32531089809756225,-0.8054867198202141,-0.3902587103722691,0.5333544476828338,0.8276540683762152,-0.42457221267954853,0.275711240882756,0.9130050772302398,0.08330974116272348,0.12688534473045646,0.3954125586558716,2
2.6616984972640374,-0.21633609770484882,-0.24191904611390702,-0.9335980057432866,-0.3696518065650821,-1.6798860068550652,-0.10058725689016637,1.8211893395774887,-0.39529776230900215,-1.6076101911628045,1.7786406286397065,-1.9673840058811791,0.23344596814198965,1.0615230206436692,0.497696978610593,-1.2407872430870863,1.1343975633079202,0.29394813148933907,1.8073456894882802,-0.03878031102064038,1
0.08291979747182851,0.6023010508572515,0.054349739613967545,0.6595368593370599,1.2130432386654033,0.45522587381153956,-0.42027264063644576,-0.7860820543831702,-0.9874457003155552,0.29522392161305294,-0.7169892078866552,0.6402004105288526,0.21871831959310892,0.6744295824078833,0.39292399522958554,-0.18284121647313584,-0.1364088476028016,0.012664865637797012,-0.13274205020389063,0.7908746089715679,2
-0.12573236755456388,-0.9543193400046733,-0.5910463596919089,-0.4113698890502824,-0.16512724359563125,-0.9061984979976485,-0.5281419419005278,0.03758792576820789,-1.038908502408534,0.6027796812324817,-0.012942335170786419,-0.13810397365850718,1.127815898201293,-0.35042717681012653,0.16535974470141032,0.8462815128213015,0.7992621486031747,0.08784656803129673,-0.2845867929331171,-1.0301533890457282,2
0.15112001969728364,-0.38570930085562827,0.18747492086614023,-0.20247864237308075,-0.12652492541927793,-0.1856397451132734,-0.8975125795623842,-0.20239493264626773,-1.277982532384777,-0.36200936470411776,-0.6711016091062914,-0.27046866484683363,1.392913572081146,-0.09505303352957324,0.5123785431607978,-0.0072811327997372435,-0.1404710950537682,-0.3334302126219345,-0.18154928893828487,0.031206959052412407,2
-2.0677505766675237,-1.1115944572161114,-2.014311165137932,-0.2411370873750304,-0.08453643898184102,-0.3065076649519428,-0.08358967002431103,-4.328201927873665,-2.2310215129167763,-0.48302587011958864,0.31810391317326736,-0.37900771162126135,-0.3442795181163776,-0.8356380490431777,-0.08689622802483679,-0.07409877658588149,-2.736924257463261,-0.07807167173366816,0.539713239025541,-0.08294703485314943,1
-0.3262815358809022,0.8200665977653964,0.36693288578941224,-0.10210232903468518,0.44980091261715466,-0.3244386200928443,1.659316737066856,-0.22883372213260827,-0.34904638321278075,-0.087883578956366,-0.7792652348028634,-0.2453193735210516,-0.10194275563024902,-0.1763695370478547,-0.16631014536458125,-0.5398570582716515,1.2935022551374458,1.078171061628431,-0.012757588315171473,0.29552781398850503,2
0.6102898327003479,0.8442627696440792,-0.11597218345866517,0.44928917599312307,-0.5585999955335483,-0.37623915716655976,-0.7831057448883578,-0.34814723366070915,-0.668246041764168,-0.05044200822008772,0.9362754224573123,0.8268346251043929,-2.3532646678977915,-1.1467912815139572,0.010535973081068179,0.6674460544525036,-0.6482520264245948,-2.031499697716497,-2.7940923178598873,-0.5388835224164351,1
-0.7868018483339754,0.3939451263463721,-0.35285669715738427,-2.171346464139043,0.09696217981224119,-0.6976681308034607,0.5636261375601809,1.142593742761415,-0.06893239713707354,-0.22828946921740959,-0.16043818839338464,-0.006401105926122328,-1.3156348837721028,1.7839630312399712,2.2815070714604833,-0.5896427536417198,-0.331396725249199,0.6160628391580405,0.44616603145128536,-3.243245997083912,1
0.7628962705513662,-0.8682885066582456,2.898921627252305,-0.8752712290736783,-0.24233187994833785,-1.6865271013516954,0.9866045491835812,-0.3250980325700533,1.7641856419723219,-2.9367859523006836,-0.1637158740205535,-0.37106583014996175,-2.0908447482995527,-1.2395324177579474,0.21007178219521602,-1.979711774369152,1.7674311244168839,-0.5058296336277184,0.3797339565072488,-0.23447287200160352,1
0.25375797789796856,-0.16861586983300225,0.014542700121896296,1.0278094143556329,0.39155881852651636,0.8643172948039591,-0.03848068949569492,0.34671838745465106,-1.588062200691839,-0.194190895868299,-0.07849604771416341,-0.7099194395920776,0.6023066204344119,-0.15016008550064,0.5564232368114124,-0.5896427536417198,0.3321036917420143,-0.40277885189869717,0.9471181067945817,0.4932588391463532,2
0.5826045939751631,0.047133329418585765,0.45764072987790244,0.12306615764333738,0.9895561334338843,0.507026410885255,1.7992199520396654,-0.12646815258293082,-0.2878121630008819,0.2410673639409361,0.4393782813785148,0.16037840497116904,-0.8845164444321392,1.0225448619324269,0.5717721452048083,0.3176360369838661,0.9055576235701344,-0.07677543548550438,-0.7923176514339683,-0.5884861507206376,2
-0.40596100343143393,0.5485317800157342,2.000979228218042,0.3597643559886081,-0.09334047646065843,-0.4499553060791548,-0.2051877914492762,-0.07155682057283894,0.14669022935376153,0.8882716580966037,-0.5137726990021866,0.15177470004392782,-0.15951447268496463,1.1179741470530549,0.1493434924648232,-0.15860344372718155,0.2488276189971988,-0.01585233182180633,0.6827455636499463,-0.18894717205117112,2
0.27401546964810375,-0.2660726732332523,-0.32022797626224386,-0.5334491890564392,-0.46852791978872393,0.7467699222136048,-0.0012167490590120505,1.0720903041311736,0.8704265980284375,-0.1139589585762741,-0.1525717428881794,1.2649617529377535,0.2454958624092557,0.5843765950405303,-0.4452598718184736,-0.5863673789463206,1.2366307908239134,0.2894113046207658,0.9905023190029322,0.34037402587997573,2
0.007967077996328334,-2.3274520941199204,-0.1192350555481792,-0.25470145404238115,-0.7428075489364974,-0.5176944699447827,0.7107206392839291,0.5453482674417736,-0.013561027796526771,-0.4442471004284433,1.1362142457146123,0.47937731073503587,-1.3497762508626898,1.7611137657885534,-0.037512783628693175,-2.7920046988281606,0.7044763747472871,-0.6652666921518643,0.04147267694526656,-2.3653474249054245,1
-0.2601070628304606,1.2529092280396104,-0.2321304298453649,-0.8969742157414394,-3.2804020437925647,-2.736484141268928,2.8406490242438025,1.9662637229127933,0.22355871855593235,-0.7317448757248658,-0.6448801240889405,-1.2122434426517767,1.4772628319520085,-0.4814744345461999,-0.21569358976072486,0.517433893403219,-1.028072163089973,-1.083302882184686,1.9456328659023971,-0.44987058669245533,1
-0.17637609692990183,-0.14845239326743329,0.5007106414594877,0.951170742685101,0.242567415038837,-0.38952134615982015,0.5145946369855982,1.0178568898002185,0.7544724363505866,0.459699393061704,-0.39643155354954174,-0.5371835175913116,1.2643813665636416,0.22550872000943703,0.3275242985968549,0.47026849778947016,0.13440764912830588,-0.177233744718198,-0.9394172459529064,-0.07615215426353265,2
1.6400456633322198,-3.1749902257593363,-0.3365423367098141,-0.3360876540464857,-0.13397449559366192,-1.7987615983447456,-0.3280934195562302,0.07080589204591779,0.633958279550573,1.1363220642244474,0.0886659192714479,2.292773580015109,-2.062058889772195,-0.18510602089692627,-0.4018825220110501,-0.868704677689734,0.4607415276892904,0.441070945655929,0.3349939876673874,-1.9719238387666131,1
-0.2148653312551587,-0.5544103881208886,-0.31761767859063267,0.9803341310199052,-0.017490307412385275,0.010936651986980114,1.029752269689214,-0.29798132540457584,-1.184176918443145,1.2914371429890288,0.7133927998098306,-1.1189263353640064,0.7261527559590909,0.7369290437897029,-0.2810932863934556,-0.1435367201283451,0.12018978304992275,0.6581905172233635,-0.005978805157616718,0.8995926984054363,2
-0.7807246008089348,-0.6807681745984542,0.05239201636025912,1.344537376038273,-0.06354219576312255,-0.1564189293281006,-0.008408035809950849,0.4206114144805772,-0.5548975915846958,-0.5953505823284235,0.03687848636218009,0.7070445795789574,0.4128555050101732,0.25776650652908584,1.335213501815461,0.37266233186657316,-0.9623991626326794,-0.06770178174835786,0.8840754234293224,0.36959201241532785,2
0.31993245094841016,-0.1067812083652574,0.432190327579693,0.22412068931510054,-0.13465172924587865,-0.07141291977123419,-0.299328272552475,-1.0416570194177954,1.1915805402036088,0.5065013564820519,0.1863409509610796,-1.233421793241909,0.05872250126663179,-3.013038639119474,0.3448752385198242,-0.19790794007197227,0.2894500935068649,1.9531305291389882,-1.606449508656294,-0.0625623930842991,1
