A2,A3,A4,A7,A11,A12,A13,A14,A15,A16,A19,A20,target
2.29131650170518,-0.043695762252596866,1.5065208220393433,0.317836683886871,0.8144359756814251,-0.16292486979500148,1.3379827493722465,0.3466452957147966,-0.2677600392376615,0.9968844418358976,-0.2203638062164471,0.20832224458549214,2
1.0286563096821266,0.4592790571074199,0.18604936198223715,-0.5396325774888502,0.712903629688585,0.5713896689504941,-0.4050807843947189,-1.0218764433840164,0.6115235042581592,0.28748848223859175,-0.4711854591078733,1.2003836748566852,2
1.4175263001467016,-0.18110640877878703,0.5765546413283936,0.08422073009686253,-0.15671432073061084,0.6079723678916195,0.23368984292655903,0.2564426823162521,0.6141799500089018,0.033945111493628694,-0.8457186047533363,0.9523683172888868,2
-0.03323224060878767,-0.12471619062888824,-0.04476475501961475,0.15002804102362546,0.41094379550208643,0.6771469258893835,-0.060567847713160074,0.020838841349904574,0.15328661225505016,0.5797858915171112,-0.15171072507272343,0.36602766216936383,2
-0.2460101599195927,-0.05082555994971051,2.4364870027502934,0.21517727884112076,1.0913423738437165,0.405769813744309,-0.7886076620824426,0.6327356740310758,-0.04860326480139204,-0.13617854918757707,0.5348200863645135,-0.4326087473899865,1
0.1868828483334245,3.209436477912254,0.5222059684297017,1.4122122645989388,-0.421753301828804,-0.5493711986094335,-0.027505185843528714,1.8699924160200665,-0.8661244445924458,-1.189762918811724,-0.2910560877901824,-1.3586226096132332,1
-0.6995806462247572,0.17019816866081233,-1.5101660094732328,0.26782312758253113,-1.0705054346661724,-0.23276456777351331,-0.11677437289153339,-0.15216169330252777,0.35517648931149237,0.07861078302382944,-1.1094551937015025,0.002092083129659917,2
1.0339924330504227,-1.325114857452021,-0.33462434381263806,1.3128432250995268,0.9634379899306581,1.3688925058670243,0.6165554673768902,-1.286425899097658,-0.5201223855582142,0.41557386383254974,0.02298077843160318,1.0628969005527968,2
0.5604114841141481,0.8954930434853726,1.256248538197219,-0.0881944245312564,0.2553487717727989,0.5514354695280622,1.3485628011705286,0.23759437503894432,0.03972355641080142,-0.7943403561472998,1.465375215926471,1.5899295353843683,2
1.9931606085016382,-0.2122182532752829,0.4443733010686121,-0.13360146907072282,-0.8292012876961756,1.5005902220550753,0.4221470155834578,0.37895667961875285,0.16059183806959249,0.49242509278892455,-0.1469525907360297,-0.1306770077422321,2
0.4656952943268932,-0.24397826119878913,1.24685494041226,-0.2152025346199089,1.0695854425595366,1.3828604454627267,-0.1531433009481279,1.1975117385189773,0.36181760368834903,-0.3476836408452924,1.474211751123188,1.3863951930325338,2
0.8752427628436151,-3.2877537144393028,-0.8351689114968868,-2.242725784273475,-1.8155155059123371,-0.6285228563184136,1.0397575393081717,-0.25851999865305036,1.272314384755396,1.3496118773023358,-0.2006515353930017,1.922189239952098,1
-0.42343626191543643,-1.6388259561250211,-1.0713507986615725,1.436560969641841,0.11557697079564232,-0.9617579866730271,-0.5935379570516176,-0.08484631016928561,-1.363543911419009,-1.1024021200835374,-0.9306852893371527,-2.4497553919563457,1
-0.7302633555924595,-0.008694937194039,-0.25880459026261116,1.0377686654256577,-0.06375288706184161,1.0768960543187702,0.5603489421985168,-0.3130454589909765,-0.049267376239077704,0.9121510355506639,-0.03003843274869828,-0.0996750880462573,2
-2.3104228880291275,-1.8144782448448207,-0.331269487460867,-1.9893676372054379,-0.7441514654034719,0.675816645927888,-0.17165839159512147,-1.730034273945724,0.3359172576186081,0.10882579611778877,-1.9754356429797597,-2.1478236523085914,1
0.09816979733550261,0.9188269268577445,0.8623884024992915,0.7640102519703238,-0.10001443920214166,0.39645785401384076,1.0860452659256556,0.7512107483455819,1.0631192818844115,-0.2445584874593877,0.31322697296992014,0.5318205370652289,2
-0.27135674591899894,-0.1467537471472395,-1.2572098405496916,-0.10859469091855291,0.24545925755271705,-0.09774115168172379,-0.08966299015843568,-1.0238959048780136,0.7071555512848949,2.1647603827284994,-0.2733830173967486,-0.915160367005594,1
0.32562205590912185,0.8183615956711432,-0.2118366013378157,0.4455028670847911,-0.1052888467861853,-0.6365045360873864,-0.26621760454226717,-0.2605394601470476,0.691216876780439,-0.4646026045567002,-0.3678659706539525,-0.15359147012621344,2
-1.6727561455177495,0.39511087783339716,-3.1782005875738255,-0.0079095052006056,2.6380623978645152,0.9618268376494126,-0.5617978016567715,-1.2413245923983858,0.3279479203663801,0.24807759559429696,-0.9028162167936609,-0.5680736573658763,1
1.294128447254855,0.0003793507841056325,0.33232109891945727,-0.07042645058103039,-0.13693529229044718,-1.6860954257073069,-0.40243577144514836,-0.8347396782736033,0.8851374165846532,-0.5171504534157599,0.8203081465661366,-0.4454138881339761,1
-0.054576734081971875,-0.5518558890286963,0.48060574966774006,0.8699600225624121,0.18546287128422062,-1.0429050643242503,-0.5221226074132139,-0.34602999672626517,0.2688420024123559,0.4352793071546971,0.5599702250013231,-0.22166090250215806,2
0.4190042148543028,-0.08517822158125804,-0.42721837912152055,-1.3201072850802587,-0.05518197473777068,-1.6322190872667406,-0.9268095886975017,-2.133926572745177,-0.6403265557793196,-0.7431062035097167,0.5756040949647453,1.5441006106164055,1
1.2180886892566365,-1.1079801094035602,-0.3520695968418478,1.814953007470728,-2.259884344868014,1.4387322038455361,-0.16107833979683941,-1.2372856694103913,-0.16283043208332645,0.06350327647684978,1.6529816554875378,-0.07743458043827539,1
-1.1651574101085878,0.9609575496134161,0.031054998530412183,-0.29285516151348917,0.5619237125953358,-0.7728582321406714,-0.016925134045246676,1.7851750332721814,-0.33151473725548536,0.3295267613258395,-0.7022948411758541,-0.1596570631102085,2
-2.7159682640196277,-0.529818332510345,1.6366892484880622,-1.0285808976746988,0.6436770301480123,-0.22079204812005415,-0.7614962793493448,-1.2554608228563666,0.36115349225066334,-0.21368662625469015,-1.0163317073976397,0.19012546563350696,1
-0.06057987287130493,-2.193653849645864,-0.2775917858325293,1.7294035032659363,0.6430177292000068,0.04792450410202943,0.6668107134187299,-0.08484631016928561,-0.8568268844648464,-1.2869764392009846,-1.9543639052029733,0.4266835920093145,1
-1.1264705156884414,-0.35157339008250404,-0.17694609527939623,-0.10530432537221476,0.4353379305782883,1.0835474541262475,0.051183949406193925,1.2486714297002413,1.0113185897449295,0.4319950666010059,-0.11568485080918525,-0.08215226387027155,2
0.38098433585519337,0.48326110390680216,0.401431139765942,-0.29482938084129207,1.0287087837831983,-0.12634217085387625,0.9273444889514251,0.26653998978623844,-0.7147070368001142,-0.06918004189227596,0.3376973781300593,-0.8814626282056214,2
0.8225485445816916,0.22918104051875243,-1.1350930693452235,-1.690602445597934,0.24545925755271705,0.6625138463129334,-0.41632208943039356,-0.06532484906064538,0.7974747068101453,0.7571348814164378,-0.8654308755767817,0.029724228945637438,2
-0.031898209766713655,0.10278917225173792,-0.7553233303247345,0.33823695027416745,-1.3526862404125073,1.1846487311999028,-0.727772364242321,0.24903799017159547,-0.2146311242228083,-0.00875001570435731,2.060142008013186,1.075028086520787,2
0.7738564188459901,-1.0904796968742814,-0.11924256602893325,0.37640519061169,0.014044624802802155,-0.4043706828064281,0.9749547220436943,1.1261574323977406,-0.11634263144532989,0.7564780333056995,0.7067926559621579,0.5217112154252371,2
0.3836523975393414,0.04639895410183913,0.3752632602221274,-0.17111163629897772,1.033983191367242,0.23349855873064654,-0.48509242611922676,0.30221714284685675,0.6387520732032714,-0.07180743433522895,0.17728027763581386,0.5129498033372443,2
-0.09993378271248832,0.9123452925876412,-0.8284591987933446,-0.729815706067195,-1.8029887879002335,0.09448430275437064,-0.25563755274398514,-1.0986159801559126,0.3093528001111815,-0.0882286371036851,0.697956120765441,1.5245559221124214,2
-0.12461335329085756,-0.0819374044462064,0.4047859961177131,0.5679044654085701,0.6120305846437504,-0.7435920729877712,-0.3958232390712221,1.00364343509524,-0.4012464382124802,0.1278743913291979,-0.28969662083684133,-0.16774452042220192,2
2.512098606068429,-0.41638973278353714,-0.8277882275229904,-1.2299512691105934,-0.24176414302331461,-1.668801786207866,-0.5174938347514655,-0.18716569253181367,0.015151433216431812,0.6257652592687886,0.40159232493708924,0.6255002509291527,1
0.2669246988578653,0.9052154948905275,-0.12326839365105857,-0.16387283209703377,-0.22330371647916186,0.1483606411949369,1.234165991101604,-0.0565738492533239,1.0445241616292127,0.7479390078661023,0.7774849375358931,-0.4272171091819909,2
0.4863727723790404,1.2208710838445587,-1.0592733157951966,-0.8509011581724388,0.0714038072792768,-0.7662068323331941,0.2733650371701167,0.32981644993148607,0.8432983960104563,-0.06918004189227596,0.9249871019733985,1.3109122581205952,2
-0.12661439955396858,-0.34962889980147305,0.1652492526012563,-0.7449513875803505,0.34171719596151356,0.4895774513185232,-0.22984867648567267,-0.03032084983135946,0.5710127065593336,0.31441925477885985,1.011313253510556,-0.8039578289656845,2
1.060673049891903,2.987764585874721,-1.4645399630891458,1.3819409015726278,-0.599764557790277,-2.3106618676294266,1.4854422213108023,-0.2894850748943418,-2.470617678041013,1.320710560429853,-0.17822033066287415,2.5125736237276177,1
0.959953721315315,-1.1598331835643867,-0.12863616381389234,-0.21915097327551467,-1.0045753398656267,-0.7509086127759962,-0.17430340454469198,0.6865879805376695,0.6580113048961557,-2.305091010845266,-0.08169817697565868,1.4409855298884895,1
-2.8907263043313236,1.5870834201053958,0.9643760355931331,-1.477386758195222,0.0008586058426930437,-1.2703829377399747,0.06903778681579487,-0.14475700115787113,-0.625716104150235,1.4126692959332074,1.5591784357070044,0.39231189843334247,1
0.6111046561129606,-0.09814149012146467,-0.7868589800313829,0.7390034738181539,-0.8265640839041538,0.3405860956310313,0.2693975177457609,-0.3238159202922952,0.05366989660220039,1.0257857587083805,0.0793986569952573,-0.05788989193429129,2
1.5182456287232895,-0.4974101611598285,0.29273379396855825,0.02828451580911402,-0.36307551745631844,1.5424940408421823,0.3176690040754227,0.6165799820790976,-0.19802833828066668,0.813623818939927,-0.4460353204710636,-0.005995374182333504,2
-0.6682309214360178,0.2116806279894735,-0.5728191447883865,-0.6640083951404322,-0.24967575439938008,0.8214823017116413,-0.014280121095676168,1.7468052648862333,1.343374308587762,-0.7417925072882402,-1.0013775709108879,0.44083664230530295,2
2.4367258634912474,0.7464154552729965,-0.6600454099344352,-0.12373037243170838,1.2278176700808459,-0.27333810659912494,-0.23249368943524318,-0.3487226120515948,-1.6398142694962459,0.1646578855305397,1.2009588935016342,2.37441289464773,1
0.24224512827949604,-0.3087946038998222,0.5993676645204371,-0.05660691528641018,0.13865250397583326,0.14303952134895506,0.48364356666097214,0.47723713899328635,0.26817789097467026,-0.10070875120771178,0.02298077843160318,0.3040238227774143,2
-0.14062172339574572,-1.1131654168196428,0.09345532667335471,0.6383182881002065,-0.421753301828804,-0.9451294871543339,-1.7117171814825503,0.609175289934441,1.603041880722857,1.752259769184881,-0.2822195525934655,2.0920258435039596,1
-0.6595597209625368,0.6401166532433022,0.4504120425018001,-0.18032465982872453,-1.8623258732207244,-0.05184649301013031,-1.075591567110843,-1.5186639709073435,-1.9280386334518245,-0.5197778458587129,0.6721262486519608,-0.5107875014059229,1
-0.007885654609381421,-0.18369906248682835,-0.6694390077193942,-0.14939522369314592,0.14524551345588782,0.7995326823469661,-0.335649194468493,0.27259837426823025,-0.14357120039044216,-0.6202756068016646,0.24457389182619646,0.6760468591291117,2
-0.12728141497500559,0.167605514952771,-0.049461553912094294,-0.14807907747461066,-0.13759459323845263,-0.11303937123892162,-0.1412407426750606,0.8542032845394424,1.3852133291619588,0.0766402386916147,-0.13471738815596015,0.26763026487344393,2
0.29427233112038254,-2.1340228143609137,-2.4065836266664715,1.8998444385662523,0.6634560585881759,0.061892443697731794,-1.8492578548602168,-1.330854051965598,-1.8363912550512027,-0.6853035697647509,1.2886445119921328,1.159946388296718,1
0.08016038096750344,-2.819779720137844,-0.9499049987274585,0.6567443351597001,2.1752331323646854,-2.4037814649341094,0.072344053002758,0.025550918169231523,-0.21064645559669432,0.34266372354060437,-2.1059444705005017,1.665412470296307,1
1.2320960130984135,-2.7834825682252653,-0.06086806550811605,0.0704011948022423,1.0346424923152473,-3.3003901589820512,-2.7465784980020116,-0.8953235230935211,-0.04196215042453539,-1.6705757358721203,2.107043617903453,-0.08889181163026608,1
-0.1299494766591536,-0.23814479035569613,-0.899582153450892,0.429709112462368,0.9245392339983363,-0.44494422163203967,-0.0949530160575767,0.693992672682326,0.4939757797877964,0.5206695615506691,-0.7043340416058657,0.09307597788958591,2
3.7107253176719297,-0.3956485031192066,-0.39501175814451794,-0.16782127075263956,-1.3065351740521254,-0.19152588896715397,0.854606632838236,-0.3096796898343144,-0.5759077463238101,-0.34834048895603065,-1.023129042164345,-0.07069503267828087,1
-0.9630517375343748,-0.9478837429320085,-2.688391560215244,2.2242744814351934,-2.0053941789379084,0.11377336219605486,1.3227739249122161,-4.007986839174638,-0.5221147198712712,1.7942980482721287,-0.34815369983050704,-0.09495740461426114,1
-0.6055314718585392,0.5642815322830935,0.43229581820223617,-0.271796822016925,-1.5986054940185424,0.522169310375162,-0.025521426131350833,-0.2726562291110312,0.520540237295223,-0.02976915524798119,-0.19453393410296693,0.41859613469732104,2
-0.42143521565232545,0.8682701795509387,-0.03134532961253034,0.14476345614948444,-0.5529541904818897,-0.5726510979356042,-1.1575869685475286,-0.04984231093999969,0.8413060616973993,-0.14734496707012726,1.2281482325684556,0.7117664622570826,2
-1.0997898988469612,-0.21869988754538622,-0.6117354784689313,-0.21257024218283838,-0.7698642023756846,-2.0033671965239748,1.3049200875026152,0.006702610891923722,-2.281345918300598,3.0245745596848637,-1.6593595763279625,1.4140273388485114,1
1.7010078540874294,-0.06508515534393779,0.44907009996109165,-0.08490405898491825,0.30084053718517534,0.4090955136480477,-0.033456464980062356,-0.11109930959125004,0.20110263576841808,-0.762811646831864,0.20718855060931723,0.09307597788958591,2
0.20489226470142366,0.47677946963669887,-0.887504670584516,-0.13623376150779334,1.5337333099553772,1.0163683160707266,-0.03411771821745498,-0.7788679102730123,0.4660830994049985,0.6940774627855661,-0.34747396635383654,-0.3881277321740227,2
-0.5988613176481692,-1.1676111446885107,0.754362027972262,1.8958959999106464,-2.7194171056278167,-0.4868480404191468,-0.2695238707292303,2.6064227074977357,-3.442876822812827,-0.5178073015264982,-0.21628540535642393,-0.39149750605401995,1
-2.5932374265488183,-2.057539529973695,0.01763557312332777,0.4461609401940587,0.808502267149376,-0.4256551621903555,-1.5728540016300987,0.24836483634026305,0.9236558799704218,1.5138239049868973,2.5923733202462125,-2.286658336164478,1
-0.026562086398417603,-0.16749497681157008,-0.1373587903284972,-1.4517219069337846,0.9825577174228163,-0.06780985254807587,-0.8375404016494971,0.626677289549084,-0.18142555233852506,0.7558211851949613,-0.7417193828227449,-1.0492773674294849,1
0.7945338968981374,-1.1306658293489218,-1.562501768560862,-1.7307449052632595,-0.12506787522634896,-0.6877203146049617,0.02936259257223723,-0.006087311903392288,-0.21728756997355098,-0.14800181518086553,-2.5457320299063357,-0.3584737220300468,1
0.12351638333490886,0.5351141780676286,1.7373349390411954,0.6620089200338412,0.5401667813111557,0.0040252653726791454,-0.5115425556149319,0.06728645571184166,0.09617302861408296,1.080961000010393,0.033856514058331684,0.0007441735776610135,2
-0.18998086455248417,-0.2776827594033263,-1.4336752846528515,-0.1283368841965818,-0.6122912758023806,0.23349855873064654,1.9734471105065612,-1.3456634362549111,-2.113325724566125,-2.6932882442915695,1.4279898747095918,-1.298640634549282,1
-0.13328455376433865,-0.043047598825586536,-0.656690553582664,1.0074973023993468,-0.8437059085522957,-0.2094846684473427,0.06771528034100961,-0.0969630791332692,0.05765456522831438,-0.712234342305019,-0.6343214935088008,0.349852747545377,2
