A2,A3,A4,A5,A6,A7,A8,A9,A12,A16,A17,A18,target
-1.834173877408705,2.6034036736575947,0.9496146676453402,-2.050079040947581,-2.6857215610578193,-0.3389202791622232,0.1282177316299249,0.6762969546929684,-0.28398034629108865,-0.9730030422681029,-0.4575973467595124,0.7984964134227998,1
0.4356796003802279,1.6026393423536438,-0.028661444531113456,0.7933232425829118,-2.4536935257250367,0.04144597799446661,0.3760284546511823,-0.19679940658157521,2.3599510771811443,-1.907041055737889,1.090487644287339,0.8278901021391525,1
0.7891977735298413,-1.5960471699423393,-1.4169010028939961,0.7725145856448935,-0.23521464658880417,-0.9450056127977099,-0.4214224006297576,-1.3865560899303189,-0.6923762944701959,-1.104372664415752,-1.8715909570314093,-1.5360156637381936,1
-0.03256522518775066,-0.5648191575689029,-0.1756041527386878,0.3986300077585658,0.4773956727523337,-0.5554263321112733,1.0019699811926144,0.449552526541072,-0.17290196950621747,-0.6255303916875705,0.2651551956174932,-0.9677376818887072,2
-1.5066693056795348,-1.0204780467571655,2.229156880210839,-0.7800797207304678,2.4142678765274117,-0.12373037243170838,-0.9501302919802876,0.3107692989653423,-0.30726024561725923,0.6441570063694594,-0.15656219691973924,-1.0134611976697003,1
0.1775446324389064,-0.1623096693954874,0.023003343286161538,-0.5874318323042989,1.0366427322723732,-0.39090805479436597,0.22072473177682478,-0.10818664155669618,0.1609983008291438,-3.086083414513041,0.24571194540512478,0.8246241367262244,1
-0.7716183116967539,-0.26990479827920233,0.11626834986539822,-0.06990039684584506,0.7239667758267719,-0.561348990094682,-0.33094110121600157,0.3042536544782188,-0.01459865408825734,1.2412319390305253,-0.18136910236310583,0.14791610316752576,2
-0.2340038823409266,-0.21869988754538622,0.022332372015807317,0.003936772934219672,-0.8803980154913558,0.257293957834249,0.1802107171139489,-0.16617587749209498,-0.09641087172022833,-0.6110797332513291,-0.6862231509808101,1.5019853633675087,2
-0.031231194345676647,0.24603328962102106,0.5463609341624537,-0.3001381171600469,0.19182270618890926,0.7863847376854232,0.4205938707803457,0.6104889453730215,-0.10705311141219204,-0.10530668798287951,-0.6754958405188137,0.14660971700235453,2
-1.087783621268295,0.6524317583564985,0.748323286539074,0.13952866653033855,1.0551520912162988,-0.21849290016624703,-0.010880385379282246,-0.3916171767465666,-0.24872792731145887,0.04051359260101116,-0.12169843791825102,-0.1518995217392722,2
1.0146489858403496,2.9106331380604917,0.2940757365092667,0.5060295274386599,-0.15985511374567826,0.3296819998536883,0.5232293745929646,-1.4171796190197992,1.6269668183971442,0.011612275728528325,2.3462534252447895,-1.5993753927489984,1
1.4135242076204795,-0.8363996334862316,-0.39165690179274687,1.7733438596637712,-0.04152742621129638,0.8054688578541844,0.44557751315578586,0.5661825628605819,0.4290497130704796,0.200127683510405,-0.660075331729694,-0.40860440319541946,2
-0.17463950986863302,-1.1689074715425314,-2.215356814615519,-2.01450295005355,0.4264949356565381,1.593182369647537,1.7231194421918046,-0.9076562201267446,-0.15627346998752417,1.6990550722150828,-1.181020346040393,-1.3328726150540668,1
-0.09192959766004424,0.016583436459363905,-3.6143319133040688,-1.5694661903791598,-0.6695235332373456,-0.9456636859069775,-0.13782429798962662,0.46909946000244235,0.19891127973176448,-0.07049373811375245,0.934271185684517,2.5529730332477656,1
0.4910418803262995,0.5584480614400006,0.605406405953625,0.5053582804406593,0.00805121381707592,0.13160199396413183,1.363219945269924,-0.1042772548644221,-0.15294777008378552,0.2901158746815447,-1.124701966114912,0.44446576266139565,2
0.753178940793843,-0.6503767299342665,-0.18969454941612643,0.5073720214346611,0.033171058098117885,-0.16255668587849853,-0.5942821965246946,0.011701217006375473,-0.7781793519866532,-1.0150413213553506,-1.0516221635925616,1.0741438942739299,2
0.3503016264874911,-0.8953825053441716,-0.08435205997051377,1.984115417035956,-0.2867764322183114,-1.4536961262615875,-1.219548489488412,-0.20396661551741102,-0.0937503117972374,-1.7113003187378917,1.294976999969145,-0.5294451234737585,1
-0.7295963401714225,-1.8371639647901823,-0.30711452172811504,-2.2991116772057993,-0.4262576728314655,-0.9667220254035417,-1.4275204314245085,-0.12056636608223076,0.4656324120116049,-0.09808135876475879,-0.6661094438645669,0.6417300736022519,1
0.5777538850611103,0.625857057849075,1.02744733500643,-1.6406183721672223,1.1239011387223086,-2.339462531335817,-0.10811402057018432,-2.1273848681162564,-0.09308517181648966,-3.3002158986137093,1.2024539472344262,-0.16169741797805645,1
-0.3073755786549973,0.2304773673727731,0.5255608247814728,-0.2893981651920375,-0.1796865697570272,-0.6245240085843744,0.30647939614657865,0.04493100389070512,1.1028365135679317,0.8596031866916042,0.8531459003156693,0.9356669607657792,2
-0.3547336735486248,-0.1739766110816734,-0.3862891316299131,0.5583867932827058,-0.6470478830911501,0.7508487897849712,0.4665097540649384,-0.8112246817173174,1.366897085924781,-0.09151287765737634,0.40393977471957127,0.28182068509757713,2
0.240244082016385,0.7230815719006246,-1.1015445058275124,-0.3075218341380534,0.021272184491308535,0.19477701245382426,0.3611733159414611,-0.28671530050387894,0.9611616976686649,-0.47182793377482096,1.478682191630833,-0.1251186053532619,2
0.24491318996364406,-0.6166722317297294,-0.23062379690773388,1.2927310090953497,0.4390548577970591,2.8073272562463134,2.088420807735402,-0.17920716646634188,-0.2819849263488455,-1.2219484762378983,-0.7854507727542767,-0.5085429448310188,1
-1.932892159722182,-0.817602894102932,2.171453350960376,-0.8143133176284978,0.22818037554304893,-2.7922168305119457,0.41789293646948733,-0.04824271227516035,0.963157117610908,0.3853588507385904,-0.5802909601685959,2.4745898633374916,1
0.11084309033520573,-1.4022463052662504,2.651868780533998,-0.1618612355719257,-0.5042613998094378,-0.14149834638193437,0.35712191447517355,-0.5642817556553383,0.804853802192948,1.333847522644618,-0.04325498016490254,-1.0794336990108477,1
0.7998700202664334,-1.0917760237283018,-1.401468663675849,0.5348931483526852,0.9308749668785123,-0.5659555018595553,0.5549653527455507,-3.002435922736937,0.48093063156880267,-0.1434038784056978,0.9966236777448708,-0.4242810371774743,1
0.30761263954112267,1.1132759549608437,-2.0556656522712142,0.8282280864789423,0.8237851044172282,0.06053009816322786,2.173500238527441,-2.7913290413541367,1.6455907378580807,-2.6413972435432482,-0.7412006170985416,0.6240938603724402,1
0.139524753439797,-0.1260125174829089,-1.7933158855627138,0.16973478144036505,-0.9617069851378863,-1.6399308161843265,-0.19454391851765282,-1.6960492030686831,-0.590609877415793,-0.14011963785200657,0.576247199015388,1.3987808563189812,1
-1.5800410019936055,-1.7379949604576017,-1.0861121666093654,-0.11823018070188744,-0.9075010053735326,-0.009883724528408489,-0.9879433723323051,1.3402411279308488,-1.160634840916599,0.5311791313224811,-0.6473366505560733,0.09566065656067645,1
0.05481379496809719,1.1379061651872364,-0.1595008422501865,0.48857710549064465,0.534245846651534,0.7501907166757036,0.4786639584638011,1.1336951976890353,0.7263672844647157,0.3998095091748318,-0.41938130323865036,0.9088860443797689,2
-0.20665625007840935,-0.26147867372806805,1.000608484192261,-0.14843629561191393,0.32469346146494704,0.5086778855744835,1.0890751127177976,-0.034559858852201086,0.4077652336865522,-0.17361889149965712,-0.31411956933031093,0.4176848462753854,2
-0.039235379398120725,0.1170487676459652,0.6181548600903553,-0.4088801308361423,0.6228263501688924,-1.4339539329835584,0.10525978998762855,0.25538632082479285,-0.9617579866730271,-0.3647616917244868,1.3365453280093809,-0.4523683397286558,2
-0.1846447411841881,0.07880712545235567,0.2363722072588037,-0.61159672423232,-0.704559105524062,-0.7541644111100974,-0.018983188311857416,1.1845172246885982,0.25012705824933984,-0.22222565169428735,-0.6982913752505562,0.7756346555323032,2
-1.2451992606330284,-1.0606641792318061,0.337688869082291,0.3724513748365428,0.385509926566417,1.3799666822448249,2.608350662575642,1.529194818057429,-2.6312593383498335,-1.3290147182882324,0.8564981848350431,-0.5914984663193921,1
0.3209529479618628,-1.0613123426588165,-0.9492340274571043,0.38050633881254986,0.5620098850674224,-0.050684257303001516,-0.5645719191052523,-2.1788584595645317,-0.2507233472537021,1.7213879079801833,-0.41871084633477557,-0.09180575814139548,1
2.6621770758017558,0.46576069137752324,-0.8217494860898024,0.21336583631040332,-0.25901239380242286,-0.642950055643868,-0.24991307189024983,0.7851082176279301,-0.3045996856942683,-0.1309237643016711,0.44014444752880905,-0.11466751603189206,1
1.3081357710966324,0.051584261517921774,-0.1856687217940011,-0.3726327929441105,0.9943356261148288,-0.009225651419140859,-0.7023195689590302,-0.1055803837618468,-3.110825264468948,-0.10990462475804723,-0.2531079910777066,-0.24073378097091605,1
-0.04790657987160181,-0.5058362857109628,-0.12595227873247544,0.6745125239368076,0.5507720599943247,-0.27640333378179843,-0.7725438610413484,-0.19028376209445177,0.9059550792666031,0.632333740376171,0.23096189351987975,-0.7306285929101285,2
-0.07658824297619309,-0.9290870035487089,1.1193703990449582,-0.23838339334399278,-0.13407422093092466,0.7041255990269695,0.07487427899047167,0.38504764611854975,-0.5886144574735497,0.6211673224936208,-1.2085090790992585,-0.03628434612161808,2
-1.3098997564736181,2.805630662884818,0.4242441629579855,0.26907933714445215,0.6254705443037389,-1.0943882086014618,-1.740153577906367,-0.3401435852982913,1.0635932547038156,0.4070348383929525,2.1806505699877206,-0.8893545119784333,1
1.8484182621366076,-1.6180847264606906,-0.8506012507150339,-0.18871111549194922,0.1303451925537276,0.6119953637295014,-1.518676964415979,-2.7535383033288205,-2.121096973116323,-1.0577364485533365,0.9919304794177474,-0.5039705932529195,1
0.10684099780898369,-1.0891833700202607,0.9221048455608172,-0.016200637005797984,0.8779910841815819,-1.1805957859155212,1.3294582663841943,-1.1044286836378732,-0.13764955052658767,0.7820951096244911,-0.1619258521507374,0.07998402257862165,2
-1.208513412475993,-0.21675539726435522,-0.46345082772064844,-0.3430979250320846,1.1510041286044854,0.32704970741661776,-0.40791772907546564,-0.7812527170765495,-0.4216643223058691,0.7308609569869079,-0.890712506662616,-1.0794336990108477,2
0.54440311400926,0.4981688627280398,0.012267802960494005,-0.49547099357821817,-1.0331002267787424,1.2095257469445089,1.2146685581727126,-0.05280366341614678,0.4456782125891729,-1.0544522079996455,0.26582565252136797,1.0440970124749915,2
0.13885773801876,0.26029288501524833,-0.7009746574260427,0.8047344415489217,0.28238635530740264,0.48761954607791935,0.2544864106625547,-0.2925793805422901,0.14037896142596412,-0.9486996621707877,0.31409854960035166,-0.07939508957226878,2
-1.816831476461743,0.2265883868107111,-0.4486894597728556,0.244914445216431,-0.6853886980464247,-0.5218646035386242,0.6326172141827294,-0.43136260811801974,0.8141657619234162,-0.8153594956909237,0.12234787509216646,0.5195829671587415,2
0.9913034461040543,-0.3023129696297189,0.3027983630238716,0.628196481074767,0.3689837132236262,-0.485012509419637,-0.13174719579019523,-0.6685320674493136,0.15235148107942328,-0.14011963785200657,0.21822321234625908,1.0813290181823716,2
-0.23200283607781558,-1.640770446406052,0.24643677631411703,-3.093196875840496,-1.0225234502393563,-0.20862180352723259,-2.795543659874283,-0.6287866360778606,-2.022656255965659,0.018180756835910788,-0.8833374807199935,1.8671202965328684,1
-1.3639280055776157,0.621968077287013,0.7221554069952594,0.3093541570244875,0.4846672066231616,-0.5481875279093293,0.06947241036875489,-0.19158689099187645,1.2538232891976668,1.2425456352520017,0.7237477178678381,-1.7195629199447517,1
-0.14195575423781973,0.8831779383721763,-0.3185210333241368,-0.12964137966789746,-0.18299181242558535,-0.011857943856211377,-0.5267588387532348,-0.9532657315366088,0.13439270159923453,-0.8041930778083736,0.12838198722703942,-1.9194400032159504,1
0.024798101021431897,1.0562375733839346,1.639373133569479,1.581367218235603,-0.18960229776270165,1.1502991671104223,-0.659104619985296,0.10096554647996686,-1.1533183011283739,-1.6259100643419195,2.162548233583102,0.1694714748928511,1
-0.3667399511272909,-3.1788622587015674,1.228738716112696,-0.38605773290412226,-0.07457985289687792,0.2046481090928387,-2.0602142937430865,0.05665916396752734,-0.5221004593987766,-0.016632193033216263,-1.2775661401983602,1.281859294536156,1
-0.882342871588897,-0.6665808156095249,0.9563243803488825,-1.670153240079248,1.0934929061715735,-0.03291628335277552,-0.9001630072294073,0.40915553072090655,1.0462996152043744,0.322958280218457,0.45154221489468016,1.5124364526888785,1
-0.05991285745026793,-0.13832762259610518,-0.013900076583320601,-0.202136055451961,1.6362137523488223,1.5543560562007468,0.27001678294999043,-0.7193540944488767,-0.03588313347218475,-0.9224257377412579,0.0613362968395621,0.27398236810654975,2
-0.06991808876582302,0.8896595726422797,0.09748115429548003,-0.5129234155262334,0.9559948111595543,0.7870428107946909,-0.037889728487866155,-0.17269152197921842,-2.1849504112681055,-2.3241396060566752,1.1166354635384552,0.09631384964326206,1
1.2294279514142656,0.4450194617131926,0.4665153529903014,-0.2766444722300263,0.31411668492556094,0.8370563670990306,-0.6415485469647164,0.4423853176052362,0.2667555577680331,0.41031907894664377,-0.21556240446071925,0.5195829671587415,2
0.7118239846895486,-0.525929351948283,-0.09106177267405598,0.9685187090610654,0.6353862723094134,0.3211270494332091,0.6110097396958623,0.33683187691383615,-0.37776508357651883,0.28354739357416225,0.8980665128752792,0.0780244433308648,2
-0.061913903713378945,0.1254748921970995,-0.07898428980768,0.12878871456232915,-0.8579223653451603,-0.11714964133903209,-0.18509064842964845,-0.2046181799661234,-0.26535642683015215,0.08320871979899716,0.03183619306907207,-0.5817005700806078,2
0.6124386869550347,0.06714018376616972,-0.4520443161246267,-0.05110548090182859,0.7318993582313115,0.6488474578484885,-0.8009036713053616,0.04362787499328042,-0.45026534147802155,0.6480980950338889,0.49311054293491613,-0.10617600595827904,2
-0.007218639188344414,0.9259567245548581,0.2699207707765148,0.06367775575627205,-0.24777456872932516,-0.5291034077405682,0.5738718929215594,-0.1212179305309431,0.08716776296614559,0.47666073813120663,0.5346788709751521,-0.15516548715220027,2
-0.13661963086952367,1.1813331147969286,1.116015542693187,-0.2598632972800116,1.1741408272843925,1.7945527410834314,-1.5726956506331469,-1.144174115009326,-0.8919182886945153,-1.4636685809895729,-1.323157209661845,-0.18259959662079617,1
-0.4167661077050664,1.6590295605035426,-1.0277376660885482,0.7362672477528617,0.17000810457642543,0.08224651076905963,0.2065448266448182,0.6489312478470498,-0.9610928466922795,0.6336474365976474,0.6258610099021212,-1.5843519518495293,1
0.8085412207399145,-1.1306658293489218,0.6550582799598375,0.2086671073243992,-0.10697123104874783,-0.11780771444829971,0.34564294365402537,-0.04433332558288628,-0.12235133096938985,-0.10136559931845003,1.0750671354982193,-0.24073378097091605,2
0.6711360440062912,2.2663586916122225,0.12700389019106575,1.0692057587611536,0.7365266979672929,0.8317917822248896,-0.11554158992504489,0.1791532803254484,-0.37776508357651883,-0.2951357919862327,-0.5937000982460914,0.16293954406699496,1
0.15353207728157414,-0.010639427475069994,0.12297806256894042,-0.2128760074199704,0.19380585179004414,1.5760724688065786,-0.46193641529263346,-1.0060424518823088,-0.5360683989944789,0.7866930463996589,0.06535903826281074,-0.2466125187141866,2
0.1275184758611309,0.9603093861864057,0.2095333564446349,-0.629720393178336,-0.4421228376405446,1.4135284108174742,0.14509857107278984,0.9056476406397141,-0.18553962914042438,-0.39103561615401666,0.9409757547232647,0.6319321773634676,2
1.0253212325769416,-0.719730216624372,-1.2115837941656047,1.1457279165332208,0.38881516923497517,1.6866287511635403,0.3301125713665896,-0.11339915714639495,-0.23076914783127012,-1.8439836371070173,-0.888030679047117,-1.1950488746285017,1
-0.5981943022271321,-0.26342316400909904,0.11022960843221022,-0.7881346847064749,0.3808825868304356,-0.23691894722574067,0.7129700099307665,0.3661522771058917,-0.24673250736921568,-0.936219548066761,0.6479860877299888,-0.45106195356348455,2
