A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.0873620824648831,0.0395968276837003,-0.3913157081789986,-0.01105844811318237,1.2319450531388767,0.9098017076788699,1.0727359675549912,1.0317098052511389,1.3283718597250054,-0.22658589639671323,-0.2612988060441961,-0.08196530255153953,-0.3493949224922309,1.5683165412971767,-0.1455193820081856,0.5539665912355802,0.23927696447019092,0.17219982969010983,-0.22964654276269145,-0.4722655451576377,2
-0.9627300635589585,-1.6763998825760928,0.47082094914752004,-0.08458689434859595,-1.5147495657493637,-0.03879622107917569,0.04253939620401129,0.24290176838966826,-1.7183439705295744,1.6051015517437675,-0.3874562718717318,-0.4733686651944517,0.003998564030283289,0.037051465103697105,-2.7230453144997293,-0.0962840961875125,-0.29842512798926907,0.5186285956689498,0.6266777741471847,0.21445623658724608,1
-1.6847041227323432,-0.14833934453128478,-0.09479294876518081,-2.694178295285456,0.06203190075180196,1.654513968567077,0.08076805976022168,-0.229151610131073,-0.5225227906582492,-0.6122396066423289,1.0870091099875925,-0.449323407421167,-2.251270483106879,0.5974350688252967,-0.0646194170573319,-0.9261403162254513,0.06250740157414346,0.6735410815877897,-0.9157994670863272,1.9448322676637815,1
-0.3682433972707702,-0.8197296982745708,0.5909975741081862,-0.2630604865745544,-0.1480722286677696,0.7423241947857886,-1.000180358036072,0.6041252232577138,-0.7262066179989695,-0.8610700875138478,-0.20873319528272286,1.207795607454371,0.34423028196722905,-0.39910252044347566,0.2278140628059999,-1.2243903795092288,-1.1426174131506213,-1.8952609001043637,0.29795311617938713,1.4460768234123094,1
-0.07168181489076804,0.7335660855093519,1.7503101246798305,-2.2309490840023507,0.027348044466666343,-0.20825963333462558,0.23236448420726286,0.9892934147173911,1.289606228069836,1.1463413120776786,0.3294072448878594,-1.4765902534020527,-1.3621930151517267,1.6263803845743545,0.14824032678876678,0.016460982680201144,0.4993903516974547,2.099128135549771,-0.11073159372652347,-1.9495316705119974,1
-0.14803790046906745,-0.21408380053582018,1.236946933271767,0.5129988414192199,0.8877744792325308,0.46628418341655964,0.1018597362050274,-0.2011020615523043,-0.10661355612058497,0.589658565114442,0.3898576972635537,0.4503699875959025,0.5324435727408585,0.20786719009353408,0.9373465422929955,1.5293426223702191,-0.010082380907883636,-0.7526996115552838,0.16400294370186458,-0.15944070189242876,2
0.42054223678362646,1.5889080989824995,0.48649616109891125,-0.8873838391552479,0.34750671786791826,-0.19369637134392287,-0.14860392157704064,-0.24625499341080997,-0.7104375474951717,-0.2889611921407867,-0.2586705255061224,-0.641017545780409,-0.14999412842086815,0.8985568607046142,-0.6508126057176161,0.2609604851084406,1.4874179465917123,-0.13370330706101682,0.2740334425226867,0.5822459655454744,2
-0.1289488790744926,0.6034053443286554,-0.9549702045977756,-1.802478774575986,-0.1340652867064648,0.003569631984686777,0.7089045488820923,0.717007552903978,0.24621939640188847,0.0021235213315562752,-1.1733121527557566,-2.1271480609348115,-0.9166671485302333,0.06338274286892889,0.7205081116460351,-0.4889253882907711,-2.0419241627890683,1.1480831270606913,-0.7572462017047699,-0.10786871037799085,1
0.05853258105079616,0.29128519966065913,0.4068138336793391,1.441462585246397,-0.4262100761851072,-0.19766817006865997,0.14140662953903815,-0.0259634167677974,-0.12041149281140795,-0.2312808111301381,-0.4373936020951314,0.6787999364421073,-0.15131030527942502,-0.6394598251722582,-0.13557266500603146,1.3648134665807068,-0.12837684124896484,0.6663510505957759,-0.3765816809395656,0.6548539009671173,2
-1.4604081213460887,0.15846811682321382,1.2709098924997815,0.8398662069566494,-0.462227926942748,-0.21951306305471405,-0.20265134246685534,-2.7399282755964647,-0.8162217287914812,-0.5787045014035797,0.9306264179722096,0.6246981064522167,1.1141937442229861,-1.8223418417026707,-0.08186039319439908,1.72205804787666,-1.371812930061466,-1.9835021895518041,-2.636649131874091,-2.453037166613483,1
0.3482766557898788,-1.0388778849563554,1.218006052163836,0.684119589021637,-1.2853025164784664,0.1763428765107509,-0.2758130951347752,-0.19631311423397793,-0.2426217892158401,-0.5800459056131296,0.006128738704798996,2.040028695940836,2.814036157049158,1.1341880386550216,-2.5194691731889742,1.1583326535380918,-0.01075450852345796,-0.29645946315296245,0.7127885993113064,-0.9119846307017925,1
-0.2864333055797351,-0.5076095536065743,0.024730542364177453,-1.4615741602117958,-0.5729494681606809,-0.4320042948281492,-0.46300172358242614,-1.1390516006130815,0.3152090798560034,1.0282977416372816,0.643486769187662,1.2191503125139775,0.5317854843115801,1.1308122338133253,0.6972991053076755,-0.05826540680188814,-0.6526363813969382,-0.9742832939455229,0.3013702124160586,0.5652814946525672,2
1.344314522128231,-1.7580823885211216,1.1938401004054413,0.8559087770443761,-0.261461758830713,0.23128609220294752,0.99496041066477,0.9496135655084013,0.7278330913720431,-0.09915249648946628,0.6316595067663305,-0.11202187476814542,-0.22435812092933016,-0.19385358606833553,-0.09711202593103543,-0.1736324642479207,1.8429734552305301,-0.7428950238389015,-0.03623889576708492,0.3501720037305038,2
-0.06350080572166453,0.6014130880860938,-0.6819602631110446,0.7777012478667088,-1.063192436806348,0.7257750334327173,0.45250885709992267,0.443353420428186,0.7061506194293213,0.2610145337747,0.2315037948446155,-0.07728983576228972,-0.16513016229427194,0.7243653308730807,0.16216573059178258,-0.22017258401308157,-0.5760138332214653,0.045393828558232534,0.49887837489567094,0.3752794206520064,2
-0.7377523114086121,0.026315119399955768,1.2049433755376766,0.6908039932248564,-0.24211883897938732,-1.2223922410508332,0.37671064487640205,-1.2663007722143247,0.09181391438553604,-0.04817913652656751,1.4411699124930182,0.3835776048923339,0.1487780184715368,0.28145973564251525,0.3392172932301263,1.0174013049534496,-0.24465491874332304,-0.08010489421146046,0.8515227065201691,0.6066748036312607,2
-0.15144665428952725,-0.5003046140505149,1.196452635730673,-0.36800563256509916,-0.040018676394847075,0.6794373816441177,-0.1400354280213383,-0.02527928143660792,0.41967917194366317,-0.9153969580006215,-0.13579841035117873,-1.0237378986718573,-0.37769272495120315,0.2098926729985519,-0.25294392563145035,0.03088186486095522,0.6727992765156305,0.42254363604840367,-0.6895876962186744,0.8855707051106553,2
-0.14599264817679158,-1.3901790690613982,0.8130630767528955,-0.02242193525865538,-2.288466359802389,-2.7541826158911107,2.780502644695355,2.391086708324636,-0.8208210410217556,-0.15549147329056492,-1.175283363159312,-0.28100660300817404,0.8667524948142984,-2.538012468142304,1.6727404859855919,-0.9477716394965825,2.6206251064500243,1.1578877147770736,-3.596853174378781,-2.542609572928033,1
-0.0539562950243771,0.384921243061058,-0.0823834059703294,0.3224933216274665,1.0918756335258288,-0.4088354689338494,0.748451442216103,1.5625988222541753,-0.44696266116088523,2.201355722888728,0.9588804337565014,-0.470696969886309,-0.6672516338337101,-0.136464903759497,-0.5427249476275411,-0.05826540680188814,0.7595037389247185,-0.10559682227405434,0.48589340919631924,1.518006179998236,2
-0.7159362869576694,-1.5150271269285969,-1.7080335120958634,-0.9642544874922712,1.9029442728090005,1.4406988038853963,-2.8305424045118692,0.528870336826871,-1.339229233834105,0.67416703031609,-0.8920861351818749,0.3047625933021229,-4.640789569816841,-1.1606840927301798,-0.6030683641072763,0.20589893496374326,-0.5000634126615665,3.058670453393048,-0.9663724913890653,-0.4648011779647585,1
-0.22166698299099902,-0.5288602868605655,-0.31685845140989016,0.9722174101803939,-0.00733581181846928,0.012837162342406692,1.0246205806652782,-0.29551273725645255,-1.1887660194437017,1.3079805193284497,0.7236493255989087,-1.1172472344568534,0.7259215709487155,0.7560978963850268,-0.2940570225736875,-0.1323363016393977,0.11829399366681244,0.6585073804226702,-0.015736318347055956,0.9181424892250372,2
-0.09758834392626248,-0.15830062574409318,0.5700972915063313,0.8819779534369317,0.7116872088618422,0.1869343397767165,0.05242611953751398,0.35578409803593253,0.05042010431306709,0.8103195575854117,-1.1358591550882071,-0.08196530255153953,0.014527978898738088,0.7648749889734373,-0.32920208931463213,0.4707187713739544,0.6479305547393805,-0.6853747759027922,-0.11346527071586067,0.642639481924224,2
-0.27279829029789593,-0.2393190462749348,0.7849783220066529,0.581179764292058,0.2387861683587431,1.1481096311630963,1.4095436757829827,-0.25104394072913633,0.20679672014239425,-0.3929200183809092,0.8162962145660053,0.2125891051711982,0.24354275228763,0.6001357126986538,-0.22840869035947015,-0.33160667359163576,-0.3495068267729177,0.17873622150103133,0.3396416902667793,-0.025760671256319975,2
-1.789693740402505,1.5835954156690017,-1.344891101888633,0.06313843854255316,-0.8670952493480811,0.15515994997881966,0.9639820108864616,-1.4469124996483476,1.1549120841832308,0.2321743432693757,-1.1969666775984196,-0.31106317522477994,0.35805013898207594,1.1476912580218073,-2.278095507270034,-0.51580066871854,-1.8322203467298788,2.021345072999805,0.8385377408208174,-1.9644604048977556,1
0.21465350602785482,0.7667703562187131,0.21805815643133616,0.6694138997745543,0.6163066040777193,-0.1347813569269891,-0.9579970051464606,1.4120890493924898,0.6036516611546363,0.44881112311169546,-0.20741905501368602,0.5719321241163975,1.4972012100630296,0.27875909176915814,-0.6461708044499442,0.6660561754587141,0.47317737469005605,-0.42588002100920835,-0.1428522983512355,-0.4532653377575816,2
-1.2415661260725699,-2.1299702204659683,-0.9046788995870619,-1.9468619053655254,1.0731997109107558,1.9960886588944684,-2.038945422942754,0.20459018984305738,-1.3090051820351594,-1.7611523121218762,-0.09900248281814748,-0.6296628407208024,1.3254401300213605,0.21259331687190902,-0.6654011239874422,-1.0585502344305568,-1.907498639674203,-2.2887516871218385,0.07105792606439996,0.8984637029892648,1
-0.07168181489076804,0.4705882614912102,-0.1346341124749669,-0.17950543403431168,-0.1340652867064648,0.5026923383933165,-0.6580997306968791,0.7142710115792201,1.5484818021738485,0.760016899727288,0.8373224588705945,0.8384337311036363,0.5120428314332274,0.4421480461072631,1.1614792320748688,0.4680967927956355,1.1419443521865094,0.817341701428063,-0.3786319386815685,-0.8855200561088572,2
-0.4705060118845641,0.2228844019993748,0.2905560117065207,-0.7550326359315034,-2.365171041971439,-0.6166929355284246,-0.10246587935402811,2.080489267964612,-0.04813658633566851,-0.6665664771291026,-0.07929037878259501,-2.3074874942344468,2.0434146063641223,-0.021687539141819968,-0.369652071790059,0.9590622815858536,0.7796675673919482,-0.47621023795330397,-0.83993993063222,0.9948218976609777,1
-0.5120928084941736,0.5203946675552522,0.18278892954070586,-0.11332983242243945,0.3194928339453087,-0.5279894306759626,1.6988951120101614,0.3414172560809534,0.7981368640348079,0.1087651559907787,0.6290312262282569,-0.7171608620624773,-0.05983601360972393,0.8972065387679355,-0.03212680818362837,0.8935128171278806,-0.9967657205709927,0.5317013792907929,-0.7387938820267439,-1.2377024718456109,1
1.413171349301519,0.5808264402462898,0.34737865503031395,1.819131422728294,0.06936887035058065,0.3166797647847953,-0.3127235289131852,0.9687693547817067,0.6108791518022102,1.6735131664308158,-0.3237204688234456,-0.3945536536042407,-0.11840588381550375,0.2612049065923369,-0.8848920125016436,-0.18280938927203694,0.3723582323539073,-0.12389871934463458,-0.16403829501859876,1.3415756827120011,2
0.07216759633263534,-0.3641671041421334,0.928667764894406,-0.1460834130182146,1.5007449393486776,-0.5068065041440314,-0.4346597833597184,-0.09985003253626125,-0.879955055410997,-0.5498643108982554,0.6027484208475202,-0.4199347590315968,0.044141958216267214,0.951894577203417,0.41282299904606695,0.09446484538518908,0.4698167366121844,0.0022536426061505687,1.7010128309567023,-0.06308250722071583,2
-0.5332270821810243,0.06948067132212549,0.7105210652375444,-0.45423444678662966,0.3328327786703609,0.6880429455477148,-0.23626620180076446,-0.08548319058128216,0.461730026620457,0.5722203103902925,0.4601642016570241,1.901768463744449,0.4620281108080671,0.35100131538146073,-0.2270824614258496,0.0820104471381742,0.16131016106356924,-0.0768366983059997,-0.4353557362103153,-0.07733266277075788,2
-0.27075303800562006,0.6996977293858033,0.5570346148801719,-0.8365823672107803,-0.18409007942541042,-0.48098981243324024,-0.12685313024333475,0.21485221981089958,-0.5258080136798737,-0.11659075121361585,-0.16208121573191536,-0.20352743907203444,-1.1805606086708818,0.876276548749418,0.00036580069007516986,0.7401270702962237,-0.9140940238553507,-1.9586639006703024,-1.1802827158047007,0.008168270529494443,1
0.5091698361155812,0.037604571441138615,0.2174050226000282,0.5945485726984968,-1.261957613209625,-0.18442884098620294,1.406907216227382,-0.058117777333702964,0.01756787409682189,0.5131985251700939,0.22164774282683927,0.4911133410450794,0.22709054155566938,0.9215123336281495,-0.2025472261538694,0.5120149339824774,0.02957314841100154,-0.0768366983059997,-0.4100692240589463,0.2721354376231306,2
-0.8161536492791873,-0.4896792474235192,-0.3638840872640639,-0.011726888533504311,-0.03268170679606839,1.1567151950666934,0.840068411773228,0.7867893566853049,0.8980076438921932,0.301256660061199,-1.295527197776182,0.4657322356177233,0.5574509330534387,-0.1391655476328541,0.3252918894271105,0.763724877501094,-0.9194710447799452,1.0670318686052647,0.48726024769098786,-0.25240600238556027,2
0.2930548438984301,-1.0275884329151725,-0.5807245192583095,1.3084429416023304,-0.3608443470323516,0.9488577284721181,-0.031940586241708945,0.6964834929682936,1.1903924928167755,-1.725605100568802,0.64020141851507,-1.5908052278251552,0.48045458682786296,-1.9485969427821155,0.230466520673241,0.0013846058548673437,-0.018147912294775536,0.12121597356492204,-0.4080189663169434,0.698961525288676,2
2.278994819698307,-1.2766204632353826,0.9378116385327175,-1.9020763972039554,-0.5769514515781966,-0.5001868396028029,-2.3131372167252287,-0.3748724356744322,-0.9771976568510827,0.5681960977616426,1.1632292455917286,0.04293645310413383,-0.22435812092933016,-0.07367493370394428,-2.53273146252518,-0.6718083941285159,-1.31804272081552,-0.18795535909166536,-0.37043090771355697,0.8109270331818637,1
-2.6923317520602588,-0.24994441290193042,-0.12679650649927127,-1.9134398843494282,0.2694680412263631,-0.20031603588515137,-0.14728569179924028,0.5740232686853767,1.2856639604438866,0.4427748041687206,0.44505158856310056,-1.2227791991284918,-1.5438254216325722,-1.469232655261229,-1.555963852913643,0.30422313165070286,-0.8374714756798777,-2.761332815051464,0.359460848439474,-0.16690506908530794,1
1.0750229703119072,-0.1994739214237012,0.45579887102743677,-0.06252836047797188,0.7437030762019675,1.313601244693809,-0.510457995583239,-0.13474093442692472,-0.1782314179919995,0.8378183438811861,-0.36380174702906887,0.5184982179535426,0.029005924342863438,0.12617271292448162,0.34850089576547016,0.6581902397237573,1.6541055952541448,-0.6677265180133042,-0.0956963702851689,0.004775376350913001,2
0.9836683679235847,-0.47174894124046407,0.29382168086306054,0.06915440232545063,-0.6649950867635409,0.7628451548635969,1.0668039335548896,-0.3878710069670323,0.7777684813007358,-0.20579413114868872,0.744675569903498,0.6307094208955378,0.8088407130377969,0.1957142926634271,1.0759374658563432,-0.18018741069371802,-0.8058814777478843,0.3323414290576868,-0.41416973954295205,-0.10040434318511168,2
1.3136357377440928,-0.9386009874140843,-1.2390834212167419,-0.2523654398494033,-0.520256686496725,-0.5061445376899085,-1.4094907040430833,0.003454402473350241,-0.4127963417359902,0.1496779843820527,0.046867087044940754,-0.6036138114664106,-0.13222574083035069,-1.7062141551483152,-0.552008550162885,0.29766818520490557,1.1325345655684689,0.12448416947038281,-0.4695266985770303,-1.200380635881215,1
0.5541653865456504,-0.7154682882471762,-0.9347230558272285,1.7669930699431826,-0.9411319425721206,-0.49422914151569725,-0.896699320478744,-2.033216478477732,-0.04090909568809457,-1.0287456137075937,2.1356930446789835,-3.092297991001378,0.5679803479218936,-1.1944421411471435,1.0049842179076436,-1.3253365547745073,0.06855655011431239,1.4650981298903845,-0.11619894770519786,-0.3419784087001103,1
0.038761808892129344,0.6631730316055059,0.001870858268398552,-0.28712434170614426,2.0796985404159414,0.24187755546891312,-0.3825897071366043,0.494663570267397,0.4972104352540018,-0.3976149331143341,0.3740880140351117,-0.54951198147652,-1.3338952126927548,-0.2006051957517283,-0.15480298454352948,1.373990391604823,0.2466703682415085,1.3644376960021933,-0.13670152512522682,-0.1465477040138193,2
0.17443021094642921,0.2155794624433153,0.6105915890474253,0.7937438179544355,1.5060809172386986,0.6741416500111349,0.689131102215087,-0.00749176282568144,0.12400909999745634,-0.43852776150560807,-0.1259423583334025,-0.8206890552530086,-0.5534023355685427,1.066671941821094,0.18670096586376278,0.23408520468067168,0.8986341553486038,-0.20429633861896915,-0.8898295356876239,1.2370745420116926,2
0.1764754632387051,-0.0002482971675332886,-0.009885550695144883,-0.21092213378944294,-0.04468765704861533,-0.21487929787585408,-0.06687367535341844,0.1594372579845517,0.010997428053572851,-0.5196827161833811,-0.14565446236895496,-0.3731800911390988,0.29750600348846085,-0.37952285236163663,-0.2051996840211105,-0.06940881575974356,-0.01075450852345796,0.4754884097168679,-0.21324448082666828,0.4234585179878629,2
-0.4255104614544948,-0.11181464675098733,0.23242710072011147,-0.024427256519621205,0.9257933216989295,-0.28968150719173624,0.8282043437730248,-0.5233298025425493,-0.3089832942526554,0.6372784145534659,-0.02212527707949287,0.45504545438515237,-0.03482865329714378,1.4008766211490362,-0.3205816012460985,-0.0746527729163814,-0.4388997996443029,-0.597787125636444,0.13051540058248395,-0.32772825315006826,2
-0.33211060677389637,0.10799762534498462,0.6615360278894469,-0.010390007692860428,-0.2394508500343769,-0.4664265504425375,-0.003598646019001247,0.5322910134828184,0.1667169992785751,0.5319781841037935,-0.006355593851050898,1.5617952357832845,-0.6817295792778356,-0.12836297213942569,-1.221754161641264,-0.6632869637489794,-0.7662259484289992,0.7447877523268341,-0.33967704158351353,-0.4132291864503206,2
0.22624326901741812,1.1552603235182406,-1.1672386997728654,-1.114653582064708,2.3144815675768595,0.7171694695291203,0.9145483942189482,-1.308033027416883,-0.22291045108609298,-1.6799973574441032,1.8386973438766596,-0.34779898571174267,0.3172486563668136,0.25985458465565836,-1.3126008435942718,-0.39125668624839127,1.8638094113133343,-1.0409544904169223,0.30683756639473303,-0.5747309493507973,1
-0.23052974292419448,-0.08325897394093659,0.04889649412257229,-0.2182749784129843,0.8104027998272283,0.026076491424863714,-0.49727569780523545,-0.4508114574364645,-0.13815169712818035,-0.1642106006526397,0.5600388621038233,-0.3357763568251003,-0.36913757537058367,0.34222422279305015,0.7742203834576675,-1.778283354179101,0.20432632846032603,-1.0533736348576732,-0.8023518720288336,0.692175736931513,2
0.5834806694016047,-0.0759540343848771,-0.28550802750710763,-0.6333764794329101,-0.34150142718102594,-0.21554126432997694,0.13151990620553547,0.16696274662763597,-0.18743004245254816,1.09670935632433,-0.2888957516939695,0.9933920589759155,1.4504769315842614,-0.007509158806695157,-0.2741635885693792,1.5037783312316098,0.5444229019409345,-0.12912783279337178,1.1043878280338597,1.36736167846922,2
-0.3232478468407009,-3.264228107897751,-0.4585884928037193,4.174047023522495,-1.384685104680105,-0.5008488060569257,-0.19012815957775192,3.666314965661827,-0.14866441079737883,1.0692105700285555,0.1933937270425474,0.7295621472968195,-1.3852261101764718,-0.07637557757730137,-2.1030332880321208,-1.4112063532144519,-0.8193240300593708,-0.7958397975073657,1.1071215050231968,-0.9411635206375928,1
-0.21280422305780355,-2.6167448290652056,0.6739455706842982,-1.7376400538047576,0.47290219828340857,0.9660688562793123,0.7978850588836165,0.06023763496207709,-1.2807522640491884,1.2207892457077019,-1.1043197886313232,-0.04055402527532697,0.1487780184715368,-2.701401422480409,1.9724682249838368,-0.11725992481406389,2.3383315079088076,-4.232020972508804,1.7980583640781727,-1.3924184463889246,1
-0.16508166957136644,-1.708940067871267,-0.1281027741618872,0.6867933507029248,-1.0671944202238637,1.50424758348119,1.042416682665583,0.06365831161802449,-0.8648430295115241,-0.8422904285801482,-0.8033816670218888,-0.6183081356611957,-0.0670749863317866,-0.3977521985067971,-2.6474502652833576,-0.4731935168208576,-0.049065782611194486,0.17677530395775487,1.4686502868630409,-2.955185505043537,1
0.21601700755603873,0.08209829419168278,0.49890570389376265,-0.6253551943890467,-0.09671344147631877,0.3941298399171689,0.045175855759612006,-1.2560387422464825,0.13386476906232989,0.8304406207286613,-0.16536656640450745,1.1790748828918365,1.206984212751244,0.2504023310989085,-0.09180711019655323,-0.17887642140455856,-0.12568833078666752,-0.3840471134193107,-1.0811869249412274,-0.1519763346995496,2
-0.5570883589242429,-0.63312169688796,0.06261230458003963,-0.15343625764175595,-0.1887590600791787,-0.8391136641137026,0.11833760842753188,-0.03759371739801856,-0.023168891371322158,0.0175496697413809,-0.020811136810456037,-0.4439800168048815,0.5429729876093133,0.6413205317673497,0.0693297052383439,0.449742942747403,-0.619030000618222,1.1199766422737287,0.053972444881042504,0.7993911929746867,2
-0.9184162638929813,-1.2440802779402085,0.02734307768940933,-0.021085054418011496,-0.19476203520545216,0.004231598438809628,-0.9461329371462573,-0.7928791230312046,-0.920691820879141,0.21205328012612618,1.9661689499732322,0.27337017343144565,0.7009142106361352,3.1589957827045128,-0.12164726120301565,-2.311200500222422,-0.14585215925389727,1.4873218620475177,-0.033505218777747724,3.021736879945531,1
0.5998426877398118,-1.2420880216976466,-0.7897273452768595,-0.11800891536469305,-1.6474820157636327,-0.1956822707062914,-0.07544216890912077,0.17790891192666766,-2.413497161905323,-0.31243576580791116,-0.24750033321930937,0.49311711252618645,0.6805134693285041,-1.3490540028968379,2.2324090959734653,-0.997589232484642,0.42814482444657626,1.6494243789583711,-0.9622719759050595,0.4356729370307561,1
-0.47596001799729976,-0.016186347108026723,0.7568935672604102,0.5704847175669069,-0.1394012645964857,0.11477999627732575,0.10910999998292938,-0.15116018237547227,-1.7492250669328449,0.5266125672655936,-0.3953411134859528,0.5225057609157566,0.021766951620800765,-0.5645169576865984,0.08060265117411859,0.10626374898762422,-0.087377056698931,-0.1461224515017677,-1.194634519998721,0.8957493876463997,2
-0.9272790238261767,0.9606832971613833,-1.7883689733467436,0.30043478775684246,-1.5554363971607728,1.3824457559225853,-2.0725602822766636,-1.0254851356356278,-2.483143889963763,-0.8785083422379973,0.19930735825321313,2.3893528574805,-0.08155293177591195,0.1038924009692855,1.1455644848714222,-1.8641531526190458,2.398822993310497,-0.40692448475753595,0.08609314950575454,0.6955686311100946,1
-0.655260468953485,-2.4739664650149518,-0.08891474428340909,-1.170134136951429,-0.1727511264091161,0.3411725235873408,-0.17365028735524746,0.13617665672410936,-1.454212039590963,0.004135627645881227,-0.61217425787703,-1.0003605647256082,-1.7221673859670252,-0.40315348625351133,0.031532180630158155,-4.497930634540403,-0.32463810499666773,-1.4475180610562401,-0.8563419925682432,-0.9649137798876629,1
0.8302744460028939,0.8265380434955636,-0.6930635382432802,-0.7871177761069567,0.18475939222228185,2.001384390527451,0.6462886344365752,-0.2606218353657891,-0.060620433817841685,-0.46133163306795755,0.8024977417411185,-0.36316123373356346,0.694333326343351,0.3989377441335494,0.5394778622068297,0.012528014812722763,-0.5000634126615665,0.298352191640895,-0.198892676632648,-0.28972783834995613,2
0.661200256508088,-0.02415537207827344,1.3296919373174987,0.15872541864859083,1.033846873971852,1.353981198395303,-0.3133826438020854,0.528870336826871,-1.9962738381590088,0.11949638966717843,-0.01161215492719822,0.16383066579759306,-0.46916701662090426,0.6973588921395096,-0.5447142910279719,0.06431209173452147,-0.141147265944877,0.8245317324200766,-0.0013845141530356858,-1.6115994103252858,1
-0.2871150563438271,-0.2393190462749348,-0.612074943161092,-0.08525533476891789,-0.1327312922339596,-0.11161253103268931,-0.14201277268803886,1.794520699527409,0.8960365100792186,-0.2480483637495127,1.0370717797641928,-0.06526720687564737,0.9036054468538902,-0.07164945079892644,1.3617398010515724,-0.5944600260681077,1.1244690341815768,0.44934284247318185,0.35399349446079964,-0.46819407214333997,2
1.4608939027879562,-1.1770076511072984,-0.9791361563561704,-1.8459274018969123,-1.2099318287819216,-0.5683693843774565,-0.8354016358110273,-0.23051988079345195,-1.4489556827563637,-0.15817428170966485,0.5823792466774493,-1.708359821383436,0.3251457175181547,-0.4207076714303325,0.772894154524047,-0.12905882841649904,0.15862165060127192,-0.6487709817616318,-1.9942350393798505,2.593553634608553,1
-0.26461728112879246,-0.7938303671212689,-1.2488804286863615,-0.12001423662565887,-3.1242138968269066,0.13596292280925698,-0.9177909969235497,-0.00954416881924988,3.187151045360159,0.261685235879475,0.15988315018210822,-0.2836782983163168,-3.2364288617366817,0.2450010433521943,-0.2071890274215413,-0.8920545947073054,-0.13106535171126213,0.5480423588180966,-1.4037608096830165,-1.5315271077107637,1
-0.7254807976549568,-0.574018095025297,1.1520395352017312,2.851871872125694,-2.4458777075580045,1.2718973580840696,0.5144656566565395,0.9715058961064645,1.3211443690774314,-0.13469970804254042,-0.5359541222728937,0.6995055750802136,-0.08352719706374723,0.15790527843642763,-0.9445723145145685,0.7630693828565143,0.3192601507235356,-0.5598760531330993,1.208267553628673,-0.6717677228582265,1
-0.09758834392626248,-0.3369396021604571,-0.4905920505378098,-1.000350270189656,0.009339119087845923,0.8462529280830762,-0.7912409382547153,0.16491034063406754,0.5129795057577995,1.1463413120776786,-0.1896781613816888,0.5372000851105417,0.31264203736186463,-0.09460492372246185,0.003681373024126551,0.4798956963980706,-0.5356861762870058,1.0872946832191213,0.0594397988597169,0.3841009455163182,2
-0.12349487296175693,-1.2361112529699616,-0.631015824269023,-0.7503535529892499,0.5822897450288363,-0.14868265246356896,-1.7601398249379785,-0.1839986782725673,1.1910495374211005,-0.4928546319923818,1.5660132380515173,0.274706021085517,-3.5055870293115574,-0.1506432840946218,-0.3968397649292803,-2.36429556643338,-0.4476374586467691,-0.06507119304634099,-1.5910176834526142,-0.3969432943931297,1
-0.16508166957136644,0.6233279067542723,0.4237953132933463,0.48425590334537644,1.6875041654994078,0.6522967570250808,2.354055311576939,0.752582590125831,-0.4423633489306109,0.5031379935984691,-0.821122560653886,-1.5754429798033345,-1.7550718074309466,1.8120496508676556,-1.1779886068317857,-1.483966258762802,-0.2648187472105528,-1.295220131861769,0.9417340471682966,0.04345436998674144,1
1.428851616875634,-0.23135002130468807,0.28075900423690114,0.8873254767995072,-2.4545486716292886,-0.8675782216409852,-1.901190411162617,-0.03827785272920804,-0.5737722697955917,-0.46401444148705745,0.5514969503550838,-1.8112200907469318,-0.8798141964906415,-0.3977521985067971,-0.6348978585141695,0.9203880975556495,1.478680287589246,0.026438292306560154,-0.7654472326727815,-0.5984812086008673,1
1.4233976107628983,-0.8781692147230467,-0.9941582344762536,0.5156726031005077,-0.12472732539892831,0.6522967570250808,0.4478950528776214,-0.00954416881924988,0.4183650827350133,-0.3721282531328847,0.001529247763170088,0.16449858962462877,0.8588554336629572,-0.20263067865674614,-0.5095692242870272,0.5873968181091465,0.68825821167384,-0.07618305912490755,-0.6499493798732852,-0.03729651146349688,2
1.1322900344956317,-0.5208912618903189,-0.1797003468352167,0.8231551964486009,0.8610945897824265,3.4451332269693893,0.7945894844391156,-1.0726904734877019,2.08200202088567,-0.9945398063640696,0.8695188954619969,-0.15610484735250071,0.27315673160515913,1.215207354855735,-0.15878167134439114,0.936119969025563,0.260112920552995,1.7272074415083372,0.5303156602730487,-1.0694149205879713,1
-0.04782053814754946,0.08541872126261892,-0.8974944274426743,-0.17549479151238,-0.050690632174888804,-0.4174410328374465,-0.9659063838132628,-0.36666281170015846,-0.09215857482543707,1.6996705485170402,-0.1292277090059946,0.06431001556927579,0.3067192414983588,0.6089128052870644,-0.2217775456913674,0.5585550537476383,0.578701410335225,0.29312307819215777,0.3259733053200934,0.10995509588693769,2
0.25624030263746433,-0.09786885305305557,-0.5258612774284401,0.28238689640815,1.0805366805095347,1.464529596233819,-1.5558142093789231,0.07939342423538252,-0.20122797914337115,-0.2889611921407867,0.7144503437156509,0.7482640144538186,-0.09603087722003731,-0.31808320424276243,-0.25559638349869146,0.42876711412085167,0.5706358789483332,-0.08598764684128982,1.0210106798590752,-0.5245161155077919,2
