Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.049853468082085246,-0.27586088350127813,-0.34146448244942557,-0.4957426644276874,-0.3188520305792856,-0.2882380599725465,1,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,1,1
-0.38018962100997367,-0.09473800592985177,-0.3914994652962476,-0.23816881700959514,-0.5066209274068038,-0.463175326671545,-0.47243156335068176,-0.8075377165167669,-0.3188520305792856,-0.2882380599725465,6,-1.2168342145379971,-0.7751006509075704,0.3601170225520112,-0.5077669969114427,2,1,1
0.7765840455384052,1.3045610557914424,-0.3914994652962476,-0.23816881700959514,-0.20210928785699142,-0.09238704758591199,-0.12162689709897005,-0.10528809094992742,-0.3188520305792856,-0.2882380599725465,0,-0.1798992732237075,-0.23100579157154524,0.7869223826136541,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,0.10240235169282093,-0.044073786577191174,-0.47243156335068176,-0.6182015550230562,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,0.954854130249919,2,0,1
-0.09099620437287895,0.4654932453991188,-0.3914994652962476,-0.23816881700959514,0.08065152029640575,-0.11849940504857043,-0.47243156335068176,-0.6776522062694504,-0.3188520305792856,-0.2882380599725465,0,-0.1798992732237075,0.8571839271005051,2.067338462798583,0.4673137545294652,0,1,1
1.3549708788125945,-0.15024036815789313,-0.3914994652962476,-0.23816881700959514,-0.5066209274068038,-0.5173277730042213,-0.47243156335068176,-0.533334977083946,-0.3188520305792856,-0.2882380599725465,1,-0.1798992732237075,-0.23100579157154524,0.3601170225520112,-0.5077669969114427,0,0,1
1.6441642954496891,0.41643189804692426,-0.3914994652962476,-0.23816881700959514,0.3416614970533878,0.12035527727561066,-0.39829925525988213,-0.7244257419771755,-0.3188520305792856,-0.2882380599725465,1,-0.1798992732237075,0.8571839271005051,0.3601170225520112,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.46311926461397346,-0.2874478386606115,0.5991172357390024,0.07779133907206902,-0.3188520305792856,-0.2882380599725465,0,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.26399680905121564,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5718734215960493,-0.49791048151188727,-0.47243156335068176,-0.5554480986637784,-0.3188520305792856,-0.2882380599725465,1,6.04171037466203,5.754037661124731,2.494143822860226,3.880096384572642,1,0,1
-0.09099620437287895,-0.385268889691451,1.100539564662347,2.4937136689874535,-0.11510596227133076,0.2191534963659718,-0.3456892314306089,-0.41940654020868146,0.13132093388444038,-0.2882380599725465,5,-0.1798992732237075,1.9453736457725552,1.64053310273694,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,1.100539564662347,0.4389023904833611,-0.1586076250641611,-0.417456370618743,0.8120531967854532,0.4419620280578117,-0.3188520305792856,-0.2882380599725465,3,0.8570356680905822,-0.23100579157154524,0.3601170225520112,-0.26399680905121564,2,0,1
-0.38018962100997367,-0.32935539885431303,-0.3914994652962476,-0.23816881700959514,0.9724356075494276,0.9007576200108246,-0.421405422576864,-0.547981337058213,0.7408447687927782,-0.2882380599725465,9,-0.1798992732237075,-0.23100579157154524,1.64053310273694,-0.7515371847716695,2,0,2
-0.6693830376470684,-0.44008603757099807,1.100539564662347,0.2579870276233129,2.212232997145092,1.7002043019569804,-0.4046674965085234,-0.5523304202006497,0.0014801044993574843,-0.2882380599725465,7,-1.2168342145379971,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,0,2
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.37611593902831275,0.018797443600146766,-0.19178783820733683,0.34487193666573507,-0.3188520305792856,2.947466613267652,6,-0.1798992732237075,0.8571839271005051,2.494143822860226,-0.26399680905121564,2,0,1
0.7765840455384052,0.4443886434654932,-0.3914994652962476,-0.23816881700959514,-0.31086344483906725,-0.469582432952976,-0.47243156335068176,-0.28693160527854583,-0.3188520305792856,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.5077669969114427,2,1,1
0.19819721226421577,0.2122380221956116,-0.3914994652962476,-0.23816881700959514,0.1894056772784816,0.025036573312401677,-0.47243156335068176,-0.7449891692077872,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,1.9453736457725552,-0.49349369757127465,-0.5077669969114427,0,0,1
1.0657774621754998,-0.21990382690321178,-0.3914994652962476,-0.23816881700959514,0.1894056772784816,-0.16053754122194722,0.650143356867759,0.57390070867945,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,1.213727742675297,-0.02022662119098871,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,0.015399026107160254,0.11754566950398976,-0.47243156335068176,-0.5780638006871989,0.21410852988758608,-0.2882380599725465,7,0.8570356680905822,-0.23100579157154524,0.3601170225520112,-0.5077669969114427,2,1,1
-0.09099620437287895,-0.3249700270239493,-0.3914994652962476,-0.23816881700959514,-0.11510596227133076,-0.2574040294308302,-0.3321097007790093,-0.6028333762506863,-0.3188520305792856,4.026034837681053,6,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.44136843321755825,-0.5352852681535681,1.164656859512245,1.1030361790381478,-0.3188520305792856,-0.2882380599725465,1,0.8570356680905822,-0.23100579157154524,2.067338462798583,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6371259157852948,-0.18479015824127884,-0.47243156335068176,-0.22375125506448007,-0.3188520305792856,-0.2882380599725465,9,-1.2168342145379971,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,0,1,1
-0.09099620437287895,-0.2783754513263343,-0.3914994652962476,-0.23816881700959514,0.08065152029640575,0.20304174345254286,-0.36329232599212474,-0.4325974210089524,3.5387556295020723,-0.2882380599725465,1,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,0.10240235169282093,-0.07922580646959246,-0.06445872795568697,0.19204797671932933,-0.3188520305792856,-0.2882380599725465,1,-1.2168342145379971,-0.7751006509075704,2.067338462798583,-0.7515371847716695,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,0.49391731682829393,-0.13628637849575828,-0.25812180353274494,-0.3805534079958479,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,1.213727742675297,-0.7515371847716695,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.4848700960103886,-0.5296060603545646,0.31337088276673297,0.3069637225569332,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,1.4012787864365301,-0.9202990576329175,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6371259157852948,-0.4412183894149556,1.492074551942855,2.429823613140775,-0.3188520305792856,2.947466613267652,6,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.26399680905121564,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5718734215960493,-0.5333655359344127,-0.47243156335068176,-0.22375125506448007,-0.3188520305792856,-0.2882380599725465,5,0.8570356680905822,-0.23100579157154524,1.64053310273694,-0.7515371847716695,2,1,1
2.222551128723879,0.9180088011447796,-0.3914994652962476,-0.23816881700959514,-0.11510596227133076,-0.022996726427736983,-0.1238901653042774,-0.11980936803946973,0.13303097630398658,-0.2882380599725465,1,-0.1798992732237075,-0.23100579157154524,0.3601170225520112,0.4673137545294652,2,0,2
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6153750843888797,-0.5254466405303969,-0.47243156335068176,0.10794560843662974,-0.3188520305792856,2.947466613267652,2,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.65887674718171,-0.5812628548023389,1.492074551942855,2.098126749639665,-0.3188520305792856,-0.2882380599725465,9,0.8570356680905822,-0.23100579157154524,-0.06668833750963171,-0.7515371847716695,2,0,1
-0.09099620437287895,-0.2580931066109019,-0.3914994652962476,-0.23816881700959514,-0.6806275785781252,-0.5871180380707627,-0.47243156335068176,-0.8871449621648883,-0.3188520305792856,-0.2882380599725465,8,-0.1798992732237075,1.4012787864365301,-0.06668833750963171,-0.5077669969114427,0,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,0.1894056772784816,-0.04770870834688147,-0.47243156335068176,-0.5797186164042979,-0.3188520305792856,-0.2882380599725465,1,-0.1798992732237075,-0.23100579157154524,2.067338462798583,-0.5077669969114427,0,0,1
0.19819721226421577,0.5027689059572108,-0.3914994652962476,-0.23816881700959514,0.45041565403546363,0.03313944289410889,-0.47243156335068176,-0.8134345436309056,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,1.9453736457725552,1.64053310273694,-0.5077669969114427,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5718734215960493,-0.5043295861196879,0.18240380186547675,0.4396424719377394,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,0.3601170225520112,0.4673137545294652,2,1,1
6.271258961643205,4.363175183278455,3.3385981096002384,3.5465321685743563,0.03714985750357542,0.17197607708022894,-0.47243156335068176,-0.6124859339018238,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,-0.23100579157154524,0.7869223826136541,-0.5077669969114427,2,0,1
-0.38018962100997367,-0.18457722051631129,-0.3914994652962476,-0.23816881700959514,0.2764090028641423,0.3087198652745991,-0.47243156335068176,-0.7430113868950939,2.0701889491171457,-0.2882380599725465,1,-1.2168342145379971,-0.7751006509075704,-0.06668833750963171,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.528371758803219,-0.4181816027850913,-0.47243156335068176,0.6054908937373886,-0.3188520305792856,1.8688983888542532,6,-1.2168342145379971,-0.7751006509075704,-0.06668833750963171,-0.26399680905121564,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.46311926461397346,-0.45518444130931085,-0.0795303402919744,-0.09107250568367387,-0.3188520305792856,-0.2882380599725465,1,-1.2168342145379971,3.033563364444605,-0.9202990576329175,0.4673137545294652,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.44136843321755825,-0.2596665709679785,-0.47243156335068176,0.2737940302362789,-0.3188520305792856,-0.2882380599725465,5,0.8570356680905822,-0.23100579157154524,-0.06668833750963171,-0.7515371847716695,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5718734215960493,-0.5504031593794165,-0.47243156335068176,0.4396424719377394,-0.3188520305792856,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,-0.06668833750963171,1.442394505970373,2,0,1
1.6441642954496891,0.6759910932565795,0.3545200496830497,-0.23816881700959514,0.21115650867489677,-0.08539602259451018,-0.47243156335068176,-0.7966821739730178,1.792631682235881,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,0.7869223826136541,-0.5077669969114427,2,0,2
-0.38018962100997367,-0.3030431678721305,-0.3914994652962476,-0.23816881700959514,-0.39786677042472796,-0.39994414670311546,0.23970190344322526,0.056117967917196795,0.528544727919003,-0.2882380599725465,6,-1.2168342145379971,-0.7751006509075704,-0.06668833750963171,-0.26399680905121564,2,0,2
0.19819721226421577,0.08524496292305528,4.084617624579535,1.5991204783901918,-0.4196176018211431,-0.3800829171351017,-0.47243156335068176,-0.5554480986637784,-0.3188520305792856,-0.2882380599725465,4,1.8939706094048718,-0.7751006509075704,-0.9202990576329175,-0.5077669969114427,2,1,1
0.48739062890131046,-0.10570143550576117,-0.3914994652962476,-0.23816881700959514,1.8424688634060344,0.1629533356501988,-0.40526896934584283,-0.6508936436734447,2.5046384603117597,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.26399680905121564,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6153750843888797,-0.5631213853313207,-0.47243156335068176,-0.3895996768641292,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,-0.23100579157154524,1.213727742675297,-0.5077669969114427,2,0,1
2.800937961998068,0.4128687834347537,4.084617624579535,1.4681232340450399,0.4286648226390484,0.025301782878678875,0.013734096405057452,-0.10696583355377302,0.36362602346515643,-0.2882380599725465,6,-1.2168342145379971,-0.7751006509075704,-0.06668833750963171,-0.5077669969114427,2,0,1
-0.38018962100997367,-0.4181591784191792,-0.3914994652962476,-0.23816881700959514,-0.006351805289254914,-0.26742263194954724,-0.3456892314306089,-0.6869939175281433,0.6453589184875372,4.026034837681053,6,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.02022662119098871,2,0,2
-0.09099620437287895,-0.3167474548420172,-0.3914994652962476,-0.23816881700959514,-0.09335513087491558,-0.2610888487843741,-0.47243156335068176,-0.8634523333223398,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,0.8571839271005051,-0.06668833750963171,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.44136843321755825,-0.5108086823593373,0.0888559065810692,0.5344129873079324,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.7515371847716695,2,1,1
1.6441642954496891,0.09931469756374475,-0.3914994652962476,-0.23816881700959514,-0.3543651076318976,-0.5154480352382939,-0.47243156335068176,-0.7310523287121706,-0.3188520305792856,-0.2882380599725465,8,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.44136843321755825,-0.4186295402868965,-0.47243156335068176,-0.3895996768641292,-0.3188520305792856,-0.2882380599725465,5,0.8570356680905822,0.31308906776447987,-0.49349369757127465,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5501225901996342,-0.5290461384413132,0.0888559065810692,0.2501014013937306,-0.3188520305792856,2.947466613267652,6,0.8570356680905822,-0.23100579157154524,-0.9202990576329175,-0.26399680905121564,2,0,1
3.957711628546447,0.5502771009688755,0.3545200496830497,3.690235843086936,1.7554655378203736,3.2689467422807446,-0.31651837834992097,-0.35361399763954104,-0.3188520305792856,-0.2882380599725465,1,-0.1798992732237075,1.9453736457725552,1.64053310273694,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.4196176018211431,-0.24969310500122505,-0.47243156335068176,-0.7340540990256358,3.780238731138036,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,-0.49349369757127465,-0.5077669969114427,2,0,2
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.4196176018211431,-0.4544165484216487,-0.47243156335068176,-0.2747815295096899,-0.3188520305792856,1.8688983888542532,6,-0.1798992732237075,-0.23100579157154524,0.7869223826136541,-0.26399680905121564,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.2238601192534066,-0.3530866828032295,-0.47243156335068176,-0.7966821739730178,2.0716104222069243,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,0,0,2
0.48739062890131046,0.0368231489810611,-0.3914994652962476,-0.23816881700959514,-0.39786677042472796,-0.45585634758601523,0.018694965472702454,-0.0164407128885601,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.02022662119098871,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.65887674718171,-0.5866381050159739,-0.47243156335068176,1.1030361790381478,-0.3188520305792856,-0.2882380599725465,1,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.5077669969114427,0,1,1
1.6441642954496891,0.5283502418170567,1.100539564662347,0.687585380903026,-0.11510596227133076,-0.16775253479627505,-0.32918631922884095,-0.4852814563752563,0.1641372741102258,-0.2882380599725465,6,-1.2168342145379971,-0.7751006509075704,-0.49349369757127465,-0.5077669969114427,2,1,2
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.4848700960103886,-0.1819745509705199,-0.47243156335068176,-0.4448824907646161,-0.3188520305792856,-0.2882380599725465,1,-0.1798992732237075,-0.23100579157154524,-0.49349369757127465,-0.7515371847716695,2,0,1
0.48739062890131046,0.06423172292083462,-0.3914994652962476,-0.23816881700959514,-0.2891126134426521,-0.03911219306314391,-0.23430961236298775,-0.383842958502331,1.4935110908538936,-0.2882380599725465,6,0.8570356680905822,-0.23100579157154524,-0.06668833750963171,-0.26399680905121564,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6371259157852948,-0.5079290840306042,-0.47243156335068176,0.4396424719377394,-0.3188520305792856,-0.2882380599725465,1,-0.1798992732237075,5.754037661124731,2.494143822860226,3.880096384572642,2,0,1
0.7765840455384052,0.1453611017825642,-0.3914994652962476,-0.23816881700959514,1.1246914273243338,0.005971734720890324,-0.47243156335068176,-0.7560090012047427,-0.08291405028900979,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,-0.49349369757127465,-0.02022662119098871,2,1,1
1.3549708788125945,0.6467105323545497,2.5925785946209414,2.744211863716751,1.0594389331350884,0.4834960818171,-0.33037016990403917,-0.5248595916760187,-0.1477860277150098,-0.2882380599725465,7,0.8570356680905822,-0.23100579157154524,-0.06668833750963171,0.4673137545294652,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5718734215960493,-0.5456038288315281,-0.14501387092007192,0.4396424719377394,-0.3188520305792856,-0.2882380599725465,1,-1.2168342145379971,-0.7751006509075704,-0.06668833750963171,-0.7515371847716695,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.31086344483906725,-0.4988103559896163,-0.47243156335068176,-0.22375125506448007,-0.3188520305792856,-0.2882380599725465,7,1.8939706094048718,-0.7751006509075704,-0.06668833750963171,-0.7515371847716695,2,0,1
-0.38018962100997367,1.1167209622081375,-0.3914994652962476,-0.23816881700959514,-0.31086344483906725,0.37630757515657726,-0.42331891046834336,-0.2071663989532472,0.24435208713338386,-0.2882380599725465,7,-1.2168342145379971,-0.7751006509075704,-0.06668833750963171,-0.5077669969114427,2,1,1
-0.38018962100997367,-0.44008603757099807,0.3545200496830497,-0.23816881700959514,-0.7023784099745403,-0.5904775694542846,3.4565806672363917,3.0932173202411835,-0.3188520305792856,-0.2882380599725465,6,-1.2168342145379971,-0.7751006509075704,1.213727742675297,-0.5077669969114427,2,0,1
0.7765840455384052,0.027686957649530893,1.8465590796416442,-0.18976336875272606,3.930548677461891,3.5329113007823403,-0.3939720179946639,-0.5711730572093318,0.13472443800775516,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,1.442394505970373,2,0,2
-0.6693830376470684,-0.44008603757099807,1.100539564662347,0.055289213047673647,0.5809206424139546,0.4631114666794299,-0.2792014452763734,-0.2781277802768859,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,1.64053310273694,-0.5077669969114427,2,0,2
1.6441642954496891,0.19140750600138373,0.3545200496830497,-0.17161132565640017,-0.31086344483906725,-0.3809387977334774,-0.301604948046037,-0.7140857359562436,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,1.64053310273694,-0.5077669969114427,2,0,1
2.5117445453609735,0.6695524826608387,3.3385981096002384,10.457418356097994,6.649402602013787,5.77600523449052,-0.32469386699932656,-0.511883710144432,-0.25587872708039755,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.5077669969114427,2,0,2
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,0.10240235169282093,-0.00027189628348537996,-0.3662420515692991,-0.600272013121958,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.26399680905121564,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5936242529924645,-0.5631213853313207,-0.47243156335068176,-0.09107250568367387,-0.3188520305792856,2.947466613267652,6,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6806275785781252,-0.5904775694542846,3.4565806672363917,3.0932173202411835,-0.3188520305792856,-0.2882380599725465,9,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.7515371847716695,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.5501225901996342,-0.5439240631397672,0.650143356867759,1.1030361790381478,-0.3188520305792856,-0.2882380599725465,5,-0.1798992732237075,-0.23100579157154524,0.3601170225520112,-0.7515371847716695,2,0,1
-0.09099620437287895,-0.07189752762843479,-0.3914994652962476,-0.23816881700959514,0.624422305206785,0.6072505989872757,-0.36144250774384207,-0.568699918810593,-0.3188520305792856,-0.2882380599725465,1,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.5077669969114427,2,1,1
-0.09099620437287895,-0.2907093095992324,-0.3914994652962476,-0.23816881700959514,-0.6806275785781252,-0.5753596782284361,0.5098214942960867,0.4396424719377394,-0.3188520305792856,-0.2882380599725465,1,0.8570356680905822,-0.23100579157154524,-0.49349369757127465,-0.26399680905121564,2,0,2
2.222551128723879,1.1703222937044615,1.100539564662347,0.687585380903026,1.3857014040813158,0.9852226729750968,-0.43391184176298453,-0.6182831524498454,-0.3188520305792856,-0.2882380599725465,5,0.8570356680905822,-0.23100579157154524,1.213727742675297,-0.5077669969114427,2,1,1
-0.38018962100997367,-0.4071957488432698,-0.3914994652962476,-0.23816881700959514,-0.07160429947850042,-0.42018132386270923,-0.47243156335068176,-0.681264146218997,-0.3188520305792856,-0.2882380599725465,6,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.7515371847716695,2,1,1
0.7765840455384052,-0.11757848423126874,-0.3914994652962476,-0.23816881700959514,2.0817280087666012,2.5209670113593647,-0.40744790130362063,-0.6380175896279007,-0.10215052983369305,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.49349369757127465,-0.7515371847716695,2,1,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.049853468082085246,-0.1579192397572689,-0.47243156335068176,-0.7411983517772694,1.611263697381863,-0.2882380599725465,1,-0.1798992732237075,-0.23100579157154524,1.64053310273694,-0.5077669969114427,0,0,2
0.19819721226421577,-0.1199538939544434,-0.3914994652962476,-0.23816881700959514,-0.44136843321755825,-0.4959307576608833,-0.47243156335068176,-0.3185217704346731,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.49349369757127465,-0.5077669969114427,2,0,1
-0.09099620437287895,0.8892297985080174,-0.3914994652962476,-0.23816881700959514,0.5809206424139546,1.8112174215274337,-0.3392447084095108,-0.20276252612399304,-0.3188520305792856,-0.2882380599725465,1,-0.1798992732237075,1.4012787864365301,-0.06668833750963171,-0.5077669969114427,2,1,1
0.19819721226421577,-0.2633007356594589,-0.3914994652962476,-0.23816881700959514,-0.11510596227133076,0.020597192555604913,-0.47243156335068176,-0.710239969624417,2.16226186736367,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,0,0,2
2.222551128723879,6.418635505117926,4.830637139558833,1.2745014410175635,8.302465788141339,10.874551989115886,-0.27793893577631884,-0.34856182330354,-0.2604226415114032,-0.2882380599725465,9,-0.1798992732237075,-0.23100579157154524,0.3601170225520112,2.173705069551054,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.049853468082085246,0.20709117860232368,0.06235065255810078,0.5391515289978913,-0.3188520305792856,-0.2882380599725465,1,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6806275785781252,-0.5904775694542846,3.4565806672363917,3.0932173202411835,-0.3188520305792856,-0.2882380599725465,1,0.8570356680905822,-0.23100579157154524,-0.06668833750963171,-0.7515371847716695,2,0,1
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6371259157852948,-0.45465651494904313,0.8372391867266964,1.7664298861385554,-0.3188520305792856,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.02022662119098871,2,0,1
-0.6693830376470684,-0.44008603757099807,1.100539564662347,0.3136532931187124,-0.18035845646057624,-0.10201334082731825,0.5601934545335117,0.09251784364089229,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,2.494143822860226,3.880096384572642,2,1,1
-0.38018962100997367,-0.44008603757099807,0.3545200496830497,0.12487204491692294,0.23290734007131192,-0.04728533876213086,0.09310808006762207,0.05517565695046007,-0.3188520305792856,-0.2882380599725465,5,-1.2168342145379971,-0.7751006509075704,-0.9202990576329175,-0.26399680905121564,2,0,1
-0.38018962100997367,-0.09948882543101822,-0.3914994652962476,-0.23816881700959514,1.015937270342258,1.0516869670808189,-0.37660199243866654,-0.4421857555146632,-0.08556396121088247,-0.2882380599725465,8,-0.1798992732237075,0.8571839271005051,-0.9202990576329175,-0.5077669969114427,2,0,2
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,0.14590401448565127,0.38593023290509343,-0.3716876625208928,-0.5775612202436109,-0.3188520305792856,-0.2882380599725465,7,-0.1798992732237075,-0.23100579157154524,-0.9202990576329175,-0.5077669969114427,2,1,2
-0.6693830376470684,-0.44008603757099807,-0.3914994652962476,-0.23816881700959514,-0.6371259157852948,-0.5568822556190659,-0.47243156335068176,-0.22375125506448007,-0.3188520305792856,4.026034837681053,6,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.5077669969114427,2,0,1
-0.6693830376470684,-0.44008603757099807,0.3545200496830497,-0.22001677391326924,0.4069139912426333,2.0048990716966286,-0.4346525980838783,-0.4867090929150869,0.12164894312951542,-0.2882380599725465,6,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.5077669969114427,2,0,1
-0.38018962100997367,-0.19121618619785455,-0.3914994652962476,-0.23816881700959514,-0.37611593902831275,-0.5353332614590469,-0.47243156335068176,-0.3895996768641292,-0.3188520305792856,-0.2882380599725465,3,-0.1798992732237075,-0.23100579157154524,-0.06668833750963171,-0.02022662119098871,0,0,1
