Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.10784890475944359,-0.37016865404958205,-0.38640229281433475,-0.24679003448085127,0.2136981001137595,0.2845797429301605,-0.4556562185028493,-0.6268370300807592,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.21520585445327203,-0.5001537681918456,0.3503657509420055,0.6661110112980082,-0.32062761785963523,2.813348828932483,6,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,-0.2823520280383402,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6012194135636004,-0.6129319283024321,1.7609042196361062,2.3334278971909406,-0.32062761785963523,-0.299111852664326,8,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.7765773464661314,2,1,1
-0.4022367117763194,-0.3643965005739262,-0.38640229281433475,-0.24679003448085127,-0.4296578317367878,-0.4532709926454564,-0.11464692885285786,-0.15623080168938905,-0.32062761785963523,1.77586193506688,6,-0.14056755466684265,-0.21572091118448022,0.7430507809658586,-0.7765773464661314,2,0,1
2.541641358392439,-0.002193869976521053,-0.38640229281433475,-0.24679003448085127,-0.02219907489810784,-0.4027119846632556,-0.30452709369053793,-0.32283676732730987,-0.32062761785963523,3.8508357227980863,6,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.2823520280383402,2,0,1
1.3640901303249355,0.031164367004113912,1.8872719097865793,1.6123553027926827,0.2780336932988142,0.9348678746004709,-0.12727689022937363,-0.33606045178937705,-0.2073466152667529,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,-0.07936906053874887,-0.2823520280383402,2,0,1
1.3640901303249355,0.18612263716675134,-0.38640229281433475,-0.24679003448085127,-0.1723154589965689,-0.14464047009818815,-0.21254958837369908,-0.12357077660212663,-0.32062761785963523,-0.299111852664326,7,0.9297810139495367,-0.21572091118448022,-0.07936906053874887,-0.2823520280383402,2,0,1
0.4809267092743081,-0.21893823298739853,-0.38640229281433475,-0.24679003448085127,1.4146291729014477,0.5530680732360503,-0.36609822189786545,-0.7505634793219974,1.4640481212480636,-0.299111852664326,7,-0.14056755466684265,0.9012861652750545,-0.9017889020433564,-0.2823520280383402,0,0,2
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5797742158352488,-0.601617782465291,1.022050747644989,1.2545757907466242,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,1.4597897035048217,-0.07936906053874887,0.45898594960334665,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6441098090203036,-0.5606169787435407,-0.4556562185028493,0.17572368430230761,-0.32062761785963523,-0.299111852664326,5,0.9297810139495367,0.3427826270452871,-0.9017889020433564,1.2003239272450335,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.4939934249218425,-0.31046017628931744,2.0071887102998116,2.2135554313295533,-0.32062761785963523,0.738375041201277,6,-0.14056755466684265,0.9012861652750545,1.1542607017181623,-0.2823520280383402,2,0,1
0.775314516291184,0.9134139750993896,-0.38640229281433475,-0.24679003448085127,-0.1723154589965689,0.508193529667592,-0.25774904602570164,-0.5263864266492988,1.1466833357419535,-0.299111852664326,5,0.9297810139495367,-0.21572091118448022,-0.07936906053874887,-0.7765773464661314,2,0,1
-0.10784890475944359,-0.2648268531188626,-0.38640229281433475,-0.24679003448085127,0.49248567058233,1.0547541380102836,-0.3750540126921221,-0.5500495587882479,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,-0.07936906053874887,2.188774564100616,2,0,1
-0.4022367117763194,-0.4163458818548289,-0.38640229281433475,-0.24679003448085127,-0.08653466808316257,-0.2861321677518865,-0.4556562185028493,-0.8260675481486826,-0.32062761785963523,2.813348828932483,6,-0.14056755466684265,0.9012861652750545,-0.9017889020433564,-0.5294646872522358,0,0,1
0.4809267092743081,0.02233778229501635,1.8872719097865793,0.49541280075163585,-0.0007538771697562665,-0.3719613818719429,1.108974672487706,0.7764962243516614,-0.32062761785963523,-0.299111852664326,6,0.9297810139495367,-0.21572091118448022,1.1542607017181623,0.45898594960334665,2,0,1
-0.10784890475944359,-0.37738384589415186,-0.38640229281433475,-0.24679003448085127,-0.0007538771697562665,-0.184639320260071,-0.16964841574318973,-0.2859786050382407,0.43328390053830956,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,1.1542607017181623,-0.7765773464661314,2,0,2
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.45110302946513936,-0.26513439328932376,-0.05264523378042191,0.46995608481513645,-0.32062761785963523,-0.299111852664326,2,-0.14056755466684265,0.9012861652750545,1.1542607017181623,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,0.2780336932988142,0.20712739575252972,-0.4556562185028493,-0.5745689111129556,2.1412452710828553,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,2,1,2
-0.10784890475944359,-0.20277620325556214,1.129380508919608,0.15705562586623734,-0.6012194135636004,-0.5800793855734854,-0.4556562185028493,-0.18389369170481198,-0.32062761785963523,-0.299111852664326,6,-1.210916123283222,-0.7742244494142476,-0.4905789812910526,-0.0352393688244446,2,1,1
-0.10784890475944359,-0.3643965005739262,-0.38640229281433475,-0.24679003448085127,-0.45110302946513936,-0.3919427862173528,-0.4556562185028493,-0.5108185691762652,2.6345161202523513,-0.299111852664326,6,-0.14056755466684265,0.9012861652750545,1.9766805432227699,-0.0352393688244446,0,0,2
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.2795414476383268,-0.2628854040210415,0.47763238352951004,0.23250537525080006,-0.32062761785963523,1.77586193506688,6,-0.14056755466684265,-0.21572091118448022,1.1542607017181623,-0.0352393688244446,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.3224318430950299,0.3793567212596541,-0.19488439964348936,-0.3065866653592029,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6655550067486551,-0.6203016930220379,3.9774646577750614,3.4122800036352574,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,-0.21572091118448022,1.565470622470466,1.4474365864589291,2,0,1
0.775314516291184,0.6447683318941679,0.3714891080526366,-0.12308956194210341,-0.47254822719349093,-0.5116582131352907,-0.4556562185028493,-0.5108185691762652,-0.32062761785963523,-0.299111852664326,1,-1.210916123283222,-0.7742244494142476,1.9766805432227699,-0.5294646872522358,2,0,1
0.18653890225743225,-0.1768015126151108,-0.38640229281433475,-0.24679003448085127,-0.21520585445327203,-0.38247108156011306,-0.012344130875058257,0.3195706390205637,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.2823520280383402,2,0,1
0.18653890225743225,-0.3239914262443352,-0.38640229281433475,-0.24679003448085127,0.06358171601529847,-0.3456006330483067,-0.4556562185028493,-0.4365977733531534,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.7765773464661314,2,0,1
1.6584779373418115,2.41767160405965,4.160946112387493,2.9046614159033664,1.4360743706297994,0.4851576728773974,-0.41422517958293564,-0.7562897889555406,6.675178677372351,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,-0.4905789812910526,-0.7765773464661314,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5154386226501941,-0.5613089754135276,-0.4556562185028493,-0.36370236891985064,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,2.188774564100616,2,0,1
4.896743814527446,0.8673512466165626,1.8872719097865793,0.10466483749688528,1.6934167433700182,1.0800330579475297,-0.2605988999466212,-0.6651844829716483,-0.29640327538538425,-0.299111852664326,3,-1.210916123283222,-0.7742244494142476,-0.07936906053874887,-0.2823520280383402,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.4939934249218425,-0.6203016930220379,3.9774646577750614,3.4122800036352574,-0.32062761785963523,3.8508357227980863,6,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,2.188774564100616,2,0,1
-0.10784890475944359,-0.43943449575745236,-0.38640229281433475,-0.24679003448085127,-0.38676743628008464,-0.5149451973826037,-0.4556562185028493,-0.014661972656142734,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,1.4597897035048217,0.33184086021355486,-0.2823520280383402,2,0,1
1.6584779373418115,0.5831986952053158,1.8872719097865793,0.13158788152002454,-0.065089470354811,-0.10333691784304974,-0.39408509029552186,-0.13680093417683234,0.021341785749180362,1.77586193506688,6,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.0352393688244446,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,0.642602054680791,1.229711778442472,0.03154815458976055,0.22266607142369085,-0.32062761785963523,-0.299111852664326,0,0.9297810139495367,-0.21572091118448022,0.33184086021355486,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6441098090203036,-0.6052507650735472,-0.4556562185028493,0.17572368430230761,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,-0.07936906053874887,-0.2823520280383402,2,0,1
0.18653890225743225,0.23013530741862726,-0.38640229281433475,-0.24679003448085127,-0.5797742158352488,-0.5175401849599296,-0.4556562185028493,-0.5948849693227878,-0.32062761785963523,-0.299111852664326,6,0.9297810139495367,0.3427826270452871,0.33184086021355486,-0.5294646872522358,0,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.45110302946513936,-0.4133802669486622,-0.12727689022937363,0.3755111058275775,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,3.135300318194124,-0.07936906053874887,1.6945492456728248,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5368838203785457,-0.09602770264328256,0.17764677332211118,1.1518279659478694,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.2823520280383402,2,0,1
0.4809267092743081,0.013487146984917847,-0.38640229281433475,-0.24679003448085127,-0.47254822719349093,-0.5404279753919446,-0.08622947142448865,-0.5435110461348894,-0.32062761785963523,-0.299111852664326,3,0.9297810139495367,-0.21572091118448022,1.1542607017181623,-0.0352393688244446,2,0,2
-0.4022367117763194,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.4939934249218425,-0.18555477421672767,-0.4556562185028493,-0.4236386018505443,-0.32062761785963523,-0.299111852664326,6,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,2.188774564100616,2,0,1
-0.10784890475944359,-0.16237112892597114,-0.38640229281433475,-0.24679003448085127,-0.1723154589965689,-0.3986465041427448,0.1292694551355532,0.38550047798269305,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5154386226501941,-0.5066412371351605,-0.4556562185028493,-0.36370236891985064,-0.32062761785963523,-0.299111852664326,1,-0.14056755466684265,1.4597897035048217,-0.07936906053874887,-0.5294646872522358,2,0,1
0.18653890225743225,0.45524929296920574,1.129380508919608,0.15705562586623734,-0.19376065672492046,-0.04933955132089202,-0.4556562185028493,-0.6633835119962767,-0.32062761785963523,1.77586193506688,6,0.9297810139495367,-0.21572091118448022,0.33184086021355486,2.4358872233145115,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6012194135636004,-0.6203016930220379,3.9774646577750614,3.4122800036352574,-0.32062761785963523,-0.299111852664326,5,-1.210916123283222,-0.21572091118448022,-0.9017889020433564,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,1.129380508919608,0.8883437135217761,-0.5583290181068973,-0.5523130184960976,-0.4556562185028493,-0.36370236891985064,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,-0.07936906053874887,-0.5294646872522358,2,0,1
-0.4022367117763194,-0.41057372837917305,-0.38640229281433475,-0.24679003448085127,-0.2795414476383268,-0.2390547681371978,-0.08622947142448865,0.05585121844092032,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,4.252307394653658,-0.9017889020433564,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,0.3714891080526366,-0.24679003448085127,-0.5797742158352488,-0.5758755056982174,-0.20937172783914368,0.10380021773170053,-0.32062761785963523,-0.299111852664326,4,0.9297810139495367,-0.21572091118448022,1.1542607017181623,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.4939934249218425,-0.513076806326929,-0.4556562185028493,-0.7832559562806216,-0.32062761785963523,-0.299111852664326,3,-0.14056755466684265,0.9012861652750545,-0.07936906053874887,-0.0352393688244446,0,0,1
-0.10784890475944359,0.3715530675721958,-0.38640229281433475,-0.24679003448085127,-0.5368838203785457,-0.4041392278307849,0.5294817441519732,-0.23184266941855003,-0.32062761785963523,-0.299111852664326,7,0.9297810139495367,-0.21572091118448022,-0.07936906053874887,0.9532112680311379,2,1,1
0.775314516291184,-0.1229280801948966,-0.38640229281433475,-0.24679003448085127,2.057985104751995,2.744400927139054,-0.38233488175690344,-0.6330308063320246,-0.11287041462520629,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,-0.4905789812910526,-0.7765773464661314,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5583290181068973,-0.6094027451972689,-0.4556562185028493,-0.18389369170481198,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,1.1542607017181623,-0.2823520280383402,2,0,1
3.130416972426191,0.8043202744094937,-0.38640229281433475,-0.24679003448085127,1.0071704160627677,0.32888458396388753,-0.4556562185028493,-0.6329124346789055,-0.03181694977564339,-0.299111852664326,8,-0.14056755466684265,-0.21572091118448022,1.1542607017181623,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.36532223855173307,-0.23179745284467637,-0.10100654840061647,-0.011277354673721353,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5583290181068973,-0.5757976560708976,-0.4556562185028493,0.17572368430230761,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,0.9012861652750545,-0.9017889020433564,-0.5294646872522358,2,0,1
-0.4022367117763194,-0.3528521936226145,-0.38640229281433475,-0.24679003448085127,-0.6012194135636004,-0.466202680704531,0.4309679567527328,-0.040046736986555725,-0.32062761785963523,-0.299111852664326,1,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,0.45898594960334665,2,0,1
1.0697023233080598,0.9295279037446674,-0.38640229281433475,-0.24679003448085127,0.14936250692870476,0.16523564664189586,-0.3419864552861855,-0.4420805213351456,-0.32062761785963523,-0.299111852664326,5,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.2823520280383402,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6655550067486551,-0.6203016930220379,3.9774646577750614,3.4122800036352574,-0.32062761785963523,3.8508357227980863,6,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,2,0,1
0.18653890225743225,0.5245151346770761,-0.38640229281433475,-0.24679003448085127,-0.02219907489810784,-0.3913527354508323,-0.4556562185028493,-0.7127427651835587,-0.32062761785963523,-0.299111852664326,1,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,3.918563178597885,2,0,1
-0.4022367117763194,-0.26338381474994865,-0.38640229281433475,-0.24679003448085127,0.17080770465705633,0.14452332044954075,-0.4556562185028493,-0.23092057452317208,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,1.9766805432227699,1.4474365864589291,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6441098090203036,-0.6203016930220379,-0.4556562185028493,3.4122800036352574,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5583290181068973,-0.5458255495527826,-0.4556562185028493,-0.5435110461348894,-0.32062761785963523,-0.299111852664326,1,-1.210916123283222,-0.7742244494142476,1.9766805432227699,1.4474365864589291,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.45110302946513936,-0.4710899073257948,-0.4556562185028493,-0.31466364269339325,-0.32062761785963523,-0.299111852664326,8,-0.14056755466684265,0.9012861652750545,-0.4905789812910526,-0.7765773464661314,2,0,1
0.4809267092743081,0.3398062234560886,0.3714891080526366,0.8155787296754539,-0.12942506353986571,0.28298753276935795,-0.08622947142448865,-0.25581715827541907,-0.32062761785963523,-0.299111852664326,6,-1.210916123283222,-0.7742244494142476,1.1542607017181623,-0.5294646872522358,2,1,1
0.4809267092743081,1.1253963114928511,0.3714891080526366,-0.1260001612959563,4.223950075315504,3.0046943349425175,-0.07603839149805715,-0.43371458425276527,-0.27831152426776157,-0.299111852664326,0,0.9297810139495367,-0.21572091118448022,1.9766805432227699,2.188774564100616,2,0,1
0.18653890225743225,-0.1508268219746594,-0.38640229281433475,-0.24679003448085127,0.3852596819405721,0.37167555803076924,-0.3669938009772911,-0.6226268744664867,5.617757074676957,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,1.565470622470466,0.45898594960334665,2,1,2
3.424804779443067,6.821453565752031,8.708294517589321,6.923610073566377,-0.04364427262645942,0.3948689803906691,-0.3872997111510821,-0.4088555013997383,-0.32062761785963523,2.813348828932483,6,-0.14056755466684265,-0.21572091118448022,-0.07936906053874887,-0.5294646872522358,2,0,1
0.4809267092743081,0.12508211416169063,-0.38640229281433475,-0.24679003448085127,1.2645127888029868,2.3339420435268345,-0.3126523171230195,-0.1776337170882953,-0.32062761785963523,-0.299111852664326,9,2.000129582565916,-0.7742244494142476,2.3878904639750735,-0.7765773464661314,2,0,1
-0.10784890475944359,0.0858314705272308,1.8872719097865793,0.10248188798149563,-0.4939934249218425,-0.48562183775882023,-0.4556562185028493,-0.5711739361503123,-0.32062761785963523,-0.299111852664326,6,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.5294646872522358,2,0,1
1.6584779373418115,0.1839580796133804,-0.38640229281433475,-0.24679003448085127,-0.10797986581151414,-0.30833933726475676,-0.17540145402917062,-0.47191876558391865,-0.32062761785963523,-0.299111852664326,1,-1.210916123283222,-0.7742244494142476,-0.4905789812910526,0.9532112680311379,2,0,1
0.18653890225743225,-0.4336623422817965,-0.38640229281433475,-0.24679003448085127,-0.3438770408233815,-0.4924241652121506,0.5294817441519732,0.7351284818346971,-0.32062761785963523,-0.299111852664326,8,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,-0.0352393688244446,2,1,1
-0.4022367117763194,-0.39902942142786135,-0.38640229281433475,-0.24679003448085127,1.5433003592715573,1.9109826091120083,-0.36873227149452786,-0.46856558535187903,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,0.45898594960334665,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6226646112919519,-0.5572434948930169,-0.4556562185028493,-0.7432984892372014,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.5294646872522358,0,1,1
-0.4022367117763194,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.1723154589965689,-0.10575602292325702,-0.4556562185028493,-0.7233197449269703,0.634287691934735,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,0.33184086021355486,-0.5294646872522358,0,1,2
-0.10784890475944359,-0.3759408075252379,-0.38640229281433475,-0.24679003448085127,-0.4082126340084362,-0.580338884331218,-0.13900473367317126,-0.28664149492652435,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,2.3878904639750735,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,0.3714891080526366,1.5199437733078536,0.8784992296926584,0.3455267333829138,-0.3358421497516643,-0.4817929379111081,-0.32062761785963523,-0.299111852664326,4,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,2,0,1
-0.4022367117763194,-0.4452066492331082,-0.38640229281433475,-0.24679003448085127,-0.2795414476383268,-0.4786153713000401,0.32665923807523056,0.6199568982567196,-0.32062761785963523,-0.299111852664326,6,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,0.45898594960334665,2,0,1
-0.6966245187931953,-0.4625231096600758,0.3714891080526366,-0.21040754255769015,1.2216223933462835,0.8041083039191431,-0.3809406874069184,-0.5657346011770835,-0.32062761785963523,-0.299111852664326,7,0.9297810139495367,-0.21572091118448022,1.1542607017181623,1.4474365864589291,2,1,1
1.0697023233080598,0.9189456219878214,-0.38640229281433475,-0.24679003448085127,-0.02219907489810784,0.35290658949021025,-0.4556562185028493,-0.3566968427666545,0.8639098589075299,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.5294646872522358,2,0,1
-0.10784890475944359,-0.12485213133420806,-0.38640229281433475,-0.24679003448085127,0.10647211147200161,0.08133537294165347,-0.3358421497516643,-0.5002829094685304,-0.024528604397588166,-0.299111852664326,1,-0.14056755466684265,-0.21572091118448022,-0.07936906053874887,-0.7765773464661314,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6441098090203036,-0.5957012107889877,-0.4556562185028493,0.5353410603094271,1.1344467635669944,-0.299111852664326,8,0.9297810139495367,-0.21572091118448022,1.565470622470466,-0.0352393688244446,2,0,2
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6012194135636004,-0.542971063217724,-0.4556562185028493,0.17572368430230761,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,-0.9017889020433564,-0.5294646872522358,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5368838203785457,-0.5785223930270899,0.17764677332211118,-0.0811458669060576,-0.32062761785963523,-0.299111852664326,6,-1.210916123283222,-0.7742244494142476,-0.07936906053874887,-0.2823520280383402,2,0,1
-0.4022367117763194,-0.04692805941285396,0.3714891080526366,-0.2031310441730579,1.1143964047045256,0.008739022903487636,-0.3425663961592202,-0.44027396190586243,-0.32062761785963523,-0.299111852664326,6,-0.14056755466684265,-0.21572091118448022,0.7430507809658586,0.45898594960334665,2,0,1
1.9528657443586872,1.5966719773162785,2.6451633106535506,7.82672747078926,1.050060811519471,2.9337605420643906,-0.1181345093774345,-0.40722550690619586,-0.04717475143716482,-0.299111852664326,8,-1.210916123283222,-0.7742244494142476,-0.07936906053874887,-0.7765773464661314,2,0,1
2.247253551375563,2.4604284124494438,0.3714891080526366,-0.21040754255769015,0.5568212637673847,0.6918732020488387,-0.4264268571515942,-0.7826763537749556,-0.019745185230009395,-0.299111852664326,7,0.9297810139495367,-0.21572091118448022,-0.07936906053874887,1.4474365864589291,2,0,1
0.4809267092743081,-0.32759902216662007,1.129380508919608,1.4384469913999725,0.06358171601529847,-0.10330331607550751,-0.32086538284566457,-0.0024650964749050484,-0.32062761785963523,-0.299111852664326,7,-0.14056755466684265,-0.21572091118448022,0.7430507809658586,-0.5294646872522358,2,1,1
0.4809267092743081,0.2652122402115856,1.129380508919608,0.0685248954956236,0.04213651828694689,0.10393124232214725,0.4072006436331397,0.009820741851030072,2.316222356828656,-0.299111852664326,7,0.9297810139495367,-0.21572091118448022,-0.9017889020433564,1.4474365864589291,2,0,2
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.21520585445327203,-0.4364035733928376,-0.25415072614163564,0.3410542741340742,-0.32062761785963523,-0.299111852664326,5,-1.210916123283222,-0.7742244494142476,1.565470622470466,-0.5294646872522358,2,1,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.6226646112919519,-0.6026557774962213,-0.4556562185028493,0.5353410603094271,-0.32062761785963523,-0.299111852664326,6,-1.210916123283222,-0.7742244494142476,1.1542607017181623,-0.2823520280383402,2,0,1
0.775314516291184,0.7991734373679623,-0.38640229281433475,-0.24679003448085127,-0.45110302946513936,-0.42803473845596135,-0.4556562185028493,-0.8367375249436696,-0.32062761785963523,-0.299111852664326,1,0.9297810139495367,2.5767967799643565,0.33184086021355486,-0.5294646872522358,2,0,1
3.424804779443067,1.5698933590334134,1.129380508919608,5.27607223945501,0.6854924501374942,1.279407164853685,-0.14189652491758045,-0.3888263315420519,0.20180710474001567,-0.299111852664326,7,0.9297810139495367,-0.21572091118448022,-0.07936906053874887,-0.5294646872522358,2,1,2
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.36532223855173307,-0.46667842844434065,-0.4556562185028493,-0.040046736986555725,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,1.4597897035048217,-0.4905789812910526,-0.2823520280383402,2,0,1
-0.6966245187931953,-0.4625231096600758,-0.38640229281433475,-0.24679003448085127,-0.5154386226501941,-0.5837123681817418,1.206764110101367,0.8230349481688974,-0.32062761785963523,2.813348828932483,6,-1.210916123283222,-0.7742244494142476,-0.9017889020433564,-0.2823520280383402,2,0,1
0.4809267092743081,-0.05702932799525171,0.3714891080526366,0.7682814901753444,0.5568212637673847,0.9483010385074899,-0.4556562185028493,-0.6957490751896062,-0.32062761785963523,-0.299111852664326,7,-1.210916123283222,-0.7742244494142476,-0.4905789812910526,-0.5294646872522358,0,0,2
-0.10784890475944359,-0.2662698914877766,-0.38640229281433475,-0.24679003448085127,-0.30098664536667835,-0.27205436014489315,-0.4556562185028493,-0.6760016583480387,-0.32062761785963523,-0.299111852664326,5,0.9297810139495367,-0.21572091118448022,-0.07936906053874887,1.6945492456728248,0,1,1
-0.6966245187931953,-0.4625231096600758,0.3714891080526366,-0.24679003448085127,-0.12942506353986571,-0.28118871641708054,0.46052208853938403,0.5456158320007815,-0.32062761785963523,-0.299111852664326,3,-0.14056755466684265,-0.21572091118448022,-0.4905789812910526,-0.7765773464661314,2,1,1
1.0697023233080598,3.386541232830701,-0.38640229281433475,-0.24679003448085127,-0.21520585445327203,0.24880289624438473,-0.4556562185028493,-0.586665130392662,-0.32062761785963523,-0.299111852664326,5,-0.14056755466684265,-0.21572091118448022,-0.07936906053874887,-0.5294646872522358,2,0,1
2.541641358392439,0.7725573964054618,2.6451633106535506,0.4248307664207033,1.1572868001612289,1.4079579786427305,-0.11921401864201692,-0.38838026935012143,-0.013960352841657631,-0.299111852664326,7,-1.210916123283222,-0.21572091118448022,1.565470622470466,-0.7765773464661314,2,0,1
