Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.3022143793791394,0.21738406879500233,0.3878970313255066,-0.15492479361843534,-0.23163390596729233,0.2501248159814453,-0.4576793589406244,-0.6953479094595111,-0.3245103848266067,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,1.9632153468369826,-0.4972513912070989,0,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.3827802170746628,0.3167157136269096,-0.4576793589406244,-0.7203938329494212,-0.3245103848266067,0.6669822749180773,6,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.35875406935528303,-0.30713242676459795,-0.4576793589406244,-0.6239758811092883,-0.3245103848266067,-0.31700678465688076,7,-1.2235397995513853,-0.19037335102254396,1.9632153468369826,-0.4972513912070989,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5918077022332661,-0.5847449153605613,-0.4576793589406244,0.6722533628889964,-0.3245103848266067,2.634960394067993,6,-0.1271577158887121,-0.19037335102254396,0.30367819090506704,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5282476205392707,-0.4004102229328416,-0.4576793589406244,-0.30367211541276884,2.8856665787901314,-0.31700678465688076,1,-1.2235397995513853,-0.7499556252403246,-0.5260903870608907,1.016942511644603,0,1,2
-0.4042618802294372,-0.07636769552588231,0.3878970313255066,0.02435504863122406,2.0989024228125372,1.5199268473258287,-0.2684271214081213,-0.4235079968875956,-0.3245103848266067,-0.31700678465688076,7,0.9692243677739609,-0.19037335102254396,-0.11120609807791185,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6553677839272614,-0.6469301128060571,-0.4576793589406244,1.1977517022099318,-0.3245103848266067,-0.31700678465688076,1,6.451134786087326,5.965031665373042,2.3780996358199618,4.045330317348006,1,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5070609266412722,-0.4485759897042413,-0.4576793589406244,0.4095041932285288,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,4.2862848427197004,0.30367819090506704,-0.2448857407318152,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.4858742327432738,-0.426968484323348,-0.4576793589406244,-0.4371320247929631,-0.3245103848266067,-0.31700678465688076,7,0.9692243677739609,-0.19037335102254396,1.9632153468369826,2.2787707640210213,1,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.1497265841966798,-0.199534453041105,-0.2939033796490421,-0.6131964177545322,-0.3245103848266067,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,0.30367819090506704,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6553677839272614,-0.6469301128060571,3.800495932313503,3.299745059493673,-0.3245103848266067,-0.31700678465688076,5,0.9692243677739609,-0.19037335102254396,-0.5260903870608907,-0.7496170416823825,2,0,1
0.1645635396400883,0.08527033113596484,-0.38590270211560684,-0.27904160748358414,-0.4858742327432738,-0.2990261420975958,-0.4576793589406244,-0.39466751294924984,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,0.718562479888046,-0.4972513912070989,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.40112745715127995,-0.3347548693798963,-0.4576793589406244,-0.5808580697301311,1.554319416982685,-0.31700678465688076,7,-1.2235397995513853,-0.7499556252403246,-0.9409746760438696,-0.4972513912070989,0,0,2
0.1645635396400883,0.17115917187141133,-0.38590270211560684,-0.27904160748358414,-0.5918077022332661,-0.5659598036507419,-0.4576793589406244,-0.5539094218532078,-0.3245103848266067,-0.31700678465688076,5,0.9692243677739609,-0.19037335102254396,1.5483310578540037,-0.7496170416823825,0,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.4435008449472769,-0.17207395106266177,-0.07057251815222673,0.4333904890230927,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,2.2787707640210213,2,0,1
3.293103348922479,0.9054308899963462,-0.38590270211560684,-0.27904160748358414,0.42515360487065973,0.4963387474653043,-0.377900890624997,-0.7265995899779972,0.084345185100348,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,2.2787707640210213,2,0,1
0.7333889595096138,0.3061060483741528,0.3878970313255066,-0.1608351180882043,-0.14688713037529852,-0.4307195578405477,-0.2939033796490421,-0.6078066965871209,-0.3245103848266067,-0.31700678465688076,1,0.9692243677739609,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,1,1
2.4398652191181904,2.4826028346131053,-0.38590270211560684,-0.27904160748358414,0.022606420808689104,0.5027279789022411,-0.4576793589406244,-0.468693476072512,0.19021886717929432,-0.31700678465688076,7,-0.1271577158887121,1.4883734716307977,-0.9409746760438696,-0.2448857407318152,2,0,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6341810900292629,-0.6469301128060571,3.800495932313503,3.299745059493673,-0.3245103848266067,3.6189494536429514,6,0.9692243677739609,-0.19037335102254396,-0.11120609807791185,-0.2448857407318152,2,0,1
-0.11984917029467447,-0.11871566561072051,-0.38590270211560684,-0.27904160748358414,0.4675269926666566,1.4120622266404719,-0.4016507355667081,-0.47400910197407903,0.3042192804186581,-0.31700678465688076,9,2.065606451436634,-0.19037335102254396,2.3780996358199618,2.2787707640210213,2,0,2
0.1645635396400883,0.6035856269630689,-0.38590270211560684,-0.27904160748358414,-0.21044721206929387,-0.23263974230617362,-0.4576793589406244,-0.8145565981563916,-0.3245103848266067,-0.31700678465688076,6,0.9692243677739609,0.36920892319523657,-0.9409746760438696,2.7835020649715885,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.23447335978867365,-0.148205446203653,-0.30189246167611083,-0.23775595796091087,0.15355054856256148,-0.31700678465688076,7,-0.1271577158887121,0.9287911974130172,-0.9409746760438696,1.5216738125951703,2,0,2
-0.6886745901642,-0.4670426308155868,0.3878970313255066,-0.27904160748358414,-0.5282476205392707,-0.5203388180062978,-0.4576793589406244,-0.3787433157528739,-0.3245103848266067,-0.31700678465688076,1,-1.2235397995513853,-0.7499556252403246,1.1334467688710248,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.2951939876612877,-0.18896204413742368,-0.4576793589406244,-0.4176691217796,-0.3245103848266067,3.6189494536429514,6,-0.1271577158887121,-0.19037335102254396,-0.5260903870608907,0.0074799097434684325,2,0,1
-0.4042618802294372,-0.3984508482838066,-0.38590270211560684,-0.27904160748358414,-0.21044721206929387,-0.2676823100690983,-0.03186182981521164,0.17342246677364717,-0.3245103848266067,2.634960394067993,6,0.9692243677739609,0.36920892319523657,0.718562479888046,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.4223141510492784,-0.2832577527453451,0.3165343226361709,0.4333904890230927,-0.3245103848266067,3.6189494536429514,6,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,0.5122112106940357,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6553677839272614,-0.6469301128060571,3.800495932313503,3.299745059493673,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5070609266412722,-0.39208184827496273,-0.4576793589406244,-0.30367211541276884,1.1249374929757086,-0.31700678465688076,6,-0.1271577158887121,0.9287911974130172,-0.11120609807791185,-0.4972513912070989,2,0,2
0.1645635396400883,-0.16792281394873673,-0.38590270211560684,-0.27904160748358414,-0.12570043647730006,-0.03223128662218016,-0.4576793589406244,-0.7047517863213935,-0.3245103848266067,-0.31700678465688076,0,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6341810900292629,-0.631939038421875,-0.4576793589406244,0.1467550235680613,-0.3245103848266067,-0.31700678465688076,6,0.9692243677739609,-0.19037335102254396,-0.11120609807791185,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,1.9354964982077334,0.06769742807619666,0.42515360487065973,0.028425720145367137,0.6262198080414149,0.6349452509500358,-0.3245103848266067,-0.31700678465688076,9,0.9692243677739609,-0.19037335102254396,-0.9409746760438696,2.2787707640210213,2,1,1
0.44897624957485105,-0.14018787579458214,-0.38590270211560684,-0.27904160748358414,-0.6129943961312645,-0.63568284112364,-0.4576793589406244,-0.30367211541276884,-0.3245103848266067,-0.31700678465688076,0,-1.2235397995513853,-0.7499556252403246,-0.11120609807791185,-0.4972513912070989,2,0,1
0.1645635396400883,-0.08531444976915799,-0.38590270211560684,-0.27904160748358414,-0.16807382427329698,-0.18493245677940004,-0.4576793589406244,-0.6966373772845368,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,4.2862848427197004,-0.9409746760438696,-0.2448857407318152,0,0,1
-0.11984917029467447,-0.18671099785961562,0.3878970313255066,-0.27904160748358414,-0.25282059986529076,-0.23666842831196933,-0.08740325406317904,-0.4066683395442556,-0.3245103848266067,-0.31700678465688076,7,0.9692243677739609,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,0,1
-0.11984917029467447,-0.14853817975497277,-0.38590270211560684,-0.27904160748358414,-0.6129943961312645,-0.6100631743205132,-0.4576793589406244,-0.0634443121603128,-0.3245103848266067,-0.31700678465688076,8,-1.2235397995513853,-0.7499556252403246,0.30367819090506704,-0.2448857407318152,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5918077022332661,-0.42692221559375615,-0.4576793589406244,0.8474194689893302,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,0.30367819090506704,-0.4972513912070989,2,0,1
-0.4042618802294372,-0.4180485004374479,1.9354964982077334,0.21348543166383177,2.8404367092424834,4.720350813701667,-0.4069868040603139,-0.6313923232518588,1.2521380071399517,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,0,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5070609266412722,-0.588029996494121,0.07459255246614155,0.2781296083982951,-0.3245103848266067,-0.31700678465688076,1,-1.2235397995513853,-0.7499556252403246,-0.5260903870608907,-0.7496170416823825,2,0,1
0.1645635396400883,-0.38353959121168046,-0.38590270211560684,-0.27904160748358414,-0.14688713037529852,1.6892715164102485,-0.28025539556866125,-0.4663263793130077,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,2.2787707640210213,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.44634029876865816,0.25153679585076766,0.0500261598305795,0.09690005021967335,-0.3245103848266067,-0.31700678465688076,8,-1.2235397995513853,3.167120294284139,-0.9409746760438696,-0.7496170416823825,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6553677839272614,-0.6469301128060571,3.800495932313503,3.299745059493673,-0.3245103848266067,3.6189494536429514,6,0.9692243677739609,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.40112745715127995,-0.20955163702311683,-0.1301274216483363,0.06590912197715834,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,0.30367819090506704,1.5216738125951703,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6553677839272614,-0.6469301128060571,3.800495932313503,3.299745059493673,-0.3245103848266067,-0.31700678465688076,1,0.9692243677739609,-0.19037335102254396,0.30367819090506704,-0.7496170416823825,2,0,1
0.1645635396400883,-0.09127895259800843,1.16169676476662,1.330536756450171,-0.25282059986529076,-0.3930534919850486,-0.2641259385464256,-0.6176061896187778,-0.3245103848266067,-0.31700678465688076,1,0.9692243677739609,-0.19037335102254396,1.5483310578540037,-0.4972513912070989,0,0,2
1.0178016694443766,0.047864377689266324,2.709296231648847,-0.08991122445097642,2.0989024228125372,2.473092738463426,-0.18205895650226653,-0.15828007258048485,-0.1303644659701837,-0.31700678465688076,7,0.9692243677739609,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.12853989029868138,1.4515118424119973,-0.4576793589406244,-0.312532206593122,-0.3245103848266067,-0.31700678465688076,1,0.9692243677739609,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,0,1
0.1645635396400883,0.16817692045698612,1.16169676476662,0.11103980752116925,-0.06214035478330471,0.1490598035077176,-0.2859787451050065,-0.5062836124602194,-0.3245103848266067,-0.31700678465688076,7,0.9692243677739609,-0.19037335102254396,0.30367819090506704,-0.4972513912070989,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.04379311470668756,-0.07962899236020597,-0.4576793589406244,-0.4553784832305324,-0.3245103848266067,1.6509713344930352,6,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6341810900292629,-0.6063986894710465,-0.4576793589406244,0.1467550235680613,-0.3245103848266067,-0.31700678465688076,6,-1.2235397995513853,-0.7499556252403246,-0.9409746760438696,-0.2448857407318152,2,0,1
0.7333889595096138,1.153811012924523,0.3878970313255066,-0.27904160748358414,0.17091327809467827,-0.272041042899886,-0.13831621209656483,-0.4961984585313076,-0.3245103848266067,-0.31700678465688076,8,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.4972513912070989,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.10735319640068292,-0.33301701520128557,0.06020681822567443,0.25090784852445985,-0.3245103848266067,-0.31700678465688076,3,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.7496170416823825,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.40112745715127995,-0.5786374406114501,-0.4576793589406244,-0.4663263793130077,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5282476205392707,-0.36251611823949265,-0.4576793589406244,-0.6039568957532557,-0.3245103848266067,-0.31700678465688076,1,0.9692243677739609,-0.19037335102254396,-0.9409746760438696,1.774039463070454,0,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6129943961312645,-0.6119509392429657,-0.4576793589406244,0.49708725678866256,-0.3245103848266067,3.6189494536429514,6,-1.2235397995513853,-0.7499556252403246,2.3780996358199618,-0.7496170416823825,2,0,1
0.1645635396400883,0.006538893795138971,-0.38590270211560684,-0.27904160748358414,-0.4435008449472769,-0.428171471792438,-0.4576793589406244,-0.7874642369936309,-0.3245103848266067,-0.31700678465688076,0,0.9692243677739609,-0.19037335102254396,-0.11120609807791185,-0.7496170416823825,2,1,1
-0.11984917029467447,-0.13064467126842141,-0.38590270211560684,-0.27904160748358414,0.27684674758467054,1.1110972397909054,-0.4576793589406244,-0.8014267699092552,-0.06343652336431779,-0.31700678465688076,0,-0.1271577158887121,-0.19037335102254396,-0.5260903870608907,-0.7496170416823825,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6341810900292629,-0.6291629135359155,-0.4576793589406244,1.1977517022099318,-0.3245103848266067,-0.31700678465688076,2,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.2448857407318152,2,0,1
-0.4042618802294372,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.23163390596729233,-0.2814532715694713,0.29810066050945533,0.3040470393540686,-0.3245103848266067,-0.31700678465688076,7,0.9692243677739609,-0.19037335102254396,0.718562479888046,2.2787707640210213,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6341810900292629,-0.6469301128060571,3.800495932313503,3.299745059493673,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,1.1334467688710248,2.2787707640210213,2,0,1
0.7333889595096138,0.34114750249364917,-0.38590270211560684,-0.27904160748358414,1.145501197402607,0.5228700869405492,-0.40816570118057405,-0.7168546436739618,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.4972513912070989,2,0,1
-0.11984917029467447,-0.30798922202635975,-0.38590270211560684,-0.27904160748358414,2.6921298519564942,0.4111358940693252,-0.3700903113061377,-0.6219688978517537,0.46839432942485554,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,0.718562479888046,-0.4972513912070989,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6341810900292629,-0.6308285884674912,-0.4576793589406244,1.1977517022099318,-0.3245103848266067,4.602938513217909,2,-0.1271577158887121,0.9287911974130172,0.30367819090506704,-0.4972513912070989,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5282476205392707,-0.5395866172341254,0.15063140607748368,0.2968974032283379,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,0.9287911974130172,-0.11120609807791185,-0.2448857407318152,2,0,1
3.293103348922479,2.0165337432704846,4.256895698531074,3.2618994523642235,4.789612547858341,5.62778070917125,-0.4576793589406244,-0.7481606607207336,1.4812175673119579,-0.31700678465688076,5,-0.1271577158887121,0.9287911974130172,2.3780996358199618,-0.4972513912070989,2,0,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5494343144372691,-0.6008464396991272,-0.10283141090582162,-0.20357720965254006,-0.3245103848266067,-0.31700678465688076,5,0.9692243677739609,-0.19037335102254396,1.9632153468369826,1.016942511644603,2,0,1
-0.6886745901642,-0.4670426308155868,1.16169676476662,0.3868549494437222,0.2132866658906752,0.8868279908786562,-0.3609026380980867,-0.3755584805175855,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,0,0,1
-0.4042618802294372,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6129943961312645,-0.6143939291426103,-0.4576793589406244,0.1467550235680613,5.763593040325125,-0.31700678465688076,8,-0.1271577158887121,-0.19037335102254396,2.3780996358199618,-0.4972513912070989,2,1,2
0.1645635396400883,-0.3298590657520264,-0.38590270211560684,-0.27904160748358414,-0.5494343144372691,-0.6008464396991272,-0.4576793589406244,-0.6039568957532557,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,1.1334467688710248,-0.4972513912070989,0,0,1
-0.11984917029467447,0.007731794360908993,1.9354964982077334,2.337892459077598,0.04379311470668756,-0.08558840693032432,-0.05487899182543318,0.00472844026025711,-0.0489993411856919,-0.31700678465688076,8,-0.1271577158887121,-0.19037335102254396,1.5483310578540037,-0.7496170416823825,2,0,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.4435008449472769,-0.18501994679936104,-0.4576793589406244,-0.4760578308196892,-0.3245103848266067,3.6189494536429514,6,0.9692243677739609,-0.19037335102254396,1.1334467688710248,2.531136414496305,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.5099003804626535,0.193701534029431,-0.1155045496258992,-0.5363928175491545,-0.3245103848266067,-0.31700678465688076,1,0.9692243677739609,-0.19037335102254396,-0.9409746760438696,-0.2448857407318152,2,0,1
0.7333889595096138,1.736095601591048,1.16169676476662,0.18590391747157647,-0.27400729376328925,0.09068626939341756,0.12298090224197211,-0.2354255830253582,0.4697430927865087,-0.31700678465688076,7,0.9692243677739609,-0.19037335102254396,-0.9409746760438696,2.2787707640210213,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5918077022332661,-0.6286076885587235,1.6714082866864393,2.248748380851802,-0.3245103848266067,2.634960394067993,6,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,-0.2448857407318152,2,0,1
-0.11984917029467447,-0.22548026624714354,-0.38590270211560684,-0.27904160748358414,1.2090612790966024,0.42964925574451535,-0.3754191621926247,-0.5241911665087938,-0.3245103848266067,-0.31700678465688076,1,-1.2235397995513853,-0.7499556252403246,-0.9409746760438696,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.022606420808689104,-0.31270054009143056,-0.3203188636139548,-0.6330167016785005,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,1.5483310578540037,2.2787707640210213,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.40112745715127995,-0.08892901072817073,-0.4576793589406244,-0.5539094218532078,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,1.5483310578540037,-0.4972513912070989,0,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.14688713037529852,-0.4722027954142413,-0.4576793589406244,-0.5749293554260452,-0.3245103848266067,-0.31700678465688076,1,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.4972513912070989,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.06214035478330471,-0.23578601719543535,-0.4576793589406244,-0.7084330703478052,-0.3245103848266067,-0.31700678465688076,6,-1.2235397995513853,-0.7499556252403246,-0.5260903870608907,0.0074799097434684325,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.10451374257930161,0.21063337178103853,0.5674369117256097,0.7825431466313871,-0.3245103848266067,-0.31700678465688076,4,-1.2235397995513853,-0.7499556252403246,-0.11120609807791185,-0.2448857407318152,2,0,1
1.586627089313902,0.14531299314520946,-0.38590270211560684,-0.27904160748358414,0.3615935231766644,1.602494479164885,-0.3028366268834406,-0.4218447946436449,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,0.9287911974130172,1.5483310578540037,0.0074799097434684325,2,0,1
-0.6886745901642,-0.4670426308155868,0.3878970313255066,-0.27904160748358414,-0.18926051817129544,-0.3935624482326487,0.46801092454386534,0.5275509210174365,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,0.9287911974130172,-0.11120609807791185,0.5122112106940357,2,0,1
-0.6886745901642,-0.4670426308155868,1.16169676476662,-0.05838949394554181,-0.6553677839272614,-0.6469301128060571,0.9617124119077102,1.8984161476312007,-0.3245103848266067,2.634960394067993,6,-0.1271577158887121,-0.19037335102254396,1.9632153468369826,-0.2448857407318152,2,0,1
1.0178016694443766,0.06379812095210326,0.3878970313255066,-0.27904160748358414,-0.06214035478330471,0.010030587521595288,-0.1640121070190085,-0.36787094429172595,-0.3245103848266067,0.6669822749180773,6,0.9692243677739609,-0.19037335102254396,-0.9409746760438696,-0.4972513912070989,2,0,1
-0.6886745901642,-0.4670426308155868,1.9354964982077334,1.3120177397782282,-0.10451374257930161,-0.42856012927647236,-0.4576793589406244,-0.7641087575815818,-0.11347128741094363,-0.31700678465688076,9,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,0.0074799097434684325,2,0,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5706210083352676,-0.6236106637639962,0.3939556993102011,0.7773530307531835,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,-0.5260903870608907,2.2787707640210213,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.5706210083352676,-0.5827322248182406,0.3939556993102011,0.9455124993358827,-0.3245103848266067,-0.31700678465688076,7,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.2448857407318152,2,0,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.16807382427329698,-0.30937183415409786,-0.4576793589406244,-0.8166585915136754,0.7217276314831385,-0.31700678465688076,7,2.065606451436634,-0.7499556252403246,-0.9409746760438696,-0.4972513912070989,0,0,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.4646875388452753,-0.6133390016859456,-0.03186182981521164,-0.0634443121603128,-0.3245103848266067,-0.31700678465688076,5,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.7496170416823825,2,0,1
-0.4042618802294372,-0.34178807140972733,-0.38590270211560684,-0.27904160748358414,-0.25282059986529076,-0.10637232878012458,-0.2549090968376295,-0.5639189250411908,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,0.0074799097434684325,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.6553677839272614,-0.6469301128060571,3.800495932313503,3.299745059493673,-0.3245103848266067,-0.31700678465688076,7,-1.2235397995513853,-0.7499556252403246,-0.9409746760438696,4.045330317348006,2,0,1
4.430754188661529,3.1602101195215258,4.256895698531074,5.503619853738395,2.88281009703848,2.1005444752962763,-0.3164833122203577,-0.6198943355077825,0.22081315106225166,-0.31700678465688076,0,-0.1271577158887121,-0.19037335102254396,-0.11120609807791185,-0.7496170416823825,2,1,1
0.44897624957485105,0.11270704414867695,1.16169676476662,-0.15295468546184565,-0.12570043647730006,-0.2635102510380447,-0.4576793589406244,-0.8263900430203569,2.863407110105027,-0.31700678465688076,3,-0.1271577158887121,0.9287911974130172,1.9632153468369826,-0.4972513912070989,2,0,2
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,0.0014197269106906506,-0.07584420858060598,-0.1915434032372414,-0.5758051929982246,-0.3245103848266067,-0.31700678465688076,0,-1.2235397995513853,-0.7499556252403246,1.1334467688710248,-0.2448857407318152,2,1,1
-0.6886745901642,-0.4670426308155868,-0.38590270211560684,-0.27904160748358414,-0.10451374257930161,0.015023646344310651,-0.4576793589406244,-0.8706097613572693,-0.3245103848266067,-0.31700678465688076,6,0.9692243677739609,-0.19037335102254396,-0.11120609807791185,0.0074799097434684325,2,1,1
-0.6886745901642,-0.4670426308155868,0.3878970313255066,-0.27904160748358414,0.06497980860468601,0.3207622460070571,-0.214355065707907,-0.03942153393706062,-0.3245103848266067,-0.31700678465688076,6,-0.1271577158887121,-0.19037335102254396,-0.9409746760438696,0.0074799097434684325,2,0,1
0.7333889595096138,1.0604665436530136,1.16169676476662,0.5066375253643737,-0.5918077022332661,-0.4151792073261469,-0.4576793589406244,-0.694042319345435,-0.3245103848266067,-0.31700678465688076,9,-1.2235397995513853,-0.7499556252403246,1.1334467688710248,-0.4972513912070989,0,0,1
0.44897624957485105,0.2767308719420643,3.483095965089961,0.4215288529997003,-0.4435008449472769,-0.3262321659800002,-0.23356486544495947,-0.6829791919871135,-0.3245103848266067,-0.31700678465688076,4,0.9692243677739609,-0.19037335102254396,-0.11120609807791185,-0.4972513912070989,0,0,1
