Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.098794070033355,-0.06399740925525108,-0.39591103470218975,-0.2448683857672024,-0.466782607126211,-0.2530302304843326,-0.1370597711988645,-0.281044117814139,-0.3220101667245116,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,-0.4748397551840563,0.48189686826183753,2,1,1
0.7962670611335824,0.4223217575746581,1.903347323582487,2.7855530796863017,-0.5113947375485065,-0.3122299090673493,-0.44935289913839044,-0.4474331612964189,-0.3220101667245116,-0.3092569821263119,7,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.5153150785629188,0,0,1
-0.6955014908113133,-0.45305274271917845,0.3705084180593691,-0.2448683857672024,-0.6006189983930974,-0.5767752553613695,-0.2064582416453681,0.1080502204318848,-0.3220101667245116,-0.3092569821263119,4,0.9893595614490145,-0.20504387439144342,1.205450576420209,-0.5153150785629188,2,0,1
2.288035613078478,3.8306626206323413,1.136927870820928,0.7244936518580956,0.06856295794133466,-0.2470902434053314,-0.44935289913839044,-0.7785417447921601,0.26344518802734884,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,1.6255231593212756,-0.5153150785629188,2,0,2
-0.6955014908113133,-0.45305274271917845,0.3705084180593691,-0.2448683857672024,0.3585418056862552,-0.07372596498143243,-0.44935289913839044,-0.3093825426046359,-0.3220101667245116,-0.3092569821263119,9,-1.2516844059672139,-0.8019563319328245,0.3653054106180764,-0.5153150785629188,2,0,1
0.7962670611335824,-0.22517747597602097,0.3705084180593691,-0.1798021099563612,0.38084787089740296,-0.08422534971551401,-0.187026666422664,-0.3482823690756169,-0.3220101667245116,2.699371658273951,6,-0.1311624222590997,-0.20504387439144342,1.205450576420209,-0.26601209185672975,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6898432592376884,-0.5917553479419415,-0.44935289913839044,1.2548545846568715,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.26601209185672975,2,0,1
-0.3971477804223341,-0.2529671426520158,0.3705084180593691,0.27243539380271525,1.473845066243642,3.3493345587689576,-0.44935289913839044,-0.6280874262024148,0.5082769246432712,-0.3092569821263119,1,-0.1311624222590997,4.5702557859396045,0.3653054106180764,-0.5153150785629188,2,0,1
-0.3971477804223341,-0.06955534259045004,-0.39591103470218975,-0.2448683857672024,-0.15449769417014272,-0.34642599668134044,-0.44935289913839044,-0.3164879417990189,-0.3220101667245116,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,1.6255231593212756,-0.5153150785629188,2,0,1
-0.3971477804223341,-0.3863575426967909,-0.39591103470218975,-0.2448683857672024,0.8715813055426531,0.27161190637482535,-0.44935289913839044,-0.8330772812508898,-0.3220101667245116,-0.3092569821263119,7,6.591969479989586,-0.20504387439144342,-0.8949123380851227,-0.26601209185672975,2,1,1
-0.3971477804223341,-0.39747340936718883,-0.39591103470218975,-0.2448683857672024,-0.466782607126211,-0.07208512594580745,-0.012142511278846363,-0.03530033315970681,-0.3220101667245116,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,2,1,1
0.49791335074460324,-0.04454464258205471,-0.39591103470218975,-0.2448683857672024,0.6039085230088803,1.7878293557712774,-0.2391096599237037,-0.19894642127638087,-0.3220101667245116,-0.3092569821263119,1,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,2.227017775205161,2,0,1
1.3929744819115406,0.5589542852130348,-0.39591103470218975,-0.2448683857672024,-0.3775583462816201,-0.4607953633200331,-0.44935289913839044,-0.680377792067996,-0.3220101667245116,-0.3092569821263119,5,-0.1311624222590997,-0.20504387439144342,0.3653054106180764,-0.5153150785629188,2,0,1
-0.098794070033355,-0.3530099426855971,-0.39591103470218975,-0.2448683857672024,-0.4444765419150633,-0.5277939560815952,-0.44935289913839044,-0.5882238755104067,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,0,0,1
0.49791335074460324,0.28059445752708456,-0.39591103470218975,-0.2448683857672024,-0.556006867970802,0.10671506253043542,0.3376257990087888,-0.2656851460562621,-0.3220101667245116,-0.3092569821263119,5,0.9893595614490145,-0.20504387439144342,1.6255231593212756,0.9805028416742156,2,0,1
-0.098794070033355,-0.17932452596062953,1.136927870820928,-0.12602832829843755,1.0054176968095394,1.5056830246082196,-0.20408853948265002,-0.2662213559426886,2.057660691282198,-0.3092569821263119,7,2.109881545157129,-0.8019563319328245,-0.8949123380851227,-0.5153150785629188,2,0,1
1.0946207715225615,0.6779866909938104,-0.39591103470218975,-0.2448683857672024,-0.42217047670391555,-0.2885500376341426,-0.44935289913839044,-0.8058095130215249,-0.3220101667245116,2.699371658273951,6,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.5153150785629188,0,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6006189983930974,-0.5559352525845943,0.4250678765806977,0.2514007525208943,-0.3220101667245116,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,1.6255231593212756,2.227017775205161,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.48908867233735875,-0.504071186347734,-0.44935289913839044,-0.680377792067996,-0.3220101667245116,-0.3092569821263119,5,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.5153150785629188,2,1,1
3.183096744245416,2.291176841535309,-0.39591103470218975,-0.2448683857672024,-0.22141588980358592,0.16419880857249422,-0.27446874399457283,-0.4940220745491851,1.030487905360684,-0.3092569821263119,1,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,-0.7646180652691079,2,1,2
-0.3971477804223341,-0.2738093926590119,-0.39591103470218975,-0.2448683857672024,-0.31064015064817685,-0.39712568003797977,-0.19217031547271518,-0.6424320566613223,-0.3220101667245116,-0.3092569821263119,1,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.06527343332555177,0.00264374385739101,-0.44935289913839044,-0.7471099370577964,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,0.3653054106180764,-0.5153150785629188,0,0,2
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6006189983930974,-0.5716789352050924,-0.44935289913839044,-0.4653519724318996,-0.3220101667245116,-0.3092569821263119,6,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,-0.26601209185672975,2,0,1
-0.6955014908113133,-0.45305274271917845,1.903347323582487,0.1535953363339504,-0.020661302903256292,1.7199492025786425,-0.16728167693342277,-0.05148506857273225,0.14764600142158782,-0.3092569821263119,5,-0.1311624222590997,0.9887810406913186,0.7853779935191427,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6006189983930974,-0.5757456957338387,-0.44935289913839044,-0.03530033315970681,-0.3220101667245116,-0.3092569821263119,0,-0.1311624222590997,0.9887810406913186,-0.8949123380851227,-0.7646180652691079,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.28833408543702915,-0.43017576972097465,-0.44935289913839044,-0.7256463822804508,-0.3220101667245116,-0.3092569821263119,5,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6452311288153929,-0.5346147886139861,-0.44935289913839044,-0.41756846173556306,-0.3220101667245116,0.6936192313404425,6,0.9893595614490145,-0.20504387439144342,2.045595742222342,-0.7646180652691079,2,0,1
-0.098794070033355,-0.26408300932241374,-0.39591103470218975,-0.2448683857672024,-0.31064015064817685,-0.27542315238312587,-0.44935289913839044,-0.6690606391392369,-0.3220101667245116,-0.3092569821263119,5,0.9893595614490145,-0.20504387439144342,-0.05476717228298995,1.728411801792783,0,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6675371940265407,-0.5400199766585225,-0.44935289913839044,0.1797254864763896,-0.3220101667245116,-0.3092569821263119,6,-1.2516844059672139,-0.8019563319328245,1.205450576420209,-0.26601209185672975,2,0,1
-0.6955014908113133,-0.45305274271917845,1.136927870820928,-0.05612241214034056,0.18009328399707333,-0.2422120547089117,-0.44935289913839044,-0.5610940248417564,-0.3220101667245116,-0.3092569821263119,1,0.9893595614490145,-0.20504387439144342,-0.05476717228298995,-0.5153150785629188,2,0,1
0.49791335074460324,0.21778981083933632,-0.39591103470218975,-0.2448683857672024,-0.6006189983930974,-0.5825407892755414,-0.44935289913839044,-0.41756846173556306,-0.3220101667245116,-0.3092569821263119,8,-0.1311624222590997,-0.20504387439144342,0.3653054106180764,0.23259388155564842,0,0,1
-0.098794070033355,-0.1362505426128376,-0.39591103470218975,-0.2448683857672024,-0.3775583462816201,-0.2229585096797133,-0.06357902363987755,0.07432066829147167,-0.3220101667245116,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,-0.05476717228298995,2.227017775205161,2,0,1
1.989681902689499,0.44316400758165425,-0.39591103470218975,-0.2448683857672024,1.6522935879328238,0.7739670069098631,-0.44935289913839044,-0.40836613074808886,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,1.5856934982326996,0.3653054106180764,-0.5153150785629188,2,0,1
-0.098794070033355,-0.3511572982590572,-0.39591103470218975,-0.2448683857672024,0.0908690231524824,0.09347118224158453,-0.33429753161108733,-0.34840811617494005,-0.3220101667245116,-0.3092569821263119,5,-0.1311624222590997,-0.20504387439144342,2.045595742222342,-0.7646180652691079,2,1,1
-0.3971477804223341,-0.26408300932241374,-0.39591103470218975,-0.2448683857672024,-0.556006867970802,-0.5286948207556845,-0.44935289913839044,-0.281044117814139,2.5520640843074176,-0.3092569821263119,5,-0.1311624222590997,0.9887810406913186,-0.4748397551840563,0.9805028416742156,0,0,2
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.2660280202258814,-0.10484228125681679,-0.44935289913839044,-0.7256463822804508,2.251573617339964,-0.3092569821263119,8,-0.1311624222590997,-0.20504387439144342,0.3653054106180764,-0.5153150785629188,2,1,2
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6006189983930974,-0.5886666690593493,-0.44935289913839044,-0.03530033315970681,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,0.9805028416742156,0,0,1
0.49791335074460324,-0.2751988759928116,0.3705084180593691,0.05922234952051946,6.225036956218109,5.8140890128084015,-0.41901801823960927,-0.5795892771945176,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,1.6255231593212756,-0.5153150785629188,2,0,1
-0.098794070033355,-0.10290294260164382,-0.39591103470218975,-0.2448683857672024,0.06856295794133466,-0.18310597246503005,-0.44935289913839044,-0.779173447645087,-0.3220101667245116,-0.3092569821263119,5,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.5153150785629188,0,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.3998644114927678,-0.4178884658426901,-0.44935289913839044,-0.5645946666880141,-0.3220101667245116,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.01670910515054066,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,1.0723358924429827,-0.20808872705187983,-0.44935289913839044,-0.8201445748314585,-0.3220101667245116,-0.3092569821263119,5,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.7646180652691079,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,0.6485206534311758,1.6964067943434447,-0.1214451082437324,-0.10672350293327033,-0.3220101667245116,0.6936192313404425,6,2.109881545157129,1.5856934982326996,-0.05476717228298995,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,0.291623610052812,0.14004215322357622,-0.0022059214913655255,-0.06462202801823563,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,1.6255231593212756,2.227017775205161,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.4444765419150633,-0.4843379601190764,-0.2064582416453681,-0.33394730726568317,-0.3220101667245116,0.6936192313404425,2,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,-0.26601209185672975,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.556006867970802,0.2795094868559355,0.5916242231407218,1.357247837222294,-0.3220101667245116,-0.3092569821263119,1,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.3329462158593246,0.07720102004614784,-0.44935289913839044,-0.1364889465757821,-0.3220101667245116,2.699371658273951,6,2.109881545157129,-0.8019563319328245,-0.05476717228298995,-0.26601209185672975,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.48908867233735875,-0.4431126767171929,-0.012142511278846363,-0.03530033315970681,-0.3220101667245116,-0.3092569821263119,6,-0.1311624222590997,0.9887810406913186,-0.05476717228298995,-0.26601209185672975,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6452311288153929,-0.5914979580350588,-0.44935289913839044,0.5381018597040775,-0.3220101667245116,0.6936192313404425,6,-0.1311624222590997,1.5856934982326996,-0.8949123380851227,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.35525228107047235,-0.3594180586796669,-0.44935289913839044,-0.680377792067996,-0.3220101667245116,-0.3092569821263119,6,-0.1311624222590997,0.9887810406913186,-0.8949123380851227,-0.01670910515054066,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,0.001644762307891443,0.2327288712800082,-0.44935289913839044,-0.5773445796581724,0.7384671761848505,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,1.4791088150865939,2,0,1
0.7962670611335824,0.19166752416390118,-0.39591103470218975,-0.2448683857672024,-0.020661302903256292,0.07424532577718511,-0.16728167693342277,-0.3821161657333895,-0.3220101667245116,-0.3092569821263119,1,0.9893595614490145,-0.20504387439144342,2.045595742222342,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.5337008027596543,-0.5469266058437005,-0.1370597711988645,0.1797254864763896,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.7646180652691079,2,0,1
-0.3971477804223341,-0.45305274271917845,1.136927870820928,-0.17496246960910544,0.8269691751203576,0.05384901445022741,-0.2117385626626642,-0.1902662374867289,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,0.39186858314993755,-0.8949123380851227,-0.26601209185672975,2,1,1
2.8847430338564366,0.7566265722677541,2.6697667763440456,6.81376498610618,0.13548115357477786,0.22291941298440823,0.02587577381306205,-0.2154549425686143,-0.036031971617959846,-0.3092569821263119,9,0.9893595614490145,-0.20504387439144342,1.205450576420209,-0.7646180652691079,2,1,1
-0.3971477804223341,-0.1668191759564319,-0.39591103470218975,-0.2448683857672024,-0.24372195501473365,-0.24497392639890467,-0.44935289913839044,-0.6347662571758037,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,0.3653054106180764,-0.5153150785629188,0,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6452311288153929,-0.587379719524936,1.73669904015933,1.4937721596411362,-0.3220101667245116,-0.3092569821263119,6,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,-0.26601209185672975,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.3329462158593246,-0.08912433778144092,-0.44935289913839044,-0.6087025260234912,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,0.9887810406913186,-0.8949123380851227,-0.5153150785629188,2,0,1
0.49791335074460324,0.011590484103454778,-0.39591103470218975,-0.2448683857672024,0.2247054144193688,1.094959870131144,-0.1951608126651551,-0.30393239066722955,-0.3220101667245116,-0.3092569821263119,0,-1.2516844059672139,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,2,0,1
1.0946207715225615,0.7696925910245933,1.136927870820928,2.041055072602569,0.4031539361085507,0.32901414578463123,-0.2064582416453681,-0.41425016178435686,0.2242320515639047,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.7646180652691079,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.3998644114927678,-0.4785810058856264,-0.44935289913839044,-0.7418137436072495,-0.3220101667245116,-0.3092569821263119,4,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6675371940265407,-0.593042297476355,0.6436730705104698,2.3299836828373532,-0.3220101667245116,-0.3092569821263119,6,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.7646180652691079,2,0,1
-0.3971477804223341,-0.13347157594523812,-0.39591103470218975,-0.2448683857672024,-0.22141588980358592,-0.4390444862330799,-0.44935289913839044,-0.6999255958078758,-0.3220101667245116,-0.3092569821263119,7,-1.2516844059672139,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,0,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6898432592376884,-0.6208404074196845,3.9227509794570508,3.405112781017836,-0.3220101667245116,3.7022478717407057,6,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,1.728411801792783,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6452311288153929,-0.5958735864520645,-0.44935289913839044,0.5381018597040775,-0.3220101667245116,-0.3092569821263119,1,2.109881545157129,-0.8019563319328245,-0.8949123380851227,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,1.903347323582487,0.07320353275213885,1.897660305255449,1.0411273214062522,-0.3196718604138129,-0.4869429085047977,-0.3220101667245116,-0.3092569821263119,7,-1.2516844059672139,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,2,1,1
1.0946207715225615,-0.016680870146783718,0.3705084180593691,0.19833512267513245,1.7415178487774148,0.24977382136622578,-0.3739717947680526,-0.479115259084839,0.7156188295767814,-0.3092569821263119,0,-0.1311624222590997,-0.20504387439144342,1.6255231593212756,-0.01670910515054066,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.42217047670391555,-0.1610304980837401,-0.44935289913839044,-0.7162154358415395,0.9755191443880423,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,1.205450576420209,-0.5153150785629188,0,1,2
0.7962670611335824,-0.030649809244057302,-0.39591103470218975,-0.2448683857672024,0.7600509794869144,0.10777250623613838,-0.3710465512260007,-0.5887332931797066,0.20965417652799687,-0.3092569821263119,1,-0.1311624222590997,-0.20504387439144342,0.7853779935191427,-0.5153150785629188,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.4444765419150633,-0.5227748528973828,1.5379670476650389,1.450332600553088,-0.3220101667245116,-0.3092569821263119,1,-1.2516844059672139,-0.8019563319328245,1.205450576420209,-0.7646180652691079,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.10988556374784723,0.17578135438221487,-0.44935289913839044,-0.7361252355487766,-0.3220101667245116,-0.3092569821263119,6,2.109881545157129,-0.20504387439144342,-0.4748397551840563,-0.5153150785629188,2,0,1
-0.098794070033355,-0.2057247093028246,-0.39591103470218975,-0.2448683857672024,0.06856295794133466,0.0641599316023519,-0.3207616073055528,-0.5791891786519208,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,1.205450576420209,-0.26601209185672975,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6229250636042452,-0.5863501598974051,-0.44935289913839044,0.1797254864763896,-0.3220101667245116,-0.3092569821263119,1,-0.1311624222590997,-0.20504387439144342,2.465668325123408,-0.5153150785629188,2,0,1
0.19955964035562412,-0.2401838959810582,-0.39591103470218975,-0.2448683857672024,-0.31064015064817685,-0.1425070044689091,-0.44935289913839044,-0.66136189769815,-0.3220101667245116,-0.3092569821263119,3,-0.1311624222590997,-0.20504387439144342,0.7853779935191427,-0.5153150785629188,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.35525228107047235,-0.10885288414681162,0.3704165780982547,-0.15177265929678635,-0.3220101667245116,2.699371658273951,6,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.26601209185672975,2,0,1
0.7962670611335824,7.414201893254953,-0.39591103470218975,-0.2448683857672024,0.04625689273018692,-0.31796112431011103,-0.44935289913839044,-0.2450168642728405,0.11293792502258929,-0.3092569821263119,0,-0.1311624222590997,1.5856934982326996,-0.8949123380851227,-0.7646180652691079,2,0,2
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6898432592376884,-0.6208404074196845,3.9227509794570508,3.405112781017836,-0.3220101667245116,-0.3092569821263119,5,0.9893595614490145,-0.20504387439144342,-0.05476717228298995,-0.26601209185672975,2,0,1
1.989681902689499,0.2385023759204422,-0.39591103470218975,-0.2448683857672024,-0.28833408543702915,-0.24985060715081583,-0.44935289913839044,-0.48828806702727723,-0.3220101667245116,-0.3092569821263119,8,-0.1311624222590997,-0.20504387439144342,1.6255231593212756,-0.01670910515054066,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6229250636042452,-0.5709067654844443,-0.44935289913839044,0.1797254864763896,-0.3220101667245116,-0.3092569821263119,5,-0.1311624222590997,-0.20504387439144342,-0.4748397551840563,-0.7646180652691079,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.22141588980358592,-0.16165681354098063,-0.44935289913839044,-0.6906171065732473,0.24692166881715225,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,1.6255231593212756,-0.01670910515054066,2,1,2
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.3998644114927678,-0.40353468871935855,1.1121127624197584,1.3265298507013763,-0.3220101667245116,-0.3092569821263119,3,0.9893595614490145,-0.20504387439144342,0.3653054106180764,-0.26601209185672975,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6675371940265407,-0.6110595909581427,-0.44935289913839044,1.2548545846568715,-0.3220101667245116,-0.3092569821263119,7,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.5153150785629188,0,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.5337008027596543,-0.5600963893953717,-0.44935289913839044,-0.6266213371589718,-0.3220101667245116,0.6936192313404425,6,-0.1311624222590997,-0.20504387439144342,-0.4748397551840563,-0.5153150785629188,2,0,1
0.19955964035562412,0.10829852413591676,-0.39591103470218975,-0.2448683857672024,-0.556006867970802,-0.39382250954915937,-0.012142511278846363,-0.03530033315970681,-0.3220101667245116,-0.3092569821263119,6,-0.1311624222590997,1.5856934982326996,0.3653054106180764,-0.01670910515054066,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6452311288153929,-0.6208404074196845,3.9227509794570508,3.405112781017836,-0.3220101667245116,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,0.3653054106180764,-0.26601209185672975,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.3998644114927678,-0.45762088778465404,0.3313799425709438,0.1797254864763896,-0.3220101667245116,-0.3092569821263119,0,-1.2516844059672139,-0.8019563319328245,2.465668325123408,-0.26601209185672975,2,0,1
-0.3971477804223341,-0.4308210093783826,-0.39591103470218975,-0.2448683857672024,-0.28833408543702915,-0.22947905400456722,-0.44935289913839044,-0.6424320566613223,1.5056086578490655,-0.3092569821263119,6,-1.2516844059672139,-0.20504387439144342,-0.8949123380851227,-0.26601209185672975,0,0,2
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,0.0908690231524824,0.09377693004939257,-0.3279055594616196,-0.29810966349213974,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,-0.05476717228298995,-0.5153150785629188,2,1,1
-0.098794070033355,-0.013976009238460417,-0.39591103470218975,-0.2448683857672024,0.3362357404751075,0.08237884683467783,-0.26330593209278175,-0.14815076439083597,0.8268562797586789,-0.3092569821263119,1,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,0,0,1
-0.098794070033355,-0.04176567591445523,-0.39591103470218975,-0.2448683857672024,-0.04296736811440403,0.2584464126377762,-0.30361609589836924,-0.6087025260234912,0.5536760732064271,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,1.6255231593212756,-0.7646180652691079,2,1,2
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.35525228107047235,-0.4355196744641538,-0.44935289913839044,-0.49223019988641165,-0.3220101667245116,-0.3092569821263119,6,-0.1311624222590997,-0.20504387439144342,-0.4748397551840563,-0.7646180652691079,2,0,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.6452311288153929,-0.6037497176026745,-0.44935289913839044,0.5381018597040775,-0.3220101667245116,-0.3092569821263119,4,-1.2516844059672139,-0.8019563319328245,-0.05476717228298995,-0.7646180652691079,2,1,1
-0.3971477804223341,-0.4308210093783826,0.3705084180593691,-0.2448683857672024,-0.22141588980358592,-0.4351850675852063,-0.44935289913839044,-0.6724138807861338,-0.2433663612344381,-0.3092569821263119,8,-0.1311624222590997,-0.20504387439144342,-0.8949123380851227,-0.5153150785629188,2,0,2
0.19955964035562412,-0.15903806928715333,-0.39591103470218975,-0.2448683857672024,-0.5337008027596543,-0.4774330469009297,-0.44935289913839044,-0.680377792067996,1.0941838231653893,-0.3092569821263119,3,-1.2516844059672139,-0.8019563319328245,-0.8949123380851227,-0.5153150785629188,0,0,1
1.0946207715225615,-0.11881884258677564,1.136927870820928,3.4053855365211145,1.139254088076426,1.2881607912169972,-0.3964493054603772,-0.6255928041559066,-0.3220101667245116,-0.3092569821263119,7,-0.1311624222590997,-0.20504387439144342,1.6255231593212756,-0.5153150785629188,2,1,1
-0.6955014908113133,-0.45305274271917845,-0.39591103470218975,-0.2448683857672024,-0.17680375938129045,-0.24774515771251554,0.21860742536281053,-0.08265721112730344,-0.3220101667245116,-0.3092569821263119,7,0.9893595614490145,-0.20504387439144342,-0.8949123380851227,-0.26601209185672975,2,1,1
1.3929744819115406,1.8882266747333845,-0.39591103470218975,-0.2448683857672024,0.6039085230088803,0.3808679164252162,-0.18178925760493633,-0.6679341618753272,1.221155619630688,-0.3092569821263119,4,-0.1311624222590997,2.1826059557740805,-0.8949123380851227,3.9721386821484845,2,0,2
