Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.4757186507966179,-0.0009146568341092522,-0.40355065449430205,-0.2509832758680387,0.2817420683385962,-0.27482759149278235,-0.09840657844743471,-0.35540924050887723,0.516530453277951,0.695386811923226,6,-0.13808026314597244,-0.20986679351507742,1.6196003319386514,-0.5127979070888006,2,0,1
-0.1108057660679897,-0.34632442213300596,-0.40355065449430205,-0.2509832758680387,-0.1167741708572442,0.4618945320421294,-0.17269575299592355,0.20924792002642859,0.035700798130656165,-0.3097512659400244,9,-0.13808026314597244,2.1242682150869934,-0.052379832766595184,-0.2620774980599159,2,0,2
-0.1108057660679897,-0.3660196534859767,-0.40355065449430205,-0.2509832758680387,-0.5152904100530846,-0.5833205161068661,1.4762698465605437,1.7184175249278204,-0.32327463918104576,0.695386811923226,6,-1.2441689234514721,-0.793400545665595,0.36561520840971645,2.7465674102866995,2,0,1
-0.4040679745002935,-0.3641616128091278,0.3628220153976769,-0.08938544763231285,0.6581185164680011,1.2505847939916408,-0.09219201693632195,-0.31359889743124497,-0.12020918799155686,-0.3097512659400244,1,0.9680083971595274,-0.20986679351507742,-0.052379832766595184,-0.7635183161176852,2,1,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.4488710368537779,-0.3166375659043414,-0.2356986881909211,-0.2526958678931534,-0.32327463918104576,-0.3097512659400244,6,-1.2441689234514721,-0.793400545665595,1.2016052907623398,-0.011357089031031282,2,0,1
1.942029692958137,0.30652914342715093,0.3628220153976769,2.596540560622542,0.1931829040728539,0.36246105327559724,-0.32078776076754284,-0.44030489980574056,-0.32327463918104576,-0.3097512659400244,1,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.5127979070888006,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6924087385845693,-0.6155281945734434,3.8874931291355765,3.38080232280936,-0.32327463918104576,-0.3097512659400244,5,-1.2441689234514721,-0.793400545665595,-0.8883699151192185,-0.2620774980599159,2,0,1
0.7689808592289218,0.352113075278887,-0.40355065449430205,-0.2509832758680387,1.410871412726811,0.1558111583000701,-0.45270878383968416,-0.7391773103001125,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,-0.20986679351507742,2.4555904142912746,-0.5127979070888006,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,0.06034415767424044,0.007290868211910336,-0.3287030086972454,-0.38907926522820974,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.7635183161176852,2,0,1
2.528554109822745,0.11056778505887545,0.3628220153976769,-0.11490089419584851,-0.16105375299011537,0.002973054899917751,-0.45270878383968416,-0.14582827404896173,-0.32327463918104576,-0.3097512659400244,1,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.5127979070888006,2,0,1
2.528554109822745,2.8792680078424673,-0.40355065449430205,-0.2509832758680387,0.6138389343351299,0.6956086297841825,-0.24261321576554895,-0.47038421611894576,0.8032682835585073,-0.3097512659400244,7,0.9680083971595274,-0.20986679351507742,-0.47037487394290683,1.743685774171161,2,0,1
-0.1108057660679897,-0.3544068991581237,2.661940025073614,2.1678810583551424,0.5474195611358232,-0.017279700915903716,-0.11884710657274468,-0.3148069500855784,0.4612335868623595,-0.3097512659400244,7,-1.2441689234514721,-0.793400545665595,-0.8883699151192185,1.4929653651422765,2,0,2
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.4488710368537779,-0.3386433357455365,-0.45270878383968416,-0.18145081245486525,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.2620774980599159,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.4488710368537779,-0.2734270025019902,-0.45270878383968416,-0.35956346173734494,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,0.9572007107859579,-0.8883699151192185,0.49008372902673797,2,0,1
-0.1108057660679897,-0.3362910023776875,0.3628220153976769,0.0824185592288273,-0.22747312618942211,-0.31090426185068787,-0.45270878383968416,-0.7080447497290164,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.5127979070888006,0,1,1
0.4757186507966179,0.2289249771719211,-0.40355065449430205,-0.2509832758680387,0.12676353087354716,-0.3194013556782618,-0.06320348284441671,-0.18145081245486525,-0.32327463918104576,-0.3097512659400244,3,-1.2441689234514721,-0.793400545665595,-0.052379832766595184,-0.2620774980599159,2,1,1
0.4757186507966179,-0.1467708514438937,-0.40355065449430205,-0.2509832758680387,-0.4931506189866491,-0.2568594401502858,-0.45270878383968416,-0.5376761110198247,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.5127979070888006,0,0,1
-0.1108057660679897,0.18210235164710142,-0.40355065449430205,-0.2509832758680387,-0.603849574318827,-0.5973165229807301,-0.45270878383968416,-0.18145081245486525,-0.32327463918104576,-0.3097512659400244,5,-1.2441689234514721,-0.793400545665595,-0.052379832766595184,1.743685774171161,2,0,1
3.1150785266873524,6.399106516695669,4.96105803474955,1.6955617917411114,0.7909572628666146,0.9765996689955369,-0.15574759004089864,-0.32105652422654923,-0.23471613674293754,-0.3097512659400244,1,-1.2441689234514721,-0.793400545665595,-0.8883699151192185,-0.5127979070888006,2,0,2
0.7689808592289218,0.09384541863278766,0.3628220153976769,-0.06727206061058193,0.016064575541369273,-0.3710533660832879,-0.3924281968925811,-0.6988256671314159,-0.32327463918104576,2.705662967649727,6,6.498451698687027,1.5407344629364756,-0.8883699151192185,-0.5127979070888006,2,0,1
0.4757186507966179,0.11855735986341759,0.3628220153976769,-0.06591123679386003,-0.13891396192367977,0.7043121161318008,-0.45270878383968416,-0.8430121086985998,2.2886105586731222,-0.3097512659400244,7,-0.13808026314597244,2.1242682150869934,-0.8883699151192185,-0.5127979070888006,2,1,2
0.1824564423643141,0.4022801740554795,-0.40355065449430205,-0.2509832758680387,-0.24961291725585769,-0.2926082769972892,-0.45270878383968416,0.11540361726494679,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,1.5407344629364756,0.36561520840971645,-0.011357089031031282,2,0,1
-0.4040679745002935,-0.3017314454427016,-0.40355065449430205,-0.2509832758680387,-0.27175270832229326,-0.2717491679263544,-0.45270878383968416,-0.7581965573500821,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,-0.47037487394290683,-0.2620774980599159,0,0,1
1.648767484525833,2.056588268356794,7.260176044425488,6.290837017068326,2.1857641000520562,0.6290997771267145,-0.3858221057668989,-0.43972961017455847,-0.19437436596659585,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,-0.052379832766595184,-0.2620774980599159,2,0,2
-0.4040679745002935,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.3381720815216,-0.26904271117577067,-0.11230078002740412,0.1622018556706254,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,2.1242682150869934,0.36561520840971645,-0.7635183161176852,2,1,1
-0.4040679745002935,-0.38088397906799193,0.3628220153976769,-0.2509832758680387,-0.40459145472090674,-0.2562270904422055,-0.45270878383968416,-0.5139277592070619,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.7635183161176852,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.5817097832523914,-0.5576471179436288,-0.45270878383968416,-0.5376761110198247,-0.32327463918104576,-0.3097512659400244,7,0.9680083971595274,-0.20986679351507742,-0.8883699151192185,0.49008372902673797,0,1,1
0.4757186507966179,-0.17501307003300023,-0.40355065449430205,-0.2509832758680387,0.768817471800179,-0.1804605945527816,-0.45270878383968416,-0.8493732739810625,-0.32327463918104576,-0.3097512659400244,9,-0.13808026314597244,0.9572007107859579,-0.8883699151192185,0.23936331999785335,0,0,1
4.8746517772811755,4.569828293089605,1.1291946852896557,0.01573819220945412,-0.1167741708572442,-0.02290450165137502,-0.45270878383968416,-0.48455479494212933,0.5877626327277028,-0.3097512659400244,7,-0.13808026314597244,1.5407344629364756,-0.8883699151192185,0.23936331999785335,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.5595699921859558,-0.5856812883520522,-0.45270878383968416,-0.28322945697427154,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,-0.20986679351507742,-0.47037487394290683,-0.2620774980599159,2,0,1
0.7689808592289218,-0.05479783702014083,-0.40355065449430205,-0.2509832758680387,0.06034415767424044,0.6136647854784869,-0.45270878383968416,-0.38768650262467597,5.3573723178869725,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,-0.47037487394290683,-0.7635183161176852,2,0,2
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,2.0529253536534426,3.155181546207573,-0.41742259507104224,-0.6132142728115404,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,-0.052379832766595184,-0.5127979070888006,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.05035479765793747,-0.31204128687609645,-0.45270878383968416,-0.8023006423414296,-0.32327463918104576,-0.3097512659400244,3,-1.2441689234514721,-0.793400545665595,-0.8883699151192185,-0.011357089031031282,2,0,1
-0.6973301829325973,-0.4589216882760247,0.3628220153976769,0.40901627524208384,2.451441592849283,3.4623503649175844,-0.3892555309952058,-0.44936421535054405,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,1.6196003319386514,-0.5127979070888006,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.27175270832229326,-0.2841558691988903,-0.45270878383968416,-0.3824636695783226,-0.32327463918104576,-0.3097512659400244,1,-1.2441689234514721,-0.793400545665595,0.36561520840971645,-0.5127979070888006,2,0,1
0.1824564423643141,-0.13283554622817356,-0.40355065449430205,-0.2509832758680387,-0.3381720815216,-0.47303872700248195,-0.2995251766989057,-0.5167216842070057,-0.32327463918104576,-0.3097512659400244,2,-1.2441689234514721,-0.793400545665595,-0.052379832766595184,-0.011357089031031282,2,0,1
-0.4040679745002935,-0.30563333090310324,-0.40355065449430205,-0.2509832758680387,-0.27175270832229326,-0.14874871840901638,-0.45270878383968416,-0.6903440991724528,5.393291758067719,-0.3097512659400244,1,-0.13808026314597244,-0.20986679351507742,1.2016052907623398,-0.5127979070888006,0,0,2
-0.4040679745002935,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,0.06034415767424044,-0.3628918392011939,-0.19740278640572653,-0.29220992560833675,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,-0.20986679351507742,-0.052379832766595184,-0.7635183161176852,2,1,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,0.4367206058036453,0.6639260482776976,-0.1488946499314159,0.0180353769699715,-0.32327463918104576,1.7005248897864766,6,-1.2441689234514721,3.2913357193880284,2.037595373114963,-0.2620774980599159,2,0,1
0.7689808592289218,-0.14268316193252953,0.3628220153976769,-0.15164313724733985,0.1046237398071116,-0.04692270976802258,-0.4375861315102662,-0.4098321825060761,-0.32327463918104576,-0.3097512659400244,8,-0.13808026314597244,-0.20986679351507742,-0.052379832766595184,-0.5127979070888006,2,0,1
0.4757186507966179,0.5109755547380965,0.3628220153976769,-0.12510707282126277,-0.4710108279202135,-0.46079222100618905,-0.45270878383968416,-0.8573654952278131,-0.32327463918104576,-0.3097512659400244,5,-1.2441689234514721,-0.20986679351507742,-0.052379832766595184,0.9915245470845072,0,1,1
-0.1108057660679897,-0.1891341792996829,-0.40355065449430205,-0.2509832758680387,-0.6702689475181337,-0.5967094672609731,-0.45270878383968416,0.17477450748361298,-0.32327463918104576,-0.3097512659400244,4,-1.2441689234514721,-0.793400545665595,-0.8883699151192185,-0.5127979070888006,2,0,1
0.1824564423643141,0.30473303754543857,2.661940025073614,1.239118803442444,-0.22747312618942211,-0.14809529036047073,-0.2977015757621405,-0.28322945697427154,1.3340938279369459,0.695386811923226,6,-0.13808026314597244,-0.20986679351507742,2.4555904142912746,-0.5127979070888006,0,0,2
0.1824564423643141,-0.2415309269107906,-0.40355065449430205,-0.2509832758680387,-0.6702689475181337,-0.6135046755075864,-0.45270878383968416,-0.03896068020477021,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,1.5407344629364756,-0.8883699151192185,-0.7635183161176852,2,0,1
0.4757186507966179,-0.14788567586115134,-0.40355065449430205,-0.2509832758680387,-0.3381720815216,0.40796774893703963,-0.45270878383968416,-0.656417891457157,-0.32327463918104576,-0.3097512659400244,3,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.5127979070888006,0,0,1
1.648767484525833,0.43572490657320784,1.1291946852896557,9.730659419787115,-0.13891396192367977,-0.25078888295271473,-0.45270878383968416,-0.23069854160552775,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.7635183161176852,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.40459145472090674,-0.48501121482566534,3.1124570670468485,2.82101969245855,-0.32327463918104576,2.705662967649727,6,0.9680083971595274,-0.20986679351507742,1.2016052907623398,2.2451265922289303,2,0,1
-0.4040679745002935,-0.4421993220171605,-0.40355065449430205,-0.2509832758680387,-0.4710108279202135,-0.337631576212608,-0.45270878383968416,-0.7870338371141113,-0.32327463918104576,-0.3097512659400244,6,2.074097057465027,-0.20986679351507742,-0.8883699151192185,-0.2620774980599159,2,0,1
1.0622430676612256,3.149393342061971,4.1946853648575715,1.0525725383400126,3.1599149069752217,4.891922559241257,-0.34179715915758657,-0.5039673788580017,0.5990550089220213,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.5127979070888006,2,0,2
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.3381720815216,-0.1374663165540118,-0.31523631700570404,-0.38329755741308885,-0.32327463918104576,-0.3097512659400244,5,0.9680083971595274,-0.20986679351507742,-0.052379832766595184,1.4929653651422765,2,0,1
-0.4040679745002935,0.097375695935523,-0.40355065449430205,-0.2509832758680387,1.7208284876569089,0.42480777307216394,-0.45270878383968416,-0.7893215303220151,-0.32327463918104576,-0.3097512659400244,3,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.7635183161176852,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,0.17104311300641833,-0.12275914540691521,-0.304325808931819,-0.29105859827281577,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.2620774980599159,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.42673124578734234,-0.5233316071353327,0.5488762696621438,0.7502153990579922,-0.32327463918104576,-0.3097512659400244,1,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.7635183161176852,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.5595699921859558,-0.39184502448496883,-0.45270878383968416,0.327442495636241,-0.32327463918104576,-0.3097512659400244,6,2.074097057465027,-0.20986679351507742,-0.052379832766595184,-0.2620774980599159,2,0,1
3.70160294355196,1.8776361623758593,-0.40355065449430205,-0.2509832758680387,1.7208284876569089,4.584361466689816,-0.17493586140926745,-0.3636374681498732,0.47501703327761197,-0.3097512659400244,8,-0.13808026314597244,-0.20986679351507742,-0.052379832766595184,-0.2620774980599159,2,0,1
1.942029692958137,0.44682396747955555,-0.40355065449430205,-0.2509832758680387,-0.006075215525066306,-0.02729260746279765,-0.45270878383968416,-0.4626813068222503,2.3368925843249166,-0.3097512659400244,7,-1.2441689234514721,-0.20986679351507742,-0.8883699151192185,0.9915245470845072,2,0,2
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6924087385845693,-0.6155281945734434,3.8874931291355765,3.38080232280936,-0.32327463918104576,3.710801045512978,6,2.074097057465027,-0.793400545665595,-0.8883699151192185,-0.011357089031031282,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.4488710368537779,-0.5540638029480363,0.08981645528222346,0.5309998274220911,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,0.9572007107859579,-0.8883699151192185,-0.5127979070888006,2,1,1
-0.4040679745002935,-0.12168730205559747,-0.40355065449430205,-0.2509832758680387,-0.028215006591501886,0.18091626275371983,-0.45270878383968416,-0.4112735912383278,-0.32327463918104576,-0.3097512659400244,1,-0.13808026314597244,-0.20986679351507742,-0.052379832766595184,-0.7635183161176852,2,0,1
-0.4040679745002935,-0.42547695575829636,-0.40355065449430205,-0.2509832758680387,-0.40459145472090674,-0.338212133444318,0.16732007017150002,-0.25547164677566236,-0.32327463918104576,-0.3097512659400244,5,0.9680083971595274,-0.20986679351507742,-0.052379832766595184,-0.7635183161176852,2,1,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,1.8536672340555225,0.9956056305036518,-0.44930736760048545,-0.41010183081886376,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,1.4929653651422765,2,1,1
0.4757186507966179,-0.22926785832095686,0.3628220153976769,-0.2509832758680387,-0.3824516636544712,-0.5434909158289333,0.029535868335120456,0.768483366923237,-0.32327463918104576,-0.3097512659400244,3,-1.2441689234514721,-0.793400545665595,0.36561520840971645,-0.5127979070888006,2,0,1
1.648767484525833,0.5342010636167676,0.3628220153976769,-0.13531325144667705,0.4367206058036453,0.9506629154057319,-0.1862051522742886,-0.4126847778150403,0.3491222545783454,-0.3097512659400244,6,2.074097057465027,-0.793400545665595,1.2016052907623398,0.49008372902673797,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.1167741708572442,-0.4101410093889554,0.9423561105592182,0.79816881203257,-0.32327463918104576,2.705662967649727,6,0.9680083971595274,-0.20986679351507742,-0.8883699151192185,-0.2620774980599159,2,0,1
1.3555052760935293,2.023420680631784,0.3628220153976769,0.67097485996105,0.4367206058036453,0.34375755424457266,-0.3374604945091703,-0.6119245519419911,-0.11289954477160806,-0.3097512659400244,5,0.9680083971595274,-0.20986679351507742,1.2016052907623398,-0.7635183161176852,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,0.08248394874067601,-0.376415691607809,1.1895297848647959,1.254361862365727,-0.32327463918104576,3.710801045512978,6,0.9680083971595274,-0.20986679351507742,1.6196003319386514,2.2451265922289303,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.31603229045516446,-0.4354349977121682,-0.21158645775228185,-0.06270903201753288,-0.32327463918104576,0.695386811923226,6,0.9680083971595274,-0.20986679351507742,-0.052379832766595184,2.2451265922289303,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6481291564516981,-0.10130141196252704,0.9940251943857392,0.5309998274220911,-0.32327463918104576,-0.3097512659400244,5,0.9680083971595274,-0.20986679351507742,0.7836102495860281,-0.7635183161176852,2,0,1
2.2352919013904406,0.9987112372883012,0.3628220153976769,0.12664533327228913,1.9865059804541358,1.1105112355285485,-0.22354612283459038,-0.2553384042596575,-0.32327463918104576,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,2.2451265922289303,2,0,2
-0.6973301829325973,-0.4589216882760247,0.3628220153976769,0.027985606559951217,0.2817420683385962,0.27178491580486186,-0.45270878383968416,-0.583255268035485,0.11350207789779569,-0.3097512659400244,6,0.9680083971595274,-0.20986679351507742,-0.052379832766595184,0.49008372902673797,2,1,1
1.648767484525833,1.2611741541915753,-0.40355065449430205,-0.2509832758680387,0.768817471800179,0.28734335881013884,-0.4450675762587668,-0.8526821511687039,-0.3019514582842318,-0.3097512659400244,9,0.9680083971595274,-0.20986679351507742,-0.8883699151192185,-0.5127979070888006,2,0,1
1.648767484525833,-0.19763471548127218,1.8955673551816348,-0.18294208503194362,1.7429682787233445,2.0951655211356828,-0.45270878383968416,-0.6383239040346904,0.24304358943242596,-0.3097512659400244,7,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,1.743685774171161,2,0,2
-0.6973301829325973,-0.4589216882760247,0.3628220153976769,0.0075732493091226856,-0.4931506189866491,-0.45819958720305975,-0.058144977514844036,-0.11668257440909824,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,4.458403223689063,-0.47037487394290683,-0.011357089031031282,2,1,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.5374302011195202,-0.5797793577416164,0.08981645528222346,0.17477450748361298,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,-0.20986679351507742,2.4555904142912746,1.4929653651422765,2,0,1
1.0622430676612256,2.7378373282101736,0.3628220153976769,-0.2509832758680387,0.016064575541369273,0.3693908032449682,-0.32505578512270533,-0.45355024037493985,-0.32327463918104576,-0.3097512659400244,5,0.9680083971595274,-0.20986679351507742,-0.052379832766595184,-0.5127979070888006,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6924087385845693,-0.6155281945734434,3.8874931291355765,3.38080232280936,-0.32327463918104576,-0.3097512659400244,5,0.9680083971595274,-0.20986679351507742,-0.8883699151192185,-0.2620774980599159,2,0,1
0.1824564423643141,0.25177887772570207,0.3628220153976769,0.06540826151980353,0.016064575541369273,0.11341082341515878,-0.2046972552558162,-0.3123090910676206,-0.32327463918104576,-0.3097512659400244,1,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.7635183161176852,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,0.016064575541369273,0.24614765214263967,-0.45270878383968416,0.012853901682435926,-0.32327463918104576,2.705662967649727,6,-0.13808026314597244,1.5407344629364756,-0.052379832766595184,-0.7635183161176852,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.603849574318827,-0.5785483836449063,-0.45270878383968416,-0.4664310555815365,-0.32327463918104576,-0.3097512659400244,9,-1.2441689234514721,-0.793400545665595,-0.8883699151192185,-0.011357089031031282,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.3381720815216,-0.5078601176278302,0.4408622071791675,0.55195425423491,-0.32327463918104576,1.7005248897864766,6,-1.2441689234514721,-0.793400545665595,0.36561520840971645,-0.2620774980599159,2,0,1
-0.6973301829325973,-0.4589216882760247,0.3628220153976769,-0.1761379659483341,0.06034415767424044,-0.14674507318390076,-0.09102528385807591,0.28015783869042127,-0.32327463918104576,4.715939123376228,6,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.011357089031031282,2,1,1
0.7689808592289218,-0.12168730205559747,-0.40355065449430205,-0.2509832758680387,-0.603849574318827,-0.5902342062502306,-0.45270878383968416,-0.35956346173734494,-0.32327463918104576,-0.3097512659400244,1,6.498451698687027,6.209004480140616,2.4555904142912746,4.000169455431123,1,1,2
1.648767484525833,1.2694277667981617,0.3628220153976769,0.0851402068622711,0.8573766360659213,0.11393754643976095,-0.38730847301502597,-0.6968774922691549,2.3540161311746233,-0.3097512659400244,8,-1.2441689234514721,-0.793400545665595,-0.47037487394290683,4.000169455431123,2,1,2
3.9948651519842637,1.2196521837660783,2.661940025073614,5.780868291751792,1.0123551735309704,1.9631525997775752,-0.1460278597638575,-0.24435113320134846,0.0811565576414877,-0.3097512659400244,7,0.9680083971595274,-0.20986679351507742,-0.47037487394290683,-0.5127979070888006,2,1,2
1.3555052760935293,0.3111432779446699,-0.40355065449430205,-0.2509832758680387,-0.5152904100530846,-0.4980072660261321,-0.45270878383968416,-0.2800978090042613,-0.32327463918104576,-0.3097512659400244,8,-0.13808026314597244,-0.20986679351507742,0.7836102495860281,-0.5127979070888006,2,1,1
-0.1108057660679897,0.22669532833740585,-0.40355065449430205,-0.2509832758680387,-0.5817097832523914,-0.525312969570847,-0.45270878383968416,-0.38500812286719654,-0.32327463918104576,-0.3097512659400244,6,0.9680083971595274,-0.20986679351507742,-0.8883699151192185,-0.7635183161176852,2,1,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.4931506189866491,-0.5783460317383206,2.151412363945472,2.312126384367444,-0.32327463918104576,-0.3097512659400244,1,0.9680083971595274,-0.20986679351507742,-0.8883699151192185,2.2451265922289303,2,1,1
-0.1108057660679897,-0.31956863611882336,-0.40355065449430205,-0.2509832758680387,-0.5595699921859558,-0.5235845470185648,-0.45270878383968416,-0.4189343519560111,-0.32327463918104576,-0.3097512659400244,1,-0.13808026314597244,-0.20986679351507742,-0.8883699151192185,-0.5127979070888006,2,0,1
1.0622430676612256,2.051662899388114,-0.40355065449430205,-0.2509832758680387,-0.5817097832523914,-0.5786495595981991,-0.45270878383968416,-0.28322945697427154,-0.32327463918104576,-0.3097512659400244,6,-0.13808026314597244,-0.20986679351507742,2.4555904142912746,0.23936331999785335,0,0,1
-0.1108057660679897,-0.33127429250002827,-0.40355065449430205,-0.2509832758680387,2.495721174982154,2.4008974849920874,-0.3907058962684648,-0.6103738604082745,-0.2800276443660512,-0.3097512659400244,7,-0.13808026314597244,4.458403223689063,1.6196003319386514,-0.2620774980599159,2,1,2
-0.1108057660679897,-0.392032223240568,-0.40355065449430205,-0.2509832758680387,0.2817420683385962,-0.33855902243426317,0.2736107252788721,0.27011410161816257,0.4074551085995326,3.710801045512978,6,-0.13808026314597244,4.458403223689063,-0.052379832766595184,-0.5127979070888006,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.5374302011195202,-0.5193305580778962,0.7679730041846079,0.2892755039414637,-0.32327463918104576,-0.3097512659400244,1,-1.2441689234514721,-0.793400545665595,1.6196003319386514,-0.2620774980599159,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6259893653852625,-0.5558343821306612,0.632341694404131,0.5309998274220911,-0.32327463918104576,-0.3097512659400244,6,-1.2441689234514721,-0.793400545665595,-0.47037487394290683,-0.2620774980599159,2,0,1
-0.1108057660679897,0.09849052035278064,-0.40355065449430205,-0.2509832758680387,-0.22747312618942211,-0.2920180839195516,-0.45270878383968416,-0.7080447497290164,5.295293657404655,-0.3097512659400244,6,-1.2441689234514721,-0.793400545665595,-0.8883699151192185,-0.011357089031031282,2,1,2
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.5374302011195202,-0.567469616759339,-0.45270878383968416,0.7091124767045708,-0.32327463918104576,-0.3097512659400244,2,2.074097057465027,-0.793400545665595,-0.052379832766595184,-0.2620774980599159,2,0,1
-0.6973301829325973,-0.4589216882760247,-0.40355065449430205,-0.2509832758680387,-0.6259893653852625,-0.5745519334898387,-0.45270878383968416,-0.35956346173734494,-0.32327463918104576,-0.3097512659400244,5,-0.13808026314597244,-0.20986679351507742,-0.052379832766595184,-0.5127979070888006,2,0,1
-0.1108057660679897,0.49536801289648996,-0.40355065449430205,-0.2509832758680387,-0.3603118725880356,-0.5052464054842356,-0.21158645775228185,-0.18145081245486525,-0.32327463918104576,-0.3097512659400244,8,-1.2441689234514721,-0.20986679351507742,1.2016052907623398,-0.011357089031031282,2,0,1
