Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.633981751951069,-0.5968740294689857,0.6554381865843674,0.5472489391318789,-0.32176902890945874,-0.3116654684573064,6,-1.2244974902517305,-0.7868665258550203,-0.4877324341424971,-0.25823670409596516,2,0,1
-0.4123589543332728,-0.12613073626712937,-0.4073190076332367,-0.25240131114904263,-0.4972377105381243,-0.4160421253203568,0.1017372285805836,-0.17524901179225508,-0.32176902890945874,-0.3116654684573064,1,-1.2244974902517305,3.3150202428600903,-0.4877324341424971,3.988377928895862,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.5200283841069484,-0.55741648981874,-0.4519637294232002,-0.17524901179225508,-0.32176902890945874,-0.3116654684573064,1,-1.2244974902517305,-0.7868665258550203,-0.07500754486342597,-0.5080375648601902,0,0,1
1.6349454223100341,0.3723319659366752,-0.4073190076332367,-0.25240131114904263,0.5283426000589612,0.7564968523424503,-0.37934719981134146,-0.7200835207908147,2.249038199565933,-0.3116654684573064,6,-0.134629346367404,0.9710849464514556,1.98861690153193,-0.5080375648601902,2,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,0.870202703591323,0.13185399693268368,-0.2272734753240238,-0.4474946007818287,-0.32176902890945874,1.6641180153826038,6,-0.134629346367404,2.143052594655773,1.5758920122528586,-0.25823670409596516,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.5884004048134208,-0.6261489782570576,-0.4519637294232002,-0.7532473465216365,-0.32176902890945874,3.639901499222514,6,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.7578384256244154,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,0.7106679886095542,1.1395607691207266,-0.30907315747241354,-0.24400284744947562,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,-0.7868665258550203,-0.07500754486342597,-0.7578384256244154,2,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.5428190576757725,-0.41085991388924975,-0.4519637294232002,-0.2784629862028987,1.1015931966941235,-0.3116654684573064,6,-0.134629346367404,0.9710849464514556,-0.07500754486342597,-0.5080375648601902,2,0,2
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.611191078382245,-0.45177210939798934,-0.4519637294232002,0.18599996366981197,-0.32176902890945874,-0.3116654684573064,6,-0.134629346367404,0.9710849464514556,0.33771734441564516,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.08700558629929013,0.4717343342031202,-0.36677896324599674,-0.5087095895207444,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,-0.20088270175286166,1.98861690153193,-0.5080375648601902,2,0,1
-0.4123589543332728,0.2995228071878049,-0.4073190076332367,-0.25240131114904263,-0.1553776070057625,-0.22130007469875637,-0.4519637294232002,-0.6893340664143087,1.7868811986536952,-0.3116654684573064,0,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.008435843331740073,2,1,1
-0.11988690052708609,-0.20510066998705798,0.408951185312978,-0.040091728702458154,-0.45165636340047605,-0.4958228547465995,-0.4519637294232002,-0.5642863633129616,-0.32176902890945874,-0.3116654684573064,8,-1.2244974902517305,-0.7868665258550203,-0.07500754486342597,-0.5080375648601902,0,1,1
1.0500013146976608,0.2729194607218715,-0.4073190076332367,-0.25240131114904263,0.00415710797600636,-0.23061896365756387,-0.4519637294232002,-0.7362474108001403,-0.32176902890945874,-0.3116654684573064,1,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.5080375648601902,2,1,1
-0.11988690052708609,-0.2958320831971887,-0.4073190076332367,-0.25240131114904263,0.00415710797600636,-0.23745584614339074,-0.4519637294232002,-0.8300127594969969,-0.32176902890945874,-0.3116654684573064,3,-0.134629346367404,0.9710849464514556,-0.9004573234215683,0.24136501743248504,0,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.6567724255198931,-0.345945897015383,-0.4519637294232002,0.5472489391318789,-0.32176902890945874,-0.3116654684573064,7,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.7578384256244154,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,0.1409011493889511,0.21618766927469882,-0.335395104354189,-0.15623590782056737,-0.32176902890945874,2.6520097573025585,6,-0.134629346367404,-0.20088270175286166,0.7504422336947163,-0.7578384256244154,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.1781682805745866,-0.02668530628135115,0.9015274987918226,0.9084978929190077,1.1178351946568497,-0.3116654684573064,8,-1.2244974902517305,-0.7868665258550203,0.33771734441564516,-0.7578384256244154,2,1,2
-0.4123589543332728,-0.448171246117902,-0.4073190076332367,-0.25240131114904263,-0.4744470369693002,-0.5130222118558903,-0.4519637294232002,-0.536497965579384,-0.32176902890945874,-0.3116654684573064,5,2.045106941401249,-0.7868665258550203,-0.07500754486342597,-0.5080375648601902,2,1,1
-0.7048310081394595,-0.4649733596753336,1.2252213782591928,0.11477793246576957,1.4399695428119261,1.7279550205522178,-0.3121114253691719,-0.1627728740753428,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,2,1,1
1.3424733685038475,0.4597029564353196,-0.4073190076332367,-0.25240131114904263,0.7106679886095542,0.11450904417494648,-0.4519637294232002,-0.7077393617719583,-0.32176902890945874,-0.3116654684573064,4,2.045106941401249,-0.20088270175286166,-0.4877324341424971,-0.25823670409596516,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.6567724255198931,-0.5575983217805957,-0.4519637294232002,0.5472489391318789,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,2.7290364187579317,0.33771734441564516,-0.25823670409596516,2,1,1
0.17258515327910062,-0.37536208736903165,-0.4073190076332367,-0.25240131114904263,0.7106679886095542,1.4709673031794086,-0.4519637294232002,-0.863342268454611,-0.2532792351164707,-0.3116654684573064,0,2.045106941401249,-0.7868665258550203,1.1631671229737874,-0.008435843331740073,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.20095895414341072,-0.02501245242865779,-0.4519637294232002,-0.28519433330250316,0.8546620767381751,-0.3116654684573064,6,-0.134629346367404,-0.20088270175286166,1.1631671229737874,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.45165636340047605,-0.4449534101465327,-0.4519637294232002,-0.09095758346194151,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,0.9710849464514556,-0.07500754486342597,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.45165636340047605,-0.5106856709305743,-0.4519637294232002,-0.536497965579384,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,-0.20088270175286166,1.98861690153193,-0.5080375648601902,0,0,1
0.4650572070852873,0.2211129439197907,-0.4073190076332367,-0.25240131114904263,0.7790400093160266,0.26976206982978246,-0.4519637294232002,-0.6902603448937655,-0.32176902890945874,-0.3116654684573064,6,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.008435843331740073,2,0,1
-0.11988690052708609,-0.4313691325604704,-0.4073190076332367,-0.25240131114904263,0.23206384366424757,0.1587742215774343,-0.41762567658809735,-0.22565583600036154,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,1.1631671229737874,-0.7578384256244154,2,0,1
-0.4123589543332728,-0.33503701483119575,-0.4073190076332367,-0.25240131114904263,-0.6567724255198931,-0.4442442654243813,-0.4519637294232002,-0.8977469410414509,-0.32176902890945874,-0.3116654684573064,0,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.008435843331740073,2,0,1
0.4650572070852873,0.037969906143786064,0.408951185312978,0.08932986607662417,0.1636918229577752,-0.02412147536280357,-0.32231666557810135,-0.5858392931806545,1.467990911966866,-0.3116654684573064,6,2.045106941401249,-0.7868665258550203,-0.07500754486342597,-0.25823670409596516,2,0,2
-0.11988690052708609,-0.38096279188817556,-0.4073190076332367,-0.25240131114904263,-0.6567724255198931,-0.6497871356602889,-0.4519637294232002,0.18599996366981197,-0.32176902890945874,-0.3116654684573064,5,0.9552387975169225,-0.20088270175286166,0.33771734441564516,0.9907675997251603,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4972377105381243,-0.4675914916613686,-0.4519637294232002,-0.030749417272440634,-0.32176902890945874,-0.3116654684573064,6,-0.134629346367404,0.9710849464514556,1.5758920122528586,0.4911658781967101,2,0,1
0.757529260891474,0.7181754699938093,-0.4073190076332367,-0.25240131114904263,-0.22374962771223486,0.07231311506896465,0.318402827583641,0.1523432281717894,-0.32176902890945874,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,-0.4877324341424971,0.9907675997251603,2,0,1
-0.11988690052708609,-0.29023137867804477,-0.4073190076332367,-0.25240131114904263,-0.42886568983165196,-0.45106296467583784,-0.31353848992225425,-0.3107173748811629,-0.32176902890945874,-0.3116654684573064,9,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,0.24136501743248504,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.611191078382245,-0.5758724357744993,-0.4519637294232002,-0.6087477736767603,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,0.9710849464514556,1.5758920122528586,-0.7578384256244154,2,0,2
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,0.00415710797600636,0.6912289122476768,-0.4519637294232002,-0.6600218121580166,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,0.7409667389609352,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.2921216484187072,-0.43126146204960786,1.063428374325906,0.7754061651171935,0.027738007051366843,2.6520097573025585,6,0.9552387975169225,-0.20088270175286166,-0.4877324341424971,2.239771903546286,2,0,2
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.3604936691251796,0.1417274734487928,-0.08282975003799825,-0.017202580963549836,-0.32176902890945874,-0.3116654684573064,6,-0.134629346367404,2.143052594655773,-0.9004573234215683,-0.7578384256244154,2,0,1
0.17258515327910062,-0.2689487015052981,2.0414915712054076,-0.01609783753554963,5.88415088873263,5.470664596936787,-0.17771391737693712,-0.37239778956577596,-0.32176902890945874,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,2.239771903546286,2,1,1
0.757529260891474,0.2972825253801473,-0.4073190076332367,-0.25240131114904263,0.30043586437071995,0.11598273091395205,-0.4519637294232002,-0.7171224641478865,0.2159723478886771,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,1.1631671229737874,-0.5080375648601902,2,1,2
-0.4123589543332728,-0.2521465879478665,-0.4073190076332367,-0.25240131114904263,-0.20095895414341072,0.14805522635414448,0.05559548946294773,-0.06601419475273558,0.052959345492598016,-0.3116654684573064,5,0.9552387975169225,-0.20088270175286166,1.1631671229737874,-0.7578384256244154,2,0,2
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4744470369693002,-0.5241639664327703,-0.4519637294232002,-0.6569142979583856,-0.32176902890945874,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,-0.4877324341424971,1.7401701820178357,2,1,1
0.17258515327910062,-0.2129416563138594,0.408951185312978,0.3801649105240002,-0.13258693343693836,-0.3962224395143061,-0.27477942286198936,-0.5509479315338468,-0.32176902890945874,-0.3116654684573064,6,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.5080375648601902,2,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.24654030128105897,-0.4142432875438057,-0.4519637294232002,-0.39922336487427,0.5658566424727337,-0.3116654684573064,6,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.008435843331740073,2,0,2
0.17258515327910062,0.49274711309826846,-0.4073190076332367,-0.25240131114904263,-0.01863356559281776,-0.42060415979876475,-0.4519637294232002,-0.7064974961938497,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,3.988377928895862,2,0,1
0.17258515327910062,0.5439002141864258,0.408951185312978,-0.003737348146536127,-0.10979625986811424,-0.5289870597214837,1.548504255739774,1.755851463643098,-0.32176902890945874,-0.3116654684573064,8,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,2.239771903546286,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4060750162628278,-0.5604167174893809,-0.4519637294232002,-0.1236420029119952,-0.32176902890945874,1.6641180153826038,6,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,2,0,1
0.17258515327910062,1.1221262834370611,2.857761764151622,4.037415594449754,1.781829646344288,2.3073929503381247,-0.33215708329982124,-0.2600197597035843,0.16854770860212462,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,0.33771734441564516,-0.5080375648601902,2,1,2
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.6795630990887173,-0.6301492818160939,-0.4519637294232002,1.2697468683810749,-0.32176902890945874,-0.3116654684573064,5,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,-0.7578384256244154,2,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,0.41438923221484053,0.9768287235609068,-0.4058219903055643,-0.6027269527228224,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,2,1,1
0.17258515327910062,-0.01131629362467999,-0.4073190076332367,-0.25240131114904263,-0.2921216484187072,-0.4168421860507109,-0.4519637294232002,-0.6190691624478493,-0.32176902890945874,-0.3116654684573064,6,0.9552387975169225,-0.20088270175286166,0.7504422336947163,-0.008435843331740073,2,1,1
1.0500013146976608,0.9001983668659852,-0.4073190076332367,-0.25240131114904263,-0.5428190576757725,-0.5678263706577806,0.4093488743769122,0.5592905593648162,-0.32176902890945874,-0.3116654684573064,1,0.9552387975169225,-0.20088270175286166,-0.07500754486342597,-0.7578384256244154,2,0,1
0.4650572070852873,1.3076496206337018,-0.4073190076332367,-0.25240131114904263,-0.5428190576757725,-0.49830810828416366,-0.4519637294232002,-0.8525908272367944,-0.32176902890945874,-0.3116654684573064,6,0.9552387975169225,-0.20088270175286166,-0.4877324341424971,-0.5080375648601902,2,1,1
-0.4123589543332728,-0.160295033833907,-0.4073190076332367,-0.25240131114904263,-0.2921216484187072,-0.46955527704578814,0.9876587613866376,1.811620320736706,-0.32176902890945874,-0.3116654684573064,3,-1.2244974902517305,-0.7868665258550203,-0.07500754486342597,-0.25823670409596516,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.5200283841069484,-0.5832366309660725,0.778482853762114,1.7514121545472054,-0.32176902890945874,4.627793241142468,6,-0.134629346367404,2.143052594655773,-0.9004573234215683,-0.5080375648601902,2,1,1
3.6822497989533414,0.523489441811599,0.408951185312978,-0.014280118507753528,1.4399695428119261,1.4551899230124261,-0.40853621025366055,-0.5131230404154905,-0.32176902890945874,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,-0.07500754486342597,1.4903693212536104,2,1,2
0.17258515327910062,-0.08225855088583804,-0.4073190076332367,-0.25240131114904263,0.1636918229577752,0.028190649223338252,-0.2768396998306448,-0.3402313577862981,0.46660869179778824,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,2,0,2
0.757529260891474,8.787390505950341,-0.4073190076332367,-0.25240131114904263,-0.3832843426940037,-0.4177468001332209,-0.4519637294232002,-0.7702473039180707,-0.32176902890945874,-0.3116654684573064,1,6.404579516938555,6.244939363370883,2.401341790811001,3.988377928895862,1,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.633981751951069,-0.6383317209178417,-0.4519637294232002,0.18599996366981197,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,4.486987891064407,-0.9004573234215683,-0.5080375648601902,2,0,1
-0.4123589543332728,-0.18773848597771195,-0.4073190076332367,-0.25240131114904263,-0.4060750162628278,-0.5480294138128684,-0.4519637294232002,-0.5642863633129616,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,0.9710849464514556,-0.9004573234215683,-0.5080375648601902,0,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.7023537726575414,-0.6612425504027359,3.97764393460707,3.437240677803601,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,1.5570687705536144,0.7504422336947163,-0.7578384256244154,2,0,1
2.5123615837285946,1.4098624781080775,-0.4073190076332367,-0.25240131114904263,-0.2693309748498831,-0.33461127067526153,-0.4519637294232002,-0.7310166413397372,1.0812049551194538,0.6762262734626487,6,-0.134629346367404,4.486987891064407,-0.9004573234215683,0.24136501743248504,0,0,2
-0.11988690052708609,-0.2521465879478665,-0.4073190076332367,-0.25240131114904263,-0.6567724255198931,-0.64305935240067,-0.4519637294232002,-0.2354571563068178,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,1.98861690153193,1.4903693212536104,2,0,2
0.17258515327910062,-0.050521225258687096,-0.4073190076332367,-0.25240131114904263,5.154849334530257,2.1506674260344405,-0.4006555395546609,-0.6446827402429286,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,-0.20088270175286166,-0.4877324341424971,-0.7578384256244154,2,0,1
-0.7048310081394595,-0.4649733596753336,2.0414915712054076,0.20384616482777848,-0.1781682805745866,-0.2901656901284341,-0.1112246868624249,-0.06409548588275855,3.4802764047685293,-0.3116654684573064,7,-1.2244974902517305,-0.7868665258550203,1.98861690153193,1.4903693212536104,2,0,1
0.17258515327910062,1.0332150991956521,-0.4073190076332367,-0.25240131114904263,-0.633981751951069,-0.6568785828818037,1.4464395614892123,0.9601049017992677,-0.32176902890945874,-0.3116654684573064,9,2.045106941401249,2.143052594655773,0.33771734441564516,2.239771903546286,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.611191078382245,-0.5859641106666551,-0.009002963020173175,1.2697468683810749,-0.32176902890945874,3.639901499222514,6,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.008435843331740073,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.20095895414341072,-0.3701113671625451,-0.4519637294232002,-0.4310402015772261,-0.32176902890945874,-0.3116654684573064,1,-1.2244974902517305,-0.7868665258550203,-0.07500754486342597,-0.5080375648601902,0,1,1
0.757529260891474,0.9305355165313713,-0.4073190076332367,-0.25240131114904263,-0.22374962771223486,-0.025421574383745187,-0.4519637294232002,-0.870821552643033,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,1.98861690153193,-0.5080375648601902,0,0,1
1.9274174761162208,0.034422793300330636,2.857761764151622,0.43742305989957736,-0.4972377105381243,-0.5857368206734234,-0.4519637294232002,-0.6087477736767603,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,-0.5080375648601902,0,0,1
1.6349454223100341,0.3991686752775965,-0.4073190076332367,-0.25240131114904263,0.0497384551136546,-0.12045540919266395,-0.335395104354189,-0.5848455839687867,0.2551107421174616,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,-0.4877324341424971,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4744470369693002,-0.4224062446398994,-0.4519637294232002,-0.3722939015874903,-0.32176902890945874,-0.3116654684573064,7,0.9552387975169225,0.385101122349297,-0.07500754486342597,1.7401701820178357,0,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.6795630990887173,-0.6293855874999307,-0.4519637294232002,1.2697468683810749,-0.32176902890945874,-0.3116654684573064,8,-0.134629346367404,0.9710849464514556,-0.9004573234215683,-0.5080375648601902,0,0,1
2.2198895299224075,-0.12501059536330056,0.408951185312978,0.5492127801090375,0.9841560714354437,0.2037005744255875,-0.3398217663291227,-0.4294951036151793,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,-0.20088270175286166,0.33771734441564516,-0.7578384256244154,2,0,1
-0.4123589543332728,-0.4649733596753336,1.2252213782591928,-0.17969255003719864,0.8474120300224989,0.053704560241655264,-0.21122418727982428,-0.18695746655174603,-0.32176902890945874,-0.3116654684573064,7,-0.134629346367404,0.385101122349297,-0.9004573234215683,-0.25823670409596516,2,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4972377105381243,-0.5777816715649072,-0.009002963020173175,-0.030749417272440634,-0.32176902890945874,-0.3116654684573064,5,-1.2244974902517305,-0.7868665258550203,0.33771734441564516,-0.7578384256244154,2,1,1
2.5123615837285946,0.9366029462404203,-0.4073190076332367,-0.25240131114904263,3.1264793869049106,3.853441443021367,-0.3986663134929365,-0.5498215500259042,0.10949857690312496,-0.3116654684573064,7,2.045106941401249,-0.7868665258550203,-0.9004573234215683,0.9907675997251603,2,1,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.2921216484187072,-0.251393267413368,-0.4519637294232002,-0.83753877485195,0.39710307709322973,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,2,1,2
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.45165636340047605,0.24078953617395418,-0.08282975003799825,-0.29566532249631866,-0.32176902890945874,-0.3116654684573064,3,0.9552387975169225,-0.20088270175286166,0.33771734441564516,-0.25823670409596516,2,0,1
1.0500013146976608,-0.03791964009061338,-0.4073190076332367,-0.25240131114904263,-0.22374962771223486,-0.07469804079243957,-0.4519637294232002,-0.8074346917571997,-0.32176902890945874,-0.3116654684573064,1,-0.134629346367404,-0.20088270175286166,0.33771734441564516,-0.5080375648601902,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4972377105381243,-0.5554163380201296,-0.009002963020173175,-0.030749417272440634,-0.32176902890945874,-0.3116654684573064,5,-0.134629346367404,1.5570687705536144,1.5758920122528586,-0.7578384256244154,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.1553776070057625,-0.32708082910453623,-0.2673967508046184,-0.6268102148636352,-0.32176902890945874,3.639901499222514,6,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,2.239771903546286,2,0,1
0.757529260891474,-0.21742221992917446,3.674031957097837,5.577387154798609,-0.45165636340047605,-0.532887355693317,-0.39044139583432674,-0.11905471901373339,-0.32176902890945874,-0.3116654684573064,0,-0.134629346367404,-0.20088270175286166,-0.4877324341424971,-0.5080375648601902,2,0,1
2.2198895299224075,2.399787001866757,2.857761764151622,0.9400223710851991,0.9385747242977954,0.6971176707492682,-0.4519637294232002,-0.6730676972976737,1.2658133987554103,-0.3116654684573064,5,-0.134629346367404,-0.20088270175286166,1.5758920122528586,-0.5080375648601902,2,0,1
1.0500013146976608,0.0460909276965447,-0.4073190076332367,-0.25240131114904263,0.5511332736277853,-0.13999760595979202,-0.2859831187864295,-0.6668945015289336,-0.32176902890945874,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,0.33771734441564516,-0.5080375648601902,2,1,2
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,1.0981094392795643,0.19318592361795328,-0.3412235378224434,-0.29265491201934984,-0.28377501616910494,-0.3116654684573064,9,-0.134629346367404,-0.20088270175286166,1.1631671229737874,-0.7578384256244154,2,0,2
0.17258515327910062,-0.310767295266908,0.408951185312978,-0.25240131114904263,0.30043586437071995,1.0523011171059757,0.029515354863551606,-0.030375459565500924,0.030309781180669876,4.627793241142468,6,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,-0.25823670409596516,2,1,2
0.17258515327910062,0.08725610591225212,-0.4073190076332367,-0.25240131114904263,-0.5656097312445967,-0.5893461854953777,-0.4519637294232002,-0.4642481791569458,4.365284205976764,-0.3116654684573064,8,-0.134629346367404,-0.20088270175286166,1.5758920122528586,-0.5080375648601902,2,0,2
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.5884004048134208,-0.3912220600450547,-0.4519637294232002,-0.4642481791569458,3.791104177467682,-0.3116654684573064,5,-1.2244974902517305,-0.20088270175286166,2.401341790811001,-0.5080375648601902,2,1,2
-0.7048310081394595,-0.4649733596753336,0.408951185312978,0.1474968749660994,-0.5200283841069484,-0.1502037705217521,-0.4519637294232002,-0.41608165487532034,2.4877798878381108,-0.3116654684573064,5,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.5080375648601902,2,1,2
-0.4123589543332728,-0.3630405374269151,-0.4073190076332367,-0.25240131114904263,-0.5884004048134208,-0.6436775811309837,1.4464395614892123,1.4761748605522382,-0.32176902890945874,-0.3116654684573064,4,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.25823670409596516,2,0,1
-0.7048310081394595,-0.4649733596753336,1.2252213782591928,2.554156867768136,0.09531980225130285,0.21697304378150598,-0.4519637294232002,-0.6956648173080557,0.3378552630725234,-0.3116654684573064,7,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,-0.25823670409596516,2,0,2
0.4650572070852873,0.0502914560859026,-0.4073190076332367,-0.25240131114904263,-0.24654030128105897,-0.24939311561475755,-0.4519637294232002,-0.803508081646988,-0.32176902890945874,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,-0.9004573234215683,-0.5080375648601902,0,0,1
1.0500013146976608,3.7609448899826656,-0.4073190076332367,-0.25240131114904263,-0.5428190576757725,-0.2525388088876127,-0.4519637294232002,-0.7032282652810976,-0.32176902890945874,-0.3116654684573064,7,0.9552387975169225,-0.20088270175286166,-0.07500754486342597,-0.7578384256244154,2,0,1
1.6349454223100341,1.3981943438798847,6.12284253593648,4.595697698277833,0.23206384366424757,0.3331101784210075,-0.3241865801573951,-0.537032361178097,0.2117865297422667,-0.3116654684573064,6,-0.134629346367404,-0.20088270175286166,-0.07500754486342597,-0.5080375648601902,2,0,1
2.5123615837285946,0.6654728404686655,-0.4073190076332367,-0.25240131114904263,0.3688078850771923,0.4703352669447551,-0.4519637294232002,-0.5493997123807144,0.06064787089722783,-0.3116654684573064,0,-0.134629346367404,2.7290364187579317,-0.07500754486342597,-0.7578384256244154,2,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.5200283841069484,-0.5485430891746613,-0.4519637294232002,-0.7773306086624492,-0.32176902890945874,-0.3116654684573064,3,-0.134629346367404,0.9710849464514556,-0.07500754486342597,-0.008435843331740073,0,0,1
-0.7048310081394595,-0.4649733596753336,-0.4073190076332367,-0.25240131114904263,-0.4744470369693002,-0.4237699844901907,0.9574568990038996,1.3617011459505302,-0.32176902890945874,-0.3116654684573064,7,-1.2244974902517305,-0.7868665258550203,-0.9004573234215683,-0.25823670409596516,2,0,1
