Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.21722729539327482,-0.4232357200233719,0.22971378408952897,0.39811042802023955,-0.3247083813253627,0.7149648576998994,6,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,2.23208642517201,2,0,1
-0.09857394160367068,-0.20528302172485968,-0.4062419841809589,-0.2547126972292782,-0.3060767724065416,-0.5123057644244609,-0.4507340147584545,-0.48705600122659715,-0.3247083813253627,-0.30784455081641426,3,-0.13343406217915818,-0.20973487961016568,-0.47437134578378437,-0.5168700014689989,0,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.705899418966242,-0.6289378703467058,4.020780034465971,3.4803053099307237,-0.3247083813253627,-0.30784455081641426,7,2.148621986239893,-0.8053331823968588,-0.8945130309866416,-0.2669648717743617,0,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,0.11595824340647556,0.005360488948859587,-0.4507340147584545,-0.6568732308674075,-0.3247083813253627,-0.30784455081641426,7,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,-0.766775131163636,2,0,1
-0.09857394160367068,-0.2096898819094849,-0.4062419841809589,-0.2547126972292782,1.6930364603919605,0.347236328891136,-0.4507340147584545,-0.8989259618727661,-0.3247083813253627,-0.30784455081641426,0,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,0,1,1
1.7158054337614708,-0.06958845189163784,0.3785932075112014,0.9097680066312768,0.2714448281796924,-0.17197679213822398,-0.2899933244560091,-0.328607200526091,0.09821409052105466,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,0.4827505173095498,2,0,1
2.9253916840048984,3.136631856409494,1.9482635908955221,-0.10637120629162788,0.5824179977261261,0.9248204089907809,-0.4507340147584545,-0.6753371028034204,-0.3247083813253627,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,-0.05422966058092713,-0.766775131163636,2,0,1
-0.09857394160367068,-0.3432728312559358,-0.4062419841809589,-0.2547126972292782,0.6046303669794427,0.14176120838319414,-0.37620878805723745,-0.5697093559377165,0.5661871580039644,-0.30784455081641426,7,-0.13343406217915818,0.9814617259632206,-0.8945130309866416,-0.5168700014689989,2,0,2
1.4134088712006139,-0.09162275281476377,1.1634283992033618,0.03949792648845182,2.270558060978195,2.167889645763382,-0.38448936134929373,-0.6797644399838283,-0.3247083813253627,-0.30784455081641426,1,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.766775131163636,2,0,1
-0.4009705041645276,-0.4542706221561826,0.3785932075112014,0.194020312857114,0.2936571974330091,-0.10256498264066881,0.024958974909906503,-0.04944672228989642,0.38552362291702374,-0.30784455081641426,5,-0.13343406217915818,-0.20973487961016568,1.2061953950276445,-0.766775131163636,2,0,2
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.705899418966242,-0.6289378703467058,4.020780034465971,3.4803053099307237,-0.3247083813253627,-0.30784455081641426,6,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,2.23208642517201,2,0,1
-0.09857394160367068,-0.344099117540553,-0.4062419841809589,-0.2547126972292782,-0.2616520338999082,0.3888486721145993,-0.4507340147584545,-0.4035326010480425,-0.3247083813253627,2.7605836747325263,6,2.148621986239893,-0.8053331823968588,-0.8945130309866416,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.417138618673125,-0.12278898322106402,-0.4507340147584545,-0.39871394840502394,0.13509036753227352,-0.30784455081641426,1,-0.13343406217915818,-0.20973487961016568,-0.05422966058092713,0.4827505173095498,2,0,2
-0.09857394160367068,-0.09896751977077717,0.3785932075112014,-0.2547126972292782,1.4264880293521602,0.7370605613442125,-0.373903879067854,-0.4352844042459707,-0.011906141542952787,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,2.23208642517201,2,0,2
1.111012308639757,0.4881547900597296,-0.4062419841809589,-0.2547126972292782,-0.10616544912669135,-0.14645703499276,-0.4507340147584545,-0.612341101494429,2.499694981244958,-0.30784455081641426,5,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,2,0,2
-0.09857394160367068,-0.002567453232101281,-0.4062419841809589,-0.2547126972292782,-0.4393509879264417,-0.5499080499663824,-0.4507340147584545,-0.07639929829863133,-0.3247083813253627,-0.30784455081641426,1,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,2,0,1
1.111012308639757,1.5040278723866332,-0.4062419841809589,-0.2547126972292782,-0.4837757264330751,-0.5605900376407508,-0.15263308559601624,-0.787740233099437,-0.3247083813253627,-0.30784455081641426,5,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,0.9825607766988241,0,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,0.9600282750325099,0.8174539284348561,-0.31956959519534794,-0.47591953763784045,-0.3247083813253627,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,-0.05422966058092713,-0.017059742079724504,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.417138618673125,-0.3087315673803338,0.1880537161411363,0.03496522796447771,-0.3247083813253627,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,-0.05422966058092713,-0.2669648717743617,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.5504128341930252,-0.5563847966366038,-0.4507340147584545,-0.2651969722429229,-0.3247083813253627,-0.30784455081641426,7,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.35050151091317494,-0.34027087491143615,0.2068415872914816,0.2929051299630062,-0.3247083813253627,-0.30784455081641426,1,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,2,0,1
-0.09857394160367068,-0.4157105955407122,-0.4062419841809589,-0.2547126972292782,-0.12837781838000806,-0.3455147597780531,-0.11951074771265073,-0.23700138643828625,-0.3247083813253627,-0.30784455081641426,5,-0.13343406217915818,0.9814617259632206,0.3659120246219301,-0.2669648717743617,2,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.2394396646465915,0.19819419140851424,-0.24748337818985064,-0.3565506939288284,-0.3247083813253627,-0.30784455081641426,1,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,0,1,1
-0.4009705041645276,-0.1843504358478901,-0.4062419841809589,-0.2547126972292782,1.7596735681519107,0.5047565402846881,-0.36279862799333246,-0.48528690366033755,-0.3247083813253627,-0.30784455081641426,1,-1.274462086388684,-0.8053331823968588,0.3659120246219301,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.37271388016649165,-0.1338720732169333,-0.4507340147584545,-0.6306118370616535,-0.3247083813253627,-0.30784455081641426,1,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,2,1,1
-0.4009705041645276,0.977958937847002,-0.4062419841809589,-0.2547126972292782,-0.4837757264330751,-0.5285356302910472,-0.4507340147584545,-0.7219655587475591,-0.3247083813253627,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,2.4666204506362166,-0.5168700014689989,0,0,1
0.5062191835180432,-0.0664669259091664,1.1634283992033618,0.09685663629295303,-0.5504128341930252,-0.5793362927194782,0.6671444975476518,0.37427901378374145,-0.3247083813253627,-0.30784455081641426,4,-1.274462086388684,-0.20973487961016568,0.3659120246219301,-0.5168700014689989,2,0,1
-0.4009705041645276,-0.42672774600227514,1.9482635908955221,0.041970284646022434,1.02666538279246,0.1791636463315846,-0.4507340147584545,-0.5606482587238932,-0.3247083813253627,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,-0.05422966058092713,-0.5168700014689989,2,1,1
-0.4009705041645276,-0.4212191707714937,-0.4062419841809589,-0.2547126972292782,-0.3282891416598583,-0.4568016497251475,-0.4507340147584545,-0.7676424086280661,-0.3247083813253627,-0.30784455081641426,7,-1.274462086388684,-0.8053331823968588,0.7860537098247874,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,0.42693141295290926,-0.02484341947525425,-0.30741626594282867,-0.18087046329053189,-0.3247083813253627,-0.30784455081641426,6,-0.13343406217915818,2.172658331536607,-0.8945130309866416,-0.2669648717743617,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.6836870497129254,-0.5992478555463429,-0.4507340147584545,0.19157159233682192,-0.3247083813253627,-0.30784455081641426,3,-1.274462086388684,-0.20973487961016568,-0.47437134578378437,-0.766775131163636,2,0,1
0.5062191835180432,-0.13862926143240384,-0.4062419841809589,-0.2547126972292782,-0.17280255688664142,-0.38132686236876967,0.028356766648060958,0.5756300693516779,-0.3247083813253627,-0.30784455081641426,4,-0.13343406217915818,1.5770600287499137,-0.8945130309866416,-0.766775131163636,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.46156335717975844,-0.4592082635528219,-0.044232741621246824,0.09191298486811658,-0.3247083813253627,-0.30784455081641426,1,-1.274462086388684,-0.8053331823968588,2.0464787654333594,1.4823710360880984,2,0,1
1.4134088712006139,-0.09070465692460494,-0.4062419841809589,-0.2547126972292782,-0.5948375726996585,-0.5547128333457984,-0.4507340147584545,-0.5060385941694405,-0.3247083813253627,-0.30784455081641426,7,-0.13343406217915818,0.9814617259632206,-0.8945130309866416,-0.5168700014689989,0,0,1
2.6229951214440415,0.12398288155276602,1.1634283992033618,0.05087077410228147,-0.12837781838000806,-0.3386884207833906,-0.4507340147584545,-0.661063077623622,0.9517886659356228,-0.30784455081641426,8,-0.13343406217915818,0.9814617259632206,-0.8945130309866416,-0.766775131163636,2,0,1
3.530184809126612,6.271227572610671,2.7330987825876822,7.202414052206403,5.4913516027091145,8.57790255357403,-0.05978710445960618,-0.05003154684445036,-0.01587996569728805,-0.30784455081641426,3,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.2669648717743617,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.6836870497129254,-0.060723679244196034,-0.4507340147584545,1.2878161648681226,-0.3247083813253627,-0.30784455081641426,7,6.712734083077996,-0.20973487961016568,0.3659120246219301,-0.2669648717743617,2,0,1
1.111012308639757,1.8235231006481996,-0.4062419841809589,-0.2547126972292782,1.1155148598057267,2.4474909958149556,-0.2929158613234417,-0.3779557681280515,-0.25749319774132906,-0.30784455081641426,7,1.0075939620303676,-0.20973487961016568,2.0464787654333594,-0.766775131163636,2,1,2
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.17280255688664142,-0.46714586707151395,-0.078107836537229,-0.1007602863632278,0.24141156164764882,-0.30784455081641426,6,-0.13343406217915818,1.5770600287499137,0.7860537098247874,-0.766775131163636,2,0,2
0.8086157460789001,-0.08795036930921421,-0.4062419841809589,-0.2547126972292782,-0.08395307987337466,-0.050755231442197055,-0.2178426505754923,-0.3367573842748151,-0.3247083813253627,-0.30784455081641426,7,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,0.16038298191310893,-0.07639622386185055,-0.039514422354075464,-0.001402247231419112,-0.3247083813253627,-0.30784455081641426,6,-0.13343406217915818,0.9814617259632206,-0.8945130309866416,0.4827505173095498,2,0,1
-0.09857394160367068,-0.18710472346328083,-0.4062419841809589,-0.2547126972292782,0.4491437822062259,0.6063263418443342,-0.33096131381743304,-0.5262075868384603,1.2495959456718164,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,0.4827505173095498,2,1,2
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.5504128341930252,-0.46072823018082687,-0.4507340147584545,-0.2782475007802106,-0.3247083813253627,-0.30784455081641426,5,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,0.9825607766988241,0,1,1
0.20382262095718623,-0.17608757300171787,-0.4062419841809589,-0.2547126972292782,-0.6836870497129254,-0.6099382874966441,-0.4507340147584545,-0.02767732216943823,-0.3247083813253627,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,0,0,1
0.5062191835180432,0.3899185319610791,-0.4062419841809589,-0.2547126972292782,-0.3060767724065416,-0.42489923903824434,-0.4507340147584545,-0.8382339158569724,2.790536733561024,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,0.7860537098247874,-0.017059742079724504,0,1,2
0.8086157460789001,0.4215928395380726,-0.4062419841809589,-0.2547126972292782,-0.35050151091317494,-0.40680319193971826,-0.3829838025689199,-0.3067214011569215,-0.3247083813253627,-0.30784455081641426,5,-1.274462086388684,-0.8053331823968588,-0.05422966058092713,-0.2669648717743617,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.6170499419529752,-0.6025917821279537,-0.4507340147584545,-0.46617515118195846,-0.3247083813253627,-0.30784455081641426,5,-0.13343406217915818,0.9814617259632206,1.6263370802305017,-0.5168700014689989,2,0,1
-0.4009705041645276,-0.4294820336176659,-0.4062419841809589,-0.2547126972292782,0.13817061265979225,-0.1687257524398793,-0.4507340147584545,-0.6306118370616535,1.499217387551667,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,-0.05422966058092713,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.39492624941980836,0.715472612123655,-0.4507340147584545,-0.02767732216943823,-0.3247083813253627,-0.30784455081641426,9,2.148621986239893,-0.8053331823968588,1.6263370802305017,-0.766775131163636,2,0,1
1.4134088712006139,0.041225719852611496,-0.4062419841809589,-0.2547126972292782,0.09374587415315887,-0.3492437445720919,-0.29475097068924344,-0.5137640708458746,-0.3247083813253627,-0.30784455081641426,0,-1.274462086388684,-0.8053331823968588,0.3659120246219301,-0.2669648717743617,2,0,1
0.8086157460789001,-0.10943381270926197,-0.4062419841809589,-0.2547126972292782,-0.39492624941980836,-0.4908742349695913,-0.4507340147584545,-0.661063077623622,-0.3247083813253627,-0.30784455081641426,8,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,-0.5168700014689989,0,1,1
-0.4009705041645276,-0.3027848033096919,-0.4062419841809589,-0.2547126972292782,1.804098306658544,0.08226476859167366,-0.4507340147584545,-0.8917379300604613,13.527826167576794,-0.30784455081641426,7,2.148621986239893,1.5770600287499137,-0.47437134578378437,0.9825607766988241,2,0,2
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,1.0488777520457766,1.0325921547021417,-0.031529572643664655,0.014954401462382734,-0.3247083813253627,1.7377742662162132,6,-0.13343406217915818,0.9814617259632206,1.6263370802305017,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.6614746804596087,-0.5919520157319191,-0.4507340147584545,0.5569864571555525,-0.3247083813253627,-0.30784455081641426,5,-0.13343406217915818,0.9814617259632206,-0.8945130309866416,0.732655647004187,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.6170499419529752,-0.6167781373226664,0.44356879508643055,1.7263139938806424,-0.3247083813253627,-0.30784455081641426,6,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,-0.017059742079724504,2,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.6170499419529752,-0.6000585044146122,-0.4507340147584545,-0.02767732216943823,-0.3247083813253627,2.7605836747325263,6,-0.13343406217915818,-0.20973487961016568,-0.05422966058092713,-0.766775131163636,2,0,1
-0.7033670667253845,-0.4542706221561826,1.9482635908955221,4.076858838150111,0.7379045824993429,0.4150300972819843,-0.3211249219270897,-0.4098876404594637,-0.3247083813253627,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.766775131163636,2,0,1
2.6229951214440415,0.6575802024247512,-0.4062419841809589,-0.2547126972292782,0.3380819359396425,0.4220693525432455,-0.4507340147584545,-0.5523086439130357,0.0681937510145842,-0.30784455081641426,0,-0.13343406217915818,2.7682566343233,-0.05422966058092713,-0.766775131163636,2,0,1
0.5062191835180432,-0.1732273512430363,-0.4062419841809589,-0.2547126972292782,2.2261333224715614,0.925948717711259,-0.3413940715365215,-0.6361741820226773,-0.22785798955888956,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,-0.05422966058092713,-0.2669648717743617,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.705899418966242,-0.6289378703467058,4.020780034465971,3.4803053099307237,-0.3247083813253627,-0.30784455081641426,6,1.0075939620303676,-0.20973487961016568,-0.47437134578378437,3.7315172033398327,2,1,1
0.20382262095718623,-0.18159614823249934,-0.4062419841809589,-0.2547126972292782,-0.12837781838000806,-0.27293981759875624,-0.10380620907494817,-0.3092987817713998,-0.3247083813253627,-0.30784455081641426,7,1.0075939620303676,-0.20973487961016568,-0.05422966058092713,-0.2669648717743617,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.6614746804596087,-0.5909387046465826,1.0397706757688772,2.018645872580692,-0.3247083813253627,-0.30784455081641426,1,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,3.98142233303447,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.6836870497129254,-0.6099382874966441,-0.4507340147584545,-0.1738432724819088,-0.3247083813253627,-0.30784455081641426,5,1.0075939620303676,-0.20973487961016568,0.3659120246219301,-0.2669648717743617,2,1,1
-0.4009705041645276,-0.3099459511097078,0.3785932075112014,-0.2102102499479831,-0.10616544912669135,-0.2856618516877253,-0.4507340147584545,-0.47773419512853443,-0.3247083813253627,-0.30784455081641426,3,-1.274462086388684,-0.8053331823968588,1.2061953950276445,-0.766775131163636,2,1,2
1.4134088712006139,-0.16300470682861187,-0.4062419841809589,-0.2547126972292782,-0.5282004649397085,-0.5517151213681224,-0.4507340147584545,-0.5148971273111514,-0.3247083813253627,-0.30784455081641426,1,-0.13343406217915818,-0.20973487961016568,0.3659120246219301,-0.5168700014689989,0,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.3282891416598583,-0.4207446635883642,1.9026944345551977,1.7147745727119148,-0.3247083813253627,4.806202491765154,6,1.0075939620303676,-0.20973487961016568,0.3659120246219301,2.23208642517201,2,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.2616520338999082,-0.3329834793729455,-0.4507340147584545,-0.7480666158221344,-0.3247083813253627,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,0.3659120246219301,-0.017059742079724504,2,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,1.22657670607231,0.7721898851471773,-0.4507340147584545,-0.5807825442897466,-0.3247083813253627,0.7149648576998994,6,-0.13343406217915818,0.9814617259632206,-0.05422966058092713,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.39492624941980836,-0.25958597974150777,-0.4507340147584545,-0.1738432724819088,-0.3247083813253627,-0.30784455081641426,7,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,0.9825607766988241,0,1,1
-0.7033670667253845,-0.4542706221561826,1.1634283992033618,-0.15087365357292298,-0.4837757264330751,-0.2806121847622426,0.007882821695174624,-0.11762559253868435,-0.3247083813253627,-0.30784455081641426,5,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,-0.2669648717743617,2,1,1
-0.09857394160367068,-0.30737528265031455,-0.4062419841809589,-0.2547126972292782,2.8036549230577954,0.33657165986852383,-0.35875666994124683,-0.6102477128587233,0.4752753268768173,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,0.7860537098247874,-0.5168700014689989,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.705899418966242,-0.6289378703467058,4.020780034465971,3.4803053099307237,-0.3247083813253627,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,2.23208642517201,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.705899418966242,-0.6289378703467058,4.020780034465971,3.4803053099307237,-0.3247083813253627,-0.30784455081641426,0,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.017059742079724504,2,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.5948375726996585,-0.5662392469415024,-0.4507340147584545,-0.661063077623622,-0.3247083813253627,-0.30784455081641426,1,-0.13343406217915818,-0.20973487961016568,1.6263370802305017,0.4827505173095498,2,0,1
1.4134088712006139,1.4724912791904092,5.087604357664163,0.8244716493421278,1.9817972606850776,3.1874506342520745,-0.34754522040805613,-0.2554162562419071,-0.3247083813253627,-0.30784455081641426,7,-0.13343406217915818,-0.20973487961016568,1.2061953950276445,-0.5168700014689989,2,0,1
0.5062191835180432,-0.21483121877318567,-0.4062419841809589,-0.2547126972292782,-0.639262311206292,-0.6151230625482611,-0.4507340147584545,-0.2782475007802106,-0.3247083813253627,-0.30784455081641426,9,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,0.23284538761491266,0,0,2
-0.7033670667253845,-0.4542706221561826,2.7330987825876822,0.019719061005374884,0.804541690259293,1.4546295683442574,-0.2914746029150957,-0.41454078209692147,-0.3247083813253627,-0.30784455081641426,1,1.0075939620303676,-0.20973487961016568,-0.05422966058092713,-0.5168700014689989,2,0,1
0.20382262095718623,0.5633468419598968,-0.4062419841809589,-0.2547126972292782,1.6263993526320106,1.6968045647858605,-0.4093311035830327,-0.8417404295213453,-0.11001486777411629,-0.30784455081641426,0,-0.13343406217915818,-0.20973487961016568,2.4666204506362166,-0.5168700014689989,2,0,2
0.8086157460789001,-0.06316178077069755,-0.4062419841809589,-0.2547126972292782,0.5379932592194927,0.09198702537231246,-0.33306259005701483,-0.49047830138290816,0.40976043642306953,-0.30784455081641426,7,-0.13343406217915818,0.9814617259632206,0.3659120246219301,-0.5168700014689989,2,0,2
-0.4009705041645276,-0.1325698286785442,-0.4062419841809589,-0.2547126972292782,-0.3282891416598583,-0.0993308315955213,-0.4507340147584545,-0.3277021629319007,-0.3247083813253627,-0.30784455081641426,9,-0.13343406217915818,-0.20973487961016568,-0.47437134578378437,-0.766775131163636,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.705899418966242,-0.6289378703467058,4.020780034465971,3.4803053099307237,-0.3247083813253627,-0.30784455081641426,4,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,-0.766775131163636,2,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.417138618673125,-0.44486069978556303,-0.1313401604874442,-0.3826517510034039,-0.3247083813253627,-0.30784455081641426,5,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,-0.2669648717743617,2,0,1
1.111012308639757,0.2902133202839344,-0.4062419841809589,-0.2547126972292782,0.42693141295290926,-0.02134327427020581,-0.15795631128376666,-0.46051991045585833,-0.3247083813253627,-0.30784455081641426,9,1.0075939620303676,-0.20973487961016568,-0.05422966058092713,2.23208642517201,2,0,1
-0.7033670667253845,-0.4542706221561826,1.1634283992033618,0.5752579445668753,-0.17280255688664142,-0.4462829177143799,1.0111071081196958,0.5595418032541231,-0.3247083813253627,-0.30784455081641426,3,1.0075939620303676,-0.20973487961016568,0.3659120246219301,-0.2669648717743617,2,0,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.5948375726996585,-0.21601360307203307,0.6671444975476518,0.0697666300889478,-0.3247083813253627,0.7149648576998994,6,-1.274462086388684,-0.20973487961016568,-0.8945130309866416,-0.017059742079724504,2,0,1
-0.4009705041645276,-0.3209631015712708,-0.4062419841809589,-0.2547126972292782,-0.7281117882195587,-0.6289378703467058,-0.4507340147584545,0.5569864571555525,-0.3247083813253627,-0.30784455081641426,7,-1.274462086388684,-0.8053331823968588,-0.8945130309866416,-0.2669648717743617,2,1,2
0.20382262095718623,-0.29268574873828773,-0.4062419841809589,-0.2547126972292782,0.04932113564652549,-0.3918230763779367,-0.1952189358131603,-0.4035326010480425,-0.3247083813253627,-0.30784455081641426,6,-0.13343406217915818,-0.20973487961016568,-0.05422966058092713,-0.2669648717743617,2,0,1
0.5062191835180432,0.22879270646072083,-0.4062419841809589,-0.2547126972292782,-0.6614746804596087,-0.5453397058064346,-0.4507340147584545,-0.1738432724819088,-0.3247083813253627,-0.30784455081641426,6,-0.13343406217915818,2.172658331536607,0.3659120246219301,-0.766775131163636,2,0,1
2.9253916840048984,0.3109622871701638,-0.4062419841809589,-0.2547126972292782,-0.417138618673125,0.05644041499785068,-0.4507340147584545,-0.3853992249257561,-0.3247083813253627,-0.30784455081641426,1,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,2,0,1
2.0182019963223277,3.924404019021216,-0.4062419841809589,-0.2547126972292782,0.07153350489984218,0.23113524610988398,-0.05947653545131726,-0.3401070253408589,1.0094500567351905,0.7149648576998994,6,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.017059742079724504,2,0,1
2.0182019963223277,0.799481100369682,-0.4062419841809589,-0.2547126972292782,0.4713561514595426,0.35147166776779526,-0.30412699785064895,-0.4174531750527654,1.962499720585409,-0.30784455081641426,1,-1.274462086388684,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,2,0,2
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.6836870497129254,-0.6243779704626911,-0.4507340147584545,1.2878161648681226,-0.3247083813253627,-0.30784455081641426,5,-0.13343406217915818,-0.20973487961016568,-0.8945130309866416,-0.2669648717743617,2,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.03952834136674128,0.2624803358518486,-0.4507340147584545,-0.8410200652878435,-0.3247083813253627,-0.30784455081641426,5,-0.13343406217915818,-0.20973487961016568,0.3659120246219301,-0.5168700014689989,2,1,1
3.530184809126612,5.085198532875071,-0.4062419841809589,-0.2547126972292782,-0.17280255688664142,-0.2578912819045228,-0.4507340147584545,-0.5609854854792953,-0.3247083813253627,-0.30784455081641426,7,1.0075939620303676,-0.20973487961016568,-0.8945130309866416,-0.5168700014689989,2,0,1
0.20382262095718623,0.37752423769182075,-0.4062419841809589,-0.2547126972292782,-0.5948375726996585,-0.1770011262865732,-0.4507340147584545,-0.4986564612931233,-0.3247083813253627,-0.30784455081641426,5,1.0075939620303676,-0.20973487961016568,-0.05422966058092713,-0.2669648717743617,2,1,1
-0.7033670667253845,-0.4542706221561826,-0.4062419841809589,-0.2547126972292782,-0.6614746804596087,-0.6203247261213445,1.7850230098537583,2.7494756022181535,-0.3247083813253627,2.7605836747325263,6,-1.274462086388684,-0.8053331823968588,-0.05422966058092713,0.4827505173095498,2,0,1
