Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5035499658595022,-0.5998979986145436,-0.452361686473717,-0.39076575174450084,-0.32524266168565535,-0.3077428841422494,7,2.129841177087347,-0.22596962936603893,0.36020912475305733,-0.7541831885722934,2,0,1
0.5026732965894639,-0.29776771441405825,-0.40628858897317094,-0.2575441637762406,0.31569136932472086,0.15248414853399964,-0.36159984101519993,-0.4292441685231516,-0.32524266168565535,-0.3077428841422494,7,-1.2707068027943138,1.4251171205622895,-0.8955814378912346,-0.498932908457589,2,0,1
0.19900918217435334,-0.1562806492022316,2.716075228265901,3.3503601431157852,-0.4149833350287753,-0.2986525887081133,-0.452361686473717,-0.6636977520531404,-0.32524266168565535,2.687061327294869,6,0.9963251837934599,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,0,0,1
2.3246579830801277,1.1593008341477538,0.37430236533659705,-0.21168097343439285,-0.3042750464903668,-0.2752833778895834,-0.452361686473717,-0.49337487736165603,-0.32524266168565535,-0.3077428841422494,9,-0.13719080950042695,-0.22596962936603893,0.7788059789678213,0.26681793188652414,2,1,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.4592666504441387,-0.5742266899234584,1.5278966034535235,1.4368250728245757,-0.32524266168565535,-0.3077428841422494,1,-1.2707068027943138,-0.7763318793421483,1.1974028331825852,-0.7541831885722934,2,1,1
-0.10465493224075724,0.04329057962287131,1.154893319646365,-0.18110551320649432,-0.21570841565964,0.10335179807747205,-0.452361686473717,-0.6257346170794144,-0.32524266168565535,-0.3077428841422494,6,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,0.011567651771819764,2,0,1
1.7173297542499064,0.4923258444793528,-0.40628858897317094,-0.2575441637762406,-0.3264167041980485,-0.45399242955538527,-0.452361686473717,-0.7814697890714125,-0.32524266168565535,-0.3077428841422494,1,-0.13719080950042695,-0.22596962936603893,2.4531933958268772,-0.498932908457589,0,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,0.09427479224790385,-0.19830521619588612,0.6858408194821202,1.4254800929307954,-0.32524266168565535,-0.3077428841422494,9,-0.13719080950042695,-0.22596962936603893,-0.4769845836764706,-0.7541831885722934,2,0,1
-0.4083190466558678,-0.26053427620041963,-0.40628858897317094,-0.2575441637762406,-0.5035499658595022,-0.5460386969695272,-0.05631003284483713,-0.40368157500818935,-0.32524266168565535,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.24368262834288462,0,1,1
0.5026732965894639,0.13741671142694967,-0.40628858897317094,-0.2575441637762406,-0.4149833350287753,-0.5043204674632142,-0.452361686473717,-0.603877048706658,4.166172837020195,-0.3077428841422494,3,-0.13719080950042695,-0.22596962936603893,0.7788059789678213,-0.498932908457589,0,0,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,0.09427479224790385,-0.3625315688914736,0.07749119972306766,0.2831267359022075,-0.32524266168565535,-0.3077428841422494,3,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.7541831885722934,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.4592666504441387,-0.4285338249366571,-0.452361686473717,-0.17765445478234365,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,1
-0.4083190466558678,-0.3618092281415166,-0.40628858897317094,-0.2575441637762406,0.11641644995558555,0.03197986264759287,-0.452361686473717,-0.2711243237404064,1.454589538208585,-0.3077428841422494,1,-0.13719080950042695,1.9754793705383988,2.4531933958268772,-0.24368262834288462,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.43712499273645705,-0.5923912396467086,-0.11724106150685888,0.4234287074351516,-0.32524266168565535,1.68879325681583,6,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,2.308820172804159,2,0,1
1.4136656398347958,0.19937315261444433,-0.40628858897317094,-0.2575441637762406,-0.1492834425365949,-0.47840727846121606,-0.452361686473717,-0.7004821045099796,-0.32524266168565535,-0.3077428841422494,7,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.7028248852286375,-0.6818022355823176,-0.452361686473717,3.3742005016906536,-0.32524266168565535,0.6905251863367903,6,-0.13719080950042695,-0.22596962936603893,1.1974028331825852,-0.7541831885722934,2,0,1
-0.10465493224075724,1.0381680486912948,-0.40628858897317094,-0.2575441637762406,-0.5035499658595022,-0.5838642541377912,0.20112354854878714,-0.34002495356090695,-0.32524266168565535,-0.3077428841422494,1,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,-0.7541831885722934,2,1,1
-0.4083190466558678,-0.09372847300331873,-0.40628858897317094,-0.2575441637762406,0.7142412080629915,0.33678194766801905,-0.3502546185014507,-0.4744880378462928,-0.02091142268504789,0.6905251863367903,6,0.9963251837934599,-0.22596962936603893,-0.05838772946170665,-0.24368262834288462,2,0,1
2.628322097495238,0.7937512119298238,2.716075228265901,0.44798458098251775,1.1792160199243074,1.5250682900861632,-0.12172928523235813,-0.3796209686030867,-0.005290400841782374,-0.3077428841422494,7,-1.2707068027943138,-0.22596962936603893,1.6159996873973492,-0.7541831885722934,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.592116596690229,-0.20980629379958488,0.2737330118458961,0.5327165492989335,-0.32524266168565535,-0.3077428841422494,5,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,-0.7541831885722934,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.3264167041980485,0.0059189102478219595,-0.452361686473717,-0.4440435759850402,-0.32524266168565535,2.687061327294869,6,-0.13719080950042695,1.4251171205622895,-0.8955814378912346,0.011567651771819764,2,0,1
1.4136656398347958,0.494063405127901,-0.40628858897317094,-0.2575441637762406,-0.5478332812748655,-0.614414579702853,-0.11724106150685888,-0.3962301385099075,-0.32524266168565535,-0.3077428841422494,5,0.9963251837934599,-0.22596962936603893,1.1974028331825852,1.7983196125747503,0,1,1
1.7173297542499064,0.6968615315343625,4.277257136885437,0.7401076241646938,0.04999147683254044,0.086062086968872,-0.3486338662043891,-0.49140163724082403,1.652945979218528,-0.3077428841422494,7,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,1.7983196125747503,2,1,1
3.8429785551556805,1.1051882374758442,-0.40628858897317094,-0.2575441637762406,3.083398582784934,1.6327377811019905,-0.3801533759795472,-0.5424709677998149,-0.16079919462069583,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,1.6159996873973492,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.658541569813274,-0.6818022355823176,3.904206547009644,3.3742005016906536,-0.32524266168565535,-0.3077428841422494,5,-1.2707068027943138,3.0762038704906174,-0.4769845836764706,-0.7541831885722934,2,0,1
0.5026732965894639,1.8501548692543253,-0.40628858897317094,-0.2575441637762406,-0.1935667579519583,-0.10846128278735867,-0.452361686473717,-0.799229056714549,3.1753456524614725,-0.3077428841422494,0,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,0,0,2
0.19900918217435334,0.33857656714774625,1.154893319646365,-0.08173526746582412,-0.2378500733673217,-0.2644505298157733,-0.452361686473717,-0.36235089794212677,0.4478826520307958,-0.3077428841422494,6,0.9963251837934599,1.9754793705383988,0.36020912475305733,0.5220682120012285,2,0,2
1.7173297542499064,4.408836743295569,0.37430236533659705,-0.03205014459548902,0.5813912618169013,0.22697897043109794,-0.22477976805558522,-0.231740077394018,0.3780819085805755,-0.3077428841422494,6,-0.13719080950042695,0.87475487058618,0.36020912475305733,-0.498932908457589,2,1,1
-0.10465493224075724,0.04329057962287131,-0.40628858897317094,-0.2575441637762406,-0.3707000196134119,-0.057054666143686046,0.09220934271170317,0.24412832755896904,-0.32524266168565535,-0.3077428841422494,5,-1.2707068027943138,-0.7763318793421483,-0.05838772946170665,-0.24368262834288462,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.21570841565964,0.09517931944993317,0.4000103639432104,1.1041019063952129,-0.32524266168565535,-0.3077428841422494,7,0.9963251837934599,-0.22596962936603893,2.0345965416121135,2.308820172804159,2,0,1
0.5026732965894639,11.112047091773354,-0.40628858897317094,-0.2575441637762406,-0.038575153998186375,-0.26900578478638043,-0.452361686473717,-0.7626658498505675,-0.32524266168565535,-0.3077428841422494,1,-0.13719080950042695,-0.22596962936603893,0.36020912475305733,-0.498932908457589,0,1,1
0.8063374110045746,-0.06989907254659003,2.716075228265901,0.9884058405106242,0.382116342447766,0.6874565798314287,-0.452361686473717,-0.39076575174450084,-0.15714917470921944,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.24368262834288462,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5699749389825473,-0.5705561332474344,-0.452361686473717,0.02530869532977261,-0.32524266168565535,-0.3077428841422494,1,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,0,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.2821333887826851,-0.15807026801639157,-0.2103301203671793,-0.30732534795520083,0.12708679733845066,-0.3077428841422494,5,-1.2707068027943138,-0.7763318793421483,-0.05838772946170665,-0.7541831885722934,2,0,1
0.19900918217435334,-0.3856386285982453,-0.40628858897317094,-0.2575441637762406,-0.48140830815182045,-0.5649091229766281,-0.452361686473717,-0.5601619119611453,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,-0.4769845836764706,-0.24368262834288462,2,0,1
0.5026732965894639,-0.35525614301591624,1.154893319646365,2.353600139686294,1.3120659661703975,0.8252222401288966,-0.048154885637214914,0.13189290072464413,-0.32524266168565535,-0.3077428841422494,0,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.24368262834288462,2,1,1
-0.10465493224075724,-0.04011232197567915,-0.40628858897317094,-0.2575441637762406,-0.060716811705868075,0.28275417690208027,-0.3071427380966579,-0.603877048706658,0.5900291006534135,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,1.6159996873973492,-0.7541831885722934,2,1,2
-0.10465493224075724,0.3232860349894336,-0.40628858897317094,-0.2575441637762406,0.4485413155708111,0.1715712674356325,-0.3335461990981895,-0.33845660359317337,-0.32524266168565535,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,0.5220682120012285,2,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5256916235671838,-0.5651350033874604,-0.452361686473717,-0.7696302631019016,-0.32524266168565535,-0.3077428841422494,3,-0.13719080950042695,0.87475487058618,-0.05838772946170665,0.011567651771819764,0,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.3042750464903668,-0.25641295188248253,-0.452361686473717,-0.8406673762967072,-0.32524266168565535,-0.3077428841422494,0,-0.13719080950042695,0.87475487058618,-0.8955814378912346,0.011567651771819764,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5699749389825473,-0.6818022355823176,3.904206547009644,3.3742005016906536,-0.32524266168565535,-0.3077428841422494,4,-0.13719080950042695,-0.22596962936603893,1.1974028331825852,2.308820172804159,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6806832275209558,-0.6778493283927531,0.6367803718971233,2.308644016879867,-0.32524266168565535,0.6905251863367903,6,-0.13719080950042695,-0.22596962936603893,1.6159996873973492,0.011567651771819764,2,0,1
4.146642669570791,0.4461939904414468,-0.40628858897317094,-0.2575441637762406,-0.01643349629050467,-0.16904610437608936,-0.34344748063663294,-0.5033007278178357,-0.07826449526941753,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,2,0,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6363999121055923,-0.5423210818934031,-0.452361686473717,0.177531047258295,-0.32524266168565535,0.6905251863367903,6,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,1
-0.10465493224075724,-0.40946802905497404,-0.40628858897317094,-0.2575441637762406,-0.5478332812748655,-0.64792017395748,-0.452361686473717,-0.4618028436281767,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,0,1,1
-0.10465493224075724,0.4096676116450751,-0.40628858897317094,-0.2575441637762406,-0.592116596690229,-0.4977097007540337,-0.452361686473717,-0.5835807336954465,-0.32524266168565535,-0.3077428841422494,1,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,-0.498932908457589,0,0,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.48140830815182045,-0.37500016756941384,-0.05631003284483713,-0.1130752745305121,-0.32524266168565535,4.683597468252948,6,0.9963251837934599,-0.22596962936603893,-0.4769845836764706,-0.7541831885722934,2,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.3707000196134119,-0.4439219279246041,-0.452361686473717,-0.603877048706658,-0.32524266168565535,-0.3077428841422494,6,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,-0.7541831885722934,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5699749389825473,-0.6041558443587316,-0.452361686473717,-0.17765445478234365,-0.32524266168565535,2.687061327294869,6,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.24368262834288462,2,0,1
-0.4083190466558678,-0.3558518780273345,-0.40628858897317094,-0.2575441637762406,1.0685077313858988,0.9731796132690949,-0.3726683560975994,-0.48432681102653374,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.7541831885722934,2,1,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.1492834425365949,-0.44499351532291187,-0.28480136309886733,-0.09673939855091547,-0.32524266168565535,3.6853293977739088,6,-0.13719080950042695,0.87475487058618,-0.05838772946170665,-0.498932908457589,2,0,1
1.110001525419685,0.27810946348879706,-0.40628858897317094,-0.2575441637762406,2.861982005708117,2.4295411372838176,-0.41086387103374744,-0.41944008986205605,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.7541831885722934,2,0,1
-0.4083190466558678,-0.34274570777613367,-0.40628858897317094,-0.2575441637762406,0.8470911543090818,1.0373491010723317,-0.452361686473717,-0.6028765124785505,-0.32524266168565535,-0.3077428841422494,9,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6363999121055923,-0.49488619561863056,0.6367803718971233,1.243087532069081,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.7541831885722934,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.592116596690229,-0.5393281664498758,-0.452361686473717,-0.8880254375524911,0.927254229964385,-0.3077428841422494,7,-1.2707068027943138,-0.7763318793421483,1.6159996873973492,-0.24368262834288462,2,0,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5035499658595022,-0.5858030609786112,0.4189519602229552,1.243087532069081,-0.32524266168565535,-0.3077428841422494,6,-0.13719080950042695,-0.22596962936603893,1.1974028331825852,-0.24368262834288462,2,0,1
1.4136656398347958,0.7095209005269996,-0.40628858897317094,-0.2575441637762406,-0.1271417848289132,-0.3034901941922607,-0.452361686473717,-0.8880254375524911,-0.32524266168565535,-0.3077428841422494,0,-0.13719080950042695,1.4251171205622895,-0.8955814378912346,-0.498932908457589,0,1,1
2.9319862119103486,0.6176825508237502,0.37430236533659705,-0.15817391803557043,2.7955570325850716,2.783849798437314,-0.20672229373314355,-0.21693875193045675,0.7056259222989346,-0.3077428841422494,4,-0.13719080950042695,0.87475487058618,-0.05838772946170665,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,1.9354842739561329,0.2584167275695469,0.27140805390935746,0.46350892546378425,-0.35765368329215186,-0.44790427892967694,-0.32524266168565535,-0.3077428841422494,1,2.129841177087347,-0.7763318793421483,1.1974028331825852,-0.498932908457589,2,0,1
0.5026732965894639,0.37094483590289096,0.37430236533659705,-0.10084493010826069,-0.5035499658595022,-0.4637429339751341,-0.452361686473717,-0.5601619119611453,3.326979551092236,-0.3077428841422494,5,-1.2707068027943138,-0.7763318793421483,1.6159996873973492,1.0325687722306371,2,0,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5699749389825473,-0.5310270613517906,-0.452361686473717,-0.17765445478234365,-0.32524266168565535,0.6905251863367903,6,-0.13719080950042695,-0.22596962936603893,1.6159996873973492,-0.7541831885722934,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6806832275209558,-0.6818022355823176,3.904206547009644,3.3742005016906536,-0.32524266168565535,-0.3077428841422494,7,0.9963251837934599,-0.22596962936603893,2.4531933958268772,-0.7541831885722934,2,0,1
-0.10465493224075724,-0.13245124874550288,1.154893319646365,0.6979389683455882,-0.3707000196134119,-0.40745165327780375,-0.452361686473717,-0.8406673762967072,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,1.6159996873973492,-0.498932908457589,0,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5699749389825473,-0.6120616587378603,-0.452361686473717,0.32975339918681723,-0.32524266168565535,-0.3077428841422494,6,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,-0.24368262834288462,2,0,1
0.19900918217435334,-0.3677665782556988,0.37430236533659705,0.5527055322630702,-0.3485583619057302,-0.4131927803488101,-0.452361686473717,-0.38545005273098465,-0.32524266168565535,-0.3077428841422494,7,-1.2707068027943138,4.176928370442837,-0.05838772946170665,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.1492834425365949,-0.47151698480010074,-0.033460899819434044,0.38244576407234215,-0.32524266168565535,-0.3077428841422494,9,-0.13719080950042695,-0.7763318793421483,-0.8955814378912346,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,0.9135161274321268,0.8540343989915733,-0.27574405774145544,-0.3696466140157183,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,0.7788059789678213,-0.7541831885722934,2,0,1
-0.4083190466558678,-0.354660408004498,-0.40628858897317094,-0.2575441637762406,-0.4592666504441387,-0.5409604213287679,-0.11724106150685888,-0.47819602523552635,-0.32524266168565535,-0.3077428841422494,8,-0.13719080950042695,-0.22596962936603893,2.0345965416121135,-0.498932908457589,2,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6363999121055923,-0.48302747404993746,-0.452361686473717,0.177531047258295,-0.32524266168565535,1.68879325681583,6,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.7541831885722934,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.4592666504441387,-0.5320623465492818,-0.2103301203671793,-0.3315681645192062,-0.32524266168565535,0.6905251863367903,2,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,-0.24368262834288462,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.658541569813274,-0.6818022355823176,3.904206547009644,3.3742005016906536,-0.32524266168565535,-0.3077428841422494,7,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,2.308820172804159,2,0,1
-0.4083190466558678,-0.12053654851713852,-0.40628858897317094,-0.2575441637762406,-0.038575153998186375,0.20724894392774196,-0.452361686473717,-0.40680638333328606,-0.32524266168565535,-0.3077428841422494,1,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.7541831885722934,2,0,1
0.19900918217435334,0.06612708837404516,-0.40628858897317094,-0.2575441637762406,-0.48140830815182045,-0.3802518871212636,-0.11724106150685888,-0.5601619119611453,2.1791084627990935,-0.3077428841422494,6,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,-0.498932908457589,0,0,2
-0.7119831610709785,-0.48095623042516017,0.37430236533659705,-0.23843450113380404,-0.4149833350287753,-0.34717923028308495,-0.16192381150243998,-0.39076575174450084,-0.32524266168565535,4.683597468252948,6,0.9963251837934599,-0.22596962936603893,-0.05838772946170665,-0.24368262834288462,2,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5035499658595022,-0.5886265661140144,0.20112354854878714,0.10649395537461914,-0.32524266168565535,-0.3077428841422494,7,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,-0.498932908457589,2,1,2
2.020993868665017,1.4807849777244084,0.37430236533659705,0.31574571549685665,-0.01643349629050467,0.3846625445576519,-0.21687150756975454,-0.3360479770926476,1.0677114065227435,-0.3077428841422494,6,-1.2707068027943138,-0.7763318793421483,2.4531933958268772,0.011567651771819764,2,1,2
0.8063374110045746,-0.2143648128155078,1.9354842739561329,0.13611488665795285,1.6441908317856233,1.0545702862759965,-0.11571778742402143,-0.32882214021332995,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,-0.05838772946170665,-0.7541831885722934,2,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5478332812748655,-0.6212851088280206,-0.452361686473717,-0.35524719514709807,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,2.4531933958268772,-0.498932908457589,0,0,1
0.5026732965894639,-0.06245238490386231,0.37430236533659705,0.8087750116717204,0.5592496041092196,1.024933436903969,-0.452361686473717,-0.6832018045067656,-0.32524266168565535,-0.3077428841422494,7,-1.2707068027943138,-0.7763318793421483,-0.4769845836764706,-0.498932908457589,0,0,2
-0.4083190466558678,-0.2858530141856939,-0.40628858897317094,-0.2575441637762406,-0.1935667579519583,-0.36905198343632123,-0.452361686473717,-0.3765583248433138,0.1812432311667075,-0.3077428841422494,1,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5256916235671838,-0.6122498923947305,0.031701445739358416,0.7695068768889828,-0.32524266168565535,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,2.4531933958268772,-0.24368262834288462,2,0,1
1.4136656398347958,0.45375200249002323,-0.40628858897317094,-0.2575441637762406,-0.01643349629050467,-0.047252397105477496,-0.3934891363020161,-0.646938146881794,0.047216160880610154,-0.3077428841422494,6,0.9963251837934599,1.4251171205622895,1.6159996873973492,-0.498932908457589,0,0,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,0.16069976537094896,0.18233065558575337,-0.3406548114847643,-0.2530428318162631,-0.32524266168565535,-0.3077428841422494,5,0.9963251837934599,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5478332812748655,-0.49432149459154995,-0.452361686473717,-0.2791360085272721,0.4734615765757621,-0.3077428841422494,7,-1.2707068027943138,-0.22596962936603893,0.36020912475305733,1.0325687722306371,0,1,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.3264167041980485,-0.4099551611457045,1.0401663299299135,1.0641792769793088,-0.32524266168565535,-0.3077428841422494,0,0.9963251837934599,-0.22596962936603893,-0.05838772946170665,-0.24368262834288462,2,0,1
-0.4083190466558678,-0.41542537916915623,-0.40628858897317094,-0.2575441637762406,0.40425800015544766,-0.08364071200519908,-0.22171984522543353,-0.40547669670702036,-0.32524266168565535,-0.3077428841422494,5,0.9963251837934599,-0.22596962936603893,1.1974028331825852,-0.24368262834288462,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5478332812748655,-0.4107457425836174,-0.452361686473717,-0.2791360085272721,0.4740328949402978,-0.3077428841422494,7,-1.2707068027943138,-0.7763318793421483,-0.4769845836764706,-0.24368262834288462,0,1,2
-0.4083190466558678,-0.1771313746018692,1.154893319646365,1.0877760862512944,0.09427479224790385,0.12048733677046249,-0.452361686473717,-0.6192364061013146,5.461428545376657,-0.3077428841422494,6,-0.13719080950042695,1.4251171205622895,1.6159996873973492,0.011567651771819764,2,1,2
2.020993868665017,0.34711543544616225,0.37430236533659705,0.5756371274339941,0.0057081614171770306,-0.25688774827079414,-0.3918537895013723,-0.7513072095226517,-0.32524266168565535,-0.3077428841422494,6,-1.2707068027943138,-0.7763318793421483,-0.8955814378912346,2.819320733033568,2,1,1
-0.4083190466558678,-0.40351067894079184,-0.40628858897317094,-0.2575441637762406,-0.6806832275209558,-0.670508215040705,-0.452361686473717,0.177531047258295,-0.32524266168565535,-0.3077428841422494,5,0.9963251837934599,-0.22596962936603893,-0.05838772946170665,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.6363999121055923,-0.6305273823233968,-0.452361686473717,-0.35524719514709807,-0.32524266168565535,-0.3077428841422494,8,-1.2707068027943138,-0.7763318793421483,-0.05838772946170665,-0.498932908457589,2,1,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.2821333887826851,-0.05084295484579917,-0.452361686473717,-0.8676320077232539,-0.32524266168565535,-0.3077428841422494,5,-0.13719080950042695,0.87475487058618,1.6159996873973492,-0.498932908457589,2,0,1
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5699749389825473,-0.4310749795585199,-0.452361686473717,-0.2791360085272721,3.053016724098066,-0.3077428841422494,1,-1.2707068027943138,-0.7763318793421483,-0.4769845836764706,1.0325687722306371,0,1,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.5478332812748655,-0.20395222646669237,-0.452361686473717,-0.35524719514709807,1.5530470135781653,-0.3077428841422494,3,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,-0.498932908457589,2,0,2
2.628322097495238,8.116095719351136,3.4966661825756686,1.3094481729035587,4.256906441292064,4.736870965419804,-0.3530988040726803,-0.6312110659442292,0.19727873681151561,-0.3077428841422494,7,-0.13719080950042695,-0.22596962936603893,0.36020912475305733,-0.498932908457589,2,0,2
-0.7119831610709785,-0.48095623042516017,-0.40628858897317094,-0.2575441637762406,-0.1935667579519583,-0.40776187681286963,-0.34479209185621523,-0.05085704778207571,-0.32524266168565535,4.683597468252948,6,-0.13719080950042695,-0.22596962936603893,-0.4769845836764706,0.011567651771819764,2,1,1
0.8063374110045746,-0.01330424646185936,0.37430236533659705,-0.05880367229490023,0.3378330270324026,0.03317649122962603,-0.452361686473717,-0.7646556913414329,1.3148869446809548,-0.3077428841422494,5,-0.13719080950042695,-0.22596962936603893,-0.8955814378912346,1.0325687722306371,0,0,1
