Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.536754253180655,-0.5862943659234923,0.1008604979850498,0.18601280050158484,-0.3194243146625352,1.7132142118126927,6,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.017027399945746667,2,0,1
-0.4039690209439093,2.4301732551962343,-0.3993494776769816,-0.24663102177158877,-0.5590863361934388,-0.42782547012317773,-0.450815147505919,0.18601280050158484,-0.3194243146625352,-0.3090703000691431,3,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.7154109172829262,-0.6233631134791214,3.9625900164218315,3.435803904836879,-0.3194243146625352,-0.3090703000691431,7,-1.242426639931288,-0.7945754214113331,2.0220937528904424,0.9785533232820961,2,0,1
1.994791914253425,0.5139798860061336,1.945206925628668,0.5262130461519995,0.20020448624121395,0.03803781261644795,-0.09053716638378657,-0.18981338649606186,0.8128208517205279,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.7637129423666287,2,0,1
1.694946797353758,0.29619619211469617,1.1636881245267847,2.456034611659602,-0.4027617551039515,-0.3389222572355938,-0.3346729040270808,-0.5475657736058515,0.7652179399427722,-0.3090703000691431,0,-1.242426639931288,-0.7945754214113331,-0.89697127138656,0.48076296166817467,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.536754253180655,-0.5378990566147542,0.9283739662215029,1.6303644096501402,-0.3194243146625352,-0.3090703000691431,7,0.9728654237536288,-0.2093600808045178,1.1880751745255846,-0.26592258075270736,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5144221701678711,-0.5487107746518127,1.0203199144923396,1.750727031107777,-0.3194243146625352,3.7354987236945285,6,0.9728654237536288,-0.2093600808045178,-0.89697127138656,2.2230292273168994,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.13477675895054464,-0.33663806726488876,-0.2244866832191179,-0.4111710443542939,-0.3194243146625352,-0.3090703000691431,1,2.080511455596087,-0.2093600808045178,-0.89697127138656,0.9785533232820961,2,0,1
0.495566329755091,0.8382587637116765,-0.3993494776769816,-0.24663102177158877,-0.6260825852317906,-0.5436138218629137,-0.450815147505919,-0.7167069579244217,-0.3194243146625352,-0.3090703000691431,8,-1.242426639931288,3.301931962836374,-0.89697127138656,1.725238865702978,0,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.04544842689940901,-0.09328860433384008,-0.37200433154991236,-0.6986525484568208,-0.3194243146625352,-0.3090703000691431,1,0.9728654237536288,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
0.1957212128554242,-0.40774057513167083,-0.3993494776769816,-0.24663102177158877,-0.15710884196332855,-0.35102794912849755,-0.2810687882573053,-0.09174712683451526,-0.14354605846180063,-0.3090703000691431,4,-0.1347806080888296,-0.2093600808045178,-0.479961982204131,-0.26592258075270736,2,0,1
-0.10412390404424254,0.8426921159801641,-0.3993494776769816,-0.24663102177158877,-0.023116343886625108,0.35959305782587636,-0.17497732476043462,-0.15250710620000832,0.5956226078801199,-0.3090703000691431,1,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,0.9785533232820961,2,0,2
-0.10412390404424254,-0.22585945642449484,-0.3993494776769816,-0.24663102177158877,-0.22410509100168027,-0.036364050624252395,-0.32822054981147003,-0.03465202355847698,-0.05227733341120965,-0.3090703000691431,7,-1.242426639931288,-0.7945754214113331,-0.89697127138656,1.4763436848960174,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6037505022190067,-0.6233631134791214,3.9625900164218315,3.435803904836879,-0.3194243146625352,-0.3090703000691431,3,0.9728654237536288,-0.2093600808045178,-0.06295269302170212,-0.7637129423666287,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.46975800414230323,-0.12087564661392639,-0.450815147505919,-0.1750751072018726,-0.3194243146625352,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.7637129423666287,2,0,1
0.1957212128554242,0.07140249696254589,-0.3993494776769816,-0.24663102177158877,0.17787240322843004,-0.3522024466011275,-0.10635425881565809,-0.4550125895653435,-0.1955901429725023,-0.3090703000691431,0,-1.242426639931288,-0.7945754214113331,0.35405659616072677,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5590863361934388,-0.47431585768252926,-0.450815147505919,-0.5877469924349922,-0.3194243146625352,-0.3090703000691431,5,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.7637129423666287,2,1,1
0.1957212128554242,0.42351297520971937,0.38216932342490156,-0.24663102177158877,0.669178229509676,0.426286213471776,-0.2947856735738186,-0.3455186994686901,0.6196395045796024,-0.3090703000691431,7,-0.1347806080888296,0.9610706004091127,-0.89697127138656,1.4763436848960174,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5590863361934388,-0.5185066099596942,-0.450815147505919,-0.6909149474943165,-0.3194243146625352,-0.3090703000691431,6,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.5148177615596681,2,0,1
-0.10412390404424254,0.055487899075668,-0.3993494776769816,-0.24663102177158877,1.383804885918761,1.7957827009916105,-0.450815147505919,-0.5146513909998409,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,0.7710658853431557,-0.5148177615596681,2,1,1
0.495566329755091,0.19189873810605,-0.3993494776769816,-0.24663102177158877,0.4681894823946208,-0.17991105940486757,-0.37057140922831416,-0.7134243439299327,-0.3194243146625352,-0.3090703000691431,6,-1.242426639931288,-0.7945754214113331,0.35405659616072677,0.48076296166817467,2,1,1
2.5944821480527582,0.31315281705470777,1.1636881245267847,0.2639037839182531,1.0711557237397864,0.1759342073749078,-0.4012263256872592,-0.6909149474943165,1.1878600798514216,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.017027399945746667,2,0,1
-0.10412390404424254,0.21918090591212636,0.38216932342490156,-0.09030174333966479,-0.3804296720911676,-0.292061182200686,-0.450815147505919,-0.7698081112637798,-0.3194243146625352,-0.3090703000691431,9,0.9728654237536288,-0.2093600808045178,-0.89697127138656,0.231867780861214,2,1,1
-0.4039690209439093,-0.2684878436214892,-0.3993494776769816,-0.24663102177158877,0.08854407117729442,-0.2906269746986192,-0.450815147505919,-0.7698081112637798,-0.3194243146625352,-0.3090703000691431,6,-0.1347806080888296,0.9610706004091127,1.1880751745255846,-0.26592258075270736,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.4027617551039515,-0.4871869505837894,-0.450815147505919,-0.7424989466892526,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,1.4763436848960174,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.3357655060655998,-0.3235181332513657,1.0203199144923396,0.6433908053711515,-0.3194243146625352,0.7020719558717747,6,0.9728654237536288,-0.2093600808045178,0.35405659616072677,2.2230292273168994,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,0.04387990515172661,-0.46298929592942034,-0.450815147505919,-0.6423653215840462,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,0.35405659616072677,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6037505022190067,-0.5672451484296274,-0.450815147505919,-0.35561905022096424,-0.3194243146625352,3.7354987236945285,6,-1.242426639931288,-0.7945754214113331,0.35405659616072677,-0.7637129423666287,2,0,1
0.1957212128554242,-0.11133118948856997,5.0712821300362005,2.4360156116988776,1.5624615500210322,0.9341885995752153,-0.13961350359481106,-0.468277348577005,0.29043672215293664,-0.3090703000691431,9,0.9728654237536288,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
-0.4039690209439093,0.2856811899394376,0.38216932342490156,-0.11283569338390607,0.669178229509676,0.16175450273572087,-0.450815147505919,-0.8264786618299477,4.16008525223233,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,0,0,2
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6930788342701423,-0.6233631134791214,3.9625900164218315,3.435803904836879,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,2.0220937528904424,-0.7637129423666287,2,0,1
0.495566329755091,-0.19289350365881922,0.38216932342490156,-0.24663102177158877,-0.0007842608738412029,0.33989231796559877,-0.450815147505919,-0.09483334511993224,-0.3194243146625352,-0.3090703000691431,0,-0.1347806080888296,-0.2093600808045178,2.439103042072871,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6484146682445745,-0.5917002249420216,-0.450815147505919,-0.1750751072018726,-0.3194243146625352,-0.3090703000691431,1,-1.242426639931288,-0.7945754214113331,2.439103042072871,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.3580975890783837,-0.5056569688970977,-0.450815147505919,-0.5722717905099839,-0.3194243146625352,-0.3090703000691431,1,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,0,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6260825852317906,-0.609977176861811,-0.450815147505919,0.18601280050158484,-0.3194243146625352,-0.3090703000691431,6,2.080511455596087,-0.7945754214113331,-0.89697127138656,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6037505022190067,-0.599294169753765,-0.450815147505919,-0.030639939787434824,-0.3194243146625352,-0.3090703000691431,1,-1.242426639931288,-0.7945754214113331,-0.06295269302170212,-0.26592258075270736,2,0,1
-0.4039690209439093,-0.4333176074498674,-0.3993494776769816,-0.24663102177158877,1.6964540480977357,0.5954778998986069,-0.450815147505919,-0.8154951478471593,-0.3194243146625352,-0.3090703000691431,1,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,0,1,1
0.7954114466547577,0.3112582222576342,0.38216932342490156,-0.15508684971685852,1.1828161388037057,0.48646167471855634,-0.3184534193793881,-0.4807316530177933,-0.11028405188560009,-0.3090703000691431,7,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.5148177615596681,2,1,2
-0.4039690209439093,0.14529170143733613,-0.3993494776769816,-0.24663102177158877,-0.3357655060655998,-0.4547321833982822,-0.450815147505919,-0.7618429382628761,-0.3194243146625352,-0.3090703000691431,8,0.9728654237536288,-0.2093600808045178,-0.06295269302170212,-0.5148177615596681,0,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.0007842608738412029,0.653110976381786,-0.450815147505919,-0.659631765035216,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,0.7296581424751354,2,0,1
-0.10412390404424254,-0.4162662525710697,-0.3993494776769816,-0.24663102177158877,-0.46975800414230323,-0.34354555380572643,-0.2810687882573053,-0.06397114060048734,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,2.2230292273168994,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5814184192062227,-0.5852646784913915,-0.450815147505919,-0.4639454203654741,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,0.9610706004091127,1.1880751745255846,0.9785533232820961,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6930788342701423,-0.6233631134791214,3.9625900164218315,3.435803904836879,-0.3194243146625352,-0.3090703000691431,7,-1.242426639931288,-0.7945754214113331,0.35405659616072677,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6037505022190067,-0.6135810828741638,-0.450815147505919,0.8359710213686437,-0.3194243146625352,2.7243564677536103,6,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.26592258075270736,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.3804296720911676,-0.4815236697072349,-0.3527394870039805,-0.22322015578492715,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.5148177615596681,2,0,1
1.694946797353758,0.8050370406228191,2.726725726730551,1.7647000661616674,-0.023116343886625108,0.21216817239886504,-0.3315339358053146,-0.5183599876122863,0.49487528023029154,-0.3090703000691431,1,0.9728654237536288,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.5814184192062227,-0.4797217167010585,-0.450815147505919,-0.1750751072018726,-0.3194243146625352,-0.3090703000691431,1,-1.242426639931288,-0.2093600808045178,-0.06295269302170212,1.4763436848960174,2,1,1
0.495566329755091,-0.14344457451030573,-0.3993494776769816,-0.24663102177158877,-0.4920900871550871,-0.2583389187993845,-0.450815147505919,-0.536162993240056,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,0,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.4250938381167354,-0.35851892519703094,-0.450815147505919,-0.377443044047402,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
0.7954114466547577,0.33730890313300455,1.1636881245267847,0.36601074505622144,0.8255028105991633,0.3645718946545954,-0.3752431309964866,-0.4298152042462356,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6707467512573584,-0.6017396774050044,-0.450815147505919,0.18601280050158484,-0.3194243146625352,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,1.1880751745255846,-0.26592258075270736,2,0,1
-0.4039690209439093,-0.31111623081848355,-0.3993494776769816,-0.24663102177158877,-0.4250938381167354,-0.38112914507740603,-0.450815147505919,-0.536162993240056,1.8903504672746523,-0.3090703000691431,7,-1.242426639931288,-0.7945754214113331,0.35405659616072677,-0.5148177615596681,0,0,2
1.994791914253425,0.037299787204950384,0.38216932342490156,-0.16212870910568392,1.9644390442511426,0.4148523963866772,-0.30844723685660197,-0.623974125431666,1.4630160882076837,-0.3090703000691431,3,-0.1347806080888296,-0.2093600808045178,1.6050844637080135,2.2230292273168994,2,0,2
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.11244467593776074,-0.43853421941702614,-0.450815147505919,-0.45283501287269856,-0.3194243146625352,-0.3090703000691431,6,-1.242426639931288,-0.7945754214113331,1.6050844637080135,-0.5148177615596681,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.20177300798889636,-0.36467130760383326,-0.450815147505919,-0.12797668634188025,-0.3194243146625352,3.7354987236945285,6,-0.1347806080888296,-0.2093600808045178,1.6050844637080135,-0.7637129423666287,2,0,1
0.495566329755091,0.03985749043677007,1.1636881245267847,3.601745134221495,0.11087615419007833,0.5630942301590364,-0.450815147505919,-0.7889245307990036,0.4563958600664812,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,2.439103042072871,-0.5148177615596681,0,0,2
-0.10412390404424254,0.64603315637803,-0.3993494776769816,-0.24663102177158877,-0.4027617551039515,-0.5063219753808242,-0.450815147505919,-0.6982841088066852,-0.3194243146625352,-0.3090703000691431,7,-1.242426639931288,-0.7945754214113331,0.35405659616072677,-0.26592258075270736,2,0,2
1.694946797353758,1.5560071284098698,-0.3993494776769816,-0.24663102177158877,0.4011932333562691,-0.08813192401059838,-0.4303827145568442,-0.6770351763487965,-0.3194243146625352,-0.3090703000691431,7,-1.242426639931288,-0.2093600808045178,-0.06295269302170212,1.4763436848960174,2,0,1
-0.4039690209439093,-0.35942840297507717,-0.3993494776769816,-0.24663102177158877,-0.13477675895054464,-0.04540813874115244,0.15398481041242887,0.14589191946061467,0.5313012822102435,-0.3090703000691431,6,-1.242426639931288,-0.7945754214113331,-0.06295269302170212,-0.7637129423666287,2,0,2
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.4920900871550871,-0.49499541362771526,-0.450815147505919,-0.4639454203654741,-0.3194243146625352,-0.3090703000691431,7,-1.242426639931288,-0.2093600808045178,1.1880751745255846,0.9785533232820961,0,0,1
1.994791914253425,2.6416100556933264,-0.3993494776769816,-0.24663102177158877,-0.09011259292497682,0.18035083074695007,-0.2301448893095315,-0.2472926800764545,-0.11613876941774887,-0.3090703000691431,5,-0.1347806080888296,-0.2093600808045178,1.6050844637080135,1.4763436848960174,2,0,2
0.7954114466547577,-0.12639321963150799,-0.3993494776769816,-0.24663102177158877,2.6790657006602276,3.0396461033505737,-0.3934981884409119,-0.6652212107472065,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.7637129423666287,2,0,1
0.1957212128554242,0.0592770890676801,1.1636881245267847,-0.16212870910568392,-0.06778050991219292,0.07026866387000186,-0.450815147505919,-0.7054229465908525,-0.3194243146625352,-0.3090703000691431,1,-0.1347806080888296,1.546285941015928,-0.89697127138656,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6484146682445745,-0.5729084293061818,-0.450815147505919,0.5471007082050421,-0.3194243146625352,-0.3090703000691431,1,-1.242426639931288,-0.7945754214113331,2.439103042072871,-0.5148177615596681,2,0,1
0.7954114466547577,-0.1661797143487027,-0.3993494776769816,-0.24663102177158877,-0.3580975890783837,-0.1772510335214457,-0.450815147505919,-0.6423653215840462,-0.3194243146625352,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
2.894327264952425,2.4999417155753156,-0.3993494776769816,-0.24663102177158877,1.138151972778138,2.015052187971702,-0.450815147505919,-0.6546736454084279,1.5613073300669438,-0.3090703000691431,1,-0.1347806080888296,-0.2093600808045178,1.6050844637080135,0.48076296166817467,2,0,1
-0.703814137843576,-0.46173653224786365,0.38216932342490156,0.04560614286466553,1.4731332179698966,0.6122812882725965,-0.4467624278790132,-0.6449204156766448,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,2
0.7954114466547577,-0.06443996357187613,-0.3993494776769816,-0.24663102177158877,0.669178229509676,0.32738161566557394,-0.3170755984212615,-0.4869237399921717,-0.3194243146625352,-0.3090703000691431,0,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.26592258075270736,2,0,1
0.1957212128554242,0.08674871635346387,-0.3993494776769816,-0.24663102177158877,-0.536754253180655,-0.4568111713368155,-0.450815147505919,-0.4639454203654741,-0.3194243146625352,-0.3090703000691431,1,-1.242426639931288,-0.7945754214113331,1.1880751745255846,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6260825852317906,-0.334020945058794,1.2042117889669872,1.269276501946683,-0.3194243146625352,-0.3090703000691431,1,0.9728654237536288,-0.2093600808045178,-0.06295269302170212,2.2230292273168994,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.4250938381167354,-0.5270873385776957,-0.450815147505919,-0.8972509009435133,-0.3194243146625352,-0.3090703000691431,9,-0.1347806080888296,1.546285941015928,0.35405659616072677,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,0.3341969843179174,0.6406542101391418,-0.28735570598034615,-0.3837036582835338,-0.3194243146625352,-0.3090703000691431,7,0.9728654237536288,-0.2093600808045178,-0.89697127138656,-0.26592258075270736,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6707467512573584,-0.5353248380345023,-0.450815147505919,1.269276501946683,-0.3194243146625352,-0.3090703000691431,7,0.9728654237536288,-0.2093600808045178,-0.89697127138656,2.2230292273168994,2,1,1
-0.4039690209439093,-0.3992148976922719,-0.3993494776769816,-0.24663102177158877,-0.5814184192062227,-0.6008644430877187,-0.450815147505919,0.34076475475584533,-0.3194243146625352,-0.3090703000691431,8,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.44742592112951934,-0.5399584314789558,0.6525361434760186,0.5471007082050421,-0.3194243146625352,-0.3090703000691431,2,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.26592258075270736,2,0,1
2.2946370311530915,0.5355782688526107,0.38216932342490156,-0.19733800604981094,1.1158198897653542,0.6011295355251478,-0.3555090532135258,-0.5288490133806389,0.42611280289982284,-0.3090703000691431,7,0.9728654237536288,-0.2093600808045178,-0.89697127138656,2.2230292273168994,2,0,2
-0.703814137843576,-0.46173653224786365,0.38216932342490156,0.6828944175533647,-0.536754253180655,-0.3942576598366913,-0.450815147505919,-0.5877469924349922,-0.3194243146625352,-0.3090703000691431,5,0.9728654237536288,-0.2093600808045178,0.35405659616072677,2.47192440812386,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.4027617551039515,-0.4465040001414864,-0.450815147505919,-0.278243062261197,-0.3194243146625352,-0.3090703000691431,3,0.9728654237536288,-0.2093600808045178,2.0220937528904424,-0.7637129423666287,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.4250938381167354,-0.5149885112505113,0.2281702674215101,0.10268482013422735,-0.3194243146625352,-0.3090703000691431,1,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.7637129423666287,2,0,1
0.1957212128554242,0.6871458673963384,-0.3993494776769816,-0.24663102177158877,-0.20177300798889636,-0.25206640620933185,-0.450815147505919,-0.7239287087122976,-0.3194243146625352,-0.3090703000691431,9,-1.242426639931288,-0.7945754214113331,-0.89697127138656,-0.5148177615596681,0,0,1
1.0952565635544245,0.001728766351737706,-0.3993494776769816,-0.24663102177158877,-0.20177300798889636,-0.20734793907173085,-0.43242596667856203,0.059632042554748,-0.3194243146625352,-0.3090703000691431,1,-0.1347806080888296,-0.2093600808045178,1.6050844637080135,0.9785533232820961,2,1,1
1.994791914253425,0.5824221295157221,0.38216932342490156,-0.1269194121615569,1.0711557237397864,-0.03470569885704428,-0.39646287129275454,-0.4843562100322805,0.34480775866978475,-0.3090703000691431,6,-1.242426639931288,-0.7945754214113331,-0.06295269302170212,-0.26592258075270736,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.44742592112951934,-0.23733329518452798,-0.450815147505919,-0.5639390011393578,0.9078186548680793,-0.3090703000691431,3,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.017027399945746667,0,0,2
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.3580975890783837,-0.4789494511269829,-0.450815147505919,-0.6264349755822388,-0.3194243146625352,-0.3090703000691431,6,2.080511455596087,-0.7945754214113331,-0.89697127138656,-0.26592258075270736,2,0,1
1.994791914253425,0.5940265239976968,-0.3993494776769816,-0.24663102177158877,0.17787240322843004,0.4724388326627755,-0.34573406692025216,-0.4845790157103938,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.06295269302170212,-0.26592258075270736,2,1,1
0.1957212128554242,-0.19459863914669898,-0.3993494776769816,-0.24663102177158877,0.7585065615608116,0.7063221919877993,-0.38394537296359027,-0.6346415214010985,0.3191237763179188,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,1
-0.4039690209439093,-0.03450536276570751,-0.3993494776769816,-0.24663102177158877,-0.2687692570272481,-0.01923642860836199,-0.450815147505919,-0.8539203528857093,0.8232540530702971,-0.3090703000691431,7,0.9728654237536288,-0.2093600808045178,2.0220937528904424,1.725238865702978,2,0,2
0.1957212128554242,-0.03261076779812036,0.38216932342490156,-0.24663102177158877,2.1877598743789815,1.815496729483043,-0.3170755984212615,-0.6486209961376995,2.015832109776679,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,0,2
-0.4039690209439093,-0.35260786102355807,-0.3993494776769816,-0.24663102177158877,0.22253656925399787,0.5077485306836178,-0.450815147505919,-0.6018153381256597,-0.3194243146625352,-0.3090703000691431,8,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.29110134004003196,0.22712193066435343,0.09118198872865946,0.5377217894126565,-0.3194243146625352,4.746640979635446,6,-0.1347806080888296,4.472362644050005,-0.89697127138656,-0.7637129423666287,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.29110134004003196,-0.12873559402945733,-0.10238841706940423,0.22402205394405397,-0.3194243146625352,-0.3090703000691431,6,-0.1347806080888296,-0.2093600808045178,0.35405659616072677,0.48076296166817467,2,1,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.24643717401446416,0.21917862783736597,0.49491453363103116,0.5299060418067302,-0.3194243146625352,1.7132142118126927,6,-0.1347806080888296,0.9610706004091127,-0.89697127138656,-0.26592258075270736,2,0,1
0.495566329755091,0.3169420072172335,1.1636881245267847,-0.21142172482746174,3.4383565230948805,3.7146433528292677,-0.3757179471910478,-0.5566401003106648,-0.3194243146625352,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.5148177615596681,2,1,1
0.495566329755091,0.11687277663933987,-0.3993494776769816,-0.24663102177158877,1.3168086368804093,2.307236317387438,-0.30844723685660197,-0.16878953457005957,-0.3194243146625352,-0.3090703000691431,9,2.080511455596087,-0.7945754214113331,2.439103042072871,-0.7637129423666287,2,0,1
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,-0.6037505022190067,-0.5402158533369811,-0.450815147505919,-0.4639454203654741,-0.3194243146625352,-0.3090703000691431,6,0.9728654237536288,-0.2093600808045178,0.35405659616072677,-0.5148177615596681,2,1,1
-0.10412390404424254,-0.3315778566730409,-0.3993494776769816,-0.24663102177158877,2.5227411195707403,2.446512198814308,-0.3877664991545189,-0.6098530897945602,-0.27779828565398695,-0.3090703000691431,7,-0.1347806080888296,4.472362644050005,1.6050844637080135,-0.26592258075270736,2,1,2
-0.703814137843576,-0.46173653224786365,-0.3993494776769816,-0.24663102177158877,0.4681894823946208,2.2106946385777664,-0.19619560863299845,-0.2159454983978726,0.338172575409415,-0.3090703000691431,7,-0.1347806080888296,-0.2093600808045178,-0.89697127138656,-0.7637129423666287,2,0,2
