Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.1034401916199428,0.34567015435145165,1.9530398937699542,3.16604374123982,0.32059746544955436,0.12024174399450989,-0.3692452293865573,-0.5646002379337507,0.010580369517357873,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.02153841989604917,2,1,1
-0.0981844616050066,-0.39831230674354146,-0.39822862325563974,-0.2456271705780029,0.3659806813181246,0.7116374372722541,-0.35713671073652226,-0.7826473489242587,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,1.5423891880920606,1.5932722554697227,-0.02153841989604917,2,0,1
-0.398590624911244,-0.37550824663335014,-0.39822862325563974,-0.2456271705780029,-0.45091720431613985,-0.5291646844258784,-0.11283717541250136,-0.2891986911993183,-0.31697230242474184,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,1.1781847942121757,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.516699567759884,-0.45054535530446954,1.2587832946241375,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,4.461845131914771,2.4234471779848166,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,1.341719822492385,0.7479291699987235,-0.3902403161252149,-0.3945035903942314,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,0.38552754908622494,-0.2456271705780029,0.11637299404098826,0.08227979790568,-0.41203477165398816,-0.19754186649574695,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,1.5423891880920606,-0.06707758956046492,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5870668519218506,-0.5341332973696225,-0.45054535530446954,-0.5379814980288437,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,1.5932722554697227,-0.5175090784667066,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.4429548914369462,0.17662700386750815,-0.034887361260691536,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,0.348009871697082,0.9704028972452656,2,0,1
-0.398590624911244,-0.43821941193637637,-0.39822862325563974,-0.2456271705780029,0.09368138610670314,-0.3979235678099608,-0.20664499950176493,0.0060389448747497874,-0.31697230242474184,4.692697393629681,6,0.966600059611832,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,1,1
-0.0981844616050066,-0.22443134840333234,1.1692837214280896,0.18936985822068686,-0.24669273290757374,-0.3488127514502171,-0.3551060865969344,-0.4286132224261515,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,2.210329543671909,2,1,1
-0.398590624911244,-0.15373876206173914,-0.39822862325563974,-0.2456271705780029,0.04829817023813288,-0.40737801350445824,-0.45054535530446954,-0.7676431626067081,1.6405830450156615,-0.30920344786749676,9,-1.2381834633403774,-0.7931755669661082,-0.4821650508180118,-0.5175090784667066,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.08785147736757787,0.6917194013475473,-0.2545540054106821,0.2192265114134919,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,1,1
2.004658681538655,0.3289471771273452,0.38552754908622494,-0.09319845966011493,0.16175620990955852,-0.11716406147782626,-0.23638893355276042,-0.517530527026466,-0.31697230242474184,-0.30920344786749676,8,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.24669273290757374,-0.11632524998963038,-0.45054535530446954,-0.44454973562422073,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.02153841989604917,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.44112434982609317,0.6470062567832173,0.7197538546721253,-0.31697230242474184,4.692697393629681,6,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,2,1,1
0.8030340283137054,-0.016344299897836184,-0.39822862325563974,-0.2456271705780029,-0.24669273290757374,-0.4156013696519133,-0.45054535530446954,-0.683061897066078,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,0.9584979993275183,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,0.38552754908622494,-0.22405706997641497,0.16175620990955852,-0.013997973786040419,-0.23103503288693217,-0.01691972044935036,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.398590624911244,0.004179354201336008,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.5722957315409357,-0.051435682172771134,-0.30930235475294615,-0.31697230242474184,-0.30920344786749676,8,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,3.94622684866921,2,0,1
-0.398590624911244,-0.09330800276973203,-0.39822862325563974,-0.2456271705780029,0.20713942577812877,-0.12561742789834682,-0.39566777470008524,-0.45071006592047874,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,0,0,1
0.8030340283137054,-0.034872598737366665,1.9530398937699542,0.3781082384845812,0.43405550512098,0.41942674415941505,-0.45054535530446954,-0.7059947105382379,2.072832253519647,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.42822559638185476,-0.5915425690493337,2.5888283295763403,2.198629506463001,-0.31697230242474184,-0.30920344786749676,0,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,2.210329543671909,2,0,1
0.20222170170123074,-0.008362878859269176,-0.39822862325563974,-0.2456271705780029,-0.473608812250425,-0.42229592182874737,-0.45054535530446954,-0.7775501356118294,-0.31697230242474184,-0.30920344786749676,0,0.966600059611832,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.2240011249732886,-0.45205529830233004,-0.45054535530446954,-0.30930235475294615,-0.31697230242474184,-0.30920344786749676,0,-0.13579170186427272,0.9584979993275183,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.5248219368581205,0.2754152207836188,0.6320396478822092,0.6474165781764726,-0.31697230242474184,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,-0.8972525120755587,0.4744322386746082,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.4228189337175625,-0.011524710469394807,0.3963361907009181,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.26952374918137784,2,0,1
-0.0981844616050066,0.9556787622990706,3.520552238453684,1.1366567763070898,-0.5189920281189953,-0.01303911883088323,-0.45054535530446954,-0.6278197452079048,-0.31697230242474184,-0.30920344786749676,1,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,-0.5175090784667066,0,0,1
0.8030340283137054,0.4144624025405628,-0.39822862325563974,-0.2456271705780029,-0.36015077257899936,-0.2401782010826813,-0.45054535530446954,-0.5568948120896366,0.9173855648383242,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,0.22644690938927953,0,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.36015077257899936,-0.10818766046977459,0.37261835376129554,-0.15167708043735337,-0.31697230242474184,2.6919370570308097,6,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.398590624911244,-0.3897607842022197,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.5993354461926796,-0.45054535530446954,0.8275597426625279,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,0.9704028972452656,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.33745916464471426,-0.13921573700754103,-0.45054535530446954,-0.6859503617841824,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,2.210329543671909,0,0,1
2.305064844844892,6.507897297627912,-0.39822862325563974,-0.2456271705780029,-0.13323469323614812,0.9348589114185653,-0.45054535530446954,-0.8347374937905461,-0.31697230242474184,-0.30920344786749676,9,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
0.5026278650074681,-0.16457069061408003,0.38552754908622494,-0.19529693584096441,0.32059746544955436,0.9861750947504834,-0.3677112693024713,-0.4362778329610723,0.5964872146493047,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,0.9704028972452656,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.61659483852358,1.7445578688709042,1.4025244857983998,-0.31697230242474184,1.6915568887313746,6,-0.13579170186427272,1.5423891880920606,-0.8972525120755587,-0.02153841989604917,2,0,1
1.7042525182324175,0.6524797799406852,-0.39822862325563974,-0.2456271705780029,0.5021303289238354,-0.07190410691702967,-0.45054535530446954,-0.48664536910433875,2.607190372962837,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.0981844616050066,-0.18452424321049746,-0.39822862325563974,-0.2456271705780029,1.0240373114123933,-0.06875358267106606,-0.3949731123337627,-0.6285434030116293,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,0,1
2.004658681538655,1.2713249611810031,-0.39822862325563974,-0.2456271705780029,0.9105792717409676,1.3343268340520493,-0.2959606106958503,-0.7403615674189032,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.3828423805132845,0.1597727262727971,-0.3529852217638006,-0.18547336387524058,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,3.294062754385687,-0.4821650508180118,1.7143588851012517,2,0,1
-0.398590624911244,-0.42681738188128066,-0.39822862325563974,-0.2456271705780029,0.2752142495809841,0.42357411180606813,-0.45054535530446954,-0.6320977631386728,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,1
1.4038463549261802,0.9819034314257906,-0.39822862325563974,-0.2456271705780029,0.18444781784384365,0.20421379332639866,-0.45054535530446954,-0.6345814167473732,2.3060522558214913,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,1,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,2.4234471779848166,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.26938434084185886,-0.30199882898628705,-0.3407901940957008,-0.5700666001678367,-0.31697230242474184,-0.30920344786749676,1,-1.2381834633403774,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,0,1
-0.398590624911244,0.04066585037764222,-0.39822862325563974,-0.2456271705780029,-0.2240011249732886,-0.358052628170052,-0.45054535530446954,-0.5379814980288437,-0.31697230242474184,-0.30920344786749676,1,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,0.9704028972452656,2,0,1
0.20222170170123074,-0.039148360008027544,-0.39822862325563974,-0.2456271705780029,0.2752142495809841,-0.18644806898252317,-0.3529852217638006,-0.5539527462840234,-0.31697230242474184,-0.30920344786749676,1,-1.2381834633403774,-0.2092843782015661,-0.8972525120755587,1.466373555815923,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.618425380134433,-0.45054535530446954,1.2587832946241375,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.02153841989604917,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.44269338549253867,-0.45054535530446954,-0.034887361260691536,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,0.9584979993275183,1.5932722554697227,0.4744322386746082,2,0,1
-0.0981844616050066,0.29721152661729505,-0.39822862325563974,-0.2456271705780029,-0.292075948776144,-0.4498237808926183,-0.45054535530446954,-0.681722689203106,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.0981844616050066,-0.34130215646806306,0.38552754908622494,5.524374740346766,0.3659806813181246,0.45632046723099384,-0.3644628677472076,-0.33082508877136924,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5870668519218506,-0.023499356607186467,-0.45054535530446954,-0.17862855243495399,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,3.94622684866921,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.6182946271622293,-0.45054535530446954,0.5400773818751805,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,2.0083597167272695,-0.5175090784667066,2,1,1
0.5026278650074681,-0.08950732606569677,-0.39822862325563974,-0.2456271705780029,-0.019776653564722493,-0.2430161632251572,-0.45054535530446954,-0.7070887893730974,-0.31697230242474184,2.6919370570308097,6,-0.13579170186427272,-0.2092843782015661,2.0083597167272695,-0.26952374918137784,2,0,1
-0.0981844616050066,0.3462402558542064,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.24751580882449659,-0.051435682172771134,0.5120758374061982,0.45309834098855445,-0.30920344786749676,9,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.7654944077520353,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,5,0.966600059611832,0.3746068105629761,-0.06707758956046492,-0.26952374918137784,2,0,1
0.20222170170123074,-0.36980723160580226,4.3043084107955485,0.7453991179330632,-0.3828423805132845,0.21137656562055185,-0.19604063143403164,-0.09381231318086006,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,4.461845131914771,-0.8972525120755587,-0.5175090784667066,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.18444781784384365,-0.020675092407584545,0.7567614179919859,0.8275597426625279,-0.31697230242474184,-0.30920344786749676,9,-1.2381834633403774,3.294062754385687,1.1781847942121757,-0.7654944077520353,2,0,1
-0.398590624911244,-0.25293642354107154,-0.39822862325563974,-0.2456271705780029,-0.04246826149900761,0.2440822427498012,-0.45054535530446954,-0.3839730896941513,-0.31697230242474184,-0.30920344786749676,1,-1.2381834633403774,-0.7931755669661082,2.0083597167272695,-0.5175090784667066,2,0,1
-0.398590624911244,-0.016344299897836184,-0.39822862325563974,-0.2456271705780029,-0.473608812250425,-0.5105977623729401,-0.011524710469394807,-0.32236972204803876,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,0.348009871697082,-0.5175090784667066,2,0,1
0.20222170170123074,-0.37550824663335014,-0.39822862325563974,-0.2456271705780029,-0.473608812250425,-0.49970168137339127,-0.051435682172771134,0.2787297772391962,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,0.9704028972452656,2,0,1
5.309126477907266,6.994051354102054,1.9530398937699542,0.7082506118207753,11.008344802497849,13.498114991094388,-0.35428531555038295,-0.582679889062714,0.1359812850490925,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.06707758956046492,2.210329543671909,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6097584598561357,-0.5425886562562345,0.4274959343656799,0.8275597426625279,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,1,1
-0.6989967882174813,-0.46102347204656774,2.736796066111819,0.5639706053349305,1.3871030383609553,0.5745490478962865,-0.3895702608660353,-0.6615090852049056,0.5971685749886424,-0.30920344786749676,0,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.02153841989604917,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.16175620990955852,0.34368985697464877,-0.45054535530446954,-0.84204938502114,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.20713942577812877,-0.16750196331019399,-0.23638893355276042,-0.4415697437072124,-0.31697230242474184,2.6919370570308097,6,-0.13579170186427272,1.5423891880920606,-0.8972525120755587,-0.26952374918137784,2,0,1
0.5026278650074681,0.43403588727844317,-0.39822862325563974,-0.2456271705780029,0.20713942577812877,-0.15970908616684804,-0.45054535530446954,-0.6161017195292553,-0.07816439469070557,0.691176720431939,6,-0.13579170186427272,2.1262803768566028,-0.4821650508180118,2.210329543671909,2,0,1
0.5026278650074681,-0.08703688623942943,-0.39822862325563974,-0.2456271705780029,-0.15592630117043324,-0.3272036435599036,-0.45054535530446954,-0.7433260568492185,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,0.9584979993275183,-0.4821650508180118,3.94622684866921,2,1,1
-0.0981844616050066,0.8365275482233206,-0.39822862325563974,-0.2456271705780029,1.886318412915228,2.1356594236634754,-0.45054535530446954,-0.8359066055234468,-0.31697230242474184,-0.30920344786749676,8,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.02153841989604917,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.24669273290757374,-0.3853799993606442,-0.45054535530446954,-0.6278197452079048,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.36015077257899936,-0.5870446668055234,0.09823045073937389,-0.08879030525589279,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,-0.02153841989604917,2,1,1
0.20222170170123074,-0.024895822439157944,-0.39822862325563974,-0.2456271705780029,0.5248219368581205,0.860283677571856,-0.22346570234107271,-0.27286903148892566,-0.31697230242474184,-0.30920344786749676,3,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,2.210329543671909,2,0,1
-0.398590624911244,-0.36980723160580226,-0.39822862325563974,-0.2456271705780029,0.2752142495809841,0.909096217636349,-0.45054535530446954,-0.8494207419795492,1.4516876345905076,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,2.0083597167272695,-0.5175090784667066,2,0,2
0.8030340283137054,0.09197498562557278,-0.39822862325563974,-0.2456271705780029,0.47943872098955026,1.1356248078801827,-0.3677112693024713,-0.8430925147933351,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,-0.45054535530446954,1.2587832946241375,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,0.4744322386746082,2,0,1
1.1034401916199428,0.5514767968459287,-0.39822862325563974,-0.2456271705780029,-0.33745916464471426,-0.4794175369696103,-0.2509905187386203,-0.4073076957108515,1.4074742898934367,-0.30920344786749676,8,2.0689918210879368,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.18444781784384365,0.1278293787203994,-0.3665222696900644,-0.20321586287010263,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,1.1781847942121757,0.9704028972452656,2,1,1
0.20222170170123074,0.2202478237453992,-0.39822862325563974,-0.2456271705780029,-0.33745916464471426,-0.27604872241880773,-0.011524710469394807,-0.4661109132223012,-0.31697230242474184,-0.30920344786749676,1,0.966600059611832,-0.2092843782015661,-0.8972525120755587,1.466373555815923,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.5577560010318743,-0.45054535530446954,1.2587832946241375,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.5938438213601204,-0.45054535530446954,-0.3583050252318988,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.02153841989604917,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.6147642969127269,-0.45054535530446954,0.18072441472011333,-0.31697230242474184,-0.30920344786749676,5,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.3828423805132845,0.7594494409491107,-0.45054535530446954,-0.034887361260691536,-0.31697230242474184,-0.30920344786749676,9,2.0689918210879368,-0.7931755669661082,1.5932722554697227,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.42822559638185476,-0.26879193246149735,-0.45054535530446954,-0.17862855243495399,-0.31697230242474184,2.6919370570308097,6,-0.13579170186427272,-0.2092843782015661,0.348009871697082,0.4744322386746082,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5870668519218506,-0.5736206949751671,-0.45054535530446954,0.0010479419231683984,-0.31697230242474184,-0.30920344786749676,1,0.966600059611832,-0.2092843782015661,-0.8972525120755587,1.466373555815923,2,0,1
-0.0981844616050066,-0.2301323634308802,-0.39822862325563974,-0.2456271705780029,2.2947673557323602,1.890306586902347,-0.36863852480642745,-0.6442394875183023,0.16650556163617858,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.7654944077520353,2,0,2
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5870668519218506,-0.5431116681450497,-0.45054535530446954,-0.17862855243495399,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,0.9584979993275183,1.1781847942121757,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.15592630117043324,-0.32045554495518197,-0.45054535530446954,-0.578604007171928,-0.31697230242474184,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,0.348009871697082,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,-0.45054535530446954,1.2587832946241375,-0.31697230242474184,-0.30920344786749676,1,6.478558866992356,6.213518698208398,2.4234471779848166,3.94622684866921,1,0,1
0.5026278650074681,-0.05720157428093241,0.38552754908622494,-0.029926164562123683,-0.11054308530186299,-0.02679848265208353,-0.38194837954898914,-0.6278197452079048,0.9526731594331529,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,2
-0.0981844616050066,-0.34700317149561094,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.2517940460750046,-0.45054535530446954,-0.6577658276009253,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,0.4744322386746082,2,0,1
0.5026278650074681,0.16228750410862902,0.38552754908622494,0.6027967864177888,0.04829817023813288,0.1948036263937214,-0.12127987167816351,-0.4864742380377427,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,0.348009871697082,-0.26952374918137784,2,1,1
0.20222170170123074,0.4169328421957997,1.1692837214280896,0.5237064175452997,0.5928967606609759,0.40626698418007556,-0.45054535530446954,-0.888497918401824,-0.31697230242474184,2.6919370570308097,6,-0.13579170186427272,1.5423891880920606,-0.06707758956046492,-0.5175090784667066,0,0,1
0.5026278650074681,0.17178919601124254,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.6001199640259024,-0.45054535530446954,-0.28130081028396386,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.019776653564722493,-0.19517800911076333,-0.16730622535583445,-0.24818072849790762,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,2.4234471779848166,-0.5175090784667066,0,1,1
2.6054710081511296,2.3562281209233573,2.736796066111819,0.8400678930352559,3.361272928643761,1.8681486819571842,-0.43874373403620653,-0.7118987646775652,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.26952374918137784,2,0,1
0.5026278650074681,-0.17996343118845923,-0.39822862325563974,-0.2456271705780029,-0.45091720431613985,-0.3537974570513705,-0.45054535530446954,-0.6278197452079048,-0.31697230242474184,-0.30920344786749676,9,-0.13579170186427272,-0.2092843782015661,0.7630973329546289,-0.5175090784667066,0,0,1
-0.0981844616050066,-0.3641062165782544,-0.39822862325563974,-0.2456271705780029,-0.26938434084185886,0.11202609908204234,-0.17180208212236475,0.06778491814949585,1.4390881855073752,-0.30920344786749676,5,0.966600059611832,0.3746068105629761,-0.8972525120755587,1.466373555815923,2,0,1
-0.0981844616050066,-0.31849809635787174,-0.39822862325563974,-0.2456271705780029,-0.5870668519218506,-0.5943668332489356,-0.45054535530446954,-0.3583050252318988,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,0,1,1
