Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.38690670101400115,-0.5280201443194036,-0.4524337706295738,0.7338253544526803,-0.3212027356865632,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,0.3346846707988902,-0.5288604213327543,2,0,2
-0.11413161000878437,-0.2904458356673026,-0.3874236787907581,-0.24769466878420962,0.9712811392299388,0.6898915065550919,-0.38550220299885163,-0.564479980734813,0.3791240625266574,-0.29420562324718486,7,-1.2196839516078126,-0.7763295337335837,1.1528027549739548,0.9459307572055423,2,0,2
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6024920724812932,-0.5375185899432672,-0.4524337706295738,0.17173520879707438,-0.3212027356865632,-0.29420562324718486,5,0.9362696026608252,-0.21520428553189686,-0.8924924554637069,-0.7746589510891372,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6671676839214807,-0.6156551243909115,3.9538939727338316,3.3909787936918634,-0.3212027356865632,-0.29420562324718486,6,0.9362696026608252,-0.21520428553189686,-0.4834334133761745,3.6497145845257526,2,1,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6671676839214807,-0.6156551243909115,3.9538939727338316,3.3909787936918634,-0.3212027356865632,-0.29420562324718486,1,-1.2196839516078126,-0.7763295337335837,1.5618617970614872,-0.28306189157637157,2,0,1
-0.4083510467291658,-0.3854557627442997,0.3721228955271232,-0.045368010149156784,1.20842504784396,0.2916960740933335,-0.3522899482660243,-0.4582805901905817,-0.3212027356865632,-0.29420562324718486,5,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.5288604213327543,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.3653481638672719,0.24771489980286096,-0.4524337706295738,-0.042881030195911565,-0.3212027356865632,-0.29420562324718486,5,-0.14170717447349374,-0.21520428553189686,0.3346846707988902,-0.7746589510891372,2,0,1
0.47430726343197843,-0.196011726330166,-0.3874236787907581,-0.24769466878420962,-0.5809335353345639,-0.5839879084497539,-0.4524337706295738,-0.5947513651669107,-0.3212027356865632,-0.29420562324718486,8,-0.14170717447349374,-0.21520428553189686,0.3346846707988902,-0.03726336181998882,0,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.4084652381607303,-0.3361601389430098,-0.4524337706295738,-0.5711671652023476,1.0849021741834943,-0.29420562324718486,1,-0.14170717447349374,0.907046210871477,-0.8924924554637069,-0.5288604213327543,0,0,2
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6456091467747516,-0.6156551243909115,3.9538939727338316,3.3909787936918634,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,-0.4834334133761745,-0.28306189157637157,2,0,1
0.18008782671159704,-0.25935167771483075,-0.3874236787907581,-0.24769466878420962,0.13049819050749978,-0.13197833263012945,-0.22646825097802448,-0.05755565161491983,-0.3212027356865632,-0.29420562324718486,3,0.9362696026608252,-0.21520428553189686,-0.8924924554637069,-0.7746589510891372,2,0,1
-0.11413161000878437,-0.41424664973732916,-0.3874236787907581,-0.24769466878420962,-0.6240506096280224,-0.6025034304739812,-0.4524337706295738,-0.2881567227043424,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,0.7437437128864225,-0.03726336181998882,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.5593749981878348,-0.5691514223691971,0.2819541792537808,0.5294289476059254,-0.3212027356865632,-0.29420562324718486,7,0.9362696026608252,-0.21520428553189686,0.3346846707988902,-0.7746589510891372,2,1,1
-0.7025704834495472,-0.46319115762547924,1.8912160441628858,-0.13207943527846513,0.06582257906731215,0.2207754171410143,-0.2784997772812859,-0.040057131184865764,-0.3212027356865632,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.5288604213327543,2,1,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.34378962672054275,-0.4693102950211487,-0.17703828666936094,-0.3648053886853904,-0.3212027356865632,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,1.6833263464746906,2,0,1
1.0627461368727413,-0.009734687485265483,-0.3874236787907581,-0.24769466878420962,-0.1713213295467091,-0.37545251299103666,-0.4524337706295738,-0.5711671652023476,-0.3212027356865632,-0.29420562324718486,1,2.0142463797951438,-0.21520428553189686,-0.8924924554637069,-0.5288604213327543,0,0,1
-0.4083510467291658,-0.27029221477218196,-0.3874236787907581,-0.24769466878420962,0.022705504773853746,-0.1614661027200253,-0.4524337706295738,-0.1691258779248223,-0.3212027356865632,-0.29420562324718486,1,-0.14170717447349374,-0.21520428553189686,0.3346846707988902,-0.28306189157637157,2,0,1
5.181818250958081,7.066633472096476,1.8912160441628858,0.7109483092751202,10.457037483790788,13.314752874145224,-0.3558202539907296,-0.5881442540181444,0.13150800998814086,-0.29420562324718486,7,-1.2196839516078126,-0.7763295337335837,-0.8924924554637069,-0.5288604213327543,2,0,2
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6024920724812932,-0.5767157953427455,-0.4524337706295738,0.17173520879707438,-0.3212027356865632,-0.29420562324718486,5,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.7746589510891372,2,1,1
0.18008782671159704,0.7834542491726958,1.8912160441628858,0.6736142232146918,2.5666128880879,3.3558993156854027,-0.39520872613159713,-0.6270230373312948,-0.10167107000893279,-0.29420562324718486,1,-0.14170717447349374,-0.21520428553189686,-0.07437437128864217,-0.5288604213327543,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.1282042552532507,-0.3124441105178417,0.0559886596022315,-0.10341381940499401,-0.3212027356865632,-0.29420562324718486,4,0.9362696026608252,-0.21520428553189686,0.7437437128864225,2.1749234059874563,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6240506096280224,0.391352027483844,1.016342151168774,1.7217413745327226,-0.3212027356865632,-0.29420562324718486,7,-1.2196839516078126,-0.7763295337335837,-0.4834334133761745,-0.7746589510891372,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6024920724812932,-0.6027613068252936,-0.4524337706295738,1.244816403762004,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,-0.07437437128864217,-0.28306189157637157,2,0,1
1.9454044470338856,2.5594680979574327,1.1316694698450045,-0.026098804540779525,-0.020411569519604662,-0.01869982363214987,-0.32689736103131806,-0.28284580779259805,0.2604596802080073,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,-0.07437437128864217,-0.7746589510891372,2,1,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,0.06582257906731215,0.6124022030677888,-0.32653868595300833,-0.43006623802436,-0.3212027356865632,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.5288604213327543,2,0,1
-0.4083510467291658,0.07807751784347432,-0.3874236787907581,-0.24769466878420962,-0.47314084960091796,-0.4440384125925376,-0.4524337706295738,-0.47211350818188336,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,-0.07437437128864217,0.4543336976927767,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.34378962672054275,-0.11356986838575168,0.09835719729085188,0.08231176872945549,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.7746589510891372,2,0,1
-0.4083510467291658,-0.08603053801679351,0.3721228955271232,0.030504486838988026,2.1354421451533154,1.3971547802378599,-0.2565969795876848,-0.4105107067900537,-0.3212027356865632,-0.29420562324718486,7,0.9362696026608252,-0.21520428553189686,-0.07437437128864217,-0.7746589510891372,2,0,1
-0.4083510467291658,-0.2931329851391792,-0.3874236787907581,-0.24769466878420962,-0.2144384038401675,-0.1954665526332432,-0.3643072157623057,-0.44349801680335993,0.4830174641031247,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.5288604213327543,2,0,1
-0.11413161000878437,-0.2201960714043107,-0.3874236787907581,-0.24769466878420962,-0.3222310895738135,-0.3886072768743539,0.1273461851664138,-0.3930443573342246,-0.3212027356865632,-0.29420562324718486,3,0.9362696026608252,-0.21520428553189686,-0.07437437128864217,-0.7746589510891372,2,0,1
0.18008782671159704,0.1920894303358709,-0.3874236787907581,-0.24769466878420962,-0.3653481638672719,-0.44229087053566934,-0.4524337706295738,-0.6488562907100337,-0.3212027356865632,-0.29420562324718486,7,-0.14170717447349374,0.907046210871477,2.379979881236552,-0.28306189157637157,0,0,1
1.3569655735931228,1.1884460593493706,4.929402341434411,2.451198438365513,-0.3653481638672719,-0.5246247723776494,0.6050848877776435,0.21465845659567145,-0.3212027356865632,-0.29420562324718486,6,0.9362696026608252,-0.21520428553189686,-0.07437437128864217,-0.03726336181998882,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6456091467747516,-0.6099818446620396,1.5059341177576773,3.1525163083065038,-0.3212027356865632,-0.29420562324718486,1,-0.14170717447349374,-0.21520428553189686,-0.4834334133761745,-0.5288604213327543,2,1,1
1.0627461368727413,-0.2864151114882784,1.8912160441628858,0.07747317545069672,0.13049819050749978,0.1485786343080962,-0.1826586017692984,-0.27063704111312353,-0.3212027356865632,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,0.3346846707988902,1.4375278167183079,2,0,2
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6671676839214807,-0.5942513872319858,2.4851180509354833,2.3178975987269332,-0.3212027356865632,-0.29420562324718486,1,0.9362696026608252,-0.21520428553189686,-0.07437437128864217,-0.7746589510891372,2,1,1
0.18008782671159704,-0.3317127737098387,-0.3874236787907581,-0.24769466878420962,1.7905055508056484,0.7382006320277045,-0.4524337706295738,-0.8152136861251938,-0.3212027356865632,-0.29420562324718486,5,-0.14170717447349374,1.4681714590731638,1.1528027549739548,-0.7746589510891372,2,0,1
3.4165016306357927,0.5334533802579507,1.8912160441628858,2.8197219951650734,1.7905055508056484,1.128769052148477,-0.33463429972605757,-0.429799834886898,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,-0.4834334133761745,0.4543336976927767,2,0,1
2.82806275719503,0.9100381821267758,-0.3874236787907581,-0.24769466878420962,-0.4084652381607303,-0.47679730510477586,-0.4524337706295738,-0.6867297471748692,-0.3212027356865632,-0.29420562324718486,1,-0.14170717447349374,4.273797700081599,-0.8924924554637069,-0.28306189157637157,0,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6456091467747516,-0.6094660919594149,-0.4524337706295738,1.244816403762004,-0.3212027356865632,-0.29420562324718486,3,-0.14170717447349374,4.273797700081599,-0.4834334133761745,0.4543336976927767,2,0,1
-0.4083510467291658,-0.39409302884220854,-0.3874236787907581,-0.24769466878420962,-0.68872622106821,-0.6156551243909115,-0.4524337706295738,-0.4244210153971363,-0.3212027356865632,-0.29420562324718486,0,0.9362696026608252,-0.21520428553189686,1.1528027549739548,-0.5288604213327543,2,1,2
1.3569655735931228,1.1032250338500034,-0.3874236787907581,-0.24769466878420962,-0.4084652381607303,-0.46345650184635817,-0.19323801842800423,-0.5226114429811229,-0.3212027356865632,-0.29420562324718486,7,0.9362696026608252,-0.21520428553189686,-0.8924924554637069,3.8955131142821355,2,0,1
-0.4083510467291658,-0.2864151114882784,-0.3874236787907581,-0.24769466878420962,0.022705504773853746,-0.023399104382114948,-0.4524337706295738,-0.4542288287530092,-0.3212027356865632,-0.29420562324718486,0,-0.14170717447349374,1.4681714590731638,1.1528027549739548,-0.7746589510891372,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.08508718095979227,0.019356794665473832,-0.2950649257996863,-0.2498324004446303,-0.3212027356865632,-0.29420562324718486,2,-1.2196839516078126,-0.7763295337335837,0.3346846707988902,-0.28306189157637157,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.5162579238943764,-0.5212723798105887,-0.4524337706295738,-0.767210836797239,-0.3212027356865632,-0.29420562324718486,1,-0.14170717447349374,0.907046210871477,0.3346846707988902,-0.7746589510891372,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.43002377530745955,-0.40271372729473237,-0.4524337706295738,-0.47211350818188336,-0.3212027356865632,-0.29420562324718486,1,0.9362696026608252,-0.21520428553189686,0.3346846707988902,-0.7746589510891372,2,1,1
1.0627461368727413,0.3448730704536079,-0.3874236787907581,-0.24769466878420962,-0.49469938674764713,-0.569778921492443,-0.4524337706295738,-0.7991477720136656,-0.3212027356865632,-0.29420562324718486,6,0.9362696026608252,-0.21520428553189686,-0.4834334133761745,-0.28306189157637157,0,0,1
-0.11413161000878437,-0.0917887154153994,-0.3874236787907581,-0.24769466878420962,-0.1713213295467091,-0.021953154546111953,-0.4524337706295738,-0.5021597816409015,0.5018041711442698,-0.29420562324718486,1,-0.14170717447349374,-0.21520428553189686,-0.07437437128864217,-0.5288604213327543,2,0,2
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.3222310895738135,-0.18230251190606375,-0.4524337706295738,-0.865576605848483,5.56052825686586,-0.29420562324718486,5,-0.14170717447349374,-0.21520428553189686,2.379979881236552,-0.5288604213327543,0,0,2
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6240506096280224,-0.6012140487174195,-0.4524337706295738,0.5294289476059254,-0.3212027356865632,-0.29420562324718486,6,2.0142463797951438,-0.7763295337335837,-0.8924924554637069,-0.28306189157637157,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.34378962672054275,-0.284799765657157,-0.4524337706295738,-0.09653508994415809,-0.3212027356865632,-0.29420562324718486,6,2.0142463797951438,-0.7763295337335837,1.5618617970614872,-0.7746589510891372,2,0,1
1.0627461368727413,0.10686840483650377,0.3721228955271232,-0.2404687166901006,-0.1928798666934383,-0.2871206528189682,-0.4524337706295738,-0.8483543179796367,-0.3212027356865632,-0.29420562324718486,5,-0.14170717447349374,1.4681714590731638,2.379979881236552,0.9459307572055423,0,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6671676839214807,-0.6156551243909115,3.9538939727338316,3.3909787936918634,-0.3212027356865632,-0.29420562324718486,2,0.9362696026608252,-0.21520428553189686,-0.07437437128864217,-0.28306189157637157,2,0,1
-0.11413161000878437,-0.36530214184917914,1.1316694698450045,8.647452359064006,-0.5162579238943764,-0.6015363941565599,0.40435218191682604,1.0063539183766443,-0.3212027356865632,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,1.6833263464746906,2,0,1
-0.7025704834495472,-0.46319115762547924,0.3721228955271232,0.5168110627725256,0.259849413387875,-0.16789738259711132,-0.4524337706295738,-0.11147310987328245,0.1933262923519883,-0.29420562324718486,9,-0.14170717447349374,2.0292967072748507,0.3346846707988902,-0.5288604213327543,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.2144384038401675,-0.3197420112599814,-0.4524337706295738,-0.5111346464463579,-0.3212027356865632,-0.29420562324718486,7,0.9362696026608252,-0.21520428553189686,1.9709208391490196,-0.5288604213327543,0,0,1
1.0627461368727413,0.3539901850519458,1.1316694698450045,7.417234015041943,2.2432348308869616,3.9114229562995444,-0.2946875458601059,-0.550213623787241,0.8307588564532974,-0.29420562324718486,1,0.9362696026608252,-0.21520428553189686,-0.8924924554637069,-0.5288604213327543,2,0,2
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6240506096280224,-0.5754264135861837,-0.4524337706295738,0.5294289476059254,-0.3212027356865632,-0.29420562324718486,2,-1.2196839516078126,-0.21520428553189686,1.1528027549739548,0.4543336976927767,2,1,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.5809335353345639,-0.5704751876409865,-0.4524337706295738,-0.042881030195911565,-0.3212027356865632,-0.29420562324718486,0,-0.14170717447349374,0.907046210871477,-0.8924924554637069,-0.7746589510891372,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.49469938674764713,-0.5145675946764674,-0.4524337706295738,-0.4244210153971363,-0.3212027356865632,-0.29420562324718486,5,-0.14170717447349374,-0.21520428553189686,-0.07437437128864217,1.4375278167183079,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.5809335353345639,-0.5642517716942623,-0.4524337706295738,-0.042881030195911565,-0.3212027356865632,2.908692708186085,6,-0.14170717447349374,-0.21520428553189686,0.7437437128864225,-0.03726336181998882,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.38690670101400115,-0.42827279021486403,-0.13769608096979877,-0.39035493685853184,-0.3212027356865632,-0.29420562324718486,5,-1.2196839516078126,-0.7763295337335837,-0.8924924554637069,-0.28306189157637157,2,0,1
-0.11413161000878437,-0.30656873238339905,-0.3874236787907581,-0.24769466878420962,0.6479030820290007,-0.11210856907884006,-0.24588715765941419,-0.5660081127413147,-0.3212027356865632,-0.29420562324718486,7,-0.14170717447349374,1.4681714590731638,1.5618617970614872,-0.7746589510891372,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6671676839214807,-0.6156551243909115,3.9538939727338316,3.3909787936918634,-0.3212027356865632,-0.29420562324718486,3,0.9362696026608252,-0.21520428553189686,-0.8924924554637069,-0.03726336181998882,2,0,1
-0.4083510467291658,-0.3756668611666697,-0.3874236787907581,-0.24769466878420962,-0.5593749981878348,-0.5127108849470184,-0.4524337706295738,-0.5947513651669107,-0.3212027356865632,-0.29420562324718486,8,-1.2196839516078126,3.151547203678225,-0.4834334133761745,0.4543336976927767,0,0,1
-0.4083510467291658,-0.3768184966463909,-0.3874236787907581,-0.24769466878420962,-0.2791140152803551,-0.19402728999520719,-0.20763778733512225,-0.4244210153971363,-0.3212027356865632,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.5288604213327543,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.47314084960091796,-0.4993700816886007,-0.4524337706295738,0.17173520879707438,-0.3212027356865632,1.841059931041662,2,-1.2196839516078126,-0.7763295337335837,1.9709208391490196,-0.28306189157637157,2,0,1
0.47430726343197843,0.1097474935358067,-0.3874236787907581,-0.24769466878420962,0.3029664876813334,-0.12410737333524843,-0.4524337706295738,-0.5947513651669107,-0.3212027356865632,-0.29420562324718486,6,-1.2196839516078126,-0.7763295337335837,1.1528027549739548,-0.03726336181998882,2,1,1
0.18008782671159704,-0.235167332640686,-0.3874236787907581,-0.24769466878420962,0.4538762477084378,-0.1737828412342838,-0.4524337706295738,-0.852569574068074,-0.3212027356865632,-0.29420562324718486,5,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.5288604213327543,2,1,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.5593749981878348,-0.5566444193150754,-0.4524337706295738,-0.5436522473590041,-0.3212027356865632,-0.29420562324718486,7,0.9362696026608252,-0.21520428553189686,-0.8924924554637069,0.4543336976927767,0,1,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6671676839214807,-0.6156551243909115,3.9538939727338316,3.3909787936918634,-0.3212027356865632,-0.29420562324718486,5,0.9362696026608252,-0.21520428553189686,-0.4834334133761745,-0.7746589510891372,2,0,1
-0.4083510467291658,-0.2213477068840319,0.3721228955271232,0.09192507963891478,0.08738111621404136,0.41301364099408205,-0.18315819120884097,-0.330739310146786,-0.3212027356865632,-0.29420562324718486,6,-0.14170717447349374,-0.21520428553189686,1.5618617970614872,-0.03726336181998882,2,0,1
1.3569655735931228,0.08287599898978532,1.1316694698450045,0.03339486767663163,4.959610511374842,2.878476600405058,-0.44306137932960754,-0.6208467897439308,-0.3212027356865632,-0.29420562324718486,4,-0.14170717447349374,1.4681714590731638,-0.8924924554637069,-0.03726336181998882,2,0,1
0.47430726343197843,0.41090017148289476,-0.3874236787907581,-0.24769466878420962,-0.47314084960091796,-0.4787743571143122,-0.4524337706295738,-0.7362565649542894,-0.3212027356865632,-0.29420562324718486,3,-1.2196839516078126,-0.7763295337335837,-0.8924924554637069,0.20853516793639396,0,0,1
-0.4083510467291658,-0.26453403737357606,-0.3874236787907581,-0.24769466878420962,0.17361526480095818,0.14438814359927038,-0.4524337706295738,-0.23273386029918744,-0.3212027356865632,-0.29420562324718486,7,-1.2196839516078126,-0.7763295337335837,1.9709208391490196,1.4375278167183079,2,1,1
0.47430726343197843,-0.24262097335884508,-0.3874236787907581,-0.24769466878420962,0.43231771056170865,0.22552320701142478,-0.18805410602776948,-0.34334376478609185,-0.3212027356865632,5.0439582624749315,6,4.170199934063782,1.4681714590731638,-0.07437437128864217,-0.5288604213327543,2,1,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.5593749981878348,-0.5653692358850018,-0.4524337706295738,-0.5436522473590041,-0.3212027356865632,-0.29420562324718486,1,-1.2196839516078126,-0.7763295337335837,-0.07437437128864217,-0.5288604213327543,2,0,1
0.47430726343197843,-0.39985120624081444,-0.3874236787907581,-0.24769466878420962,0.259849413387875,0.49279552713487623,0.14359123600589754,0.13312830133548018,-0.3212027356865632,-0.29420562324718486,0,-1.2196839516078126,-0.7763295337335837,-0.8924924554637069,-0.28306189157637157,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6240506096280224,-0.5511860365628222,0.6491481652112776,0.708275806279539,-0.3212027356865632,3.9763254853305083,6,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.03726336181998882,2,0,1
-0.11413161000878437,0.029133009955324266,-0.3874236787907581,-0.24769466878420962,0.21673233909441658,0.2825196111797345,-0.4524337706295738,-0.8573221433724542,1.140289217283697,-0.29420562324718486,5,-0.14170717447349374,4.273797700081599,-0.8924924554637069,-0.7746589510891372,2,0,1
-0.11413161000878437,0.17481489814005324,-0.3874236787907581,-0.24769466878420962,-0.5593749981878348,-0.5714207342607459,-0.4524337706295738,-0.2881567227043424,2.888160734372423,-0.29420562324718486,0,-1.2196839516078126,-0.7763295337335837,-0.8924924554637069,-0.03726336181998882,2,0,2
1.3569655735931228,-0.08411114556978545,1.1316694698450045,0.03893476430620172,2.2216762937402326,2.231390311275588,-0.3871548402822775,-0.681189707966376,-0.3212027356865632,-0.29420562324718486,1,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.7746589510891372,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6671676839214807,-0.6156551243909115,3.9538939727338316,3.3909787936918634,-0.3212027356865632,-0.29420562324718486,4,-1.2196839516078126,-0.7763295337335837,2.379979881236552,0.20853516793639396,2,0,1
-0.7025704834495472,-0.46319115762547924,0.3721228955271232,0.5038043490031295,-0.49469938674764713,-0.4894676297982062,0.6491481652112776,1.1589699081648095,-0.3212027356865632,5.0439582624749315,6,0.9362696026608252,-0.21520428553189686,-0.07437437128864217,-0.03726336181998882,2,1,1
0.47430726343197843,-0.08372726705735112,-0.3874236787907581,-0.24769466878420962,0.885046990643022,1.3437925434209046,1.294218662028165,0.9190250898783494,-0.3212027356865632,-0.29420562324718486,0,0.9362696026608252,-0.21520428553189686,-0.07437437128864217,2.1749234059874563,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.49469938674764713,-0.5211004622602389,-0.4524337706295738,-0.4244210153971363,-0.3212027356865632,-0.29420562324718486,1,-0.14170717447349374,4.273797700081599,0.3346846707988902,-0.7746589510891372,2,0,1
0.7685267001523598,0.1517821885456297,-0.3874236787907581,-0.24769466878420962,1.122190899257043,0.025309980090845285,-0.4524337706295738,-0.7599321914366637,-0.09631638571880388,-0.29420562324718486,7,-1.2196839516078126,-0.7763295337335837,-0.4834334133761745,-0.03726336181998882,2,1,1
4.004940504076555,2.334745206323982,1.1316694698450045,-0.11040157899613806,0.21673233909441658,-0.2269646178309994,-0.4524337706295738,-0.6530644644625843,1.3831955794304125,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,0.9459307572055423,2,0,2
-0.4083510467291658,0.02625392125602132,2.650762618480767,1.2589163428375232,-0.43002377530745955,-0.4022366560448045,-0.4524337706295738,-0.8171827471947067,-0.3212027356865632,-0.29420562324718486,5,-1.2196839516078126,-0.7763295337335837,-0.8924924554637069,-0.5288604213327543,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.4084652381607303,-0.44300690718728825,-0.4524337706295738,-0.24098832277521612,-0.3212027356865632,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,-0.8924924554637069,-0.5288604213327543,2,0,1
1.3569655735931228,0.29159073578378075,0.3721228955271232,0.6548267477700083,2.739081185261733,1.63406319407845,-0.42588963370241706,-0.7153298720306809,0.0045833744106593835,-0.29420562324718486,3,-0.14170717447349374,4.273797700081599,-0.4834334133761745,-0.5288604213327543,2,0,1
0.7685267001523598,-0.2098313520868201,-0.3874236787907581,-0.24769466878420962,2.1354421451533154,1.378161730522563,-0.31015137682233,-0.38840881826496737,-0.27711741471468865,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,-0.07437437128864217,-0.5288604213327543,2,1,2
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6671676839214807,-0.6156551243909115,3.9538939727338316,3.3909787936918634,-0.3212027356865632,-0.29420562324718486,6,0.9362696026608252,-0.21520428553189686,-0.07437437128864217,-0.5288604213327543,2,1,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.49469938674764713,-0.5509281602115098,-0.2892364557771523,-0.4244210153971363,-0.3212027356865632,-0.29420562324718486,7,0.9362696026608252,-0.21520428553189686,0.3346846707988902,-0.5288604213327543,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.5593749981878348,-0.5620168433179411,-0.4524337706295738,-0.1859585300117768,-0.3212027356865632,-0.29420562324718486,5,0.9362696026608252,-0.21520428553189686,1.5618617970614872,0.4543336976927767,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6240506096280224,-0.5967785754748469,-0.4524337706295738,-0.1859585300117768,-0.3212027356865632,-0.29420562324718486,0,-0.14170717447349374,-0.21520428553189686,1.1528027549739548,-0.5288604213327543,2,0,1
-0.7025704834495472,-0.46319115762547924,-0.3874236787907581,-0.24769466878420962,-0.6671676839214807,-0.6156551243909115,3.9538939727338316,3.3909787936918634,-0.3212027356865632,-0.29420562324718486,7,-0.14170717447349374,-0.21520428553189686,2.379979881236552,-0.7746589510891372,2,0,1
