Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.18498633075764218,-0.3805986793437924,-0.4308758966504298,-0.24927380769387036,-0.2607676068762166,0.13591460934832453,-0.23326871140421862,-0.4240030071243601,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.40954193012654483,-0.441310996559343,0.41723462918005594,1.6135627927492762,-0.5675245422624972,-0.3724609518272657,-0.4516988631245801,-0.6315060719912571,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,0.33974642987140763,-0.5149805152859251,1,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,0.1403760778596888,-0.34858556414007624,-0.3303487691274837,-0.32519201369099354,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.49651679614654165,1.46267628782488,2,1,1
0.18498633075764218,1.5936554904746132,3.809676732501999,0.4045695023954459,1.2730170700551864,0.5400080951549878,-0.36620222187609136,-0.7424838264942263,1.858235884806246,-0.308027469171069,7,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,2,0,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,0.4707297005833756,-0.1801728307437074,-0.27695474174829093,-0.16195626875988323,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,1.5941412688983316,-0.5149805152859251,2,0,1
1.0767787220839227,0.4454567884093431,8.050229361654427,2.2365644372683415,-0.37875104356324757,-0.3000788144892233,-0.2956773293018955,-0.7966615712928786,-0.31857643944390157,-0.308027469171069,5,0.9525665615098037,-0.20304846668509702,2.012272881907306,0.9682620870471788,0,0,1
-0.11227779968445133,-0.20674068004471552,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.5000674829149946,-0.4516988631245801,0.5245824658064405,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,2,0,1
-0.40954193012654483,-0.4578689012544932,2.113455680841027,2.5110552608435737,-0.0955907955143732,0.1111233037796622,-0.30105737315384384,-0.16232424640340654,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,2,1,1
1.968571113410203,0.5676173295318077,-0.4308758966504298,-0.24927380769387036,0.0223926411726578,-0.3197666792856158,-0.3268816273292264,-0.5547722858335317,-0.31857643944390157,-0.308027469171069,9,-0.14979384311290223,0.9992385133911912,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.11227779968445133,-0.3750793777787423,-0.4308758966504298,-0.24927380769387036,0.045989328510064,0.5128900985091935,-0.4516988631245801,-0.5324127724102841,-0.31857643944390157,2.732338554088625,6,-0.14979384311290223,4.606099453620056,-0.9146484091555163,-0.2677734148970745,2,0,1
-0.11227779968445133,0.00023312864466164715,-0.4308758966504298,-0.24927380769387036,-0.37875104356324757,-0.3204996871998665,-0.4516988631245801,-0.8271518304520538,1.784130716113795,-0.308027469171069,1,2.0549269661325096,-0.8041919567232412,-0.078385183137567,-0.7621876156747758,2,1,2
1.0767787220839227,0.8732026597007225,-0.4308758966504298,-0.24927380769387036,0.1875694525345012,0.18680684760605737,-0.33968340350426846,-0.4422450383230718,-0.31857643944390157,-0.308027469171069,5,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,0.41723462918005594,0.447747834193797,-0.0955907955143732,1.142788854137062,0.09437651617632356,-0.03440541246109671,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.2677734148970745,2,0,1
-0.40954193012654483,-0.42475309186419286,-0.4308758966504298,-0.24927380769387036,-0.2371709195388104,-0.49113933192100506,-0.4516988631245801,-0.7127029290286967,-0.31857643944390157,-0.308027469171069,9,-0.14979384311290223,1.6003820034293355,0.33974642987140763,0.22664078588062683,2,1,1
0.18498633075764218,0.0035447095836916506,-0.4308758966504298,-0.24927380769387036,-0.5911212295999034,-0.5017038321325425,-0.4516988631245801,-0.3647164110643401,-0.31857643944390157,-0.308027469171069,8,-1.2521542477356082,-0.8041919567232412,0.33974642987140763,-0.5149805152859251,0,0,1
-0.40954193012654483,0.06536088711225231,-0.4308758966504298,-0.24927380769387036,-0.5911212295999034,-0.5541244228560955,-0.4516988631245801,-0.6950274096675835,-0.31857643944390157,-0.308027469171069,9,3.1572873707552156,5.2072429436581995,2.012272881907306,2.4515046893802825,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.5675245422624972,-0.6318571623808708,0.48443036165454256,1.0073446961760404,-0.31857643944390157,-0.308027469171069,5,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,0.41723462918005594,-0.12590714541286727,-0.42594441823806,-0.21315831027146157,0.17238729400917338,0.11804584064843246,-0.31857643944390157,-0.308027469171069,6,0.9525665615098037,-0.20304846668509702,2.012272881907306,-0.7621876156747758,2,0,1
1.968571113410203,0.9191968392254962,-0.4308758966504298,-0.24927380769387036,0.8246800106444685,0.7568113939628179,-0.11798612647558004,-0.015348989815025976,0.37835907996596907,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,1.176009655889357,0.4738478862694775,2,0,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.5911212295999034,-0.5662391486421522,-0.4516988631245801,-0.5425761779012271,-0.31857643944390157,-0.308027469171069,6,-1.2521542477356082,-0.8041919567232412,-0.078385183137567,-0.7621876156747758,2,1,1
-0.40954193012654483,-0.2039810292621905,-0.4308758966504298,-0.24927380769387036,1.5797740054414668,1.0968942026561104,-0.04073491765232261,-0.0985069642920071,-0.012199424926865442,-0.308027469171069,0,-0.14979384311290223,-0.20304846668509702,1.176009655889357,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.6822189879209879,1.7326026540790342,2.3031801982048288,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,2.204297588991432,2,0,1
0.7795145916418292,0.16213264103548666,-0.4308758966504298,-0.24927380769387036,0.5651164499330004,0.9435434009997133,-0.4516988631245801,-0.2883719243798394,0.12474490114196456,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.7621876156747758,2,0,1
-0.11227779968445133,-0.441310996559343,1.2653451550105417,0.1424153450483144,2.051707752189591,2.3326204754910815,-0.4161817709666065,-0.58017256109616,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,2,1,1
-0.40954193012654483,-0.05495988700583893,-0.4308758966504298,-0.24927380769387036,-0.44954110557546617,0.5559519200236128,-0.05455313669538024,-0.3162092058075842,3.1114438978871357,-0.308027469171069,7,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,0,0,2
1.374042852526016,0.4917794977366145,-0.4308758966504298,-0.24927380769387036,1.721354129465904,2.2777651492835864,-0.30113487217167423,-0.22447074225587152,0.11984447673359962,-0.308027469171069,7,-0.14979384311290223,1.6003820034293355,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.2371709195388104,-0.4154749268924741,-0.4516988631245801,-0.6315060719912571,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,2,0,1
0.18498633075764218,0.1106191599456628,1.2653451550105417,0.11157367947806365,1.4853872560918422,0.9295274200049893,-0.4516988631245801,-0.839009136858154,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,1.5941412688983316,-0.5149805152859251,0,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,3,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.7621876156747758,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.189977544863998,-0.3757910660243807,-0.4516988631245801,-0.4387325923631724,-0.31857643944390157,-0.308027469171069,1,-1.2521542477356082,-0.8041919567232412,-0.078385183137567,-0.5149805152859251,0,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,7,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.7621876156747758,1,0,1
-0.11227779968445133,0.36561089225097543,-0.4308758966504298,-0.24927380769387036,-0.661911291612122,-0.6054349755330821,-0.4516988631245801,-0.044568817952039826,-0.31857643944390157,-0.308027469171069,8,0.9525665615098037,-0.20304846668509702,1.176009655889357,3.9347472917133866,0,0,1
0.18498633075764218,-0.04944058544078887,-0.4308758966504298,-0.24927380769387036,-0.543927854925091,-0.6081526549161869,0.276401635328953,0.6431556365833077,-0.31857643944390157,-0.308027469171069,6,0.9525665615098037,-0.20304846668509702,-0.078385183137567,-0.2677734148970745,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,0.06958601584747019,-0.17255840704452322,-0.4516988631245801,-0.7969695532774528,0.30956472947268143,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,0.7578780428803823,-0.5149805152859251,2,0,1
1.374042852526016,-0.15631433390759708,0.41723462918005594,0.2133511758598912,0.8482766979818747,0.0851738028662871,-0.4516988631245801,-0.31504386856865546,-0.11199763733429012,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,1.5941412688983316,-0.02056631450822383,2,0,1
-0.11227779968445133,-0.17914417221946524,0.41723462918005594,-0.20609547589551927,-0.0955907955143732,-0.15576110692124073,-0.4516988631245801,-0.6917489062255577,-0.31857643944390157,-0.308027469171069,7,-1.2521542477356082,-0.20304846668509702,-0.9146484091555163,0.9682620870471788,0,1,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6383146042747158,-0.626238619952243,1.7326026540790342,1.769600876350995,-0.31857643944390157,-0.308027469171069,7,0.9525665615098037,-0.20304846668509702,1.176009655889357,2.204297588991432,2,0,1
1.374042852526016,0.34242982567776525,-0.4308758966504298,-0.24927380769387036,-0.5675245422624972,-0.6270998563825313,-0.4516988631245801,-0.6137201017105203,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.02056631450822383,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.661911291612122,-0.6388700875964726,-0.4516988631245801,0.5245824658064405,-0.31857643944390157,-0.308027469171069,1,0.9525665615098037,-0.20304846668509702,0.33974642987140763,-0.5149805152859251,2,1,1
2.56309937429439,2.2716096991976187,-0.4308758966504298,-0.24927380769387036,0.045989328510064,0.5066413499341536,-0.4516988631245801,-0.4560498025380742,0.15848382358906515,-0.308027469171069,7,-0.14979384311290223,1.6003820034293355,-0.9146484091555163,-0.2677734148970745,2,0,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.4731377929128724,-0.1729411788104566,0.7397383380060346,1.1713452737070957,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,1.6003820034293355,-0.078385183137567,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6147179169373096,-0.3850924194714953,0.09437651617632356,1.2360215544971616,-0.31857643944390157,-0.308027469171069,6,-1.2521542477356082,-0.8041919567232412,-0.49651679614654165,-0.02056631450822383,2,0,1
-0.11227779968445133,-0.30332845743309156,-0.4308758966504298,-0.24927380769387036,0.4707297005833756,0.8035669632165789,-0.4516988631245801,-0.7396169047979056,0.7506699968452049,-0.308027469171069,7,2.0549269661325096,-0.20304846668509702,-0.078385183137567,1.46267628782488,2,0,2
-0.7068060605686384,-0.4578689012544932,1.2653451550105417,0.03446951555243673,-0.5203311675876848,-0.368728927296016,-0.4516988631245801,-0.4714322754351069,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,2.2015254934674795,-0.9146484091555163,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,0.41723462918005594,-0.23693714146577005,-0.44954110557546617,0.07050165215106007,0.7132619387696758,0.9099452975102245,-0.31857643944390157,-0.308027469171069,6,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,2.6987117897691335,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,0.045989328510064,0.45801976841476766,-0.4516988631245801,-0.26446816836962805,-0.31857643944390157,-0.308027469171069,3,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.6741807812382964,-0.4516988631245801,1.2360215544971616,-0.31857643944390157,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.11227779968445133,-0.30677802091124784,-0.4308758966504298,-0.24927380769387036,0.1875694525345012,-0.017679388825414775,-0.21506620604186022,0.07739217599831442,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,0.33974642987140763,-0.7621876156747758,2,1,1
0.18498633075764218,0.048527017338849655,-0.4308758966504298,-0.24927380769387036,-0.2607676068762166,-0.009689028993844245,-0.38235596163038865,-0.501922513251109,-0.31857643944390157,-0.308027469171069,6,0.9525665615098037,-0.20304846668509702,-0.49651679614654165,-0.02056631450822383,2,1,1
-0.40954193012654483,-0.10463360109128945,-0.4308758966504298,-0.24927380769387036,0.045989328510064,0.21586332439566652,-0.31518001829935416,-0.8234464208661991,0.1854502826079323,-0.308027469171069,6,-1.2521542477356082,-0.8041919567232412,-0.49651679614654165,0.22664078588062683,2,1,1
-0.7068060605686384,-0.4578689012544932,0.41723462918005594,0.4724211666499976,-0.543927854925091,-0.4502593093633164,0.09437651617632356,-0.09792675013742326,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,2.012272881907306,-0.5149805152859251,2,0,1
-0.40954193012654483,-0.40819518716904263,-0.4308758966504298,-0.24927380769387036,-0.42594441823806,-0.18911328513167705,-0.13965579547921092,0.19427144586002423,-0.31857643944390157,-0.308027469171069,7,-1.2521542477356082,-0.8041919567232412,1.176009655889357,1.7098833882137308,2,0,2
1.374042852526016,0.5692731200013226,-0.4308758966504298,-0.24927380769387036,0.0223926411726578,-0.16185993674074609,-0.33968340350426846,-0.3510348823295131,0.7229081547051932,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,1
-0.11227779968445133,-0.25365474334764104,-0.4308758966504298,-0.24927380769387036,0.3527462638963446,1.0654689616672768,0.21308856370204762,0.16886291078949375,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,2,0,1
1.374042852526016,1.737893237857278,-0.4308758966504298,-0.24927380769387036,-0.071994108176967,0.035264568386933044,-0.4516988631245801,-0.5770006668026406,-0.31857643944390157,-0.308027469171069,6,0.9525665615098037,-0.20304846668509702,1.5941412688983316,0.4738478862694775,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6147179169373096,-0.6339897478248384,0.4220217437568657,0.38229463953102716,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.49651679614654165,-0.7621876156747758,2,0,1
0.18498633075764218,-0.05716760763185899,-0.4308758966504298,-0.24927380769387036,-0.3315576688884352,-0.3698198267743813,-0.4516988631245801,-0.8556093871698672,-0.31857643944390157,-0.308027469171069,9,-0.14979384311290223,-0.20304846668509702,2.430404494916281,-0.5149805152859251,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.5675245422624972,-0.5691099367431135,-0.4516988631245801,0.016411679023137296,-0.31857643944390157,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,-0.078385183137567,-0.5149805152859251,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,0.1403760778596888,-0.02854053733210414,-0.4516988631245801,-0.6098744674788824,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,0.9682620870471788,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6147179169373096,-0.6515589710027214,2.169462957519757,2.0897484694632955,-0.31857643944390157,-0.308027469171069,4,0.9525665615098037,-0.20304846668509702,-0.078385183137567,2.204297588991432,2,1,1
-0.40954193012654483,0.09958055681556269,-0.4308758966504298,-0.24927380769387036,-0.6383146042747158,-0.6245161470916661,-0.4516988631245801,-0.044568817952039826,-0.31857643944390157,-0.308027469171069,6,0.9525665615098037,0.3980950233530471,-0.9146484091555163,-0.2677734148970745,0,1,1
0.7795145916418292,0.27325457957978116,-0.4308758966504298,-0.24927380769387036,0.6595031992826252,0.27101025205283197,-0.4516988631245801,-0.6474384303942194,0.003868723059853541,-0.308027469171069,5,0.9525665615098037,-0.20304846668509702,-0.49651679614654165,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,1,6.464368584623333,6.409529923734488,2.430404494916281,3.9347472917133866,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,0.1403760778596888,-0.16117094759651535,-0.33362851969858004,-0.4368217167525766,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,0.9682620870471788,0,0,1
1.0767787220839227,0.026173846000396937,1.2653451550105417,0.12391034570616395,-0.1663808575265918,-0.42488464948994886,-0.4516988631245801,-0.7756338291706325,-0.31857643944390157,-0.308027469171069,7,-0.14979384311290223,1.6003820034293355,-0.9146484091555163,0.9682620870471788,0,0,1
-0.40954193012654483,-0.3088477589981416,-0.4308758966504298,-0.24927380769387036,-0.6383146042747158,-0.6649942593152203,0.4220217437568657,0.8091580970140944,-0.31857643944390157,2.732338554088625,6,0.9525665615098037,-0.20304846668509702,-0.49651679614654165,1.7098833882137308,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.6724583083777196,-0.4516988631245801,1.2360215544971616,-0.31857643944390157,-0.308027469171069,7,2.0549269661325096,-0.8041919567232412,0.33974642987140763,1.46267628782488,2,1,1
1.968571113410203,0.6535344574117302,0.41723462918005594,1.009066147572361,2.0045143775147785,0.9049193396160826,-0.43737556804169947,-0.7733357030314081,1.8112651323066633,-0.308027469171069,7,0.9525665615098037,-0.20304846668509702,-0.49651679614654165,-0.5149805152859251,2,0,2
0.18498633075764218,-0.1929424261320904,-0.4308758966504298,-0.24927380769387036,0.2347628272093136,-0.3912837524567632,-0.3546188054013151,-0.6001688730460899,0.203503843872464,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.49651679614654165,-0.2677734148970745,2,0,1
-0.40954193012654483,-0.34637900964048196,-0.4308758966504298,-0.24927380769387036,-0.5911212295999034,-0.5648611703536908,-0.4516988631245801,-0.28849078450957555,-0.31857643944390157,-0.308027469171069,8,-0.14979384311290223,2.8026689835056233,-0.078385183137567,0.22664078588062683,0,1,1
1.374042852526016,0.4804123648040167,-0.4308758966504298,-0.24927380769387036,-0.0955907955143732,0.0886833103152007,-0.3788888198321313,-0.40028837296898667,1.1431171281925607,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.2677734148970745,2,0,2
1.6713069829681095,0.11337881072818784,-0.4308758966504298,-0.24927380769387036,0.7774866359696561,0.20784653436636577,-0.4516988631245801,-0.5549490286481026,0.0732302530521341,-0.308027469171069,6,-0.14979384311290223,-0.20304846668509702,-0.49651679614654165,2.4515046893802825,2,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,0.6830998866200314,0.05761946882129397,-0.4516988631245801,-0.5188615437458537,-0.31857643944390157,-0.308027469171069,4,-0.14979384311290223,0.9992385133911912,-0.078385183137567,-0.02056631450822383,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.610736364207052,-0.4516988631245801,1.2360215544971616,-0.31857643944390157,-0.308027469171069,1,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,2,0,1
-0.11227779968445133,-0.021844077615538585,-0.4308758966504298,-0.24927380769387036,0.3763429512337508,0.10211381359809281,-0.26580086816687276,-0.15658263409583908,0.7389748994185816,-0.308027469171069,1,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.6492049247599332,-0.4516988631245801,1.2360215544971616,-0.31857643944390157,-0.308027469171069,1,-1.2521542477356082,-0.8041919567232412,0.33974642987140763,-0.5149805152859251,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.5675245422624972,-0.6460470578488758,0.17238729400917338,0.32131414255585006,-0.31857643944390157,2.732338554088625,6,-0.14979384311290223,-0.20304846668509702,0.33974642987140763,2.204297588991432,0,0,1
-0.11227779968445133,-0.0991142995262394,-0.4308758966504298,-0.24927380769387036,-0.42594441823806,0.034329722078947925,-0.4516988631245801,-0.4604870481786107,-0.31857643944390157,-0.308027469171069,6,-1.2521542477356082,-0.20304846668509702,2.012272881907306,0.4738478862694775,2,0,1
0.4822504611997357,-0.2591740449126911,-0.4308758966504298,-0.24927380769387036,-0.189977544863998,0.6724341472201167,-0.4516988631245801,-0.6706352151461473,2.5794042228048717,-0.308027469171069,1,2.0549269661325096,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,0,0,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.4023477309006538,0.17959159998758878,1.586982545651122,1.8051728382556418,-0.31857643944390157,-0.308027469171069,6,0.9525665615098037,-0.20304846668509702,0.33974642987140763,-0.02056631450822383,2,0,1
-0.40954193012654483,-0.03509040137165876,1.2653451550105417,-0.10616847944790679,0.3527462638963446,1.9580065511670375,-0.3587498656457264,0.10074640933653481,0.21541194278519174,-0.308027469171069,3,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.7621876156747758,2,0,2
0.18498633075764218,0.19064903263888866,-0.4308758966504298,-0.24927380769387036,-0.4023477309006538,-0.5183448338053096,-0.4516988631245801,-0.7649009024547155,-0.31857643944390157,-0.308027469171069,6,0.9525665615098037,-0.20304846668509702,-0.9146484091555163,-0.5149805152859251,0,1,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.7091046662869344,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,5,-1.2521542477356082,-0.8041919567232412,-0.49651679614654165,-0.7621876156747758,2,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.5203311675876848,-0.4682878586373532,-0.4516988631245801,-0.4240030071243601,2.4647568887861775,-0.308027469171069,3,-0.14979384311290223,-0.20304846668509702,-0.9146484091555163,-0.02056631450822383,2,0,2
1.968571113410203,1.392017006815428,3.809676732501999,1.1015911442831132,1.7921441914781227,2.8976916856053916,-0.33571824096008873,-0.552036816738943,-0.31857643944390157,-0.308027469171069,7,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,2,0,1
1.6713069829681095,0.28377804752919,2.113455680841027,1.3344457193385066,0.21116613987190738,0.336112796100158,-0.3587498656457264,-0.7199543360422088,0.3531341695884202,-0.308027469171069,7,-1.2521542477356082,-0.8041919567232412,2.012272881907306,-0.5149805152859251,2,1,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.5675245422624972,-0.6190616496998398,0.7964734292999116,2.1507289664384723,-0.31857643944390157,-0.308027469171069,5,0.9525665615098037,-0.20304846668509702,2.012272881907306,-0.7621876156747758,2,0,1
0.18498633075764218,0.16443235020490088,-0.4308758966504298,-0.24927380769387036,-0.37875104356324757,-0.3039926556193391,-0.4516988631245801,-0.6611493700212671,-0.31857643944390157,-0.308027469171069,7,0.9525665615098037,-0.20304846668509702,1.176009655889357,-0.5149805152859251,0,0,1
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.1427841701891856,-0.1457452461815448,0.07253350100428739,0.2542356022861071,-0.31857643944390157,2.732338554088625,6,-0.14979384311290223,-0.20304846668509702,1.176009655889357,2.204297588991432,2,0,1
0.7795145916418292,-0.1653459183068401,-0.4308758966504298,-0.24927380769387036,0.163972765197095,0.6074347201589043,-0.08204783545604413,-0.6009506734684701,-0.31857643944390157,0.7054278719154957,6,-1.2521542477356082,-0.8041919567232412,-0.078385183137567,-0.2677734148970745,2,0,1
-0.40954193012654483,-0.05495988700583893,-0.4308758966504298,-0.24927380769387036,-0.189977544863998,0.052961136854186665,-0.4516988631245801,-0.7127029290286967,1.5011430631397666,-0.308027469171069,1,-0.14979384311290223,0.9992385133911912,-0.9146484091555163,-0.5149805152859251,0,0,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.661911291612122,-0.6822189879209879,3.9169041712826487,3.370338841912497,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,0.33974642987140763,-0.7621876156747758,2,0,1
0.18498633075764218,-0.2801473908598813,-0.4308758966504298,-0.24927380769387036,1.1786303207055615,0.006550062746698466,-0.4516988631245801,-0.7665477416736852,-0.31857643944390157,-0.308027469171069,9,-0.14979384311290223,-0.20304846668509702,-0.49651679614654165,-0.7621876156747758,2,1,2
-0.7068060605686384,-0.4578689012544932,-0.4308758966504298,-0.24927380769387036,-0.4967344802502786,-0.551980901093183,-0.4516988631245801,-0.6848640041766404,-0.31857643944390157,-0.308027469171069,5,-1.2521542477356082,-0.8041919567232412,-0.9146484091555163,-0.5149805152859251,2,1,1
0.4822504611997357,0.8888406806177209,-0.4308758966504298,-0.24927380769387036,-0.5911212295999034,-0.6004015270435914,-0.4516988631245801,-0.6611493700212671,-0.31857643944390157,-0.308027469171069,6,0.9525665615098037,0.3980950233530471,0.33974642987140763,-0.5149805152859251,2,0,1
-0.11227779968445133,-0.2646933464777411,-0.4308758966504298,-0.24927380769387036,-0.6855079789495282,-0.6787740421998344,-0.4516988631245801,0.16886291078949375,-0.31857643944390157,-0.308027469171069,5,-0.14979384311290223,-0.20304846668509702,2.430404494916281,-0.5149805152859251,0,0,1
