Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.09398435849402065,-0.3749019890695442,-0.40488236637333247,-0.24906194948496607,-0.07919644371174077,-0.07804846358919042,-0.4519991354787734,-0.7560243361430422,4.150816846158041,-0.3113478425106112,7,-0.1316275323390801,1.5677128000160676,-0.05371097546262775,-0.5134961828603838,0,0,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,0.8120154839829616,0.4282658642139793,-0.3446666347707771,-0.5015994749738544,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,0.3672076893873535,-0.5134961828603838,2,0,1
-0.09398435849402065,0.6434574189132951,-0.40488236637333247,-0.24906194948496607,-0.3465600220201515,-0.21148912575523596,-0.20513439273751274,-0.6641032832663704,-0.31949107655265785,-0.3113478425106112,1,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,0.9900025062504557,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.7030447930980325,-0.6289841240669246,3.9915662782995724,3.455631558168953,-0.31949107655265785,3.73783907185199,6,2.1387140183605107,-0.8031095834262018,-0.8955483051625902,-0.012329953156770598,2,0,1
-0.3973958096322396,-0.40407736092171287,-0.40488236637333247,-0.24906194948496607,1.3913032369845182,1.5766999464194882,-0.3290920046489652,-0.04214705759976888,-0.31949107655265785,-0.3113478425106112,1,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.7030447930980325,-0.6002352302160893,-0.4519991354787734,1.2745954669273325,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,-0.26291306800857717,2,0,1
3.5469530551646065,0.6596659590164071,-0.40488236637333247,-0.24906194948496607,-0.5693630039438271,-0.5921363530381254,-0.4519991354787734,-0.8025817576336487,-0.31949107655265785,-0.3113478425106112,1,6.679397119759692,6.309357566900606,2.47180101363726,3.996999884472135,1,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,1.1685002550608428,0.16404217972768573,-0.318156812304371,-0.3773860889717026,-0.31949107655265785,-0.3113478425106112,0,-0.1316275323390801,0.9750072041555002,-0.8955483051625902,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.3465600220201515,-0.2740667327368927,-0.4519991354787734,-0.5215518984815855,-0.31949107655265785,3.73783907185199,6,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.7030447930980325,-0.6289841240669246,3.9915662782995724,3.455631558168953,-0.31949107655265785,-0.3113478425106112,1,1.0035432430107152,-0.21040398756563444,1.629963683937297,-0.5134961828603838,2,0,1
-0.3973958096322396,-0.4012987540786492,-0.40488236637333247,-0.24906194948496607,-0.21287823286594615,-0.0066850589417628324,-0.113901773801064,-0.6346013459056642,-0.31949107655265785,-0.3113478425106112,2,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.5134961828603838,2,1,1
1.119661446058855,0.052725604077956414,0.3866561505237291,0.24173510862102707,-0.07919644371174077,0.19442150984989842,-0.4519991354787734,-0.552948545515475,0.16674442498760272,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,0.4888362765468426,2,0,1
-0.3973958096322396,-0.3651768651188213,-0.40488236637333247,-0.24906194948496607,0.9902578695219022,1.196104207810155,-0.4519991354787734,-0.6321588035870827,-0.31949107655265785,-0.3113478425106112,1,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.3973958096322396,-0.12955100482702112,-0.40488236637333247,-0.24906194948496607,-0.32427972382778397,-0.09710414632748751,-0.4519991354787734,-0.33248376852929573,-0.31949107655265785,-0.3113478425106112,9,-0.1316275323390801,-0.21040398756563444,-0.47462964031260896,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6584841967132974,-0.548080157300857,-0.4519991354787734,-0.17942860117053488,-0.31949107655265785,-0.3113478425106112,1,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.7640792977121903,2,0,1
1.423072897197074,-0.08731618081245315,-0.40488236637333247,-0.24906194948496607,-0.5916433021361946,-0.554440532046617,-0.4519991354787734,-0.5098886116904227,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,0.9750072041555002,-0.8955483051625902,-0.5134961828603838,0,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6584841967132974,-0.5839526708669436,-0.4519991354787734,-0.17942860117053488,-0.31949107655265785,-0.3113478425106112,7,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.26291306800857717,2,1,1
1.423072897197074,0.07295386189546002,-0.40488236637333247,-0.24906194948496607,0.2327277309814051,0.12776273905313498,-0.3510090023393441,-0.47811359851542445,-0.31949107655265785,-0.3113478425106112,8,-0.1316275323390801,0.9750072041555002,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.168317636481211,-0.14351792098917468,0.31945318836489445,0.43550242000473355,6.03173710189553,-0.3113478425106112,7,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,2.242918080509489,2,0,1
0.2094270926441983,-0.2206893092795099,-0.40488236637333247,-0.24906194948496607,-0.19059793467357858,0.07408321966011855,0.24745096525182725,-0.4968882407235242,-0.31949107655265785,-0.3113478425106112,6,1.0035432430107152,-0.21040398756563444,0.3672076893873535,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6139236003285623,-0.5872600657347388,0.43671394727689583,1.7108026851756564,-0.31949107655265785,2.7255423432613393,6,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.26291306800857717,2,0,1
-0.3973958096322396,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.2574388292506813,-0.3365480255305513,-0.4519991354787734,-0.49446713798971964,0.01148241657932877,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,0.5000913092898158,-0.10819324751461859,-0.4519991354787734,-0.7081646180023553,2.088079627636147,-0.3113478425106112,0,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.012329953156770598,2,0,2
0.2094270926441983,-0.10398782187083525,-0.40488236637333247,-0.24906194948496607,-0.5025221093667245,-0.5563910469516892,-0.4519991354787734,-0.570896618665716,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,1.629963683937297,-0.5134961828603838,0,1,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5693630039438271,-0.48803821970088224,-0.4519991354787734,0.028289132190743697,-0.31949107655265785,0.700948886080039,6,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,-0.012329953156770598,2,0,1
-0.09398435849402065,-0.19012463400580937,-0.40488236637333247,-0.24906194948496607,-0.6139236003285623,-0.5697054314364411,-0.4519991354787734,-0.7818099842975209,-0.31949107655265785,-0.3113478425106112,5,1.0035432430107152,-0.21040398756563444,0.7881263542373347,-0.5134961828603838,2,1,1
-0.3973958096322396,-0.32516492657870427,-0.40488236637333247,-0.24906194948496607,-0.6584841967132974,-0.4265715581578573,-0.4519991354787734,-0.9064406243142881,-0.31949107655265785,-0.3113478425106112,0,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.012329953156770598,2,0,1
-0.3973958096322396,-0.3696226360677232,-0.40488236637333247,-0.24906194948496607,-0.5916433021361946,-0.5274216601266284,-0.4519991354787734,-0.5948640460827311,-0.31949107655265785,-0.3113478425106112,8,-1.2667983076888754,3.3458295875977697,-0.47462964031260896,0.4888362765468426,0,0,1
2.029895799473512,-0.09009478765551684,-0.40488236637333247,-0.24906194948496607,0.8788563785600644,0.0039030925156024574,-0.4369870829561729,-0.747283943059196,-0.31949107655265785,-0.3113478425106112,6,-0.1316275323390801,-0.21040398756563444,0.3672076893873535,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.7030447930980325,-0.6289841240669246,3.9915662782995724,3.455631558168953,-0.31949107655265785,-0.3113478425106112,6,-1.2667983076888754,-0.8031095834262018,2.0508823487872787,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5916433021361946,-0.4755718851991926,-0.4519991354787734,1.5169328079752498,-0.31949107655265785,-0.3113478425106112,2,-0.1316275323390801,0.9750072041555002,2.47180101363726,-0.26291306800857717,2,0,1
1.726484348335293,0.24406576398163618,4.344348735009037,0.2798141907154576,6.22612794472828,6.1788387007089005,-0.39047284000695925,-0.5799571442270347,0.10480053105404252,-0.3113478425106112,1,-0.1316275323390801,-0.21040398756563444,0.3672076893873535,-0.5134961828603838,2,0,1
-0.09398435849402065,-0.21290921011893157,1.1781946674207908,-0.13482470320167456,-0.03463584732700565,0.022219876272445194,-0.29964831811811193,-0.26251567270468534,-0.31949107655265785,-0.3113478425106112,9,-1.2667983076888754,-0.8031095834262018,-0.05371097546262775,-0.5134961828603838,2,1,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.7030447930980325,-0.6289841240669246,3.9915662782995724,3.455631558168953,-0.31949107655265785,-0.3113478425106112,1,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,2.242918080509489,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,0.032205047250097034,-0.0038864940536284176,0.43017928441504744,0.3872131249955157,-0.31949107655265785,-0.3113478425106112,0,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.012329953156770598,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6584841967132974,-0.5437551024737401,-0.4519991354787734,-0.4217659422184526,-0.31949107655265785,0.700948886080039,6,1.0035432430107152,-0.21040398756563444,2.0508823487872787,-0.7640792977121903,2,0,1
-0.3973958096322396,-0.3485052240604392,0.3866561505237291,-0.15033840331422033,0.9234169749447995,0.5965734672429565,-0.4519991354787734,-0.5439170495445308,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.45796151298198934,-0.02924318787044845,0.08661484868397709,0.25016942341049975,-0.31949107655265785,-0.3113478425106112,5,-1.2667983076888754,-0.8031095834262018,1.2090450190873159,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6807644949056649,-0.622878164310995,-0.4519991354787734,1.2745954669273325,-0.31949107655265785,-0.3113478425106112,6,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.26291306800857717,2,1,1
1.423072897197074,2.913579209696323,0.3866561505237291,-0.016356447796779652,-0.14603733828884347,-0.3076791931772412,-0.4519991354787734,-0.7506523351985095,-0.31949107655265785,-0.3113478425106112,5,-1.2667983076888754,-0.8031095834262018,1.629963683937297,-0.5134961828603838,2,0,1
-0.3973958096322396,-0.4151917882939676,-0.40488236637333247,-0.24906194948496607,0.388689818327978,0.5569598418021816,0.07699675134585386,-0.2216080071048312,-0.31949107655265785,-0.3113478425106112,7,1.0035432430107152,-0.21040398756563444,-0.05371097546262775,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6139236003285623,-0.5928571955110077,-0.4519991354787734,-0.034026187817639865,-0.31949107655265785,-0.3113478425106112,6,2.1387140183605107,-0.8031095834262018,-0.8955483051625902,-0.5134961828603838,2,1,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.27971912744304883,-0.32689075755718033,-0.4519991354787734,-0.7894399246658724,0.7773975775760629,-0.3113478425106112,7,-0.1316275323390801,1.5677128000160676,-0.47462964031260896,0.238253161695036,2,1,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6584841967132974,-0.6063411899720189,-0.4519991354787734,0.5475834437835791,-0.31949107655265785,-0.3113478425106112,5,-1.2667983076888754,-0.8031095834262018,-0.05371097546262775,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6362038985209298,-0.6065956049618493,-0.4519991354787734,0.18407742130652222,-0.31949107655265785,-0.3113478425106112,6,-0.1316275323390801,-0.21040398756563444,-0.47462964031260896,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.1237570400964759,0.10053180867731282,0.03540049107182063,0.44827978003130264,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,0.9750072041555002,-0.05371097546262775,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6362038985209298,-0.5992175702567677,-0.4519991354787734,0.18407742130652222,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,1.629963683937297,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6362038985209298,-0.6289841240669246,3.9915662782995724,3.455631558168953,-0.31949107655265785,-0.3113478425106112,1,-1.2667983076888754,-0.8031095834262018,-0.47462964031260896,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5470827057514596,-0.4966883293551159,-0.26685058397728467,-0.3611816015038829,-0.31949107655265785,3.73783907185199,2,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.26291306800857717,2,1,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5693630039438271,-0.5580023419042427,-0.4519991354787734,-0.2832874460408133,-0.31949107655265785,-0.3113478425106112,6,1.0035432430107152,-0.21040398756563444,-0.05371097546262775,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5470827057514596,-0.5300675760208645,-0.4519991354787734,-0.3611816015038829,-0.31949107655265785,-0.3113478425106112,0,-0.1316275323390801,4.531240779318904,1.2090450190873159,-0.012329953156770598,2,0,1
0.2094270926441983,1.0741414795881659,0.3866561505237291,-0.04103733433946609,-0.05691614551937321,-0.06568510660761452,-0.4519991354787734,-0.5190680473394358,1.5755907169122851,-0.3113478425106112,5,1.0035432430107152,-0.21040398756563444,-0.05371097546262775,-0.7640792977121903,2,1,2
0.2094270926441983,-0.0817589671263258,-0.40488236637333247,-0.24906194948496607,-0.6139236003285623,-0.5571373309388192,-0.4519991354787734,-0.72468762398094,-0.31949107655265785,-0.3113478425106112,8,1.0035432430107152,-0.21040398756563444,1.629963683937297,-0.7640792977121903,0,0,1
0.8162499949206361,-0.023408223421988478,-0.40488236637333247,-0.24906194948496607,-0.6139236003285623,-0.5830198159059282,0.10344654124351987,0.047762665603920826,-0.31949107655265785,-0.3113478425106112,6,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,2.242918080509489,2,0,1
-0.3973958096322396,-0.07064453975407106,0.3866561505237291,-0.22085522200761015,-0.3465600220201515,-0.46666736055512853,-0.4519991354787734,-0.6768578732761468,-0.31949107655265785,-0.3113478425106112,6,-0.1316275323390801,-0.21040398756563444,2.47180101363726,-0.5134961828603838,2,1,1
-0.3973958096322396,-0.3512838309035029,-0.40488236637333247,-0.24906194948496607,-0.45796151298198934,-0.5231474882974777,0.5579020848263838,0.8780434543034671,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,0.3672076893873535,-0.7640792977121903,2,0,1
2.9401301528881683,0.7780971291848889,2.761271701214914,0.7677905760737151,2.304795462871588,2.395698382032598,-0.20199083682118937,-0.21174588534889852,-0.2117760180285113,-0.3113478425106112,8,-0.1316275323390801,1.5677128000160676,-0.8955483051625902,-0.7640792977121903,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.4134009165972542,-0.5235715132635673,0.5001934563619903,0.9110894444502752,-0.31949107655265785,2.7255423432613393,6,-0.1316275323390801,-0.21040398756563444,1.629963683937297,1.7417518508058756,2,0,1
0.2094270926441983,0.1108911075113299,-0.40488236637333247,-0.24906194948496607,-0.2351585310583137,0.5159257324985768,-0.4519991354787734,-0.47971618021454704,1.4031654164421625,-0.3113478425106112,6,-0.1316275323390801,0.9750072041555002,0.3672076893873535,-0.7640792977121903,2,0,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6807644949056649,-0.6155001296059134,-0.4519991354787734,0.18407742130652222,-0.31949107655265785,-0.3113478425106112,1,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.7640792977121903,2,1,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.7030447930980325,-0.6289841240669246,3.9915662782995724,3.455631558168953,-0.31949107655265785,-0.3113478425106112,1,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
1.119661446058855,0.3434472685499734,-0.40488236637333247,-0.24906194948496607,-0.03463584732700565,0.06300306675700981,-0.4161639355458767,-0.8267038205095328,1.4126124268832543,-0.3113478425106112,1,-0.1316275323390801,-0.21040398756563444,-0.47462964031260896,-0.5134961828603838,2,0,1
1.726484348335293,0.3572609140777359,3.552810218111975,0.6359241251170763,1.4804244297539886,1.3462627710263646,-0.4108550079855921,-0.321465196006704,0.21402321483796835,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,2.47180101363726,-0.26291306800857717,2,0,1
-0.3973958096322396,-0.45409228409685914,0.3866561505237291,0.07884125743929661,-0.2351585310583137,-0.28711822171519225,-0.06560215070424838,-0.45758972174142715,-0.31949107655265785,-0.3113478425106112,7,1.0035432430107152,-0.21040398756563444,1.629963683937297,1.4911687359540688,2,0,1
0.2094270926441983,1.1252678455005374,-0.40488236637333247,-0.24906194948496607,-0.2351585310583137,0.5752129057983312,0.34784263900132883,0.48942247408034906,-0.31949107655265785,-0.3113478425106112,8,-1.2667983076888754,-0.8031095834262018,2.0508823487872787,-0.7640792977121903,2,1,1
0.5128385437824172,0.1534964120678255,0.3866561505237291,0.5830365110970339,0.032205047250097034,0.17186126062668763,-0.11873172944539746,-0.4908320705675299,-0.31949107655265785,-0.3113478425106112,7,1.0035432430107152,-0.21040398756563444,0.3672076893873535,-0.26291306800857717,2,1,1
2.6367187017499494,1.110991099017505,-0.40488236637333247,-0.24906194948496607,0.4778110110974483,-0.15899021846104855,-0.4519991354787734,-0.6390048795842419,-0.048211487068011455,-0.3113478425106112,5,-1.2667983076888754,-0.8031095834262018,1.629963683937297,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5916433021361946,-0.49995332174156704,0.6588922179658131,0.3294798346594171,-0.31949107655265785,-0.3113478425106112,1,1.0035432430107152,0.38230160829493287,-0.8955483051625902,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6807644949056649,-0.5997264002364284,-0.4519991354787734,1.2745954669273325,-0.31949107655265785,-0.3113478425106112,1,-1.2667983076888754,-0.8031095834262018,0.3672076893873535,-0.5134961828603838,2,0,1
0.5128385437824172,-0.2306922939145391,0.3866561505237291,-0.24906194948496607,-0.45796151298198934,0.56127459892817,-0.20513439273751274,-0.10066896696573868,-0.31949107655265785,-0.3113478425106112,7,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5025221093667245,-0.5870056507449084,-0.4519991354787734,-0.25212979694180193,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,2.47180101363726,1.7417518508058756,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.36884032021251906,0.2732986373665939,0.5200307987852397,0.6838981994861806,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,2.242918080509489,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.5916433021361946,-0.21428769064337036,0.6588922179658131,0.06290873987738284,-0.31949107655265785,0.700948886080039,6,-1.2667983076888754,-0.21040398756563444,-0.8955483051625902,-0.012329953156770598,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6807644949056649,-0.5992684532547337,-0.4519991354787734,1.2745954669273325,-0.31949107655265785,-0.3113478425106112,8,-0.1316275323390801,0.9750072041555002,-0.8955483051625902,-0.5134961828603838,0,0,1
0.5128385437824172,-0.272093535876188,-0.40488236637333247,-0.24906194948496607,-0.43568121478962174,-0.27076781838571945,-0.4519991354787734,-0.37676043695856903,3.7249704604923175,-0.3113478425106112,1,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,2
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6584841967132974,-0.579118786060166,-0.4519991354787734,0.5475834437835791,-0.31949107655265785,-0.3113478425106112,1,-1.2667983076888754,-0.8031095834262018,2.47180101363726,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6807644949056649,-0.591839535551686,-0.4519991354787734,0.18407742130652222,-0.31949107655265785,-0.3113478425106112,6,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,-0.26291306800857717,2,0,1
-0.09398435849402065,0.10996490504506824,-0.40488236637333247,-0.24906194948496607,-0.36884032021251906,-0.2765345581382476,-0.4519991354787734,-0.6338111129090854,7.382737438496039,-0.3113478425106112,6,-0.1316275323390801,-0.21040398756563444,0.7881263542373347,-0.5134961828603838,0,0,2
0.5128385437824172,0.11135420846660009,1.1781946674207908,0.21282321295673728,0.09904594182719972,0.03629694006040004,-0.2042742295625406,-0.3124186072660084,-0.31949107655265785,-0.3113478425106112,7,1.0035432430107152,-0.21040398756563444,-0.05371097546262775,-0.5134961828603838,2,0,1
-0.3973958096322396,0.4306161347346171,-0.40488236637333247,-0.24906194948496607,-0.2574388292506813,-0.361085139775512,-0.4519991354787734,-0.7081646180023553,-0.31949107655265785,-0.3113478425106112,0,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.7640792977121903,2,1,1
-0.09398435849402065,-0.1873460271627457,-0.40488236637333247,-0.24906194948496607,-0.19059793467357858,-0.3523078226263631,-0.09651390237650571,-0.016577899087706852,-0.31949107655265785,3.73783907185199,6,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.6139236003285623,-0.5999808152262589,-0.4519991354787734,-0.034026187817639865,-0.31949107655265785,2.7255423432613393,6,-0.1316275323390801,-0.21040398756563444,-0.05371097546262775,-0.7640792977121903,2,0,1
-0.3973958096322396,-0.39296293354945816,1.9697331843178525,0.08765585977597035,-0.168317636481211,0.3510118163048152,0.06071994901735673,0.31549882624517467,-0.31949107655265785,-0.3113478425106112,1,-0.1316275323390801,-0.21040398756563444,1.629963683937297,-0.5134961828603838,2,0,1
-0.3973958096322396,-0.3985201472355855,0.3866561505237291,-0.24906194948496607,0.8120154839829616,0.4521405540792786,-0.3875996306104102,-0.7081805831865433,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,-0.47462964031260896,-0.7640792977121903,2,0,1
0.5128385437824172,-0.25403259139627404,-0.40488236637333247,-0.24906194948496607,-0.10147674190410834,-0.26826607096875954,-0.4519991354787734,-0.8225546174495548,-0.31949107655265785,-0.3113478425106112,6,-0.1316275323390801,2.160418395876635,-0.8955483051625902,-0.26291306800857717,0,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,0.2327277309814051,0.21079735503453526,-0.4519991354787734,-0.8219043415389511,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,1.629963683937297,-0.26291306800857717,2,1,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.03463584732700565,-0.3448873854399374,-0.4519991354787734,-0.3248309927130689,-0.31949107655265785,3.73783907185199,6,-0.1316275323390801,-0.21040398756563444,2.0508823487872787,-0.26291306800857717,2,0,1
0.2094270926441983,0.17365493241078186,-0.40488236637333247,-0.24906194948496607,-0.43568121478962174,0.9046388576531283,-0.16165252769796976,0.43285185046376956,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.7030447930980325,-0.6289841240669246,3.9915662782995724,3.455631558168953,-0.31949107655265785,-0.3113478425106112,4,-1.2667983076888754,-0.8031095834262018,-0.05371097546262775,-0.5134961828603838,2,0,1
0.8162499949206361,0.5402043886250486,0.3866561505237291,-0.20675185826893216,0.009924749057729476,-0.11121060929400713,-0.15965929977813825,-0.6481600403015596,-0.31949107655265785,-0.3113478425106112,7,1.0035432430107152,-0.21040398756563444,-0.8955483051625902,-0.26291306800857717,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,0.5223716074821834,1.5986650462187988,-0.35677988296004515,-0.4201586058606511,-0.31949107655265785,3.73783907185199,6,2.1387140183605107,-0.8031095834262018,-0.8955483051625902,-0.012329953156770598,2,0,1
0.8162499949206361,1.7751839860931327,-0.40488236637333247,-0.24906194948496607,0.12132624001956728,0.17022587089545815,-0.31913506323021434,-0.5634877263052118,0.9715646026355442,-0.3113478425106112,9,-0.1316275323390801,0.9750072041555002,1.629963683937297,-0.012329953156770598,2,0,1
-0.7008072607704585,-0.45409228409685914,-0.40488236637333247,-0.24906194948496607,-0.7030447930980325,-0.6289841240669246,3.9915662782995724,3.455631558168953,-0.31949107655265785,1.7132456146706896,6,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,2.242918080509489,2,0,1
0.5128385437824172,-0.3096047282575477,-0.40488236637333247,-0.24906194948496607,4.510544983915977,4.4831328386683715,-0.2815694944895382,-0.41510359670161956,-0.31949107655265785,-0.3113478425106112,7,-0.1316275323390801,-0.21040398756563444,-0.8955483051625902,-0.5134961828603838,2,0,2
-0.09398435849402065,0.7184798036760145,0.3866561505237291,0.1599355989366949,0.8565760803676968,1.1135465436101897,-0.4227651630176234,-0.5792852106280449,-0.31949107655265785,-0.3113478425106112,5,-0.1316275323390801,-0.21040398756563444,0.7881263542373347,-0.26291306800857717,2,1,1
-0.3973958096322396,-0.33627935395095904,-0.40488236637333247,-0.24906194948496607,-0.7253250912904,-0.6289841240669246,0.6588922179658131,1.2745954669273325,-0.31949107655265785,-0.3113478425106112,8,-1.2667983076888754,-0.8031095834262018,-0.8955483051625902,0.238253161695036,2,0,1
