Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6763100622633492,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,6,0.9719128556740831,-0.20736198735526942,-0.06983252417883436,-0.014471926233580285,2,1,1
2.557068279426634,1.3292606106888205,-0.40272740213397695,-0.2578875005839312,1.3530075695144077,1.7489870619206065,-0.4376691678512496,-0.6458994826079428,0.6240139613853773,-0.3040975189819543,7,2.0884565766602203,-0.8038671719357636,0.3468981130987142,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6763100622633492,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.760982121115768,2,0,1
-0.4039490356897672,0.4947836696762637,-0.40272740213397695,-0.2578875005839312,-0.5184742464584126,-0.47713511048319607,-0.15693258586707057,0.6812608035160214,-0.32157135717872015,-0.3040975189819543,6,-1.2611745862981907,-0.8038671719357636,-0.06983252417883436,-0.014471926233580285,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,0.2481568588798511,0.20334194576139297,-0.44860695704382253,-0.7904093292084577,0.6913616454380378,-0.3040975189819543,4,2.0884565766602203,-0.8038671719357636,-0.9032937987339316,-0.5121453894883721,0,0,2
-0.1078473041781271,-0.2549037308547031,-0.40272740213397695,-0.2578875005839312,-0.15770666747570025,-0.0410168577549674,-0.39027207405824077,-0.29167667407235565,0.6939015109557221,-0.3040975189819543,6,-0.14463086531205374,1.5821535663862134,-0.06983252417883436,-0.014471926233580285,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.4733782990855735,-0.2326233277492754,-0.05086917220036665,-0.3723212301495941,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,2.2250586584129826,2,0,1
-0.4039490356897672,-0.4300131966721552,-0.40272740213397695,-0.2578875005839312,-0.5861181675176711,-0.5548485530038416,-0.44860695704382253,-0.586010709201994,-0.32157135717872015,-0.3040975189819543,3,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,0,0,2
-0.7000507672014074,-0.4573740507061321,1.992879075265775,0.2533075104710197,-0.3831864043398954,0.3824126189311512,-0.44860695704382253,-0.7584720481858628,-0.32157135717872015,-0.3040975189819543,5,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,-0.760982121115768,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,0.22560888519343159,-0.14552715988492998,-0.031929274558929,-0.14314700032853814,-0.32157135717872015,-0.3040975189819543,0,0.9719128556740831,-0.20736198735526942,2.0138206622089085,-0.5121453894883721,2,0,1
2.8531700109382743,2.39403735244477,-0.40272740213397695,-0.2578875005839312,1.1500758063366319,1.9974014704473804,-0.44860695704382253,-0.6523089801388625,1.6071371750596366,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,1.59709002493136,0.48320153702121155,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.5635701938312516,-0.5562763590344046,0.176409577621307,1.5601749189060847,-0.32157135717872015,-0.3040975189819543,3,-0.14463086531205374,-0.20736198735526942,1.1803593876538114,2.2250586584129826,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.4733782990855735,-0.4439896133451255,0.5457375050648172,0.43412428769907757,-0.32157135717872015,-0.3040975189819543,5,-1.2611745862981907,-0.8038671719357636,2.430551299486457,-0.2633086578609762,2,0,1
0.188254427333513,0.37713199733016306,3.5899500601989427,1.657127656214231,0.2481568588798511,0.9475834109022643,-0.44860695704382253,-0.6422203195093897,-0.14042675533540866,-0.3040975189819543,5,-1.2611745862981907,-0.20736198735526942,-0.9032937987339316,-0.760982121115768,2,1,2
1.6687630848917137,-0.23301504762752157,-0.40272740213397695,-0.2578875005839312,0.045225095702075425,0.0660662769021146,-0.14781775424806698,-0.37292512386163107,-0.32157135717872015,-0.3040975189819543,6,-1.2611745862981907,-0.8038671719357636,-0.06983252417883436,-0.5121453894883721,2,0,1
1.0765596218684332,0.41817327838112844,-0.40272740213397695,-0.2578875005839312,0.5187325431168853,0.2549554341671397,-0.44860695704382253,-0.7776344167994197,0.9970191767916922,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,0,0,2
1.6687630848917137,2.686661686338152,-0.40272740213397695,-0.2578875005839312,-0.3831864043398954,-0.32444968461485996,0.2422007733750442,-0.2563709976301577,-0.32157135717872015,-0.3040975189819543,8,0.9719128556740831,-0.20736198735526942,0.3468981130987142,-0.5121453894883721,2,0,1
1.0765596218684332,1.0242161952337165,-0.40272740213397695,-0.2578875005839312,-0.5861181675176711,-0.5049263350066553,-0.44860695704382253,-0.4633715243210019,-0.32157135717872015,-0.3040975189819543,1,0.9719128556740831,-0.20736198735526942,0.3468981130987142,-0.5121453894883721,0,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6312141148905102,-0.5938072604092045,-0.44860695704382253,0.18048416411142176,-0.32157135717872015,-0.3040975189819543,3,0.9719128556740831,-0.20736198735526942,0.3468981130987142,-0.2633086578609762,2,0,1
1.6687630848917137,0.034574104824772446,1.992879075265775,-0.10059672795163858,1.1726237800230515,0.3300421669199639,-0.3564992654881279,-0.626782849210121,-0.1481217157961335,-0.3040975189819543,3,-0.14463086531205374,-0.20736198735526942,1.59709002493136,-0.760982121115768,2,0,1
1.6687630848917137,0.542107286819095,4.388485552665527,2.034625510531733,0.06777306938849495,0.0845355924598842,-0.41469132282243304,-0.5030989011653659,0.46196543069711093,-0.3040975189819543,5,-0.14463086531205374,-0.20736198735526942,1.1803593876538114,-0.5121453894883721,2,0,1
0.188254427333513,-0.07979426503725098,0.395808090332607,-0.11632580521486784,-0.495926272771993,-0.4070366334418891,-0.33642450659122564,-0.05536041064179412,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.3831864043398954,-0.4607323388055635,-0.44860695704382253,-0.03413439869938617,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.2633086578609762,2,1,1
-0.4039490356897672,0.41926771254248746,-0.40272740213397695,-0.2578875005839312,-0.4282823517127345,-0.42123820413873936,-0.44860695704382253,-0.6371103588381458,-0.32157135717872015,-0.3040975189819543,8,-1.2611745862981907,-0.20736198735526942,-0.06983252417883436,-0.5121453894883721,0,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6086661412040907,-0.5913595929282394,1.3014393137678462,1.1104979291376371,-0.32157135717872015,3.726267457656736,6,0.9719128556740831,-0.20736198735526942,0.3468981130987142,2.2250586584129826,2,0,1
1.3726613533800736,1.1060251487953074,-0.40272740213397695,-0.2578875005839312,-0.09006274641644169,-0.3160363388545941,-0.44860695704382253,-0.6859389148426337,0.25687743269064944,-0.3040975189819543,7,-1.2611745862981907,-0.8038671719357636,1.1803593876538114,-0.2633086578609762,2,0,2
-0.4039490356897672,-0.15968795881646353,4.388485552665527,3.718423231560425,-0.24789856222137832,-0.18843783041060133,-0.44860695704382253,-0.8926086499426177,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.5121453894883721,0,1,1
2.260966547914994,1.1459719956849137,-0.40272740213397695,-0.2578875005839312,-0.06751477273002217,0.006032750660229749,-0.44860695704382253,-0.567780557777862,0.16520372233445235,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.5121453894883721,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.5184742464584126,-0.5316976980797122,-0.44860695704382253,-0.41567851513234605,-0.32157135717872015,4.733858701816408,6,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,-0.014471926233580285,2,1,1
3.149271742449914,0.8916984586800828,-0.40272740213397695,-0.2578875005839312,-0.13515869378928072,-0.16097806085852284,-0.44860695704382253,-0.6506367366830095,-0.32157135717872015,-0.3040975189819543,9,-0.14463086531205374,2.1786587509667075,-0.9032937987339316,-0.2633086578609762,2,0,1
3.149271742449914,1.359295454120748,3.5899500601989427,0.7487734442627414,3.8332846750205545,3.5746106182489537,-0.40693918660777534,-0.5992520092098761,-0.12179046517592235,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,1.478548463530795,2,1,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6763100622633492,-0.6081873068598752,-0.44860695704382253,1.2535769781654613,-0.32157135717872015,-0.3040975189819543,5,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,-0.5121453894883721,2,0,1
0.4843561588451531,0.5175843815536502,2.791414567732359,1.0214107837542,-0.6312141148905102,-0.5062861502908559,-0.44860695704382253,-0.50239308509785,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,-0.48656316145638295,-0.760982121115768,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,0.00012914832923638763,0.8057231114414357,-0.3118845921366609,-0.8255403490642402,-0.32157135717872015,-0.3040975189819543,7,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,-0.5121453894883721,0,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,5,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.760982121115768,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.5635701938312516,-0.5964589001802502,2.676475672530668,2.786566703330436,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.48656316145638295,2.2250586584129826,2,0,1
0.188254427333513,0.4510063032219007,0.395808090332607,0.8431479078421169,0.06777306938849495,-0.25811986400932974,0.19479241365916694,0.18048416411142176,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,1.5821535663862134,1.1803593876538114,-0.760982121115768,2,1,1
-0.1078473041781271,-0.35887497618381525,-0.40272740213397695,-0.2578875005839312,-0.04496679904360265,-0.3738741386299762,-0.44860695704382253,-0.8233768651799697,-0.32157135717872015,-0.3040975189819543,5,-1.2611745862981907,-0.8038671719357636,-0.06983252417883436,-0.5121453894883721,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,0.00012914832923638763,0.04592633089181774,-0.44860695704382253,-0.7316447278345118,2.0102599782842434,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,0.7320382686486074,2,0,2
0.188254427333513,-0.2767924140818846,-0.40272740213397695,-0.2578875005839312,0.7893082273539196,0.6604268503107832,-0.31602769542933723,-0.6533693460721419,-0.32157135717872015,-0.3040975189819543,5,2.0884565766602203,-0.8038671719357636,-0.9032937987339316,1.478548463530795,2,0,1
-0.1078473041781271,-0.09894686286103481,-0.40272740213397695,-0.2578875005839312,-0.4733782990855735,-0.48172448701000586,-0.44860695704382253,-0.5349110381039858,2.2118786453189494,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,0,2
-0.1078473041781271,-0.3984309537378964,-0.40272740213397695,-0.2578875005839312,0.8569521484131782,0.45202949460167474,0.0678997523970571,0.22867397234927206,-0.32157135717872015,-0.3040975189819543,3,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.760982121115768,2,0,1
0.4843561588451531,-0.23958165259567604,-0.40272740213397695,-0.2578875005839312,-0.5184742464584126,-0.5483214397212677,-0.44860695704382253,-0.7495296009147937,-0.32157135717872015,-0.3040975189819543,0,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,0.23436480539381563,0,0,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.5635701938312516,-0.5097706768960656,-0.44860695704382253,-0.27941274699951396,-0.32157135717872015,-0.3040975189819543,2,2.0884565766602203,-0.8038671719357636,-0.9032937987339316,0.23436480539381563,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,6,0.9719128556740831,-0.20736198735526942,2.0138206622089085,-0.014471926233580285,2,0,1
-0.7000507672014074,-0.4573740507061321,0.395808090332607,-0.053409496161950815,0.42854064837120726,1.1894405738299816,-0.4057136729554827,-0.3951050509301643,-0.20272064499598716,3.726267457656736,6,-1.2611745862981907,-0.8038671719357636,-0.06983252417883436,-0.760982121115768,2,0,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.3155424832806369,-0.37035561662608874,1.0502752761747831,1.0734033640506984,-0.32157135717872015,-0.3040975189819543,0,0.9719128556740831,-0.20736198735526942,-0.06983252417883436,-0.2633086578609762,2,0,1
0.188254427333513,0.2559234139596454,0.395808090332607,-0.09115928159370103,-0.541022220144832,-0.4552845789083296,-0.44860695704382253,-0.50239308509785,-0.32157135717872015,-0.3040975189819543,4,-0.14463086531205374,-0.20736198735526942,0.7636287503762628,-0.5121453894883721,0,0,2
1.3726613533800736,1.7602687699886792,0.395808090332607,0.43419189899815613,-0.2253505885349588,-0.27845031636507434,-0.28033327042713796,-0.7825478512526979,-0.32157135717872015,-0.3040975189819543,6,-1.2611745862981907,-0.8038671719357636,0.3468981130987142,-0.5121453894883721,2,0,1
0.4843561588451531,0.6288518544427505,-0.40272740213397695,-0.2578875005839312,0.2481568588798511,0.467681534690239,-0.44860695704382253,-0.5674290125719779,2.3517104193025404,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.014471926233580285,2,1,2
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.5635701938312516,-0.3677549699275632,-0.44860695704382253,-0.27941274699951396,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,0.9856483818057191,-0.9032937987339316,-0.760982121115768,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,1.578487306378603,1.6834413721938049,-0.19124720876262674,-0.08393150681598305,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,1.59709002493136,-0.760982121115768,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.4733782990855735,-0.5599988533283725,-0.44860695704382253,-0.41567851513234605,-0.32157135717872015,-0.3040975189819543,1,2.0884565766602203,-0.8038671719357636,-0.9032937987339316,0.9808750002760034,0,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.2253505885349588,-0.426991922522087,-0.05086917220036665,0.27803806605354175,-0.32157135717872015,2.718676213497063,6,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,2.2250586584129826,2,0,1
1.9648648164033538,0.5483327697923638,0.395808090332607,0.4499209762613854,1.4206514905736662,1.090647915850101,-0.4022685756179196,-0.4922183195009775,0.0029606416829262502,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,-0.48656316145638295,-0.5121453894883721,2,0,2
0.4843561588451531,-0.08307756752132818,-0.40272740213397695,-0.2578875005839312,-0.40573437802631496,-0.44371765030868265,-0.44860695704382253,-0.38762379122028007,-0.32157135717872015,-0.3040975189819543,0,-0.14463086531205374,-0.20736198735526942,1.59709002493136,-0.5121453894883721,0,0,1
1.0765596218684332,0.263584453089159,-0.40272740213397695,-0.2578875005839312,0.00012914832923638763,-0.21328845440173658,-0.44860695704382253,-0.7326967880294103,-0.32157135717872015,-0.3040975189819543,1,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,-0.5121453894883721,2,1,1
0.188254427333513,0.7213315410775923,-0.40272740213397695,-0.2578875005839312,-0.29299450959421736,0.007146099240275185,-0.44860695704382253,-0.8926086499426177,-0.32157135717872015,-0.3040975189819543,4,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,0,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6537620885769296,-0.5777954356378905,-0.44860695704382253,0.5381817759500536,-0.32157135717872015,-0.3040975189819543,3,0.9719128556740831,-0.20736198735526942,-0.06983252417883436,-0.014471926233580285,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6086661412040907,-0.506711092544859,-0.44860695704382253,-0.03413439869938617,-0.32157135717872015,-0.3040975189819543,6,0.9719128556740831,-0.20736198735526942,2.0138206622089085,-0.760982121115768,2,0,1
-0.1078473041781271,-0.2549037308547031,-0.40272740213397695,-0.2578875005839312,-0.5635701938312516,-0.5447859200435379,-0.44860695704382253,-0.6541435825374818,-0.32157135717872015,-0.3040975189819543,5,0.9719128556740831,-0.20736198735526942,1.59709002493136,0.9808750002760034,0,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.450830325399154,-0.2652673930245626,-0.44860695704382253,-0.08778903940208818,-0.32157135717872015,-0.3040975189819543,7,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,-0.5121453894883721,2,0,1
1.6687630848917137,0.9614703574644425,1.194343582799191,-0.1635130370045556,0.47363659574404626,0.3296991309118832,-0.43913701916089287,-0.5589117461356934,0.8941444111418063,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,2.430551299486457,0.48320153702121155,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,5,-0.14463086531205374,-0.20736198735526942,0.7636287503762628,-0.2633086578609762,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6086661412040907,-0.5763166365348072,1.7389508814707633,0.8243398525438453,-0.32157135717872015,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,0.3468981130987142,1.7273851951581911,2,1,1
-0.4039490356897672,-0.3917080010245875,-0.40272740213397695,-0.2578875005839312,0.8795001220995977,0.2682093832597042,-0.44860695704382253,-0.8304003649572347,-0.32157135717872015,-0.3040975189819543,7,6.554631460604768,-0.20736198735526942,-0.9032937987339316,-0.2633086578609762,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,0.20306091150701205,0.12058868807665363,-0.2351866705116578,-0.3168027560000179,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.014471926233580285,2,0,1
0.188254427333513,-0.05681114764871038,3.5899500601989427,0.719412500300198,-0.495926272771993,-0.49360587290719116,-0.44860695704382253,-0.8389540092399157,-0.32157135717872015,-0.3040975189819543,9,-0.14463086531205374,-0.20736198735526942,0.7636287503762628,-0.760982121115768,0,0,1
1.0765596218684332,0.5878105733917851,0.395808090332607,-0.049477226846143495,0.11286901676133398,0.34020310315263125,-0.2451131954666422,-0.6763263854947568,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,-0.2633086578609762,2,0,1
0.7804578903567932,0.1037058625015483,-0.40272740213397695,-0.2578875005839312,0.9471440431588563,0.6063097631824083,-0.3895635678255027,-0.4558632012103473,0.5008786462335942,-0.3040975189819543,5,-0.14463086531205374,1.5821535663862134,1.1803593876538114,-0.760982121115768,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.541022220144832,-0.4332810681159027,0.6451719622134705,0.7170305711384414,-0.32157135717872015,4.733858701816408,6,-1.2611745862981907,-0.8038671719357636,-0.9032937987339316,-0.5121453894883721,2,1,1
0.188254427333513,0.2923133498248347,2.791414567732359,1.4644464597396725,-0.2253505885349588,-0.1446602776520881,-0.29235282884643476,-0.27941274699951396,1.314370595878588,0.7034937251777182,6,-0.14463086531205374,-0.20736198735526942,2.430551299486457,-0.5121453894883721,0,0,2
1.0765596218684332,0.8422665159077704,1.992879075265775,2.4750396739021525,-0.2253505885349588,-0.23823256572648735,-0.27360232996265565,-0.4633715243210019,4.489755649057592,-0.3040975189819543,1,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.5184742464584126,-0.5254085524858966,1.0097649425910942,1.0151119107603253,-0.32157135717872015,4.733858701816408,6,0.9719128556740831,-0.20736198735526942,0.3468981130987142,-0.760982121115768,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.2704465359077978,-0.20457713786321569,-0.22985117319236395,-0.06990416632180632,-0.32157135717872015,2.718676213497063,6,-0.14463086531205374,0.9856483818057191,-0.9032937987339316,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6086661412040907,-0.3980958480770278,-0.44860695704382253,-0.03413439869938617,-0.32157135717872015,-0.3040975189819543,5,0.9719128556740831,0.38914319722522484,-0.06983252417883436,1.2297117319033992,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.29299450959421736,-0.1259288223633659,-0.10320308089659999,0.21813654430496188,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,0.48320153702121155,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.5635701938312516,-0.3892995430673091,0.176409577621307,-0.43271173883168207,-0.32157135717872015,-0.3040975189819543,7,0.9719128556740831,-0.20736198735526942,-0.06983252417883436,-0.2633086578609762,2,1,1
1.9648648164033538,0.821047650464892,-0.40272740213397695,-0.2578875005839312,0.06777306938849495,0.3739732654290732,-0.1738903811021869,-0.26653346558338104,-0.32157135717872015,-0.3040975189819543,0,0.9719128556740831,-0.20736198735526942,1.59709002493136,-0.5121453894883721,2,0,1
1.6687630848917137,0.23009997944704766,4.388485552665527,0.331952896787166,6.313561780526702,6.20671383513268,-0.3880284272367467,-0.5713420025947135,0.11915216568497455,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,-0.5121453894883721,2,0,1
-0.7000507672014074,-0.4573740507061321,0.395808090332607,0.3555465126820099,-0.3155424832806369,-0.3250057774818698,-0.44860695704382253,-0.5559520703071071,-0.32157135717872015,-0.3040975189819543,6,2.0884565766602203,-0.8038671719357636,-0.9032937987339316,-0.014471926233580285,2,1,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,6,0.9719128556740831,-0.20736198735526942,0.3468981130987142,2.2250586584129826,2,0,1
2.260966547914994,0.48563298417094863,-0.40272740213397695,-0.2578875005839312,-0.2704465359077978,-0.15538217822196929,-0.44860695704382253,-0.6806397035227032,-0.32157135717872015,-0.3040975189819543,9,2.0884565766602203,-0.20736198735526942,0.3468981130987142,-0.014471926233580285,2,0,1
-0.1078473041781271,0.4980669721603409,-0.40272740213397695,-0.2578875005839312,-0.450830325399154,-0.48774166956737863,0.9055955165009761,0.8374797667426557,-0.32157135717872015,-0.3040975189819543,0,0.9719128556740831,-0.20736198735526942,1.1803593876538114,-0.760982121115768,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.2028026148485393,0.6185275422201171,-0.163273331639897,0.1338279557378486,-0.32157135717872015,-0.3040975189819543,7,2.0884565766602203,-0.8038671719357636,2.430551299486457,-0.2633086578609762,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6763100622633492,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,1.5821535663862134,-0.9032937987339316,-0.5121453894883721,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.2028026148485393,-0.48547814373151466,-0.44860695704382253,-0.77554398907393,-0.32157135717872015,-0.3040975189819543,6,0.9719128556740831,-0.20736198735526942,0.3468981130987142,-0.5121453894883721,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6763100622633492,-0.6086972375850762,-0.44860695704382253,1.2535769781654613,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.760982121115768,2,0,1
2.557068279426634,1.566417119157953,2.791414567732359,0.605638841167355,2.6607900433267395,2.424475535231132,-0.33166204004773064,-0.5646066926235906,-0.32157135717872015,-0.3040975189819543,4,-0.14463086531205374,-0.20736198735526942,0.7636287503762628,-0.5121453894883721,2,0,1
-0.1078473041781271,-0.39718017183138293,-0.40272740213397695,-0.2578875005839312,0.42854064837120726,0.8401009413353858,-0.44860695704382253,-0.6190751883783275,-0.32157135717872015,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,0.3468981130987142,-0.2633086578609762,2,0,1
-0.1078473041781271,-0.19744593738335162,-0.40272740213397695,-0.2578875005839312,0.4059926746847877,0.33813788371556686,-0.39082241985925426,-0.3769841832782157,-0.32157135717872015,-0.3040975189819543,1,-0.14463086531205374,-0.20736198735526942,1.1803593876538114,-0.760982121115768,2,0,1
-0.4039490356897672,-0.35887497618381525,-0.40272740213397695,-0.2578875005839312,-0.541022220144832,-0.5821808398746198,1.1920614218421166,0.9853037746519511,-0.32157135717872015,1.7110849693373908,6,0.9719128556740831,-0.20736198735526942,-0.9032937987339316,2.2250586584129826,2,0,1
-0.4039490356897672,-0.3315141221498384,-0.40272740213397695,-0.2578875005839312,-0.3606384306534759,-0.4721632859124855,-0.44860695704382253,-0.586010709201994,-0.32157135717872015,-0.3040975189819543,7,6.554631460604768,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,0,1
0.7804578903567932,-0.13998814391200015,-0.40272740213397695,-0.2578875005839312,-0.495926272771993,-0.28067822797618036,-0.44860695704382253,-0.8031842416174957,-0.32157135717872015,-0.3040975189819543,5,-1.2611745862981907,-0.8038671719357636,-0.48656316145638295,-0.5121453894883721,0,0,1
1.0765596218684332,0.3142020330520162,0.395808090332607,-0.1320548824780971,2.502954227521803,1.4653178507578506,-0.38908158320694275,-0.5573456959447192,-0.027417325115285038,-0.3040975189819543,7,-0.14463086531205374,-0.20736198735526942,-0.9032937987339316,-0.5121453894883721,2,0,1
-0.1078473041781271,-0.28500067029207765,-0.40272740213397695,-0.2578875005839312,-0.450830325399154,-0.4105891508444544,-0.44860695704382253,-0.8389540092399157,-0.32157135717872015,-0.3040975189819543,5,-0.14463086531205374,-0.20736198735526942,1.59709002493136,-0.760982121115768,2,0,1
-0.7000507672014074,-0.4573740507061321,-0.40272740213397695,-0.2578875005839312,-0.6988580359497687,-0.6158362677378915,3.9265087199853492,3.39976260627354,-0.32157135717872015,-0.3040975189819543,6,-0.14463086531205374,-0.20736198735526942,-0.06983252417883436,-0.2633086578609762,2,0,1
