Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.4717780218744205,-0.46422937246857593,0.3651296721866685,0.6885495494468381,-0.3188178269587266,-0.3065757147773892,5,-1.2376447774941421,-0.7922270933040103,-0.06806531118210797,-0.7673352340153919,2,0,1
2.0030196714553297,1.8581567246117816,-0.39675318841928536,-0.2474205734799932,0.5659381284749597,0.8168681989168314,-0.44701655445210964,-0.7477184201837167,0.39036470799138456,-0.3065757147773892,8,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,-0.5151215879214214,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,0.678733362208588,-0.13263521840853768,-0.44701655445210964,-0.5584157871169483,-0.3188178269587266,-0.3065757147773892,4,-1.2376447774941421,-0.7922270933040103,1.6000941358170655,-0.2629079418274507,2,0,1
1.4013129842697685,-0.22351020871305777,-0.39675318841928536,-0.2474205734799932,2.077394260505579,1.472929274124561,-0.24085636155159199,-0.39916334717287205,0.044627978866156416,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,-0.5151215879214214,2,0,2
0.7996062970842069,-0.2539782881831202,-0.39675318841928536,-0.2474205734799932,2.054835213758853,1.3802817123200568,-0.40032522786856295,-0.5590290572551485,-0.3188178269587266,-0.3065757147773892,4,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.010694295733480116,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.4943370686211461,-0.498730498322156,-0.44701655445210964,-0.8986911894726477,-0.3188178269587266,-0.3065757147773892,0,-1.2376447774941421,-0.7922270933040103,-0.06806531118210797,-0.010694295733480116,2,0,1
1.1004596406769878,0.2578289250731532,-0.39675318841928536,-0.2474205734799932,2.9346380368811538,2.214733138090397,-0.4044687025311271,-0.4188166254181029,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.7673352340153919,2,0,1
-0.10295373369413527,-0.14168780451026317,-0.39675318841928536,-0.2474205734799932,0.024521006553543962,-0.05705743342568118,-0.44701655445210964,-0.8202368938154141,-0.3188178269587266,-0.3065757147773892,8,2.085482875760905,-0.2097301491034662,-0.06806531118210797,-0.5151215879214214,0,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.5620142088613231,-0.36807869386023806,-0.44701655445210964,-0.2751323207392411,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,0.955263739297622,-0.9021450346816947,-0.7673352340153919,2,0,1
-0.403807077286916,-0.383225388580198,-0.39675318841928536,-0.2474205734799932,-0.4717780218744205,-0.4950370097046968,-0.44701655445210964,-0.5349485142261138,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,1.183054274067272,-0.7673352340153919,2,1,1
-0.10295373369413527,0.07290759978089836,-0.39675318841928536,-0.2474205734799932,-0.2010694609137126,-0.1569122649957553,-0.44701655445210964,-0.8354315890331288,-0.3188178269587266,-0.3065757147773892,0,0.9777736580092224,-0.2097301491034662,-0.06806531118210797,-0.5151215879214214,0,1,1
0.4987529534914262,0.6364324937040868,-0.39675318841928536,-0.2474205734799932,-0.4492189751276948,-0.5243804730965232,-0.44701655445210964,-0.8623169154006264,-0.3188178269587266,-0.3065757147773892,8,-1.2376447774941421,-0.7922270933040103,1.183054274067272,-0.5151215879214214,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6973684893416771,-0.6182247106674914,4.019787736729214,3.4662208261875187,-0.3188178269587266,-0.3065757147773892,1,-0.12993555974245985,-0.2097301491034662,1.6000941358170655,-0.7673352340153919,2,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6522503958482258,-0.6063986913734177,0.5456066114397303,1.5262599279136044,-0.3188178269587266,3.725498102505153,6,-0.12993555974245985,-0.2097301491034662,1.183054274067272,-0.7673352340153919,2,0,1
2.0030196714553297,0.23851722256875615,0.3892122020054301,0.18283162333419473,-0.15595136742026128,-0.3960155220305483,-0.44701655445210964,-0.7308099513858535,-0.3188178269587266,-0.3065757147773892,1,-0.12993555974245985,-0.2097301491034662,2.0171339975668587,-0.5151215879214214,0,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.4492189751276948,-0.4387777222487218,1.0419182167196719,1.0412697088012661,-0.3188178269587266,-0.3065757147773892,6,-0.12993555974245985,-0.2097301491034662,2.434173859316652,2.259228519112255,2,0,1
-0.7046604208796967,-0.4623562663627922,0.3892122020054301,-0.2474205734799932,0.11475719354044658,0.08041023349870681,-0.40783405988616744,-0.19035021213290493,-0.3188178269587266,-0.3065757147773892,5,-0.12993555974245985,1.537760683498166,-0.06806531118210797,-0.7673352340153919,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,0.7238514557020392,0.049278628479869406,-0.3772227374024015,-0.5151616041995235,-0.3188178269587266,-0.3065757147773892,3,-1.2376447774941421,-0.7922270933040103,-0.06806531118210797,-0.010694295733480116,2,0,1
0.19789960989864547,-0.3114423780202733,1.1751775924301457,0.09818037810733822,-0.3589827881407922,-0.2566056076447961,-0.44701655445210964,-0.6804455886896393,-0.3188178269587266,-0.3065757147773892,0,-0.12993555974245985,0.955263739297622,-0.06806531118210797,-0.010694295733480116,2,0,1
0.7996062970842069,0.4482575271534283,3.5330737637042926,0.5102430511537718,0.2726705207675262,0.915076920071461,-0.08180614646681204,-0.08268520505639103,-0.008895373373198578,-0.3065757147773892,7,-1.2376447774941421,-0.7922270933040103,0.3489745505676854,-0.7673352340153919,2,0,2
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6973684893416771,-0.6182247106674914,4.019787736729214,3.4662208261875187,-0.3188178269587266,-0.3065757147773892,1,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.7673352340153919,2,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6522503958482258,-0.6074270408772502,-0.44701655445210964,0.5562794896889277,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,1.6000941358170655,-0.2629079418274507,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,0.09219814679372093,-0.14218458620217347,0.48356768032200637,0.6573191059396715,-0.3188178269587266,3.725498102505153,6,-0.12993555974245985,-0.2097301491034662,1.183054274067272,2.259228519112255,2,0,1
-0.403807077286916,-0.09778900800726907,-0.39675318841928536,-0.2474205734799932,0.09219814679372093,-0.22425544615292653,-0.44701655445210964,-0.8582753342425261,-0.3188178269587266,-0.3065757147773892,1,0.9777736580092224,-0.2097301491034662,-0.06806531118210797,-0.5151215879214214,0,0,1
-0.10295373369413527,-0.311630784853296,-0.39675318841928536,-0.2474205734799932,2.8669608966409768,0.3616138213589681,-0.35513608756814047,-0.6056132533738805,0.4806734355517224,-0.3065757147773892,6,-0.12993555974245985,-0.2097301491034662,0.7660144123174787,-0.5151215879214214,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6522503958482258,-0.5997144195985066,1.0419182167196719,1.2837648183574355,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,-0.5151215879214214,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,0.7012924089553136,2.06581034205991,-0.44701655445210964,-0.8260183507275165,2.4689147311864623,-0.3065757147773892,5,-0.12993555974245985,1.537760683498166,-0.06806531118210797,-0.7673352340153919,2,1,2
0.4987529534914262,1.5272200893138612,-0.39675318841928536,-0.2474205734799932,-0.33642374139406656,-0.5003073009118383,-0.19886076297914965,-0.21162171603426158,-0.3188178269587266,-0.3065757147773892,5,-1.2376447774941421,-0.7922270933040103,-0.9021450346816947,-0.7673352340153919,2,0,1
0.4987529534914262,4.022668842243528,-0.39675318841928536,-0.2474205734799932,0.6561743154618623,0.6366052028265767,-0.3074289203526933,-0.574216201175076,0.36272939222986733,-0.3065757147773892,7,0.9777736580092224,-0.2097301491034662,2.434173859316652,-0.5151215879214214,2,1,1
-0.403807077286916,-0.3170945835761729,-0.39675318841928536,-0.2474205734799932,-0.5845732556080487,-0.5445434687178935,-0.44701655445210964,-0.2751323207392411,1.7544214329099235,-0.3065757147773892,3,-0.12993555974245985,1.537760683498166,-0.9021450346816947,-0.010694295733480116,0,0,2
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6296913491015,-0.5832608275371867,-0.44701655445210964,0.19253681444239393,-0.3188178269587266,-0.3065757147773892,6,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,0.4937329964544611,2,0,1
1.4013129842697685,0.06612495311381884,-0.39675318841928536,-0.2474205734799932,1.5585361853308886,0.5058362806680169,-0.44701655445210964,-0.7937654265806814,1.4221419642453927,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.7673352340153919,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.4041008816342435,0.06261121733181453,-0.3672521825378625,-0.5497951513596997,-0.3188178269587266,-0.3065757147773892,7,-1.2376447774941421,-0.7922270933040103,-0.9021450346816947,-0.5151215879214214,2,1,1
-0.403807077286916,-0.19952870801346156,1.1751775924301457,2.680393156060456,1.265268577623455,0.45432971544547734,-0.44701655445210964,-0.7617650780676324,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,2,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.5394551621145974,-0.5608085300197049,-0.44701655445210964,-0.3530771875151269,-0.3188178269587266,-0.3065757147773892,5,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.7673352340153919,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6071323023547744,-0.5617683229070877,2.233066020256684,2.5932384230554852,-0.3188178269587266,-0.3065757147773892,0,-1.2376447774941421,-0.7922270933040103,0.3489745505676854,-0.2629079418274507,2,0,1
0.4987529534914262,0.12829921422871426,2.7471083732795765,1.5843577493087297,-0.42665992838096917,-0.5078353979835755,0.29745081996677036,-0.2710241310237819,-0.3188178269587266,-0.3065757147773892,6,0.9777736580092224,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,2,1,1
2.6047263586408915,0.6133291034943472,1.1751775924301457,0.05690415109589582,-0.22362850766043826,0.0295700824595046,-0.14922960915136194,-0.3490356063570268,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,-0.5151215879214214,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6973684893416771,-0.6182247106674914,4.019787736729214,3.4662208261875187,-0.3188178269587266,-0.3065757147773892,7,-1.2376447774941421,-0.7922270933040103,-0.06806531118210797,0.9981602886424022,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.42665992838096917,-0.4734600335155569,-0.3611164684933886,-0.5209584256019211,-0.3188178269587266,-0.3065757147773892,5,-1.2376447774941421,-0.7922270933040103,-0.4851051729319013,-0.5151215879214214,2,1,1
-0.10295373369413527,-0.37757318302429843,-0.39675318841928536,-0.2474205734799932,-0.4943370686211461,-0.15820969926928485,-0.44701655445210964,-0.41370097036030923,-0.3188178269587266,-0.3065757147773892,6,-0.12993555974245985,0.955263739297622,0.3489745505676854,-0.5151215879214214,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6522503958482258,-0.5997144195985066,-0.44701655445210964,-0.17120586080414002,-0.3188178269587266,-0.3065757147773892,5,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,2,0,1
4.409846420197575,0.8937708911494245,1.1751775924301457,0.17583565265428922,0.38546575450115445,0.37371384952008546,-0.056476284040853024,-0.3516945579850464,-0.17905944801290113,-0.3065757147773892,1,0.9777736580092224,-0.2097301491034662,-0.9021450346816947,2.259228519112255,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.2687466011538896,0.09918189656185747,-0.44701655445210964,-0.6561960799164784,-0.3188178269587266,-0.3065757147773892,5,-1.2376447774941421,-0.7922270933040103,-0.9021450346816947,1.250373934736373,0,1,1
-0.10295373369413527,0.15260369811908245,-0.39675318841928536,-0.2474205734799932,-0.38154183488751786,-0.3395419951288865,-0.44701655445210964,-0.2567923572212821,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.2629079418274507,2,0,1
0.19789960989864547,-0.12774569745353684,-0.39675318841928536,-0.2474205734799932,-0.5168961153678718,0.030509573825235236,-0.07478285607565892,0.19253681444239393,-0.3188178269587266,-0.3065757147773892,0,-0.12993555974245985,1.537760683498166,-0.9021450346816947,0.2415193503604905,2,0,1
-0.10295373369413527,-0.07941933995059543,-0.39675318841928536,-0.2474205734799932,-0.4717780218744205,-0.40330517338904537,-0.07478285607565892,0.042998158820768094,-0.3188178269587266,-0.3065757147773892,7,0.9777736580092224,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.2010694609137126,-0.20775900621275284,0.13561010290520362,0.14509211956889473,-0.3188178269587266,-0.3065757147773892,0,-0.12993555974245985,-0.2097301491034662,0.7660144123174787,-0.7673352340153919,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.5845732556080487,-0.6005713775200809,0.29745081996677036,0.19253681444239393,-0.3188178269587266,2.7174796481845167,6,-0.12993555974245985,-0.2097301491034662,-0.4851051729319013,-0.2629079418274507,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.5845732556080487,-0.5714348082431131,-0.44701655445210964,-0.17120586080414002,-0.3188178269587266,2.7174796481845167,6,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,2.259228519112255,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6071323023547744,-0.5366765950135749,-0.44701655445210964,-0.6076970623701566,-0.3188178269587266,-0.3065757147773892,3,-1.2376447774941421,-0.7922270933040103,0.3489745505676854,-0.010694295733480116,2,0,1
0.7996062970842069,-0.30079739090883645,-0.39675318841928536,-0.2474205734799932,0.29522956751425183,-0.28408145922838246,-0.31027764712341566,-0.29740229826417997,-0.3188178269587266,-0.3065757147773892,3,0.9777736580092224,-0.2097301491034662,1.183054274067272,0.2415193503604905,2,0,1
-0.403807077286916,-0.1831373119013528,-0.39675318841928536,-0.2474205734799932,-0.3138646946473409,-0.5086173442514548,-0.44701655445210964,-0.8131046712309455,-0.3188178269587266,-0.3065757147773892,8,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,0,0,1
0.19789960989864547,0.23851722256875615,-0.39675318841928536,-0.2474205734799932,-0.42665992838096917,-0.5292724785859809,-0.44701655445210964,-0.5106990054529529,-0.3188178269587266,-0.3065757147773892,6,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,0,0,1
0.4987529534914262,0.057646644779969475,-0.39675318841928536,-0.2474205734799932,-0.29130564790061525,-0.02752116817893459,-0.17630114557251692,-0.3467643025651179,1.418126324884888,-0.3065757147773892,6,0.9777736580092224,-0.2097301491034662,-0.06806531118210797,-0.2629079418274507,2,0,1
0.19789960989864547,0.17612130625644223,-0.39675318841928536,-0.2474205734799932,-0.42665992838096917,0.9315075136103026,-0.15515149727441704,0.4414732028355128,-0.3188178269587266,-0.3065757147773892,5,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,2,0,1
0.19789960989864547,-0.04635393744858289,-0.39675318841928536,-0.2474205734799932,-0.4943370686211461,-0.5642620704538814,-0.44701655445210964,-0.8582753342425261,-0.3188178269587266,-0.3065757147773892,8,0.9777736580092224,-0.2097301491034662,-0.06806531118210797,-0.5151215879214214,2,1,1
0.19789960989864547,-0.004527616334925942,0.3892122020054301,-0.2474205734799932,-0.08827422718008432,-0.3613087262762017,-0.44701655445210964,-0.41370097036030923,-0.3188178269587266,-0.3065757147773892,5,-0.12993555974245985,2.1202576276987104,-0.9021450346816947,-0.7673352340153919,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.4943370686211461,-0.42412374181910883,-0.0003361253339773413,0.4107824152254021,-0.3188178269587266,-0.3065757147773892,6,-1.2376447774941421,-0.7922270933040103,-0.4851051729319013,1.754801226924314,2,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.3589827881407922,-0.44307108142722246,0.9023305826202553,0.49132543040492943,-0.3188178269587266,-0.3065757147773892,9,0.9777736580092224,-0.2097301491034662,-0.4851051729319013,-0.2629079418274507,2,1,1
-0.403807077286916,-0.40583421080379634,-0.39675318841928536,-0.2474205734799932,-0.15595136742026128,-0.3182808691371497,-0.44701655445210964,-0.5494982282198344,3.5312316838924085,-0.3065757147773892,8,-1.2376447774941421,-0.7922270933040103,-0.9021450346816947,-0.5151215879214214,2,0,2
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.4943370686211461,-0.3883200399444801,-0.44701655445210964,-0.5018810101989163,0.6181360941475139,-0.3065757147773892,8,-0.12993555974245985,-0.2097301491034662,0.7660144123174787,-0.5151215879214214,0,1,2
0.4987529534914262,0.1198209058948649,-0.39675318841928536,-0.2474205734799932,-0.02059708693990735,-0.1906027086400083,0.2297719677468722,0.02058573239219817,-0.3188178269587266,-0.3065757147773892,6,0.9777736580092224,-0.2097301491034662,1.183054274067272,2.259228519112255,2,0,1
0.7996062970842069,0.8694446677460471,0.3892122020054301,-0.2474205734799932,-0.4041008816342435,-0.2946588240590584,-0.44701655445210964,-0.29851578731937484,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,0.955263739297622,-0.9021450346816947,0.9981602886424022,2,0,1
-0.403807077286916,-0.41148641635969596,-0.39675318841928536,-0.2474205734799932,-0.22362850766043826,0.3531799393902749,-0.44701655445210964,-0.3617377185681986,-0.3188178269587266,-0.3065757147773892,0,-0.12993555974245985,-0.2097301491034662,1.6000941358170655,0.4937329964544611,2,0,1
-0.10295373369413527,0.9680285531719359,0.3892122020054301,0.00583356513258573,0.7915285959422163,0.7025233983795106,0.42507380609595713,0.6723307149228891,-0.10207697913123066,-0.3065757147773892,0,-0.12993555974245985,0.955263739297622,-0.4851051729319013,-0.7673352340153919,2,0,2
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,1.7164495125579682,1.7420591523725562,-0.3229386475486189,-0.4021535737983202,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,-0.4851051729319013,-0.7673352340153919,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6748094425949513,-0.6156538369079102,-0.44701655445210964,1.2837648183574355,-0.3188178269587266,-0.3065757147773892,5,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,-0.7673352340153919,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.5394551621145974,-0.48342522985631,-0.44701655445210964,-0.4440128617829004,-0.3188178269587266,-0.3065757147773892,5,-0.12993555974245985,-0.2097301491034662,-0.4851051729319013,-0.5151215879214214,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,0.4305838479946058,-0.16862785914317538,-0.26834438280485673,-0.14574386677126897,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,1.6000941358170655,-0.5151215879214214,2,0,1
1.1004596406769878,1.0357137147038333,-0.39675318841928536,-0.2474205734799932,0.611056221968411,0.8904857279303953,-0.29812307063472504,-0.41127602166544913,0.011609551289358908,-0.3065757147773892,7,-1.2376447774941421,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,2,0,1
2.0030196714553297,0.7541867759302546,3.5330737637042926,2.9007662324774794,0.06963910004699528,0.39693743502843165,-0.34066406601112065,-0.4869443904041275,0.5115491735434764,-0.3065757147773892,5,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,-0.5151215879214214,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.5620142088613231,-0.49204622654724484,0.11133398194555576,0.8745543168892949,-0.141618356763812,-0.3065757147773892,9,0.9777736580092224,2.7027545718992543,-0.06806531118210797,-0.010694295733480116,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.4041008816342435,-0.5108136049921878,-0.44701655445210964,-0.5869117660182245,-0.3188178269587266,-0.3065757147773892,7,-1.2376447774941421,3.2852515160997986,0.3489745505676854,1.754801226924314,2,1,1
0.4987529534914262,0.5802401499474449,0.3892122020054301,-0.19028681292509964,0.2726705207675262,0.10079251915009954,-0.05859879776991512,-0.32246064705840277,0.25394794248962194,-0.3065757147773892,7,-1.2376447774941421,-0.2097301491034662,-0.06806531118210797,-0.7673352340153919,2,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,0.746410502448765,0.37491005497090424,-0.44701655445210964,-0.35027916979028834,-0.3188178269587266,-0.3065757147773892,1,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,-0.5151215879214214,2,0,1
1.7021663278625492,0.17069075589796115,-0.39675318841928536,-0.2474205734799932,-0.11083327392680997,-0.3091612525603111,-0.1646323787185352,-0.46253497307927294,-0.3188178269587266,-0.3065757147773892,1,-1.2376447774941421,-0.7922270933040103,-0.4851051729319013,0.9981602886424022,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.15595136742026128,0.024750816603773266,0.8036886470786607,0.672677136165012,-0.3188178269587266,-0.3065757147773892,6,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,-0.2629079418274507,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.3589827881407922,-0.5411499153552461,0.8092721524426374,1.2837648183574355,-0.3188178269587266,-0.3065757147773892,4,-0.12993555974245985,-0.2097301491034662,1.6000941358170655,-0.7673352340153919,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.4717780218744205,-0.5149527117451135,0.3651296721866685,0.12940792129318388,-0.3188178269587266,-0.3065757147773892,5,-1.2376447774941421,-0.7922270933040103,-0.4851051729319013,-0.7673352340153919,2,0,1
-0.403807077286916,-0.3481817141336206,-0.39675318841928536,-0.2474205734799932,-0.42665992838096917,-0.501198537131354,-0.44701655445210964,-0.8986911894726477,1.972168856926871,-0.3065757147773892,3,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,-0.2629079418274507,0,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,0.04708005330026962,-0.3413518902556317,-0.44701655445210964,-0.7703114230223745,-0.001361793150266939,-0.3065757147773892,9,-0.12993555974245985,-0.2097301491034662,1.6000941358170655,-0.5151215879214214,2,0,2
-0.403807077286916,-0.09270202300695941,-0.39675318841928536,-0.2474205734799932,0.5208200349815084,-0.08674797834926447,-0.04819473954891705,-0.36606799500701453,-0.3188178269587266,-0.3065757147773892,8,0.9777736580092224,-0.2097301491034662,-0.9021450346816947,-0.7673352340153919,2,0,1
1.4013129842697685,-0.08931069967341969,-0.39675318841928536,-0.2474205734799932,-0.5845732556080487,-0.5428981095117614,-0.44701655445210964,-0.5018810101989163,-0.3188178269587266,-0.3065757147773892,7,-0.12993555974245985,0.955263739297622,-0.9021450346816947,-0.5151215879214214,0,0,1
-0.403807077286916,-0.3549643608007001,0.3892122020054301,-0.2474205734799932,0.543379081728234,0.9010380345573714,-0.13896109610657975,0.17936682731226344,-0.3188178269587266,2.7174796481845167,6,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,0.4937329964544611,2,0,1
1.7021663278625492,1.1937399615157858,-0.39675318841928536,-0.2474205734799932,-0.4492189751276948,-0.41303470631897593,-0.3793377022322114,-0.6672185739840243,1.7321232836845073,-0.3065757147773892,7,2.085482875760905,-0.7922270933040103,-0.06806531118210797,-0.2629079418274507,2,0,2
1.1004596406769878,-0.2639638513507168,-0.39675318841928536,-0.2474205734799932,2.3932209149597377,2.6931816543685643,-0.4047772693715619,-0.30251721128693093,-0.3188178269587266,-0.3065757147773892,4,-0.12993555974245985,-0.2097301491034662,-0.06806531118210797,-0.2629079418274507,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6296913491015,-0.6012569438542553,0.6696845183432212,1.2837648183574355,-0.3188178269587266,-0.3065757147773892,6,-0.12993555974245985,4.450245404500887,-0.9021450346816947,-0.2629079418274507,2,0,1
1.7021663278625492,1.6714237950906299,1.9611429828548612,1.6065116566949629,0.6336152687151367,0.44246174309087066,-0.13412446275411005,-0.31859084701267887,-0.22645549987205876,-0.3065757147773892,5,-1.2376447774941421,-0.7922270933040103,0.3489745505676854,-0.5151215879214214,2,0,2
-0.403807077286916,-0.33687730302182145,-0.39675318841928536,-0.2474205734799932,0.04708005330026962,-0.3065319760558635,-0.44701655445210964,-0.8683792980500565,0.6524290662782615,-0.3065757147773892,8,-0.12993555974245985,-0.2097301491034662,1.6000941358170655,-0.2629079418274507,0,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6522503958482258,-0.577604905266108,1.0419182167196719,2.7387354975190106,-0.3188178269587266,-0.3065757147773892,5,-1.2376447774941421,-0.7922270933040103,-0.06806531118210797,-0.2629079418274507,2,0,1
-0.10295373369413527,-0.3210511274653026,-0.39675318841928536,-0.2474205734799932,-0.5845732556080487,-0.5848033517929354,-0.44701655445210964,-0.3530771875151269,-0.3188178269587266,-0.3065757147773892,5,-0.12993555974245985,-0.2097301491034662,-0.9021450346816947,-0.5151215879214214,0,1,1
0.19789960989864547,-0.23344194134885907,-0.39675318841928536,-0.2474205734799932,-0.2687466011538896,-0.22809461765104033,-0.44701655445210964,-0.462199987906631,1.7540621446066773,-0.3065757147773892,7,-0.12993555974245985,-0.2097301491034662,2.0171339975668587,-0.2629079418274507,2,0,2
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.4492189751276948,-0.5737485946267362,1.2709850977202473,1.0039627621542986,-0.3188178269587266,3.725498102505153,6,0.9777736580092224,-0.2097301491034662,1.183054274067272,2.259228519112255,2,0,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.6973684893416771,-0.5997144195985066,-0.44701655445210964,0.5562794896889277,-0.3188178269587266,-0.3065757147773892,5,0.9777736580092224,-0.2097301491034662,1.183054274067272,-0.5151215879214214,2,1,1
-0.7046604208796967,-0.4623562663627922,-0.39675318841928536,-0.2474205734799932,-0.4041008816342435,-0.5156517445577028,-0.44701655445210964,-0.8986911894726477,0.6216982404247495,-0.3065757147773892,9,-0.12993555974245985,-0.2097301491034662,-0.4851051729319013,-0.010694295733480116,0,0,2
