Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.43088928549796657,-0.5565299485180858,-0.2869652158972704,-0.40254605047158304,-0.2994549823237885,4.596803282562727,6,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.7750166283342267,2,1,1
-0.6965679402971081,-0.4467835914453418,2.563275758117746,0.32326319241226287,2.4483076850665038,0.7325039657622626,-0.32166346609733254,-0.4657786455101512,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,1.6041674840414832,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.7008140014883857,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,3.6150920942139395,2,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.5276044720583457,2,1,1
-0.10227717065965308,0.012347883234924943,-0.3837424719487176,-0.24879645566032546,-0.6558265488233158,-0.5333345527337489,-0.45493622422814267,-0.4683812886496588,-0.2994549823237885,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,0.7774532802896134,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6558265488233158,-0.5523126038300245,-0.45493622422814267,-0.18309525654466394,-0.2994549823237885,-0.31175265918121353,1,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.7750166283342267,2,0,1
2.869176677527622,0.9620394752075004,-0.3837424719487176,-0.24879645566032546,-0.6558265488233158,-0.5847334411194954,-0.45493622422814267,-0.0733698595812043,-0.2994549823237885,-0.31175265918121353,1,0.9710387959025895,-0.20306696882706327,0.3640961784136784,0.9568684655969405,2,0,2
-0.10227717065965308,0.4277525508027853,-0.3837424719487176,-0.24879645566032546,-0.3409143801678269,0.05270063638715254,-0.22508116479352383,-0.5960092475655179,-0.2994549823237885,-0.31175265918121353,5,0.9710387959025895,-0.20306696882706327,-0.46261802533819135,-0.2801923157824647,2,0,1
0.49201359897780195,1.477195921500538,-0.3837424719487176,-0.24879645566032546,-0.3409143801678269,-0.5152351151317248,-0.21231144654812176,-0.222718320719668,-0.2994549823237885,-0.31175265918121353,5,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.7750166283342267,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.43088928549796657,-0.35989625243722967,-0.45493622422814267,-0.5397027913267942,1.9314695482979123,-0.31175265918121353,7,-0.14920935804406943,1.01919054607507,2.430881687793353,0.9568684655969405,0,1,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.4983704644955713,-0.4541275478110984,-0.018211620036858972,-0.040452229793940024,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,1.01919054607507,-0.04926092346225646,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,0.08646642015033665,-0.0648130570104635,-0.309361348885638,-0.6463065099952602,-0.2994549823237885,-0.31175265918121353,4,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.7008140014883857,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,1.6303193035261367,1.1908103821655482,0.46204415304517843,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5658516434931761,-0.10360470111411776,0.16895607683207553,1.141447070522699,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.31842065383529194,-0.45343344314694933,0.1920631974760666,0.45087372746249443,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.5276044720583457,2,0,1
-0.10227717065965308,-0.025913072988430617,-0.3837424719487176,-0.24879645566032546,-0.5883453698257111,-0.5770895038723843,-0.45493622422814267,-0.28498311139872806,-0.2994549823237885,-0.31175265918121353,5,-1.2694575119907283,-0.81419572627813,-0.46261802533819135,-0.5276044720583457,2,1,1
-0.10227717065965308,-0.21065883303834745,-0.3837424719487176,-0.24879645566032546,-0.11597711684247765,-0.49674908756481745,0.5155628864919409,0.8471043264196287,-0.2994549823237885,-0.31175265918121353,3,-0.14920935804406943,-0.20306696882706327,1.6041674840414832,2.1939292469763454,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6333328224907808,-0.5926409624096103,-0.45493622422814267,0.17351229963391937,-0.2994549823237885,-0.31175265918121353,5,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.2801923157824647,2,0,1
0.19486821415907443,0.37446050463454006,-0.3837424719487176,-0.24879645566032546,0.8737468417890589,0.45291162193937845,-0.32166346609733254,-0.558311735776647,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,0,1
0.49201359897780195,10.189762238647504,-0.3837424719487176,-0.24879645566032546,-0.026002211512337964,-0.25077245863364467,-0.45493622422814267,-0.7704488583480218,-0.2994549823237885,-0.31175265918121353,1,-0.14920935804406943,-0.20306696882706327,0.3640961784136784,-0.5276044720583457,0,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6108390961582459,-0.6213716230970275,2.1654114009195595,2.5271221233403725,-0.2994549823237885,1.651669717516363,6,0.9710387959025895,-0.20306696882706327,0.3640961784136784,-0.2801923157824647,2,0,1
0.7891589837965295,0.06017407851411939,0.3530120855678983,0.2587579501963627,1.166165284112013,0.8168563367999016,-0.45493622422814267,-0.8436296913894324,-0.2994549823237885,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,2.430881687793353,-0.2801923157824647,0,1,1
1.086304368615257,0.04001875336074459,1.0897666430845143,5.780746185152237,5.462467013626183,4.181918650798383,-0.3184597854183665,-0.49963085096550347,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,0,1
1.680595138252712,0.18288243097330975,0.3530120855678983,-0.17410617519980948,-0.31842065383529194,-0.4059707431542989,-0.2650559653338855,-0.710254238680535,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,1.6041674840414832,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6108390961582459,-0.5965947230546677,0.4185129841544247,0.8154058879174975,-0.2994549823237885,-0.31175265918121353,1,0.9710387959025895,-0.20306696882706327,1.6041674840414832,-0.7750166283342267,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,0.35639113614075574,1.552713494096661,-0.3184597854183665,-0.294535108489523,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.7750166283342267,2,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.20595202217261735,-0.11038006636467933,-0.45493622422814267,-0.05905783639713374,-0.2994549823237885,-0.31175265918121353,4,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,2.6887535595281076,2,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,0.26641623081061605,-0.041715167816818784,-0.30605283246543596,-0.42623675947761214,-0.2994549823237885,-0.31175265918121353,7,2.0912869498492483,-0.20306696882706327,-0.8759751272141263,-0.2801923157824647,2,0,1
-0.3994225554783806,-0.11063376176871793,-0.3837424719487176,-0.24879645566032546,-0.43088928549796657,-0.13545443981946972,-0.45493622422814267,-0.7317222413619616,2.240290502629706,-0.31175265918121353,1,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.5276044720583457,0,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6558265488233158,-0.6018664039147442,1.728686796728276,1.4810733104267872,-0.2994549823237885,-0.31175265918121353,6,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.2801923157824647,2,0,1
0.7891589837965295,0.08886979568163607,-0.3837424719487176,-0.24879645566032546,-0.5883453698257111,-0.6045022443447825,0.6368752862500666,0.2270034319908841,-0.2994549823237885,-0.31175265918121353,1,0.9710387959025895,-0.20306696882706327,0.7774532802896134,-0.5276044720583457,2,0,1
1.9777405230714395,0.3512306383560742,-0.3837424719487176,-0.24879645566032546,0.3788848624732907,0.20318955232135966,-0.37553174279837104,-0.4683812886496588,-0.12819941623562697,-0.31175265918121353,6,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.03278015950658362,2,1,1
-0.10227717065965308,-0.128397777158133,1.8265212006011302,0.07542726179327801,-0.1834582958400824,-0.19691345249562348,0.16895607683207553,0.24628936021184666,-0.2994549823237885,-0.31175265918121353,1,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.7750166283342267,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.22844574850515226,-0.3753774219138935,-0.45493622422814267,-0.7990537334943264,1.7758595600843543,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,0,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5658516434931761,-0.40839571634993416,-0.45493622422814267,-0.5906467401502793,12.987909694788096,-0.31175265918121353,7,-0.14920935804406943,1.01919054607507,-0.8759751272141263,0.9568684655969405,0,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.27343320117022213,-0.0797942762475506,-0.23657392213250084,-0.6976290048642089,-0.2994549823237885,-0.31175265918121353,7,0.9710387959025895,-0.20306696882706327,0.3640961784136784,2.1939292469763454,2,0,1
-0.3994225554783806,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.7233077278209206,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,1.6303193035261367,-0.8759751272141263,-0.5276044720583457,2,1,1
0.19486821415907443,1.870737185512195,-0.3837424719487176,-0.24879645566032546,-0.6558265488233158,-0.603711492215771,-0.45493622422814267,0.17351229963391937,-0.2994549823237885,-0.31175265918121353,1,-0.14920935804406943,1.01919054607507,0.3640961784136784,-0.5276044720583457,0,0,1
0.19486821415907443,-0.20355322688258143,2.563275758117746,2.3076481437382443,0.3788848624732907,0.008198863617616818,-0.34171133088896366,-0.4340413082565698,-0.2994549823237885,-0.31175265918121353,1,-0.14920935804406943,-0.20306696882706327,-0.46261802533819135,-0.5276044720583457,2,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6108390961582459,-0.4840443366920329,-0.45493622422814267,-0.6288546857205533,-0.2994549823237885,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,1,1
-0.10227717065965308,-0.2527458848840386,-0.3837424719487176,-0.24879645566032546,-0.0709896641774078,1.1017563412319007,-0.24361787510973226,-0.42696879632214363,0.5960990697466068,-0.31175265918121353,1,2.0912869498492483,-0.20306696882706327,2.430881687793353,0.9568684655969405,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.47587673816303644,-0.3345921843088622,0.339108502724653,0.6597953268962685,-0.2994549823237885,-0.31175265918121353,7,-1.2694575119907283,-0.81419572627813,0.3640961784136784,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.47587673816303644,-0.5784074240874035,-0.45493622422814267,-0.4208336201982351,-0.2994549823237885,-0.31175265918121353,1,2.0912869498492483,-0.81419572627813,-0.8759751272141263,0.9568684655969405,0,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.22844574850515226,-0.11550112776407989,-0.25642504248994374,-0.5721216697959622,-0.2994549823237885,-0.31175265918121353,8,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.03278015950658362,2,1,1
-0.10227717065965308,-0.32544170170841413,-0.3837424719487176,-0.24879645566032546,-0.31842065383529194,-0.3278760628931246,-0.3264878099462222,-0.39286439087595476,-0.2994549823237885,-0.31175265918121353,0,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.7008140014883857,-0.6303334805591577,-0.45493622422814267,1.2433349467732162,-0.2994549823237885,-0.31175265918121353,1,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,-0.7750166283342267,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.47587673816303644,-0.46104662893994885,0.339108502724653,1.0488217401475668,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,1.1908103821655482,-0.2801923157824647,2,0,1
-0.10227717065965308,-0.3647958281095799,-0.3837424719487176,-0.24879645566032546,-0.47587673816303644,-0.5183278345344919,-0.45493622422814267,-0.28498311139872806,-0.2994549823237885,-0.31175265918121353,9,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,0.46204415304517843,0,1,2
0.19486821415907443,0.22551606790790593,-0.3837424719487176,-0.24879645566032546,-0.5433579171606412,-0.4402015241881572,-0.45493622422814267,-0.6585719838518063,-0.2994549823237885,-0.31175265918121353,5,0.9710387959025895,-0.20306696882706327,0.3640961784136784,-0.5276044720583457,0,0,1
-0.3994225554783806,-0.38119338077673226,-0.3837424719487176,-0.24879645566032546,0.24392250447808111,-0.18704536800044522,-0.45493622422814267,-0.6848337762292523,0.2726977362587382,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,0,2
0.19486821415907443,-0.12703131443587032,-0.3837424719487176,-0.24879645566032546,-0.3409143801678269,-0.4876466519288463,-0.300798118355346,-0.5187258800333104,-0.2994549823237885,-0.31175265918121353,2,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,-0.03278015950658362,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.7008140014883857,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,1.01919054607507,-0.8759751272141263,-0.2801923157824647,2,0,1
0.19486821415907443,-0.32544170170841413,-0.3837424719487176,-0.24879645566032546,-0.6783202751558507,-0.19531437598563914,-0.45493622422814267,-0.040452229793940024,-0.2994549823237885,-0.31175265918121353,9,-0.14920935804406943,-0.20306696882706327,2.017524585917418,-0.5276044720583457,0,1,1
-0.3994225554783806,-0.34839827544242746,-0.3837424719487176,-0.24879645566032546,-0.5433579171606412,-0.6013392358287366,1.1827810414891713,0.9758792849883918,-0.2994549823237885,1.651669717516363,6,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,2.1939292469763454,2,0,1
-0.3994225554783806,-0.38665923166578303,-0.3837424719487176,-0.24879645566032546,1.6160398107627116,1.9350019455811391,-0.3693039407614523,-0.4653845870363039,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,0.46204415304517843,2,1,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5658516434931761,-0.5686548144962619,0.16895607683207553,0.3263441033114684,-0.2994549823237885,2.633380905865151,6,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.2801923157824647,2,0,1
1.680595138252712,0.23735874501637763,-0.3837424719487176,-0.24879645566032546,-0.11597711684247765,0.31395635350205786,-0.32259543640267674,-0.6443852582961686,-0.2994549823237885,-0.31175265918121353,5,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,0.9568684655969405,2,1,1
2.869176677527622,3.5936236464262707,0.3530120855678983,-0.14015604771775675,-0.2509394748376872,0.060287917825724194,-0.2577057592279649,-0.3585455715748262,3.5449520616937673,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,0.9568684655969405,2,0,2
-0.10227717065965308,0.25721800306440057,1.0897666430845143,0.08595180131271433,-0.43088928549796657,-0.26682472685257785,-0.45493622422814267,-0.7704488583480218,-0.2994549823237885,-0.31175265918121353,3,-0.14920935804406943,-0.20306696882706327,1.1908103821655482,-0.5276044720583457,0,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.09348339050994273,-0.4232442841233887,-0.06500353879503508,-0.2580556111808731,-0.2994549823237885,-0.31175265918121353,3,-1.2694575119907283,-0.81419572627813,1.1908103821655482,-0.03278015950658362,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5883453698257111,-0.34829855454506126,-0.45493622422814267,-0.040452229793940024,1.4420340471781554,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.7750166283342267,2,0,2
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.3409143801678269,-0.5401877378518484,-0.45493622422814267,-0.09394336215090492,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,1.01919054607507,0.3640961784136784,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.7008140014883857,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,-0.31175265918121353,1,0.9710387959025895,-0.20306696882706327,0.3640961784136784,1.6991049344245837,2,1,1
2.5720312927088944,1.4589113488575662,0.3530120855678983,-0.17410617519980948,0.7162907574613145,0.011909750545097285,-0.45493622422814267,-0.842950739144652,2.396995629335403,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,0,0,1
1.680595138252712,0.1371514783527231,0.3530120855678983,0.4030459919950868,-0.3634081065003618,-0.4392570147358713,-0.45493622422814267,-0.29007752125859365,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.5276044720583457,2,0,1
-0.3994225554783806,-0.24837320417279796,-0.3837424719487176,-0.24879645566032546,-0.7008140014883857,-0.636132329505242,0.7096627130032037,1.1006919200224923,-0.2994549823237885,-0.31175265918121353,9,0.9710387959025895,-0.20306696882706327,-0.04926092346225646,0.46204415304517843,2,0,2
0.19486821415907443,-0.22814955588331,-0.3837424719487176,-0.24879645566032546,-0.1834582958400824,1.3829214399040843,-0.45493622422814267,-0.35426688008695145,-0.2994549823237885,-0.31175265918121353,7,-1.2694575119907283,-0.81419572627813,1.6041674840414832,0.9568684655969405,0,0,2
0.7891589837965295,0.6764487662545965,0.3530120855678983,-0.19447625168904112,0.10896014648287157,0.2514254321910603,-0.45493622422814267,-0.5269668094700362,-0.06665748132415565,-0.31175265918121353,6,0.9710387959025895,-0.20306696882706327,2.017524585917418,-0.5276044720583457,2,1,1
-0.3994225554783806,-0.2254166304387846,-0.3837424719487176,-0.24879645566032546,0.3788848624732907,0.20061521501041163,-0.45493622422814267,-0.6494281882902538,1.457230727966635,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,2.1939292469763454,2,0,2
-0.3994225554783806,-0.1716690967146713,-0.3837424719487176,-0.24879645566032546,-0.2509394748376872,-0.3271120457245773,-0.45493622422814267,-0.7774411549803654,-0.2994549823237885,2.633380905865151,6,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6783202751558507,-0.6292791443871424,-0.45493622422814267,1.2433349467732162,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5433579171606412,-0.42421075893016386,-0.45493622422814267,-0.08120738029414694,-0.2994549823237885,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,-0.46261802533819135,-0.7750166283342267,2,0,1
0.19486821415907443,5.995268266389925,2.563275758117746,0.5985987262917104,-0.31842065383529194,0.268684915326951,-0.2729676464271845,-0.5397027913267942,-0.2994549823237885,-0.31175265918121353,3,-0.14920935804406943,1.6303193035261367,1.1908103821655482,-0.7750166283342267,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.47587673816303644,-0.07970641472415999,-0.05791386075174483,0.011417950080985237,-0.2994549823237885,-0.31175265918121353,6,-0.14920935804406943,-0.20306696882706327,2.017524585917418,3.4309900283557506,2,0,1
1.086304368615257,0.7119767970334266,0.3530120855678983,-0.18768622619263056,-0.4983704644955713,-0.37729279927548237,-0.45493622422814267,-0.8012150106025302,-0.2994549823237885,2.633380905865151,6,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.47587673816303644,-0.46401194942374197,0.339108502724653,0.7570519195108667,-0.2994549823237885,-0.31175265918121353,7,-1.2694575119907283,-0.81419572627813,0.3640961784136784,-0.2801923157824647,2,0,1
0.19486821415907443,0.6723493780878084,-0.3837424719487176,-0.24879645566032546,0.31140368347568587,0.3881201168928457,-0.23397436259851262,-0.6110243154003827,-0.2994549823237885,-0.31175265918121353,6,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.03278015950658362,2,0,1
0.7891589837965295,-0.2099756016772161,0.3530120855678983,1.756977075979349,-0.27343320117022213,-0.27993295931549134,0.12666672323442096,0.1664507640798529,-0.2994549823237885,-0.31175265918121353,3,-1.2694575119907283,-0.81419572627813,0.3640961784136784,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.3409143801678269,-0.590971596802162,0.058857432899539354,0.8237966567141816,-0.2994549823237885,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,1.1908103821655482,-0.7750166283342267,2,0,1
0.49201359897780195,0.1599258572392964,-0.3837424719487176,-0.24879645566032546,-0.6333328224907808,-0.6076652528608285,-0.45493622422814267,-0.28498311139872806,-0.2994549823237885,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.7750166283342267,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.6333328224907808,-0.6133586681897112,-0.45493622422814267,0.17351229963391937,-0.2994549823237885,-0.31175265918121353,3,0.9710387959025895,-0.20306696882706327,0.3640961784136784,-0.2801923157824647,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,1.143671557779478,0.9045150897307696,-0.24189982235307397,-0.25267720620109796,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.7750166283342267,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.5883453698257111,-0.02646243803738663,-0.45493622422814267,-0.18309525654466394,-0.2994549823237885,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,3.9258143409075124,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.43088928549796657,-0.5160961563212985,0.1516257308900247,-0.06422606401965181,-0.2994549823237885,1.651669717516363,6,-1.2694575119907283,-0.81419572627813,-0.04926092346225646,-0.5276044720583457,2,0,1
1.086304368615257,1.0658906420994656,-0.3837424719487176,-0.24879645566032546,-0.4533830118305015,-0.4557749480798723,-0.45493622422814267,-0.7434785438278283,-0.2994549823237885,-0.31175265918121353,7,-1.2694575119907283,-0.20306696882706327,-0.04926092346225646,-0.5276044720583457,0,0,1
-0.3994225554783806,-0.4249201878891386,1.8265212006011302,0.7595223305566404,-0.6108390961582459,-0.5381669268730579,-0.45493622422814267,-0.49512685482814117,-0.2994549823237885,-0.31175265918121353,5,-0.14920935804406943,-0.20306696882706327,1.6041674840414832,-0.5276044720583457,2,0,1
0.7891589837965295,2.5211734413092395,4.036784873150978,1.927406715939254,-0.27343320117022213,0.4387633978643707,-0.45493622422814267,-0.5476274169996669,0.9463921990926848,-0.31175265918121353,6,-0.14920935804406943,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,0,2
-0.10227717065965308,-0.22159053481644903,-0.3837424719487176,-0.24879645566032546,0.08646642015033665,-0.3220455838618799,-0.45493622422814267,-0.7806538537861776,-0.2994549823237885,-0.31175265918121353,7,2.0912869498492483,-0.20306696882706327,-0.46261802533819135,-0.03278015950658362,2,0,1
3.7606128319838046,1.7656106535949796,2.563275758117746,1.3842046762264104,1.9759394320832704,1.563809184581231,-0.308274974596482,-0.2987507660270283,0.15541409919029572,-0.31175265918121353,7,-0.14920935804406943,-0.20306696882706327,-0.04926092346225646,-0.5276044720583457,2,1,1
0.19486821415907443,0.07793809390353447,-0.3837424719487176,-0.24879645566032546,-0.5883453698257111,-0.43369978447830165,-0.45493622422814267,-0.36139902393572904,-0.2994549823237885,-0.31175265918121353,5,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,0,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.7008140014883857,-0.636132329505242,3.912309817684694,3.3829802410518104,-0.2994549823237885,-0.31175265918121353,5,-0.14920935804406943,2.2414480609772034,-0.8759751272141263,-0.7750166283342267,2,0,1
-0.10227717065965308,-0.33637340348651573,-0.3837424719487176,-0.24879645566032546,-0.11597711684247765,0.486630260073866,-0.17317841084610863,0.20802270277469762,0.018358686994385462,-0.31175265918121353,9,-0.14920935804406943,2.2414480609772034,-0.04926092346225646,-0.2801923157824647,2,0,2
0.19486821415907443,-0.11190912695794361,-0.3837424719487176,-0.24879645566032546,-0.5658516434931761,-0.5220883002498244,-0.45493622422814267,-0.6925345950043433,-0.2994549823237885,-0.31175265918121353,9,0.9710387959025895,-0.20306696882706327,-0.8759751272141263,-0.5276044720583457,2,0,1
-0.6965679402971081,-0.4467835914453418,-0.3837424719487176,-0.24879645566032546,-0.4983704644955713,-0.3053343555354372,-0.018211620036858972,0.17351229963391937,-0.2994549823237885,-0.31175265918121353,2,0.9710387959025895,0.40806178862400344,-0.8759751272141263,-0.03278015950658362,2,1,1
0.19486821415907443,0.4042493919798668,-0.3837424719487176,-0.24879645566032546,-0.31842065383529194,-0.32246731833068604,-0.45493622422814267,-0.6710845225504828,-0.2994549823237885,-0.31175265918121353,7,-1.2694575119907283,-0.81419572627813,-0.8759751272141263,-0.5276044720583457,0,0,1
-0.6965679402971081,-0.4467835914453418,1.0897666430845143,-0.18089620069622003,-0.31842065383529194,-0.5189428639857399,-0.23657392213250084,-0.36139902393572904,-0.2994549823237885,-0.31175265918121353,4,-0.14920935804406943,-0.20306696882706327,0.3640961784136784,-0.7750166283342267,2,1,1
-0.3994225554783806,-0.4303860387781894,0.3530120855678983,1.801791244255659,-0.5658516434931761,-0.351725147104111,-0.45493622422814267,-0.6288546857205533,-0.2994549823237885,-0.31175265918121353,1,-0.14920935804406943,-0.20306696882706327,0.3640961784136784,-0.5276044720583457,1,1,1
