Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.99958323042246,0.8391089795412547,-0.39745858628768094,-0.24652667764623779,0.5063479970678386,0.3781879851296025,-0.308315065252644,-0.4182700645299723,1.988534825404927,-0.3117379793030844,1,-1.2433715561716256,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5450511634739849,-0.403501083725038,-0.4522192313750033,-0.6275120647496756,-0.32751261133906706,-0.3117379793030844,1,2.0802092017928993,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,0,0,1
0.7976969988039911,-0.126482904816033,-0.39745858628768094,-0.24652667764623779,2.7462853390917235,3.0643907554612935,-0.3952182212456917,-0.6660418660287787,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.6097735538340384,-0.4522192313750033,0.1795642402594958,-0.32751261133906706,-0.3117379793030844,5,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,1.2231949430529323,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6364771774341433,-0.5581730239136222,-0.4522192313750033,0.1795642402594958,-0.32751261133906706,-0.3117379793030844,1,6.511650212412266,6.259750442854019,2.4313317200992954,3.9596978885934693,1,0,1
0.7976969988039911,-0.1551184885751459,-0.39745858628768094,-0.24652667764623779,-0.3621991355536677,-0.3724284027925259,-0.4522192313750033,-0.33016817309883956,-0.32751261133906706,-0.3117379793030844,6,-1.2433715561716256,-0.7963604308739586,-0.48365601183608375,-0.26944302724190583,2,0,1
-0.10371767490986046,0.4347745368625803,-0.39745858628768094,-0.24652667764623779,-0.6136206739441037,-0.58099134870255,-0.4522192313750033,-0.3584866297466185,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,0.9676672875580358,1.1820512635555613,-0.5182160222910455,0,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5450511634739849,-0.5278350239101615,0.645050043537506,0.9866405452686671,-0.32751261133906706,-0.3117379793030844,1,-1.2433715561716256,-0.7963604308739586,-0.48365601183608375,-0.7669890173401852,2,0,1
2.300054788327077,0.9817141866616371,1.1573804338412106,3.27257367800992,-0.40791214253374697,-0.4751108643427009,-0.4522192313750033,-0.44000949340373413,1.306676850726541,-0.3117379793030844,6,-0.135511303516784,0.9676672875580358,0.34919762585973885,-0.5182160222910455,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5450511634739849,-0.58099134870255,1.1936846809937602,1.2556659802717245,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.659333680924183,-0.6144409384499555,-0.4522192313750033,0.5382648274375835,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,1.5984780824034728,-0.26944302724190583,2,0,1
-0.40418923281447766,-0.3372408012831041,-0.39745858628768094,-0.24652667764623779,-0.3621991355536677,-0.26518833781696616,-0.4522192313750033,-0.8648874536399107,2.6867849606136667,-0.3117379793030844,9,-0.135511303516784,-0.20835119139662714,1.5984780824034728,-0.5182160222910455,0,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.659333680924183,-0.6076991606714086,-0.4522192313750033,0.5382648274375835,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,1,1
-0.10371767490986046,0.7268574912055321,0.37996092377676477,0.10121051164784899,-0.042208086693112726,0.13268633246340908,-0.4522192313750033,-0.4391942602475356,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,1.5556765270353672,-0.9000828306839951,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5221946599839452,-0.34943721192399896,-0.4522192313750033,0.5382648274375835,-0.32751261133906706,-0.3117379793030844,8,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.02067003219276611,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6364771774341433,-0.528742570918812,0.645050043537506,0.5382648274375835,-0.32751261133906706,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,-0.5182160222910455,2,0,1
-0.40418923281447766,-0.25820659010795244,0.37996092377676477,0.2681243625090106,1.512034150629583,3.374292989355483,-0.4522192313750033,-0.6289794801264259,0.5149831378277698,-0.3117379793030844,1,-0.135511303516784,4.495722724422024,0.34919762585973885,-0.5182160222910455,2,0,1
-0.40418923281447766,-0.24675235660430725,-0.39745858628768094,-0.24652667764623779,-0.06506459018315236,-0.11356142274058906,-0.1495242688229322,-0.14202938888216796,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,0.9676672875580358,-0.06722919298817244,-0.02067003219276611,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.3621991355536677,-0.27437010935133316,-0.13871373052725366,-0.12789339359484536,-0.32751261133906706,-0.3117379793030844,5,2.0802092017928993,-0.20835119139662714,-0.9000828306839951,-0.26944302724190583,2,0,1
0.4972254408993739,-0.18489949568462336,-0.39745858628768094,-0.24652667764623779,-0.4764816530038659,-0.4465188119350735,-0.11459792445784102,0.27416658251559,-0.32751261133906706,-0.3117379793030844,8,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.02067003219276611,2,1,1
-0.10371767490986046,-0.26862448820481744,-0.39745858628768094,-0.24652667764623779,0.872052052908473,0.41843102682643246,-0.4522192313750033,-0.8662247683162936,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,0.9676672875580358,-0.06722919298817244,0.2281029628563736,0,1,1
0.19675388299475674,-0.1874766982229435,1.1573804338412106,2.2474444439709527,0.07207443075708547,-0.274620765174531,-0.3396787957359492,-0.6022190681439411,-0.32751261133906706,-0.3117379793030844,8,-0.135511303516784,-0.20835119139662714,-0.48365601183608375,-0.5182160222910455,0,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
-0.40418923281447766,-0.2352981231006621,-0.39745858628768094,-0.24652667764623779,-0.3850556390437073,-0.1899682375468333,-0.04074325328281236,0.26923939243452644,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,0.34919762585973885,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5450511634739849,-0.4334501350105057,-0.4522192313750033,-0.3584866297466185,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,2.4670599182986312,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.2936296250835488,0.5038298421315247,-0.4522192313750033,-0.6699897604823616,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,0.9676672875580358,-0.9000828306839951,-0.5182160222910455,0,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.08792109367319201,0.6836105830656398,-0.25627829883150616,0.2179964391107796,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.26944302724190583,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.339342632063628,-0.4745058330381737,-0.4522192313750033,-0.6275120647496756,-0.32751261133906706,1.6875906596269168,6,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.5182160222910455,2,0,1
0.4972254408993739,0.5951338059136126,-0.39745858628768094,-0.24652667764623779,0.18635694820728368,0.2535629505379501,-0.002057466873401446,-0.2251235978220842,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,1.1820512635555613,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.590764170454064,-0.5745953031195035,0.279293611251541,0.71761511026561,-0.32751261133906706,-0.3117379793030844,1,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,-0.7669890173401852,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,-0.3117379793030844,7,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.26944302724190583,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.4764816530038659,-0.4950120737466805,-0.4522192313750033,-0.6574037821413525,-0.32751261133906706,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.48365601183608375,1.7207409331512118,2,1,1
-0.10371767490986046,-0.4472014429180977,1.1573804338412106,0.1950995527572524,1.9691642204303756,2.0977719403798822,-0.41653568342868047,-0.5757483642719022,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,1,1
-0.40418923281447766,-0.24675235660430725,-0.39745858628768094,-0.24652667764623779,-0.3621991355536677,-0.2479401179027353,0.40121242932865786,0.07622431774909381,0.6968454327975706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,0.34919762585973885,-0.02067003219276611,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,0.16350044471724404,-0.30924584439804664,-0.4522192313750033,-0.7861680932799446,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,-0.48365601183608375,-0.5182160222910455,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.6253315025537619,3.9368578682750335,3.4078694602961814,-0.32751261133906706,0.6879263401619162,6,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6136206739441037,-0.4923110410001262,-0.4522192313750033,-0.035656107742949944,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.26944302724190583,2,0,1
4.7038272515640145,3.018505988279821,4.267058474098993,4.856864312433779,3.111989394932358,1.940899635355081,-0.3066826358069712,-0.6053980018161459,0.22961688765740418,-0.3117379793030844,0,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.7669890173401852,2,1,1
-0.40418923281447766,-0.37990782108418236,-0.39745858628768094,-0.24652667764623779,0.1406439412272044,-0.30932425153291027,-0.4522192313750033,-0.7832636301175471,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,0,0,1
0.7976969988039911,0.02385390991930985,-0.39745858628768094,-0.24652667764623779,-0.659333680924183,-0.6065323145174294,-0.4522192313750033,-0.6915657295018155,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,0.9676672875580358,0.34919762585973885,-0.5182160222910455,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.2022036111233902,-0.43163504099320466,-0.03421188959620866,0.1966452247007447,-0.32751261133906706,-0.3117379793030844,4,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.5882517247717542,-0.4522192313750033,0.1795642402594958,-0.32751261133906706,-0.3117379793030844,1,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,1.471967938102072,2,0,1
0.4972254408993739,3.538871816350421,-0.39745858628768094,-0.24652667764623779,-0.5221946599839452,-0.48961432988870746,-0.4522192313750033,-0.45505985233954516,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,1.7207409331512118,0,0,1
-0.10371767490986046,0.5579075470267658,1.1573804338412106,1.9372628711206272,-0.2936296250835488,0.5884477967299979,-0.4522192313750033,-0.5549178970158939,2.531144954195368,-0.3117379793030844,6,-0.135511303516784,0.9676672875580358,-0.9000828306839951,-0.02067003219276611,2,0,1
-0.10371767490986046,-0.17229983883061367,-0.39745858628768094,-0.24652667764623779,-0.2022036111233902,-0.29472509225963806,-0.4522192313750033,-0.7008826398888762,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,2.2182869232494915,2,0,1
-0.40418923281447766,0.12264667388824943,-0.39745858628768094,-0.24652667764623779,-0.6136206739441037,-0.5750274683599893,-0.4522192313750033,-0.6574037821413525,-0.32751261133906706,-0.3117379793030844,5,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,1.2231949430529323,0,1,1
1.6991116725178426,0.25723391755608016,0.37996092377676477,-0.15333311091542254,-0.4307686460237866,-0.5124240113555043,0.279293611251541,0.4378286578624306,-0.32751261133906706,-0.3117379793030844,8,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,2.2182869232494915,2,0,1
-0.40418923281447766,0.04533059773864454,-0.39745858628768094,-0.24652667764623779,-0.4764816530038659,-0.40868706663161253,-0.23276537639250144,-0.2508764557453957,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,0,0,1
0.4972254408993739,-0.23415269975029757,0.37996092377676477,-0.24652667764623779,-0.45362514951382626,0.5877773232997334,-0.2083816171661552,-0.10141789030904606,-0.32751261133906706,-0.3117379793030844,7,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.5182160222910455,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.4993381564939055,-0.5872145281904394,2.1812270284150186,2.3317677202839526,-0.32751261133906706,-0.3117379793030844,1,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,2.2182869232494915,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6136206739441037,-0.594604553832308,0.4255961885550041,1.2556659802717245,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,2.1436857665126987,-0.48365601183608375,-0.5182160222910455,2,0,1
-0.40418923281447766,-0.2725243819875089,-0.39745858628768094,-0.24652667764623779,-0.3850556390437073,-0.2569970666143086,-0.4522192313750033,-0.6574037821413525,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,4.495722724422024,-0.9000828306839951,0.9744219480037927,0,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.609254955543381,-0.4522192313750033,-0.3584866297466185,-0.32751261133906706,-0.3117379793030844,5,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,-0.26944302724190583,2,0,1
1.0981685567086084,0.19757645120035772,-0.39745858628768094,-0.24652667764623779,-0.042208086693112726,-0.06682275195066593,-0.4522192313750033,-0.4046052726725662,0.24269625561114605,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,0.34919762585973885,-0.26944302724190583,2,1,2
0.4972254408993739,-0.11961036471384587,-0.39745858628768094,-0.24652667764623779,-0.5450511634739849,-0.5564616495544527,-0.4522192313750033,-0.7008826398888762,-0.32751261133906706,-0.3117379793030844,8,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.5182160222910455,2,0,1
0.7976969988039911,0.30591440994657215,-0.39745858628768094,-0.24652667764623779,-0.4764816530038659,-0.5020779754568883,-0.4522192313750033,-0.5052277800250197,-0.32751261133906706,-0.3117379793030844,1,0.9723489491380577,-0.20835119139662714,-0.48365601183608375,-0.5182160222910455,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.22506011461342984,-0.11316383070046508,-0.2527157288404912,-0.5704460666463051,-0.32751261133906706,-0.3117379793030844,8,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.02067003219276611,2,1,1
-0.40418923281447766,-0.33265910788164604,1.1573804338412106,1.6486410040065351,-0.042208086693112726,-0.12007682821647758,-0.3106360970044809,-0.7268296911321902,0.30247741218042185,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,0.34919762585973885,-0.7669890173401852,2,1,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.659333680924183,-0.5841029384464947,-0.4522192313750033,0.5382648274375835,-0.32751261133906706,-0.3117379793030844,1,2.0802092017928993,-0.7963604308739586,-0.06722919298817244,-0.5182160222910455,2,1,1
-0.40418923281447766,-0.1551184885751459,-0.39745858628768094,-0.24652667764623779,-0.019351583203073085,0.6937232497334601,-0.4522192313750033,-0.7530572605770907,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,0.7656244447076501,-0.5182160222910455,2,0,1
1.0981685567086084,0.5364308592074312,1.1573804338412106,0.6089068080172156,0.026361423777006197,-0.22432191696366502,-0.21497181643127972,-0.40211237538165384,1.4147779695022789,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.11077759716323164,-0.10187135292139914,-0.28966082921756636,-0.01971385416298206,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,0,1,2
0.4972254408993739,0.2492159541035285,-0.39745858628768094,-0.24652667764623779,-0.6364771774341433,-0.588511023917083,-0.4522192313750033,-0.28162221052201586,-0.32751261133906706,-0.3117379793030844,3,0.9723489491380577,0.3796580480807043,0.34919762585973885,-0.7669890173401852,0,0,1
1.6991116725178426,0.0504850028152849,1.9347999439056565,-0.10743180192860308,1.1920431017690278,0.33662453410175003,-0.3598176151545979,-0.6299663299881215,-0.1535001887350131,-0.3117379793030844,3,-0.135511303516784,-0.20835119139662714,1.5984780824034728,-0.7669890173401852,2,0,1
0.7976969988039911,3.684913293521897,-0.39745858628768094,-0.24652667764623779,-0.2022036111233902,-0.17553391847415423,-0.4522192313750033,-0.8787507001802098,2.9649962489561807,-0.3117379793030844,6,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.5182160222910455,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.17934710763335057,0.143922628415255,-0.26934102620471356,-0.32859491235494165,-0.32751261133906706,1.6875906596269168,6,-0.135511303516784,0.9676672875580358,-0.48365601183608375,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.5679076669640244,-0.5411889298945908,1.1153082948091302,1.050694210020807,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,0.07207443075708547,-0.111442541986614,-0.03839195884437333,0.07981130920111143,-0.32751261133906706,3.6869192985569175,6,-0.135511303516784,4.495722724422024,-0.48365601183608375,-0.02067003219276611,2,0,1
1.99958323042246,1.114812379973994,0.37996092377676477,0.201358822164546,-0.3621991355536677,-0.48338769306159374,-0.4522192313750033,-0.7157524074306785,0.5715101487426082,-0.3117379793030844,8,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,1
-0.10371767490986046,-0.3383862246334686,1.9347999439056565,0.04209518946785423,0.803482542438354,1.1368436846351198,-0.4522192313750033,-0.5628569452130081,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.48365601183608375,-0.5182160222910455,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,0.872052052908473,0.12865855223310352,-0.22958487556301108,-0.4494614115150967,-0.32751261133906706,1.6875906596269168,6,-0.135511303516784,2.1436857665126987,1.5984780824034728,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.45362514951382626,-0.06680114351568914,-0.05321222630597915,0.27739168095244143,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.48365601183608375,-0.7669890173401852,2,0,1
1.3986401146132255,0.3268183860907246,-0.39745858628768094,-0.24652667764623779,-0.5221946599839452,-0.5048559336511299,-0.4522192313750033,-0.27846880198308405,-0.32751261133906706,-0.3117379793030844,8,-0.135511303516784,-0.20835119139662714,0.7656244447076501,-0.5182160222910455,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.4764816530038659,-0.44252560509701105,-0.4522192313750033,-0.2508764557453957,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
0.7976969988039911,-0.031049140295344387,-0.39745858628768094,-0.24652667764623779,-0.6364771774341433,-0.6066994184099332,-0.4522192313750033,0.31905889989861974,-0.32751261133906706,-0.3117379793030844,8,-0.135511303516784,1.5556765270353672,1.5984780824034728,-0.5182160222910455,2,0,1
0.4972254408993739,-0.33552266625755733,-0.39745858628768094,-0.24652667764623779,-0.3850556390437073,-0.47501578800670025,-0.4522192313750033,-0.4182700645299723,2.853916421762019,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,-0.48365601183608375,-0.26944302724190583,0,1,2
1.6991116725178426,0.40804799182983764,-0.39745858628768094,-0.24652667764623779,-0.15649060414331092,-0.3757992916817994,-0.4522192313750033,-0.7889273257515099,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,0.34919762585973885,-0.26944302724190583,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.3621991355536677,-0.5582594569793518,-0.4522192313750033,-0.6275120647496756,-0.32751261133906706,2.6872549790919167,6,-0.135511303516784,2.1436857665126987,-0.9000828306839951,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.569426606820889,-0.4522192313750033,1.2556659802717245,-0.32751261133906706,-0.3117379793030844,0,-0.135511303516784,-0.20835119139662714,0.7656244447076501,2.2182869232494915,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.4993381564939055,-0.5076961236402504,-0.4522192313750033,-0.6813171517502871,-0.32751261133906706,-0.3117379793030844,5,-1.2433715561716256,-0.7963604308739586,-0.9000828306839951,-0.5182160222910455,2,1,1
-0.40418923281447766,-0.43002009266262997,-0.39745858628768094,-0.24652667764623779,-0.3850556390437073,-0.4733822033911293,0.018039019896621156,-0.33286516384576254,-0.32751261133906706,-0.3117379793030844,7,-0.135511303516784,-0.20835119139662714,1.5984780824034728,-0.7669890173401852,2,0,1
1.0981685567086084,-0.013372348967536947,-0.39745858628768094,-0.24652667764623779,-0.17934710763335057,-0.3838036093415911,-0.4522192313750033,-0.5654292803343681,-0.32751261133906706,-0.3117379793030844,1,2.0802092017928993,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,0,0,1
-0.7046607907190948,-0.46438279317356546,1.1573804338412106,0.2681243625090106,-0.590764170454064,-0.5820285452838649,-0.4522192313750033,0.35891452308752225,-0.32751261133906706,1.6875906596269168,6,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.5182160222910455,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.3621991355536677,-0.43267223757451956,-0.17790191264687596,-0.3584866297466185,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,1.5556765270353672,1.5984780824034728,-0.7669890173401852,2,0,1
-0.40418923281447766,-0.34296791803492666,-0.39745858628768094,-0.24652667764623779,-0.17934710763335057,-0.04281770106088493,-0.4522192313750033,-0.5222412498431002,1.3217724676135545,-0.3117379793030844,9,-0.135511303516784,-0.20835119139662714,-0.06722919298817244,-0.5182160222910455,2,0,2
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6136206739441037,-0.6134037418686406,1.3034116084850114,1.6861066762766155,-0.32751261133906706,-0.3117379793030844,5,-0.135511303516784,-0.20835119139662714,-0.9000828306839951,-0.7669890173401852,2,0,1
-0.40418923281447766,-0.30020544626889434,-0.39745858628768094,-0.24652667764623779,2.654859325131565,1.1826029770041346,-0.26134342547681527,-0.5159105217845734,-0.32751261133906706,-0.3117379793030844,7,0.9723489491380577,-0.20835119139662714,0.34919762585973885,-0.7669890173401852,2,0,1
2.9009979041363114,0.9112706506142192,-0.39745858628768094,-0.24652667764623779,1.3291821227092657,0.008319813415068239,-0.40697100661312313,-0.5868963048136633,-0.23298965091064963,-0.3117379793030844,6,-0.135511303516784,0.9676672875580358,-0.9000828306839951,-0.02067003219276611,2,0,1
1.3986401146132255,1.6796724507002612,-0.39745858628768094,-0.24652667764623779,-0.6136206739441037,-0.4914899270572052,-0.3524674691350545,0.23391282320491777,-0.32751261133906706,-0.3117379793030844,6,0.9723489491380577,-0.20835119139662714,-0.06722919298817244,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6821901844142226,-0.5975864940035884,0.645050043537506,2.3317677202839526,-0.32751261133906706,-0.3117379793030844,1,0.9723489491380577,0.3796580480807043,0.7656244447076501,3.9596978885934693,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.590764170454064,-0.6014759811835193,-0.4522192313750033,-0.537836912574645,-0.32751261133906706,-0.3117379793030844,1,4.295929707102583,-0.20835119139662714,0.34919762585973885,-0.7669890173401852,2,0,1
-0.40418923281447766,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.3850556390437073,-0.34473741491491583,0.6973009530303358,1.1224343403696455,-0.32751261133906706,-0.3117379793030844,1,-0.135511303516784,0.9676672875580358,0.7656244447076501,-0.7669890173401852,2,0,1
-0.40418923281447766,-0.2753879403634202,-0.39745858628768094,-0.24652667764623779,0.5749175075379576,0.835328105094229,-0.4522192313750033,-0.7704488079805072,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,-0.48365601183608375,-0.7669890173401852,2,0,1
0.7976969988039911,0.058598418232790606,-0.39745858628768094,-0.24652667764623779,-0.06506459018315236,0.07631991277475698,-0.20533364451968872,-0.36875969957374966,0.10682647507498469,-0.3117379793030844,7,-1.2433715561716256,-0.7963604308739586,1.1820512635555613,-0.7669890173401852,2,0,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.4764816530038659,-0.5369104939966668,-0.4522192313750033,-0.5052277800250197,-0.32751261133906706,-0.3117379793030844,7,-1.2433715561716256,3.3197042454673613,-0.9000828306839951,1.7207409331512118,2,1,1
-0.7046607907190948,-0.46438279317356546,-0.39745858628768094,-0.24652667764623779,-0.6364771774341433,-0.16896500677520662,-0.4522192313750033,0.1795642402594958,-0.32751261133906706,-0.3117379793030844,6,-0.135511303516784,-0.20835119139662714,1.5984780824034728,-0.7669890173401852,2,1,1
