Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.39402385084984054,-0.6155296217564277,-0.45214098492267196,-0.6216655598702693,1.7681455351217592,-0.3112650418178461,8,-0.14204357281693317,-0.21075920424286343,1.1700885497524653,-0.5209694454546482,0,1,2
2.3238754178163035,1.222716458090218,-0.4017831919223449,-0.2453636184630755,4.036690987732605,3.7640287946493354,-0.26640578566593887,-0.23691335214676343,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,2,0,1
-0.09926740558032407,-0.27199069994896846,-0.4017831919223449,-0.2453636184630755,0.8556649497759774,0.433887436173939,-0.45214098492267196,-0.8628600201111986,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,0.9317060309610384,-0.070205312985148,0.2153065388183871,0,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,0.12857328395731968,0.10923479841180973,-0.09571162847968463,0.1659222387400511,-0.31877629806517854,4.817127379146509,6,-0.14204357281693317,2.0741712661649405,-0.070205312985148,0.4607318669093989,2,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.5757967673045049,-0.4926969803662107,0.28501972752852256,0.5562312343570428,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,-0.76639477354566,2,0,1
-0.4021602585049025,-0.1520354602886717,-0.4017831919223449,-0.2453636184630755,-0.5303535381908389,-0.14616106323092545,-0.45214098492267196,0.12131549762643982,-0.31877629806517854,-0.3112650418178461,8,-1.242619511092605,3.2166365013688423,0.7566572621732609,1.6878585073644576,2,0,1
-0.09926740558032407,0.3205709551919498,0.4072993723989288,-0.10375023058718842,-0.03047801794051168,-0.14003170807803325,-0.2786914094250065,-0.3498432244136424,-0.31877629806517854,-0.3112650418178461,6,-1.242619511092605,-0.7819918218448144,-0.070205312985148,-0.03011878927262466,2,1,1
-0.4021602585049025,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.30313739262250833,-0.1907762212154628,-0.12041866100241119,-0.2773572755404709,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,0.4607318669093989,2,0,1
1.7180897119671463,0.1694612723474879,-0.4017831919223449,-0.2453636184630755,2.650672499765789,1.684333703261402,-0.22532230757073848,-0.2847917251441438,-0.31877629806517854,-0.3112650418178461,9,-0.14204357281693317,1.5029386485629894,-0.8970678881435569,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6894048400886702,-0.6452033397416039,-0.45214098492267196,1.2810907883261191,-0.31877629806517854,-0.3112650418178461,2,-1.242619511092605,-0.7819918218448144,1.1700885497524653,-0.27554411736363643,2,0,1
0.8094111531934113,0.42798150416481834,-0.4017831919223449,-0.2453636184630755,0.5375623459803146,0.5474954051231805,-0.37717547712154254,-0.7558874278939738,0.22050995968119524,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,-0.4836366005643524,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.39402385084984054,-0.32695885278025116,-0.45214098492267196,-0.31360023910416324,-0.31877629806517854,-0.3112650418178461,1,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,0.9515825230914224,0,1,1
0.5065183002688328,-0.05536596621309002,-0.4017831919223449,-0.2453636184630755,-0.09864286161101084,0.016689719563631834,-0.14115130624742747,-0.36116914780907294,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,2.0741712661649405,0.34322597459405646,-0.5209694454546482,2,0,1
-0.4021602585049025,-0.28008014103790707,-0.4017831919223449,-0.2453636184630755,-0.18952931983834304,-0.36210715804506377,-0.45214098492267196,-0.3715890112501726,0.1527526916930545,-0.3112650418178461,1,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,2,0,1
0.8094111531934113,-0.11133251541474257,-0.4017831919223449,-0.2453636184630755,-0.39402385084984054,-0.5156138572669854,-0.45214098492267196,-0.6518680440038709,-0.31877629806517854,-0.3112650418178461,8,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.5209694454546482,0,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,0.37851104408248326,-0.15246775135983562,-0.36921040394260674,-0.6615759721297293,-0.31877629806517854,-0.3112650418178461,1,-1.242619511092605,-0.7819918218448144,1.5835198373316697,-0.5209694454546482,2,0,1
0.5065183002688328,0.185365570989417,0.4072993723989288,-0.22412161028169245,-0.37130223629300746,-0.15658278582151586,-0.45214098492267196,-0.4275067581494445,-0.31877629806517854,-0.3112650418178461,7,0.9585323654587387,-0.21075920424286343,1.1700885497524653,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.32585900717934135,-0.3211841635793948,-0.45214098492267196,-0.77267795879249,-0.31877629806517854,-0.3112650418178461,5,-1.242619511092605,-0.7819918218448144,-0.4836366005643524,-0.5209694454546482,2,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.5076319236340058,-0.3017230061930886,-0.45214098492267196,-0.02365642186569016,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,1.9969511249108742,-0.5209694454546482,0,1,1
-0.4021602585049025,-0.4426092611942213,-0.4017831919223449,-0.2453636184630755,-0.32585900717934135,-0.585810433773763,-0.45214098492267196,-0.1515728163009138,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,-0.27554411736363643,2,0,1
-0.4021602585049025,-0.43695607440617557,1.2163819367202025,0.7034460803053679,1.5600350010378021,2.3148753111164155,0.4026996151729956,0.5130496686211241,-0.31877629806517854,0.714413442375025,6,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,0.4607318669093989,2,0,1
0.20362544734425436,-0.25322750379468995,-0.4017831919223449,-0.2453636184630755,0.31034620041198413,0.32052476565556404,-0.06003422909741279,-0.03753671411187373,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,0.4607318669093989,2,0,1
-0.09926740558032407,0.37992941646642975,-0.4017831919223449,-0.2453636184630755,-0.598518381861338,-0.4864221212148081,-0.45214098492267196,-0.5828338038752617,-0.31877629806517854,-0.3112650418178461,1,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.5209694454546482,0,0,2
0.20362544734425436,0.1374077032592687,-0.4017831919223449,-0.2453636184630755,-0.48491030907717275,-0.5530011050108206,-0.45214098492267196,-0.7968399634960008,-0.31877629806517854,-0.3112650418178461,3,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.27554411736363643,0,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.30313739262250833,-0.3701189709433768,-0.2193533845334037,-0.8076492722335559,-0.31877629806517854,-0.3112650418178461,7,0.9585323654587387,-0.21075920424286343,-0.070205312985148,-0.27554411736363643,2,0,1
0.8094111531934113,-0.07797871336527287,1.2163819367202025,-0.0028506917256188695,8.01297353517839,7.250603209137807,-0.2904816611803531,-0.5994862055357925,-0.31877629806517854,-0.3112650418178461,7,0.9585323654587387,-0.21075920424286343,-0.070205312985148,-0.27554411736363643,2,0,1
-0.7050531114294809,-0.4652220083464041,1.2163819367202025,-0.04179437339148782,1.128324324457974,0.6316564465918761,-0.2960363514943979,-0.202739369725846,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.76639477354566,2,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,1.2873756263558054,2.0883200400426256,-0.396218439422617,-0.7113435321043202,-0.31877629806517854,3.7914488949536382,6,-1.242619511092605,-0.7819918218448144,1.1700885497524653,0.4607318669093989,2,0,1
0.20362544734425436,-0.32163106393004304,-0.4017831919223449,-0.2453636184630755,0.9238297934464765,0.9499749845301744,-0.3326014177006588,-0.418411017414608,-0.019958452256913145,1.7400919265678962,6,-0.14204357281693317,1.5029386485629894,-0.4836366005643524,-0.27554411736363643,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.39402385084984054,-0.5169779570825076,0.1797110701175102,-0.1168526449520232,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.48491030907717275,0.44252985315587856,-0.45214098492267196,-0.10273201826972235,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.03011878927262466,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.23497254895200914,-0.574315619310107,-0.25109715425416435,0.06200880032341568,-0.31877629806517854,2.765770410760767,6,-0.14204357281693317,-0.21075920424286343,-0.4836366005643524,-0.03011878927262466,2,0,1
0.20362544734425436,-0.3559270637963643,-0.4017831919223449,-0.2453636184630755,-0.09864286161101084,-0.27640076663579766,-0.3094647144297276,-0.6128970932273227,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,1.9969511249108742,-0.27554411736363643,0,0,1
2.020982564891725,0.5492612045359194,5.261794758326571,1.7204662273313414,0.10585166940048664,-0.2118631256935747,-0.400711176003685,-0.7266016156586793,0.16009849481151925,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,-0.5209694454546482,2,1,1
0.8094111531934113,0.023778648819549938,-0.4017831919223449,-0.2453636184630755,0.8102217206623112,0.5589390998371215,-0.20978677808940252,-0.39204394643429946,-0.31877629806517854,3.7914488949536382,6,0.9585323654587387,-0.21075920424286343,-0.070205312985148,-0.03011878927262466,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.43946707996350665,-0.5434414935036402,-0.45214098492267196,-0.44742046244499695,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,0,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6212399964181711,-0.5554455718802366,-0.45214098492267196,-0.6760300269615946,-0.31877629806517854,-0.3112650418178461,7,2.0591083037344107,-0.21075920424286343,-0.8970678881435569,-0.27554411736363643,2,0,1
0.20362544734425436,0.6512823822926239,-0.4017831919223449,-0.2453636184630755,-0.39402385084984054,-0.47700983248770423,-0.1919666106187629,-0.25390592315077803,-0.31877629806517854,-0.3112650418178461,1,-0.14204357281693317,0.9317060309610384,0.34322597459405646,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.41674546540667357,-0.5503165565738727,-0.45214098492267196,-0.5828338038752617,-0.31877629806517854,-0.3112650418178461,7,-1.242619511092605,3.2166365013688423,0.34322597459405646,1.6878585073644576,2,1,1
-0.09926740558032407,-0.29562640470503276,-0.4017831919223449,-0.2453636184630755,3.264156092800281,1.5872023713280983,-0.42198441806258336,-0.6463698827516963,0.8403264048197399,2.765770410760767,6,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,-0.5209694454546482,2,0,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.598518381861338,-0.6457489796678129,2.4965018869969278,2.7308099180100576,-0.31877629806517854,1.7400919265678962,6,0.9585323654587387,-0.21075920424286343,0.34322597459405646,2.1787091635464813,2,0,1
-0.09926740558032407,0.179241285490807,-0.4017831919223449,-0.2453636184630755,-0.34858062173617443,-0.5679043501771522,1.293765973767197,1.1475640243786442,-0.31877629806517854,-0.3112650418178461,6,0.9585323654587387,-0.21075920424286343,1.1700885497524653,-0.27554411736363643,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.7121264546455033,-0.6643007371589161,3.970823334014139,3.455669471979134,-0.31877629806517854,-0.3112650418178461,6,-1.242619511092605,-0.7819918218448144,1.1700885497524653,-0.03011878927262466,2,1,1
0.5065183002688328,0.6569355690806696,-0.4017831919223449,-0.2453636184630755,0.24218135674148494,0.49509316586545793,-0.45214098492267196,-0.5640062798864071,2.253127595384929,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,-0.03011878927262466,2,1,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6212399964181711,-0.5673587102509433,-0.45214098492267196,-0.02365642186569016,-0.31877629806517854,-0.3112650418178461,6,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.03011878927262466,0,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.5757967673045049,-0.5869108076431389,0.9695261112742108,2.368380130152626,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.76639477354566,2,0,1
-0.09926740558032407,0.04356480257770993,-0.4017831919223449,-0.2453636184630755,-0.23497254895200914,-0.309271025154124,0.12476741508052236,0.08979985066314077,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,0.34322597459405646,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.18952931983834304,-0.22506059656073535,-0.45214098492267196,-0.7043941005302492,2.5228238042511366,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,0,1,2
-0.09926740558032407,0.27817205428160696,-0.4017831919223449,-0.2453636184630755,-0.14408609072467693,0.4054126971755167,-0.28832750063845813,-0.36997821383604346,1.4545832410414985,-0.3112650418178461,7,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.5209694454546482,2,0,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.48491030907717275,-0.5365664304334079,-0.45214098492267196,-0.4102481926808455,-0.31877629806517854,-0.3112650418178461,1,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,2,0,1
0.8094111531934113,0.041444857532192785,1.2163819367202025,-0.1639359204344404,-0.03047801794051168,-0.08405619696752378,-0.20642074743894046,-0.45940123846522274,-0.31877629806517854,-0.3112650418178461,7,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,2.1787091635464813,2,1,1
2.3238754178163035,1.1911617205509892,-0.4017831919223449,-0.2453636184630755,-0.07592124705417778,0.0011162470335122703,-0.45214098492267196,-0.5643624758747895,0.14953898887860692,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,-0.5209694454546482,2,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,0.44667588775298245,0.47403666138845085,-0.11191296889477174,-0.4509053770060588,-0.31877629806517854,-0.3112650418178461,2,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,-0.76639477354566,2,0,1
-0.4021602585049025,0.155497900981015,-0.4017831919223449,-0.2453636184630755,-0.34858062173617443,-0.43577400448253006,-0.45214098492267196,-0.8632854111932948,-0.31877629806517854,-0.3112650418178461,8,-0.14204357281693317,0.9317060309610384,-0.8970678881435569,-0.27554411736363643,0,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6666832255318371,-0.6315623415863809,-0.45214098492267196,0.5562312343570428,-0.31877629806517854,-0.3112650418178461,1,-1.242619511092605,-0.7819918218448144,1.5835198373316697,-0.5209694454546482,1,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.5757967673045049,-0.4702348033857555,-0.45214098492267196,-0.06507697029201309,-0.31877629806517854,4.817127379146509,6,-1.242619511092605,-0.7819918218448144,-0.4836366005643524,-0.5209694454546482,2,1,1
-0.09926740558032407,-0.16842970197400425,-0.4017831919223449,-0.2453636184630755,-0.43946707996350665,-0.3339157618394149,-0.45214098492267196,-0.7485159758347663,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.5757967673045049,-0.5588103514433795,0.1797110701175102,0.3491284922254286,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,0.9317060309610384,-0.070205312985148,-0.27554411736363643,2,0,1
1.4151968590425679,0.218813593007127,-0.4017831919223449,-0.2453636184630755,-0.37130223629300746,-0.3424413856864293,-0.45214098492267196,-0.686385153195282,-0.31877629806517854,-0.3112650418178461,1,-0.14204357281693317,2.0741712661649405,-0.8970678881435569,-0.5209694454546482,2,1,1
2.6267682707408815,6.91283537974575,2.83454706536275,4.212018917249229,-0.12136447616784389,-0.03055140875598731,-0.2353289989644739,-0.4033760021416179,0.3530905327092476,-0.3112650418178461,8,-1.242619511092605,-0.21075920424286343,-0.070205312985148,3.8966864601835636,2,0,2
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.07592124705417778,0.5139541194966263,-0.2233669592749797,-0.41857991694096736,-0.31877629806517854,-0.3112650418178461,8,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,2.1787091635464813,2,0,1
-0.4021602585049025,-0.28855992121997565,-0.4017831919223449,-0.2453636184630755,-0.03047801794051168,0.1379036291709435,-0.45214098492267196,-0.627706061046147,-0.31877629806517854,-0.3112650418178461,7,0.9585323654587387,-0.21075920424286343,-0.070205312985148,0.9515825230914224,0,0,2
0.20362544734425436,-0.28432003112894133,-0.4017831919223449,-0.2453636184630755,-0.28041577806567525,-0.41678482563239466,-0.45214098492267196,-0.8704764819506932,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,0,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.43946707996350665,-0.4935154402555241,-0.45214098492267196,-0.558937336974812,-0.31877629806517854,-0.3112650418178461,5,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.27554411736363643,2,0,1
-0.4021602585049025,-0.40303695367790127,0.4072993723989288,-0.2453636184630755,-0.46218869452033967,-0.6142382739292477,-0.45214098492267196,-0.06507697029201309,-0.31877629806517854,-0.3112650418178461,7,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.27554411736363643,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.37130223629300746,-0.21191976835605847,-0.45214098492267196,-0.6216655598702693,1.874761390917067,-0.3112650418178461,7,-0.14204357281693317,0.9317060309610384,-0.8970678881435569,-0.27554411736363643,0,0,2
-0.7050531114294809,-0.4652220083464041,0.4072993723989288,0.3069285942528841,1.7190863029356336,3.920556593396638,-0.2559060664395716,-0.46817716391305436,-0.31877629806517854,-0.3112650418178461,7,0.9585323654587387,-0.21075920424286343,-0.4836366005643524,2.1787091635464813,2,0,1
0.5065183002688328,-0.14977418557345343,-0.4017831919223449,-0.2453636184630755,-0.34858062173617443,0.43963796154697127,-0.45214098492267196,-0.6518680440038709,-0.31877629806517854,-0.3112650418178461,3,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,0,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.2122509343951761,-0.02790270340579212,-0.45214098492267196,-0.27893304049200635,0.8549280917931519,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,1.1700885497524653,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6894048400886702,-0.6296526018446497,-0.45214098492267196,1.2810907883261191,-0.31877629806517854,-0.3112650418178461,7,-0.14204357281693317,0.9317060309610384,-0.8970678881435569,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.37130223629300746,-0.3091800852027985,-0.45214098492267196,-0.47928243280945465,0.41757225034197204,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,-0.5209694454546482,2,0,2
0.20362544734425436,0.3884091966484983,-0.4017831919223449,-0.2453636184630755,-0.2576941635088422,-0.205806971356059,-0.45214098492267196,-0.6594186596008246,-0.31877629806517854,-0.3112650418178461,8,-0.14204357281693317,-0.21075920424286343,-0.070205312985148,-0.5209694454546482,2,0,1
-0.4021602585049025,2.429209627133,-0.4017831919223449,-0.2453636184630755,-0.6212399964181711,-0.4886046809196438,-0.45214098492267196,0.4112593148649128,-0.31877629806517854,2.765770410760767,6,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.27554411736363643,2,0,1
-0.7050531114294809,-0.4652220083464041,0.4072993723989288,-0.2453636184630755,-0.46218869452033967,-0.31186281480361644,-0.45214098492267196,0.1938014464996114,-0.31877629806517854,-0.3112650418178461,5,-1.242619511092605,-0.7819918218448144,-0.8970678881435569,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.46218869452033967,-0.521888716418388,0.28501972752852256,0.9186610004686874,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,1.5835198373316697,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.48491030907717275,-0.08837779504540082,-0.05005332358565678,0.02906062790647337,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,1.9969511249108742,3.40583580400154,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.643961610975004,-0.6424751401105593,-0.45214098492267196,0.1938014464996114,-0.31877629806517854,-0.3112650418178461,6,-1.242619511092605,-0.7819918218448144,-0.070205312985148,-0.27554411736363643,2,0,1
0.8094111531934113,0.9412908645193689,2.83454706536275,0.5759940312170695,-0.14408609072467693,-0.3394585540716325,0.13894642140524038,-0.3767331728384353,0.21651212919272603,0.714413442375025,6,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,-0.03011878927262466,2,0,1
1.7180897119671463,0.1963354454057741,1.2163819367202025,0.1582345369832027,-0.48491030907717275,-0.526312297272109,-0.45214098492267196,-0.6525786963176887,-0.31877629806517854,-0.3112650418178461,6,-0.14204357281693317,-0.21075920424286343,-0.4836366005643524,-0.03011878927262466,2,0,1
1.1123040061179896,1.0992974352452465,-0.4017831919223449,-0.2453636184630755,-0.46218869452033967,-0.4776236774046893,-0.45214098492267196,-0.738160849601079,-0.31877629806517854,-0.3112650418178461,7,-1.242619511092605,-0.21075920424286343,-0.070205312985148,-0.5209694454546482,0,0,1
0.20362544734425436,-0.21930838306641565,-0.4017831919223449,-0.2453636184630755,-0.05319963249734473,0.5712099355716023,-0.45214098492267196,-0.6669692751977783,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.27554411736363643,2,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.12136447616784389,-0.11285883991652103,-0.45214098492267196,-0.6115980651590688,-0.31877629806517854,-0.3112650418178461,4,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.12136447616784389,-0.28131607295287503,-0.28832750063845813,-0.2760149298648388,-0.31877629806517854,-0.3112650418178461,0,0.9585323654587387,-0.21075920424286343,1.5835198373316697,0.4607318669093989,2,0,1
-0.09926740558032407,-0.2786668443408956,-0.4017831919223449,-0.2453636184630755,-0.23497254895200914,-0.4129426111338189,-0.45214098492267196,-0.3498432244136424,-0.31877629806517854,2.765770410760767,6,0.9585323654587387,-0.21075920424286343,-0.070205312985148,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,0.014965211173154427,-0.2393472686104509,-0.45214098492267196,-0.4058551088241297,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,1.5029386485629894,-0.8970678881435569,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.5303535381908389,-0.5862742277110405,0.7764602246108072,1.7643304909721698,-0.31877629806517854,4.817127379146509,6,-0.14204357281693317,2.0741712661649405,-0.8970678881435569,-0.5209694454546482,2,1,1
0.20362544734425436,2.218157320567733,0.4072993723989288,-0.029403201952347698,1.2192107826853062,0.3123700470960693,-0.4013023051849109,-0.6232624834723968,-0.02803797928070329,-0.3112650418178461,1,-0.14204357281693317,2.0741712661649405,-0.8970678881435569,-0.5209694454546482,2,0,1
-0.09926740558032407,0.2894784278576984,-0.4017831919223449,-0.2453636184630755,-0.643961610975004,-0.4163983307028513,-0.45214098492267196,-0.3498432244136424,-0.31877629806517854,-0.3112650418178461,7,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,-0.27554411736363643,0,0,1
0.5065183002688328,-0.17728636129411982,-0.4017831919223449,-0.2453636184630755,0.7875001061054782,-0.19503853513340938,-0.45214098492267196,-0.8481841799993873,-0.31877629806517854,-0.3112650418178461,9,-0.14204357281693317,0.9317060309610384,-0.8970678881435569,0.2153065388183871,0,0,1
1.7180897119671463,1.9618795191327818,0.4072993723989288,0.15115386758940833,0.06040844028682053,0.18136319998197176,-0.33574718472803783,-0.47573989191327604,-0.31877629806517854,-0.3112650418178461,5,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.5209694454546482,2,1,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,0.17401651307098578,1.5173495676178699,-0.39820240429751924,0.017006438109887414,-0.31877629806517854,-0.3112650418178461,7,2.0591083037344107,-0.21075920424286343,0.34322597459405646,-0.76639477354566,2,0,1
-0.7050531114294809,-0.4652220083464041,-0.4017831919223449,-0.2453636184630755,-0.6666832255318371,-0.6643007371589161,3.970823334014139,3.455669471979134,-0.31877629806517854,-0.3112650418178461,0,-1.242619511092605,-0.7819918218448144,-0.070205312985148,-0.03011878927262466,2,0,1
0.20362544734425436,-0.2730136575528499,2.0254645010414762,0.22196056152735189,-0.28041577806567525,-0.46000405476933826,0.28501972752852256,0.7610828526353394,-0.31877629806517854,-0.3112650418178461,1,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,2.1787091635464813,2,0,1
0.8094111531934113,-0.13733717463975284,-0.4017831919223449,-0.2453636184630755,-0.5076319236340058,-0.30567239992390977,-0.45214098492267196,-0.8028804429260917,-0.31877629806517854,-0.3112650418178461,5,-1.242619511092605,-0.7819918218448144,-0.4836366005643524,-0.5209694454546482,0,0,1
-0.7050531114294809,-0.4652220083464041,4.452712194005298,0.44264142432421144,1.105602709901141,1.2273205113733279,-0.044534459282595355,-0.413986293438045,-0.31877629806517854,-0.3112650418178461,7,0.9585323654587387,-0.21075920424286343,-0.8970678881435569,2.1787091635464813,2,1,1
-0.4021602585049025,-0.020881526806011214,-0.4017831919223449,-0.2453636184630755,-0.6212399964181711,-0.2579081201185124,-0.45214098492267196,-0.8934878953268962,-0.31877629806517854,-0.3112650418178461,9,-0.14204357281693317,-0.21075920424286343,-0.8970678881435569,-0.03011878927262466,0,0,1
