Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.12072564413477073,-0.423713730138603,0.41951319336988113,0.4320769144131481,-0.52070023822709,-0.5732628990682296,-0.011323097765735809,-0.43145750515708253,-0.37436494617313715,-0.34008706223560997,5,1.2346245614290845,-0.24964997118963078,-0.9188560385883586,-0.7756679488655874,2,0,1
-0.43873465795319105,-0.2599480518803643,-0.42341564168029855,-0.23454980381313967,-0.04137070385913866,-0.31919412329845825,-0.2502277847309757,0.07942105215007757,-0.37436494617313715,-0.34008706223560997,9,-0.03830577398228659,3.858875268959721,-0.49476863616296235,-0.7756679488655874,2,0,2
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.6804767496830738,-0.62573455918429,-0.4493150202187428,1.1973634256652352,-0.37436494617313715,-0.34008706223560997,7,-1.3112361093936575,-0.7632156262082997,-0.9188560385883586,-0.21625467021795178,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.3380985108488228,-0.33886884608270945,-0.4493150202187428,0.2760846198674091,-0.37436494617313715,-0.34008706223560997,6,-0.03830577398228659,-0.24964997118963078,-0.49476863616296235,0.06345196910586602,2,1,1
0.8333013973204902,0.8101219466789115,-0.42341564168029855,-0.23454980381313967,0.2781823190528289,0.5169282803583869,-0.3450312239443135,-0.5096833427100337,-0.37436494617313715,-0.34008706223560997,1,-1.3112361093936575,2.831743958922383,-0.9188560385883586,1.7416918050487726,2,0,1
0.8333013973204902,1.2810601336971603,1.2624420284200606,0.03337064865494934,-0.5891758859939402,-0.5734795961896528,-0.4493150202187428,-0.13151146721460882,-0.37436494617313715,-0.34008706223560997,0,1.2346245614290845,-0.24964997118963078,1.6256683759640194,-0.4959613095417696,0,1,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,0.027104943907711534,0.24833133837625332,-0.4493150202187428,-0.5665597857939845,0.16432151839045148,-0.34008706223560997,7,1.2346245614290845,-0.24964997118963078,0.35340616868783037,-0.4959613095417696,2,1,1
0.51529238350207,0.05701236433870623,2.1053708634702404,0.8484540786809558,-0.6120011019162236,-0.587683576574058,-0.4493150202187428,-0.7748556408357425,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,0.7774813388477072,1.6256683759640194,-0.4959613095417696,0,0,1
-0.43873465795319105,-0.4505605626399536,-0.42341564168029855,-0.23454980381313967,-0.406574158615673,-0.5079132385933013,-0.4493150202187428,-0.4732221444089368,-0.37436494617313715,-0.34008706223560997,6,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.21625467021795178,0,0,1
0.51529238350207,1.1119250889386516,0.41951319336988113,-0.23454980381313967,-0.08702113570370545,-0.22675697865442068,-0.4493150202187428,-0.5308285498577315,-0.37436494617313715,-0.34008706223560997,9,-1.3112361093936575,-0.7632156262082997,-0.07068123373756599,-0.4959613095417696,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.634826317838507,-0.6328546074596257,-0.4493150202187428,-0.36881054627930104,-0.37436494617313715,-0.34008706223560997,5,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.4959613095417696,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.7033019656053572,-0.6650496083567955,3.9306042043113276,3.28559538825795,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,3.858875268959721,-0.07068123373756599,-0.7756679488655874,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.5891758859939402,-0.5071702770341358,-0.4493150202187428,-0.7168492136721935,-0.37436494617313715,-0.34008706223560997,5,-1.3112361093936575,-0.24964997118963078,2.049755778389416,-0.4959613095417696,2,1,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.26962286308197264,-0.47838051661647424,0.17638773552823692,0.35212668884547893,-0.37436494617313715,3.2875082682775627,6,1.2346245614290845,-0.24964997118963078,-0.9188560385883586,-0.21625467021795178,2,0,1
-0.12072564413477073,-0.07738959087118026,-0.42341564168029855,-0.23454980381313967,-0.49787502230480657,-0.49183637594516644,-0.4493150202187428,-0.1947912230240147,-0.37436494617313715,-0.34008706223560997,8,-1.3112361093936575,-0.24964997118963078,1.6256683759640194,0.06345196910586602,0,0,1
-0.43873465795319105,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.06419591978142206,0.007268689224679998,-0.4493150202187428,-0.7361846963541496,1.3706837826396547,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,0.06345196910586602,0,0,2
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.634826317838507,-0.6300685016127552,0.6456647859137747,1.1973634256652352,-0.37436494617313715,1.4737106030209763,6,-1.3112361093936575,-0.7632156262082997,-0.9188560385883586,-0.21625467021795178,2,0,1
0.51529238350207,0.05703633473445626,-0.42341564168029855,-0.23454980381313967,0.1640562394414119,-0.25646055231904713,-0.4493150202187428,-0.48242080620415767,-0.37436494617313715,-0.34008706223560997,6,-0.03830577398228659,-0.24964997118963078,-0.07068123373756599,-0.7756679488655874,2,0,1
3.0593644940494324,0.9191872037156482,3.7912285335705995,2.8136802256001596,1.3281422514778651,0.5710934922492372,-0.14963632606161356,-0.31017558217733127,-0.37436494617313715,-0.34008706223560997,7,1.2346245614290845,-0.24964997118963078,-0.07068123373756599,-0.7756679488655874,2,0,1
2.1053374525941715,0.15259827444744684,2.1053708634702404,1.920876585118524,-0.06419591978142206,-0.23583194453231038,-0.4493150202187428,-0.5837756086223109,4.061623529787716,-0.34008706223560997,1,-0.03830577398228659,3.858875268959721,-0.9188560385883586,-0.4959613095417696,2,0,2
-0.7567436717716114,-0.537812768269343,1.2624420284200606,1.5939120518932497,2.2868013202137676,3.499041709597293,-0.3676001155236643,-0.6222331566796464,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,-0.49476863616296235,-0.4959613095417696,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.3837489426933896,0.5731164676071495,-0.1123981652162744,-0.4625132523760492,-0.37436494617313715,-0.34008706223560997,6,-0.03830577398228659,3.858875268959721,1.6256683759640194,0.06345196910586602,2,0,1
1.7873284387757513,1.0276931519656638,1.2624420284200606,-0.177410370822315,0.14123102351912853,0.7450639141196301,-0.4493150202187428,-0.7914289146891791,-0.37436494617313715,-0.34008706223560997,1,-0.03830577398228659,0.7774813388477072,-0.9188560385883586,-0.4959613095417696,0,1,1
-0.43873465795319105,-0.46398397889062887,1.2624420284200606,0.03210088347737544,0.11840580759684512,0.27464198032934906,-0.022005830252345284,-0.016527505657799795,-0.37436494617313715,4.194407100905856,6,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,0.6228652477535016,2,1,1
1.1513104111389105,0.08838959982465973,-0.42341564168029855,-0.23454980381313967,0.8716379330321972,0.9930271376062886,-0.4493150202187428,-0.7683197044983431,-0.37436494617313715,-0.34008706223560997,3,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.4959613095417696,2,1,1
0.19728336968364962,-0.26263273513049934,-0.42341564168029855,-0.23454980381313967,0.004279727985428137,0.035096914983815855,-0.12726214379138925,-0.5136954210151238,-0.37436494617313715,-0.34008706223560997,6,-1.3112361093936575,-0.7632156262082997,-0.49476863616296235,-0.21625467021795178,2,1,1
0.19728336968364962,-0.32303810825853824,-0.42341564168029855,-0.23454980381313967,-0.3837489426933896,-0.43519587598998205,-0.4493150202187428,-0.6451941859304169,-0.37436494617313715,-0.34008706223560997,7,-1.3112361093936575,2.831743958922383,0.35340616868783037,2.0213984443725903,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.7033019656053572,-0.6650496083567955,3.9306042043113276,3.28559538825795,-0.37436494617313715,1.4737106030209763,6,1.2346245614290845,-0.24964997118963078,-0.9188560385883586,-0.7756679488655874,2,0,1
-0.43873465795319105,-0.3414953056032168,0.41951319336988113,-0.23454980381313967,-0.6576515337607903,-0.6231548315462351,-0.4493150202187428,-0.055575751890393814,-0.37436494617313715,-0.34008706223560997,1,7.599276238485939,5.399572234015728,2.473843180814812,4.538758198286951,1,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.4522245904602398,-0.5264872775724376,0.15900709916589936,-0.5196272944927038,-0.37436494617313715,-0.34008706223560997,3,-1.3112361093936575,-0.7632156262082997,-0.49476863616296235,0.06345196910586602,2,1,1
-0.7567436717716114,-0.537812768269343,0.41951319336988113,-0.002817658905906298,0.1868814553636953,0.029258287800246884,-0.4493150202187428,-0.4273829051870323,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,-0.07068123373756599,-0.4959613095417696,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.6576515337607903,-0.5050033058199032,-0.4493150202187428,-0.1947912230240147,-0.37436494617313715,-0.34008706223560997,6,-1.3112361093936575,-0.7632156262082997,0.35340616868783037,-0.4959613095417696,2,1,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.24679764715968922,0.34816421795509744,0.4892391024519288,0.4847128379083334,-0.37436494617313715,1.4737106030209763,6,-0.03830577398228659,0.7774813388477072,-0.9188560385883586,-0.21625467021795178,2,0,1
0.19728336968364962,-0.09819588605972693,1.2624420284200606,-0.15836389315870678,0.1640562394414119,0.01682400018201306,-0.2407474276698842,-0.029058526254286843,0.48236032046265315,-0.34008706223560997,6,-0.03830577398228659,-0.24964997118963078,-0.07068123373756599,-0.7756679488655874,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.5891758859939402,-0.6390459537860045,0.28067150990307016,0.15324744436887772,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,2.473843180814812,-0.21625467021795178,2,0,1
0.19728336968364962,-0.09819588605972693,2.1053708634702404,0.1463797494590248,-0.04137070385913866,0.19144576406863373,-0.13962376501554946,-0.0682317114052028,2.094023817733916,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.7756679488655874,2,0,1
0.51529238350207,-0.2794120054438435,-0.42341564168029855,-0.23454980381313967,0.027104943907711534,-0.3035781720223502,-0.3916845029538948,-0.7260081155308465,-0.37436494617313715,-0.34008706223560997,5,-0.03830577398228659,-0.24964997118963078,0.35340616868783037,-0.21625467021795178,2,1,1
-0.43873465795319105,-0.51767764389333,-0.42341564168029855,-0.23454980381313967,-0.4750498063825232,-0.5234741556729622,-0.4493150202187428,-0.26439894814966536,-0.37436494617313715,2.380609435649269,6,-0.03830577398228659,-0.24964997118963078,0.35340616868783037,-0.21625467021795178,2,0,1
1.469319424957331,1.8560857273354636,-0.42341564168029855,-0.23454980381313967,0.917288364876764,0.34801459354583175,-0.3325171815311397,-0.7293786054477497,-0.37436494617313715,-0.34008706223560997,8,-0.03830577398228659,-0.24964997118963078,0.35340616868783037,0.06345196910586602,2,0,1
1.7873284387757513,1.1087929582564369,2.94829969852042,0.8352273582928554,-0.406574158615673,-0.4412324386582014,-0.2502277847309757,-0.701029269499262,-0.37436494617313715,-0.34008706223560997,6,-1.3112361093936575,-0.7632156262082997,-0.07068123373756599,-0.21625467021795178,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.5891758859939402,-0.07408560150393768,-0.4493150202187428,0.50128611176177,-0.37436494617313715,1.4737106030209763,6,-0.03830577398228659,-0.24964997118963078,-0.07068123373756599,0.06345196910586602,2,0,1
-0.12072564413477073,-0.46398397889062887,2.1053708634702404,0.5484720554791265,0.04993015982999493,-0.38721294196054623,0.02418976909786869,0.12502810086006141,-0.37436494617313715,-0.34008706223560997,5,-0.03830577398228659,3.858875268959721,1.201580973538623,-0.7756679488655874,2,0,1
-0.43873465795319105,-0.2961912757571876,-0.42341564168029855,-0.23454980381313967,-0.3380985108488228,-0.331776940262533,-0.4493150202187428,-0.5210774671791264,0.6751235055556811,-0.34008706223560997,6,-1.3112361093936575,-0.7632156262082997,-0.9188560385883586,0.06345196910586602,2,0,1
0.51529238350207,0.6568712780407587,1.2624420284200606,1.0923548067515665,-0.3380985108488228,1.054700023106738,-0.4493150202187428,-0.701029269499262,-0.37436494617313715,-0.34008706223560997,5,1.2346245614290845,-0.24964997118963078,1.6256683759640194,-0.7756679488655874,2,0,1
-0.7567436717716114,-0.537812768269343,0.41951319336988113,-0.23454980381313967,0.07275537575227832,0.41402982375084585,-0.1990339310597086,-0.03171024672966565,-0.37436494617313715,-0.34008706223560997,6,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,0.06345196910586602,2,0,1
0.51529238350207,0.6166010292887328,-0.42341564168029855,-0.23454980381313967,-0.4750498063825232,-0.17779065247078282,0.28067150990307016,0.2228551694945282,-0.37436494617313715,-0.34008706223560997,6,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,0.6228652477535016,2,1,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.04137070385913866,-0.2936189492085018,-0.4493150202187428,-0.801372887354169,-0.37436494617313715,-0.34008706223560997,3,-1.3112361093936575,-0.7632156262082997,-0.9188560385883586,0.06345196910586602,2,0,1
1.469319424957331,-0.11161930231040224,3.7912285335705995,0.40191999144576845,0.6890362056539301,0.30899363332382923,-0.4493150202187428,-0.7949227355857931,-0.37436494617313715,-0.34008706223560997,5,-0.03830577398228659,-0.24964997118963078,1.201580973538623,-0.21625467021795178,2,1,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.4522245904602398,-0.1099954101969348,-0.2668183931631886,-0.36881054627930104,0.4648259148710829,2.380609435649269,6,-0.03830577398228659,1.291046993866376,-0.9188560385883586,0.3431586084296838,2,0,2
4.649409563141535,0.1075891527609519,3.7912285335705995,0.8745900787976457,0.9857640126436142,0.913452171087928,-0.19050160751476666,0.0985458948739671,-0.37436494617313715,-0.34008706223560997,3,-0.03830577398228659,-0.24964997118963078,0.35340616868783037,0.06345196910586602,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.634826317838507,-0.6539051849693136,-0.4493150202187428,0.6753054350170563,-0.37436494617313715,-0.34008706223560997,1,1.2346245614290845,-0.24964997118963078,-0.49476863616296235,-0.21625467021795178,0,0,1
0.51529238350207,-0.4002227516999212,0.41951319336988113,0.14003092357115537,-0.6120011019162236,-0.6133518665315324,-0.4493150202187428,-0.5815008348984998,-0.37436494617313715,-0.34008706223560997,1,-0.03830577398228659,-0.24964997118963078,2.473843180814812,-0.21625467021795178,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.20114721531512245,-0.19435250389384615,-0.4493150202187428,-0.701029269499262,-0.37436494617313715,-0.34008706223560997,5,-0.03830577398228659,-0.24964997118963078,1.6256683759640194,-0.4959613095417696,0,0,1
-0.12072564413477073,-0.20726114309646376,1.2624420284200606,-0.12661976371935976,1.031414444488181,1.8925570978077786,-0.20361223872551376,-0.279835639110502,2.1389533171998494,-0.34008706223560997,7,2.5075548968404555,-0.7632156262082997,-0.9188560385883586,-0.4959613095417696,2,0,1
-0.12072564413477073,-0.47069568701596654,0.41951319336988113,0.20351918244984946,0.6890362056539301,0.12702996479155595,-0.43518625488465756,-0.5556608020055421,-0.37436494617313715,3.2875082682775627,6,-0.03830577398228659,1.291046993866376,-0.9188560385883586,-0.21625467021795178,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.24679764715968922,0.3790177602751737,-0.4493150202187428,-0.24451102370200517,-0.37436494617313715,-0.34008706223560997,5,-0.03830577398228659,1.291046993866376,-0.49476863616296235,-0.7756679488655874,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,0.7118614215762135,0.1777184193423474,-0.4493150202187428,-0.5826057184299077,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,1.6256683759640194,-0.4959613095417696,2,0,1
-0.43873465795319105,-0.4774073951413042,-0.42341564168029855,-0.23454980381313967,-0.4522245904602398,-0.19156639804697567,-0.4493150202187428,-0.40896885485857015,0.17641647214647413,1.4737106030209763,6,-0.03830577398228659,-0.24964997118963078,2.049755778389416,-0.4959613095417696,0,0,2
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.31527329492653944,-0.32953023199914583,-0.4493150202187428,-0.5633027286372894,-0.37436494617313715,-0.34008706223560997,7,1.2346245614290845,-0.24964997118963078,-0.9188560385883586,-0.4959613095417696,0,1,1
1.1513104111389105,-0.058764600823368235,-0.42341564168029855,-0.23454980381313967,0.9401135807990474,0.7810218772469503,-0.4493150202187428,-0.6298395416033904,-0.23063414547412023,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,1.6256683759640194,2.0213984443725903,2,0,2
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.634826317838507,-0.6241867226026954,-0.4493150202187428,-0.36881054627930104,-0.37436494617313715,-0.34008706223560997,1,-0.03830577398228659,-0.24964997118963078,0.35340616868783037,-0.4959613095417696,2,0,1
0.19728336968364962,-0.39015518951191475,-0.42341564168029855,-0.23454980381313967,-0.3837489426933896,-0.5042293875291058,-0.4493150202187428,-0.6733443671966322,4.698912997974557,-0.34008706223560997,1,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.4959613095417696,2,1,2
0.19728336968364962,0.47062137756263894,-0.42341564168029855,-0.23454980381313967,0.8944631489544806,0.6139823450197947,-0.31565552179771666,-0.5609916614419684,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.4959613095417696,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.24679764715968922,-0.042303357234904616,-0.2502277847309757,-0.0682317114052028,-0.37436494617313715,-0.34008706223560997,1,-0.03830577398228659,-0.24964997118963078,-0.49476863616296235,-0.4959613095417696,2,0,1
1.7873284387757513,0.9751181052075759,-0.42341564168029855,-0.23454980381313967,0.2781823190528289,0.11141467487506247,-0.29399872649727815,-0.26170139098270767,-0.37436494617313715,-0.34008706223560997,1,1.2346245614290845,-0.24964997118963078,-0.07068123373756599,-0.7756679488655874,2,0,1
-0.12072564413477073,-0.43311012151407574,-0.42341564168029855,-0.23454980381313967,-0.49787502230480657,-0.6229484533374195,-0.0511405492432085,0.05832780021360894,-0.37436494617313715,0.5668117703926832,6,-0.03830577398228659,-0.24964997118963078,-0.49476863616296235,-0.21625467021795178,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.406574158615673,-0.5367855502746767,0.4892391024519288,0.8493247582723427,-0.37436494617313715,2.380609435649269,6,-0.03830577398228659,-0.24964997118963078,1.6256683759640194,2.0213984443725903,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.6120011019162236,0.14354022186827764,0.8646607471402781,1.615009818183778,-0.37436494617313715,-0.34008706223560997,5,-0.03830577398228659,-0.24964997118963078,0.7774935711132267,2.580811723020226,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.49787502230480657,-0.547723595471917,-0.4493150202187428,-0.12518347701604446,-0.37436494617313715,-0.34008706223560997,5,1.2346245614290845,-0.24964997118963078,-0.07068123373756599,-0.21625467021795178,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.406574158615673,-0.5035380205020223,-0.4493150202187428,-0.2942308243799957,-0.37436494617313715,-0.34008706223560997,4,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.21625467021795178,2,0,1
0.51529238350207,0.47565515865664215,-0.42341564168029855,-0.23454980381313967,-0.04137070385913866,0.2928961328752443,-0.4493150202187428,-0.6377495136898561,1.2483438950041026,-0.34008706223560997,9,-0.03830577398228659,-0.24964997118963078,-0.49476863616296235,-0.4959613095417696,2,1,2
-0.43873465795319105,-0.40357860576259,-0.42341564168029855,-0.23454980381313967,-0.26962286308197264,-0.5291495564927805,2.178636514499299,1.8188610385517148,-0.37436494617313715,3.2875082682775627,6,1.2346245614290845,-0.24964997118963078,-0.9188560385883586,2.580811723020226,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.7033019656053572,-0.45442000633338825,1.0106580619244792,0.6753054350170563,-0.37436494617313715,-0.34008706223560997,6,-1.3112361093936575,-0.7632156262082997,-0.07068123373756599,-0.4959613095417696,2,1,1
1.1513104111389105,-0.12923753613941358,-0.42341564168029855,-0.23454980381313967,0.574910126042513,1.608211543933898,-0.37751305530696644,-0.314607812753295,-0.37436494617313715,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,-0.4959613095417696,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.7033019656053572,-0.6650496083567955,3.9306042043113276,3.28559538825795,-0.37436494617313715,-0.34008706223560997,0,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,0.06345196910586602,2,1,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.5663506700716567,-0.6214625302190887,2.0534959589699837,1.794001138212719,-0.37436494617313715,-0.34008706223560997,3,1.2346245614290845,-0.24964997118963078,0.35340616868783037,-0.7756679488655874,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.3837489426933896,-0.07295052136473935,-0.15732041254993687,0.08363971924322708,0.776152682997153,-0.34008706223560997,7,-0.03830577398228659,-0.24964997118963078,-0.07068123373756599,-0.7756679488655874,2,0,1
0.19728336968364962,-0.32303810825853824,-0.42341564168029855,-0.23454980381313967,-0.5891758859939402,-0.5356504701354783,-0.4493150202187428,-0.42681699432516973,-0.37436494617313715,-0.34008706223560997,6,-0.03830577398228659,0.7774813388477072,-0.9188560385883586,-0.4959613095417696,0,0,1
0.51529238350207,3.888603485335396,2.1053708634702404,0.35398635599235445,2.925907366037703,0.5773016858481048,-0.3955736741289123,-0.6118505300085944,0.16569755157661786,-0.34008706223560997,0,-0.03830577398228659,-0.24964997118963078,1.6256683759640194,-0.4959613095417696,2,0,1
-0.12072564413477073,-0.19551565387712286,-0.42341564168029855,-0.23454980381313967,-0.15549678347055565,-0.23237768926899383,-0.4493150202187428,-0.7086228326787557,-0.37436494617313715,-0.34008706223560997,6,-0.03830577398228659,3.858875268959721,-0.9188560385883586,0.06345196910586602,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.6804767496830738,-0.5811568656343626,1.0106580619244792,2.5895180743544848,-0.37436494617313715,-0.34008706223560997,1,-1.3112361093936575,-0.7632156262082997,0.35340616868783037,-0.21625467021795178,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.5891758859939402,-0.45485340057623475,-0.4493150202187428,-0.5428298695345875,6.761261651456031,-0.34008706223560997,7,-0.03830577398228659,1.8046126488850451,2.473843180814812,4.538758198286951,0,0,2
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,0.2097066712859787,-0.004842026251844784,-0.18224677375229487,0.013183106942462818,-0.37436494617313715,-0.34008706223560997,7,1.2346245614290845,-0.24964997118963078,-0.07068123373756599,-0.7756679488655874,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.6804767496830738,-0.6650496083567955,-0.4493150202187428,3.28559538825795,-0.37436494617313715,-0.34008706223560997,7,-1.3112361093936575,-0.7632156262082997,-0.9188560385883586,-0.7756679488655874,2,0,1
0.19728336968364962,-0.11833101043573989,-0.42341564168029855,-0.23454980381313967,0.3238327508973957,-0.016130177410351075,-0.36171663572814144,-0.6193983817904268,0.8187173272490648,-0.34008706223560997,1,-0.03830577398228659,-0.24964997118963078,-0.07068123373756599,-0.4959613095417696,2,0,2
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.5435254541493734,-0.46616292655305785,-0.4493150202187428,-0.6298395416033904,-0.37436494617313715,-0.34008706223560997,3,1.2346245614290845,1.291046993866376,-0.9188560385883586,-0.7756679488655874,2,0,1
-0.43873465795319105,-0.423713730138603,-0.42341564168029855,-0.23454980381313967,-0.4522245904602398,-0.28341502079880543,-0.4493150202187428,-0.5111900020710443,-0.37436494617313715,-0.34008706223560997,5,-1.3112361093936575,-0.7632156262082997,-0.07068123373756599,-0.7756679488655874,2,1,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.5663506700716567,-0.6025170104603695,0.17638773552823692,0.30240686728516875,-0.37436494617313715,-0.34008706223560997,5,-0.03830577398228659,1.291046993866376,-0.9188560385883586,-0.21625467021795178,2,0,1
0.19728336968364962,0.7709703161714988,-0.42341564168029855,-0.23454980381313967,0.3923083986642459,0.06491885517899078,-0.4493150202187428,-0.8507102283482106,-0.37436494617313715,-0.34008706223560997,6,-0.03830577398228659,-0.24964997118963078,-0.07068123373756599,-0.4959613095417696,0,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.49787502230480657,-0.5894119940488965,-0.4493150202187428,-0.4732221444089368,-0.37436494617313715,-0.34008706223560997,7,-1.3112361093936575,-0.7632156262082997,-0.9188560385883586,0.3431586084296838,0,1,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.6120011019162236,-0.6189240782252734,-0.4493150202187428,0.7797170331466922,-0.37436494617313715,2.380609435649269,6,-1.3112361093936575,-0.7632156262082997,-0.9188560385883586,-0.21625467021795178,2,0,1
-0.7567436717716114,-0.537812768269343,-0.42341564168029855,-0.23454980381313967,-0.634826317838507,-0.5664833748408448,0.6456647859137747,0.50128611176177,-0.37436494617313715,-0.34008706223560997,4,1.2346245614290845,-0.24964997118963078,0.7774935711132267,2.580811723020226,2,1,1
-0.12072564413477073,0.01657432288354685,4.634157368620779,1.771679176753593,0.04993015982999493,0.23067310229513724,-0.4493150202187428,-0.8399360581841725,-0.37436494617313715,-0.34008706223560997,8,2.5075548968404555,-0.7632156262082997,0.35340616868783037,-0.4959613095417696,0,1,1
0.51529238350207,-0.08812832387172045,-0.42341564168029855,-0.23454980381313967,0.6433857738093632,-0.2122558137082627,0.31543278262774527,-0.09535160078571416,-0.37436494617313715,-0.34008706223560997,6,-0.03830577398228659,-0.24964997118963078,1.201580973538623,-0.21625467021795178,2,0,1
0.8333013973204902,0.6792436382348273,-0.42341564168029855,-0.23454980381313967,0.2325318872082621,-0.17428222286519704,-0.4493150202187428,-0.8569135510986082,6.089808056339442,-0.34008706223560997,6,-0.03830577398228659,-0.24964997118963078,-0.9188560385883586,0.06345196910586602,0,1,2
-0.12072564413477073,0.915943211678792,-0.42341564168029855,-0.23454980381313967,0.09558059167456172,-0.08438469016370898,0.4343528892759984,0.5586589067009097,-0.37436494617313715,-0.34008706223560997,8,1.2346245614290845,-0.24964997118963078,1.201580973538623,-0.7756679488655874,2,1,1
0.19728336968364962,0.39175880708992156,4.634157368620779,1.6193073554447273,-0.13267156754827225,-0.16535636528594316,-0.4036908689297533,-0.651591964841171,-0.37436494617313715,-0.34008706223560997,1,1.2346245614290845,-0.24964997118963078,-0.9188560385883586,1.182278526401137,2,1,1
