Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,0.05655008225351827,0.9022234217444134,-0.45273620555705557,-0.4708971661714305,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,1,1
0.18343581486613536,0.050442665400733486,2.671240485955963,2.0328118159680297,2.1882845760657483,0.9260351592689017,-0.1972185809116867,-0.23058961218457213,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,0,2
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.47088938013301285,-0.3416671397752645,-0.05784533900293929,-0.36287906775813833,-0.3240077596429244,4.724750754745988,6,0.969684675799237,0.3700788853834841,-0.053309641297769585,-0.7654328930743852,2,1,1
0.18343581486613536,0.10252288717590821,-0.40266811803397623,-0.25046741192934385,-0.5148426686652238,-0.5345434970416189,-0.45273620555705557,0.07999512504256767,-0.3240077596429244,-0.3086062797146692,8,0.969684675799237,-0.21100412470354957,-0.8896135083293281,-0.7654328930743852,2,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.668679178527962,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,1.201146159249568,-0.7654328930743852,2,0,1
1.3591273888495587,1.0446846909668601,-0.40266811803397623,-0.25046741192934385,0.47410632330952207,1.1642793491430656,-0.3751683466858194,-0.6630150720694556,0.22430403568284488,-0.3086062797146692,6,-0.1392432070035127,-0.21100412470354957,0.3648422922180096,0.48358449068490245,2,0,2
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.47088938013301285,-0.5053284316477377,-0.05784533900293929,0.2744277235740773,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,1.5322449055575513,0.3648422922180096,1.73260187444419,2,0,1
-0.6983328656214322,-0.4554321002498489,1.1342861839609935,-0.09999668895752788,0.18840994785015105,-0.12216024403792182,-0.3517176062313752,-0.6932134847500949,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.053309641297769585,-0.5156294163225277,2,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.5587959571974347,-0.4646672411204151,-0.45273620555705557,-0.2810939315193064,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.2658259395706702,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.47088938013301285,-0.49221943322641387,-0.45273620555705557,-0.6545279441678191,-0.3240077596429244,-0.3086062797146692,7,0.969684675799237,-0.21100412470354957,-0.47146157481354883,1.73260187444419,2,1,1
-0.11048707862972046,-0.3614444388721451,-0.40266811803397623,-0.25046741192934385,-0.382982803068591,0.065707162820348,-0.45273620555705557,-0.7663584435383353,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.7654328930743852,2,0,1
0.4773587083619912,-0.15467158384119667,-0.40266811803397623,-0.25046741192934385,0.7817793430349985,0.8489159773220839,-0.38978258253974785,-0.7041837111192674,-0.3240077596429244,-0.3086062797146692,4,2.0786125586019866,-0.7920871347905832,0.3648422922180096,-0.7654328930743852,2,0,1
1.6530502823454145,5.035013785046727,0.3658090329635086,-0.05553942989767315,1.2652655168893188,0.7910080521050852,-0.4010243141222301,-0.5230834264758936,-0.3240077596429244,-0.3086062797146692,7,0.969684675799237,-0.21100412470354957,-0.053309641297769585,-0.5156294163225277,2,1,1
2.240896069337126,0.4386024922297551,0.3658090329635086,-0.25046741192934385,2.0564247104691153,0.7248420032615441,-0.35475576824949256,-0.5505892279190744,-0.1696649601781171,2.7114079409617244,6,0.969684675799237,-0.21100412470354957,-0.47146157481354883,-0.2658259395706702,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.3170528702702746,-0.438745732159247,-0.18124873208622586,-0.35747816818436967,-0.3240077596429244,2.7114079409617244,6,-0.1392432070035127,-0.21100412470354957,-0.053309641297769585,-0.5156294163225277,0,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6467025342618565,-0.5792809719193055,3.1670967812936723,2.91006934624599,-0.3240077596429244,-0.3086062797146692,7,-1.2481710898062623,-0.7920871347905832,1.201146159249568,-0.7654328930743852,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,1.0454990742282642,0.390251231709839,0.30742872016126765,0.5012078661342914,-0.3240077596429244,3.7180793478538563,6,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,0.48358449068490245,2,0,1
-0.11048707862972046,0.8134013283491529,1.1342861839609935,-0.04698995700154724,-0.5368193129313292,-0.5118088088880296,-0.45273620555705557,-0.35747816818436967,-0.3240077596429244,-0.3086062797146692,1,0.969684675799237,-0.21100412470354957,-0.053309641297769585,-0.5156294163225277,0,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,0.38619974624510023,-0.03572556555202362,-0.19210823102505906,-0.327892017862302,-0.0712483956791157,-0.3086062797146692,6,2.0786125586019866,-0.7920871347905832,-0.8896135083293281,-0.016022462818812637,2,0,2
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.5148426686652238,-0.35513615913744007,-0.45273620555705557,-0.258461569060692,-0.3240077596429244,-0.3086062797146692,1,0.969684675799237,-0.21100412470354957,-0.053309641297769585,1.73260187444419,0,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6906558227940675,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,-0.3086062797146692,7,-1.2481710898062623,-0.7920871347905832,1.201146159249568,-0.5156294163225277,2,0,1
-0.11048707862972046,-0.26745677749444124,-0.40266811803397623,-0.25046741192934385,-0.3170528702702746,-0.27889642689871036,-0.45273620555705557,-0.6670352961774897,-0.3240077596429244,-0.3086062797146692,5,0.969684675799237,-0.21100412470354957,-0.053309641297769585,1.73260187444419,0,1,1
-0.11048707862972046,-0.25639940556765256,-0.40266811803397623,-0.25046741192934385,0.32026981344678385,0.44872617570394646,-0.36224037382711305,-0.669380423342579,0.4896720956470637,-0.3086062797146692,5,-1.2481710898062623,-0.7920871347905832,-0.47146157481354883,-0.7654328930743852,2,0,1
-0.4044099721255763,0.31581959164366197,-0.40266811803397623,-0.25046741192934385,1.4850319595503736,0.3107666099090733,-0.45273620555705557,-0.8813659401419408,-0.3240077596429244,-0.3086062797146692,1,-0.1392432070035127,-0.21100412470354957,-0.053309641297769585,-0.5156294163225277,0,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6467025342618565,-0.5988491698605795,0.9951969935270354,1.9595100588214351,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.7654328930743852,2,1,1
1.9469731758412703,0.16101638466862037,0.3658090329635086,0.08125213644034139,0.36422310197899477,0.32991325956499873,-0.45273620555705557,-0.44925498467536157,-0.22918603879700597,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,1.6192980927653473,-0.5156294163225277,2,0,2
3.4165876433205495,5.1042605750796355,-0.40266811803397623,-0.25046741192934385,-0.16321636040753637,-0.24771698289703567,-0.45273620555705557,-0.5569029281775629,-0.3240077596429244,-0.3086062797146692,7,0.969684675799237,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,0.1005033707857292,-0.324597910852091,-0.33207509658379886,-0.31787152853489864,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.47146157481354883,1.4827983976923325,2,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.4489127358669074,-0.4153147211178774,-0.45273620555705557,-0.7139379036420258,-0.3240077596429244,-0.3086062797146692,8,-0.1392432070035127,-0.21100412470354957,-0.053309641297769585,-0.016022462818812637,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.4928660243991183,-0.4808046511109462,-0.01835624800372805,0.24850336284482016,-0.3240077596429244,-0.3086062797146692,7,-1.2481710898062623,-0.7920871347905832,-0.47146157481354883,0.9831914441886175,2,0,2
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.4928660243991183,-0.3886816413224811,-0.45273620555705557,-0.4168881276585763,1.1073451800953196,-0.3086062797146692,1,-1.2481710898062623,-0.7920871347905832,-0.47146157481354883,-0.5156294163225277,0,0,2
1.6530502823454145,-0.05598453939460763,0.3658090329635086,-0.10341647811597823,0.4081763905112057,-0.0483001703632024,0.04260936998084321,-0.11044971573296399,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,-0.47146157481354883,-0.5156294163225277,2,0,1
0.771281601857847,0.26053273200971855,-0.40266811803397623,-0.25046741192934385,0.012596793721307346,-0.12082604872374406,-0.45273620555705557,-0.7663584435383353,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,1.5322449055575513,-0.47146157481354883,-0.016022462818812637,2,1,1
1.6530502823454145,0.38492816618609127,-0.40266811803397623,-0.25046741192934385,-0.6247258899957511,-0.5830929585312419,-0.45273620555705557,-0.6884764771619488,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,0.9831914441886175,0,0,1
0.771281601857847,0.39709127530555877,-0.40266811803397623,-0.25046741192934385,-0.4489127358669074,-0.4829466245332496,-0.35620733575364855,-0.7614658626663575,-0.3240077596429244,-0.3086062797146692,0,0.969684675799237,-0.21100412470354957,-0.8896135083293281,-0.016022462818812637,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.3390295145363801,-0.4727712422654239,-0.06945976858900227,-0.22118474306638117,-0.3240077596429244,-0.3086062797146692,1,-1.2481710898062623,-0.7920871347905832,-0.8896135083293281,1.4827983976923325,2,0,1
-0.11048707862972046,-0.03525196703187884,-0.40266811803397623,-0.25046741192934385,0.012596793721307346,-0.1975175719739803,-0.45273620555705557,-0.6248229644307158,4.009883802696213,-0.3086062797146692,1,-0.1392432070035127,-0.21100412470354957,0.3648422922180096,-0.5156294163225277,2,1,2
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.16321636040753637,-0.04468796946133266,0.06851974350693744,-0.1833221325421191,-0.3240077596429244,-0.3086062797146692,4,-1.2481710898062623,-0.7920871347905832,0.3648422922180096,-0.7654328930743852,2,1,1
-0.11048707862972046,0.27159010393650723,1.1342861839609935,0.4266508414438281,1.3971253824859515,1.1799887116652072,-0.22359613008212947,-0.45323656141965024,-0.3240077596429244,-0.3086062797146692,7,0.969684675799237,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,0,1
-0.11048707862972046,-0.3227436371283847,-0.40266811803397623,-0.25046741192934385,0.1005033707857292,0.08710793825503359,-0.42415858705859877,-0.5701032592866877,-0.3240077596429244,-0.3086062797146692,9,-1.2481710898062623,-0.7920871347905832,-0.47146157481354883,-0.5156294163225277,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.40495944733469647,-0.48008460917841606,-0.45273620555705557,-0.433862404849433,-0.3240077596429244,-0.3086062797146692,7,2.0786125586019866,-0.21100412470354957,1.201146159249568,-0.2658259395706702,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.668679178527962,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,-0.3086062797146692,4,0.969684675799237,-0.21100412470354957,1.6192980927653473,2.2322088279479053,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.3390295145363801,-0.44628499455257925,-0.1972185809116867,-0.011502540705975594,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,2.113327915644585,2.4556019597969057,0.48358449068490245,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.382982803068591,-0.5745117531153991,-0.45273620555705557,-0.6248229644307158,1.8797581374305903,-0.3086062797146692,8,-0.1392432070035127,-0.21100412470354957,1.201146159249568,-0.5156294163225277,0,1,2
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.4928660243991183,-0.25195838817435917,-0.45273620555705557,-0.4168881276585763,5.12180156421449,-0.3086062797146692,6,-1.2481710898062623,-0.7920871347905832,0.3648422922180096,-0.5156294163225277,0,1,2
0.4773587083619912,0.3946033666220314,-0.40266811803397623,-0.25046741192934385,-0.3390295145363801,-0.27940469178030186,-0.45273620555705557,-0.6670352961774897,-0.3240077596429244,-0.3086062797146692,1,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,0,0,1
1.9469731758412703,0.23703581666529258,-0.40266811803397623,-0.25046741192934385,-0.6467025342618565,-0.5593315753168379,-0.45273620555705557,-0.35747816818436967,-0.3240077596429244,-0.3086062797146692,1,6.514324089812985,6.180908986253821,2.4556019597969057,3.980833165210908,1,0,1
1.0652044953537028,1.3973358742823518,0.3658090329635086,-0.19575078539413807,0.4081763905112057,0.3595002991207376,-0.3668418693124648,-0.5824478945595709,-0.1657813948660164,4.724750754745988,6,-1.2481710898062623,-0.7920871347905832,2.4556019597969057,-0.2658259395706702,2,1,1
0.771281601857847,0.7874165043211996,-0.40266811803397623,-0.25046741192934385,-0.05333313907700904,-0.12443472938304394,-0.3169924688216407,-0.5914048648999226,1.071710641836968,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,0.3648422922180096,-0.016022462818812637,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.5807726014635402,-0.3398882126896941,0.27123038312549097,0.17721142430832257,-0.3240077596429244,-0.3086062797146692,5,-1.2481710898062623,-0.7920871347905832,-0.053309641297769585,-0.7654328930743852,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.4489127358669074,-0.5488867320001319,0.9951969935270354,1.0683607522586707,-0.3240077596429244,-0.3086062797146692,0,0.969684675799237,-0.21100412470354957,-0.8896135083293281,2.2322088279479053,2,0,1
-0.4044099721255763,-0.30062889327480735,-0.40266811803397623,-0.25046741192934385,-0.4489127358669074,-0.4123159583164874,-0.45273620555705557,-0.5033026063892101,-0.3240077596429244,-0.3086062797146692,6,-1.2481710898062623,3.275493935818653,-0.053309641297769585,-0.2658259395706702,2,1,1
0.4773587083619912,1.559773933407389,-0.40266811803397623,-0.25046741192934385,-0.11926307187532544,-0.13428236146387987,-0.16314957442783654,-0.4168881276585763,-0.3240077596429244,-0.3086062797146692,7,0.969684675799237,-0.21100412470354957,-0.053309641297769585,-0.7654328930743852,2,1,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.4928660243991183,-0.5110464115656423,-0.45273620555705557,-0.35747816818436967,-0.3240077596429244,-0.3086062797146692,5,0.969684675799237,-0.21100412470354957,-0.47146157481354883,-0.7654328930743852,2,0,1
0.18343581486613536,-0.2779612808248905,-0.40266811803397623,-0.25046741192934385,-0.6467025342618565,-0.6092177734450467,0.16780660025583993,0.02444297236577955,-0.3240077596429244,-0.3086062797146692,4,0.969684675799237,-0.21100412470354957,1.201146159249568,0.2337810139330449,0,0,1
-0.4044099721255763,-0.4222599844694829,-0.40266811803397623,-0.25046741192934385,0.18840994785015105,-0.2973633842462605,-0.17693940056032445,-0.3727550197948991,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,0.9511618954705178,1.6192980927653473,-0.2658259395706702,2,0,1
-0.4044099721255763,0.042149636455641966,-0.40266811803397623,-0.25046741192934385,0.1005033707857292,-0.3186236807061084,-0.23950312412773236,0.2182600148508279,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,1.73260187444419,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6247258899957511,-0.6127248011280282,1.719163582209582,2.3159697942790913,-0.3240077596429244,-0.3086062797146692,8,-1.2481710898062623,-0.7920871347905832,-0.8896135083293281,-0.7654328930743852,2,1,1
0.18343581486613536,-0.27851414942123,1.1342861839609935,-0.18891120707723733,-0.36100615880248554,0.2749089880834223,-0.45273620555705557,-0.17924831114933354,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.053309641297769585,-0.5156294163225277,2,0,2
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.5368193129313292,-0.5332660579894942,-0.45273620555705557,-0.8921677606770619,1.7863439413073445,-0.3086062797146692,0,-0.1392432070035127,1.5322449055575513,-0.8896135083293281,0.2337810139330449,0,0,2
-0.11048707862972046,1.243533096301233,-0.40266811803397623,-0.25046741192934385,-0.0753097833431145,0.6239344822723271,-0.45273620555705557,-0.5951179846936124,1.1355159154181504,-0.3086062797146692,1,-0.1392432070035127,-0.21100412470354957,-0.47146157481354883,1.4827983976923325,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.668679178527962,-0.6082520701700227,-0.45273620555705557,1.246590609293707,-0.3240077596429244,3.7180793478538563,6,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.016022462818812637,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6906558227940675,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,0.6980651271774622,2,0.969684675799237,-0.21100412470354957,-0.053309641297769585,-0.2658259395706702,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.05333313907700904,0.290716025900919,-0.16314957442783654,-0.22677627017366533,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,0.9511618954705178,-0.8896135083293281,-0.2658259395706702,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.0753097833431145,-0.20867116240853828,-0.06489695463887062,-0.2047097162418268,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,2.113327915644585,-0.8896135083293281,-0.2658259395706702,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.5587959571974347,-0.5490392114646093,-0.45273620555705557,-0.2810939315193064,-0.3240077596429244,-0.3086062797146692,6,0.969684675799237,-0.21100412470354957,-0.053309641297769585,-0.5156294163225277,2,0,1
-0.6983328656214322,-0.4554321002498489,0.3658090329635086,-0.25046741192934385,-0.14123971614143088,-0.28016708910268917,-0.45273620555705557,-0.7337412234667613,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.053309641297769585,-0.7654328930743852,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6467025342618565,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,-0.3086062797146692,6,-1.2481710898062623,-0.7920871347905832,2.4556019597969057,-0.016022462818812637,2,1,1
0.4773587083619912,0.2660614179731129,-0.40266811803397623,-0.25046741192934385,-0.5807726014635402,-0.5358243245432295,-0.45273620555705557,-0.17924831114933354,-0.3240077596429244,-0.3086062797146692,6,0.969684675799237,-0.21100412470354957,-0.8896135083293281,-0.016022462818812637,2,0,1
-0.6983328656214322,-0.4554321002498489,1.1342861839609935,0.3555192269480605,0.05655008225351827,-0.27321233132318723,-0.45273620555705557,-0.8624627809399587,-0.3240077596429244,-0.3086062797146692,3,-1.2481710898062623,-0.7920871347905832,-0.053309641297769585,-0.7654328930743852,2,0,1
1.9469731758412703,0.42759119305457377,0.3658090329635086,-0.11367584559132933,0.14445665931794013,0.25522527424118463,-0.24118751928913687,-0.48438905282154976,0.5888313010172299,-0.3086062797146692,6,-1.2481710898062623,-0.7920871347905832,-0.8896135083293281,2.2322088279479053,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6467025342618565,-0.5487850790238136,0.9951969935270354,1.9595100588214351,-0.3240077596429244,-0.3086062797146692,6,0.969684675799237,-0.21100412470354957,-0.8896135083293281,-0.2658259395706702,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6906558227940675,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,-0.3086062797146692,6,0.969684675799237,-0.21100412470354957,1.201146159249568,-0.7654328930743852,2,1,1
-0.4044099721255763,-0.031105452559333086,-0.40266811803397623,-0.25046741192934385,0.012596793721307346,0.06949797155946323,-0.45273620555705557,-0.44659310739567964,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,1.4827983976923325,2,1,1
0.4773587083619912,-0.04769151044951612,0.3658090329635086,0.1462281304508983,-0.4489127358669074,-0.22476621700921223,-0.45273620555705557,-0.5594720047315718,0.2752647054502644,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,1,2
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6467025342618565,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,-0.3086062797146692,7,0.969684675799237,-0.21100412470354957,-0.8896135083293281,1.73260187444419,2,0,2
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.6906558227940675,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,-0.3086062797146692,5,-0.1392432070035127,-0.21100412470354957,1.6192980927653473,-0.7654328930743852,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.668679178527962,-0.6185867894288811,0.6332136883262632,2.1020939572820145,-0.3240077596429244,-0.3086062797146692,2,0.969684675799237,-0.21100412470354957,-0.47146157481354883,-0.016022462818812637,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,0.8257326315672094,0.43892606537300966,-0.4314430737897745,-0.7798380109402434,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,-0.21100412470354957,1.6192980927653473,-0.5156294163225277,2,0,1
1.3591273888495587,-0.21053644243709183,-0.40266811803397623,-0.25046741192934385,0.2543398806484674,0.7765747048326553,0.07297491810358737,0.44260918048498193,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,1.6192980927653473,-0.7654328930743852,2,0,1
1.9469731758412703,1.5169068233895968,2.671240485955963,7.338272714336051,1.0674757184943695,2.8606236731450916,-0.12201509558740908,-0.4006191488153849,-0.043528621668037906,-0.3086062797146692,8,-1.2481710898062623,-0.7920871347905832,-0.053309641297769585,-0.7654328930743852,2,0,1
0.4773587083619912,0.21630324430256379,-0.40266811803397623,-0.25046741192934385,-0.668679178527962,-0.602661156472516,-0.45273620555705557,-0.38293957327686295,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,2.4556019597969057,0.9831914441886175,0,0,1
0.18343581486613536,-0.295100207311413,-0.40266811803397623,-0.25046741192934385,-0.668679178527962,-0.6163843082754873,-0.45273620555705557,-0.03666441268875436,-0.3240077596429244,-0.3086062797146692,1,-0.1392432070035127,-0.21100412470354957,-0.053309641297769585,-0.5156294163225277,0,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.5368193129313292,-0.43188415625776133,-0.45273620555705557,-0.35747816818436967,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,-0.21100412470354957,-0.053309641297769585,2.482012304699763,2,1,1
2.240896069337126,0.8594737111931495,1.1342861839609935,-0.09315711064062715,1.089452362760475,0.3023371395173839,-0.4022269167537143,-0.6700398453232084,0.14818754874353693,-0.3086062797146692,6,0.969684675799237,-0.21100412470354957,-0.053309641297769585,-0.5156294163225277,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.668679178527962,-0.6199421624466279,3.8910633699762194,3.3853489792644758,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,2.113327915644585,-0.8896135083293281,-0.2658259395706702,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.36100615880248554,-0.16974654357692895,-0.45273620555705557,-0.35747816818436967,-0.3240077596429244,-0.3086062797146692,1,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,1,1
0.4773587083619912,0.0775332266213658,1.1342861839609935,0.11476607019315493,-0.5148426686652238,-0.44797582240894923,-0.45273620555705557,-0.6069999851434873,-0.3240077596429244,-0.3086062797146692,8,-1.2481710898062623,-0.7920871347905832,-0.053309641297769585,0.2337810139330449,0,1,1
1.9469731758412703,1.2388890000919814,-0.40266811803397623,-0.25046741192934385,0.1664333035840456,-0.3400358515410922,-0.45273620555705557,-0.6884764771619488,-0.3240077596429244,-0.3086062797146692,9,-0.1392432070035127,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,0,1
-0.4044099721255763,-0.3437526437892832,4.208194787950933,1.2952772876902203,0.9575924971638422,0.04515973921687533,0.2555529371684572,0.27148650306369343,-0.3240077596429244,-0.3086062797146692,4,0.969684675799237,-0.21100412470354957,1.201146159249568,-0.5156294163225277,2,0,1
-0.6983328656214322,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.0753097833431145,-0.004348679856263151,-0.45273620555705557,-0.7446671775376754,-0.3240077596429244,-0.3086062797146692,7,-0.1392432070035127,-0.21100412470354957,0.3648422922180096,-0.5156294163225277,0,0,2
0.18343581486613536,0.3130552486619648,-0.40266811803397623,-0.25046741192934385,-0.4928660243991183,-0.4790801809987577,-0.45273620555705557,-0.7276478794831308,-0.3240077596429244,-0.3086062797146692,5,0.969684675799237,-0.21100412470354957,-0.8896135083293281,-0.5156294163225277,2,1,1
-0.4044099721255763,-0.4554321002498489,-0.40266811803397623,-0.25046741192934385,-0.36100615880248554,0.4001454549075757,-0.045504995350811046,0.26632636351963246,-0.3240077596429244,-0.3086062797146692,7,-1.2481710898062623,-0.7920871347905832,-0.053309641297769585,-0.7654328930743852,2,0,1
0.4773587083619912,1.4906653588649599,-0.40266811803397623,-0.25046741192934385,-0.3390295145363801,-0.5033800829519122,-0.21141400932954005,-0.21885495079880465,-0.3240077596429244,-0.3086062797146692,5,-1.2481710898062623,-0.7920871347905832,-0.8896135083293281,-0.7654328930743852,2,0,1
-0.4044099721255763,-0.17346911611673743,1.1342861839609935,0.953298371845184,0.1005033707857292,0.10216669682375884,-0.45273620555705557,-0.6224144444675406,5.364903081588238,-0.3086062797146692,6,-0.1392432070035127,1.5322449055575513,1.6192980927653473,-0.016022462818812637,2,1,2
-0.4044099721255763,-0.39461655465251116,-0.40266811803397623,-0.25046741192934385,-0.27309958173806365,-0.474747827921705,-0.45273620555705557,-0.4168881276585763,-0.3240077596429244,-0.3086062797146692,6,-0.1392432070035127,4.43765995599272,-0.053309641297769585,-0.2658259395706702,2,0,1
