Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.10629886050173498,-0.24325940347529154,-0.38191764781106285,-0.24908920227847775,-0.2513255034570949,-0.25238646718796726,-0.45542066788063557,-0.5950109710915,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,2.8417346710546623,-0.8801609400653031,-0.27965256266660793,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.583846657649547,-0.5583981940375404,-0.45542066788063557,-0.18152475008196137,-0.29656847981999235,-0.31524312724728437,7,0.9635957825033926,-0.20654910657898742,1.185988913872213,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.3178297342955853,-0.4475056378217145,-0.18214609550138736,-0.36007561678430045,-0.29656847981999235,2.604279105329918,6,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.5284854973689407,0,0,1
-0.40303099875338655,-0.383722827227727,-0.38191764781106285,-0.24908920227847775,-0.47300627291872965,-0.5217357570845531,0.6376776216363573,0.5326787595796046,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,0.35952897229720654,2.2086767843567188,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.5616785807033835,-0.5741537739219049,-0.45542066788063557,-0.5896410321345257,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,1.0127644044744724,-0.8801609400653031,-0.5284854973689407,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.583846657649547,-0.5975177255305869,-0.2125099393059667,1.4849500772268862,-0.29656847981999235,1.631105027804184,6,-0.15420940462698,-0.20654910657898742,0.7727589430847097,-0.030819627964275238,2,0,1
0.19043327774991659,-0.2648691609756662,1.806186954495114,0.1935832928391447,-0.2734935804032584,-0.4382376496270558,0.27331151784337104,0.7345188809436949,-0.29656847981999235,-0.31524312724728437,1,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,2.2086767843567188,2,0,1
0.19043327774991659,-0.32861794560177154,-0.38191764781106285,-0.24908920227847775,-0.6725189654342009,-0.19936495342879682,-0.45542066788063557,-0.03868404386442716,-0.29656847981999235,-0.31524312724728437,9,-0.15420940462698,-0.20654910657898742,2.0124488554472193,-0.5284854973689407,0,1,1
-0.10629886050173498,-0.28107647910094724,0.34745055295766264,-0.14177465800753897,0.08119565073535716,0.44585821958298033,-0.45542066788063557,-0.606256205114708,-0.29656847981999235,3.577453182855653,2,-0.15420940462698,-0.20654910657898742,0.35952897229720654,-0.27965256266660793,2,0,1
-0.10629886050173498,0.0052528077790173384,-0.38191764781106285,-0.24908920227847775,-0.6503508884880375,-0.5310468521837245,-0.45542066788063557,-0.46720614109092484,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,0.7727589430847097,-0.5284854973689407,2,0,1
-0.40303099875338655,-0.05957646472210672,-0.38191764781106285,-0.24908920227847775,-0.4951743498648931,-0.45448895914609305,-0.45542066788063557,-0.46720614109092484,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,1.185988913872213,-0.7773184320712734,2,0,1
-0.10629886050173498,0.41583820028613633,-0.38191764781106285,-0.24908920227847775,-0.3399978112417488,0.04399948420604757,-0.2252947075903285,-0.5950109710915,-0.29656847981999235,-0.31524312724728437,5,0.9635957825033926,-0.20654910657898742,-0.4669309692777999,-0.27965256266660793,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6281828115418739,-0.5975177255305869,-0.45542066788063557,-0.36007561678430045,-0.29656847981999235,-0.31524312724728437,1,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,1.462177980249721,2,0,1
-0.6997631370050381,-0.448552099728851,4.723659757570016,5.38883688114878,2.874373345951955,2.4295239027885223,-0.3506926915812415,-0.48312717255191495,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6060147345957104,-0.607604745221356,-0.018181352073838433,0.38983805336207045,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.29566165734942185,-0.31030837579505144,-0.2252947075903285,-0.3807499224782512,-0.29656847981999235,-0.31524312724728437,3,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,-0.5284854973689407,2,0,1
1.6740939690081744,0.4975500958344281,-0.38191764781106285,-0.24908920227847775,-0.5616785807033835,-0.5821932148465341,-0.45542066788063557,-0.32436543487339065,-0.29656847981999235,-0.31524312724728437,7,-1.2720145917573527,-0.8162058621057173,-0.4669309692777999,0.9645121108450556,0,0,1
-0.40303099875338655,-0.13304964022338064,-0.38191764781106285,-0.24908920227847775,-0.3178297342955853,-0.09120106536008918,-0.45542066788063557,-0.33188338369492265,-0.29656847981999235,-0.31524312724728437,9,-0.15420940462698,-0.20654910657898742,-0.4669309692777999,-0.7773184320712734,2,0,1
-0.40303099875338655,0.36451502622274645,-0.38191764781106285,-0.24908920227847775,-0.3178297342955853,-0.3032698776453115,-0.45542066788063557,-0.6436564138987645,2.4580358476876167,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,0,1,2
-0.40303099875338655,-0.14331427503605862,-0.38191764781106285,-0.24908920227847775,-0.3621658881879123,-0.3516142903767758,-0.45542066788063557,-0.6279019275508615,0.4280014560077643,-0.31524312724728437,7,-0.15420940462698,1.0127644044744724,2.4256788262347224,0.9645121108450556,0,0,2
-0.40303099875338655,0.5130821090378225,-0.38191764781106285,-0.24908920227847775,-0.6503508884880375,-0.5750159123742561,-0.45542066788063557,-0.5386264834866396,-0.29656847981999235,0.6579309502784499,6,0.9635957825033926,-0.20654910657898742,-0.05370099849029669,-0.030819627964275238,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.5616785807033835,-0.10937494339974788,0.1692069354984885,1.1448531719453985,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.27965256266660793,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.05181281094162367,0.01690863110057519,-0.30967422199104794,-0.5814786932092892,-0.29656847981999235,-0.31524312724728437,7,-1.2720145917573527,-0.8162058621057173,-0.05370099849029669,-0.5284854973689407,2,1,1
-0.40303099875338655,-0.41073502410319535,-0.38191764781106285,-0.24908920227847775,-0.5616785807033835,-0.5535486653400554,-0.45542066788063557,-0.36007561678430045,2.142436749993603,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.7773184320712734,2,0,2
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.2734935804032584,-0.20679658675667453,0.6376776216363573,0.7469398081928534,-0.29656847981999235,-0.31524312724728437,7,0.9635957825033926,-0.20654910657898742,0.35952897229720654,1.462177980249721,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.3621658881879123,-0.3338068209996105,-0.09105456408764938,-0.6502207939234432,-0.29656847981999235,-0.31524312724728437,7,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
0.19043327774991659,-0.2864789184760409,-0.38191764781106285,-0.24908920227847775,0.10336372768152063,-0.3639644234597045,-0.45542066788063557,-0.5660958640763109,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,4.670704937634852,-0.8801609400653031,-0.27965256266660793,2,0,1
-0.40303099875338655,-0.34185392207075105,1.0768187537263882,-0.24908920227847775,-0.07398088788778714,-0.14443164770701614,0.5979285889517456,0.7314130599135215,-0.29656847981999235,-0.31524312724728437,1,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
2.564290383763129,2.246724904505381,1.806186954495114,0.7379810332704998,0.23637218935850146,-0.06804716207328129,-0.36618814686591333,-0.6528018896455627,-0.06889760134255485,-0.31524312724728437,6,-1.2720145917573527,-0.20654910657898742,0.35952897229720654,0.21801330673805747,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.3178297342955853,-0.5631184019697593,0.39476689306168844,0.6517126635724625,-0.29656847981999235,-0.31524312724728437,6,2.081400969633765,-0.8162058621057173,-0.8801609400653031,-0.5284854973689407,2,1,1
-0.10629886050173498,1.0587284859222832,-0.38191764781106285,-0.24908920227847775,-0.4065020420802392,-0.34568708865264786,-0.45542066788063557,-0.6279019275508615,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,1.0127644044744724,-0.05370099849029669,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6946870423803644,-0.6319170490914146,3.916972490187336,3.3894927339475545,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,1.6224211600012024,1.185988913872213,0.46684624144039016,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.47300627291872965,-0.5322193604727148,-0.45542066788063557,-0.8957282383174225,-0.29656847981999235,-0.31524312724728437,8,-0.15420940462698,-0.20654910657898742,-0.4669309692777999,-0.5284854973689407,0,0,1
0.48716541600156815,10.064594924203433,-0.38191764781106285,-0.24908920227847775,-0.029644733995460196,-0.253783131452843,-0.45542066788063557,-0.7696923261080936,-0.29656847981999235,-0.31524312724728437,1,-0.15420940462698,-0.20654910657898742,0.35952897229720654,-0.5284854973689407,0,1,1
1.3773618307565227,0.964185796858144,-0.38191764781106285,-0.24908920227847775,1.8768098833745985,1.1704363458421432,-0.400765753404786,-0.5877279809358774,-0.29656847981999235,-0.31524312724728437,1,-0.15420940462698,-0.20654910657898742,1.185988913872213,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6503508884880375,-0.6205368217479829,-0.45542066788063557,0.5326787595796046,-0.29656847981999235,2.604279105329918,2,-1.2720145917573527,-0.8162058621057173,-0.05370099849029669,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.1848212726186045,-0.39373406362399965,-0.09105456408764938,-0.21128323143670197,-0.29656847981999235,1.631105027804184,6,-0.15420940462698,-0.20654910657898742,1.185988913872213,2.2086767843567188,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6725189654342009,-0.6303651999082194,-0.45542066788063557,1.246882247815066,-0.29656847981999235,-0.31524312724728437,1,-0.15420940462698,-0.20654910657898742,0.35952897229720654,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.4065020420802392,-0.49367315102177267,-0.45542066788063557,-0.43659742904307713,-0.29656847981999235,-0.31524312724728437,7,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,1.7110109149520538,0,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6060147345957104,-0.5931208195115338,0.4190579637329587,0.8183601505885683,-0.29656847981999235,-0.31524312724728437,1,0.9635957825033926,-0.20654910657898742,1.5992188846597162,-0.7773184320712734,2,0,1
-0.40303099875338655,-0.4269423422284764,-0.38191764781106285,-0.24908920227847775,-0.22915742651093143,0.7680448952985843,-0.4098749131047495,-0.04265183709317156,-0.29656847981999235,-0.31524312724728437,7,2.081400969633765,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
-0.40303099875338655,-0.416137463478289,-0.38191764781106285,-0.24908920227847775,-0.3178297342955853,-0.5287190784089316,-0.09105456408764938,0.17557700474882174,-0.29656847981999235,1.631105027804184,6,0.9635957825033926,-0.20654910657898742,0.35952897229720654,-0.5284854973689407,2,0,1
-0.10629886050173498,-0.17572891128662066,-0.38191764781106285,-0.24908920227847775,0.8349102669049152,0.8175704378758175,-0.3920526450770802,-0.5265505808040628,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.27965256266660793,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.583846657649547,-0.24550660247580175,0.27331151784337104,0.5326787595796046,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.27965256266660793,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6281828115418739,-0.607604745221356,-0.45542066788063557,0.17557700474882174,-0.29656847981999235,-0.31524312724728437,7,0.9635957825033926,-0.20654910657898742,1.185988913872213,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.3621658881879123,-0.39293227487934884,-0.18214609550138736,0.17557700474882174,-0.29656847981999235,-0.31524312724728437,6,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,0.46684624144039016,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6725189654342009,-0.5959658763473917,-0.45542066788063557,1.246882247815066,-0.29656847981999235,-0.31524312724728437,7,2.081400969633765,1.6224211600012024,2.4256788262347224,1.7110109149520538,0,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,3.16255834625208,5.903758320284559,-0.4301467269513632,-0.4214722273949512,-0.10600581229633137,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.7773184320712734,2,1,1
-0.40303099875338655,-0.32321550622667783,-0.38191764781106285,-0.24908920227847775,-0.1848212726186045,-0.2674566470164204,-0.45542066788063557,-0.6485039415670102,0.38360729672129373,-0.31524312724728437,0,-0.15420940462698,-0.20654910657898742,-0.4669309692777999,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.5616785807033835,-0.5552729421930296,-0.45542066788063557,0.32862060784027014,-0.29656847981999235,1.631105027804184,6,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,3.9505073272730478,2,0,1
-0.40303099875338655,-0.3664350212274272,0.34745055295766264,-0.16189613505834,0.14769988157384759,0.25062977031616784,-0.228802722344978,-0.24498184491881114,-0.04539583587313768,-0.31524312724728437,4,-0.15420940462698,-0.20654910657898742,-0.4669309692777999,-0.5284854973689407,2,1,1
1.9708261072598259,0.34020404903482493,-0.38191764781106285,-0.24908920227847775,0.3693806510354823,0.19166655502656965,-0.3759226025114122,-0.46720614109092484,-0.129637716589407,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.030819627964275238,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.5616785807033835,-0.5266499461646713,-0.45542066788063557,-0.18152475008196137,-0.29656847981999235,-0.31524312724728437,5,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,1.2133450455473882,0,1,1
-0.40303099875338655,-0.42153990285338266,-0.38191764781106285,-0.24908920227847775,-0.5173424268110566,-0.5826199733719127,-0.45542066788063557,-0.46720614109092484,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.4669309692777999,-0.27965256266660793,2,0,1
0.19043327774991659,-0.04877158597191937,-0.38191764781106285,-0.24908920227847775,-0.5395105037572201,-0.5651875342140196,0.27331151784337104,0.6517126635724625,-0.29656847981999235,-0.31524312724728437,6,0.9635957825033926,-0.20654910657898742,-0.05370099849029669,-0.27965256266660793,2,0,1
2.2675582455114776,0.964185796858144,0.34745055295766264,0.12315812316134112,1.987650268105416,1.1330299187673325,-0.2245583091346467,-0.2555941303783108,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,2.2086767843567188,2,0,2
0.19043327774991659,-0.0811862222224814,-0.38191764781106285,-0.24908920227847775,-0.5395105037572201,-0.4736284324055009,-0.45542066788063557,-0.7052739705027453,-0.29656847981999235,-0.31524312724728437,5,-1.2720145917573527,-0.8162058621057173,2.4256788262347224,-0.27965256266660793,0,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.4065020420802392,-0.46054117096055447,-0.45542066788063557,-0.5660958640763109,-0.29656847981999235,-0.31524312724728437,3,-1.2720145917573527,3.451391426581392,-0.8801609400653031,-0.7773184320712734,2,0,1
1.6740939690081744,-0.09091061309764999,1.806186954495114,1.6020866863952161,-0.16265319567244102,-0.29992478049984794,-0.3143757251821237,-0.596223538643917,-0.29656847981999235,-0.31524312724728437,8,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.3178297342955853,-0.4526439828777181,0.19234128955979196,0.4533228093002962,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.5284854973689407,2,0,1
0.7838975542532197,0.05252415231108696,0.34745055295766264,0.25227093423731434,1.145263344151204,0.7938263616890932,-0.45542066788063557,-0.8429745755901525,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,2.4256788262347224,-0.27965256266660793,0,1,1
-0.40303099875338655,-0.007713046721207503,-0.38191764781106285,-0.24908920227847775,-0.4951743498648931,-0.5764643049452383,-0.05793038475845017,-0.31137992976113615,-0.29656847981999235,-0.31524312724728437,8,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,3.9505073272730478,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,0.19203603546617454,-0.41517544650514715,-0.17103737482434198,-0.14668553933366446,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.27965256266660793,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,0.1255318046276841,0.5367288424668082,0.03040078926870217,-0.08232981223282579,-0.29656847981999235,0.6579309502784499,6,-0.15420940462698,-0.20654910657898742,1.5992188846597162,1.7110109149520538,2,0,1
0.19043327774991659,-0.0001496315960763324,2.5355551552638396,1.2281625712011637,1.6329610369668004,0.9068628735921132,-0.34250000734917485,-0.4577385881358512,0.61383627285558,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,1.5992188846597162,-0.5284854973689407,2,0,2
2.8610225220147805,1.1570979026970325,-0.38191764781106285,-0.24908920227847775,0.1255318046276841,-0.22912166151656546,-0.3603686446062854,-0.45789043494100345,0.3386562832565317,-0.31524312724728437,1,-1.2720145917573527,-0.8162058621057173,2.4256788262347224,-0.27965256266660793,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.22915742651093143,-0.3915571640925936,-0.05793038475845017,-0.16529284726553825,-0.29656847981999235,-0.31524312724728437,7,-1.2720145917573527,-0.8162058621057173,0.35952897229720654,-0.5284854973689407,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.5616785807033835,-0.10532289292716578,-0.45542066788063557,-0.2835538045255238,-0.29656847981999235,-0.31524312724728437,5,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
1.6740939690081744,0.6965721034504334,-0.38191764781106285,-0.24908920227847775,-0.14048511872627756,0.08331220695575926,-0.07755952239672524,-0.4056108033576853,-0.29656847981999235,2.604279105329918,6,0.9635957825033926,-0.20654910657898742,1.5992188846597162,-0.030819627964275238,2,0,1
-0.6997631370050381,-0.448552099728851,1.0768187537263882,-0.1082388629228706,-0.3399978112417488,-0.5332668586713716,0.03040078926870217,-0.054555238205509886,-0.29656847981999235,-0.31524312724728437,7,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,2.2086767843567188,2,1,1
-0.40303099875338655,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6503508884880375,-0.5395820226912983,-0.45542066788063557,0.5326787595796046,0.08844856617094625,-0.31524312724728437,9,-0.15420940462698,2.2320779155279324,-0.4669309692777999,-0.7773184320712734,2,0,1
2.2675582455114776,0.5923114551152016,1.806186954495114,1.1661213502945273,2.6748606534364834,1.3400496517756368,-0.389571377545774,-0.6007104435412416,-0.013679501268014939,-0.31524312724728437,1,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.7773184320712734,2,0,1
2.8610225220147805,0.39206746703572415,3.9942915568012904,1.642329640496818,0.43588488187397273,0.031784325792242635,0.0856077839666553,-0.05579465266731809,0.28097193006542437,-0.31524312724728437,6,-1.2720145917573527,-0.8162058621057173,-0.05370099849029669,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6281828115418739,-0.5970004424695219,-0.45542066788063557,0.17557700474882174,-0.29656847981999235,2.604279105329918,6,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.47300627291872965,-0.5287190784089316,2.3270113358366284,2.1558685055692894,-0.29656847981999235,-0.31524312724728437,3,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.7773184320712734,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.38433396513407575,-0.3858627396942167,-0.1639277979634261,-0.610046847308459,-0.29656847981999235,-0.31524312724728437,1,-1.2720145917573527,-0.8162058621057173,-0.05370099849029669,0.9645121108450556,0,0,1
1.3773618307565227,0.06559805559881365,0.34745055295766264,-0.17463973719051396,0.7905741130125883,-0.20559443494113028,-0.45542066788063557,-0.7528875320998883,1.5059908652341323,-0.31524312724728437,4,-0.15420940462698,-0.20654910657898742,-0.05370099849029669,-0.27965256266660793,2,0,1
0.19043327774991659,0.3926077109732335,-0.38191764781106285,-0.24908920227847775,-0.3178297342955853,-0.32413362775769355,-0.45542066788063557,-0.6701902878979806,-0.29656847981999235,-0.31524312724728437,7,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,-0.5284854973689407,0,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.029644733995460196,-0.01669506197044351,-0.45542066788063557,-0.22760238135212044,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,-0.4669309692777999,-0.030819627964275238,2,0,1
-0.10629886050173498,-0.1108996387854966,-0.38191764781106285,-0.24908920227847775,0.23637218935850146,0.01632987877608069,-0.45542066788063557,-0.5811385966468254,1.6901769566375795,-0.31524312724728437,7,0.9635957825033926,-0.20654910657898742,2.4256788262347224,-0.5284854973689407,2,0,1
-0.40303099875338655,-0.3340203849768652,-0.38191764781106285,-0.24908920227847775,-0.45083819597256614,-0.5029017271613673,-0.11908274105308615,-0.4836877651595066,-0.29656847981999235,-0.31524312724728437,8,-0.15420940462698,-0.20654910657898742,2.0124488554472193,-0.5284854973689407,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,0.2807083432508284,0.2382823803853119,0.12756509381574924,0.3422244917649275,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,0.35952897229720654,-0.7773184320712734,2,0,1
-0.40303099875338655,-0.27459355185083484,-0.38191764781106285,-0.24908920227847775,-0.007476657049296723,-0.42682909488036225,0.008317995761914103,0.19033327029734043,-0.29656847981999235,-0.31524312724728437,3,-1.2720145917573527,-0.8162058621057173,-0.4669309692777999,-0.27965256266660793,2,1,1
2.564290383763129,1.5049699783050206,2.5355551552638396,0.5061369030282538,-0.45083819597256614,-0.5554970982206433,0.7938345170156467,0.2946109301677843,-0.29656847981999235,-0.31524312724728437,0,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.27965256266660793,2,0,1
1.3773618307565227,0.21702843128268925,-0.38191764781106285,-0.24908920227847775,-0.3621658881879123,-0.48515276001544977,-0.13899748341244622,-0.41959257949378176,-0.29656847981999235,-0.31524312724728437,3,0.9635957825033926,-0.20654910657898742,-0.05370099849029669,2.2086767843567188,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,0.8127421899587517,0.4428968025089512,-0.3498073038286985,-0.49801960099682746,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,0.35952897229720654,-0.5284854973689407,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.5616785807033835,-0.3941392686712579,0.1692069354984885,0.32862060784027014,-0.29656847981999235,-0.31524312724728437,7,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.27965256266660793,2,0,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.6725189654342009,-0.5988109331832496,-0.45542066788063557,1.246882247815066,-0.29656847981999235,-0.31524312724728437,2,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,1
1.9708261072598259,0.6913626084159136,0.34745055295766264,0.10236593020884671,-0.22915742651093143,-0.37272128669295523,-0.45542066788063557,-0.15295659598279165,-0.29656847981999235,-0.31524312724728437,0,-1.2720145917573527,-0.20654910657898742,-0.8801609400653031,-0.030819627964275238,2,1,2
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.5173424268110566,-0.497268268296175,-0.45542066788063557,-0.7766943128984599,0.484144906511367,-0.31524312724728437,6,0.9635957825033926,-0.20654910657898742,1.185988913872213,1.7110109149520538,2,0,2
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,-0.38433396513407575,-0.5409183372484736,-0.1639277979634261,-0.32436543487339065,-0.29656847981999235,-0.31524312724728437,5,-1.2720145917573527,-0.8162058621057173,-0.8801609400653031,-0.7773184320712734,2,1,1
-0.6997631370050381,-0.448552099728851,-0.38191764781106285,-0.24908920227847775,0.8792464207972421,0.5599807160616836,-0.27067166612834737,-0.4595898893002892,-0.1445538502223085,-0.31524312724728437,7,0.9635957825033926,-0.20654910657898742,-0.8801609400653031,-0.5284854973689407,2,0,2
1.0806296925048713,-0.043369146596825704,-0.38191764781106285,-0.24908920227847775,0.014691419896866748,0.3666116862787789,-0.1882188686346964,-0.05852303143425428,-0.29656847981999235,-0.31524312724728437,6,-0.15420940462698,-0.20654910657898742,0.35952897229720654,1.7110109149520538,2,0,1
0.19043327774991659,-0.018517925471394844,-0.38191764781106285,-0.24908920227847775,-0.0961489648339506,-0.30724211889390396,-0.299263772501346,-0.7197280851205096,-0.29656847981999235,-0.31524312724728437,9,-1.2720145917573527,-0.20654910657898742,-0.4669309692777999,-0.5284854973689407,2,0,1
-0.10629886050173498,-0.32861794560177154,-0.38191764781106285,-0.24908920227847775,-0.3178297342955853,-0.32944095196422124,-0.32682086782793257,-0.3915845894801065,-0.29656847981999235,-0.31524312724728437,0,-1.2720145917573527,-0.8162058621057173,-0.05370099849029669,-0.5284854973689407,2,0,1
-0.40303099875338655,-0.3340203849768652,0.34745055295766264,0.6966202191091702,-0.5616785807033835,-0.47266283734093667,-0.45542066788063557,-0.8957282383174225,-0.29656847981999235,-0.31524312724728437,0,-0.15420940462698,-0.20654910657898742,-0.8801609400653031,-0.27965256266660793,2,0,1
