Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.20607820313962177,0.02444879236156188,1.146403939687828,-0.05118866438122952,-0.6910261740333398,-0.6233281127548321,-0.4545147190684137,-0.17238668446018487,-0.3307910829830396,-0.3033363386405377,3,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,0.2340748674874316,0,0,1
1.7181560757697731,1.2391207993555002,0.3690489781280857,-0.24543904794169924,0.06585553626815314,-0.219349574849544,-0.33191207074203627,-0.6452192593909052,-0.3307910829830396,-0.3033363386405377,1,-1.2582026312670629,-0.8010596634078608,-0.054412274859091676,1.4815349550623993,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.4616680800025843,-0.3481376774550529,-0.4545147190684137,-0.5345563061504405,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,-0.4716619577246422,-0.7638932025725426,2,0,1
-0.701168520438469,-0.4518678606806464,0.3690489781280857,-0.24543904794169924,0.272277820895833,0.807337863127495,0.09719715426333496,-0.30079228471660646,-0.3307910829830396,-0.3033363386405377,7,-1.2582026312670629,-0.8010596634078608,0.36283740800645886,-0.5144011850575491,2,0,2
0.5084937776656521,0.37380299258938365,-0.4083059834316567,-0.24543904794169924,-0.11763093895645119,-0.0066720298814015025,-0.4545147190684137,-0.4410931800752304,0.5269699045166278,-0.3033363386405377,5,-0.12289308530737694,-0.2065984046518376,1.6145864566031105,-0.5144011850575491,2,0,2
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.6451545552271887,-0.4872815858493513,-0.4545147190684137,-0.43107928379904065,-0.3307910829830396,-0.3033363386405377,3,1.012416460652309,-0.2065984046518376,-0.8889116405901928,0.4835668850024251,2,0,1
1.7181560757697731,0.5007654454037701,-0.4083059834316567,-0.24543904794169924,-0.09469512955337564,-0.27757864562123197,-0.42776505716382357,-0.7386882960745775,0.42440716852988614,-0.3033363386405377,6,-0.12289308530737694,-0.2065984046518376,0.7800870908720094,2.2300110076073802,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.6910261740333398,-0.617609869943408,-0.4545147190684137,1.276291867491372,-0.3307910829830396,-0.3033363386405377,8,-1.2582026312670629,-0.8010596634078608,-0.8889116405901928,-0.5144011850575491,0,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.6910261740333398,-0.6258808997242178,3.959180267585576,3.449309684553618,-0.3307910829830396,-0.3033363386405377,5,-1.2582026312670629,-0.8010596634078608,-0.8889116405901928,1.4815349550623993,2,0,1
0.20607820313962177,-0.15036661107785484,-0.4083059834316567,-0.24543904794169924,-0.5992829364210376,-0.549935487384993,0.03589583010014621,-0.17238668446018487,-0.3307910829830396,-0.3033363386405377,7,1.012416460652309,-0.2065984046518376,-0.8889116405901928,-0.2649091675425555,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.5534113176148865,-0.49221697400718223,-0.23382996973571424,-0.027518822745975734,0.30273431746510737,-0.3033363386405377,9,-0.12289308530737694,-0.2065984046518376,0.36283740800645886,-0.7638932025725426,2,1,1
-0.0963373713864085,-0.2361146728914928,-0.4083059834316567,-0.24543904794169924,-0.5304755082118109,-0.5605295533079437,-0.4545147190684137,-0.5016318049650437,-0.3307910829830396,-0.3033363386405377,6,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.5144011850575491,0,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.5075396988087354,-0.5462850020187714,-0.013145220403014782,-0.027518822745975734,-0.3307910829830396,-0.3033363386405377,3,-0.12289308530737694,-0.2065984046518376,1.19733677373756,3.976455130212335,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.6910261740333398,-0.6141380796650435,-0.4545147190684137,1.276291867491372,-0.3307910829830396,3.79913466205123,6,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.01541715002756196,2,0,1
-0.39875294591243876,-0.4518678606806464,1.146403939687828,-0.20098033339440866,0.7080581995542683,2.34879666263178,-0.4370000518691491,-0.31610478071720816,-0.3307910829830396,-0.3033363386405377,7,1.012416460652309,-0.2065984046518376,-0.8889116405901928,-0.2649091675425555,2,1,1
-0.701168520438469,-0.4518678606806464,1.146403939687828,0.3427839445301457,-0.6222187458241131,-0.5819729638507837,-0.4545147190684137,0.34499851421752664,-0.3307910829830396,-0.3033363386405377,7,-1.2582026312670629,-0.8010596634078608,-0.8889116405901928,-0.2649091675425555,2,0,1
-0.39875294591243876,0.06040765699308748,-0.4083059834316567,-0.24543904794169924,-0.6451545552271887,-0.5197189989743828,-0.4545147190684137,-0.027518822745975734,-0.3307910829830396,-0.3033363386405377,3,-1.2582026312670629,-0.8010596634078608,2.449085822334211,3.976455130212335,0,0,1
0.20607820313962177,0.6789001286553278,-0.4083059834316567,-0.24543904794169924,-0.6451545552271887,-0.5661456846405922,-0.4545147190684137,-0.2758637068115847,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,1.19733677373756,-0.5144011850575491,0,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.3469890329872066,-0.42565730840838034,-0.19488559961012317,-0.385427634560892,-0.3307910829830396,0.7222814115324042,6,-1.2582026312670629,-0.8010596634078608,-0.8889116405901928,-0.7638932025725426,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.11763093895645119,-0.15344512460692158,-0.3727796201841621,-0.3333509583525009,-0.3307910829830396,2.773516911878288,2,2.147726006611995,-0.8010596634078608,-0.054412274859091676,-0.2649091675425555,2,0,1
-0.39875294591243876,-0.2903295764897929,-0.4083059834316567,-0.24543904794169924,-0.7368977928394909,-0.6258808997242178,-0.4545147190684137,0.5519526023806826,-0.3307910829830396,-0.3033363386405377,7,-1.2582026312670629,-0.8010596634078608,0.36283740800645886,-0.5144011850575491,2,1,2
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,0.18053458328353086,-0.06908402437141754,-0.048612415412695086,-0.001477094733985511,-0.3307910829830396,-0.3033363386405377,6,-0.12289308530737694,0.9823241128602088,-0.8889116405901928,0.4835668850024251,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.1864383671656778,-0.4595242822362678,-0.4545147190684137,-0.44401391159296566,-0.3307910829830396,-0.3033363386405377,6,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.01541715002756196,2,1,1
2.0205716502958033,3.9455324747025142,-0.4083059834316567,-0.24543904794169924,0.08879134567122869,0.24081580425192345,-0.06831640773618962,-0.33717386167734587,1.086949297492293,0.7222814115324042,6,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.01541715002756196,2,0,1
0.5084937776656521,-0.07015068228445158,-0.4083059834316567,-0.24543904794169924,-0.27818160477798,-0.02342317494919103,-0.4545147190684137,-0.6991788772679589,1.4274773347628582,-0.3033363386405377,6,-0.12289308530737694,-0.2065984046518376,1.19733677373756,-0.2649091675425555,2,0,2
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,0.11172715507430424,2.0334338698939542,-0.4545147190684137,-0.49907846556963914,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,0.4835668850024251,2,0,1
1.7181560757697731,-0.13377021201715072,-0.4083059834316567,-0.24543904794169924,0.272277820895833,-0.1940344374201543,-0.3606063183838464,-0.6193194294423692,0.7807150661914538,2.773516911878288,6,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.2649091675425555,2,0,2
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.6222187458241131,-0.568698471609978,-0.4545147190684137,-0.46212238615842494,-0.3307910829830396,-0.3033363386405377,5,1.012416460652309,-0.2065984046518376,-0.8889116405901928,-0.5144011850575491,2,1,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,0.4098926773142863,0.003139512892871979,-0.4545147190684137,-0.8605089787097774,9.660784060916722,-0.3033363386405377,6,-0.12289308530737694,-0.2065984046518376,2.449085822334211,-0.5144011850575491,0,0,2
-0.39875294591243876,-0.3412252002759522,-0.4083059834316567,-0.24543904794169924,-0.25524579537490444,-0.40021453163052134,-0.26261494087797504,-0.4558237853647792,2.104540920953117,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,2.2300110076073802,2,0,1
1.7181560757697731,0.39086040255070287,-0.4083059834316567,-0.24543904794169924,-0.16350255776260228,-0.38021770035331476,-0.4545147190684137,-0.788075058717762,-0.3307910829830396,-0.3033363386405377,6,-0.12289308530737694,-0.2065984046518376,0.36283740800645886,-0.2649091675425555,2,0,1
1.1133249267177125,0.11462256059138767,1.146403939687828,0.05824817142748582,0.019983917462002065,-0.2744569518488197,-0.4545147190684137,-0.41383310616374797,-0.3307910829830396,-0.3033363386405377,9,-0.12289308530737694,-0.2065984046518376,-0.054412274859091676,-0.2649091675425555,2,0,1
-0.701168520438469,-0.4518678606806464,3.4784688243670554,6.074538220011612,0.29521363029890857,1.006976950111923,-0.3662408193353339,-0.5411412237716623,1.5364171409084701,-0.3033363386405377,8,-0.12289308530737694,2.1712466303722553,0.36283740800645886,-0.5144011850575491,2,0,2
2.9278183738738943,0.8334705596424298,0.3690489781280857,-0.11411484497124084,-0.2323099859718289,-0.3685453858706152,-0.4545147190684137,-0.8149457061062486,-0.3307910829830396,-0.3033363386405377,9,-1.2582026312670629,-0.8010596634078608,-0.8889116405901928,-0.2649091675425555,0,0,1
-0.0963373713864085,-0.08951314785527305,-0.4083059834316567,-0.24543904794169924,0.4787001055235129,-0.1275910654613035,-0.41364716962628784,-0.5426045339696721,4.006863313281965,-0.3033363386405377,6,-0.12289308530737694,-0.2065984046518376,2.031836139468661,-0.01541715002756196,2,0,1
1.1133249267177125,1.29167606304773,0.3690489781280857,0.335944142292101,-0.5075396988087354,-0.42022554501784787,-0.1392507977555502,-0.5862948390563185,-0.3307910829830396,-0.3033363386405377,1,1.012416460652309,-0.2065984046518376,-0.4716619577246422,-0.5144011850575491,0,0,2
1.1133249267177125,0.5003505354272526,-0.4083059834316567,-0.24543904794169924,2.061270954335725,0.7870183093895662,-0.44274487312682803,-0.8082599821884932,1.958887634078274,-0.3033363386405377,1,2.147726006611995,-0.8010596634078608,-0.8889116405901928,-0.5144011850575491,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.39286065179335766,-0.4910512013081813,-0.4545147190684137,-0.46212238615842494,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,-0.4716619577246422,-0.7638932025725426,2,0,1
-0.0963373713864085,1.031186359383874,-0.4083059834316567,-0.24543904794169924,-0.43873227059950876,-0.41132085678831015,0.4746842220058247,0.5138294820206369,-0.3307910829830396,-0.3033363386405377,9,1.012416460652309,-0.2065984046518376,-0.8889116405901928,2.2300110076073802,2,1,2
0.8109093521916824,-0.06277450494257907,-0.4083059834316567,-0.24543904794169924,-0.07175932015030011,-0.09014593519728983,0.11033314914566465,0.2819421874245088,-0.3307910829830396,-0.3033363386405377,7,1.012416460652309,-0.2065984046518376,-0.054412274859091676,-0.5144011850575491,2,1,1
0.20607820313962177,0.8869083302161528,-0.4083059834316567,-0.24543904794169924,-0.4616680800025843,-0.47986148507535537,-0.4545147190684137,-0.5862948390563185,-0.3307910829830396,-0.3033363386405377,5,-1.2582026312670629,-0.8010596634078608,-0.8889116405901928,-0.5144011850575491,0,1,1
1.415740501243743,1.894678562253313,-0.4083059834316567,-0.24543904794169924,-0.43873227059950876,-0.007085338345122506,-0.4545147190684137,-0.6250987224380934,-0.3307910829830396,-0.3033363386405377,6,-0.12289308530737694,0.9823241128602088,0.36283740800645886,-0.01541715002756196,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.6910261740333398,-0.6114831812168824,-0.4545147190684137,1.276291867491372,-0.3307910829830396,-0.3033363386405377,3,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.7638932025725426,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.04882351074722456,0.7831724143075269,0.09719715426333496,0.5131486972687296,-0.3307910829830396,-0.3033363386405377,6,-0.12289308530737694,-0.2065984046518376,1.19733677373756,2.2300110076073802,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.7139619834364153,-0.6258808997242178,3.959180267585576,3.449309684553618,-0.3307910829830396,-0.3033363386405377,6,-0.12289308530737694,-0.2065984046518376,0.7800870908720094,2.2300110076073802,2,0,1
1.7181560757697731,0.5169469344879567,-0.4083059834316567,-0.24543904794169924,-0.576347127017962,-0.5768035702377776,-0.4545147190684137,-0.3172545244442158,-0.3307910829830396,-0.3033363386405377,7,-1.2582026312670629,-0.8010596634078608,-0.4716619577246422,0.9825509200324122,0,0,1
-0.701168520438469,-0.4518678606806464,0.3690489781280857,1.415264935455556,0.9374162935850238,0.3242408824114484,-0.33522567432174166,-0.47240017371831877,-0.3307910829830396,-0.3033363386405377,4,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.5144011850575491,2,0,1
-0.0963373713864085,-0.19185760872961513,-0.4083059834316567,-0.24543904794169924,0.22640620208968193,0.15444606998537558,-0.4545147190684137,-0.7932489054892963,0.6885023715108857,4.824752412224171,6,-1.2582026312670629,-0.8010596634078608,-0.8889116405901928,-0.01541715002756196,0,1,2
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.6222187458241131,-0.17475238649437572,-0.4545147190684137,-0.8967259495708741,6.920491348411822,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,0.36283740800645886,-0.5144011850575491,2,1,2
-0.0963373713864085,-0.23334860638137545,0.3690489781280857,0.855769112383499,0.042919726865077605,0.09206977009443768,-0.2159366075065947,-0.43578278086407185,1.0288290518341014,0.7222814115324042,6,-0.12289308530737694,-0.2065984046518376,2.031836139468661,-0.01541715002756196,2,0,2
2.3229872248218335,0.30880042960162585,0.3690489781280857,-0.023145475205246208,2.5887945706064626,2.522154098091605,-0.42509009318021207,-0.44539673321103135,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,1.19733677373756,-0.5144011850575491,2,0,2
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.6680903646302642,-0.6258808997242178,3.959180267585576,3.449309684553618,-0.3307910829830396,2.773516911878288,6,1.012416460652309,-0.2065984046518376,-0.8889116405901928,2.2300110076073802,2,0,1
2.0205716502958033,1.3698503708739216,0.3690489781280857,0.26754611991165395,-0.002951891941073477,0.3383310508453026,-0.2159366075065947,-0.3338947560612207,1.0883390525586247,-0.3033363386405377,6,-1.2582026312670629,-0.8010596634078608,2.449085822334211,-0.01541715002756196,2,1,2
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.576347127017962,-0.12825762647494549,1.4370688529457174,1.897154110250661,-0.3307910829830396,-0.3033363386405377,5,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,1.4815349550623993,2,0,1
1.1133249267177125,0.09581330832258964,0.3690489781280857,-0.23859924570365454,-0.20937417656875335,-0.3006558398244788,-0.4545147190684137,-0.8430711843633761,-0.3307910829830396,-0.3033363386405377,5,-0.12289308530737694,1.5767853716162321,2.449085822334211,0.9825509200324122,0,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.07175932015030011,-0.43995291543694026,0.002074413677089519,-0.4721132701759321,-0.3307910829830396,-0.3033363386405377,6,1.012416460652309,-0.2065984046518376,-0.8889116405901928,-0.2649091675425555,2,0,1
-0.701168520438469,-0.4518678606806464,0.3690489781280857,0.28122572438774335,0.5933791525388906,1.29266614711761,-0.10540890178775536,-0.06189424792782499,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,1.5767853716162321,-0.8889116405901928,-0.7638932025725426,2,0,2
1.7181560757697731,2.4372886091369295,-0.4083059834316567,-0.24543904794169924,0.4787001055235129,0.3436973735929306,-0.3455345872227448,-0.7295338718053923,0.485227444346701,-0.3033363386405377,1,-1.2582026312670629,-0.8010596634078608,-0.8889116405901928,-0.5144011850575491,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.4616680800025843,-0.3295023325785373,-0.013145220403014782,0.11734903896823341,0.31390733678032506,-0.3033363386405377,6,-1.2582026312670629,-0.8010596634078608,-0.8889116405901928,-0.2649091675425555,2,0,1
0.8109093521916824,0.13177217295411522,-0.4083059834316567,-0.24543904794169924,-0.36992484239028217,-0.2515134750266491,-0.4545147190684137,-0.7475972779813257,-0.3307910829830396,-0.3033363386405377,6,1.012416460652309,-0.2065984046518376,-0.8889116405901928,0.4835668850024251,0,0,1
0.20607820313962177,0.4000806244354985,-0.4083059834316567,-0.24543904794169924,-0.5534113176148865,-0.41038483491655403,-0.4545147190684137,-0.1321456105545613,1.2782065265749007,-0.3033363386405377,3,-1.2582026312670629,-0.8010596634078608,0.36283740800645886,-0.01541715002756196,2,0,2
-0.0963373713864085,0.07921690926188552,-0.4083059834316567,-0.24543904794169924,-0.6222187458241131,-0.5635928976712066,0.17601314562578826,0.1897829589602489,-0.3307910829830396,-0.3033363386405377,6,-1.2582026312670629,-0.8010596634078608,-0.8889116405901928,2.7289950426373673,2,1,1
-0.701168520438469,-0.4518678606806464,1.146403939687828,0.9310069370019906,-0.002951891941073477,0.000597132104288239,-0.32470015933926843,-0.5536654336904787,0.03673613299376959,-0.3033363386405377,6,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,0.4835668850024251,2,0,1
-0.701168520438469,-0.4518678606806464,0.3690489781280857,0.08287145948444678,-0.002951891941073477,0.297377054033427,0.6489090275950836,0.7375645264346307,0.3882740165995849,1.747899161705346,6,1.012416460652309,-0.2065984046518376,2.031836139468661,-0.7638932025725426,2,0,2
-0.39875294591243876,-0.42420719557947284,-0.4083059834316567,-0.24543904794169924,-0.14056674835952673,-0.19156674331571102,-0.29104454336838537,0.4446430719656864,-0.3307910829830396,-0.3033363386405377,1,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.2649091675425555,2,0,1
-0.0963373713864085,-0.36888586537712575,-0.4083059834316567,-0.24543904794169924,-0.576347127017962,-0.3090800368234516,0.17601314562578826,0.9658607569768162,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.2649091675425555,2,0,1
-0.0963373713864085,-0.11993987946656394,4.255823785926798,2.894030179320822,-0.3469890329872066,0.07361737478054214,0.025234726407682942,-0.13459505796813212,-0.3307910829830396,-0.3033363386405377,6,-1.2582026312670629,-0.8010596634078608,1.19733677373756,-0.7638932025725426,2,0,1
0.5084937776656521,0.4365004999676392,0.3690489781280857,0.6899039081109147,-0.25524579537490444,0.2077231756686009,-0.4545147190684137,-0.7979524025543273,0.621833394279502,-0.3033363386405377,6,-0.12289308530737694,-0.2065984046518376,0.36283740800645886,-0.5144011850575491,0,1,1
4.1374806719780155,1.2915561247442113,4.255823785926798,0.7659397098851718,3.2309972338925776,2.5676647205957006,-0.3986521705525294,-0.6634056801054625,-0.3307910829830396,-0.3033363386405377,5,-0.12289308530737694,-0.2065984046518376,-0.4716619577246422,-0.5144011850575491,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.5992829364210376,-0.5970344069701593,1.016716950505741,1.6384615109118057,-0.3307910829830396,-0.3033363386405377,6,-0.12289308530737694,2.1712466303722553,-0.8889116405901928,-0.2649091675425555,2,1,1
-0.39875294591243876,-0.4518678606806464,1.146403939687828,1.1994691748452455,2.565858761203387,1.736718115839193,-0.4244895879088029,-0.44769287421760834,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.5144011850575491,2,0,2
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.6451545552271887,-0.5556792580661108,-0.4545147190684137,0.5519526023806826,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,-0.4716619577246422,1.7310269725773928,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.5992829364210376,-0.6003530300303608,0.2811011046844262,0.5519526023806826,-0.3307910829830396,-0.3033363386405377,6,-0.12289308530737694,1.5767853716162321,1.19733677373756,-0.01541715002756196,2,0,1
0.5084937776656521,-0.15036661107785484,-0.4083059834316567,-0.24543904794169924,0.9603521029880993,0.19100816785315003,-0.4545147190684137,-0.8395412690308056,3.543629345983518,-0.3033363386405377,1,-0.12289308530737694,0.9823241128602088,1.19733677373756,-0.5144011850575491,2,0,2
0.20607820313962177,-0.04470287039137196,-0.4083059834316567,-0.24543904794169924,-0.5075396988087354,-0.5722979012368118,-0.4545147190684137,-0.8564848756652506,-0.3307910829830396,-0.3033363386405377,8,1.012416460652309,-0.2065984046518376,-0.054412274859091676,-0.5144011850575491,2,1,1
0.5084937776656521,-0.15451571084303087,-0.4083059834316567,-0.24543904794169924,0.2034703926866064,-0.04853874912519654,-0.03416281662843739,-0.4885665136097787,-0.3307910829830396,-0.3033363386405377,1,1.012416460652309,-0.2065984046518376,-0.8889116405901928,-0.5144011850575491,2,0,1
-0.0963373713864085,0.27837369799033496,-0.4083059834316567,-0.24543904794169924,-0.5992829364210376,0.17263086429963123,0.5263063792687062,0.5519526023806826,-0.3307910829830396,-0.3033363386405377,6,1.012416460652309,-0.2065984046518376,-0.4716619577246422,2.2300110076073802,2,0,1
0.5084937776656521,0.27505441817819415,-0.4083059834316567,-0.24543904794169924,-0.6451545552271887,-0.5240757553851157,-0.4545147190684137,-0.35347149530531263,-0.3307910829830396,-0.3033363386405377,0,-0.12289308530737694,2.1712466303722553,-0.054412274859091676,0.2340748674874316,0,0,1
3.8350650974519853,1.233127654881437,-0.4083059834316567,-0.24543904794169924,0.019983917462002065,-0.23723269851609924,-0.2863739492650332,-0.44487620852313225,-0.3307910829830396,-0.3033363386405377,8,1.012416460652309,-0.2065984046518376,-0.8889116405901928,-0.2649091675425555,2,1,1
-0.39875294591243876,-0.2305825398712581,-0.4083059834316567,-0.24543904794169924,-0.39286065179335766,-0.19726796756435766,-0.04073081406960224,0.28032537524790185,-0.3307910829830396,-0.3033363386405377,5,-0.12289308530737694,-0.2065984046518376,0.36283740800645886,-0.7638932025725426,2,0,1
-0.39875294591243876,-0.42973932859970754,0.3690489781280857,-0.17704102556125217,5.547513983603207,2.3743887767836247,-0.40086265934422033,-0.6090063738033044,-0.3307910829830396,-0.3033363386405377,8,-0.12289308530737694,-0.2065984046518376,2.449085822334211,-0.5144011850575491,2,0,1
-0.39875294591243876,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.576347127017962,-0.5693366683523244,-0.4545147190684137,-0.2758637068115847,-0.3307910829830396,-0.3033363386405377,6,1.012416460652309,-0.2065984046518376,-0.8889116405901928,-0.01541715002756196,2,1,1
-0.0963373713864085,0.748605004710285,-0.4083059834316567,-0.24543904794169924,0.042919726865077605,-0.41680764693152844,-0.4545147190684137,-0.7760027278540035,-0.3307910829830396,-0.3033363386405377,1,-0.12289308530737694,-0.2065984046518376,0.36283740800645886,-0.5144011850575491,2,0,1
0.5084937776656521,-0.11772702625847006,-0.4083059834316567,-0.24543904794169924,-0.576347127017962,-0.5198891847553233,-0.4545147190684137,-0.17238668446018487,1.4459748567458148,-0.3033363386405377,9,-0.12289308530737694,-0.2065984046518376,2.449085822334211,-0.2649091675425555,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.576347127017962,-0.522620666812566,-0.4545147190684137,-0.2758637068115847,-0.3307910829830396,-0.3033363386405377,1,-1.2582026312670629,-0.8010596634078608,-0.4716619577246422,-0.5144011850575491,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.6451545552271887,-0.5911629969405722,-0.4545147190684137,0.1897829589602489,-0.3307910829830396,-0.3033363386405377,6,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,0.4835668850024251,2,0,1
1.415740501243743,0.08474904228212021,1.9237589012475704,0.46077053313641697,-0.36992484239028217,0.14480548633332704,-0.4545147190684137,-0.4853012501171483,-0.3307910829830396,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.5144011850575491,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.20937417656875335,-0.5103640165334526,-0.26261494087797504,-0.6699762558090918,-0.3307910829830396,2.773516911878288,6,2.147726006611995,-0.2065984046518376,-0.8889116405901928,-0.2649091675425555,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.6910261740333398,-0.5957580134854664,-0.4545147190684137,1.276291867491372,-0.3307910829830396,-0.3033363386405377,6,-1.2582026312670629,-0.2065984046518376,-0.8889116405901928,0.4835668850024251,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.5304755082118109,-0.5859297836533315,1.261922225090021,1.0348454457878087,-0.3307910829830396,-0.3033363386405377,6,-1.2582026312670629,-0.8010596634078608,-0.054412274859091676,-0.5144011850575491,2,1,1
0.20607820313962177,0.7353278854617218,-0.4083059834316567,-0.24543904794169924,0.6163149619419661,0.3915238374643718,-0.3833261002178219,-0.15068988384323256,0.4284003279016267,-0.3033363386405377,0,-0.12289308530737694,-0.2065984046518376,-0.8889116405901928,-0.5144011850575491,2,1,1
2.625402799347864,0.6332600312383915,-0.4083059834316567,-0.24543904794169924,2.4970513329941606,0.713607708825561,-0.4545147190684137,-0.8045024649697637,0.38964141486330495,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,1.19733677373756,-0.5144011850575491,2,0,1
-0.701168520438469,-0.4518678606806464,-0.4083059834316567,-0.24543904794169924,-0.5075396988087354,-0.3795369571784971,-0.4545147190684137,0.4070847406664734,-0.3307910829830396,4.824752412224171,6,-1.2582026312670629,-0.2065984046518376,2.449085822334211,-0.01541715002756196,2,1,1
0.8109093521916824,-0.03557485090798466,-0.4083059834316567,-0.24543904794169924,0.06585553626815314,-0.3333436691488853,-0.33522567432174166,-0.5834981651257594,-0.3307910829830396,-0.3033363386405377,1,1.012416460652309,-0.2065984046518376,-0.8889116405901928,-0.2649091675425555,2,0,1
0.8109093521916824,5.20750421901946,-0.4083059834316567,-0.24543904794169924,0.3181494397019841,1.7644949260122895,-0.2779669196022541,-0.36692351864148015,-0.3307910829830396,3.79913466205123,6,-0.12289308530737694,-0.2065984046518376,1.6145864566031105,2.2300110076073802,2,0,1
0.20607820313962177,1.1158003339283638,2.701113862807313,3.790044272504679,1.7860412414988187,2.1526160480360983,-0.3351384597088054,-0.2573734764760238,0.20452874525000597,-0.3033363386405377,7,-0.12289308530737694,-0.2065984046518376,0.36283740800645886,-0.5144011850575491,2,1,2
1.7181560757697731,0.5798749475931265,-0.4083059834316567,-0.24543904794169924,0.570443343135815,0.35699435486582176,-0.34417234440206396,-0.5164478315849811,1.0178975061465136,-0.3033363386405377,6,-0.12289308530737694,-0.2065984046518376,-0.054412274859091676,0.4835668850024251,2,0,1
