Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.5185479465556855,-0.28665337831884397,-0.45345764718339626,-0.36387069697700064,4.1136331313970835,-0.3036065891880723,5,-1.2428820414171864,-0.8024938452830965,-0.4771606744694782,1.2174886808280283,2,1,2
3.4451908274292418,0.5770161462952096,1.8706440525072807,0.1705388186080089,-0.318424748888232,-0.3797255179661413,-0.45345764718339626,-0.6614067867436371,-0.3193981212450682,-0.3036065891880723,8,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.2651356279314784,2,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.16277337292465707,-0.38215650672162,-0.36635530122476634,-0.3852932952688177,-0.3193981212450682,-0.3036065891880723,1,-0.14690131222989983,4.5004600510293695,-0.8922579821353649,-0.7593437308513139,2,0,1
0.7838895562585368,-0.2134786043122195,-0.39626189459117406,-0.24793092358780447,-0.007121996961082167,0.9391552661835229,-0.2518318519987568,-0.11195681521056658,1.1289791348798863,-0.3036065891880723,6,-0.14690131222989983,0.9651574534877254,0.3530339408622952,-0.5122396793913961,2,0,1
-0.6946111499474105,-0.46267335651309777,1.1150087368077959,-0.10820215692995581,0.3486525766699462,0.014915957287928105,-0.2719944336947794,-0.46110122961808775,-0.3193981212450682,-0.3036065891880723,1,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.5122396793913961,2,0,1
0.19248927377615788,-0.19051134604485745,-0.39626189459117406,-0.24793092358780447,-0.25171701633241417,-0.1274030432883141,0.2092776023270609,0.2493123613781571,-0.3193981212450682,-0.3036065891880723,0,0.9490794169573867,-0.21327674569282254,0.3530339408622952,-0.018031576471560572,2,0,1
-0.10321086746503158,-0.12390629706950748,-0.39626189459117406,-0.24793092358780447,-0.27395292718435343,-0.35650247089129217,-0.45345764718339626,-0.578096679895171,-0.3193981212450682,-0.3036065891880723,6,-1.2428820414171864,-0.8024938452830965,-0.06206336680359149,-0.018031576471560572,2,1,1
1.3752898387409156,1.225420126138013,-0.39626189459117406,-0.24793092358780447,-0.563019768259564,-0.28665337831884397,-0.45345764718339626,-0.5099338710434983,-0.3193981212450682,-0.3036065891880723,1,-0.14690131222989983,0.9651574534877254,2.4285204791917288,1.4645927322879462,2,0,1
0.19248927377615788,-0.3880297671441711,0.3593734211083109,-0.24793092358780447,0.41536030922576406,1.6946496128168962,-0.3629617067238722,-0.4580002870927489,-0.3193981212450682,-0.3036065891880723,3,-0.14690131222989983,0.9651574534877254,-0.06206336680359149,-0.018031576471560572,2,0,1
-0.10321086746503158,-0.29041891950788234,-0.39626189459117406,-0.24793092358780447,0.9934939913761851,0.6477263339151028,-0.3873039598174791,-0.5631822026966131,0.3898750823139309,-0.3036065891880723,7,-1.2428820414171864,-0.8024938452830965,1.1832285561940687,0.9703846293681105,2,0,2
1.0795896974997263,0.1689262458393587,-0.39626189459117406,-0.24793092358780447,-0.25171701633241417,-0.16551541626321434,-0.45345764718339626,-0.5517065238210543,0.6598802123509849,-0.3036065891880723,6,-1.2428820414171864,-0.21327674569282254,0.7681312485281819,-0.5122396793913961,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.4963120357037462,-0.5040351220779621,-0.45345764718339626,-0.0425317225997452,-0.3193981212450682,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,-0.06206336680359149,3.935633246887124,2,0,1
0.48818941501734736,-0.2679301457686176,2.6262793682067658,5.383317512167928,4.862542479613619,3.9886816319452767,-0.20068008475991883,-0.3021488493729423,-0.3193981212450682,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.5122396793913961,2,0,1
0.48818941501734736,-0.12247084342779735,-0.39626189459117406,-0.24793092358780447,-0.5185479465556855,-0.5334143696728911,-0.11844863264081441,-0.22379985210469006,-0.3193981212450682,-0.3036065891880723,5,0.9490794169573867,-0.21327674569282254,-0.8922579821353649,-0.5122396793913961,2,0,1
0.7838895562585368,-0.16696990632081132,-0.39626189459117406,-0.24793092358780447,-0.6741993225192604,-0.599209071219518,-0.45345764718339626,-0.1853490516860582,-0.3193981212450682,-0.3036065891880723,5,-0.14690131222989983,1.5543745530779993,-0.4771606744694782,-0.7593437308513139,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.5407838574076247,-0.561271163262446,-0.45345764718339626,-0.7655444149485701,-0.3193981212450682,-0.3036065891880723,6,-1.2428820414171864,-0.8024938452830965,-0.8922579821353649,-0.018031576471560572,2,1,1
-0.6946111499474105,-0.46267335651309777,0.3593734211083109,-0.2407653458104789,1.3492685650072136,1.5332488407984035,0.006285563294887391,-0.16940956742703167,-0.3193981212450682,4.741342924199936,6,0.9490794169573867,-0.21327674569282254,-0.8922579821353649,0.22907247498835723,2,1,1
0.19248927377615788,-0.23759422549294962,-0.39626189459117406,-0.24793092358780447,-0.4518402139998676,-0.49897399118976,-0.45345764718339626,-0.47098368843608585,-0.3193981212450682,-0.3036065891880723,9,-0.14690131222989983,1.5543745530779993,1.1832285561940687,-0.5122396793913961,2,0,1
2.5580904037056733,1.1526904747666393,-0.39626189459117406,-0.24793092358780447,0.1930012007063713,-0.02547433604426009,-0.45345764718339626,-0.6563423345492634,0.11204482345462444,-0.3036065891880723,7,-1.2428820414171864,-0.8024938452830965,-0.06206336680359149,-0.5122396793913961,0,1,2
-0.10321086746503158,-0.3095583013782114,-0.39626189459117406,-0.24793092358780447,2.8168386812352058,0.3387803170856064,-0.36387453930951863,-0.6117555878374962,0.4858896963174054,-0.3036065891880723,6,-0.14690131222989983,-0.21327674569282254,0.7681312485281819,-0.5122396793913961,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6297275008153819,-0.5787176632331389,-0.45345764718339626,0.17169426031842516,-0.3193981212450682,-0.3036065891880723,7,-0.14690131222989983,1.5543745530779993,-0.8922579821353649,-0.5122396793913961,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.3851324814440498,-0.3150862355686259,-0.45345764718339626,-0.7464170981055331,-0.3193981212450682,-0.3036065891880723,5,-0.14690131222989983,1.5543745530779993,-0.8922579821353649,-0.5122396793913961,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.5407838574076247,-0.2999851377316689,-0.45345764718339626,-0.5933985419386398,-0.3193981212450682,-0.3036065891880723,5,0.9490794169573867,0.3759403538974514,-0.8922579821353649,-0.5122396793913961,0,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.18500928377659637,-0.3404741848372855,-0.45345764718339626,-0.6852096713542561,-0.3193981212450682,-0.3036065891880723,6,-0.14690131222989983,2.1435916526682735,-0.06206336680359149,-0.018031576471560572,2,1,1
1.670989979982105,0.12299172930463458,-0.39626189459117406,-0.24793092358780447,-0.5185479465556855,-0.41750212811138526,-0.11844863264081441,-0.13041930313821531,-0.3193981212450682,-0.3036065891880723,1,0.9490794169573867,-0.21327674569282254,-0.06206336680359149,-0.5122396793913961,2,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.318424748888232,0.13128082047557016,-0.45345764718339626,-0.30436347473915376,-0.3193981212450682,-0.3036065891880723,5,-0.14690131222989983,0.9651574534877254,-0.8922579821353649,-0.7593437308513139,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6297275008153819,-0.5730393212610098,2.2684906640237887,2.8495190467955536,-0.3193981212450682,3.7323530215223344,6,-0.14690131222989983,-0.21327674569282254,0.3530339408622952,-0.7593437308513139,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.2294811054804749,-0.43279250404699776,-0.45345764718339626,-0.3151829794290342,-0.3193981212450682,-0.3036065891880723,4,-0.14690131222989983,1.5543745530779993,1.1832285561940687,-0.7593437308513139,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6741993225192604,-0.5927900759466764,-0.45345764718339626,1.2428241749092768,-0.3193981212450682,4.741342924199936,6,-1.2428820414171864,-0.21327674569282254,-0.06206336680359149,-0.5122396793913961,2,1,1
-0.39891100870622104,-0.4397060982457357,-0.39626189459117406,-0.24793092358780447,-0.5407838574076247,-0.4816920808398017,-0.017945917390246632,-0.0425317225997452,0.5236938344290822,-0.3036065891880723,9,-0.14690131222989983,0.9651574534877254,-0.8922579821353649,-0.7593437308513139,2,0,2
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.16277337292465707,-0.22195554905547513,-0.20957107849923245,-0.151072894419151,-0.3193981212450682,-0.3036065891880723,5,0.9490794169573867,-0.21327674569282254,2.013423171525842,1.4645927322879462,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6519634116673211,-0.5952589202823847,-0.45345764718339626,0.5287375723229084,-0.3193981212450682,-0.3036065891880723,5,2.045060146144673,-0.8024938452830965,-0.06206336680359149,-0.2651356279314784,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.563019768259564,-0.2814688052138565,0.16870197613921165,0.3247128164853184,-0.3193981212450682,-0.3036065891880723,1,-0.14690131222989983,-0.21327674569282254,0.3530339408622952,-0.5122396793913961,0,0,2
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.563019768259564,-0.46539770822412674,-0.45345764718339626,0.01867570415153178,-0.3193981212450682,0.7053833134895292,6,-0.14690131222989983,-0.21327674569282254,-0.06206336680359149,-0.018031576471560572,2,0,1
-0.6946111499474105,-0.46267335651309777,1.8706440525072807,0.2357455763816716,0.2819448441141284,0.39927681202900617,-0.35878118607841475,-0.45701242681771836,-0.3193981212450682,-0.3036065891880723,1,2.045060146144673,-0.8024938452830965,1.1832285561940687,-0.5122396793913961,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.20724519462853563,0.33031082117466676,-0.45345764718339626,-0.7131521945909911,2.190807893738566,-0.3036065891880723,6,-0.14690131222989983,-0.21327674569282254,0.3530339408622952,-0.018031576471560572,0,1,2
0.7838895562585368,-0.00907000573269722,0.3593734211083109,-0.1619439902598976,0.48206804178158186,0.1895043990635123,-0.3427343208824563,-0.3547933208254074,-0.3193981212450682,1.714373216167131,6,-0.14690131222989983,-0.21327674569282254,1.1832285561940687,-0.018031576471560572,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.5852556791115033,-0.541684998197514,-0.21150668860671162,0.7667664398516979,-0.3193981212450682,0.7053833134895292,6,-0.14690131222989983,2.1435916526682735,1.1832285561940687,-0.018031576471560572,2,0,1
-0.10321086746503158,-0.27032256852394054,-0.39626189459117406,-0.24793092358780447,-0.20724519462853563,-0.19053161450646666,-0.25549777198429063,-0.6220631781185954,1.2837919705966954,-0.3036065891880723,1,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.5122396793913961,2,0,2
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.318424748888232,-0.1826944580662669,-0.45345764718339626,-0.7119879192190274,-0.3193981212450682,-0.3036065891880723,7,-1.2428820414171864,-0.8024938452830965,-0.8922579821353649,-0.5122396793913961,2,0,1
0.19248927377615788,-0.365062508876809,-0.39626189459117406,-0.24793092358780447,-0.318424748888232,-0.40096087106213946,-0.45345764718339626,-0.47098368843608585,-0.3193981212450682,-0.3036065891880723,6,-0.14690131222989983,-0.21327674569282254,1.1832285561940687,0.22907247498835723,2,1,1
-0.39891100870622104,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.5185479465556855,-0.45387643467394684,0.45385846381086087,0.5733679782899945,-0.3193981212450682,-0.3036065891880723,1,0.9490794169573867,-0.21327674569282254,2.4285204791917288,-0.7593437308513139,2,0,1
2.5580904037056733,0.6253048068023382,0.3593734211083109,1.9246722584973086,1.304796743303335,1.7995927399871097,-0.45345764718339626,-0.8484294760243282,-0.3193981212450682,-0.3036065891880723,8,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.5122396793913961,0,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6964352333711996,-0.602171684422368,3.9016596507481,3.38508400409098,-0.3193981212450682,-0.3036065891880723,1,0.9490794169573867,-0.21327674569282254,0.3530339408622952,-0.5122396793913961,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.27395292718435343,-0.19637597045956842,0.6353216772994779,0.7429635552410786,-0.3193981212450682,-0.3036065891880723,7,0.9490794169573867,-0.21327674569282254,0.3530339408622952,1.4645927322879462,2,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,1.393740386711092,0.9819417097174923,-0.4071266028328116,-0.6669776691616291,-0.026704336607759584,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.7593437308513139,2,0,2
1.3752898387409156,0.44166243776428304,0.3593734211083109,-0.08312263470931631,0.21523711155831057,1.1275130013965637,-0.34146891977595584,-0.5096742077296033,0.8681315760846746,-0.3036065891880723,6,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.5122396793913961,2,0,1
-0.39891100870622104,-0.241613495689738,-0.39626189459117406,-0.24793092358780447,-0.09606564036883926,-0.2540070267032019,-0.3728073203993059,-0.5159446879400111,-0.3193981212450682,-0.3036065891880723,7,-1.2428820414171864,-0.8024938452830965,1.5983258638599553,-0.5122396793913961,2,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6964352333711996,0.07132905035886336,-0.45345764718339626,1.2428241749092768,-0.3193981212450682,-0.3036065891880723,6,0.9490794169573867,-0.21327674569282254,0.3530339408622952,-0.018031576471560572,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,0.015113913890857106,0.009854826399726036,1.083642569211371,1.137811433564123,-0.3193981212450682,4.741342924199936,6,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.5122396793913961,2,1,1
1.0795896974997263,0.3325679609943133,-0.39626189459117406,-0.24793092358780447,-0.11830155122077854,-0.3322740947010927,-0.16830115951174698,-0.15602048633984272,-0.3193981212450682,-0.3036065891880723,1,-1.2428820414171864,3.3220258518488213,-0.8922579821353649,-0.5122396793913961,2,0,1
0.48818941501734736,-0.19969824935180228,1.1150087368077959,0.06162203639266024,-0.05159381866496071,-0.09761984585202076,-0.45345764718339626,-0.7734203689427617,1.8868620163504652,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,0.3530339408622952,-0.5122396793913961,0,0,1
0.48818941501734736,-0.38228795257733056,-0.39626189459117406,-0.24793092358780447,-0.09606564036883926,-0.4336236816235606,-0.2979177467966409,-0.2873614081822549,-0.3193981212450682,-0.3036065891880723,6,2.045060146144673,-0.8024938452830965,-0.4771606744694782,-0.018031576471560572,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.11830155122077854,0.30544955871408397,0.7051152192739006,0.30627211534013254,-0.3193981212450682,-0.3036065891880723,4,0.9490794169573867,-0.21327674569282254,-0.4771606744694782,-0.2651356279314784,2,0,1
-0.39891100870622104,-0.3019025486415634,-0.39626189459117406,-0.24793092358780447,-0.4073683922959891,-0.14592925118346936,-0.14237784640988552,-0.2873614081822549,-0.3193981212450682,-0.3036065891880723,6,-1.2428820414171864,-0.8024938452830965,-0.06206336680359149,-0.018031576471560572,2,1,1
-0.10321086746503158,-0.15606045864381435,-0.39626189459117406,-0.24793092358780447,-0.6741993225192604,-0.602171684422368,0.6353216772994779,1.2428241749092768,-0.3193981212450682,-0.3036065891880723,9,-1.2428820414171864,-0.8024938452830965,1.1832285561940687,-0.2651356279314784,2,0,1
2.262390262464484,0.9423965162561055,-0.39626189459117406,-0.24793092358780447,4.017577867239926,3.4101211943839007,-0.39268856151788206,-0.5217188708157927,-0.3193981212450682,-0.3036065891880723,1,2.045060146144673,-0.8024938452830965,-0.8922579821353649,-0.7593437308513139,2,1,1
-0.10321086746503158,0.23208620607460434,-0.39626189459117406,-0.24793092358780447,-0.05159381866496071,0.33918690414649016,-0.20316354684789129,-0.3653363883069302,-0.3193981212450682,-0.3036065891880723,6,-0.14690131222989983,0.9651574534877254,-0.06206336680359149,-0.5122396793913961,2,0,1
-0.10321086746503158,-0.26821723649695967,2.6262793682067658,-0.013616530269258258,1.7050431386382419,0.2667067345887224,-0.45345764718339626,-0.6908970927069558,2.3394554481708347,-0.3036065891880723,8,2.045060146144673,-0.8024938452830965,-0.06206336680359149,0.476176526448275,2,0,2
-0.39891100870622104,-0.3162570850586647,-0.39626189459117406,-0.24793092358780447,-0.4963120357037462,-0.42367423895065603,-0.45345764718339626,-0.47098368843608585,2.9550584910247504,-0.3036065891880723,1,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.7593437308513139,2,0,2
1.9666901212232946,0.04145796245549928,0.3593734211083109,-0.1619439902598976,1.9496381580095739,0.39354503537761276,-0.31296999030409767,-0.6292198897977376,1.5036152397790419,-0.3036065891880723,3,-0.14690131222989983,-0.21327674569282254,1.5983258638599553,2.205904886667699,2,0,2
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6297275008153819,-0.5002084133576141,-0.45345764718339626,-0.5423923422679432,-0.3193981212450682,-0.3036065891880723,6,0.9490794169573867,-0.21327674569282254,-0.8922579821353649,-0.018031576471560572,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.4963120357037462,-0.5296288083416795,0.8530775421960525,0.9214852005320213,-0.3193981212450682,-0.3036065891880723,7,0.9490794169573867,-0.21327674569282254,0.3530339408622952,2.205904886667699,2,1,1
0.7838895562585368,-0.2057845727926532,1.8706440525072807,0.6818027930201883,-0.318424748888232,-0.40937633843799826,-0.45345764718339626,-0.4874626151426985,-0.3193981212450682,-0.3036065891880723,0,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.018031576471560572,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.4963120357037462,-0.10346512860928614,0.03044426996997298,0.05267981584273123,-0.3193981212450682,-0.3036065891880723,5,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.7593437308513139,2,0,1
0.19248927377615788,-0.2617098466736798,-0.39626189459117406,-0.24793092358780447,-0.36289657059211056,-0.4283650431885019,-0.45345764718339626,-0.6474050836130969,-0.3193981212450682,-0.3036065891880723,5,-0.14690131222989983,-0.21327674569282254,-0.4771606744694782,-0.7593437308513139,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.5852556791115033,-0.544647611400364,-0.45345764718339626,0.5287375723229084,-0.3193981212450682,-0.3036065891880723,5,-0.14690131222989983,-0.21327674569282254,-0.4771606744694782,-0.2651356279314784,2,1,1
2.853790544946863,7.8610438291306375,2.6262793682067658,3.7582241851797815,2.1052895339731488,1.805449119705895,-0.32813052380316754,-0.2738299739294167,-0.005599743166414267,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.5122396793913961,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.18500928377659637,-0.30065995519988814,-0.45345764718339626,-0.45313153033377107,-0.3193981212450682,-0.3036065891880723,7,-1.2428820414171864,-0.8024938452830965,-0.06206336680359149,-0.5122396793913961,2,1,2
-0.10321086746503158,-0.39421325977228183,1.1150087368077959,0.7480843874604499,1.060201723932003,1.4221510032037972,-0.3638061857435275,-0.7863314475942654,0.6016474925971477,-0.3036065891880723,5,0.9490794169573867,-0.21327674569282254,-0.8922579821353649,-0.5122396793913961,2,1,2
2.5580904037056733,0.6300657282387374,1.1150087368077959,0.0637717097258579,-0.2294811054804749,0.019914289170300466,-0.16311650124649202,-0.3599035531123306,-0.3193981212450682,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,-0.06206336680359149,-0.5122396793913961,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.4963120357037462,-0.5390927116450203,0.7079069583398071,0.7072592176138508,-0.3193981212450682,-0.3036065891880723,6,-1.2428820414171864,-0.8024938452830965,-0.4771606744694782,-0.2651356279314784,2,0,1
1.9666901212232946,0.7517204243736707,2.6262793682067658,1.3428273429784723,-0.05159381866496071,0.51684229742424,-0.33884929494566357,-0.259442235577658,-0.3193981212450682,-0.3036065891880723,7,0.9490794169573867,-0.21327674569282254,-0.8922579821353649,-0.5122396793913961,2,0,1
-0.39891100870622104,-0.4282224691120547,-0.39626189459117406,-0.24793092358780447,0.25970893326218913,0.3909483814394891,-0.45345764718339626,-0.6359036976195879,-0.3193981212450682,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.2651356279314784,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6519634116673211,-0.5817296533227031,-0.45345764718339626,0.5287375723229084,-0.3193981212450682,-0.3036065891880723,9,-0.14690131222989983,-0.21327674569282254,1.5983258638599553,-0.5122396793913961,2,0,1
1.670989979982105,2.1747334676642507,-0.39626189459117406,-0.24793092358780447,-0.16277337292465707,0.5872264043154632,-0.45345764718339626,-0.7209140089814841,4.110779691524548,-0.3036065891880723,7,0.9490794169573867,-0.21327674569282254,1.5983258638599553,0.9703846293681105,2,1,2
0.48818941501734736,-0.0033281911658567063,-0.39626189459117406,-0.24793092358780447,6.530235793509065,5.296208280837444,-0.4131801069990039,-0.5239498844696974,-0.3193981212450682,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.5122396793913961,2,0,2
1.0795896974997263,0.4273079013471818,-0.39626189459117406,-0.24793092358780447,1.14914536733976,0.6649482957869013,-0.45345764718339626,-0.7371432338824072,0.5843212722366717,-0.3036065891880723,5,-0.14690131222989983,-0.21327674569282254,1.5983258638599553,-0.5122396793913961,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.20724519462853563,-0.33864724002886126,-0.45345764718339626,-0.4381623183965776,-0.3193981212450682,-0.3036065891880723,1,-1.2428820414171864,-0.8024938452830965,-0.06206336680359149,-0.5122396793913961,0,1,1
-0.10321086746503158,-0.3133861777752444,-0.39626189459117406,-0.24793092358780447,0.12629346815055348,0.23215368496287364,-0.18126281606267772,-0.26746900466382406,-0.3193981212450682,-0.3036065891880723,7,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,2.205904886667699,2,0,1
-0.39891100870622104,-0.26458075395710007,-0.39626189459117406,-0.24793092358780447,-0.18500928377659637,-0.19770091690327296,-0.45345764718339626,-0.8683884181330533,-0.3193981212450682,-0.3036065891880723,1,-1.2428820414171864,-0.8024938452830965,-0.4771606744694782,-0.5122396793913961,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.563019768259564,-0.4976737331894126,-0.45345764718339626,-0.8994356542724264,1.2520545719548104,-0.3036065891880723,0,-1.2428820414171864,-0.8024938452830965,-0.8922579821353649,0.22907247498835723,0,0,2
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6741993225192604,-0.5463758024353599,-0.45345764718339626,1.2428241749092768,-0.3193981212450682,-0.3036065891880723,6,-0.14690131222989983,-0.21327674569282254,-0.06206336680359149,2.205904886667699,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.5852556791115033,-0.4584849440841435,-0.45345764718339626,-0.1853490516860582,-0.3193981212450682,-0.3036065891880723,7,-0.14690131222989983,2.1435916526682735,1.5983258638599553,-0.7593437308513139,2,0,1
0.7838895562585368,0.899572149469814,-0.39626189459117406,-0.24793092358780447,-0.4518402139998676,-0.3778889329131088,-0.19727427415500395,0.014175159011993708,-0.3193981212450682,-0.3036065891880723,6,-1.2428820414171864,-0.8024938452830965,2.013423171525842,-0.2651356279314784,2,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,0.7933707937087316,0.9669229070044458,-0.3234541512777541,-0.6533325451796563,-0.3193981212450682,-0.3036065891880723,6,-0.14690131222989983,0.9651574534877254,0.3530339408622952,-0.018031576471560572,2,0,1
0.48818941501734736,0.05121904721912817,-0.39626189459117406,-0.24793092358780447,-0.6519634116673211,-0.5873586184081181,-0.45345764718339626,-0.1853490516860582,-0.3193981212450682,-0.3036065891880723,6,-1.2428820414171864,-0.8024938452830965,-0.8922579821353649,-0.5122396793913961,2,1,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.4073683922959891,-0.4998792340963941,0.4797817769127224,0.8857808629047933,-0.3193981212450682,2.7233631188447323,6,-0.14690131222989983,-0.21327674569282254,1.5983258638599553,1.7116967837478638,2,0,1
-0.10321086746503158,-0.38228795257733056,-0.39626189459117406,-0.24793092358780447,0.571011685189339,0.2898238316039196,-0.1531047398461422,-0.3248832176259622,-0.3193981212450682,3.7323530215223344,6,-0.14690131222989983,-0.21327674569282254,-0.4771606744694782,0.476176526448275,2,0,1
-0.10321086746503158,-0.2617098466736798,-0.39626189459117406,-0.24793092358780447,0.25970893326218913,0.6218813372218202,0.04144205170216097,0.0337457094136883,-0.3193981212450682,-0.3036065891880723,6,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,0.476176526448275,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.5407838574076247,-0.5239488204897854,-0.45345764718339626,0.17169426031842516,-0.3193981212450682,-0.3036065891880723,4,-0.14690131222989983,-0.21327674569282254,-0.8922579821353649,-0.5122396793913961,2,0,1
-0.39891100870622104,0.2251960285943957,-0.39626189459117406,-0.24793092358780447,-0.4963120357037462,-0.5155893135690771,-0.45345764718339626,-0.7046847626579623,-0.3193981212450682,-0.3036065891880723,3,-1.2428820414171864,-0.8024938452830965,0.7681312485281819,-0.2651356279314784,2,0,1
1.670989979982105,0.03147814188791116,1.1150087368077959,1.0865385109039418,0.37088848752188547,-0.06463667311190935,-0.11687264634421193,-0.26555290320480907,-0.3193981212450682,-0.3036065891880723,4,-1.2428820414171864,-0.8024938452830965,-0.06206336680359149,-0.2651356279314784,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.25171701633241417,0.1346137603287764,0.06500870195617925,0.2907087047941189,-0.3193981212450682,-0.3036065891880723,6,-0.14690131222989983,-0.21327674569282254,-0.06206336680359149,-0.5122396793913961,2,0,1
-0.6946111499474105,-0.46267335651309777,-0.39626189459117406,-0.24793092358780447,-0.6519634116673211,-0.5799520854009931,-0.45345764718339626,0.5287375723229084,-0.3193981212450682,-0.3036065891880723,6,-0.14690131222989983,1.5543745530779993,-0.8922579821353649,-0.2651356279314784,2,0,1
1.9666901212232946,0.10544729588043605,0.3593734211083109,4.051415742807539,2.038581801417331,2.227664326673404,-0.053957228220758234,-0.17711619720432487,-0.21495678490977896,0.7053833134895292,6,-0.14690131222989983,-0.21327674569282254,-0.06206336680359149,2.205904886667699,2,0,1
