Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
2.599441208691448,0.7549729901652072,1.1163981096798858,0.6126066850440107,0.8910059423297305,0.24961947171472523,-0.2173508670822895,-0.17810905457639767,-0.3302826836118385,-0.2931758060086051,9,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.270747135878995,2,0,2
0.7949789887139893,0.37909835819757143,4.903882066964238,2.0870466231800604,1.4319878975931197,1.2213999418836758,-0.3980206069621024,-0.6603148122629644,-0.3302826836118385,-0.2931758060086051,6,1.0252017698584148,-0.23504874993448166,0.7339195667311844,0.48128769841562574,2,0,1
-0.40799582460431605,-0.346270615171851,-0.39859547323385547,-0.27106438899038954,0.32543389819073276,1.665317476294721,-0.2676460544662909,-0.42247579838851174,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.7721036920754089,2,1,1
0.49423528538441297,4.81497438802021,2.631391692593627,2.2773503188990794,-0.6335795679580027,-0.501403071581026,-0.46631204026244455,-0.564083206974616,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.5214254139772019,0,0,1
-0.40799582460431605,-0.4103522913625439,-0.39859547323385547,-0.27106438899038954,-0.5106291235799597,-0.6363809344315279,0.3106927216673412,0.36120448573107955,-0.3302826836118385,-0.2931758060086051,4,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,3.9907835917905223,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.31390841257509094,-0.3791264749121972,0.511333739421058,0.5710373436617888,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,-0.23504874993448166,1.1440071977554414,0.48128769841562574,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.26472823482387375,-0.2066710700544846,0.6783824524468112,1.255509228831881,-0.3302826836118385,0.7781634425441171,6,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7319399234604372,-0.6760699449956598,-0.46631204026244455,0.18029552165174056,-0.3302826836118385,-0.2931758060086051,5,1.0252017698584148,-0.23504874993448166,0.32383193570692764,1.4840008108084533,2,0,1
0.49423528538441297,-0.07481351465963271,-0.39859547323385547,-0.27106438899038954,2.4893617192442896,2.1741112574250145,-0.4015616434349624,-0.7080634186739996,0.499150262641132,-0.2931758060086051,7,-1.3186039402671457,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,1,1
-0.40799582460431605,-0.4156924310451017,-0.39859547323385547,-0.27106438899038954,-0.26472823482387375,-0.07966623624926261,-0.03874829249853402,0.2582095496775525,-0.3302826836118385,-0.2931758060086051,9,2.197104624921195,-0.8276303690353584,0.7339195667311844,-0.7721036920754089,2,1,1
-0.10725212127473972,-0.37831145326719745,-0.39859547323385547,-0.27106438899038954,-0.31390841257509094,-0.31973274851684214,-0.2581857569408024,0.02669356655518819,0.3523145746111918,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.270747135878995,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,1.8254293196028575,0.46540161434081423,-0.42507948665616646,-0.5846858499119258,-0.261448159673767,-0.2931758060086051,6,-0.14670108520436542,-0.23504874993448166,1.964182459803955,-0.270747135878995,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7319399234604372,-0.5988642513686873,-0.46631204026244455,0.18029552165174056,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,0.9501144882672716,-0.9064309573658429,-0.02006885778078809,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7073498345848286,-0.6822346581749997,-0.46631204026244455,0.5387000978798786,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.02006885778078809,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7319399234604372,-0.6939769689927903,0.9905718774292742,1.972318359783883,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,-0.23504874993448166,-0.496343326341586,-0.02006885778078809,2,1,1
-0.7087395279338924,-0.44773326914044814,1.8738949011367565,0.41568373034346084,-0.33849850145069954,-0.39366736982779826,-0.2581857569408024,-0.2805103436379165,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,-0.23504874993448166,1.1440071977554414,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7073498345848286,-0.6939769689927903,3.904339690959454,3.405936643192162,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,2.236035645103074,2,0,1
1.0957226920435656,1.1607168032459447,-0.39859547323385547,-0.27106438899038954,1.358217630966294,0.3845444941665469,-0.25253015545386,-0.3261457250288597,-0.3302826836118385,-0.2931758060086051,9,-0.14670108520436542,-0.23504874993448166,1.1440071977554414,-0.270747135878995,2,0,1
-0.10725212127473972,0.3703761302273984,0.35890131822301513,-0.07083180479907415,-0.24013814594826513,-0.3328617702901026,-0.2914859710135686,-0.12076431635869886,-0.3302826836118385,-0.2931758060086051,8,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,1.1163981096798858,1.3299688771674423,-0.0680075238190049,0.5635674390454558,0.1681374031824594,0.01513211612599226,-0.3302826836118385,-0.2931758060086051,1,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.270747135878995,2,0,1
0.19349158205483663,-0.2287875421555806,-0.39859547323385547,-0.27106438899038954,0.35002398706634136,0.9203950634688118,-0.46631204026244455,-0.7754499862842625,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,1
-0.10725212127473972,-0.38899173263231296,-0.39859547323385547,-0.27106438899038954,0.10412309831025532,-0.4155041538257121,-0.46631204026244455,-0.5569938714134203,2.1472506380099183,-0.2931758060086051,4,2.197104624921195,-0.8276303690353584,-0.496343326341586,-0.02006885778078809,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.48603903470435117,-0.528703944232389,-0.10209105537620018,-0.4469124813714328,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,0.9501144882672716,1.554094828779698,-0.02006885778078809,2,1,1
-0.7087395279338924,-0.44773326914044814,1.1163981096798858,-0.21314587290199252,-0.38767867920191673,-0.2274892085889552,-0.12351581533658067,0.6441131895608538,-0.3302826836118385,-0.2931758060086051,1,-1.3186039402671457,-0.8276303690353584,-0.0862556953173292,-0.5214254139772019,2,0,1
3.5016723186801766,1.0823947543904264,1.1163981096798858,0.7118955697669771,-0.018827346067787694,-0.20331864031600538,-0.46631204026244455,-0.7375698418076456,1.3880702643223384,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,1.554094828779698,-0.5214254139772019,2,0,2
-0.7087395279338924,-0.44773326914044814,0.35890131822301513,-0.018705140319516825,-0.436858856953134,-0.5019901871219156,-0.17493526546540425,-0.3214708678642336,-0.3302826836118385,-0.2931758060086051,7,-1.3186039402671457,-0.8276303690353584,0.32383193570692764,-0.270747135878995,2,0,1
-0.10725212127473972,-0.11931467866314681,1.1163981096798858,-0.18832365172125096,-0.4614489458287426,-0.57068270540599,-0.1931463070610759,-0.22290961854081215,-0.3302826836118385,-0.2931758060086051,1,1.0252017698584148,-0.23504874993448166,0.32383193570692764,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,0.10412309831025532,-0.15040583073880895,0.444240411026537,0.6382569090790523,-0.3302826836118385,3.9921811882022835,6,-0.14670108520436542,-0.23504874993448166,1.1440071977554414,2.236035645103074,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6335795679580027,-0.5301717330846129,-0.46631204026244455,-0.17810905457639767,-0.3302826836118385,-0.2931758060086051,1,-1.3186039402671457,-0.23504874993448166,-0.0862556953173292,1.4840008108084533,2,1,1
-0.40799582460431605,-0.37190328564812813,1.1163981096798858,0.8293874166891537,-0.4614489458287426,-0.20913751449506174,0.407818305981935,0.0010932442898084324,0.4411560394476235,-0.2931758060086051,7,1.0252017698584148,-0.23504874993448166,0.32383193570692764,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.559809301331177,-0.1705634642897788,-0.46631204026244455,-0.6261147587333648,-0.3302826836118385,-0.2931758060086051,1,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.5214254139772019,2,0,1
-0.40799582460431605,-0.37190328564812813,-0.39859547323385547,-0.27106438899038954,-0.24013814594826513,-0.2010534375944164,-0.46631204026244455,-0.8744379234152413,2.8191657570412754,-0.2931758060086051,7,1.0252017698584148,-0.23504874993448166,-0.0862556953173292,-0.5214254139772019,0,1,2
0.49423528538441297,1.47097891880255,2.631391692593627,3.0964836178635515,0.9155960312053392,2.5264137463542884,-0.23627773401850072,-0.5187281337971346,-0.09662579162054907,-0.2931758060086051,5,-1.3186039402671457,-0.8276303690353584,-0.496343326341586,-0.7721036920754089,2,1,2
0.49423528538441297,-0.09122554393289303,-0.39859547323385547,-0.27106438899038954,-0.5352192124555684,-0.5366887155884865,-0.46631204026244455,-0.8351840859063311,-0.3302826836118385,-0.2931758060086051,0,-0.14670108520436542,-0.23504874993448166,1.554094828779698,-0.5214254139772019,0,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,0.17789336493708113,-0.007862098949844703,-0.46631204026244455,-0.6999937892716935,-0.3302826836118385,-0.2931758060086051,7,-1.3186039402671457,-0.8276303690353584,0.32383193570692764,-0.270747135878995,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.4614489458287426,0.07754177783541442,-0.46631204026244455,-0.7157159081664679,5.027296551189718,-0.2931758060086051,1,6.884716045172317,6.283349060175161,2.3742700908282117,3.9907835917905223,1,0,2
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,0.054942920559038114,-0.3953943425968944,-0.1449405971502198,-0.30292897951810527,-0.3302826836118385,-0.2931758060086051,1,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,1.4840008108084533,2,0,1
-0.40799582460431605,-0.30888963739394676,-0.39859547323385547,-0.27106438899038954,-0.38767867920191673,-0.3189079909741026,-0.46631204026244455,-0.6261147587333648,0.7230042928768671,-0.2931758060086051,5,-0.14670108520436542,0.9501144882672716,-0.496343326341586,-0.5214254139772019,0,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7565300123360458,-0.6939769689927903,3.904339690959454,3.405936643192162,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,2.135277726469025,-0.496343326341586,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.436858856953134,0.025239568596877742,-0.13010806934278263,-0.564083206974616,-0.3302826836118385,-0.2931758060086051,6,-1.3186039402671457,-0.8276303690353584,-0.0862556953173292,-0.5214254139772019,0,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6827597457092199,-0.5466109682295195,0.62635089254303,1.255509228831881,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,0.32383193570692764,-0.270747135878995,2,0,1
-0.40799582460431605,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7565300123360458,-0.6939769689927903,3.904339690959454,3.405936643192162,-0.3302826836118385,-0.2931758060086051,6,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.5214254139772019,2,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.5106291235799597,-0.5768474185853301,2.3150117827369656,2.167811759134429,-0.3302826836118385,-0.2931758060086051,3,1.0252017698584148,-0.23504874993448166,-0.9064309573658429,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7073498345848286,-0.6481819568034073,-0.46631204026244455,0.5387000978798786,-0.3302826836118385,-0.2931758060086051,2,-1.3186039402671457,-0.23504874993448166,1.1440071977554414,0.48128769841562574,2,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.28931832369948235,-0.39259099135573794,-0.46631204026244455,-0.5646739723938891,-0.3302826836118385,-0.2931758060086051,1,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.5843993902067856,-0.5022837448923604,1.7190138253485046,1.793116082421951,-0.3302826836118385,-0.2931758060086051,5,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.270747135878995,2,0,1
0.7949789887139893,-0.19407663421895524,-0.39859547323385547,-0.27106438899038954,0.20248345381268973,-0.23179961520455622,-0.46631204026244455,-0.6342603197276718,-0.18561571712965147,1.849502691096839,6,-0.14670108520436542,-0.23504874993448166,0.32383193570692764,-0.02006885778078809,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7565300123360458,-0.6939769689927903,3.904339690959454,3.405936643192162,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,0.9501144882672716,-0.9064309573658429,0.48128769841562574,2,0,1
-0.40799582460431605,-0.15188953072674907,-0.39859547323385547,-0.27106438899038954,-0.0680075238190049,-0.42877687917299184,-0.3909559729167899,-0.4005670503525419,-0.3302826836118385,-0.2931758060086051,0,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.02006885778078809,2,0,1
-0.40799582460431605,0.11992357911544017,-0.39859547323385547,-0.27106438899038954,0.005762742807820908,0.6746774241518257,0.216602292740977,0.15789522891739619,-0.3302826836118385,-0.2931758060086051,0,1.0252017698584148,-0.23504874993448166,0.32383193570692764,-0.7721036920754089,2,0,1
1.6972100987027186,5.107347035640246,-0.39859547323385547,-0.27106438899038954,4.309028296039327,2.335804223641925,-0.416122731916632,-0.6066041243413413,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,1
-0.40799582460431605,-0.35161075485440874,2.631391692593627,0.7507837162834721,-0.1909579681970479,1.7214652923260838,-0.46631204026244455,-0.8181171972279866,0.7571456147321689,-0.2931758060086051,5,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.5214254139772019,0,0,2
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.26472823482387375,-0.10343658764378162,-0.2676460544662909,-0.04778012167603358,-0.3302826836118385,-0.2931758060086051,1,-0.14670108520436542,-0.23504874993448166,-0.496343326341586,-0.5214254139772019,2,0,1
-0.40799582460431605,-0.272843694536682,-0.39859547323385547,-0.27106438899038954,-0.1909579681970479,-0.3688128119497122,-0.46631204026244455,-0.3788156060819325,0.1354284064771832,-0.2931758060086051,1,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,1
0.19349158205483663,-0.2181072627904651,-0.39859547323385547,-0.27106438899038954,-0.5352192124555684,-0.4431807804232444,-0.46631204026244455,-0.564083206974616,-0.3302826836118385,-0.2931758060086051,5,1.0252017698584148,-0.23504874993448166,2.3742700908282117,-0.270747135878995,2,0,1
-0.10725212127473972,0.283865867369963,-0.39859547323385547,-0.27106438899038954,-0.6335795679580027,-0.5851257477118723,-0.46631204026244455,-0.2805103436379165,2.0034815210516097,-0.2931758060086051,8,-0.14670108520436542,-0.23504874993448166,1.554094828779698,-0.02006885778078809,2,0,2
-0.10725212127473972,0.07880450355974553,-0.39859547323385547,-0.27106438899038954,-0.5106291235799597,0.01067910318281755,-0.15412263713324004,-0.2805103436379165,0.6267815010543706,-0.2931758060086051,7,-0.14670108520436542,2.135277726469025,-0.496343326341586,-0.7721036920754089,2,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7319399234604372,-0.6845831203385578,-0.46631204026244455,1.255509228831881,-0.3302826836118385,3.9921811882022835,6,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.559809301331177,-0.5935802115006815,0.01931592501704218,0.5387000978798786,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,4.505604202872531,0.32383193570692764,-0.270747135878995,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.559809301331177,-0.5411507936992469,-0.46631204026244455,-0.7754499862842625,0.5182314897498016,-0.2931758060086051,6,1.0252017698584148,-0.23504874993448166,1.1440071977554414,1.7346790889066603,2,0,2
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.5843993902067856,-0.5337531378840389,0.62635089254303,0.7179023752418107,-0.3302826836118385,-0.2931758060086051,8,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.7721036920754089,0,0,1
0.7949789887139893,0.849920673721084,-0.39859547323385547,-0.27106438899038954,-0.31390841257509094,-0.39995649560840735,-0.46631204026244455,-0.5270819206779741,-0.3302826836118385,-0.2931758060086051,6,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.02006885778078809,2,0,1
2.900184912021024,0.288671993084265,-0.39859547323385547,-0.27106438899038954,-0.4614489458287426,-0.5989425334212353,-0.46631204026244455,-0.6685574005422074,-0.3302826836118385,-0.2931758060086051,0,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,0.23060942031741882,0,1,1
1.6972100987027186,0.15036237530601934,-0.39859547323385547,-0.27106438899038954,-0.11718770157022211,-0.34106979356356604,-0.19000647456388342,-0.4651627717601739,-0.3302826836118385,-0.2931758060086051,1,-1.3186039402671457,-0.8276303690353584,-0.496343326341586,0.9826442546120395,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.5843993902067856,-0.6615094795815996,-0.46631204026244455,-0.35731133193832965,-0.3302826836118385,-0.2931758060086051,3,-1.3186039402671457,-0.8276303690353584,-0.0862556953173292,-0.270747135878995,2,0,1
0.7949789887139893,-0.05122789771053555,1.1163981096798858,0.4239578040703747,0.12871318718586391,0.24486970698892901,-0.46631204026244455,-0.7534427056641666,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,0.32383193570692764,-0.7721036920754089,2,0,1
-0.10725212127473972,-0.16203579612360877,-0.39859547323385547,-0.27106438899038954,1.3090374532150768,1.9355370611136493,-0.4148926119868796,-0.5464224562615217,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,2
-0.7087395279338924,-0.44773326914044814,0.35890131822301513,3.2553458334202974,-0.5352192124555684,-0.601760688017505,-0.46631204026244455,-0.5365136093002617,1.3712021641324195,-0.2931758060086051,3,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.5214254139772019,2,0,2
-0.10725212127473972,-0.43171285009277494,1.1163981096798858,0.2543392926686406,2.1205103861101606,2.388903132230214,-0.43077829203547197,-0.5743937752811527,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,1,1
1.0957226920435656,0.07916051288971652,1.8738949011367565,0.018528191451595545,-0.26472823482387375,-0.42466707038676516,-0.10209105537620018,-0.32744428212729537,0.1091163339007163,-0.2931758060086051,6,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.270747135878995,2,0,1
-0.7087395279338924,-0.44773326914044814,1.1163981096798858,0.010254117724681685,2.7598526968759844,2.526362256908467,-0.34574234562135236,-0.5399170262561473,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,2.236035645103074,2,0,1
-0.7087395279338924,-0.44773326914044814,1.8738949011367565,0.10540596558419107,2.095920297234552,1.2015268094349518,-0.33667407370289587,-0.4864253378624026,-0.3302826836118385,-0.2931758060086051,7,-1.3186039402671457,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,1,1
-0.10725212127473972,0.19842363244903904,-0.39859547323385547,-0.27106438899038954,-0.0925976126946135,0.380786954704854,-0.12637245145484866,-0.5564249758409513,5.466581072832877,-0.2931758060086051,1,-1.3186039402671457,-0.8276303690353584,1.1440071977554414,-0.5214254139772019,2,1,1
0.7949789887139893,0.04088951181358556,-0.39859547323385547,-0.27106438899038954,1.8254293196028575,1.0561493936675264,-0.42584303951361085,-0.6768777912853018,-0.23086636353896337,-0.2931758060086051,6,2.197104624921195,-0.23504874993448166,-0.0862556953173292,0.48128769841562574,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6581696568336114,-0.6798861960114416,-0.46631204026244455,0.18029552165174056,-0.3302826836118385,0.7781634425441171,6,-0.14670108520436542,-0.23504874993448166,0.32383193570692764,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6581696568336114,-0.6188261797589311,-0.46631204026244455,-0.034747219784287554,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.496343326341586,-0.7721036920754089,2,0,1
1.3964663953731422,-0.2010188158062803,-0.39859547323385547,-0.27106438899038954,-0.24013814594826513,-0.5295572187989113,-0.2581857569408024,-0.6218480311877101,-0.3302826836118385,-0.2931758060086051,0,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.270747135878995,0,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.7319399234604372,-0.5747925141922167,-0.46631204026244455,1.255509228831881,-0.3302826836118385,-0.2931758060086051,6,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.270747135878995,2,0,1
0.49423528538441297,0.09740598994265041,-0.39859547323385547,-0.27106438899038954,-0.26472823482387375,-0.18719840459541154,-0.46631204026244455,-0.5544338520894467,-0.3302826836118385,-0.2931758060086051,1,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,0.9826442546120395,2,0,1
0.49423528538441297,-0.05523300247245386,-0.39859547323385547,-0.27106438899038954,-0.1909579681970479,-0.3044453781110496,-0.4102780341825383,-0.8003939120856829,-0.3302826836118385,-0.2931758060086051,5,1.0252017698584148,-0.23504874993448166,-0.9064309573658429,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,1.1614969199614251,0.8698542002658283,-0.4109873253987396,-0.5274400743638358,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.7721036920754089,2,1,2
0.49423528538441297,-0.2666135315558975,2.631391692593627,6.2313233011480404,5.390992206566105,4.764774093192634,-0.21263283595147012,-0.2953541634638436,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,2,0,1
-0.10725212127473972,-0.367631173902082,-0.39859547323385547,-0.27106438899038954,0.15330327606147254,0.4103677930980816,-0.3853740387647772,-0.38291165420370943,0.32460076598871257,-0.2931758060086051,6,2.197104624921195,-0.8276303690353584,-0.9064309573658429,-0.02006885778078809,2,1,2
0.7949789887139893,-0.2224764679949944,-0.39859547323385547,-0.27106438899038954,-0.48603903470435117,-0.5582465307564735,-0.46631204026244455,-0.6798754440923718,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.5214254139772019,0,1,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.043417434943396296,-0.46461049766571205,-0.32062364193729503,0.3236573564438505,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,2.135277726469025,1.1440071977554414,-0.7721036920754089,2,0,1
0.49423528538441297,1.9078023448357735,-0.39859547323385547,-0.27106438899038954,-0.28931832369948235,-0.5473029258145075,-0.46631204026244455,-0.06055234875661092,-0.3302826836118385,-0.2931758060086051,1,-1.3186039402671457,-0.8276303690353584,-0.9064309573658429,-0.5214254139772019,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.28931832369948235,-0.4476232880355456,0.36619304931760654,0.5728338537322936,-0.3302826836118385,-0.2931758060086051,0,1.0252017698584148,-0.23504874993448166,-0.0862556953173292,-0.270747135878995,2,1,1
-0.40799582460431605,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.31390841257509094,0.619341784422988,-0.46631204026244455,-0.297577232316261,0.6883709943571669,-0.2931758060086051,6,2.197104624921195,-0.8276303690353584,-0.496343326341586,-0.02006885778078809,2,1,2
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,0.7926455868272961,1.0899031481351245,-0.08312122493347107,-0.0705876838583837,-0.3302826836118385,-0.2931758060086051,9,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.7721036920754089,2,0,1
2.2986975053618712,0.9487132578484023,0.35890131822301513,0.18814670285332968,2.2188707416125952,1.309235337132485,-0.23554162885392835,-0.2524486636583341,-0.3302826836118385,-0.2931758060086051,7,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,2.236035645103074,2,0,2
-0.40799582460431605,-0.16256981009186455,-0.39859547323385547,-0.27106438899038954,-0.33849850145069954,-0.37722813468289157,-0.22349805762270117,-0.48872633820431644,-0.3302826836118385,-0.2931758060086051,8,-0.14670108520436542,-0.23504874993448166,-0.0862556953173292,-0.7721036920754089,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.24013814594826513,-0.35711942740742536,-0.46631204026244455,-0.5039313868273078,-0.3302826836118385,-0.2931758060086051,7,1.0252017698584148,-0.23504874993448166,1.964182459803955,-0.5214254139772019,0,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.6335795679580027,-0.686931582502116,0.26212990765678557,1.972318359783883,-0.3302826836118385,-0.2931758060086051,1,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.270747135878995,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,0.12871318718586391,-0.025545925690066165,-0.46631204026244455,-0.6043198758289853,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,0.9826442546120395,2,0,1
-0.7087395279338924,-0.44773326914044814,0.35890131822301513,-0.16267402316781798,0.743465409076079,0.4326781836518835,-0.2408419182083811,-0.4165202971858116,-0.3302826836118385,-0.2931758060086051,0,-0.14670108520436542,0.9501144882672716,-0.9064309573658429,-0.02006885778078809,2,0,1
-0.7087395279338924,-0.44773326914044814,-0.39859547323385547,-0.27106438899038954,-0.31390841257509094,-0.3376956882825674,0.2237908566161283,0.14256872415404173,-0.3302826836118385,-0.2931758060086051,5,-0.14670108520436542,-0.23504874993448166,-0.9064309573658429,-0.270747135878995,2,0,1
