Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.09084003930336719,-0.05208891335313077,-0.12279209661136826,-0.6852981754098365,11.906591137853315,-0.31181296627794985,1,6.431379421693565,6.1883541638539485,2.429208791470556,3.955430348322852,1,0,2
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6730988967690412,-0.6145963793506707,-0.450500909826259,1.2675302085449005,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,1.1801886465292124,-0.26797193644808154,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6730988967690412,-0.6072945776707065,-0.450500909826259,1.2675302085449005,-0.3219543503091699,-0.31181296627794985,3,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.7648427934799561,2,0,1
1.1121360008377157,1.9842336828920673,1.1776103198515626,1.4105959779789778,1.1408613899509434,0.6657291820168028,-0.40188477218962215,-0.7927821080952833,-0.20940945705954733,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,-0.06883149841213132,-0.5164073649640188,2,0,2
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6730988967690412,-0.6176816476661485,-0.450500909826259,1.2675302085449005,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,0.763848598215431,-0.7648427934799561,2,1,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6730988967690412,-0.6053405744042372,-0.450500909826259,1.2675302085449005,-0.3219543503091699,0.6838698557304284,6,-1.2338190721568574,-0.7904926216816983,-0.9015115950396937,-0.26797193644808154,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6059151824460789,-0.6001984605451074,0.43431287479377373,0.8341628147586774,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,-0.4851715467259125,2.2163823487112913,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6954934682100288,-0.6217953387534524,3.973568013273905,3.4343671774760156,-0.3219543503091699,-0.31181296627794985,1,-0.13879071589251135,0.9542190747022136,1.5965286948429935,-0.7648427934799561,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,0.2674731037524322,-0.04198772020610973,-0.29968037433505446,-0.4232592438280646,-0.3219543503091699,-0.31181296627794985,7,2.0512659966361806,-0.20892205622039434,-0.9015115950396937,-0.26797193644808154,2,0,1
2.922902926885346,0.5410069894439776,-0.3976374924466293,-0.24498314630699966,1.0064939613050186,-0.10809130809171975,-0.14885983884384985,-0.3165589477324317,-0.036466913021517264,-0.31181296627794985,4,-0.13879071589251135,-0.20892205622039434,0.34750854990164987,2.2163823487112913,2,0,1
0.20675253781390046,1.1955706391647978,-0.3976374924466293,-0.24498314630699966,-0.516336896682129,-0.4189389470107842,-0.450500909826259,-0.7789269191485441,1.2100459669232058,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,2.0128687431567744,-0.5164073649640188,0,1,2
0.20675253781390046,-0.37181228006443473,-0.3976374924466293,-0.24498314630699966,-0.4491531823591666,-0.03649422873800995,0.23012508344769184,0.15633176905079182,-0.3219543503091699,-0.31181296627794985,1,-1.2338190721568574,-0.7904926216816983,-0.9015115950396937,-0.26797193644808154,2,0,1
0.8103415131631105,-0.017617207569572624,0.3899864137024666,-0.06224038582542285,0.3570513895163821,0.029257491649442628,-0.450500909826259,-0.7738689582854469,1.2430642209294036,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,0.9742052061316049,0,0,1
0.5085470254885055,-0.1375415234536598,-0.3976374924466293,-0.24498314630699966,-0.49394232524114157,-0.36618085881611306,-0.450500909826259,-0.6859061465265792,-0.3219543503091699,-0.31181296627794985,6,-1.2338190721568574,-0.7904926216816983,2.0128687431567744,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,1.4319908186837804,0.8476729427586529,-0.3975532769087378,-0.4715101311001561,-0.3219543503091699,-0.31181296627794985,7,0.9562376403718346,-0.20892205622039434,-0.9015115950396937,0.4773343490997303,2,1,1
-0.39683643753530967,-0.4289855004277786,1.1776103198515626,0.30324513513773077,0.7825482468951439,0.0112690712732866,-0.3844700221231429,-0.6605234932469748,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,2.1173602056248213,-0.9015115950396937,-0.7648427934799561,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.5611260395641039,-0.5763733329995204,-0.450500909826259,0.029337657965458844,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.7648427934799561,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.516336896682129,-0.5539194358129398,-0.2047193054451771,-0.1770277779652996,-0.3219543503091699,-0.31181296627794985,5,2.0512659966361806,-0.7904926216816983,-0.9015115950396937,-0.26797193644808154,2,1,1
-0.6986309252099148,-0.4554804074254258,1.9652342260006586,0.22944517417401705,0.2898676751934197,0.42111411453328335,-0.35432550037802457,-0.4518078192662349,-0.3219543503091699,-0.31181296627794985,1,2.0512659966361806,-0.7904926216816983,1.1801886465292124,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.24760203939027944,-0.48655774425834025,-0.23983095057370618,-0.22861912611380433,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,2.1173602056248213,-0.9015115950396937,-0.26797193644808154,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.4043640394771917,-0.4571191424148225,-0.450500909826259,-0.6103951717515226,2.4926214451869253,-0.31181296627794985,8,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.26797193644808154,2,1,2
0.20675253781390046,1.0505458850724132,0.3899864137024666,12.25181024354852,7.388946821986446,6.19628458464567,-0.38671957268916085,-0.7078102464097404,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,3.706994919806915,2,1,1
-0.0950419498607046,-0.33834502912003833,-0.3976374924466293,-0.24498314630699966,-0.47154775380015407,-0.28233012213609715,-0.450500909826259,-0.5381672583415723,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.26797193644808154,2,0,1
-0.39683643753530967,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.516336896682129,-0.5091830452385111,0.21981255666760074,0.5452512261239852,0.9132320936393642,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.7648427934799561,2,0,2
0.20675253781390046,0.1525079847311092,-0.3976374924466293,-0.24498314630699966,-0.47154775380015407,0.5872870331518495,-0.450500909826259,-0.35759751815343593,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,2.429208791470556,-0.26797193644808154,2,1,1
-0.0950419498607046,-0.309459604189823,4.328105944447946,4.432528665250284,-0.4043640394771917,-0.3724823969167456,-0.43709463164824397,0.046770099732576266,-0.3219543503091699,-0.31181296627794985,7,0.9562376403718346,-0.20892205622039434,-0.06883149841213132,1.4710760631634796,2,1,1
0.5085470254885055,-0.341133966698738,0.3899864137024666,0.1697023486319631,-0.6059151824460789,-0.5788586880297191,-0.450500909826259,-0.5782938720874625,-0.3219543503091699,-0.31181296627794985,1,-0.13879071589251135,-0.20892205622039434,2.429208791470556,-0.26797193644808154,2,0,1
2.319313951536136,0.707580934375186,-0.3976374924466293,-0.24498314630699966,-0.3371803251542293,-0.43199991621297373,-0.450500909826259,-0.8126332816289702,-0.3219543503091699,-0.31181296627794985,9,0.9562376403718346,-0.20892205622039434,-0.9015115950396937,0.4773343490997303,0,0,1
-0.39683643753530967,-0.22678752597205026,-0.3976374924466293,-0.24498314630699966,-0.5835206110050914,-0.5865718588184137,-0.450500909826259,-0.1770277779652996,-0.3219543503091699,1.6795526777388063,6,-1.2338190721568574,-0.7904926216816983,-0.9015115950396937,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.4491531823591666,-0.4557050611035618,0.28684390331698667,0.5452512261239852,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.26797193644808154,2,1,1
-0.39683643753530967,-0.3606565297496359,-0.3976374924466293,-0.24498314630699966,-0.49394232524114157,-0.5657462976889382,0.3538752499663726,0.08561912473321498,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,0.34750854990164987,-0.7648427934799561,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.5835206110050914,-0.5390073056214636,-0.450500909826259,0.5452512261239852,-0.3219543503091699,0.6838698557304284,6,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.019536507932144224,2,0,1
3.8282863899091613,4.771962529909498,1.9652342260006586,2.2642155264592665,1.7231202474166174,2.8145135494410436,-0.4320672966867899,-0.7834797686458136,-0.18565135697062843,-0.31181296627794985,5,-1.2338190721568574,-0.20892205622039434,-0.06883149841213132,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,0.15550024654749492,0.7374367578384379,-0.450500909826259,-0.6215071450955951,-0.3219543503091699,1.6795526777388063,6,2.0512659966361806,-0.7904926216816983,-0.06883149841213132,-0.019536507932144224,2,0,1
3.526491902234556,2.7487366172030367,-0.3976374924466293,-0.24498314630699966,0.20028938942946983,0.7608495370471261,-0.450500909826259,-0.6424715311220702,1.672039747591925,-0.31181296627794985,9,0.9562376403718346,-0.20892205622039434,-0.06883149841213132,-0.019536507932144224,2,0,2
0.8103415131631105,0.3365778649252895,1.1776103198515626,1.4032159818826064,-0.6059151824460789,-0.5906855499057174,0.28684390331698667,0.14398511033345263,-0.3219543503091699,-0.31181296627794985,1,0.9562376403718346,1.5357896401635174,-0.06883149841213132,0.9742052061316049,2,0,1
0.5085470254885055,0.15436727626431318,0.3899864137024666,0.5843878435709258,0.04352738934255759,0.187519818816132,-0.11869574059374677,-0.48640392834284346,-0.3219543503091699,-0.31181296627794985,7,0.9562376403718346,-0.20892205622039434,0.34750854990164987,-0.26797193644808154,2,1,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6283097538870663,-0.5909426555986739,0.655516320948782,0.7258209663121216,-0.3219543503091699,4.66660114376394,6,-1.2338190721568574,-0.7904926216816983,-0.9015115950396937,3.2101240627750403,2,1,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.5387314681231165,-0.5593829317882651,-0.450500909826259,-0.35759751815343593,-0.3219543503091699,-0.31181296627794985,1,0.9562376403718346,-0.20892205622039434,0.34750854990164987,-0.5164073649640188,0,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6954934682100288,-0.6217953387534524,3.973568013273905,3.4343671774760156,-0.3219543503091699,-0.31181296627794985,1,-0.13879071589251135,-0.20892205622039434,1.1801886465292124,2.2163823487112913,2,0,1
-0.6986309252099148,-0.4554804074254258,0.3899864137024666,0.053028124632187125,0.6481808182492191,-0.03518470357048108,-0.450500909826259,-0.8379130534892897,-0.3219543503091699,-0.31181296627794985,4,-0.13879071589251135,-0.20892205622039434,1.1801886465292124,-0.5164073649640188,2,0,1
-0.39683643753530967,1.1844148888499988,-0.3976374924466293,-0.24498314630699966,-0.4491531823591666,-0.1404934815389089,-0.450500909826259,-0.111366052290671,1.0930614291646579,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.019536507932144224,2,1,2
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,4.455257963217088,5.161094703565173,-0.4118627508777483,-0.681992253914708,-0.3219543503091699,-0.31181296627794985,7,-0.13879071589251135,-0.20892205622039434,-0.06883149841213132,-0.5164073649640188,2,1,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.5611260395641039,-0.5446636308665063,0.8135187793280241,0.9579820763171324,-0.3219543503091699,-0.31181296627794985,2,-0.13879071589251135,-0.20892205622039434,-0.4851715467259125,-0.7648427934799561,2,0,1
1.4139304885123207,0.219442486619902,-0.3976374924466293,-0.24498314630699966,-0.35957489659521674,-0.3184748974880369,-0.450500909826259,-0.6929413244554563,-0.3219543503091699,-0.31181296627794985,1,-0.13879071589251135,2.1173602056248213,-0.9015115950396937,-0.5164073649640188,2,1,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.35957489659521674,-0.38422967846165845,-0.1739966021324988,0.18411172407934287,-0.3219543503091699,-0.31181296627794985,6,-1.2338190721568574,-0.7904926216816983,-0.9015115950396937,0.4773343490997303,2,0,1
0.20675253781390046,-0.24770455781229803,-0.3976374924466293,-0.24498314630699966,-0.29239118227225436,-0.2843441167480633,-0.450500909826259,-0.38946276259810064,-0.3219543503091699,-0.31181296627794985,1,-0.13879071589251135,1.5357896401635174,-0.06883149841213132,0.4773343490997303,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.29239118227225436,-0.42590834774444863,-0.450500909826259,-0.5970900343693464,-0.3219543503091699,-0.31181296627794985,7,0.9562376403718346,-0.20892205622039434,0.34750854990164987,-0.5164073649640188,2,0,2
1.1121360008377157,1.8509688081748166,-0.3976374924466293,-0.24498314630699966,1.1408613899509434,2.5005128523311253,-0.2943572903660911,-0.3787521524657832,-0.255056433844482,-0.31181296627794985,7,0.9562376403718346,-0.20892205622039434,2.0128687431567744,-0.7648427934799561,2,1,2
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6059151824460789,-0.49272828088929593,0.43431287479377373,0.8341628147586774,-0.3219543503091699,-0.31181296627794985,1,-1.2338190721568574,-0.7904926216816983,-0.9015115950396937,-0.26797193644808154,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.47154775380015407,-0.5438923137876368,-0.08182849219446386,0.5452512261239852,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,-0.4851715467259125,0.4773343490997303,2,1,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6059151824460789,-0.5336080860693774,-0.450500909826259,-0.4659393665999917,-0.3219543503091699,-0.31181296627794985,5,-1.2338190721568574,-0.7904926216816983,-0.9015115950396937,-0.5164073649640188,2,0,1
1.4139304885123207,-0.15072559198722976,0.3899864137024666,0.28215943200524113,0.7825482468951439,0.06547605957479273,-0.450500909826259,-0.30716813632952056,-0.0981354762437691,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,1.5965286948429935,-0.019536507932144224,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6059151824460789,-0.5737165741705893,-0.450500909826259,-0.6103951717515226,-0.3219543503091699,2.6752354997471843,6,-0.13879071589251135,-0.20892205622039434,2.429208791470556,2.2163823487112913,2,0,1
1.7157249761869258,0.9938374874529234,-0.3976374924466293,-0.24498314630699966,-0.13562918218534212,-0.34645228195944494,-0.450500909826259,-0.650245037079741,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,0.34750854990164987,-0.019536507932144224,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.09084003930336719,-0.2664966965791409,-0.450500909826259,-0.4040297358207642,-0.3219543503091699,-0.31181296627794985,7,-0.13879071589251135,-0.20892205622039434,1.1801886465292124,-0.5164073649640188,2,1,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6283097538870663,0.0183978367082,-0.450500909826259,1.2675302085449005,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,-0.06883149841213132,0.4773343490997303,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.5387314681231165,-0.5132967363258149,-0.450500909826259,-0.28021047426230916,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,1.5965286948429935,-0.5164073649640188,0,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.516336896682129,-0.5575189155143306,-0.450500909826259,-0.4177874387722713,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,-0.06883149841213132,-0.7648427934799561,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,0.8049428183361313,0.26457844595248936,-0.18637738113413924,-0.38616527009878127,-0.3219543503091699,-0.31181296627794985,7,0.9562376403718346,-0.20892205622039434,0.763848598215431,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.4491531823591666,-0.5120112078610325,-0.08182849219446386,-0.1770277779652996,-0.3219543503091699,0.6838698557304284,6,2.0512659966361806,-0.7904926216816983,-0.9015115950396937,-0.26797193644808154,2,0,1
0.8103415131631105,-0.08399392194262556,-0.3976374924466293,-0.24498314630699966,-0.4267586109181792,-0.3525542570894193,-0.450500909826259,-0.6103951717515226,-0.3219543503091699,-0.31181296627794985,8,-0.13879071589251135,-0.20892205622039434,1.1801886465292124,-0.26797193644808154,2,0,1
-0.39683643753530967,-0.4331689067958282,-0.3976374924466293,-0.24498314630699966,0.04352738934255759,-0.2860544817748789,-0.3122487559793789,-0.10125296912090594,-0.3219543503091699,4.66660114376394,6,-1.2338190721568574,-0.7904926216816983,-0.06883149841213132,-0.019536507932144224,2,1,1
-0.0950419498607046,0.16924161020330739,-0.3976374924466293,-0.24498314630699966,-0.516336896682129,-0.519552974871563,-0.450500909826259,-0.7679833090369573,-0.3219543503091699,-0.31181296627794985,5,0.9562376403718346,-0.20892205622039434,-0.06883149841213132,-0.5164073649640188,0,1,1
-0.39683643753530967,-0.1291747107175607,0.3899864137024666,-0.24498314630699966,-0.47154775380015407,-0.10132771414046696,-0.450500909826259,0.003541983891206401,3.0695923245894368,-0.31181296627794985,7,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.7648427934799561,2,0,2
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6059151824460789,-0.5950563466859777,-0.450500909826259,-0.4659393665999917,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,0.9542190747022136,1.5965286948429935,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.24760203939027944,0.03640551944287233,-0.450500909826259,-0.48657591019306756,0.06820007930208985,-0.31181296627794985,7,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,3.955430348322852,2,0,2
-0.6986309252099148,-0.4554804074254258,0.3899864137024666,-0.06926895353625273,-0.38196946803620424,-0.4095117382861867,-0.450500909826259,-0.7548509552346838,1.2882509014351566,-0.31181296627794985,6,-0.13879071589251135,0.9542190747022136,-0.9015115950396937,-0.019536507932144224,0,0,2
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.24760203939027944,0.21971159429312923,0.49751386256953956,0.5280541028516939,-0.3219543503091699,1.6795526777388063,6,-0.13879071589251135,0.9542190747022136,-0.9015115950396937,-0.26797193644808154,2,0,1
-0.0950419498607046,-0.2992999030182425,1.1776103198515626,0.9885304869436438,-0.11323461074435466,0.022682931419404338,-0.303031938349472,-0.5815039977201946,1.8206684399985538,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.5164073649640188,2,0,2
-0.0950419498607046,-0.03713977062047054,-0.3976374924466293,-0.24498314630699966,-0.516336896682129,-0.4423355650698245,-0.450500909826259,-0.6826230634931032,-0.3219543503091699,-0.31181296627794985,1,-0.13879071589251135,0.9542190747022136,-0.06883149841213132,0.9742052061316049,2,0,1
0.5085470254885055,-0.04829552093526934,-0.3976374924466293,-0.24498314630699966,0.04352738934255759,-0.10698403938550967,-0.450500909826259,-0.510160522155853,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,1.5357896401635174,0.34750854990164987,-0.26797193644808154,2,1,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6730988967690412,-0.6161390135084096,-0.450500909826259,1.2675302085449005,-0.3219543503091699,-0.31181296627794985,0,0.9562376403718346,-0.20892205622039434,-0.9015115950396937,-0.019536507932144224,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,2.4397465335282162,0.8624879214503546,-0.3550174026372528,-0.4919827101397929,-0.3219543503091699,3.6709183217555625,6,-0.13879071589251135,-0.20892205622039434,0.34750854990164987,-0.26797193644808154,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6730988967690412,-0.5384930942355506,-0.450500909826259,0.18411172407934287,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,0.9542190747022136,-0.9015115950396937,-0.019536507932144224,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,0.11071110366551999,1.6095564090691794,-0.2512185261021106,-0.11846461020088926,0.41512588082750784,-0.31181296627794985,9,-0.13879071589251135,-0.20892205622039434,0.34750854990164987,-0.7648427934799561,2,0,1
-0.6986309252099148,-0.4554804074254258,0.3899864137024666,-0.05521181811459298,-0.2699966108312669,-0.3304945886337527,-0.3451659301999826,-0.38339319222768836,-0.3219543503091699,2.6752354997471843,6,0.9562376403718346,-0.20892205622039434,-0.9015115950396937,-0.26797193644808154,2,0,1
0.20675253781390046,-0.3481063106454873,-0.3976374924466293,-0.24498314630699966,-0.5387314681231165,-0.25486266397285984,-0.450500909826259,0.11844999840471411,-0.3219543503091699,-0.31181296627794985,7,0.9562376403718346,-0.20892205622039434,-0.9015115950396937,1.4710760631634796,2,1,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6283097538870663,-0.5913540247074043,-0.450500909826259,0.18411172407934287,-0.3219543503091699,-0.31181296627794985,0,-0.13879071589251135,0.9542190747022136,2.429208791470556,-0.019536507932144224,2,0,1
-0.0950419498607046,-0.12173754385962106,-0.3976374924466293,-0.24498314630699966,0.8497319612181063,0.6684895813486771,-0.450500909826259,-0.76001010738423,0.2867879470320658,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,-0.06883149841213132,-0.7648427934799561,2,0,2
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.5835206110050914,-0.589400021440935,-0.450500909826259,-0.1770277779652996,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,0.34750854990164987,-0.019536507932144224,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.5835206110050914,-0.6217953387534524,3.973568013273905,3.4343671774760156,-0.3219543503091699,-0.31181296627794985,7,-1.2338190721568574,3.280501336547429,0.34750854990164987,-0.7648427934799561,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6283097538870663,-0.569345777390329,-0.450500909826259,0.18411172407934287,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,-0.06883149841213132,-0.5164073649640188,2,0,1
0.20675253781390046,-0.22929756979288,-0.3976374924466293,-0.24498314630699966,-0.49394232524114157,-0.5441073476305783,-0.26616471207053377,-0.056647936727628835,-0.3219543503091699,-0.31181296627794985,3,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,0.22889892058379308,0,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.49394232524114157,-0.5674860461941367,0.04106229893590479,0.14398511033345263,-0.3219543503091699,-0.31181296627794985,7,-1.2338190721568574,-0.7904926216816983,-0.06883149841213132,-0.5164073649640188,2,0,1
0.20675253781390046,0.8104437137778968,-0.3976374924466293,-0.24498314630699966,0.5586025324852693,1.895281216496105,-0.3767664351480378,-0.3939731637591489,-0.3219543503091699,-0.31181296627794985,6,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,2.2163823487112913,2,0,1
0.20675253781390046,-0.38296803037923355,-0.3976374924466293,-0.24498314630699966,-0.09084003930336719,-0.45479530248189387,-0.450500909826259,-0.8619475008068251,-0.3219543503091699,-0.31181296627794985,5,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,0.4773343490997303,2,0,1
-0.39683643753530967,1.3378064556784826,-0.3976374924466293,-0.24498314630699966,1.5887528187706927,2.15247885301945,-0.21855942994213598,-0.24925566970688023,-0.3219543503091699,-0.31181296627794985,7,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.5164073649640188,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.516336896682129,-0.6217953387534524,3.973568013273905,3.4343671774760156,-0.3219543503091699,3.6709183217555625,6,-0.13879071589251135,-0.20892205622039434,0.34750854990164987,2.2163823487112913,2,0,1
0.8103415131631105,0.7217301445437184,-0.3976374924466293,-0.24498314630699966,0.9617048184230437,1.0623052272305362,-0.450500909826259,-0.6864245406030263,1.2754931650605836,-0.31181296627794985,0,2.0512659966361806,-0.7904926216816983,-0.9015115950396937,-0.26797193644808154,2,0,2
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.04605089642139226,-0.2847077376787108,-0.303031938349472,-0.47316214927363887,-0.3219543503091699,-0.31181296627794985,1,0.9562376403718346,-0.20892205622039434,-0.9015115950396937,-0.5164073649640188,2,1,1
-0.39683643753530967,0.049875081834960124,-0.3976374924466293,-0.24498314630699966,-0.47154775380015407,-0.4034633880505403,0.729250795627003,0.31051054004420126,-0.3219543503091699,-0.31181296627794985,0,0.9562376403718346,-0.20892205622039434,2.0128687431567744,-0.7648427934799561,2,0,1
0.20675253781390046,-0.15706408650455772,-0.3976374924466293,-0.24498314630699966,1.118466818509956,1.333072006986102,-0.21349721119722323,-0.2458162493860958,-0.27305823190531564,-0.31181296627794985,9,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,-0.019536507932144224,2,0,1
-0.6986309252099148,-0.4554804074254258,-0.3976374924466293,-0.24498314630699966,-0.6954934682100288,-0.6217953387534524,3.973568013273905,3.4343671774760156,-0.3219543503091699,-0.31181296627794985,7,-0.13879071589251135,4.443642467470037,-0.06883149841213132,-0.7648427934799561,2,0,1
-0.0950419498607046,-0.2814507025145644,-0.3976374924466293,-0.24498314630699966,-0.6507043253280538,-0.5933080279738735,-0.450500909826259,0.18411172407934287,-0.3219543503091699,-0.31181296627794985,8,-0.13879071589251135,-0.20892205622039434,-0.9015115950396937,0.22889892058379308,0,0,1
0.20675253781390046,-0.04271764577786994,-0.3976374924466293,-0.24498314630699966,0.2674731037524322,-0.18731671330402735,-0.35218827692196414,-0.5542179081736024,-0.3219543503091699,-0.31181296627794985,1,-1.2338190721568574,-0.20892205622039434,-0.9015115950396937,1.4710760631634796,2,0,1
