Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5552879043528338,-0.5085030028073609,0.19375201241992676,0.04436875137112721,-0.31771261279352386,-0.308659002512082,1,0.9807894624794447,-0.22185193218181945,2.449335304260942,-0.5130063014592596,2,0,1
2.2878894818521616,6.487694091372874,-0.3971024567484817,-0.24966415017050733,-0.1379462543801458,0.8814937036165215,-0.445186853702167,-0.8318574109668981,-0.31771261279352386,-0.308659002512082,9,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.39938955726446873,-0.42907410424522985,-0.3971024567484817,-0.24966415017050733,-0.00615415438877062,-0.38672158429229486,-0.445186853702167,-0.7584595777023229,-0.31771261279352386,-0.308659002512082,9,-0.13618293008601032,-0.22185193218181945,1.1943461428873345,-0.2627131788271231,0,0,1
-0.39938955726446873,-0.37149750152345246,-0.3971024567484817,-0.24966415017050733,-0.2917037043700835,-0.4330258157046216,-0.445186853702167,-0.7736893735963941,-0.31771261279352386,-0.308659002512082,0,-0.13618293008601032,-0.22185193218181945,1.6126758633452036,-0.2627131788271231,2,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6211839543485215,-0.5704049174699973,-0.445186853702167,0.9320488411546834,-0.31771261279352386,1.6918318221454425,6,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.012420056194986526,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5772532543513964,-0.5535602945804342,-0.445186853702167,-0.1644971650078979,-0.31771261279352386,-0.308659002512082,6,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.8724598455537306,1.16552474775051,-0.25350518715668086,-0.3736241470600702,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.1008029973626209,-0.24195014539519183,-0.3971024567484817,-0.24966415017050733,0.9822865955465432,0.005952841213854839,-0.445186853702167,-0.8189436737542829,3.7032322675345752,2.6920772344742048,6,-0.13618293008601032,0.9338353004350636,0.3576867019715966,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5113572043557089,-0.4450244978231969,-0.11388522024489094,-0.40817405282948044,-0.31771261279352386,-0.308659002512082,5,-1.2531553226514653,-0.22185193218181945,1.1943461428873345,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.18187695437727086,-0.3427120839075443,-0.445186853702167,-0.6762186272401292,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,2.0895225330519467,-0.06064301848627243,-0.012420056194986526,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.1379462543801458,-0.23558692057780384,-0.445186853702167,-0.43863366654854324,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,0.3576867019715966,-0.5130063014592596,2,0,1
-0.39938955726446873,-0.3499062755020757,0.36246712120185576,-0.14921535541143838,0.9163905455508556,0.5925776006827825,-0.445186853702167,-0.5310003640717635,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
1.989302921950314,2.097951625681041,-0.3971024567484817,-0.24966415017050733,-0.3356344043672086,-0.5065364138294202,-0.445186853702167,-0.35595756276926405,-0.31771261279352386,-0.308659002512082,9,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.39938955726446873,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3575997543657711,0.39264283265410493,-0.025883229099097328,0.2923970188471245,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.48939185435714627,-0.46751165450738535,0.0020703458744406756,-0.3472548253913547,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,2.449335304260942,-0.5130063014592596,0,0,1
0.49637012244107476,-0.04592454072742905,-0.3971024567484817,-0.24966415017050733,-0.09401555438302074,0.014788068800385218,-0.13070913524986472,-0.35867717231190827,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,2.0895225330519467,0.3576867019715966,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3795651043643336,-0.5099634232975905,-0.40259092780317,0.22817074023993314,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,1.511678916743505,0.3576867019715966,-0.5130063014592596,2,0,1
1.0935432422447704,0.034095573236365376,1.1220366991521933,0.8983220756474237,0.19153399559829215,-0.049041019751940994,-0.3435374799970925,-0.6313599170194235,1.058563271696673,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,2.449335304260942,0.9887524343335597,0,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.4454611543600212,-0.2332801200211188,-0.445186853702167,-0.5581290657806666,0.8531761246556803,-0.308659002512082,3,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.012420056194986526,0,0,2
-0.6979761171663166,-0.4578624056089595,0.36246712120185576,0.22029271102370818,0.3672567955867924,-0.3203908841323228,-0.445186853702167,-0.632356786993626,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,1.489338679597833,2,0,1
0.19778356253922694,-0.20785873588775483,-0.3971024567484817,-0.24966415017050733,-0.3795651043643336,-0.4521191542626035,-0.16565110396678717,-0.621391326932,-0.31771261279352386,-0.308659002512082,1,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,1,1
-0.39938955726446873,-0.372633881840367,0.36246712120185576,0.8767973339133376,0.0817072456054795,0.8922719644280019,-0.445186853702167,-0.5749003421883611,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.40153045436289614,-0.48605733537530776,-0.1257174318225501,-0.3733630594560029,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.5130063014592596,2,0,2
0.7949566823429226,0.17140819488248185,-0.3971024567484817,-0.24966415017050733,-0.46742650435858374,-0.5335210018305315,-0.445186853702167,-0.45690942600761286,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,2.740804292758516,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6651146543456465,0.28336022995587745,1.7910991441808715,2.3941101900150987,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,2.240218047494243,2,0,1
-0.39938955726446873,-0.4061571011893468,-0.3971024567484817,-0.24966415017050733,-0.5113572043557089,-0.5490296718717607,-0.445186853702167,-0.018291023542580304,-0.31771261279352386,-0.308659002512082,8,-0.13618293008601032,1.511678916743505,-0.47897273894414144,-0.2627131788271231,2,0,1
-0.1008029973626209,-0.25785946983199576,1.1220366991521933,0.459217344272065,1.1360440455364809,3.5584041098426815,-0.2458280173259484,-0.0794935984686984,-0.31771261279352386,-0.308659002512082,9,-0.13618293008601032,-0.22185193218181945,0.7760164224294656,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,2.031005583803073,-0.2627131788271231,2,0,1
0.19778356253922694,0.9103394959561791,0.36246712120185576,-0.22096449452505906,-0.42349580436145867,-0.467262719193722,-0.445186853702167,-0.7584595777023229,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,-0.47897273894414144,-0.5130063014592596,2,0,1
-0.1008029973626209,0.27226194800864967,-0.3971024567484817,-0.24966415017050733,-0.5552879043528338,-0.5025285552794396,0.17600370623486808,0.2764419674245772,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.32332609558966735,-0.036778881424985706,0.49056403309193214,0.3176720095326097,-0.31771261279352386,-0.308659002512082,6,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,2.240218047494243,2,0,1
0.7949566823429226,0.16714676869405223,4.160315010953543,8.277721033483312,4.34298514532661,4.196960465958882,-0.3457963748464142,-0.555891585586012,-0.14672393444261206,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.2038423043758334,-0.43801281983827384,-0.445186853702167,-0.7048241790410522,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,1.489338679597833,2,0,1
0.49637012244107476,0.287034892128539,-0.3971024567484817,-0.24966415017050733,-0.42349580436145867,-0.21971314542646414,-0.445186853702167,-0.8095242119758257,-0.31771261279352386,-0.308659002512082,8,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6651146543456465,-0.5991154569808343,-0.445186853702167,1.2975641838525176,-0.31771261279352386,-0.308659002512082,1,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,1.489338679597833,2,0,1
-0.1008029973626209,-0.36013369835430675,-0.3971024567484817,-0.24966415017050733,-0.7090453543427716,-0.6065835163907359,-0.445186853702167,0.20101817768993602,-0.31771261279352386,-0.308659002512082,9,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,0.4881661890692866,0,1,2
1.6907163620484662,0.5823990759771868,0.36246712120185576,0.040919863239656455,6.956861795155552,2.818667734603788,-0.43248067919367517,-0.8010857202544813,-0.235000706066774,-0.308659002512082,7,2.0977618550448995,-0.22185193218181945,2.449335304260942,1.489338679597833,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6651146543456465,-0.5956303625895469,-0.445186853702167,0.20101817768993602,-0.31771261279352386,-0.308659002512082,5,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,2.740804292758516,2,1,1
1.0935432422447704,-0.15842619210197115,-0.3971024567484817,-0.24966415017050733,1.223905445530731,0.17434315809293405,-0.445186853702167,-0.783061574241986,-0.31771261279352386,-0.308659002512082,4,-0.13618293008601032,1.511678916743505,-0.8973024594020105,-0.5130063014592596,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5113572043557089,-0.13169791637547443,-0.445186853702167,-0.2863355979532291,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,0.9338353004350636,0.3576867019715966,-0.7632994240913963,2,1,1
-0.39938955726446873,-0.44081670085524105,-0.3971024567484817,-0.24966415017050733,-0.40153045436289614,-0.5428560760929085,-0.445186853702167,-0.26893010126649036,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
0.7949566823429226,0.5620389288218642,-0.3971024567484817,-0.24966415017050733,0.0817072456054795,0.2859989442807093,-0.445186853702167,-0.7992457379870607,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,1.489338679597833,2,0,1
0.49637012244107476,0.27747035798390485,1.8816062771025306,0.19518051233394093,0.23546469559541722,0.2749586631197381,-0.35002575073991044,-0.5631940337140516,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,1.511678916743505,1.1943461428873345,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5333225543542713,-0.5216799787605386,-0.445186853702167,-0.8955278284726454,1.6148379752171553,-0.308659002512082,0,-0.13618293008601032,1.511678916743505,-0.8973024594020105,0.23787306643715006,0,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.2793953955925423,0.3742216194430142,-0.014494741389138113,-0.06377737476629335,-0.31771261279352386,-0.308659002512082,4,2.0977618550448995,-0.7996955484902609,-0.06064301848627243,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.24777300437295846,0.20818176522953416,0.5132214342995437,0.5491280237010312,-0.31771261279352386,1.6918318221454425,6,-0.13618293008601032,0.9338353004350636,-0.8973024594020105,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.46742650435858374,-0.5041466348182516,-0.03858940360758914,-0.09803983196564815,-0.31771261279352386,-0.308659002512082,1,2.0977618550448995,-0.7996955484902609,2.031005583803073,-0.5130063014592596,2,0,1
0.49637012244107476,0.17377565406545056,1.1220366991521933,-0.06491011695293405,-0.3575997543657711,-0.4014919348463119,-0.23220722420718237,-0.6866619120936204,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,2.031005583803073,-0.5130063014592596,0,1,1
0.49637012244107476,0.06629301556788443,0.36246712120185576,-0.24966415017050733,0.32332609558966735,0.14331959462763427,-0.445186853702167,-0.3341751149752469,0.0900597217657024,1.6918318221454425,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5552879043528338,-0.559949634296135,0.19375201241992676,-0.018291023542580304,-0.31771261279352386,-0.308659002512082,5,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.09401555438302074,-0.2928835319725184,-0.1414936915632356,-0.17532724549960294,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,1.489338679597833,2,1,1
-0.6979761171663166,-0.4578624056089595,1.1220366991521933,0.02441756124352372,1.9487619954832944,1.0676307758359111,0.11770343955287757,0.03264171817730138,-0.10330892211149001,-0.308659002512082,3,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6211839543485215,-0.5870669877995263,-0.445186853702167,0.20101817768993602,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,0,0,1
0.19778356253922694,1.3569369605036037,0.36246712120185576,1.5569791727104618,0.4551181955810425,0.6506930452608651,-0.445186853702167,-0.6629271518593112,2.3787848717483198,-0.308659002512082,3,-0.13618293008601032,-0.22185193218181945,2.449335304260942,-0.012420056194986526,2,0,2
-0.39938955726446873,-0.28740535807177453,0.36246712120185576,-0.24966415017050733,0.12563794560260455,-0.19774875290096883,0.025610207899676888,0.1895255641013075,-0.31771261279352386,3.692322646802967,6,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,-0.012420056194986526,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.11598090438158327,1.694574523113626,0.16219947057569575,1.0809625082256575,-0.31771261279352386,-0.308659002512082,8,-0.13618293008601032,1.511678916743505,1.1943461428873345,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,0.36246712120185576,-0.24966415017050733,0.03777654560835444,-0.014588669071821953,-0.4263945373989966,-0.2863355979532291,-0.31771261279352386,-0.308659002512082,7,2.0977618550448995,-0.7996955484902609,1.1943461428873345,0.9887524343335597,2,0,1
1.0935432422447704,0.6709420427155737,1.1220366991521933,0.3889031879407168,2.5418264454444826,3.4651154521840093,-0.24989828147069532,-0.43046670154924493,-0.0024355256410571887,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,2
1.0935432422447704,0.1652528016885913,-0.3971024567484817,-0.24966415017050733,-0.5552879043528338,-0.5636836640010858,-0.29610111305567777,0.22538586427900223,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,1.511678916743505,1.6126758633452036,-0.5130063014592596,2,0,2
2.2878894818521616,3.523067241072857,-0.3971024567484817,-0.24966415017050733,-0.07205020438445821,1.8319097648017901,-0.445186853702167,-0.5503188949208535,-0.28207609777058984,-0.308659002512082,9,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,0.23787306643715006,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.09401555438302074,0.06278279727468654,-0.28545214276235853,-0.18538375664580045,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,1.6126758633452036,-0.5130063014592596,2,0,1
0.19778356253922694,-0.2443176044077035,-0.3971024567484817,-0.24966415017050733,0.762633095560918,0.38045675750798075,-0.34652717074766237,-0.6549063345117142,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,1.1220366991521933,-0.09899095803190389,0.23546469559541722,0.3023077636155523,-0.445186853702167,-0.4982285515131861,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,2.0895225330519467,-0.8973024594020105,-0.5130063014592596,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.5113572043557089,-0.3855289578576471,-0.445186853702167,0.07917972281368463,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,1.1943461428873345,2.240218047494243,2,0,1
0.49637012244107476,0.390161405888536,-0.3971024567484817,-0.24966415017050733,-0.11598090438158327,-0.002761277848966485,-0.445186853702167,-0.4356859535056971,0.44026646198676395,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,1.6126758633452036,-0.5130063014592596,2,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.6651146543456465,-0.6040941632541021,-0.445186853702167,1.2975641838525176,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,0.9338353004350636,-0.8973024594020105,0.23787306643715006,0,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.24777300437295846,-0.3091887950174703,1.5781195146858866,1.7675124628089436,-0.31771261279352386,2.6920772344742048,6,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,2.240218047494243,2,0,1
0.49637012244107476,0.2921486035546546,0.36246712120185576,-0.08464113020917975,-0.18187695437727086,0.19709228947187676,-0.445186853702167,-0.582228975835028,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.012420056194986526,2,0,1
0.49637012244107476,0.5546524567619194,-0.3971024567484817,-0.24966415017050733,-0.5113572043557089,-0.4232675514090168,0.0020703458744406756,0.20101817768993602,-0.31771261279352386,-0.308659002512082,5,0.9807894624794447,-0.22185193218181945,2.031005583803073,-0.2627131788271231,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.3892221455853549,0.011647335092289036,-0.445186853702167,-0.7164999158127097,2.117126772417371,-0.308659002512082,7,-0.13618293008601032,4.400896998285712,-0.8973024594020105,-0.5130063014592596,0,0,2
1.3921298021466182,0.759958500495088,3.4007454330032054,0.13060628713168232,-0.07205020438445821,-0.3436100291318909,-0.445186853702167,-0.6070573871940435,-0.31771261279352386,0.6915864098166802,6,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.11598090438158327,0.003079811546330943,-0.445186853702167,-0.3540236284400354,-0.31771261279352386,-0.308659002512082,1,2.0977618550448995,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,0,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.24777300437295846,-0.4624499697796341,-0.23220722420718237,-0.06006420681838542,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,1.1943461428873345,1.489338679597833,2,0,1
-0.39938955726446873,-0.14876695940819737,4.160315010953543,3.3779723234141548,-0.24777300437295846,-0.18929325009679807,-0.445186853702167,-0.8955278284726454,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,0,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.3892221455853549,0.46283429309743485,-0.17044315178021086,-0.35234025487321485,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,1,1
-0.39938955726446873,-0.3033146825085784,-0.3971024567484817,-0.24966415017050733,1.2898014955264185,0.18822347503495623,-0.4206122845085703,-0.7220084585365077,1.3933712904972086,-0.308659002512082,9,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,-0.7632994240913963,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.15991160437870833,-0.28551919559338085,-0.445186853702167,0.06943265695042614,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.687080004344209,-0.6065835163907359,4.02738514206391,3.4906561961776807,-0.31771261279352386,-0.308659002512082,6,4.33170664017581,-0.22185193218181945,-0.06064301848627243,0.23787306643715006,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.3356344043672086,-0.3290704287187906,-0.445186853702167,-0.651850940651063,3.954299194996858,-0.308659002512082,9,-0.13618293008601032,-0.22185193218181945,-0.47897273894414144,-0.5130063014592596,0,1,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.5649449455738551,0.47613988561274295,-0.3552213139987921,-0.5615224370513374,-0.31771261279352386,-0.308659002512082,7,-1.2531553226514653,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,1,2
-0.39938955726446873,-0.4124071929323769,0.36246712120185576,0.47500215487706166,-0.4454611543600212,-0.5040340212121213,-0.10114286262895338,-0.3613131153942823,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,0.9338353004350636,-0.06064301848627243,-0.7632994240913963,2,0,1
-0.39938955726446873,-0.4578624056089595,1.1220366991521933,-0.17791501105688665,0.806563795558043,0.04594410169923915,-0.20211229357637153,-0.17634389716375642,-0.31771261279352386,-0.308659002512082,7,-0.13618293008601032,0.3559916841266221,-0.8973024594020105,-0.2627131788271231,2,1,1
-0.1008029973626209,-0.13399401528830798,-0.3971024567484817,-0.24966415017050733,-0.3795651043643336,-0.2217710106694858,-0.05054814424700848,0.09351366255164127,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,2.240218047494243,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.4454611543600212,-0.5080051321800342,-0.07247251326737396,0.7492911807712266,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,0,1
-0.39938955726446873,-0.4180890945169497,-0.3971024567484817,-0.24966415017050733,-0.3356344043672086,0.7120268400842322,-0.16565110396678717,-0.21018657462103207,-0.31771261279352386,-0.308659002512082,5,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.5130063014592596,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.643149304347084,-0.5689942840275644,-0.445186853702167,0.5665335203877698,-0.31771261279352386,-0.308659002512082,1,0.9807894624794447,-0.22185193218181945,0.3576867019715966,-0.5130063014592596,2,1,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.19153399559829215,0.02637600765141599,0.20933588447621446,0.14752813716724225,-0.31771261279352386,1.6918318221454425,6,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,2.240218047494243,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.4454611543600212,-0.506013649670727,-0.445186853702167,0.018260517306479044,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,-0.22185193218181945,1.6126758633452036,2.4905111701263793,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.42349580436145867,-0.4977158058653518,1.9631211508989082,1.5506132723196917,-0.31771261279352386,-0.308659002512082,3,-0.13618293008601032,-0.22185193218181945,-0.8973024594020105,-0.7632994240913963,2,0,1
-0.39938955726446873,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,0.3892221455853549,-0.1040174950754305,-0.3110096938291847,-0.5174805439506223,-0.07323378251838447,-0.308659002512082,7,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,1.489338679597833,2,1,2
1.6907163620484662,0.45408279871498036,1.1220366991521933,-0.213789580613697,0.5210142455767302,-0.025408464242516467,-0.3386970389546747,-0.4806969301048185,-0.31771261279352386,-0.308659002512082,1,-0.13618293008601032,-0.22185193218181945,-0.06064301848627243,-0.7632994240913963,2,0,1
-0.39938955726446873,-0.4180890945169497,-0.3971024567484817,-0.24966415017050733,-0.46742650435858374,-0.5577424078499792,0.34993706659529555,0.38551638554897466,-0.31771261279352386,-0.308659002512082,4,-1.2531553226514653,-0.7996955484902609,-0.8973024594020105,3.9922699059191986,2,0,1
0.19778356253922694,-0.028310645815253294,-0.3971024567484817,-0.24966415017050733,1.970727345481857,0.21767615809265575,-0.445186853702167,-0.755169939683835,0.5524038976852429,-0.308659002512082,0,-0.13618293008601032,4.400896998285712,0.3576867019715966,-0.2627131788271231,2,0,2
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.15991160437870833,-0.38847884132455823,-0.2662839738715239,-0.3538689057985659,-0.31771261279352386,2.6920772344742048,6,-1.2531553226514653,-0.7996955484902609,-0.06064301848627243,-0.2627131788271231,2,0,1
-0.6979761171663166,-0.4578624056089595,-0.3971024567484817,-0.24966415017050733,-0.46742650435858374,-0.4968030430651817,0.16470932143969982,0.6994481864722693,-0.31771261279352386,-0.308659002512082,1,0.9807894624794447,-0.22185193218181945,1.6126758633452036,-0.7632994240913963,2,1,1
1.6907163620484662,0.9048469909016952,1.1220366991521933,-0.012891991095559061,1.0262172955436684,0.7129770271722268,-0.42805055190614894,-0.7720088510491897,-0.31771261279352386,-0.308659002512082,6,-0.13618293008601032,0.9338353004350636,-0.8973024594020105,0.4881661890692866,2,0,1
0.49637012244107476,-0.01656804918819641,-0.3971024567484817,-0.24966415017050733,-0.5333225543542713,-0.5270486836752833,-0.07247251326737396,-0.0426587101316465,-0.31771261279352386,-0.308659002512082,7,0.9807894624794447,-0.22185193218181945,-0.06064301848627243,-0.5130063014592596,2,0,2
