Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.4712927060988449,-0.5272785377069087,-0.45968063693774497,-0.509885912525206,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,0.7604772738330172,-0.7632826331262157,2,0,1
3.49246826655524,0.9465292060581225,-0.3967543744259761,-0.24546222738813123,0.04885686703429535,-0.2906994267593881,-0.45968063693774497,-0.552155954640216,-0.32181777568878384,-0.30830034347283186,1,2.032325134564294,1.5313265730038168,-0.06733529344589419,-0.7632826331262157,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6974446944176015,-0.659674941823076,3.9502948899523314,3.400092918598576,-0.32181777568878384,-0.30830034347283186,1,-0.1451002759265078,-0.20927475208171759,2.4161024083908402,-0.2608754749019421,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.4260623084350936,-0.2564427400750811,-0.45968063693774497,-0.09445065822376057,-0.32181777568878384,-0.30830034347283186,6,-1.2338129811719087,-0.7894751937768957,-0.8951478607248056,-0.2608754749019421,2,0,1
1.6937868615063982,0.9270802297128674,1.2089459063202477,-0.0036948229351476724,1.0665408144687,0.7963605565325983,-0.4427841685045078,-0.7797643302862596,-0.32181777568878384,-0.30830034347283186,6,-0.1451002759265078,0.9511261313086387,-0.8951478607248056,0.4927352624344684,2,0,1
2.593127564030819,0.17413257493059495,3.617496327439583,0.4073097646349243,4.481435838081926,4.312309668201279,-0.3114461671132793,-0.5232913687738003,-0.17559284001927353,-0.30830034347283186,4,-0.1451002759265078,-0.20927475208171759,1.1743835574724728,-0.7632826331262157,2,0,1
0.19488569063236344,0.033010805197369736,-0.3967543744259761,-0.24546222738813123,0.20716325885742498,0.2623753680050366,0.2252019246141304,0.10756490604399854,-0.32181777568878384,-0.30830034347283186,4,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.7632826331262157,2,0,1
2.593127564030819,0.776188591316926,2.814646187066471,0.4307538765818803,1.2248472062918299,1.48725278117093,-0.12499500372192779,-0.38785707446419293,-0.01130065322012714,-0.30830034347283186,7,-1.2338129811719087,-0.20927475208171759,1.5882898411119286,-0.7632826331262157,2,0,1
-0.40467477771725047,-0.3485781030647566,-0.3967543744259761,-0.24546222738813123,-0.1772951212844613,-0.04260515075971526,-0.45968063693774497,-0.5268858240395945,1.326945120656248,-0.30830034347283186,9,-0.1451002759265078,-0.20927475208171759,-0.06733529344589419,-0.5120790540140788,2,0,2
-0.7044550118920574,-0.4722735901466692,0.40609576594713576,-0.24546222738813123,0.36546965068055465,-0.07580540319086448,-0.45968063693774497,-0.3147999959129603,-0.32181777568878384,-0.30830034347283186,9,-1.2338129811719087,-0.7894751937768957,0.3465709901935615,-0.5120790540140788,2,0,1
0.4946659248071704,-0.0988532517861785,-0.3967543744259761,-0.24546222738813123,0.47854564483993295,5.076770219646676e-05,-0.41958994632058466,-0.513144224956235,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,0.3465709901935615,-0.7632826331262157,2,1,1
-0.7044550118920574,-0.4722735901466692,2.0117960466933593,0.35895628374432764,-0.5165231037625962,-0.58091006862741,-0.09218266901361272,0.2938319709808917,-0.32181777568878384,-0.30830034347283186,1,0.9436124293188932,-0.20927475208171759,1.1743835574724728,-0.5120790540140788,2,0,1
0.19488569063236344,1.1322669262460643,0.40609576594713576,-0.029336820377130774,-0.041603928293207304,-0.05150430306388614,-0.45968063693774497,-0.5189367803891758,1.65241824347279,-0.30830034347283186,5,0.9436124293188932,-0.20927475208171759,-0.06733529344589419,-0.7632826331262157,2,1,2
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.19991032011633694,-0.552182978850144,0.6428132447847742,0.9563561437699912,-0.32181777568878384,1.7327861041407202,6,2.032325134564294,-0.7894751937768957,-0.8951478607248056,-0.2608754749019421,2,0,1
-0.10489454354244351,1.7799178255900403,0.40609576594713576,-0.06230510280253762,-0.018988729461331642,0.837338341233172,-0.21913651528466102,-0.5249242990963778,-0.32181777568878384,-0.30830034347283186,6,-0.1451002759265078,2.1115270146989946,-0.48124157708534987,0.24153168332233158,2,1,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.5843687002582232,-0.6047386745549568,-0.45968063693774497,-0.18405434684903804,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,0.3465709901935615,0.4927352624344684,2,1,1
1.993567095681205,0.9876962048414227,3.617496327439583,2.2738640212867085,1.1343864109643271,2.129099047967919,-0.45968063693774497,-0.6647080421234415,1.2373918809891165,-0.30830034347283186,1,0.9436124293188932,-0.20927475208171759,-0.8951478607248056,2.251160316219426,2,0,2
-0.40467477771725047,-0.023002245556703833,-0.3967543744259761,-0.24546222738813123,-0.5165231037625962,-0.4882737879465441,-0.45968063693774497,0.054888801313485065,-0.32181777568878384,-0.30830034347283186,5,-1.2338129811719087,-0.7894751937768957,-0.06733529344589419,-0.2608754749019421,0,1,1
0.7944461589819773,-0.19609813158700526,-0.3967543744259761,-0.24546222738813123,-0.6295990979219745,-0.6405388087265124,0.17031587635364207,-0.13285222984678657,-0.32181777568878384,-0.30830034347283186,6,0.9436124293188932,-0.20927475208171759,-0.48124157708534987,0.24153168332233158,2,0,1
-0.10489454354244351,0.09952630296783217,-0.3967543744259761,-0.24546222738813123,-0.38083191077134226,-0.13942849079398723,-0.32186890172243005,-0.7575178938371401,-0.32181777568878384,-0.30830034347283186,1,-0.1451002759265078,-0.20927475208171759,-0.06733529344589419,-0.5120790540140788,2,1,1
-0.40467477771725047,-0.4139266622778425,-0.3967543744259761,-0.24546222738813123,-0.15467992245258563,-0.3392042267145026,-0.45968063693774497,-0.5568056545417928,3.577943122624035,-0.30830034347283186,8,-1.2338129811719087,-0.7894751937768957,-0.8951478607248056,-0.5120790540140788,2,0,2
-0.40467477771725047,-0.3482863684254125,-0.3967543744259761,-0.24546222738813123,1.3605383992830837,0.8326792227755712,-0.31111762393652603,-0.0861648911067211,0.9807065500528844,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,-0.06733529344589419,-0.5120790540140788,2,1,1
-0.40467477771725047,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.06421912712508297,-0.06312201555856961,-0.45968063693774497,-0.7415883663965532,1.3542009700672164,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.009671895789805238,0,0,2
-0.40467477771725047,-0.4139266622778425,-0.3967543744259761,-0.24546222738813123,-0.19991032011633694,-0.2966469316524875,-0.45968063693774497,-0.36326170259470947,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,0.9511261313086387,-0.8951478607248056,-0.2608754749019421,2,1,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.4034471096032179,-0.5587753309223183,-0.45968063693774497,-0.798479578836988,-0.32181777568878384,-0.30830034347283186,5,0.9436124293188932,-0.20927475208171759,-0.06733529344589419,-0.2608754749019421,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.5617535014263476,-0.4711062044252568,-0.45968063693774497,-0.286458537843774,2.3866960325729782,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,-0.48124157708534987,0.7439388415466052,2,1,2
-0.10489454354244351,-0.4226787014581665,-0.3967543744259761,-0.24546222738813123,-0.6522142967538502,-0.6456661936697056,-0.45968063693774497,-0.286458537843774,-0.32181777568878384,-0.30830034347283186,6,-0.1451002759265078,-0.20927475208171759,0.7604772738330172,-0.009671895789805238,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6748294955857259,-0.5201368229620532,-0.45968063693774497,1.2496045636309843,-0.32181777568878384,-0.30830034347283186,5,0.9436124293188932,-0.20927475208171759,0.3465709901935615,-0.7632826331262157,2,0,1
-0.40467477771725047,-0.08484998909766008,-0.3967543744259761,-0.24546222738813123,0.16193286119367367,-0.32655972917997844,-0.11152466732540912,-0.32553383596352775,-0.32181777568878384,-0.30830034347283186,3,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.009671895789805238,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.041603928293207304,-0.2169801881057942,-0.45968063693774497,-0.8292008533393155,-0.32181777568878384,-0.30830034347283186,7,-1.2338129811719087,-0.7894751937768957,-0.06733529344589419,0.995142420658742,0,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.018988729461331642,2.507052936674418,0.25160574903640176,0.2946027490170792,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,1.5882898411119286,1.4975495788830158,2,0,1
3.192688032380433,6.81998102451339,2.814646187066471,1.2564261942137362,0.09408726469804668,0.23393235350100505,-0.22510746779892674,-0.33775142695948873,0.05303411480195056,-0.30830034347283186,5,0.9436124293188932,-0.20927475208171759,-0.48124157708534987,-0.2608754749019421,2,0,1
0.7944461589819773,0.9185713029264866,-0.3967543744259761,-0.24546222738813123,-0.1772951212844613,0.5348455195880907,-0.26280673893724266,-0.5254017075111806,1.1639135919953285,-0.30830034347283186,5,0.9436124293188932,-0.20927475208171759,-0.06733529344589419,-0.7632826331262157,2,0,1
1.0942263931567844,0.014339788279345268,0.40609576594713576,0.5040167264161178,0.04885686703429535,-0.12644888202912752,-0.2651229021837206,-0.5930688020495225,-0.32181777568878384,-0.30830034347283186,7,-1.2338129811719087,-0.7894751937768957,1.1743835574724728,-0.5120790540140788,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6522142967538502,-0.654181315096264,-0.45968063693774497,0.5327751191434148,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,1.5882898411119286,-0.7632826331262157,2,0,1
-0.40467477771725047,-0.22721649309759717,-0.3967543744259761,-0.24546222738813123,-0.2903711154438396,-0.2849363507164577,-0.45968063693774497,-0.4349446405920014,0.4540541210740828,-0.30830034347283186,1,-1.2338129811719087,-0.7894751937768957,0.3465709901935615,1.4975495788830158,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.3582167119394666,-0.5037932834497877,-0.18405716650711518,-0.36326170259470947,-0.32181777568878384,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,1.7487531579951525,2,0,1
2.293347329856012,1.226997331362162,-0.3967543744259761,-0.24546222738813123,0.09408726469804668,-0.14321666142668055,-0.45968063693774497,-0.8396910430592652,4.468605665574573,-0.30830034347283186,0,-0.1451002759265078,-0.20927475208171759,-0.48124157708534987,-0.5120790540140788,2,0,2
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.5843687002582232,-0.6074854879183627,0.17031587635364207,-0.286458537843774,4.4153431618767796,-0.30830034347283186,8,-1.2338129811719087,-0.7894751937768957,0.3465709901935615,-0.5120790540140788,0,0,2
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,0.09408726469804668,-0.19198418649879997,-0.22130357725857477,-0.2034281179438247,-0.32181777568878384,0.7122428803339441,6,2.032325134564294,-0.7894751937768957,-0.8951478607248056,-0.009671895789805238,2,0,1
-0.7044550118920574,-0.4722735901466692,0.40609576594713576,1.38097303893194,-0.15467992245258563,0.189548189513479,-0.2900661868112412,-0.3770468920770241,-0.32181777568878384,-0.30830034347283186,6,-0.1451002759265078,0.9511261313086387,-0.8951478607248056,-0.5120790540140788,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.19991032011633694,0.6701398118026513,-0.17207354311009934,0.12761064023506186,-0.32181777568878384,-0.30830034347283186,7,2.032325134564294,-0.7894751937768957,2.4161024083908402,-0.2608754749019421,2,0,1
1.0942263931567844,1.9403696157023895,-0.3967543744259761,-0.24546222738813123,1.1570016097962028,2.676073001103452,-0.3040344314946234,-0.38425672686030615,-0.2537766274066626,-0.30830034347283186,7,0.9436124293188932,-0.20927475208171759,2.0021961247513844,-0.7632826331262157,2,1,2
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,0.5237760425036843,-0.13977808520208024,-0.21913651528466102,-0.3534867653016221,-0.32181777568878384,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,1.1743835574724728,-0.7632826331262157,2,1,1
1.0942263931567844,0.9333039022133652,1.2089459063202477,1.2300515682734108,4.639742229905055,4.525083097521285,-0.23468187746584723,-0.24754495644831379,-0.2420478824983527,-0.30830034347283186,4,-0.1451002759265078,0.9511261313086387,-0.06733529344589419,-0.7632826331262157,2,0,2
-0.40467477771725047,-0.43726543342537316,-0.3967543744259761,-0.24546222738813123,-0.31298631427571527,-0.5500770886231782,-0.09218266901361272,0.17436038614718846,-0.32181777568878384,1.7327861041407202,6,0.9436124293188932,-0.20927475208171759,0.3465709901935615,-0.5120790540140788,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6295990979219745,-0.5717769141940853,-0.45968063693774497,0.7119824748890863,-0.32181777568878384,-0.30830034347283186,2,2.032325134564294,-0.20927475208171759,-0.48124157708534987,-0.2608754749019421,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.5617535014263476,-0.10042374103362259,-0.45968063693774497,-0.286458537843774,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.5120790540140788,2,0,1
-0.10489454354244351,-0.20679506834350783,-0.3967543744259761,-0.24546222738813123,-0.2225255189482126,-0.3657659119386383,-0.45968063693774497,-0.36326170259470947,0.2076793550991562,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,-0.06733529344589419,1.7487531579951525,2,1,2
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.38083191077134226,-0.42278975736294594,-0.45968063693774497,-0.7472774833396199,-0.32181777568878384,-0.30830034347283186,9,-0.1451002759265078,1.5313265730038168,2.4161024083908402,0.24153168332233158,0,0,1
-0.10489454354244351,-0.19415323395247977,-0.3967543744259761,-0.24546222738813123,1.1570016097962028,1.0023027956116681,-0.45968063693774497,-0.7610146309120844,1.2661828032201958,0.7122428803339441,6,-0.1451002759265078,-0.20927475208171759,1.5882898411119286,-0.2608754749019421,2,0,1
2.293347329856012,3.150792788271648,3.617496327439583,9.329992245946702,2.242531153726235,4.552645373239112,-0.4216088992664279,-0.6507285345133721,-0.2800584747434214,-0.30830034347283186,6,-0.1451002759265078,-0.20927475208171759,-0.48124157708534987,-0.5120790540140788,2,0,1
-0.10489454354244351,-0.023002245556703833,-0.3967543744259761,-0.24546222738813123,0.2523936565211763,0.2233143739448801,-0.4095672846912335,-0.5587606420004102,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.5120790540140788,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.1772951212844613,-0.3036506517678472,-0.09218266901361272,-0.13427451983499505,-0.32181777568878384,1.7327861041407202,6,-0.1451002759265078,-0.20927475208171759,-0.06733529344589419,-0.7632826331262157,2,0,1
0.19488569063236344,0.17537730919730685,-0.3967543744259761,-0.24546222738813123,-0.15467992245258563,-0.40629666913532536,-0.45968063693774497,-0.7472774833396199,-0.32181777568878384,-0.30830034347283186,6,-0.1451002759265078,-0.20927475208171759,0.3465709901935615,-0.009671895789805238,2,0,1
0.4946659248071704,0.2774844329677535,-0.3967543744259761,-0.24546222738813123,-0.4034471096032179,-0.5095615915129402,-0.45968063693774497,-0.6320727469656584,-0.32181777568878384,-0.30830034347283186,6,-1.2338129811719087,3.271927898089351,0.3465709901935615,-0.009671895789805238,2,1,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.5391383025944719,-0.5816654423023467,-0.45968063693774497,0.17436038614718846,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,2.6917274563941733,-0.48124157708534987,-0.2608754749019421,2,0,1
0.19488569063236344,-0.33224096326148517,-0.3967543744259761,-0.24546222738813123,-0.5843687002582232,-0.6278119068075668,-0.45968063693774497,-0.286458537843774,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,2.0021961247513844,-0.5120790540140788,2,0,1
-0.7044550118920574,-0.4722735901466692,0.40609576594713576,-0.02201053539370703,-0.4034471096032179,-0.4800333478563262,-0.16568227582836575,-0.32742022284362177,-0.32181777568878384,-0.30830034347283186,7,-1.2338129811719087,-0.7894751937768957,0.3465709901935615,-0.2608754749019421,2,0,1
0.19488569063236344,0.18681788320914963,-0.3967543744259761,-0.24546222738813123,-0.4260623084350936,0.9961143272853719,-0.1715288229330179,0.4196504641356794,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.5120790540140788,2,0,1
0.7944461589819773,0.2576464774923524,1.2089459063202477,0.008027233038330328,-0.15467992245258563,-0.17197822915034783,-0.1555444035883745,-0.390039820144485,-0.32181777568878384,-0.30830034347283186,0,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.7632826331262157,2,1,1
0.7944461589819773,-0.06676244145832384,2.814646187066471,0.604386830689023,1.1796168086280785,0.9003777079233387,-0.45968063693774497,-0.7590933416059893,0.02283995909011138,-0.30830034347283186,6,-0.1451002759265078,0.9511261313086387,2.4161024083908402,-0.5120790540140788,0,0,1
2.293347329856012,2.482347113268067,0.40609576594713576,-0.2088308024710125,0.5916216389993113,0.7292717985773487,-0.4306038822488703,-0.7808345423209927,-0.017158107575710783,-0.30830034347283186,7,0.9436124293188932,-0.20927475208171759,-0.06733529344589419,1.4975495788830158,2,0,1
3.792248500730047,9.034385855335925,2.0117960466933593,1.3260259015562617,1.8128423759205972,1.8178534835658378,-0.3678061394442425,-0.47164038033721645,-0.32181777568878384,-0.30830034347283186,6,2.032325134564294,-0.7894751937768957,-0.06733529344589419,-0.2608754749019421,2,0,1
-0.40467477771725047,-0.37775156699916995,-0.3967543744259761,-0.24546222738813123,0.22977845768930066,0.09278711094835261,-0.45968063693774497,-0.47730274520514737,0.2998654998089135,-0.30830034347283186,3,-0.1451002759265078,1.5313265730038168,-0.06733529344589419,-0.2608754749019421,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.5391383025944719,-0.5779572442617487,-0.45968063693774497,-0.36326170259470947,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,0.9511261313086387,-0.06733529344589419,-0.5120790540140788,2,1,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.5843687002582232,0.4484811296034558,-0.45968063693774497,-0.6619406431740843,-0.32181777568878384,3.773872551754272,2,-0.1451002759265078,-0.20927475208171759,0.3465709901935615,-0.2608754749019421,2,0,1
-0.40467477771725047,-0.30890219211395453,2.814646187066471,0.9413959399265152,-0.19991032011633694,-0.2975991603217591,-0.16023785234213306,-0.46130425160301664,0.8368069503035485,-0.30830034347283186,6,-0.1451002759265078,-0.20927475208171759,2.0021961247513844,-0.7632826331262157,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6748294955857259,-0.6530825897509016,1.7453071265072932,1.2496045636309843,-0.32181777568878384,-0.30830034347283186,9,2.032325134564294,-0.7894751937768957,-0.8951478607248056,-0.5120790540140788,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6748294955857259,-0.659674941823076,3.9502948899523314,3.400092918598576,-0.32181777568878384,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,2.4161024083908402,2.251160316219426,2,0,1
-0.10489454354244351,-0.18929098998285984,-0.3967543744259761,-0.24546222738813123,0.47854564483993295,0.6797124563741209,-0.34155628931749255,-0.5296685344660389,1.271832177234129,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,0.4927352624344684,2,1,2
1.0942263931567844,0.030676928082616718,-0.3967543744259761,-0.24546222738813123,0.3880848495124303,0.9902913735678052,-0.22757665719618772,-0.5630097919409908,-0.08166188922674184,1.7327861041407202,6,-1.2338129811719087,-0.7894751937768957,0.3465709901935615,-0.009671895789805238,2,0,1
-0.10489454354244351,-0.3672491199827812,-0.3967543744259761,-0.24546222738813123,-0.6069838990900989,-0.49596486536408074,-0.45968063693774497,-0.286458537843774,-0.32181777568878384,3.773872551754272,2,-0.1451002759265078,-0.20927475208171759,2.0021961247513844,-0.009671895789805238,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.49390790493072056,-0.5530985833229247,-0.01868308424873731,-0.040688449349570735,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,1.5313265730038168,1.5882898411119286,-0.7632826331262157,2,0,1
-0.10489454354244351,0.030676928082616718,-0.3967543744259761,-0.24546222738813123,0.36546965068055465,0.5817399457670676,-0.3678061394442425,-0.6828481640685173,0.3490105056596665,-0.30830034347283186,1,-1.2338129811719087,-0.7894751937768957,1.5882898411119286,-0.5120790540140788,2,0,2
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.13206472362070995,0.2661476585405683,-0.2900661868112412,-0.15648396788440896,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,1.1743835574724728,-0.2608754749019421,2,1,1
0.4946659248071704,-0.09593590539273718,-0.3967543744259761,-0.24546222738813123,-0.08683432595695863,-0.1914348238261188,-0.1555444035883745,-0.3729724478104011,-0.32181777568878384,-0.30830034347283186,6,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,0.7439388415466052,2,1,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.4034471096032179,-0.5256304496888651,-0.35468121438086747,0.12315829064982038,-0.32181777568878384,-0.30830034347283186,6,-0.1451002759265078,0.9511261313086387,-0.8951478607248056,-0.009671895789805238,2,0,1
-0.10489454354244351,0.6771608888692162,2.814646187066471,1.3589941839816686,0.47854564483993295,0.17467572128014042,-0.29931789651898155,-0.7835844362951404,-0.32181777568878384,-0.30830034347283186,5,-1.2338129811719087,-0.7894751937768957,1.1743835574724728,-0.5120790540140788,2,1,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6295990979219745,-0.6381399250539732,-0.45968063693774497,0.17436038614718846,-0.32181777568878384,-0.30830034347283186,7,-1.2338129811719087,-0.20927475208171759,-0.8951478607248056,-0.5120790540140788,0,0,1
0.4946659248071704,-0.2843964824090473,1.2089459063202477,-0.038860990855581645,-0.19991032011633694,-0.14639624067418155,-0.45968063693774497,-0.5004480212719926,0.2973096899652453,-0.30830034347283186,0,-0.1451002759265078,-0.20927475208171759,0.7604772738330172,-0.009671895789805238,2,0,1
-0.40467477771725047,-0.43726543342537316,-0.3967543744259761,-0.24546222738813123,-0.38083191077134226,-0.49871167872748673,0.012816731493387105,-0.3376606548460255,-0.32181777568878384,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,1.5882898411119286,-0.7632826331262157,2,0,1
-0.10489454354244351,-0.09593590539273718,-0.3967543744259761,-0.24546222738813123,0.45593044600805727,0.5053205457381044,-0.45968063693774497,-0.6435603976992927,-0.32181777568878384,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.5120790540140788,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.15467992245258563,-0.1355371718808075,0.305940109358476,0.4222639096237043,6.294690007271097,-0.30830034347283186,7,0.9436124293188932,-0.20927475208171759,-0.8951478607248056,2.251160316219426,2,0,1
-0.10489454354244351,-0.08484998909766008,2.0117960466933593,0.056380713928927045,2.4008375455493645,1.5551145506390853,-0.3966809834036185,-0.6807147505910881,-0.32181777568878384,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,2.4161024083908402,2.251160316219426,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.2903711154438396,-0.11617213766879549,-0.45968063693774497,-0.6619406431740843,1.0558816007374447,-0.30830034347283186,6,0.9436124293188932,-0.20927475208171759,-0.8951478607248056,-0.5120790540140788,0,1,2
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.5617535014263476,-0.6366017095704659,0.8003123675951515,0.9423919476370093,-0.32181777568878384,-0.30830034347283186,1,-0.1451002759265078,0.9511261313086387,1.1743835574724728,-0.7632826331262157,2,1,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6748294955857259,-0.6179233786993054,-0.45968063693774497,0.17436038614718846,-0.32181777568878384,2.7533293279474957,2,0.9436124293188932,-0.20927475208171759,-0.06733529344589419,-0.2608754749019421,2,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6069838990900989,-0.6350634940869586,-0.45968063693774497,-0.18405434684903804,2.4415629560545566,-0.30830034347283186,3,2.032325134564294,-0.7894751937768957,-0.06733529344589419,-0.7632826331262157,2,0,2
1.993567095681205,1.4833209424513278,3.617496327439583,1.3589941839816686,1.699766381761219,2.765637596761432,-0.34260162991638654,-0.552001377537261,-0.32181777568878384,-0.30830034347283186,7,-1.2338129811719087,-0.7894751937768957,-0.8951478607248056,-0.5120790540140788,2,0,1
0.19488569063236344,-0.39642258391719454,-0.3967543744259761,-0.24546222738813123,-0.5617535014263476,-0.6160006093449212,-0.45968063693774497,-0.4707861203430891,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,0.995142420658742,0,1,1
-0.10489454354244351,0.08785691739406684,-0.3967543744259761,-0.24546222738813123,0.11670246352992233,0.020710728292580215,-0.34660434420336833,-0.5479831470362369,-0.32181777568878384,-0.30830034347283186,5,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,-0.5120790540140788,0,0,1
1.0942263931567844,0.45952684791849263,0.40609576594713576,0.28642606240843255,0.275008855353052,-0.3675678215050326,-0.45968063693774497,-0.8165509066595884,-0.32181777568878384,-0.30830034347283186,8,-0.1451002759265078,-0.20927475208171759,-0.48124157708534987,0.24153168332233158,0,0,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.5617535014263476,-0.5734250022121288,-0.45968063693774497,-0.5936711753426325,-0.32181777568878384,-0.30830034347283186,5,0.9436124293188932,-0.20927475208171759,-0.8951478607248056,-0.5120790540140788,2,0,1
-0.7044550118920574,-0.4722735901466692,0.40609576594713576,0.5164714108879381,-0.5165231037625962,-0.5252642078887656,0.6428132447847742,1.1635850294322807,-0.32181777568878384,4.794415775561048,6,0.9436124293188932,-0.20927475208171759,-0.06733529344589419,-0.009671895789805238,2,1,1
-0.7044550118920574,-0.4722735901466692,-0.3967543744259761,-0.24546222738813123,-0.6295990979219745,-0.629734676161951,1.7453071265072932,2.32484874111478,-0.32181777568878384,-0.30830034347283186,7,-0.1451002759265078,-0.20927475208171759,-0.8951478607248056,1.4975495788830158,2,0,1
