Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
4.278504917300809,4.4449931376820935,0.38474073742949344,0.5580632722103492,1.724936307400596,0.43434573013725414,-0.31836702838564124,-0.5625757957236681,-0.1830731033223341,-0.30090086304555913,0,-0.13870901558552248,-0.21073415044117158,1.6101663041912098,-0.7495704761175952,2,0,1
-0.09835173629474468,-0.36673144294396826,-0.40667861702472,-0.24631344753309262,-0.7350276711587879,-0.6113644690009387,-0.43740038624818023,0.22303186924462345,-0.31995758013482606,-0.30090086304555913,9,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,0.5057319241073693,0,1,2
0.8395461180471598,-0.2727268843473717,-0.40667861702472,-0.24631344753309262,0.48367007968714537,0.2979075192071762,-0.3506499978686836,-0.643590356399586,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,0.3499788405753305,0.003610964017383545,2,0,1
-0.41098435440871284,-0.44526689696137806,-0.40667861702472,-0.24631344753309262,0.009732065469282467,-0.1419213410299298,-0.15874763332749212,0.1147231495944203,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,1,1
0.21428088181922347,-0.18139967077409586,1.1761600918837067,2.1415134705132504,0.05486901920431703,-0.27627564217676126,-0.3195088387039547,-0.590837866045443,-0.31995758013482606,-0.30090086304555913,8,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,-0.49850999607260227,0,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.5932292397109736,-0.43740038624818023,-0.15039072598987252,-0.31995758013482606,-0.30090086304555913,0,-0.13870901558552248,-0.21073415044117158,1.19010381631925,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.3739320412785113,0.456929365675693,-0.006359404763580972,-0.1037128875822135,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.7495704761175952,2,0,1
0.8395461180471598,0.5988976621337296,0.38474073742949344,0.04334207654670639,-0.46420594874858045,-0.3721627766585714,-0.43740038624818023,-0.7248870004983023,-0.31995758013482606,-0.30090086304555913,1,-0.13870901558552248,-0.21073415044117158,0.3499788405753305,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.3965005181460286,-0.44908885172051344,-0.43740038624818023,-0.5984978313091255,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,0.3499788405753305,-0.49850999607260227,2,0,1
0.21428088181922347,-0.15968342780716058,-0.40667861702472,-0.24631344753309262,-0.5319113793511323,-0.45330058529878403,-0.43740038624818023,-0.44912878873425605,-0.31995758013482606,-0.30090086304555913,5,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.41098435440871284,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.10311031886830394,-0.5024539936475418,-0.43740038624818023,-0.047377601678200716,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,1,1
0.8395461180471598,0.15490461243303216,-0.40667861702472,-0.24631344753309262,0.14514292667438616,-0.21217883794279332,-0.43740038624818023,-0.42883126207564937,-0.19814368450191952,-0.30090086304555913,1,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6898907174237533,-0.5221019494039217,0.32889468428371216,0.34750607512457377,-0.31995758013482606,-0.30090086304555913,7,4.164928108950277,-0.21073415044117158,-0.07008364729662928,1.0078528841973553,2,0,1
1.152178736161128,0.04455974969466769,2.7589988007921336,-0.0865035032132035,2.221442798485976,2.1730298909898216,-0.13979888787061034,-0.10210805920057844,-0.12139702068118892,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.35136356441099403,-0.2535735723928026,-0.16694329712190004,-0.23825485022950313,-0.31995758013482606,-0.30090086304555913,1,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.2610896569409249,-0.515782891677598,0.9210317957346006,1.4451421666632018,-0.31995758013482606,-0.30090086304555913,3,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.24744951602760937,2,1,1
-0.41098435440871284,-0.03474066005219041,-0.40667861702472,-0.24631344753309262,-0.21595270320589036,0.02309603221042174,-0.43740038624818023,-0.7024067217243304,1.6880936028309639,-0.30090086304555913,1,-0.13870901558552248,0.9412992895688933,-0.9102086230405488,-0.49850999607260227,0,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.1482472726033385,-0.20982701740824222,0.004692922789878781,-0.3302627777095077,-0.31995758013482606,3.725852943730357,6,0.9372002655484273,-0.21073415044117158,-0.07008364729662928,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5996168099536842,-0.09406448597570517,-0.43740038624818023,-0.5238132988190132,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,1.761034324332334,2,0,1
0.8395461180471598,1.9176388275094025,-0.40667861702472,-0.24631344753309262,0.12257444980686888,0.1669053348332979,-0.2999255319557706,-0.5449271197860246,1.0268836995667776,-0.30090086304555913,9,-0.13870901558552248,0.9412992895688933,1.6101663041912098,0.003610964017383545,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,-0.5441006062656174,0.4821537075856316,0.2977163793293804,-0.31995758013482606,-0.30090086304555913,1,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.49850999607260227,0,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.5766796042387105,-0.43740038624818023,-0.15039072598987252,-0.31995758013482606,3.725852943730357,6,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.1708157494708558,-0.2090200377590904,-0.43740038624818023,-0.7179930519258079,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.41098435440871284,-0.3786307541587273,1.1761600918837067,0.1225811739386514,0.4385331259521108,0.8849432710446634,-0.43740038624818023,-0.8361921003349989,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,2.0933327295789583,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.19338422633837307,-0.4508230949586248,1.9572717407736555,2.0590262491364046,-0.31995758013482606,2.7191644920363776,6,0.9372002655484273,-0.21073415044117158,1.19010381631925,2.2631552844223197,2,0,1
0.21428088181922347,-0.2588443546166516,-0.40667861702472,-0.24631344753309262,-0.44163747188106317,-0.5362965116941161,-0.3607708860916467,-0.5287922840822812,-0.31995758013482606,3.725852943730357,6,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.49850999607260227,2,0,1
0.21428088181922347,1.5181194534738671,-0.40667861702472,-0.24631344753309262,-0.012836411398234814,1.5276181075159792,-0.43740038624818023,-0.8293408787749966,2.0264564898517228,-0.30090086304555913,1,6.3167466712181755,6.125449769614185,2.4502912799351293,4.02057864473727,1,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.2836581338084422,0.18457059411569618,-0.20751186278972727,-0.11838306280686565,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,-0.7495704761175952,2,0,1
0.21428088181922347,-0.12358885043589259,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,-0.5687516351502011,-0.43740038624818023,-0.6171689532289759,-0.31995758013482606,-0.30090086304555913,5,0.9372002655484273,-0.21073415044117158,-0.490146135168589,-0.24744951602760937,0,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.48677442561609774,-0.49194943460526697,-0.43740038624818023,-0.4898658023824346,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,0.7700413284472902,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6898907174237533,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,0,1
1.152178736161128,-0.204900810423245,0.38474073742949344,-0.24631344753309262,0.12257444980686888,0.3804740137783812,-0.2915937051889182,-0.21986469146468784,-0.31995758013482606,-0.30090086304555913,4,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,-0.24744951602760937,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,-0.5402604962383707,-0.43740038624818023,-0.0010216834150030744,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,1.5173160095739258,-0.07008364729662928,-0.24744951602760937,2,0,1
-0.41098435440871284,-0.44526689696137806,-0.40667861702472,-0.24631344753309262,0.3031222647470071,-0.06251777547917914,-0.30117014842177464,-0.4458094801623142,-0.31995758013482606,3.725852943730357,6,-0.13870901558552248,-0.21073415044117158,-0.490146135168589,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,-0.53277847541109,-0.43740038624818023,-0.5984978313091255,-0.31995758013482606,-0.30090086304555913,3,-1.2146182967194723,-0.7867508704462041,0.3499788405753305,0.003610964017383545,2,0,1
-0.09835173629474468,-0.016891693230051817,0.38474073742949344,0.2797276191865424,0.05486901920431703,0.4156378601715396,-0.2717149686992376,-0.20085323219834741,0.12509405234981288,3.725852943730357,6,-0.13870901558552248,0.9412992895688933,1.6101663041912098,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.19338422633837307,-0.12519828123385543,0.7439711951898532,1.0009955887782476,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,1.761034324332334,2,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,1.0253135245075602,0.2714629374522318,-0.3637181719066458,-0.5429631783701867,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,2.03022879206317,-0.24744951602760937,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.6029410018443976,-0.43740038624818023,0.5964544644791192,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,2.4502912799351293,-0.24744951602760937,2,0,1
1.152178736161128,0.07764172364936704,-0.40667861702472,-0.24631344753309262,-0.1708157494708558,-0.3947217026002539,0.21942397634262203,-0.11304845974481625,-0.31995758013482606,-0.30090086304555913,5,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,1,1
1.152178736161128,0.01357054347973141,-0.40667861702472,-0.24631344753309262,-0.1482472726033385,0.4460796094808566,-0.43740038624818023,-0.5704911372266721,0.41539618885048785,-0.30090086304555913,3,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,0.5057319241073693,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.48677442561609774,-0.32385171502546767,0.07346299410641469,0.09855766336467299,-0.31995758013482606,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,1,1
1.152178736161128,-0.14183446098502198,0.38474073742949344,-0.19970221377312494,2.2440112753534933,1.3984625899368681,-0.30217184168504013,-0.4651944815116488,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,2.03022879206317,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.3739320412785113,-0.4723772609180096,-0.43740038624818023,-0.6171689532289759,-0.31995758013482606,-0.30090086304555913,6,2.013109546682377,-0.7867508704462041,-0.9102086230405488,-0.24744951602760937,2,0,1
0.5269134999331917,-0.061514110285398306,-0.40667861702472,-0.24631344753309262,2.695380812703839,2.0776162216103007,-0.3171972406340229,-0.4769832832383877,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,0.3499788405753305,1.5099738442873412,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.4850124616528213,-0.43740038624818023,0.5964544644791192,-0.31995758013482606,-0.30090086304555913,4,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,0.003610964017383545,2,0,1
-0.41098435440871284,-0.3548321317292092,-0.40667861702472,-0.24631344753309262,-0.48677442561609774,-0.28260150086181757,-0.43740038624818023,-0.897235894053509,-0.31995758013482606,-0.30090086304555913,3,-0.13870901558552248,-0.21073415044117158,1.19010381631925,2.2631552844223197,2,0,1
-0.41098435440871284,-0.33103350929969105,-0.40667861702472,-0.24631344753309262,-0.12567879573582122,-0.08536849488174653,-0.3522564818594636,-0.48232189685902965,2.0590473313402886,-0.30090086304555913,0,-0.13870901558552248,-0.21073415044117158,1.19010381631925,0.25467144406237646,2,0,2
1.7774439723890643,1.5244477237453402,1.9675794463379201,4.668397235721539,0.07743749607183431,0.4929556859160291,-0.3028314838142518,-0.6712536211965227,1.2070360735071768,-0.30090086304555913,1,-1.2146182967194723,-0.7867508704462041,-0.07008364729662928,-0.49850999607260227,0,0,1
0.8395461180471598,0.9767007932023298,1.9675794463379201,0.4595138065464176,-0.2385211800734076,0.20854719512940303,0.21942397634262203,-0.26508479264803275,1.393113460489882,-0.30090086304555913,6,2.013109546682377,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.09835173629474468,0.39065971587544607,-0.40667861702472,-0.24631344753309262,-0.5770483330861669,-0.4049895236656803,0.5843263744610097,-0.20018039937971055,-0.31995758013482606,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,-0.07008364729662928,1.0078528841973553,2,1,1
0.21428088181922347,-0.433367585746619,-0.40667861702472,-0.24631344753309262,-0.19338422633837307,-0.23362977515452135,0.26994892200602555,0.4241055709239126,-0.31995758013482606,0.7057875886484198,6,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.24744951602760937,2,0,1
1.152178736161128,-0.0577955755307861,1.1761600918837067,-0.15974972769315268,4.388016577767635,2.78507875097913,-0.30632360542984743,-0.42760214909646915,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.30622661067595947,-0.49989804946312755,-0.43740038624818023,-0.6613900444317221,-0.31995758013482606,-0.30090086304555913,5,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.7124591942912706,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,3.245366169589023,-0.9102086230405488,1.761034324332334,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.667322240556236,-0.571724623558392,-0.43740038624818023,-0.15039072598987252,-0.31995758013482606,-0.30090086304555913,5,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,1.5099738442873412,2,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.509342902483615,-0.43419638198709015,-0.43740038624818023,-0.399339115344418,-0.31995758013482606,-0.30090086304555913,1,-1.2146182967194723,3.245366169589023,-0.07008364729662928,1.761034324332334,0,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6898907174237533,-0.5789588953516568,-0.43740038624818023,1.343299632542756,-0.31995758013482606,-0.30090086304555913,3,-0.13870901558552248,-0.21073415044117158,2.4502912799351293,2.2631552844223197,2,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.3965005181460286,-0.5420773225043373,0.1756356839706451,0.2977163793293804,-0.31995758013482606,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,1.19010381631925,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.46420594874858045,-0.5352435782995484,-0.43740038624818023,-0.7105246076389388,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.49850999607260227,0,0,2
-0.41098435440871284,-0.3679213740654442,-0.40667861702472,-0.24631344753309262,-0.2610896569409249,-0.3126204254668962,0.1756356839706451,0.05499170474990359,-0.31995758013482606,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,2.2631552844223197,2,0,1
1.152178736161128,-0.030526320683462085,3.550418155246347,1.0055311163060385,1.0704504782425948,1.0302572655336817,0.08264706360743222,0.4389445480951386,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.2610896569409249,-0.2172645750632367,0.5113458948373322,0.4150777811265984,-0.31995758013482606,-0.30090086304555913,1,-1.2146182967194723,-0.21073415044117158,-0.9102086230405488,-0.24744951602760937,2,0,1
0.21428088181922347,-0.06250571957312706,-0.40667861702472,-0.24631344753309262,0.14514292667438616,0.014878172472708446,-0.25562805949318546,-0.3209327620750108,0.5011238529674612,-0.30090086304555913,7,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,2
-0.09835173629474468,1.1938632228716828,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,-0.40028229201937787,-0.43740038624818023,-0.5771593966555727,-0.31995758013482606,-0.30090086304555913,6,-1.2146182967194723,-0.7867508704462041,0.3499788405753305,-0.49850999607260227,2,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.21595270320589036,-0.009003984131741185,-0.43740038624818023,-0.7905437207857451,-0.31995758013482606,-0.30090086304555913,1,-0.13870901558552248,-0.21073415044117158,0.7700413284472902,-0.49850999607260227,0,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,0.48367007968714537,0.49007818642702267,-0.3522564818594636,-0.5653047007789965,-0.31995758013482606,-0.30090086304555913,6,2.013109546682377,-0.7867508704462041,-0.9102086230405488,0.003610964017383545,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.46420594874858045,-0.46003935902401694,-0.43740038624818023,-0.46157621828439316,-0.31995758013482606,-0.30090086304555913,1,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,1.761034324332334,2,0,1
-0.09835173629474468,-0.016891693230051817,-0.40667861702472,-0.24631344753309262,0.16771140354190345,-0.011909423765807772,-0.32525963805138197,-0.5331851676571469,-0.31995758013482606,-0.30090086304555913,5,-1.2146182967194723,-0.7867508704462041,-0.490146135168589,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,1.9675794463379201,0.4406473550083889,-0.2610896569409249,0.17466063275505953,-0.05425283948780788,-0.15039072598987252,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,1
-0.09835173629474468,-0.22215481168464565,0.38474073742949344,0.1365645440666417,-0.30622661067595947,0.7213395222291799,-0.43740038624818023,-0.3540757718254098,-0.31995758013482606,-0.30090086304555913,1,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,-0.49850999607260227,2,0,1
1.4648113542750962,0.37786795631958003,-0.40667861702472,-0.24631344753309262,0.9124711401699738,1.1560736003259096,-0.43740038624818023,-0.8087937116480166,0.9520515230347603,-0.30090086304555913,8,-0.13870901558552248,1.5173160095739258,-0.07008364729662928,0.25467144406237646,0,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.2385211800734076,-0.33593360956779394,-0.21845892438829534,-0.4704672233878089,-0.31995758013482606,-0.30090086304555913,6,0.9372002655484273,-0.21073415044117158,-0.07008364729662928,2.2631552844223197,2,1,1
0.21428088181922347,-0.18943170584405822,-0.40667861702472,-0.24631344753309262,-0.2385211800734076,-0.370304658903452,-0.43740038624818023,-0.210138325095536,-0.31995758013482606,-0.30090086304555913,6,0.9372002655484273,-0.21073415044117158,-0.07008364729662928,1.761034324332334,2,0,1
0.8395461180471598,0.5205605297715773,0.38474073742949344,-0.24631344753309262,0.12257444980686888,0.31494498392387227,-0.332905592408496,-0.6723336489417632,-0.31995758013482606,-0.30090086304555913,1,-0.13870901558552248,0.9412992895688933,2.03022879206317,-0.49850999607260227,0,0,2
-0.723616972522681,-0.4690655193908962,0.38474073742949344,-0.23299595217310184,-0.46420594874858045,0.038233498188794214,0.788671731200618,1.0009955887782476,-0.31995758013482606,-0.30090086304555913,6,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,2.7652762445123056,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6221852868212014,-0.5494272104969596,1.5549668247213628,2.836989991075384,-0.31995758013482606,-0.30090086304555913,2,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.24744951602760937,2,0,1
-0.41098435440871284,-0.2191799838809559,-0.40667861702472,-0.24631344753309262,-0.30622661067595947,-0.2733687202106744,-0.43740038624818023,-0.4117865224891999,0.45698756224816206,-0.30090086304555913,1,-1.2146182967194723,-0.7867508704462041,0.3499788405753305,1.5099738442873412,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.7124591942912706,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,3.725852943730357,6,-0.13870901558552248,-0.21073415044117158,-0.07008364729662928,2.2631552844223197,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,0.1000059729393516,-0.09159677528091478,-0.30968452966510535,-0.35784771338443455,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,1.6101663041912098,-0.49850999607260227,2,1,1
0.5269134999331917,1.2932224715149208,-0.40667861702472,-0.24631344753309262,0.009732065469282467,-0.15530804718443972,-0.43740038624818023,-0.594460811991949,-0.31995758013482606,-0.30090086304555913,8,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,0.25467144406237646,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5770483330861669,-0.4732443825370653,0.21942397634262203,0.06299362054565523,-0.31995758013482606,-0.30090086304555913,1,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,4.02057864473727,0,0,1
3.027974444844937,3.928974615047226,0.38474073742949344,-0.13977348465316655,-0.2610896569409249,0.043217809877249706,-0.2297591407366003,-0.3341140118208188,3.9847137736589913,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,1.0078528841973553,2,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.7124591942912706,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,6,-1.2146182967194723,-0.7867508704462041,1.6101663041912098,-0.49850999607260227,2,1,1
0.21428088181922347,-0.2191799838809559,-0.40667861702472,-0.24631344753309262,-0.035404888265752096,0.9352678638974228,-0.37171794769021477,-0.689186172985386,-0.31995758013482606,-0.30090086304555913,5,-1.2146182967194723,-0.7867508704462041,-0.07008364729662928,-0.7495704761175952,2,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.6898907174237533,-0.6113644690009387,4.1603700829208785,3.583835159139021,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,2.4502912799351293,-0.7495704761175952,2,0,1
-0.41098435440871284,-0.34263533773408117,0.38474073742949344,-0.24631344753309262,-0.21595270320589036,-0.031100838404160905,-0.26711260045959934,-0.012086052789927661,0.2886660018980131,-0.30090086304555913,1,-0.13870901558552248,-0.21073415044117158,1.6101663041912098,-0.7495704761175952,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.3739320412785113,-0.16603145122327856,-0.29372005908664717,-0.5704911372266721,-0.31995758013482606,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,-0.9102086230405488,-0.7495704761175952,2,0,2
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.5319113793511323,-0.5418956398628757,-0.43740038624818023,0.09855766336467299,-0.31995758013482606,-0.30090086304555913,9,-0.13870901558552248,-0.21073415044117158,2.4502912799351293,-0.49850999607260227,0,1,1
0.5269134999331917,-0.03771548785588018,-0.40667861702472,-0.24631344753309262,1.408977631255354,0.555523104493487,-0.4058005994791517,-0.7696287249413637,-0.03343822965426537,-0.30090086304555913,1,0.9372002655484273,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,1,1
1.7774439723890643,0.6930013818554379,-0.40667861702472,-0.24631344753309262,0.48367007968714537,-0.08417929951847009,-0.43740038624818023,-0.4704672233878089,2.660727057364736,-0.30090086304555913,5,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.49850999607260227,2,0,1
-0.09835173629474468,0.3341379876053405,-0.40667861702472,-0.24631344753309262,0.4611016028196281,0.1374298518469672,-0.3120066566294115,-0.31944930350285144,-0.31995758013482606,-0.30090086304555913,6,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,0.5057319241073693,2,1,1
-0.41098435440871284,-0.0793630771075369,0.38474073742949344,-0.24631344753309262,1.1155874319776293,2.022930953910499,-0.3224561245189537,-0.6451756473114293,3.925039214526871,-0.30090086304555913,7,-1.2146182967194723,-0.7867508704462041,2.4502912799351293,-0.24744951602760937,2,1,2
0.21428088181922347,-0.06805873145351575,-0.40667861702472,-0.24631344753309262,0.03230054233679975,-0.34147492966164983,-0.43740038624818023,-0.5041594780171975,-0.31995758013482606,-0.30090086304555913,9,-1.2146182967194723,-0.7867508704462041,-0.490146135168589,-0.49850999607260227,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,0.16771140354190345,0.08819621988350469,-0.43740038624818023,-0.8685110859294264,-0.31995758013482606,-0.30090086304555913,6,0.9372002655484273,-0.21073415044117158,2.03022879206317,0.5057319241073693,2,0,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,-0.19338422633837307,-0.4224558305638024,-0.15003973192511405,0.5030988100691565,-0.31995758013482606,-0.30090086304555913,7,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,1.761034324332334,0,1,1
-0.723616972522681,-0.4690655193908962,-0.40667861702472,-0.24631344753309262,0.14514292667438616,0.09695056974892001,-0.3164064241133258,-0.4727133826585769,-0.31995758013482606,-0.30090086304555913,4,-0.13870901558552248,-0.21073415044117158,-0.9102086230405488,-0.24744951602760937,2,0,1
