Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.32781493346319485,-0.31321671574499615,-0.44862492571107243,-0.2851336385224432,-0.3016063284189999,-0.30991073551950915,1,-0.14735934054176655,-0.2138425292105779,-0.050878626048586596,-0.509840750303934,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.7108472993266081,-0.6506019841831973,4.029930589469272,3.4821377493661214,-0.3016063284189999,0.6921838811039601,6,0.9748817055057686,-0.2138425292105779,-0.050878626048586596,0.49400977423631737,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.6657846680485595,-0.5543955015099318,-0.44862492571107243,-0.163608767037849,-0.3016063284189999,-0.30991073551950915,1,2.0971227515533037,-0.8146762027014923,-0.8882907662581111,0.49400977423631737,2,1,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.2827523021851462,-0.4563337974077052,-0.44862492571107243,-0.6740132710221027,-0.3016063284189999,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,0,1
-0.10712049449253894,1.391952948630518,0.38246133532968524,-0.2469391460747012,-0.2602209865461219,-0.28155868721793953,-0.2620184533761506,-0.49780218002634236,-0.3016063284189999,-0.30991073551950915,7,-1.2696003865893017,-0.8146762027014923,0.3678274440561756,-0.509840750303934,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.5756594054924622,-0.6278092637702473,1.4707560157641546,1.7634286714097485,-0.3016063284189999,-0.30991073551950915,1,0.9748817055057686,-0.2138425292105779,-0.8882907662581111,-0.760803381438997,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.23768967090709758,-0.2774374453293189,-0.44862492571107243,-0.7885938703859998,-0.3016063284189999,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,-0.4695846961533488,-0.509840750303934,2,0,1
4.650806575170537,1.028909458263144,-0.3935397034126603,-0.2469391460747012,0.5734376920977776,0.4056642591491349,-0.2480925865366955,-0.5465028420848197,-0.3016063284189999,-0.30991073551950915,7,0.9748817055057686,-0.2138425292105779,1.2052395842657,-0.509840750303934,2,0,1
2.5692134821929415,2.4224412925729006,0.38246133532968524,-0.2469391460747012,0.5734376920977776,0.648614070033826,-0.17172499685350026,-0.394678667184517,-0.3016063284189999,-0.30991073551950915,1,0.9748817055057686,-0.2138425292105779,-0.8882907662581111,-0.760803381438997,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.6657846680485595,-0.6393381397930766,-0.44862492571107243,0.5655405493676325,-0.3016063284189999,-0.30991073551950915,7,0.9748817055057686,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,0,1,1
-0.4044909363464812,0.5923620113544521,4.262466529041412,1.6149326781598905,-0.5981907211314865,-0.5799268821452073,-0.44862492571107243,-0.4720950078730607,-0.3016063284189999,-0.30991073551950915,5,0.9748817055057686,-0.2138425292105779,-0.050878626048586596,-0.2588781191688712,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,0.595969007736802,0.683478910818244,0.12068298293592986,0.1515320403174598,0.09472548558801087,1.6942784977274294,6,-0.14735934054176655,-0.2138425292105779,-0.050878626048586596,2.2507481921817574,2,0,1
2.5692134821929415,1.6247609672375618,2.7104644515567218,0.21675896984684165,2.62378741524899,2.5737059330331404,-0.19065036478566147,-0.29682021020427757,-0.3016063284189999,-0.30991073551950915,7,-1.2696003865893017,-0.8146762027014923,-0.050878626048586596,-0.509840750303934,2,0,1
-0.7018613782004235,-0.468027403671155,1.1584623740720308,1.2202583275854477,1.835191367883139,1.3577017158304028,-0.3707370007871389,-0.6645026193952741,-0.20951177112513517,-0.30991073551950915,1,-0.14735934054176655,-0.2138425292105779,-0.050878626048586596,-0.509840750303934,2,1,1
1.6771021566311146,0.2318296102457457,1.1584623740720308,-0.2469391460747012,-0.2827523021851462,-0.28210531496040125,-0.17769997212296784,0.3939278676097877,-0.3016063284189999,-0.30991073551950915,7,-1.2696003865893017,-0.8146762027014923,2.042651724475225,-0.509840750303934,2,1,2
0.19024994736140333,0.41467513640421527,1.1584623740720308,0.5105524326062924,0.5734376920977776,0.39797673994939387,-0.44862492571107243,-0.8837931125709998,-0.3016063284189999,2.6963731143508984,6,-0.14735934054176655,1.5886584912621655,-0.050878626048586596,-0.509840750303934,0,0,1
-0.4044909363464812,2.8335093695977625,-0.3935397034126603,-0.2469391460747012,-0.4404715116583164,-0.33905729993409645,0.2403836202534677,0.4533637365070537,-0.3016063284189999,-0.30991073551950915,7,-1.2696003865893017,-0.8146762027014923,0.3678274440561756,-0.760803381438997,2,0,1
1.0823612729232301,0.11948565059978951,0.38246133532968524,-0.17614554059049617,-0.21515835526807325,-0.5248444744629094,-0.44862492571107243,-0.7793348408917371,-0.3016063284189999,-0.30991073551950915,6,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.00791548803380836,2,0,1
-0.10712049449253894,-0.40497722223719995,-0.3935397034126603,-0.2469391460747012,0.8888761110441179,0.2537203397739334,-0.19981628846691746,-0.4281355735262469,-0.3016063284189999,-0.30991073551950915,7,-1.2696003865893017,-0.8146762027014923,-0.050878626048586596,-0.509840750303934,2,0,1
-0.4044909363464812,-0.33619520612743087,-0.3935397034126603,-0.2469391460747012,-0.37287756474124345,-0.5012566591518333,-0.44862492571107243,-0.580265509894776,-0.3016063284189999,-0.30991073551950915,7,6.5860869357434435,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,0,1
-0.10712049449253894,-0.25594952066603355,-0.3935397034126603,-0.2469391460747012,-0.6657846680485595,-0.6415909086711008,-0.44862492571107243,0.20096589116489186,-0.3016063284189999,-0.30991073551950915,5,0.9748817055057686,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,0,1,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.7108472993266081,-0.6506019841831973,4.029930589469272,3.4821377493661214,-0.3016063284189999,-0.30991073551950915,5,-0.14735934054176655,0.9878248177712511,1.2052395842657,-0.509840750303934,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.6883159836875838,-0.6103171760114717,-0.44862492571107243,0.20096589116489186,-0.3016063284189999,2.6963731143508984,2,0.9748817055057686,-0.2138425292105779,-0.050878626048586596,-0.2588781191688712,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.46300282729734066,-0.476097584882985,-0.07541195864845121,-0.26487948962926433,-0.3016063284189999,-0.30991073551950915,7,0.9748817055057686,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,0,1
-0.10712049449253894,-0.35339071015487317,-0.3935397034126603,-0.2469391460747012,-0.2602209865461219,0.414206771986184,-0.44862492571107243,-0.39276996576564327,-0.3016063284189999,2.6963731143508984,6,2.0971227515533037,-0.8146762027014923,-0.8882907662581111,-0.509840750303934,2,0,1
-0.4044909363464812,-0.35912254483068723,-0.3935397034126603,-0.2469391460747012,-0.553128089853438,-0.5403488249763696,0.44708617732499645,1.2946898438986352,-0.3016063284189999,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.760803381438997,2,0,1
-0.10712049449253894,-0.3820498835339436,-0.3935397034126603,-0.2469391460747012,-0.21515835526807325,-0.468436908617068,0.11119451368647065,0.20096589116489186,-0.3016063284189999,2.6963731143508984,6,-0.14735934054176655,-0.2138425292105779,1.2052395842657,0.49400977423631737,2,0,1
2.2718430403389993,0.4698918102568299,0.38246133532968524,1.8343928551609263,1.0691266361563125,0.3985522370575433,-0.3965487076433293,-0.36285305011828944,0.7105819713097028,-0.30991073551950915,7,-0.14735934054176655,-0.8146762027014923,-0.4695846961533488,-0.509840750303934,2,1,2
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.4404715116583164,-0.31383512290565196,-0.44862492571107243,-0.6938991630603962,-0.3016063284189999,-0.30991073551950915,5,-0.14735934054176655,-0.2138425292105779,0.3678274440561756,-0.760803381438997,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.553128089853438,-0.5922950249872788,-0.44862492571107243,-0.6193270733854156,-0.3016063284189999,-0.30991073551950915,6,-0.14735934054176655,1.5886584912621655,-0.8882907662581111,-0.509840750303934,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.17009572399002465,-0.48379296762427476,-0.44862492571107243,-0.5500578824207856,-0.3016063284189999,-0.30991073551950915,1,-0.14735934054176655,-0.2138425292105779,-0.050878626048586596,-0.509840750303934,2,1,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.17009572399002465,-0.41839451918545184,-0.26948270510385863,-0.3524931437166421,-0.3016063284189999,2.6963731143508984,6,-1.2696003865893017,-0.8146762027014923,-0.050878626048586596,-0.2588781191688712,2,0,1
2.866583924046884,1.0093529840199273,-0.3935397034126603,-0.2469391460747012,-0.6657846680485595,-0.5989208158049968,-0.44862492571107243,-0.05143195417726998,-0.3016063284189999,-0.30991073551950915,1,0.9748817055057686,-0.2138425292105779,0.3678274440561756,0.9959350365064431,2,0,2
-0.4044909363464812,0.087960559882812,-0.3935397034126603,-0.2469391460747012,-0.6432533524095352,-0.6193282515235683,-0.44862492571107243,-0.6010983481313463,-0.3016063284189999,-0.30991073551950915,6,-0.14735934054176655,-0.2138425292105779,1.2052395842657,0.49400977423631737,0,0,1
3.1639543659008265,1.3430412929212991,0.38246133532968524,-0.2469391460747012,-0.3954088803802677,-0.43509151204610125,-0.022095830093552885,-0.18444160527441933,-0.3016063284189999,-0.30991073551950915,5,0.9748817055057686,-0.2138425292105779,-0.050878626048586596,-0.509840750303934,2,0,1
-0.4044909363464812,-0.27887685936928996,-0.3935397034126603,-0.2469391460747012,0.5509063764587533,0.8423493333225205,-0.44862492571107243,-0.76460454482184,-0.3016063284189999,-0.30991073551950915,6,-0.14735934054176655,-0.2138425292105779,-0.4695846961533488,-0.760803381438997,2,0,1
0.4876203892153456,0.08079576653804438,8.918472761495487,6.027144139962967,2.7364439934441114,3.5043289223121086,-0.36431477457114786,-0.5662528717337046,-0.3016063284189999,-0.30991073551950915,7,0.9748817055057686,-0.2138425292105779,1.2052395842657,-0.509840750303934,2,1,1
-0.4044909363464812,-0.23875401663859128,-0.3935397034126603,-0.2469391460747012,-0.3954088803802677,-0.2056138728652557,-0.028760346162915153,0.2921095611841968,-0.3016063284189999,-0.30991073551950915,5,-0.14735934054176655,-0.2138425292105779,0.3678274440561756,-0.760803381438997,2,0,1
-0.4044909363464812,-0.23588809930068425,1.1584623740720308,9.770356029940308,0.528375060819729,0.1808817571138713,-0.2941919707344322,-0.4150395635354827,1.1432703059477094,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,0.9959350365064431,2,1,1
0.19024994736140333,-0.1843015872183574,0.38246133532968524,-0.2469391460747012,0.39318716698558315,0.1817893855033721,-0.2479982681575458,-0.28538283258783403,-0.20833049670465828,-0.30991073551950915,7,0.9748817055057686,-0.2138425292105779,-0.8882907662581111,1.4978602987765688,2,0,2
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.5305967742144136,-0.5840790443733085,-0.28275250834589494,-0.40665853188151646,-0.3016063284189999,-0.30991073551950915,7,0.9748817055057686,-0.2138425292105779,0.3678274440561756,-0.509840750303934,2,0,1
0.4876203892153456,0.09369239455862609,0.38246133532968524,-0.027478969073665645,-0.01237651451685447,-0.17451430383483346,-0.44862492571107243,-0.7712331682097783,0.8946382731504589,-0.30991073551950915,6,-0.14735934054176655,-0.2138425292105779,0.3678274440561756,-0.509840750303934,0,1,2
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,0.6635629546538748,1.098355011643284,-0.44862492571107243,-0.6840881748361468,-0.03651758779198714,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,0,2
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.485534142936365,0.08627429880130277,-0.17719732144472158,-0.5745838108306357,-0.3016063284189999,-0.30991073551950915,5,-1.2696003865893017,-0.8146762027014923,-0.8882907662581111,-0.2588781191688712,2,1,1
0.19024994736140333,1.5151873941605212,0.38246133532968524,-0.13933286573870957,-0.0799704614339274,-0.06370710214856212,-0.31291112357789697,-0.7461777899088887,3.2845316391825476,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,0.7865335141609379,-0.509840750303934,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.3954088803802677,-0.4770062647589854,-0.44862492571107243,-0.6010983481313463,-0.3016063284189999,-0.30991073551950915,6,-0.14735934054176655,-0.2138425292105779,0.3678274440561756,-0.509840750303934,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.3954088803802677,-0.39102558593206677,-0.44862492571107243,-0.8086254464547975,-0.3016063284189999,-0.30991073551950915,1,-1.2696003865893017,-0.8146762027014923,-0.8882907662581111,-0.509840750303934,0,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.5756594054924622,-0.44917794332456973,-0.12872810959612713,0.732203233385716,-0.3016063284189999,-0.30991073551950915,6,-0.14735934054176655,0.9878248177712511,1.6239456543704622,-0.760803381438997,2,1,1
0.7849908310692879,0.9978893146682992,-0.3935397034126603,-0.2469391460747012,0.8438134797660694,0.29687516489499627,-0.35265588535514436,-0.45943504374777244,-0.3016063284189999,-0.30991073551950915,1,-0.14735934054176655,0.9878248177712511,-0.8882907662581111,-0.2588781191688712,2,0,1
2.5692134821929415,2.8005513202118317,-0.3935397034126603,-0.2469391460747012,0.14534269495631572,0.26547985427449483,-0.29933973440746836,-0.46012947095984214,0.8486846960533472,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,0,2
0.19024994736140333,0.5121163258930549,-0.3935397034126603,-0.2469391460747012,-0.03490783015587878,-0.41677151592876654,-0.44862492571107243,-0.6997479612700351,-0.3016063284189999,-0.30991073551950915,1,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,4.007486610127198,2,0,1
0.7849908310692879,0.16247441066839519,-0.3935397034126603,-0.2469391460747012,0.14534269495631572,0.18904178636979727,-0.44862492571107243,-0.5264877156242713,0.35143098708347864,-0.30991073551950915,6,2.0971227515533037,-0.8146762027014923,2.042651724475225,-0.00791548803380836,2,0,1
0.4876203892153456,0.030642213124671067,3.486465490299067,1.4715756270543754,0.6410316390148505,1.5126082881314586,-0.44862492571107243,-0.46894002988452593,-0.3016063284189999,-0.30991073551950915,7,-0.14735934054176655,1.5886584912621655,1.2052395842657,-0.509840750303934,2,1,1
0.19024994736140333,-0.2932064460588252,3.486465490299067,5.3395612466976266,5.39513923884898,3.2902822066308812,-0.24009106489660884,-0.40914616326305125,-0.3016063284189999,-0.30991073551950915,7,-1.2696003865893017,-0.8146762027014923,-0.8882907662581111,-0.509840750303934,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.5305967742144136,-0.48045167598419874,0.29780098602139243,0.9706234834822519,-0.3016063284189999,-0.30991073551950915,5,-0.14735934054176655,1.5886584912621655,0.7865335141609379,-0.760803381438997,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.6883159836875838,-0.6506019841831973,1.7906528318791,2.388413796632378,-0.3016063284189999,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,2.2507481921817574,2,0,1
0.4876203892153456,0.12521748527560358,-0.3935397034126603,-0.2469391460747012,-0.10250177707295172,-0.18159985403688683,-0.44862492571107243,-0.6450041025065599,-0.3016063284189999,-0.30991073551950915,6,-1.2696003865893017,-0.8146762027014923,-0.8882907662581111,-0.00791548803380836,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.6432533524095352,-0.6193282515235683,2.350472271276643,2.9352757729992494,-0.3016063284189999,3.698467730974368,6,-0.14735934054176655,-0.2138425292105779,0.3678274440561756,-0.760803381438997,2,0,1
1.3797317147771724,1.6393771456608874,1.9344634128143765,-0.18322490113891668,0.5734376920977776,1.570909988569721,-0.12206359352676482,-0.1688576576594135,-0.23052453011702795,-0.30991073551950915,7,-1.2696003865893017,-0.8146762027014923,1.6239456543704622,2.7526734544518834,2,1,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,0.9564700579611909,0.032782080756238306,-0.3259247758372426,-0.5132008945527132,0.30514389907742334,3.698467730974368,6,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.00791548803380836,2,0,2
-0.7018613782004235,-0.468027403671155,1.9344634128143765,3.58299491062079,-0.01237651451685447,-0.23878350851437163,-0.4222804722835738,-0.5913475803479344,-0.3016063284189999,-0.30991073551950915,7,-1.2696003865893017,-0.8146762027014923,-0.050878626048586596,4.007486610127198,2,0,1
-0.4044909363464812,-0.10405590175696011,-0.3935397034126603,-0.2469391460747012,-0.5080654585753893,-0.35783037393529954,-0.44862492571107243,-0.5348120486285278,-0.3016063284189999,-0.30991073551950915,1,-1.2696003865893017,-0.8146762027014923,0.3678274440561756,1.4978602987765688,2,0,1
-0.4044909363464812,0.41180921906630824,-0.3935397034126603,-0.2469391460747012,-0.2827523021851462,-0.11902951097506807,-0.44862492571107243,-0.6844296792031485,1.8083081318596732,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,0.3678274440561756,-0.509840750303934,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.5981907211314865,-0.6023662270302101,-0.44862492571107243,-0.163608767037849,-0.3016063284189999,2.6963731143508984,6,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,2.2507481921817574,2,0,1
0.7849908310692879,1.221144275291258,4.262466529041412,2.085710154629854,0.595969007736802,0.8424705646220174,-0.3766389532089315,-0.5697558070605621,-0.18123125487527852,-0.30991073551950915,5,-0.14735934054176655,-0.2138425292105779,0.3678274440561756,-0.760803381438997,2,0,1
-0.10712049449253894,0.5579710032995676,0.38246133532968524,-0.2469391460747012,-0.6883159836875838,-0.5642016719201544,-0.44862492571107243,-0.01777889938185684,-0.3016063284189999,-0.30991073551950915,6,-1.2696003865893017,-0.8146762027014923,-0.050878626048586596,-0.509840750303934,0,0,1
0.7849908310692879,0.08652760121385847,-0.3935397034126603,-0.2469391460747012,1.8126600522441148,0.48961574697404714,-0.44862492571107243,-0.7796141998637444,-0.3016063284189999,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,-0.4695846961533488,1.7488229299116318,0,0,1
1.3797317147771724,-0.28092394319845737,1.9344634128143765,1.0910599975767734,4.313636088175813,2.5803890798765563,-0.38987326389851,-0.5340073959165017,0.22987384602270233,-0.30991073551950915,7,-1.2696003865893017,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,0,2
-0.4044909363464812,-0.15048376263105426,-0.3935397034126603,-0.2469391460747012,-0.10250177707295172,-0.31631935270757083,-0.44862492571107243,-0.5281834033661107,0.3440335031382759,-0.30991073551950915,9,-0.14735934054176655,0.9878248177712511,1.6239456543704622,-0.00791548803380836,2,1,2
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.19262703962904895,-0.3821501813318994,-0.44862492571107243,-0.6938991630603962,3.637257738387177,-0.30991073551950915,7,-0.14735934054176655,0.9878248177712511,-0.8882907662581111,-0.2588781191688712,0,0,2
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,0.21293664187338865,-0.1086734566437442,-0.12092574931980052,-0.1940958409817628,-0.3016063284189999,-0.30991073551950915,7,-1.2696003865893017,-0.8146762027014923,-0.4695846961533488,1.4978602987765688,2,1,1
0.19024994736140333,2.4532976696264885,-0.3935397034126603,-0.2469391460747012,-0.3052836178241705,-0.1330809510281776,-0.44862492571107243,-0.6640703359401956,0.9100223688952686,-0.30991073551950915,6,-1.2696003865893017,-0.8146762027014923,-0.8882907662581111,-0.509840750303934,2,1,2
1.6771021566311146,0.022044461110949928,-0.3935397034126603,-0.2469391460747012,0.19040532623436432,-0.04852394506097148,-0.44862492571107243,-0.32673255408550894,0.3075994716532494,4.700562347597836,6,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,1,1
0.7849908310692879,0.518325813267459,-0.3935397034126603,-0.2469391460747012,-0.2602209865461219,-0.3929132001102471,-0.44862492571107243,-0.6630760314947653,2.1611711517868772,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,0.3678274440561756,-0.760803381438997,2,0,2
1.0823612729232301,0.5356168480638926,-0.3935397034126603,-0.2469391460747012,-0.6657846680485595,-0.6359722380576759,-0.44862492571107243,-0.6497082967251839,-0.3016063284189999,-0.30991073551950915,3,-0.14735934054176655,4.592826858716738,-0.050878626048586596,0.2430471431012545,0,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,0.1228113793172914,-0.16933461815422038,-0.44862492571107243,-0.7745176431143166,0.9122277841815492,-0.30991073551950915,1,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,0,2
0.19024994736140333,-0.39351355288557177,-0.3935397034126603,-0.2469391460747012,-0.10250177707295172,-0.47845374519823874,-0.44862492571107243,-0.8550434410004825,-0.3016063284189999,-0.30991073551950915,5,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,0.49400977423631737,2,0,1
1.3797317147771724,-0.20264345818096252,-0.3935397034126603,-0.2469391460747012,-0.6883159836875838,-0.6458314147944403,-0.44862492571107243,-0.3458960852019798,-0.3016063284189999,-0.30991073551950915,9,-0.14735934054176655,0.9878248177712511,-0.8882907662581111,-0.509840750303934,0,0,1
-0.10712049449253894,-0.3705862141823154,-0.3935397034126603,-0.2469391460747012,-0.5756594054924622,-0.07124283508193445,0.3911042333852421,1.568120832082071,-0.3016063284189999,-0.30991073551950915,5,-0.14735934054176655,-0.2138425292105779,-0.050878626048586596,-0.760803381438997,2,0,1
-0.10712049449253894,-0.32358516984063984,2.7104644515567218,0.36613347741851415,-0.2602209865461219,0.2518307251899957,-0.07541195864845121,-0.07947615192379508,-0.3016063284189999,-0.30991073551950915,8,-0.14735934054176655,-0.2138425292105779,1.6239456543704622,-0.2588781191688712,2,1,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.10250177707295172,0.4503217494900012,-0.3624988546664077,-0.5001392056195857,-0.3016063284189999,-0.30991073551950915,1,-0.14735934054176655,-0.2138425292105779,2.042651724475225,-0.509840750303934,2,0,1
-0.10712049449253894,-0.19576525656998559,-0.3935397034126603,-0.2469391460747012,0.39318716698558315,0.34103595574256024,-0.3894742022093298,-0.36722026798707624,-0.3016063284189999,-0.30991073551950915,1,-0.14735934054176655,-0.2138425292105779,1.2052395842657,-0.760803381438997,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.6207220367705109,-0.563671608654737,-0.44862492571107243,-0.01777889938185684,-0.3016063284189999,-0.30991073551950915,6,2.0971227515533037,-0.8146762027014923,-0.8882907662581111,-0.760803381438997,2,0,1
-0.4044909363464812,-0.3877817182097577,-0.3935397034126603,-0.2469391460747012,-0.485534142936365,-0.5301451071170838,-0.04148351931154615,-0.495040264551941,-0.3016063284189999,-0.30991073551950915,7,-1.2696003865893017,-0.8146762027014923,-0.050878626048586596,-0.509840750303934,0,1,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.485534142936365,-0.18525060906780028,-0.44862492571107243,0.06176466877131679,-0.3016063284189999,-0.30991073551950915,7,-1.2696003865893017,-0.8146762027014923,0.3678274440561756,-0.509840750303934,0,0,1
1.3797317147771724,-0.11792694167243023,-0.3935397034126603,-0.2469391460747012,0.14534269495631572,0.051652333005099145,-0.44862492571107243,-0.5366618858242655,-0.3016063284189999,-0.30991073551950915,8,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.00791548803380836,2,0,1
-0.4044909363464812,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.7108472993266081,-0.6506019841831973,4.029930589469272,3.4821377493661214,-0.3016063284189999,2.6963731143508984,6,-1.2696003865893017,-0.8146762027014923,0.3678274440561756,-0.509840750303934,2,0,1
2.866583924046884,1.7186675251519214,0.38246133532968524,-0.08977734189976606,2.7364439934441114,3.50290730906622,-0.16760275521510767,-0.39866130983704356,-0.3016063284189999,-0.30991073551950915,0,0.9748817055057686,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,1,1
1.6771021566311146,1.1125260081845811,0.38246133532968524,0.4397588271220874,3.863009775395327,2.1109324086067334,-0.391043488061849,-0.5556288966209091,-0.3016063284189999,-0.30991073551950915,7,-0.14735934054176655,-0.2138425292105779,-0.8882907662581111,-0.509840750303934,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.19262703962904895,-0.5064247759896534,0.8053706185394239,1.0905280466798295,-0.3016063284189999,3.698467730974368,6,0.9748817055057686,-0.2138425292105779,-0.050878626048586596,-0.00791548803380836,2,0,1
-0.7018613782004235,-0.468027403671155,-0.3935397034126603,-0.2469391460747012,-0.6883159836875838,-0.05613603201753739,-0.44862492571107243,1.2946898438986352,-0.3016063284189999,-0.30991073551950915,7,6.5860869357434435,-0.2138425292105779,0.3678274440561756,-0.2588781191688712,2,0,1
1.0823612729232301,2.1069993244383265,-0.3935397034126603,-0.2469391460747012,-0.0799704614339274,-0.23802282436932248,-0.13975903815056967,-0.3647533954861643,-0.3016063284189999,-0.30991073551950915,6,0.9748817055057686,-0.2138425292105779,0.7865335141609379,-0.2588781191688712,2,1,1
0.4876203892153456,-0.19576525656998559,-0.3935397034126603,-0.2469391460747012,-0.37287756474124345,-0.47497435559255397,-0.44862492571107243,-0.6625003827039625,12.758027979390004,-0.30991073551950915,6,-0.14735934054176655,1.5886584912621655,-0.8882907662581111,-0.509840750303934,0,0,2
-0.7018613782004235,-0.468027403671155,1.1584623740720308,3.285661767587129,-0.46300282729734066,-0.25040421879302943,-0.44862492571107243,-0.5562276229871147,3.365247129657522,-0.30991073551950915,6,-0.14735934054176655,1.5886584912621655,-0.4695846961533488,-0.509840750303934,0,0,2
1.6771021566311146,-0.014257158483433223,1.1584623740720308,0.07163207860422137,0.6635629546538748,1.2878931868207724,-0.4272984698105576,-0.435637535490443,0.16143449733239568,-0.30991073551950915,6,-0.14735934054176655,2.790325838243995,0.3678274440561756,-0.00791548803380836,2,0,2
-0.4044909363464812,-0.4021113048992929,0.38246133532968524,0.41852074547682594,1.4746903176587502,2.6425642139164136,0.09245142296377727,-0.1492100661959416,-0.3016063284189999,-0.30991073551950915,7,0.9748817055057686,-0.2138425292105779,0.3678274440561756,1.4978602987765688,2,1,1
-0.10712049449253894,-0.2891941617857553,1.1584623740720308,3.0690333348054617,-0.3954088803802677,0.08512582821621058,-0.36568870583209495,0.49262560460239707,0.32088985654870344,-0.30991073551950915,3,-0.14735934054176655,-0.2138425292105779,0.7865335141609379,-0.2588781191688712,2,1,1
