Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.675603131534644,0.5019200131795634,-0.3956021862724164,-0.24542486220860046,0.8264609921408348,0.4487144829206896,-0.4552010799033861,-0.7020192368974799,3.4252158294124215,-0.304850444174634,7,-0.14088841836571905,0.9764952314314379,0.7734727241134068,-0.5138566836846207,2,0,1
-0.39750423046944683,-0.42982478584179934,0.3605060754635421,-0.24542486220860046,0.2746424975283563,0.17284064196628884,0.49876025797785317,0.19316024605147353,2.693732914515757,1.7114307851833503,2,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.542048874498112,-0.52135865996156,1.7389099906411314,1.7930493411554889,-0.32477440400397756,-0.304850444174634,7,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,1.4522202728764877,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6524125734206077,-0.6013315934582683,3.9330210611856486,3.410651307195803,-0.32477440400397756,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.2680970641144821,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6744853132051069,-0.5592663195700914,-0.4552010799033861,1.2538486858087177,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,0.9764952314314379,-0.057363002695799845,-0.7596163032547592,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.2992487368686214,-0.33703776024691884,-0.4552010799033861,0.061931445403430624,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,1.4522202728764877,2,1,1
-0.39750423046944683,-0.36547406592261594,-0.3956021862724164,-0.24542486220860046,-0.6303398336361086,-0.5072227714107657,-0.4552010799033861,-0.6872736734396594,-0.32477440400397756,-0.304850444174634,9,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,-0.5138566836846207,0,0,1
0.7871285478186051,2.1126032109652226,2.6288308606714175,0.13673643046289471,1.0692611297703254,0.6399887551427188,-0.1525650800087782,-0.28449772880006213,-0.32477440400397756,-0.304850444174634,7,0.9666451177641866,-0.2103273689793902,-0.057363002695799845,-0.5138566836846207,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.031842359898865726,-0.33794428318727443,-0.4552010799033861,-0.7760831918751261,0.0017272073278876518,-0.304850444174634,9,-0.14088841836571905,-0.2103273689793902,1.6043084509226135,-0.5138566836846207,2,0,2
0.4909703532465921,-0.13679918620980364,-0.3956021862724164,-0.24542486220860046,-0.6082670938516094,-0.5617119750287064,-0.4552010799033861,-0.3637532802315966,-0.32477440400397756,-0.304850444174634,5,-1.2484219544956248,-0.8037386691848043,2.019726314327217,1.4522202728764877,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.4096124357911171,-0.08820862168626915,-0.4552010799033861,-0.5434868248245116,-0.32477440400397756,-0.304850444174634,7,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,3.9098164685778736,2,0,1
-0.39750423046944683,0.228046413331995,0.3605060754635421,1.6690562289630244,-0.23303051751512396,-0.039727578148615425,-0.25573643912125826,-0.11866208109871011,0.0941291431105563,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,1,2
0.4909703532465921,0.5210720129639907,-0.3956021862724164,-0.24542486220860046,0.9368246910633306,0.5804387087494193,-0.2862667486701212,-0.11216734450097951,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,-0.7596163032547592,2,0,2
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6082670938516094,-0.29513553003967863,-0.4552010799033861,-0.040232887023533774,-0.32477440400397756,-0.304850444174634,6,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,-0.022337444544343527,2,0,1
-0.10134603589743386,-0.27469358603662514,-0.3956021862724164,-0.24542486220860046,-0.10059407880812912,-0.16184730754516477,-0.4552010799033861,-0.6153802599160987,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,4.536963032663922,1.1888905875180102,1.4522202728764877,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.23303051751512396,-0.471141201195029,-0.25573643912125826,-0.510808008338539,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,0.9764952314314379,-0.8881987295050066,-0.5138566836846207,2,0,1
3.156394104394709,1.4926050919353844,-0.3956021862724164,-0.24542486220860046,0.230497017959358,-0.17904181821479156,-0.4552010799033861,-0.7577845333468587,1.9043112661914172,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,0.3580548607088035,-0.7596163032547592,2,0,2
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6744853132051069,-0.6013315934582683,3.9330210611856486,3.410651307195803,-0.32477440400397756,-0.304850444174634,6,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,1,1
3.156394104394709,1.3342659317511987,-0.3956021862724164,-0.24542486220860046,2.261189078133279,1.2086959644490252,-0.3529115120890472,-0.5874984097083792,-0.13822517733722844,-0.304850444174634,6,-0.14088841836571905,0.9764952314314379,-0.8881987295050066,-0.022337444544343527,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.4537579153601154,-0.5450815179101248,1.3732248049033413,1.2538486858087177,-0.32477440400397756,-0.304850444174634,1,0.9666451177641866,-0.2103273689793902,2.019726314327217,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,0.3605060754635421,1.9387739105215605,-0.542048874498112,-0.4446792091328154,-0.4552010799033861,0.05562499767454723,0.6666509072729155,-0.304850444174634,8,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,3.9098164685778736,2,0,2
4.933343271826787,1.8464998513814956,2.6288308606714175,0.6070887906739657,0.69402455343384,0.9537894252422668,-0.39965395475038873,-0.5516122120441419,-0.06615550515961025,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,-0.5138566836846207,2,0,2
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.4096124357911171,-0.5269836675163743,0.7985766715590366,0.3295047021331056,-0.32477440400397756,-0.304850444174634,1,-1.2484219544956248,-0.8037386691848043,0.3580548607088035,-0.2680970641144821,2,0,1
-0.39750423046944683,-0.2660751860474488,-0.3956021862724164,-0.24542486220860046,-0.18888503794612568,-0.20065985967338376,-0.4552010799033861,-0.8716959343872602,-0.32477440400397756,-0.304850444174634,1,-1.2484219544956248,-0.8037386691848043,-0.4727808661004032,-0.5138566836846207,2,0,1
0.7871285478186051,0.9224021724599691,-0.3956021862724164,-0.24542486220860046,-0.6082670938516094,-0.48164121531365345,-0.2114109633918965,-0.18401973563868157,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,0.3580548607088035,-0.7596163032547592,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,1.488643185675809,0.759003114009823,-0.19190775143804403,-0.09055827433322369,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,2.163317831842266,-0.057363002695799845,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6744853132051069,-0.5905707094403626,-0.4552010799033861,0.1754473751151748,-0.32477440400397756,-0.304850444174634,5,-1.2484219544956248,-0.8037386691848043,-0.057363002695799845,2.681018370727181,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.4537579153601154,-0.539211944809449,-0.08951589416559634,-0.004286169477740353,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,2.43514417773182,-0.7596163032547592,2,0,1
2.26791952067867,0.7997336126140259,1.1166143371995005,0.40130963308162215,0.9809701706323288,1.9836113191325175,-0.4552010799033861,-0.5794335423703052,0.10246711089823718,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,-0.022337444544343527,2,0,1
1.9717613261066569,1.5121880117192705,-0.3956021862724164,-0.24542486220860046,-0.23303051751512396,0.30857451991941764,-0.4552010799033861,-0.6205154991174902,0.39639384710302994,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,1.6043084509226135,-0.7596163032547592,2,0,2
1.9717613261066569,0.7810604126374772,-0.3956021862724164,-0.24542486220860046,0.25256975774385715,0.14565310561439654,-0.17510180410543338,-0.19625691607980278,-0.32477440400397756,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,2.019726314327217,0.46918179459593357,2,1,1
-0.39750423046944683,-0.2976759860077621,0.3605060754635421,-0.14620991122657767,-0.18888503794612568,-0.109339473218789,-0.4552010799033861,-0.7307092841834855,-0.32477440400397756,-0.304850444174634,5,-1.2484219544956248,-0.8037386691848043,-0.057363002695799845,-0.2680970641144821,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,1.289988527615317,0.4055614338215477,0.013204662886329648,-0.06576869674786563,-0.32477440400397756,4.735852629220326,6,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,2.1894991315869037,2,1,1
-0.10134603589743386,-0.37236878591395706,-0.3956021862724164,-0.24542486220860046,0.20842427817485887,0.2514771993746639,-0.4552010799033861,-0.6267779912089498,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.6498790738648417,0.11860007982359691,0.8756531824750915,0.8319167967349036,-0.32477440400397756,4.735852629220326,6,0.9666451177641866,-0.2103273689793902,-0.057363002695799845,2.1894991315869037,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.542048874498112,-0.5344429166651499,-0.3454955263761602,1.3616888168780716,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,-0.4727808661004032,1.4522202728764877,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.25510325729962313,-0.5167119145901916,-0.24623811035576032,-0.38942949780658076,-0.32477440400397756,-0.304850444174634,1,-1.2484219544956248,-0.2103273689793902,-0.057363002695799845,-0.2680970641144821,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.1201333190368623,-0.3791246321097556,-0.2114109633918965,-0.5994039386104097,-0.32477440400397756,2.719571399862342,6,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.2680970641144821,2,0,1
0.4909703532465921,0.7937964928130021,-0.3956021862724164,-0.24542486220860046,-0.4537579153601154,-0.27229310805621515,-0.4552010799033861,-0.8070960508802869,4.305024390107505,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,-0.5138566836846207,2,1,2
0.4909703532465921,-0.021312626354840634,-0.3956021862724164,-0.24542486220860046,-0.6303398336361086,-0.5809348269334197,-0.4552010799033861,-0.28672460593861804,-0.32477440400397756,-0.304850444174634,9,-0.14088841836571905,-0.2103273689793902,0.3580548607088035,0.46918179459593357,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6303398336361086,-0.5463043456394323,-0.4552010799033861,0.1754473751151748,-0.32477440400397756,-0.304850444174634,6,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,0.46918179459593357,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6082670938516094,-0.5874728791944142,0.4224433483144208,0.8224881615313004,-0.32477440400397756,-0.304850444174634,6,-1.2484219544956248,3.3501404322530943,0.3580548607088035,1.6979798924466263,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6965580529896059,-0.6013315934582683,3.9330210611856486,3.410651307195803,-0.32477440400397756,-0.304850444174634,1,-1.2484219544956248,-0.8037386691848043,-0.4727808661004032,-0.2680970641144821,2,0,1
1.379444936962631,-0.03969854633175011,-0.3956021862724164,-0.24542486220860046,0.5615881147268451,1.0821630590708957,-0.4552010799033861,-0.6710396789247934,-0.32477440400397756,-0.304850444174634,8,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,2,0,1
-0.39750423046944683,0.1332440134510552,-0.3956021862724164,-0.24542486220860046,-0.6082670938516094,-0.5267391019705128,0.17168780679838053,0.3295047021331056,3.2941324955806652,-0.304850444174634,1,-0.14088841836571905,6.317196933280164,2.43514417773182,3.9098164685778736,2,0,2
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.32132147665312055,-0.3982082616535697,-0.3261357215218786,-0.27917277724009326,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,4.536963032663922,1.6043084509226135,1.4522202728764877,2,0,1
-0.10134603589743386,-0.016141586361334795,-0.3956021862724164,-0.24542486220860046,-0.18888503794612568,-0.39394001056772193,-0.4552010799033861,-0.8772777180033837,-0.32477440400397756,-0.304850444174634,5,-1.2484219544956248,-0.8037386691848043,-0.057363002695799845,1.4522202728764877,0,0,1
-0.6936624250414598,-0.46429838579850474,1.1166143371995005,1.174818787959985,1.6210796243828038,2.1542071327665813,-0.26039681879953763,-0.5312882511503133,-0.32477440400397756,4.735852629220326,6,0.9666451177641866,-0.2103273689793902,2.019726314327217,-0.5138566836846207,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.36546695622211883,0.6288820153342154,0.7202155744345098,0.6119431385939834,-0.32477440400397756,-0.304850444174634,6,0.9666451177641866,-0.2103273689793902,-0.4727808661004032,-0.2680970641144821,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5199761347136128,-0.44028518150847495,0.6418544553688726,0.714648030461946,1.8387685504817497,-0.304850444174634,1,0.9666451177641866,-0.2103273689793902,0.3580548607088035,-0.7596163032547592,2,0,2
-0.6936624250414598,-0.46429838579850474,0.3605060754635421,-0.23807560658030247,1.334134007184315,1.5140317724730956,0.008036807258544039,-0.1679720457342509,-0.32477440400397756,4.735852629220326,6,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,0.223422175025795,2,1,1
1.083286742390618,0.6043284929141507,3.384939122407376,0.5715673887155005,3.232389628651241,4.493352029525355,-0.39921100760746714,-0.4526838384301755,0.6827145076167123,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,-0.5138566836846207,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.9147519512788314,0.7502598957452746,-0.33660049039061923,-0.44379263530376944,1.2207978554437433,-0.304850444174634,6,-0.14088841836571905,1.5699065316368521,-0.057363002695799845,0.46918179459593357,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6965580529896059,-0.6013315934582683,3.9330210611856486,3.410651307195803,-0.32477440400397756,-0.304850444174634,3,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,-0.022337444544343527,2,1,1
-0.6936624250414598,-0.46429838579850474,1.8727225989354592,0.2506498927015135,0.2746424975283563,0.39071069387587076,-0.35980494830937326,-0.4575273053729459,-0.32477440400397756,-0.304850444174634,1,2.0741786538940925,-0.8037386691848043,1.1888905875180102,-0.5138566836846207,2,0,1
0.19481215867457913,-0.16552718617372478,-0.3956021862724164,-0.24542486220860046,0.6057335942958434,1.0870273934301549,-0.308927001220048,-0.6534995678784677,-0.32477440400397756,-0.304850444174634,5,0.9666451177641866,-0.2103273689793902,-0.057363002695799845,-0.7596163032547592,2,1,1
0.4909703532465921,-0.05923358630721652,-0.3956021862724164,-0.24542486220860046,-0.6524125734206077,-0.5762391684528791,-0.4552010799033861,-0.6975441518424426,-0.32477440400397756,-0.304850444174634,9,0.9666451177641866,0.38308393122602385,0.3580548607088035,0.223422175025795,0,0,1
-0.39750423046944683,-0.3436407859500359,-0.3956021862724164,-0.24542486220860046,-0.43168517557561625,-0.5083966860309008,-0.4552010799033861,-0.5711381559680572,-0.32477440400397756,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.1642787986058606,0.22998745768621412,0.051132242380647806,-0.17396470024974878,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,-0.7596163032547592,2,1,1
-0.6936624250414598,-0.46429838579850474,1.1166143371995005,0.12571254702044773,1.3782794867533135,1.5409956546115597,-0.31665540640826983,-0.17160513661392504,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,2,1,1
-0.39750423046944683,-0.46429838579850474,0.3605060754635421,-0.24542486220860046,-0.387539696006618,-0.2547659106191125,-0.4552010799033861,-0.040232887023533774,2.7313761565807426,-0.304850444174634,5,-0.14088841836571905,0.9764952314314379,-0.057363002695799845,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6303398336361086,-0.5360325927132495,-0.4552010799033861,-0.3637532802315966,-0.32477440400397756,-0.304850444174634,1,2.0741786538940925,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,0,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.4096124357911171,-0.077431433461683,-0.14175664752305814,-0.27645412753583487,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,1.6043084509226135,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6744853132051069,-0.5871467917983016,-0.4552010799033861,0.1754473751151748,-0.32477440400397756,-0.304850444174634,7,-1.2484219544956248,-0.8037386691848043,-0.057363002695799845,-0.2680970641144821,2,0,1
-0.6936624250414598,-0.46429838579850474,0.3605060754635421,-0.05434421587285286,0.40707893623535113,1.1303095662896765,-0.4121793010899205,-0.40298922961513645,-0.20374213138437028,3.7277120145413343,6,-1.2484219544956248,-0.8037386691848043,-0.057363002695799845,-0.7596163032547592,2,0,2
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6303398336361086,-0.5837228741562408,1.7389099906411314,2.33224999650226,-0.32477440400397756,2.719571399862342,6,-0.14088841836571905,1.5699065316368521,-0.8881987295050066,-0.2680970641144821,2,0,1
0.4909703532465921,0.22919553333055184,-0.3956021862724164,-0.24542486220860046,-0.6082670938516094,-0.5649402402340781,-0.4552010799033861,-0.42366446895191034,-0.32477440400397756,-0.304850444174634,8,-0.14088841836571905,-0.2103273689793902,0.3580548607088035,0.223422175025795,0,0,1
0.4909703532465921,0.11370897347558877,1.1166143371995005,-0.20867858406711054,1.334134007184315,0.3782805918008605,-0.27608997882050024,-0.3292737923730803,-0.32477440400397756,-0.304850444174634,9,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,2.1894991315869037,2,0,1
-0.10134603589743386,0.2015528134291077,1.1166143371995005,0.08896626887895782,-0.1447395583771274,-0.01534073550392057,-0.3698745358331982,-0.25591314916224234,0.4832143179467138,-0.304850444174634,7,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6965580529896059,-0.6013315934582683,3.9330210611856486,3.410651307195803,-0.32477440400397756,-0.304850444174634,7,0.9666451177641866,-0.2103273689793902,1.6043084509226135,2.1894991315869037,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.4953698953733477,-0.0537282762460995,-0.3355223042105537,-0.7116342629836236,-0.32477440400397756,-0.304850444174634,7,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,-0.2680970641144821,2,0,1
-0.39750423046944683,-0.17989118615568536,-0.3956021862724164,-0.24542486220860046,-0.5199761347136128,-0.4300134285822922,-0.4552010799033861,-0.13266727892068716,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,0.7149414141660722,0,1,1
-0.10134603589743386,-0.16552718617372478,-0.3956021862724164,-0.24542486220860046,-0.10059407880812912,0.017786085890102082,-0.4552010799033861,-0.27987762033676256,-0.09091428125750702,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,2.019726314327217,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.5861943540671103,-0.5408016208575487,-0.4552010799033861,-0.6633092022651391,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,1.6043084509226135,0.46918179459593357,2,0,1
-0.10134603589743386,-0.3742839858923998,-0.3956021862724164,-0.24542486220860046,-0.05644859923913084,0.24205269144509148,-0.1525650800087782,-0.2038523984633843,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,-0.7596163032547592,2,1,1
-0.10134603589743386,-0.37572038589059586,4.141047384143334,0.9365804177643501,-0.542048874498112,-0.5312228036609445,-0.16265294447782072,0.07274248324721204,-0.32477440400397756,-0.304850444174634,7,-1.2484219544956248,-0.8037386691848043,0.3580548607088035,-0.5138566836846207,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6744853132051069,-0.5404347725387565,-0.4552010799033861,1.2538486858087177,-0.32477440400397756,-0.304850444174634,1,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,-0.5138566836846207,2,0,1
2.26791952067867,2.517668010456511,-0.3956021862724164,-0.24542486220860046,1.2458430480463185,0.6596289664666733,-0.17320879089709967,-0.09867123836975476,-0.32477440400397756,-0.304850444174634,3,0.9666451177641866,-0.2103273689793902,1.6043084509226135,-0.7596163032547592,2,0,1
0.7871285478186051,-0.3034215860005463,-0.3956021862724164,-0.24542486220860046,-0.5861943540671103,-0.5622011061204294,-0.4552010799033861,-0.28672460593861804,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,0.9764952314314379,-0.057363002695799845,-0.7596163032547592,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.4979033949291137,-0.4545922659413723,-0.4552010799033861,0.1754473751151748,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,0,1
-0.10134603589743386,0.1907000133788975,-0.3956021862724164,-0.24542486220860046,-0.47583065514461453,-0.392472617292553,-0.14175664752305814,0.021390048097243826,1.8714248619255702,-0.304850444174634,6,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,2,0,1
-0.39750423046944683,-0.44706158582015204,-0.3956021862724164,-0.24542486220860046,-0.47583065514461453,-0.08937438395849857,-0.333306010677086,-0.3637532802315966,-0.32477440400397756,-0.304850444174634,7,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,1.4522202728764877,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6965580529896059,-0.6013315934582683,3.9330210611856486,3.410651307195803,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,-0.2103273689793902,-0.057363002695799845,2.1894991315869037,2,0,1
0.7871285478186051,-0.010395986368550564,0.3605060754635421,-0.15723379466902465,0.47329715558884855,0.18290859010787666,-0.3436361050083166,-0.35461428205201934,-0.32477440400397756,1.7114307851833503,6,-0.14088841836571905,-0.2103273689793902,1.1888905875180102,-0.022337444544343527,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6524125734206077,-0.44921182393241943,1.7389099906411314,2.691717107256116,-0.32477440400397756,2.719571399862342,6,-1.2484219544956248,-0.8037386691848043,-0.8881987295050066,-0.2680970641144821,2,0,1
0.4909703532465921,0.006840813609802125,-0.3956021862724164,-0.24542486220860046,-0.3433942164376197,-0.4697553297847849,0.3079679947898275,0.09730236135339251,-0.32477440400397756,-0.304850444174634,3,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,2.1894991315869037,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.6965580529896059,-0.6013315934582683,3.9330210611856486,3.410651307195803,-0.32477440400397756,-0.304850444174634,7,2.0741786538940925,-0.8037386691848043,0.3580548607088035,-0.2680970641144821,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.4537579153601154,-0.3848910853708467,-0.4552010799033861,-0.723220390985453,-0.32477440400397756,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,0,0,1
-0.10134603589743386,-0.2827374260265231,-0.3956021862724164,-0.24542486220860046,-0.6303398336361086,-0.5643532829240105,-0.4552010799033861,-0.28672460593861804,-0.32477440400397756,-0.304850444174634,0,-0.14088841836571905,-0.2103273689793902,1.6043084509226135,-0.022337444544343527,2,0,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,0.31878797709735457,0.6185543615720841,-0.08173535689833838,-0.21155337006317798,-0.32477440400397756,-0.304850444174634,1,-0.14088841836571905,0.9764952314314379,2.43514417773182,-0.7596163032547592,2,0,2
-0.39750423046944683,-0.4355703858345836,0.3605060754635421,-0.11497557480631124,1.334134007184315,0.8704848242273965,-0.3758396217184661,-0.5115827534081674,0.06481239310710221,-0.304850444174634,1,-1.2484219544956248,-0.2103273689793902,0.3580548607088035,-0.2680970641144821,2,1,1
-0.6936624250414598,-0.46429838579850474,-0.3956021862724164,-0.24542486220860046,-0.012303119670132557,0.33615336114468836,-0.11237122513080529,-0.3300532392724234,-0.32477440400397756,-0.304850444174634,5,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,1.4522202728764877,2,0,1
-0.39750423046944683,-0.320658385978899,-0.3956021862724164,-0.24542486220860046,-0.4096124357911171,-0.4071465500442426,0.3401641831690014,0.11928063299387728,0.5105000123950265,-0.304850444174634,6,-1.2484219544956248,-0.8037386691848043,-0.057363002695799845,-0.2680970641144821,2,0,2
0.4909703532465921,1.6290152113810294,1.1166143371995005,-0.10578900527093875,1.157552088908322,1.1801161379663112,-0.2845479917630102,-0.26562182361820663,-0.043305118363791556,-0.304850444174634,7,-0.14088841836571905,-0.2103273689793902,-0.8881987295050066,-0.7596163032547592,2,0,1
-0.10134603589743386,-0.29480318601136996,-0.3956021862724164,-0.24542486220860046,0.07598783946786401,0.20739571538725868,-0.333306010677086,-0.4103508714585073,3.4776486695524125,-0.304850444174634,1,0.9666451177641866,-0.2103273689793902,-0.8881987295050066,-0.5138566836846207,2,0,1
1.083286742390618,0.2567744132959161,-0.3956021862724164,-0.24542486220860046,-0.2992487368686214,0.08805791956401485,-0.40102549358058603,-0.39171182634053253,-0.32477440400397756,-0.304850444174634,5,-1.2484219544956248,3.3501404322530943,-0.057363002695799845,-0.5138566836846207,2,0,1
3.7487104935387348,0.5068995327902697,-0.3956021862724164,-0.24542486220860046,4.203590179169203,0.6105085640268335,-0.4552010799033861,-0.823279835030127,-0.3147557457564775,-0.304850444174634,8,-0.14088841836571905,-0.2103273689793902,1.6043084509226135,-0.2680970641144821,2,1,1
