Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.4018398878360271,-0.19029229927965421,-0.39744523410979765,-0.25084298706096214,-0.3813647365715956,0.06794611877255342,-0.4498293023821895,-0.7856099728460195,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,0.9462733407305418,-0.48156140204452785,1.4723565264663179,2,0,1
0.20125678761727112,0.12291947494315435,-0.39744523410979765,-0.25084298706096214,0.04947479662978681,0.9251528948698697,-0.3270953906009921,-0.33137063820879514,-0.32410624303833424,-0.31182885453518466,1,-0.13749995140828633,-0.2118891799638561,0.35026320098372943,-0.7683542459945772,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5854466207196188,-0.4921475739647468,1.391179219691055,1.3884479530494211,-0.32410624303833424,3.6922597733908846,6,0.9658219501882107,-0.2118891799638561,2.0139124070402437,2.219260117286616,2,0,1
1.4074501385238674,0.13105004625820768,-0.39744523410979765,-0.25084298706096214,0.276232445683146,-0.2165819587886386,-0.4498293023821895,-0.8064254109625707,1.7242363808252594,-0.31182885453518466,0,-0.13749995140828633,-0.2118891799638561,1.1820878040119867,-0.5193863823878111,0,0,2
0.5028051253439202,0.2030492774500448,-0.39744523410979765,-0.25084298706096214,1.8181844592459881,3.49394802707509,-0.38149270794908596,-0.10011328943716818,-0.32410624303833424,3.6922597733908846,6,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.7683542459945772,2,0,1
0.5028051253439202,0.022739223524562306,-0.39744523410979765,-0.25084298706096214,0.16285362115646637,-0.2667466819474159,-0.10995081313688504,-0.18249569746114094,-0.32410624303833424,-0.31182885453518466,6,-1.2408218530047834,-0.790970440311055,1.5980001055261155,-0.27041851878104495,2,0,1
1.1059018007972186,0.008721907704395864,0.3772042708429412,0.4759493080395186,0.04947479662978681,-0.11767146662054595,-0.2548989965973433,-0.5867612293451472,-0.32410624303833424,-0.31182885453518466,7,-1.2408218530047834,-0.790970440311055,1.1820878040119867,-0.5193863823878111,2,0,1
2.010546813977166,-0.13231578356809962,-0.39744523410979765,-0.25084298706096214,0.00412326681911498,-0.3614779683247537,-0.4498293023821895,-0.6655111351850346,1.1673709404051522,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6307981505302906,-0.4183491789942926,0.6547758152801779,0.7269792591082458,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,1.1820878040119867,-0.7683542459945772,2,0,1
3.216740164883762,0.32553700322357304,0.3772042708429412,-0.07536136742282068,2.657187760743417,3.585916414667868,-0.204361500911897,0.20075183535245011,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.5193863823878111,2,0,1
-0.100291550109378,-0.24849979714406994,-0.39744523410979765,-0.25084298706096214,-0.6534739154356265,-0.6098121477637926,-0.4498293023821895,0.1857776083011264,-0.32410624303833424,-0.31182885453518466,5,0.9658219501882107,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,0,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6307981505302906,-0.5822022587363849,0.6547758152801779,1.2681809099153654,-0.32410624303833424,-0.31182885453518466,5,0.9658219501882107,-0.2118891799638561,0.35026320098372943,-0.27041851878104495,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6988254452462984,-0.618585383529511,3.96859116826728,3.4329875131438436,-0.32410624303833424,-0.31182885453518466,6,2.0691438517847076,-0.790970440311055,-0.8974737035586565,-0.27041851878104495,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6988254452462984,-0.618585383529511,3.96859116826728,3.4329875131438436,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,1.5253546010777408,-0.48156140204452785,-0.7683542459945772,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,0.14017785625113047,0.4660617957103711,-0.21728085190756427,-0.2889606913753232,-0.32410624303833424,3.6922597733908846,6,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.7683542459945772,2,0,1
0.8043534630705693,-0.06925766088164922,0.3772042708429412,-0.25084298706096214,-0.6081223856249547,-0.5453030612511578,-0.4498293023821895,-0.415557564073021,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.5193863823878111,0,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,0.5936931543578488,1.0217516683137662,-0.4498293023821895,-0.5548141175460689,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,2.4298247085543725,-0.5193863823878111,2,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.3813647365715956,-0.37176845780524925,-0.4498293023821895,-0.5635785319118336,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,2.0139124070402437,3.9620351625339794,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.17728285242357233,-0.4591893381892896,-0.4498293023821895,-0.2898238430641624,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,2.10443586142494,-0.48156140204452785,-0.5193863823878111,2,0,1
1.1059018007972186,0.9989145999464855,-0.39744523410979765,-0.25084298706096214,-0.15460708751823643,-0.263293418427419,-0.4498293023821895,-0.335837694986491,-0.19616200509482007,-0.31182885453518466,9,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.5193863823878111,2,0,1
-0.4018398878360271,-0.12099765896487355,0.3772042708429412,-0.14427520185561307,-0.1319313226129005,-0.27273066768923593,-0.4498293023821895,-0.8133638975507764,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.021450655174278833,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.4720677961929392,-0.5620754237444429,-0.4498293023821895,-0.415557564073021,-0.32410624303833424,-0.31182885453518466,1,2.0691438517847076,-0.790970440311055,-0.8974737035586565,0.9744207992527857,0,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5174193260036111,-0.5197252084488981,-0.4498293023821895,-0.36210554490232955,-0.32410624303833424,-0.31182885453518466,7,0.9658219501882107,0.36719208038334283,-0.8974737035586565,1.7213243900730841,0,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5627708558142829,-0.586072803927143,0.18137363146434998,0.6496647282866289,-0.32410624303833424,2.6912376164093663,2,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.27041851878104495,2,0,1
-0.4018398878360271,-0.4425247900254558,-0.39744523410979765,-0.25084298706096214,1.069884217369903,0.06239700638099392,-0.3365364726337547,-0.6882509348353936,-0.32410624303833424,-0.31182885453518466,7,-1.2408218530047834,-0.790970440311055,-0.8974737035586565,-0.27041851878104495,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5627708558142829,-0.3068774775004597,-0.4498293023821895,-0.1750234994529753,2.591870495235482,-0.31182885453518466,6,-0.13749995140828633,1.5253546010777408,-0.06564910053039923,-0.5193863823878111,0,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,0.07215056153512273,0.5953036005795995,-0.4498293023821895,-0.7654252944294512,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,1.1820878040119867,-0.5193863823878111,0,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5627708558142829,-0.15102352448593406,-0.4498293023821895,-0.5358245855590109,0.48516714090037,1.6902154594278498,6,2.0691438517847076,-0.790970440311055,-0.48156140204452785,-0.5193863823878111,0,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.3813647365715956,-0.46470970915083704,-0.155267945036259,0.06551056516707046,-0.32410624303833424,1.6902154594278498,6,-0.13749995140828633,4.420760902813735,2.4298247085543725,-0.27041851878104495,2,0,1
1.1059018007972186,0.1235494264203277,1.9265032807484188,0.42408631923958207,1.4326964558552775,0.6260732024645376,-0.4498293023821895,-0.665369362000589,0.582434904033647,-0.31182885453518466,6,0.9658219501882107,-0.2118891799638561,0.766175502497858,0.47648507203925344,2,0,1
-0.4018398878360271,-0.1792051568292893,-0.39744523410979765,-0.25084298706096214,0.7524235086952001,1.3447035081219696,-0.4498293023821895,-0.45689935203232795,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,1.5253546010777408,-0.06564910053039923,2.219260117286616,2,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,1.3419933962339339,1.1937757574381838,-0.4001841288028933,-0.741803595865069,-0.32410624303833424,-0.31182885453518466,1,0.9658219501882107,-0.2118891799638561,-0.8974737035586565,-0.7683542459945772,2,0,1
1.7089984762505166,2.2461072541880336,-0.39744523410979765,-0.25084298706096214,-0.08657979280222868,-0.18533314294898562,-0.4498293023821895,-0.8289754869622226,-0.32410624303833424,-0.31182885453518466,1,-1.2408218530047834,-0.790970440311055,-0.06564910053039923,-0.5193863823878111,2,1,1
-0.100291550109378,0.2448780418971683,-0.39744523410979765,-0.25084298706096214,-0.5854466207196188,-0.5529581395001214,0.6547758152801779,0.050477195599346436,-0.32410624303833424,-0.31182885453518466,1,0.9658219501882107,-0.2118891799638561,0.766175502497858,-0.27041851878104495,2,1,1
-0.100291550109378,0.5575354589974586,-0.39744523410979765,-0.25084298706096214,-0.1092555577075646,-0.016873131363019944,-0.4498293023821895,-0.7362696574491041,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,0.9462733407305418,1.1820878040119867,1.7213243900730841,0,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6534739154356265,-0.6107410786095745,1.0229775285316676,1.9897831037755027,-0.32410624303833424,-0.31182885453518466,0,-0.13749995140828633,0.9462733407305418,-0.8974737035586565,-0.7683542459945772,2,1,1
0.5028051253439202,0.18436072250414084,0.3772042708429412,-0.22952943001989234,-0.3586889716662596,-0.13837974352945764,-0.4498293023821895,-0.4327385733276099,-0.32410624303833424,-0.31182885453518466,7,0.9658219501882107,-0.2118891799638561,1.1820878040119867,-0.5193863823878111,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6988254452462984,-0.618585383529511,3.96859116826728,3.4329875131438436,-0.32410624303833424,3.6922597733908846,6,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,1.7213243900730841,2,0,1
-0.100291550109378,0.4034241789373864,1.15185377579568,0.24363153629185755,-0.267985912044916,-0.37133495674388434,-0.4498293023821895,-0.6936750742604427,-0.32410624303833424,-0.31182885453518466,9,0.9658219501882107,-0.2118891799638561,-0.48156140204452785,-0.7683542459945772,0,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6307981505302906,-0.5373039345235912,-0.4498293023821895,0.1857776083011264,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,0.9462733407305418,2.4298247085543725,-0.5193863823878111,2,0,1
-0.4018398878360271,-0.22632551224334013,-0.39744523410979765,-0.25084298706096214,-0.04122826299155685,-0.09322338297061329,-0.4498293023821895,-0.8219771867675697,2.604296881927314,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6534739154356265,-0.6123925112242979,-0.4498293023821895,0.546578716055228,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.27041851878104495,2,0,1
0.20125678761727112,-0.22466244087578544,-0.39744523410979765,-0.25084298706096214,-0.6307981505302906,-0.5897369200410606,-0.4498293023821895,-0.5873676133227775,-0.32410624303833424,-0.31182885453518466,4,0.9658219501882107,-0.2118891799638561,2.0139124070402437,-0.5193863823878111,0,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5854466207196188,-0.5894272764258001,1.0229775285316676,1.6289820176694672,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,2.10443586142494,-0.8974737035586565,-0.27041851878104495,2,1,1
-0.100291550109378,0.24672589878744344,-0.39744523410979765,-0.25084298706096214,-0.4720677961929392,-0.41163335304495297,-0.4498293023821895,-0.415557564073021,2.113183310985564,-0.31182885453518466,7,-1.2408218530047834,-0.790970440311055,-0.06564910053039923,-0.5193863823878111,2,1,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5174193260036111,-0.5060815366514759,-0.4498293023821895,-0.1750234994529753,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,1.1820878040119867,-0.27041851878104495,2,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6761496803409625,-0.5690424050878075,-0.4498293023821895,1.2681809099153654,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,2.6835171217721387,0.35026320098372943,-0.27041851878104495,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.2906616769502519,-0.38753103804712075,-0.4498293023821895,-0.6560916286930668,-0.32410624303833424,-0.31182885453518466,9,0.9658219501882107,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.267985912044916,-0.3704281432770751,-0.41107122730308526,-0.7712947778689166,-0.32410624303833424,4.693281930372401,6,-1.2408218530047834,3.262598382119338,-0.8974737035586565,3.7130672989272133,2,1,1
1.7089984762505166,-0.2812068673726464,8.12369932037033,8.692562362304217,3.7002729463888686,3.3423495728384687,-0.4070249041123716,-0.5789710212469673,-0.1413917509488582,1.6902154594278498,6,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.021450655174278833,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,1.614102575097965,0.3800115893788358,0.21076788059262094,0.06674647490491968,-0.32410624303833424,3.6922597733908846,6,0.9658219501882107,-0.2118891799638561,-0.8974737035586565,2.219260117286616,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,1.092559982275239,-0.20479707023378652,-0.4498293023821895,-0.8208574622001158,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.7683542459945772,2,0,1
2.010546813977166,1.8594431612315576,-0.39744523410979765,-0.25084298706096214,0.2308809158724741,-0.14265884628533146,-0.4498293023821895,-0.3754685496950024,-0.32410624303833424,4.693281930372401,6,2.0691438517847076,-0.790970440311055,-0.8974737035586565,-0.27041851878104495,2,1,1
-0.4018398878360271,-0.40649157706176986,-0.39744523410979765,-0.25084298706096214,-0.4040405014769315,-0.337927851159077,-0.4498293023821895,-0.73010210178844,-0.32410624303833424,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,0.2275172084324873,0,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.1092555577075646,-0.09767450993998508,-0.28618410876602857,-0.014667441940900828,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,0,1,2
0.8043534630705693,0.018515550220696723,2.701152785701158,2.3491741548859166,-0.018552498086220934,-0.340566702840818,-0.1397647017493559,-0.2536944114999109,-0.32410624303833424,-0.31182885453518466,8,2.0691438517847076,-0.790970440311055,-0.06564910053039923,-0.7683542459945772,2,0,1
3.216740164883762,0.906780446183953,-0.39744523410979765,-0.25084298706096214,0.6617204490738565,1.3287117055754878,-0.32358871119446114,-0.35495547011672435,0.8842817715965438,-0.31182885453518466,8,-0.13749995140828633,-0.2118891799638561,2.4298247085543725,-0.27041851878104495,2,0,2
1.4074501385238674,0.18793044643274207,-0.39744523410979765,-0.25084298706096214,0.25355668077781,0.7543141978834282,0.22645954742049484,0.3109535019444651,-0.32410624303833424,-0.31182885453518466,3,-0.13749995140828633,-0.2118891799638561,-0.48156140204452785,2.219260117286616,2,0,1
1.7089984762505166,11.114435321673662,0.3772042708429412,0.07951714707562,1.1152357471805747,2.243553766863069,-0.39845232889942217,-0.5813742380014093,0.5165634361917403,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,2
0.20125678761727112,-0.14455783667189898,-0.39744523410979765,-0.25084298706096214,0.525665859641841,-0.03044887406019902,-0.3723131522239811,-0.19401303144003323,0.010256825343950466,-0.31182885453518466,1,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,1.4723565264663179,2,0,1
-0.4018398878360271,-0.3039355093958945,-0.39744523410979765,-0.25084298706096214,-0.6307981505302906,-0.37757943631830737,-0.4498293023821895,-0.3554240425059931,-0.32410624303833424,-0.31182885453518466,6,-1.2408218530047834,-0.790970440311055,-0.8974737035586565,-0.021450655174278833,0,0,1
-0.4018398878360271,-0.20969479856779277,-0.39744523410979765,-0.25084298706096214,0.5483416245471769,0.45277292388876833,-0.4498293023821895,-0.5817447230034858,0.4222541347589983,-0.31182885453518466,6,-0.13749995140828633,1.5253546010777408,-0.48156140204452785,-0.27041851878104495,2,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.3360132067609237,-0.42427541372471755,-0.4498293023821895,-0.5691759641054713,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,1.1820878040119867,-0.5193863823878111,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.4720677961929392,-0.40196387102008335,-0.4498293023821895,-0.7654252944294512,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,1.1820878040119867,-0.7683542459945772,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6081223856249547,-0.4811380232171262,0.4338547917477044,0.8352195892696698,-0.32410624303833424,-0.31182885453518466,5,0.9658219501882107,-0.2118891799638561,-0.8974737035586565,-0.27041851878104495,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.4720677961929392,-0.5305949895262771,-0.4498293023821895,-0.5030244966621286,-0.32410624303833424,-0.31182885453518466,7,-1.2408218530047834,3.262598382119338,-0.8974737035586565,1.7213243900730841,2,1,1
2.010546813977166,0.3076435870902102,0.3772042708429412,2.7223982201682775,0.2082051509671382,0.37910928117502124,-0.3155308156900353,-0.4372026210241274,-0.32410624303833424,-0.31182885453518466,1,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,1
-0.100291550109378,-0.2429562259188875,-0.39744523410979765,-0.25084298706096214,-0.4720677961929392,-0.25062555406144216,-0.4498293023821895,-0.5358245855590109,5.832132710589317,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,2
0.20125678761727112,0.6669285976562733,-0.39744523410979765,-0.25084298706096214,-0.19995861732890824,-0.24640235921495077,-0.4498293023821895,-0.7234411650548344,-0.32410624303833424,-0.31182885453518466,9,-1.2408218530047834,-0.790970440311055,-0.8974737035586565,-0.5193863823878111,0,0,1
1.7089984762505166,3.2665863237055848,-0.39744523410979765,-0.25084298706096214,0.00412326681911498,0.10589209488316728,-0.4498293023821895,-0.8283660289592157,1.6773470789689953,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.5193863823878111,2,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.49474356109827516,-0.1793215104189408,-0.4498293023821895,-0.415557564073021,-0.32410624303833424,-0.31182885453518466,1,-0.13749995140828633,-0.2118891799638561,-0.48156140204452785,-0.7683542459945772,2,0,1
0.8043534630705693,-0.15425908631596827,-0.39744523410979765,-0.25084298706096214,-0.6307981505302906,-0.6118764385321969,0.18137363146434998,0.34040664829629386,-0.32410624303833424,3.6922597733908846,6,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.021450655174278833,0,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.2906616769502519,-0.33095226858697496,-0.4498293023821895,-0.2509816274012072,-0.32410624303833424,-0.31182885453518466,7,-1.2408218530047834,-0.790970440311055,-0.06564910053039923,-0.27041851878104495,2,1,1
0.20125678761727112,0.7826044507398663,0.3772042708429412,-0.08033453073240363,-0.1092555577075646,0.13517318830227817,-0.4498293023821895,-0.7523052458818587,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,2.0139124070402437,-0.5193863823878111,0,1,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.1092555577075646,-0.016491975038742227,-0.13890341904701217,-0.32311700996106213,-0.32410624303833424,-0.31182885453518466,7,0.9658219501882107,-0.2118891799638561,1.5980001055261155,-0.27041851878104495,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6307981505302906,-0.598045690383888,-0.4498293023821895,0.1857776083011264,-0.32410624303833424,-0.31182885453518466,0,-1.2408218530047834,-0.790970440311055,-0.8974737035586565,-0.27041851878104495,0,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,1.9542390486780037,1.0387020098285216,-0.30005233764987027,-0.5401052741362349,-0.15883590394035524,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,2.4298247085543725,-0.5193863823878111,2,1,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,0.2989082105884819,-0.20518535352194223,-0.35164219063091345,-0.47569108564004897,-0.32410624303833424,-0.31182885453518466,1,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,0,1
-0.100291550109378,-0.3836243457578922,1.9265032807484188,0.42408631923958207,-0.06390402789689277,0.03585929914116891,-0.26572845680249574,-0.073999184086291,1.02858212388491,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,1.4723565264663179,2,0,2
-0.7033882255626762,-0.45361193247582066,0.3772042708429412,1.8606200638076875,-0.5400950909089469,-0.4533045026554032,-0.4498293023821895,0.06551056516707046,0.6370449208072873,-0.31182885453518466,8,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,3.9620351625339794,2,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6761496803409625,-0.6072317843032872,-0.4498293023821895,1.2681809099153654,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.7683542459945772,2,0,1
0.8043534630705693,-0.11822587335228232,-0.39744523410979765,-0.25084298706096214,-0.5174193260036111,-0.5610432783602407,0.1392934344017739,-0.030703052021721404,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,2.4298247085543725,-0.7683542459945772,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6534739154356265,-0.4111241613048775,-0.4498293023821895,0.546578716055228,-0.32410624303833424,-0.31182885453518466,7,2.0691438517847076,-0.2118891799638561,-0.06564910053039923,-0.5193863823878111,2,0,2
-0.4018398878360271,-0.07997523189852337,-0.39744523410979765,-0.25084298706096214,-0.3133374418555878,-0.4650537576294402,0.24781602694958382,-0.02310724355651143,-0.32410624303833424,-0.31182885453518466,8,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,-0.021450655174278833,2,0,1
0.8043534630705693,-0.08237744607762393,1.15185377579568,2.7046369226340525,5.877146377301116,5.607925236452711,-0.4227375363453787,-0.7091640057297501,0.1627006677498668,-0.31182885453518466,6,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.021450655174278833,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5400950909089469,-0.4988565189620608,-0.4498293023821895,-0.3554240425059931,-0.32410624303833424,-0.31182885453518466,3,-1.2408218530047834,-0.2118891799638561,-0.8974737035586565,-0.5193863823878111,2,1,1
0.5028051253439202,-0.2540433683692524,-0.39744523410979765,-0.25084298706096214,-0.19995861732890824,0.5990236243964705,-0.4498293023821895,-0.6657129817527196,2.819493526589455,-0.31182885453518466,1,2.0691438517847076,-0.2118891799638561,-0.8974737035586565,-0.7683542459945772,0,0,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6081223856249547,-0.5540762970168761,1.4648195755966147,2.7113853192837056,-0.32410624303833424,-0.31182885453518466,2,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.27041851878104495,2,0,1
0.5028051253439202,0.2698241124104893,-0.39744523410979765,-0.25084298706096214,-0.5854466207196188,-0.5331753529867825,-0.4498293023821895,-0.1750234994529753,-0.32410624303833424,-0.31182885453518466,6,0.9658219501882107,-0.2118891799638561,-0.8974737035586565,-0.021450655174278833,2,0,1
-0.100291550109378,-0.1459437294781946,-0.39744523410979765,-0.25084298706096214,-0.6761496803409625,-0.6051674935348829,-0.4498293023821895,0.4022582686239741,-0.32410624303833424,-0.31182885453518466,1,-1.2408218530047834,-0.2118891799638561,2.4298247085543725,-0.27041851878104495,2,1,2
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.5174193260036111,-0.010522734061415498,-0.4498293023821895,-0.3554240425059931,-0.32410624303833424,-0.31182885453518466,7,0.9658219501882107,-0.2118891799638561,-0.8974737035586565,1.4723565264663179,2,0,1
-0.4018398878360271,-0.15758522905107775,-0.39744523410979765,-0.25084298706096214,-0.6534739154356265,-0.4678921574359961,-0.4498293023821895,-0.8966256933131126,-0.32410624303833424,-0.31182885453518466,7,-0.13749995140828633,-0.2118891799638561,-0.8974737035586565,-0.021450655174278833,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.6988254452462984,-0.618585383529511,3.96859116826728,3.4329875131438436,-0.32410624303833424,-0.31182885453518466,4,-1.2408218530047834,-0.790970440311055,-0.8974737035586565,-0.27041851878104495,2,0,1
0.5028051253439202,-0.14455783667189898,-0.39744523410979765,-0.25084298706096214,-0.2906616769502519,-0.26458532038277627,-0.4498293023821895,-0.5129165804355811,0.06161353897026067,-0.31182885453518466,5,0.9658219501882107,-0.2118891799638561,1.5980001055261155,-0.5193863823878111,2,1,2
0.8043534630705693,2.1694211857577956,1.15185377579568,1.1373800282140518,1.7955086943406522,1.4574781115057702,-0.37092892736683364,-0.6292412293202996,-0.32410624303833424,-0.31182885453518466,0,0.9658219501882107,-0.2118891799638561,2.4298247085543725,0.2275172084324873,2,0,1
-0.7033882255626762,-0.45361193247582066,-0.39744523410979765,-0.25084298706096214,-0.06390402789689277,-0.29991049615709514,-0.29746996971369677,-0.4736175039870806,-0.32410624303833424,-0.31182885453518466,5,-0.13749995140828633,-0.2118891799638561,-0.06564910053039923,1.4723565264663179,2,0,1
