Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.10587629297401663,-0.34692206274385734,-0.4029249773240401,-0.2512181243073858,-0.3449459757596534,-0.3219986042322676,-0.44962283135199244,-0.6528421728540764,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,2.4290528920830883,-0.5137782730381217,2,0,1
0.19334539592834302,1.9424230379293848,-0.4029249773240401,-0.2512181243073858,0.6120004668735348,1.0618821362594981,-0.30422429584287086,-0.32216861859978674,-0.3117886734892529,-0.30974810605262604,3,-0.14291632153551134,-0.20862823403999875,0.35062366310924564,2.2397442402751477,2,0,1
-0.10587629297401663,0.02906527130831748,0.3602553410823497,0.3671601860450595,0.3841560757703948,0.4535172327323264,-0.23991340723400742,-0.4716831783962942,0.15840004763366508,3.7286124806761283,6,-1.2472071766251835,-0.7956579845968927,0.35062366310924564,-0.5137782730381217,2,0,1
1.988675529342501,0.520948342738582,2.649796296301519,1.847099288349226,-0.2310237802080834,-0.4250783369041996,-0.44962283135199244,-0.6854880469952267,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,0.7663095089040142,-0.5137782730381217,2,1,1
0.19334539592834302,0.1409181341267064,-0.4029249773240401,-0.2512181243073858,-0.5044370495318514,-0.47533507019630794,-0.44962283135199244,-0.7125305443920981,-0.3117886734892529,4.738202627358317,6,-1.2472071766251835,3.313550269301365,-0.8964338742750598,1.739103783309099,0,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5955748059731075,-0.5914217457597661,1.0043624583098856,1.6153157736882449,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,2.139490768187577,-0.8964338742750598,-0.2634580445550972,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.3905148539802814,-0.37620980604264914,-0.44962283135199244,-0.5610139221726969,-0.3117886734892529,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,2.0133670462883195,3.9919858396563193,2,0,1
-0.10587629297401663,-0.050444595032465005,-0.4029249773240401,-0.2512181243073858,-0.5272214886421654,-0.44216744860674845,-0.44962283135199244,-0.6767175171717226,-0.3117886734892529,-0.30974810605262604,1,-0.14291632153551134,0.9654312670737891,-0.06506218268552287,0.9881430978600254,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,0.4525093931013368,0.6703085977505918,-0.14428592204968263,0.025217683123198876,-0.3117886734892529,1.7094321873117513,6,-1.2472071766251835,3.313550269301365,2.0133670462883195,-0.2634580445550972,2,0,1
1.6894538404401414,3.31412545538711,-0.4029249773240401,-0.2512181243073858,0.6803537842044769,-0.10795765913160536,-0.23478023578327162,-0.051207179915816796,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,0.9654312670737891,-0.06506218268552287,-0.7640985015211462,2,0,1
2.88634059604958,3.5299746828368694,0.3602553410823497,-0.14004898986200237,-0.25380821931839737,0.053846267430356205,-0.252631278370488,-0.35153470055102626,3.7903813178500125,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,0.9881430978600254,2,0,2
-0.10587629297401663,-0.38465555863439815,-0.4029249773240401,-0.2512181243073858,-0.3449459757596534,-0.5132482130286813,0.06354844991805614,-0.07000282695628074,-0.3117886734892529,-0.30974810605262604,4,-1.2472071766251835,-0.7956579845968927,-0.06506218268552287,-0.013137816072072683,2,0,1
0.7917887737330623,-0.2321044252483545,-0.4029249773240401,-0.2512181243073858,-0.18545490198745537,-0.3921977335732582,-0.44962283135199244,-0.706754233736564,-0.3117886734892529,4.738202627358317,2,-0.14291632153551134,-0.20862823403999875,2.0133670462883195,-0.7640985015211462,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5727903668627935,-0.5875947124994323,-0.44962283135199244,-0.5846269003053999,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.2634580445550972,2,0,1
-0.10587629297401663,-0.37387455980852935,-0.4029249773240401,-0.2512181243073858,-0.7094970015246775,-0.6161698941765912,-0.44962283135199244,0.5409251719551057,-0.3117886734892529,-0.30974810605262604,7,-0.14291632153551134,0.9654312670737891,-0.8964338742750598,-0.5137782730381217,2,0,1
-0.40509798187637625,-0.36255451104136716,0.3602553410823497,-0.03443831213888812,0.29301831932913874,-0.2057652821631471,-0.44962283135199244,-0.40313142819896686,-0.08164210420874393,-0.30974810605262604,0,-0.14291632153551134,0.9654312670737891,-0.06506218268552287,-0.5137782730381217,2,0,2
2.5871189071472203,0.2801727021144952,1.1234356594887396,0.25251701614825783,1.090473688190129,0.1719462518124644,-0.4006120917411377,-0.6869497983845088,1.1675863515955816,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.013137816072072683,2,0,1
-0.10587629297401663,-0.36848406039559495,-0.4029249773240401,-0.2512181243073858,-0.5044370495318514,-0.41665389353785653,-0.11408777457299563,0.1001495300064222,-0.3117886734892529,-0.30974810605262604,7,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,0.9881430978600254,2,0,1
0.49256708483070266,-0.2272529757767135,-0.4029249773240401,-0.2512181243073858,1.500593592175781,0.5333886869402639,-0.36150251208822887,-0.7396616145501761,1.4126646366757953,-0.30974810605262604,7,-0.14291632153551134,0.9654312670737891,-0.8964338742750598,-0.2634580445550972,0,0,2
0.49256708483070266,0.906369050763392,-0.4029249773240401,-0.2512181243073858,-0.43608373220090946,-0.1456726027689442,-0.44962283135199244,-0.30963406874217075,-0.3117886734892529,-0.30974810605262604,7,-1.2472071766251835,-0.7956579845968927,-0.06506218268552287,-0.2634580445550972,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6639281233040495,-0.607495285453168,-0.44962283135199244,0.5409251719551057,-0.3117886734892529,-0.30974810605262604,2,-0.14291632153551134,0.9654312670737891,-0.8964338742750598,0.23718241241095184,2,0,1
-0.10587629297401663,-0.28223606978864446,-0.4029249773240401,-0.2512181243073858,-0.5727903668627935,-0.5363124668109596,-0.44962283135199244,-0.7125305443920981,-0.3117886734892529,1.7094321873117513,6,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.013137816072072683,2,0,1
2.88634059604958,1.8002935365619976,1.1234356594887396,0.3393679024337137,2.161342326374887,2.9164623138926973,-0.35479770613597644,-0.5508897031666332,-0.19025598995828877,4.738202627358317,6,-0.14291632153551134,-0.20862823403999875,0.7663095089040142,0.4875026408939763,2,1,1
1.091010462635422,-0.10434958916180907,1.1234356594887396,1.437163105081875,-0.2993770975390254,-0.2724415608486489,-0.44962283135199244,-0.6381496450094435,1.1697556003338234,4.738202627358317,6,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,2,1,2
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.20823934109776937,-0.3843701344136239,-0.44962283135199244,-0.7981703696709308,-0.3117886734892529,-0.30974810605262604,7,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,1.4887835548260744,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5955748059731075,-0.5760966036834193,-0.44962283135199244,0.5409251719551057,-0.3117886734892529,-0.30974810605262604,8,-1.2472071766251835,-0.7956579845968927,1.597681200493551,-0.5137782730381217,2,1,1
0.19334539592834302,1.042029952835258,0.3602553410823497,-0.028879855416618947,-0.0031793891049433187,0.23254228762435042,-0.32845738145942793,-0.5220962284304933,-0.3117886734892529,-0.30974810605262604,6,0.9613745335541609,-0.20862823403999875,2.0133670462883195,-0.5137782730381217,2,0,1
-0.10587629297401663,-0.06338179362350761,-0.4029249773240401,-0.2512181243073858,-0.5272214886421654,-0.5188611951438376,-0.44962283135199244,-0.5009081498859022,-0.3117886734892529,-0.30974810605262604,9,-0.14291632153551134,-0.20862823403999875,1.597681200493551,0.4875026408939763,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.4588681713112234,-0.28602449158513005,0.3434600420218795,0.475810590683031,-0.3117886734892529,3.7286124806761283,6,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,0.4875026408939763,2,0,1
-0.10587629297401663,-0.11782583769414508,-0.4029249773240401,-0.2512181243073858,-0.3449459757596534,-0.34045340908244176,-0.44962283135199244,-0.21746820155810265,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6183592450834215,-0.5365676023616485,0.4227683380831785,-0.032083156131839166,-0.3117886734892529,-0.30974810605262604,5,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,-0.7640985015211462,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6411436841937355,-0.5705006306032747,1.731355092235935,1.7943808668144974,-0.3117886734892529,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,1.1819953546987827,2.2397442402751477,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,0.29301831932913874,0.19326464925062664,-0.44962283135199244,-0.5643948574938549,2.067010320363307,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,2,1,2
2.2878972182448605,0.7761884899410261,-0.4029249773240401,-0.2512181243073858,-0.6639281233040495,-0.6056583094882079,-0.44962283135199244,-0.8518033898263361,-0.3117886734892529,-0.30974810605262604,8,-0.14291632153551134,-0.20862823403999875,1.597681200493551,0.23718241241095184,0,0,1
-0.40509798187637625,-0.35770306156972614,-0.4029249773240401,-0.2512181243073858,-0.36773041486996744,0.05930147627232188,-0.44962283135199244,-0.6229979870850657,1.4579541886017608,-0.30974810605262604,5,-0.14291632153551134,1.5524610176306832,-0.48074802848029136,-0.2634580445550972,0,0,2
-0.40509798187637625,-0.37387455980852935,-0.4029249773240401,-0.2512181243073858,-0.4588681713112234,-0.5234706440759417,-0.11408777457299563,-0.2855291486407463,-0.3117886734892529,-0.30974810605262604,6,0.9613745335541609,-0.20862823403999875,1.1819953546987827,-0.7640985015211462,2,0,1
0.19334539592834302,-0.08952571577623945,-0.4029249773240401,-0.2512181243073858,-0.6867125624143635,-0.6104293442860905,0.4227683380831785,0.25442099716772715,-0.3117886734892529,-0.30974810605262604,1,-1.2472071766251835,-0.7956579845968927,-0.06506218268552287,3.9919858396563193,0,0,2
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6867125624143635,-0.5878498480501212,-0.44962283135199244,1.2571855659479279,-0.3117886734892529,-0.30974810605262604,7,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,-0.2634580445550972,2,0,1
0.19334539592834302,0.21908037561425528,0.3602553410823497,0.2351468388911667,-0.07153270643588534,-0.260306828075687,-0.44962283135199244,-0.5558485744767445,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.7640985015211462,2,0,1
-0.7043196707787359,-0.45473205100254543,0.3602553410823497,-0.2512181243073858,-0.18545490198745537,0.5251364694085969,-0.2751445974649583,-0.2899369005477926,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.7640985015211462,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.2765926584287114,-0.19302758335901904,-0.12247614281380337,0.003729871088536075,-0.3117886734892529,-0.30974810605262604,1,4.274247098823178,1.5524610176306832,-0.8964338742750598,-0.7640985015211462,2,0,1
-0.40509798187637625,-0.4277795539378734,1.1234356594887396,0.21082859073123908,0.725922662425105,0.2556708049491362,-0.18526187356070178,-0.4737770797278239,-0.3117886734892529,-0.30974810605262604,7,2.065665388643833,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,2,1,1
2.88634059604958,1.0304403790974488,1.1234356594887396,1.7524318222980795,0.6347849059838488,0.031156987897738672,-0.44962283135199244,-0.6869497983845088,-0.026299697307633978,-0.30974810605262604,7,2.065665388643833,-0.7956579845968927,-0.8964338742750598,-0.5137782730381217,2,0,2
1.091010462635422,0.06275589263915751,4.176156933114299,1.4973797198047267,-0.36773041486996744,-0.4870713055279982,-0.17001027313127215,-0.24971612142037097,-0.3117886734892529,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,1.597681200493551,-0.7640985015211462,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.3449459757596534,-0.3415271044909063,-0.12651498678159964,-0.47093475790312694,0.44713259536880473,-0.30974810605262604,1,-0.14291632153551134,-0.20862823403999875,1.597681200493551,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6639281233040495,-0.5909625017685259,-0.44962283135199244,1.97344595994075,-0.3117886734892529,-0.30974810605262604,0,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,-0.2634580445550972,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.7094970015246775,-0.6202520629876139,3.9123330158238625,3.4059667694142064,-0.3117886734892529,-0.30974810605262604,5,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,1.2384633263430498,2,1,1
1.091010462635422,-0.27145507096277566,-0.4029249773240401,-0.2512181243073858,0.839844857976675,0.6331256283712773,-0.418904825977439,-0.8152414478931167,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.5137782730381217,2,0,1
-0.40509798187637625,-0.35015636239161796,-0.4029249773240401,-0.2512181243073858,-0.3221615366493394,-0.07049958576259167,0.29467915567439174,-0.124173772998162,0.6426032309977364,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,2.4290528920830883,-0.5137782730381217,2,0,1
0.49256708483070266,-0.11378296313444428,1.1234356594887396,-0.20258162798753054,-0.5272214886421654,-0.4686590233036236,-0.44962283135199244,-0.5846269003053999,-0.3117886734892529,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,1.1819953546987827,0.9881430978600254,0,1,1
-0.7043196707787359,-0.45473205100254543,4.176156933114299,0.6459515310213726,0.3385871975497668,-0.04995121139915037,-0.2850207197963415,-0.47602945367310934,-0.3117886734892529,-0.30974810605262604,1,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,-0.5137782730381217,2,0,1
1.091010462635422,0.5388448007895242,-0.4029249773240401,-0.2512181243073858,-0.5500059277524795,-0.5369656138207232,-0.44962283135199244,-0.5009081498859022,-0.3117886734892529,-0.30974810605262604,7,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,-0.5137782730381217,0,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.7094970015246775,-0.6202520629876139,3.9123330158238625,3.4059667694142064,-0.3117886734892529,-0.30974810605262604,0,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,2.2397442402751477,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.48165261042153745,-0.521905812732401,-0.44962283135199244,-0.8915956375183505,-0.3117886734892529,-0.30974810605262604,8,-0.14291632153551134,-0.20862823403999875,-0.48074802848029136,-0.5137782730381217,0,0,1
1.3902321515377818,0.3239877874733056,2.649796296301519,0.9102677285150456,1.796791300609863,0.5596671200203615,-0.3377778124256602,-0.5931823801060611,0.11713981132322093,-0.30974810605262604,7,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,-0.5137782730381217,2,0,2
-0.40509798187637625,-0.34153156333092294,-0.4029249773240401,-0.2512181243073858,1.113258127300443,0.8752107930648307,-0.3698309470556964,-0.4845501017304623,-0.3117886734892529,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.7640985015211462,2,1,2
1.3902321515377818,0.4050526053604923,-0.4029249773240401,-0.2512181243073858,-0.41329929309059543,-0.4931945587445323,-0.19303719071696815,-0.006803368419607446,-0.3117886734892529,-0.30974810605262604,5,-1.2472071766251835,-0.7956579845968927,-0.06506218268552287,-0.5137782730381217,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5955748059731075,-0.6182109785821026,2.6660599197464436,2.485060536287542,-0.3117886734892529,2.7190223339939394,6,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,2.2397442402751477,2,0,1
-0.7043196707787359,-0.45473205100254543,1.1234356594887396,0.943850070980486,-0.0031793891049433187,0.005874674424942565,-0.3213300110344803,-0.5523614249006992,0.022312834189978918,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,0.4875026408939763,2,0,1
-0.40509798187637625,-0.4062175562861358,-0.4029249773240401,-0.2512181243073858,-0.43608373220090946,-0.18201423210462303,-0.13805456278508263,0.20837568873456583,-0.3117886734892529,-0.30974810605262604,7,-1.2472071766251835,-0.7956579845968927,1.1819953546987827,1.739103783309099,2,0,2
-0.10587629297401663,0.01963189733568227,-0.4029249773240401,-0.2512181243073858,-0.6639281233040495,-0.5715211728060304,-0.44962283135199244,-0.46183939682509484,-0.3117886734892529,-0.30974810605262604,6,-1.2472071766251835,-0.20862823403999875,-0.06506218268552287,-0.5137782730381217,0,0,1
-0.7043196707787359,-0.45473205100254543,0.3602553410823497,-0.07056828083363773,0.4297249539910228,1.186229791729976,-0.40685856518274816,-0.3934903626465025,-0.19804032533402802,3.7286124806761283,6,-1.2472071766251835,-0.7956579845968927,-0.06506218268552287,-0.7640985015211462,2,0,2
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.18545490198745537,0.036211708934974704,-0.44962283135199244,-0.5633096155470442,-0.3117886734892529,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,2.4290528920830883,0.9881430978600254,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6639281233040495,-0.5963968889982,-0.44962283135199244,0.5409251719551057,-0.3117886734892529,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,1.4887835548260744,2,0,1
5.878557485073176,2.102932771490878,1.8866159778951292,0.9101022977260772,1.363886957513897,0.5660368913292243,-0.13091445544906122,-0.4602845172584546,0.10370231887828467,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,-0.48074802848029136,2.2397442402751477,2,0,2
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.0031793891049433187,0.22584120698451376,-0.44962283135199244,-0.5737550773430261,0.7147546664173549,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,1.4887835548260744,2,0,1
-0.40509798187637625,-0.2525883230175052,-0.4029249773240401,-0.2512181243073858,-0.6183592450834215,-0.5868293058473656,0.2773698025740569,0.5409251719551057,-0.3117886734892529,-0.30974810605262604,7,-1.2472071766251835,-0.7956579845968927,-0.06506218268552287,-0.2634580445550972,0,0,1
-0.10587629297401663,-0.039663596206596194,-0.4029249773240401,-0.2512181243073858,-0.0031793891049433187,0.00402210712647977,-0.44962283135199244,-0.6598643253635682,10.946088437861276,-0.30974810605262604,6,0.9613745335541609,-0.20862823403999875,0.35062366310924564,-0.5137782730381217,2,0,2
0.7917887737330623,0.3700143591764187,-0.4029249773240401,-0.2512181243073858,-0.16267046287714138,-0.07187221502529809,-0.1770005909035015,-0.4886991618684233,0.6952335588222058,-0.30974810605262604,7,-1.2472071766251835,-0.7956579845968927,1.1819953546987827,-0.013137816072072683,2,0,1
-0.40509798187637625,-0.21000337765532343,-0.4029249773240401,-0.2512181243073858,-0.5727903668627935,-0.44027944553165044,-0.44962283135199244,-0.5846269003053999,-0.3117886734892529,-0.30974810605262604,8,-1.2472071766251835,-0.7956579845968927,-0.06506218268552287,-0.013137816072072683,2,0,1
0.19334539592834302,0.07892739087796073,-0.4029249773240401,-0.2512181243073858,-0.20823934109776937,-0.19586444769158132,-0.3587487439325691,-0.4737770797278239,-0.3117886734892529,-0.30974810605262604,6,0.9613745335541609,-0.20862823403999875,0.35062366310924564,2.2397442402751477,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.48165261042153745,-0.4507782734424995,0.3434600420218795,1.0618418221317034,-0.3117886734892529,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,1.1819953546987827,-0.2634580445550972,2,0,1
-0.10587629297401663,0.15439438265904243,1.1234356594887396,3.2297653980136825,-0.41329929309059543,-0.4254560700366243,-0.44962283135199244,-0.13320226400514218,-0.3117886734892529,-0.30974810605262604,1,-0.14291632153551134,4.487609770415153,-0.48074802848029136,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,0.3602553410823497,-0.2512181243073858,-0.7094970015246775,-0.6136185386697021,-0.44962283135199244,1.2571855659479279,-0.3117886734892529,-0.30974810605262604,5,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,-0.7640985015211462,2,0,1
-0.10587629297401663,-0.2777439869625008,-0.4029249773240401,-0.2512181243073858,-0.36773041486996744,-0.17240412632798907,-0.3587487439325691,-0.45736277648047746,-0.3117886734892529,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,1.1819953546987827,0.4875026408939763,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5727903668627935,-0.42456309560921307,-0.44962283135199244,-0.37998106117155817,-0.3117886734892529,-0.30974810605262604,5,0.9613745335541609,-0.20862823403999875,1.1819953546987827,-0.2634580445550972,2,0,1
0.49256708483070266,-0.18520708035582514,2.649796296301519,3.130176381971296,-0.5955748059731075,-0.3367114209716529,-0.44962283135199244,-0.7125305443920981,-0.3117886734892529,-0.30974810605262604,1,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,2,0,1
-0.10587629297401663,-0.04721029538470439,1.1234356594887396,4.284482561064258,-0.5044370495318514,-0.03667201320840281,-0.44962283135199244,-0.3902133638721562,-0.3117886734892529,-0.30974810605262604,0,-0.14291632153551134,-0.20862823403999875,0.35062366310924564,-0.5137782730381217,2,0,1
0.7917887737330623,-0.07560025897746056,-0.4029249773240401,-0.2512181243073858,-0.07153270643588534,-0.08481750915652143,0.10860365891779568,0.273926300688448,-0.3117886734892529,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,-0.06506218268552287,-0.5137782730381217,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6867125624143635,-0.601116896685945,-0.44962283135199244,-0.17533524352552843,-0.3117886734892529,-0.30974810605262604,5,0.9613745335541609,-0.20862823403999875,0.35062366310924564,-0.2634580445550972,2,1,1
1.6894538404401414,1.9779120020970717,7.228878206739858,6.429004645224733,2.252480082816143,0.6351800140135884,-0.3824009042693992,-0.4349951674698674,-0.19001708648149693,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.2634580445550972,2,0,2
1.988675529342501,0.9220913408974674,1.1234356594887396,0.40305855239954147,-0.2310237802080834,-0.3075480101478712,-0.1220766967070982,-0.3380501315477338,0.8564274415734481,-0.30974810605262604,7,0.9613745335541609,-0.20862823403999875,0.35062366310924564,-0.5137782730381217,2,1,2
0.49256708483070266,-0.22024532653989878,-0.4029249773240401,-0.2512181243073858,0.15631168466725473,-0.14554685737581122,-0.42365881260637983,-0.6552784394947545,-0.3117886734892529,-0.30974810605262604,5,2.065665388643833,1.5524610176306832,-0.8964338742750598,-0.2634580445550972,2,1,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5955748059731075,-0.34164404163531437,-0.44962283135199244,-0.032083156131839166,1.546465136597354,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.7640985015211462,2,0,2
-0.10587629297401663,-0.20137857859462838,-0.4029249773240401,-0.2512181243073858,0.22466500199819675,0.1596373422853244,-0.44962283135199244,-0.7892727179514297,0.6148025151629672,4.738202627358317,6,-1.2472071766251835,-0.7956579845968927,-0.8964338742750598,-0.013137816072072683,0,1,2
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.3221615366493394,-0.3794041031372744,0.21678709943755392,-0.15145989920788228,-0.3117886734892529,3.7286124806761283,6,-0.14291632153551134,-0.20862823403999875,1.597681200493551,-0.2634580445550972,2,0,1
1.6894538404401414,0.26960732326514386,1.8866159778951292,1.5326990799958764,0.17909612377756873,0.28476994268834077,-0.35681526338374986,-0.7120456504257238,0.39457147532507797,-0.30974810605262604,7,-1.2472071766251835,-0.7956579845968927,2.0133670462883195,-0.5137782730381217,2,1,2
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5500059277524795,-0.3337348395639579,-0.44962283135199244,0.1827949642147887,-0.3117886734892529,-0.30974810605262604,1,-0.14291632153551134,0.9654312670737891,1.597681200493551,3.9919858396563193,2,0,1
-0.10587629297401663,-0.2746893706105363,-0.4029249773240401,-0.2512181243073858,0.0651739282259987,0.29615656475437985,-0.44962283135199244,-0.6767175171717226,-0.3117886734892529,-0.30974810605262604,7,-0.14291632153551134,-0.20862823403999875,-0.8964338742750598,-0.2634580445550972,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.6867125624143635,-0.6177007074807247,-0.44962283135199244,1.2571855659479279,-0.3117886734892529,-0.30974810605262604,5,-0.14291632153551134,-0.20862823403999875,-0.06506218268552287,-0.7640985015211462,2,0,1
0.19334539592834302,0.0519748938132887,-0.4029249773240401,-0.2512181243073858,-0.2993770975390254,-0.25935432200277264,-0.44962283135199244,-0.124173772998162,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,0.35062366310924564,-0.5137782730381217,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.2310237802080834,-0.44245660224787164,0.17351372759160644,-0.004797051409930931,-0.3117886734892529,-0.30974810605262604,7,-1.2472071766251835,3.313550269301365,1.1819953546987827,1.739103783309099,2,0,2
-0.10587629297401663,-0.39543655746026696,-0.4029249773240401,-0.2512181243073858,0.08795836733631271,-0.3782270777797538,-0.44962283135199244,-0.5539300136914176,2.183636976278654,-0.30974810605262604,4,2.065665388643833,-0.7956579845968927,-0.48074802848029136,-0.013137816072072683,2,0,1
-0.7043196707787359,-0.45473205100254543,-0.4029249773240401,-0.2512181243073858,-0.5500059277524795,-0.10768474165357562,-0.44962283135199244,0.1827949642147887,1.1426265675913063,-0.30974810605262604,1,-1.2472071766251835,-0.7956579845968927,0.35062366310924564,-0.7640985015211462,2,0,2
1.091010462635422,-0.07470184239066983,1.1234356594887396,-0.18868548618185763,-0.16267046287714138,0.8350411181419801,-0.15882578214352858,0.03954287682109944,-0.3117886734892529,-0.30974810605262604,6,-0.14291632153551134,-0.20862823403999875,2.4290528920830883,-0.2634580445550972,2,0,1
1.6894538404401414,0.7466755056552102,2.649796296301519,1.7333246273152794,-0.025963828215257327,0.20785840275003276,-0.33173214162147446,-0.51580824999479,0.48743308453180206,-0.30974810605262604,1,0.9613745335541609,-0.20862823403999875,-0.8964338742750598,-0.5137782730381217,2,0,1
