Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,0.23977671332658443,0.11529992730119908,-0.3447697336976363,-0.7500366322713306,-0.32261361142910033,3.780496816076037,6,-0.13105157540490958,2.13701633192097,-0.8892487608789942,-0.7653096837615864,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6400922019517343,-0.5781284321758191,-0.44900342668015525,-0.1744716244353862,-0.32261361142910033,-0.30366226464092244,2,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,0.22738662991949804,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6620889248336923,-0.62697682756104,1.7920208715979082,1.281369293152671,-0.32261361142910033,-0.30366226464092244,9,2.0914004135968685,-0.7927337698214002,-0.8892487608789942,-0.5171356053413153,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,0.06380293027092067,-0.32637098081593074,-0.44900342668015525,-0.7152125173404925,-0.32261361142910033,-0.30366226464092244,1,0.9801744190959795,-0.20678374947292621,-0.052561663733812256,-0.7653096837615864,2,0,1
0.4915130583688857,-0.1963335401811609,-0.39213177967403756,-0.24675535972983,-0.35413480448628076,-0.4592464950371807,-0.44900342668015525,-0.6725224502960283,13.200260831388858,-0.30366226464092244,6,-0.13105157540490958,1.5510663115724959,-0.8892487608789942,-0.5171356053413153,0,0,2
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.4421216960141126,-0.4636235913803552,0.29800466527578495,0.5534488452774492,-0.32261361142910033,-0.30366226464092244,5,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.2689615269210442,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.20015774431257496,-0.36170602911175137,-0.44900342668015525,-0.6944147890104796,0.9149127277276328,-0.30366226464092244,1,2.0914004135968685,-0.20678374947292621,2.039156079129142,-0.5171356053413153,0,0,2
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5521053104239024,-0.09857375489940358,-0.44900342668015525,-0.2784602442478367,-0.32261361142910033,-0.30366226464092244,5,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,1.4275997489523147,0.5752669148756794,-0.44900342668015525,-0.5588781330676591,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6840856477156503,-0.6332798463204233,-0.44900342668015525,1.281369293152671,-0.32261361142910033,-0.30366226464092244,1,6.536304391600424,6.238666474360288,2.457499627701733,3.9499978062235646,1,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,0.12979309891679458,0.2248936659799769,-0.44900342668015525,-0.7299898557996732,-0.32261361142910033,-0.30366226464092244,6,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.7653096837615864,2,1,1
-0.40638359648758127,-0.3398507812933114,-0.39213177967403756,-0.24675535972983,-0.5960987561878184,-0.5384719391480323,-0.44900342668015525,-0.1744716244353862,-0.32261361142910033,-0.30366226464092244,1,0.9801744190959795,-0.20678374947292621,1.2024689819839607,3.9499978062235646,0,0,1
-0.40638359648758127,-0.413016433624996,-0.39213177967403756,-0.24675535972983,1.383606303188399,1.6435887589873441,-0.3250318673700663,-0.03701854319346231,-0.32261361142910033,-0.30366226464092244,1,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.7653096837615864,2,0,1
1.6887085981775085,-0.2886348246611322,8.029210458301833,8.573588501866531,3.583278591384196,3.3981043166743854,-0.4055826172605695,-0.5819560576650341,-0.1429398806165845,1.738417275717557,6,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.020787448500773072,2,0,1
2.2873063680818198,0.9135800252910526,-0.39213177967403756,-0.24675535972983,3.979219603259439,3.6348367709497444,-0.3864632064085953,-0.5173578633114463,-0.32261361142910033,-0.30366226464092244,1,2.0914004135968685,-0.7927337698214002,-0.8892487608789942,-0.7653096837615864,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,0.7237046167296598,1.401030998047394,-0.12643175621083272,-0.46753049980817024,-0.32261361142910033,-0.30366226464092244,7,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,1,2
0.19221417341673003,-0.12035382429825767,2.6701744886808245,-0.02954577960387445,-0.6840856477156503,-0.6106940290992997,-0.44900342668015525,-0.35645173094478816,-0.32261361142910033,-0.30366226464092244,1,6.536304391600424,6.238666474360288,2.457499627701733,3.9499978062235646,1,0,1
0.19221417341673003,-0.23179074092651572,0.37344478741467796,0.45251935306276236,-0.6620889248336923,-0.6280273306876039,-0.44900342668015525,-0.1744716244353862,-0.32261361142910033,-0.30366226464092244,7,-1.2422775699057986,-0.20678374947292621,0.3657818848387787,-0.5171356053413153,2,0,1
-0.10708471153542563,0.0034649719553624136,1.1390213545033936,0.0335150662391449,4.595127843954263,2.095296223506888,-0.3795071790379551,-0.5900185264639382,-0.29773529783996167,-0.30366226464092244,1,-0.13105157540490958,0.9651162912240219,-0.8892487608789942,-0.7653096837615864,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,0.12979309891679458,-0.1563812327856275,-0.44900342668015525,-0.7843509262737876,0.9342765826011813,-0.30366226464092244,1,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,0,2
-0.705682481439737,-0.4636695775469315,1.1390213545033936,0.054535348186818024,-0.15616429854865904,-0.0801474300199847,-0.44900342668015525,-0.4703059513156058,0.037649855247121576,-0.30366226464092244,6,-0.13105157540490958,0.9651162912240219,0.7841254334113696,-0.020787448500773072,2,1,1
1.9880074831296641,0.5719058093015273,3.43575105576954,0.18065703987285672,0.7896947853755336,0.41000186700445773,-0.44900342668015525,-0.6937728941947153,0.5907185551820713,-0.30366226464092244,6,-0.13105157540490958,2.13701633192097,-0.4709052123064032,-0.2689615269210442,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5301085875419446,-0.16843221281590223,0.5314447038164976,-0.08348156026187838,2.31859103426028,-0.30366226464092244,7,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,0.9719088651803114,2,0,2
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.4421216960141126,-0.4573205726209718,-0.0415444674314606,0.0902267202465126,-0.32261361142910033,-0.30366226464092244,1,-1.2422775699057986,-0.7927337698214002,2.039156079129142,1.4682570220208535,2,0,1
-0.705682481439737,-0.4636695775469315,1.1390213545033936,0.10708605305600082,1.383606303188399,1.6672501243800721,-0.30749544885166674,-0.1619018503405522,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5301085875419446,-0.5500694936652976,-0.44900342668015525,0.18948861042103157,-0.32261361142910033,-0.30366226464092244,4,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5960987561878184,-0.6046536361215573,-0.44900342668015525,-0.028887526125296364,-0.32261361142910033,-0.30366226464092244,1,-0.13105157540490958,1.5510663115724959,-0.8892487608789942,-0.5171356053413153,0,0,1
-0.10708471153542563,-0.2655595035411394,1.1390213545033936,0.44551259241353797,1.1416423514868612,3.760765798579987,-0.2492221836645142,-0.0898297108760528,-0.32261361142910033,-0.30366226464092244,9,-0.13105157540490958,-0.20678374947292621,0.7841254334113696,-0.7653096837615864,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.3321380816043228,-0.4678256038866107,-0.3556274067818216,-0.4519912906838066,-0.32261361142910033,0.7173775055383175,6,-0.13105157540490958,-0.20678374947292621,-0.052561663733812256,-0.020787448500773072,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.3321380816043228,0.045914195791654226,-0.44900342668015525,-0.611223897528042,-0.32261361142910033,-0.30366226464092244,1,-0.13105157540490958,1.5510663115724959,1.6208125305565515,-0.5171356053413153,0,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.48611514177802856,-0.5288860981181368,-0.44900342668015525,-0.028887526125296364,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.052561663733812256,3.9499978062235646,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,0.12979309891679458,0.2037522905578786,-0.44900342668015525,-0.6725224502960283,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.4709052123064032,-0.7653096837615864,2,0,1
0.7908119433210413,0.7137346122829465,-0.39213177967403756,-0.24675535972983,-0.3101413587223648,-0.398404855588672,-0.2541317524664528,-0.0004036784301034633,-0.32261361142910033,-0.30366226464092244,0,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.7653096837615864,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6400922019517343,-0.6190980541118108,1.0450127796419681,1.281369293152671,-0.32261361142910033,2.759457045896797,6,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.2689615269210442,2,0,1
-0.40638359648758127,-0.4636695775469315,1.1390213545033936,-0.18369451388681066,0.2617734362085424,-0.2056437848790088,-0.44900342668015525,-0.396012620815839,-0.32261361142910033,-0.30366226464092244,7,2.0914004135968685,-0.20678374947292621,-0.8892487608789942,1.4682570220208535,2,0,2
-0.705682481439737,-0.4636695775469315,1.1390213545033936,0.8918432457691305,0.37175705061833225,-0.3328038912929797,-0.35936245474903267,-0.29215210044508666,-0.32261361142910033,-0.30366226464092244,1,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,0.47556070833976916,2,0,1
1.090110828273197,0.23906462587541033,1.904597921592109,1.4558874780316924,-0.15616429854865904,0.40209311692326055,-0.2889302657188997,-0.24206423604852448,0.9997333633369171,-0.30366226464092244,6,-0.13105157540490958,-0.20678374947292621,0.7841254334113696,-0.020787448500773072,2,0,2
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5741020333058604,-0.5598759403517716,0.29800466527578495,0.5534488452774492,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.052561663733812256,-0.5171356053413153,0,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,0.21777999044462645,0.46159628228978067,-0.3422879785692372,-0.576561009698816,-0.32261361142910033,-0.30366226464092244,8,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.5171356053413153,2,0,1
0.19221417341673003,-0.183670254200677,-0.39213177967403756,-0.24675535972983,-0.26614791295844886,-0.345756723687721,-0.44900342668015525,-0.6471472305797996,0.47757510950467735,-0.30366226464092244,7,0.9801744190959795,-0.20678374947292621,0.7841254334113696,-0.5171356053413153,2,0,2
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5081118646599866,-0.4467279994106109,-0.44900342668015525,-0.8114020081371001,0.6347603932565702,-0.30366226464092244,5,-0.13105157540490958,0.9651162912240219,-0.8892487608789942,-0.5171356053413153,2,0,2
0.19221417341673003,-0.2520519984952899,-0.39213177967403756,-0.24675535972983,-0.4421216960141126,-0.4760895617980716,-0.44900342668015525,-0.2304654932824574,-0.32261361142910033,-0.30366226464092244,9,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,0.47556070833976916,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5521053104239024,-0.6035374765495832,0.1912892395751099,0.5534488452774492,-0.32261361142910033,-0.30366226464092244,1,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,3.9499978062235646,2,0,1
1.090110828273197,0.5181973966223313,1.1390213545033936,-0.0771917520186002,1.6475669777718942,0.2534757902393819,-0.44900342668015525,-0.5440842635349418,-0.19588831373620919,-0.30366226464092244,4,-0.13105157540490958,0.9651162912240219,-0.8892487608789942,-0.5171356053413153,2,1,1
-0.40638359648758127,-0.27118763064357665,-0.39213177967403756,-0.24675535972983,-0.13416757566670107,-0.36936544752837436,-0.44900342668015525,-0.8463981816259231,0.8807168323045483,-0.30366226464092244,8,0.9801744190959795,-0.20678374947292621,1.2024689819839607,-0.5171356053413153,0,1,2
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5960987561878184,-0.5744516712328455,-0.44900342668015525,-0.4656397992179521,-0.32261361142910033,-0.30366226464092244,5,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,1,1
0.19221417341673003,1.2022560447745023,-0.39213177967403756,-0.24675535972983,-0.5081118646599866,-0.4260681046056961,-0.44900342668015525,-0.7810719867459309,1.1856986417468833,-0.30366226464092244,6,-0.13105157540490958,-0.20678374947292621,2.039156079129142,-0.5171356053413153,0,1,2
1.090110828273197,0.08788687849192156,-0.39213177967403756,-0.24675535972983,-0.4421216960141126,-0.4531185601147163,-0.01324871197508415,-0.19873563718079884,-0.32261361142910033,-0.30366226464092244,5,-1.2422775699057986,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.3101413587223648,-0.3486372699677077,-0.44900342668015525,-0.5598412591802829,-0.32261361142910033,-0.30366226464092244,7,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,0,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.35413480448628076,0.36587993993265605,-0.30893940803777625,-0.5384318374541902,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,0.9651162912240219,1.2024689819839607,-0.5171356053413153,0,1,1
0.19221417341673003,-0.3548591202519046,-0.39213177967403756,-0.24675535972983,-0.09017412990278512,-0.2598741329044365,-0.3044212117192889,-0.620616408024195,-0.32261361142910033,-0.30366226464092244,6,-0.13105157540490958,-0.20678374947292621,2.039156079129142,-0.2689615269210442,0,0,1
1.090110828273197,2.064766523223015,-0.39213177967403756,-0.24675535972983,-0.06817740702082715,-0.22444591496106933,-0.13989663696363472,-0.37527726071042383,-0.32261361142910033,-0.30366226464092244,6,0.9801744190959795,-0.20678374947292621,0.7841254334113696,-0.2689615269210442,2,1,1
-0.10708471153542563,0.15992690540311869,-0.39213177967403756,-0.24675535972983,-0.5741020333058604,-0.5882307705745244,-0.44900342668015525,-0.2784602442478367,2.841407208426824,-0.30366226464092244,0,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.020787448500773072,2,0,2
-0.40638359648758127,-0.4355289420347451,-0.39213177967403756,-0.24675535972983,0.3277636048544163,0.14421502585987012,-0.21556338813944262,-0.29478069400069473,0.48238577667483185,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.2689615269210442,2,1,2
-0.40638359648758127,-0.40738830652255875,-0.39213177967403756,-0.24675535972983,-0.4641184188960706,-0.23750279338747796,-0.0007985670245425003,-0.028887526125296364,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.4709052123064032,-0.5171356053413153,2,0,1
1.389409713225353,-0.17264850531049777,1.1390213545033936,1.7186410023776064,2.571429338814129,3.3424449070561075,-0.44720836621723453,-0.5464915765513875,0.28166345125904874,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.4709052123064032,-0.5171356053413153,2,0,2
0.19221417341673003,-0.23854449344944045,-0.39213177967403756,-0.24675535972983,-0.48611514177802856,-0.4107482673257977,-0.44900342668015525,-0.5053445552877597,-0.32261361142910033,-0.30366226464092244,6,2.0914004135968685,-0.20678374947292621,-0.8892487608789942,1.7164311004411246,2,1,1
0.7908119433210413,0.1793439439065273,-0.39213177967403756,-0.24675535972983,1.6475669777718942,4.160681963043479,-0.3232316525512595,-0.509468348412687,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,0,2
-0.10708471153542563,0.41994637753572084,-0.39213177967403756,-0.24675535972983,-0.5960987561878184,-0.588370837659817,-0.44900342668015525,-0.35645173094478816,-0.32261361142910033,-0.30366226464092244,1,-0.13105157540490958,0.9651162912240219,1.2024689819839607,-0.5171356053413153,0,0,2
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5081118646599866,-0.4965568643981331,-0.44900342668015525,-0.7810719867459309,0.5443155377061532,-0.30366226464092244,6,0.9801744190959795,-0.20678374947292621,1.2024689819839607,1.7164311004411246,2,0,2
1.389409713225353,0.2795648074789908,1.904597921592109,1.2078481510491499,-0.06817740702082715,0.02012054909196604,-0.44900342668015525,-0.7316264102421788,1.7960342774083489,-0.30366226464092244,3,0.9801744190959795,-0.20678374947292621,0.3657818848387787,-0.020787448500773072,2,1,1
1.389409713225353,1.3499943812134807,0.37344478741467796,-0.24675535972983,1.9555210981193059,1.9273772606981918,-0.1844267310006251,-0.4650842940018056,-0.32261361142910033,-0.30366226464092244,7,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,2.212779257281667,2,0,1
-0.40638359648758127,-0.40738830652255875,1.904597921592109,0.08723356457322094,0.04180620738896269,-0.13728604573725506,-0.44900342668015525,-0.6294219016276981,-0.32261361142910033,-0.30366226464092244,6,-0.13105157540490958,-0.20678374947292621,-0.052561663733812256,0.47556070833976916,2,0,1
3.783800792842598,0.37509926131142896,1.1390213545033936,10.46798302506408,-0.20015774431257496,0.4848255557869936,-0.32094488894705364,-0.45633826422028423,0.537669831947274,-0.30366226464092244,8,-0.13105157540490958,-0.20678374947292621,-0.4709052123064032,3.9499978062235646,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.4641184188960706,-0.5437244547808517,-0.44900342668015525,-0.5053445552877597,-0.32261361142910033,-0.30366226464092244,7,-1.2422775699057986,3.3089163726179183,-0.8892487608789942,1.7164311004411246,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.4201249731321547,-0.5375527489122889,0.5853154767696829,0.7774243643409616,-0.32261361142910033,-0.30366226464092244,1,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.7653096837615864,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,1.251625965896651,2.0164865965294383,-0.39233383848085046,-0.7194785606807659,-0.32261361142910033,3.780496816076037,6,-1.2422775699057986,-0.7927337698214002,1.2024689819839607,0.47556070833976916,2,0,1
0.19221417341673003,-0.07195193121729712,-0.39213177967403756,-0.24675535972983,-0.5081118646599866,-0.5286847517030537,-0.44900342668015525,-0.7700428999696585,-0.32261361142910033,-0.30366226464092244,3,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.5171356053413153,0,0,1
1.090110828273197,0.32989634389672445,-0.39213177967403756,-0.24675535972983,0.3277636048544163,-0.19714185034884416,-0.3499105089764283,-0.2809710238777781,-0.32261361142910033,-0.30366226464092244,0,-1.2422775699057986,-0.7927337698214002,0.3657818848387787,-0.5171356053413153,2,0,1
0.19221417341673003,0.09351500559435884,-0.39213177967403756,-0.24675535972983,0.1077963760348366,0.6373737186252882,-0.27208045222500654,-0.3947633346138848,-0.32261361142910033,-0.30366226464092244,5,-0.13105157540490958,-0.20678374947292621,-0.052561663733812256,-0.7653096837615864,2,0,1
1.9880074831296641,3.6244143456143623,-0.39213177967403756,-0.24675535972983,1.0536554599590293,1.6372666447073776,-0.39807106237662915,-0.5443796827724616,0.10595426039985666,-0.30366226464092244,6,-0.13105157540490958,-0.20678374947292621,-0.4709052123064032,-0.5171356053413153,2,0,2
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5301085875419446,-0.5051184648796289,0.1112526478893607,0.7354289517868512,-0.32261361142910033,-0.30366226464092244,5,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,-0.2689615269210442,2,0,1
-0.705682481439737,-0.4636695775469315,2.6701744886808245,-0.19070127453603503,0.7457013396116177,0.1623902936233293,0.06390706538547163,0.07842093506538599,-0.32261361142910033,-0.30366226464092244,1,-0.13105157540490958,-0.20678374947292621,1.2024689819839607,-0.5171356053413153,2,0,1
-0.10708471153542563,0.04286186167242335,0.37344478741467796,0.09307253175755208,0.1737865446807105,1.357204723525029,-0.44900342668015525,-0.396398578799571,-0.32261361142910033,-0.30366226464092244,1,-0.13105157540490958,-0.20678374947292621,0.3657818848387787,-0.5171356053413153,2,1,1
3.185203022938287,2.3442030338590256,-0.39213177967403756,-0.24675535972983,4.155193386315103,1.000967971671054,-0.44900342668015525,-0.7709174527212992,-0.042805790224330995,-0.30366226464092244,8,-0.13105157540490958,1.5510663115724959,0.3657818848387787,-0.5171356053413153,2,0,1
2.2873063680818198,0.965311893761893,4.9669041899469715,1.2807184618010832,1.295619411660567,0.8740808368662407,-0.40418294071459393,-0.7833250825347475,-0.32261361142910033,-0.30366226464092244,6,0.9801744190959795,-0.20678374947292621,-0.052561663733812256,-0.020787448500773072,2,0,1
1.9880074831296641,3.2846630726762944,-0.39213177967403756,-0.24675535972983,-0.06817740702082715,0.44929864254963414,-0.025025854918609997,-0.05249575533266038,-0.15985619175256519,-0.30366226464092244,6,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.7653096837615864,2,0,1
0.19221417341673003,-0.2554288747567523,-0.39213177967403756,-0.24675535972983,0.4597439421461641,0.6320871146912631,-0.40506178080340666,-0.5076430514753644,-0.32261361142910033,-0.30366226464092244,6,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,-0.7653096837615864,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5081118646599866,-0.13227739689417006,-0.44900342668015525,-0.6528193541880677,4.608293890360646,-0.30366226464092244,6,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,0.22738662991949804,2,1,2
0.7908119433210413,3.0595379885788034,0.37344478741467796,0.2156908431189786,0.9876652913131554,0.763968099744042,-0.44900342668015525,-0.7227155064775648,1.9041465601211014,-0.30366226464092244,6,-1.2422775699057986,-0.7927337698214002,-0.052561663733812256,-0.5171356053413153,2,0,1
1.389409713225353,0.06256030653095382,-0.39213177967403756,-0.24675535972983,1.5155866404801466,0.514996670025136,-0.44900342668015525,-0.797403551844139,1.3843873603590249,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.7653096837615864,2,0,1
0.4915130583688857,1.2064771401013301,-0.39213177967403756,-0.24675535972983,-0.48611514177802856,-0.5367867570666778,-0.1042304663336235,-0.3200557009078623,-0.32261361142910033,-0.30366226464092244,1,-1.2422775699057986,-0.7927337698214002,-0.052561663733812256,-0.5171356053413153,2,0,1
0.19221417341673003,-0.1552482123333688,0.37344478741467796,-0.0491647094217027,-0.178161021430617,-0.5266181785787828,-0.44900342668015525,-0.7276911630735456,2.033451335153122,-0.30366226464092244,4,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.020787448500773072,2,0,2
1.6887085981775085,3.818772334697592,1.904597921592109,1.1973380100753133,0.08579965315287863,0.6276746569946694,-0.257908326613911,-0.38438356744201935,-0.32261361142910033,-0.30366226464092244,7,-1.2422775699057986,-0.20678374947292621,1.6208125305565515,-0.5171356053413153,2,0,1
-0.40638359648758127,-0.39613205231768417,-0.39213177967403756,-0.24675535972983,0.23977671332658443,0.5272923064558204,-0.21778664111503532,-0.4150415679526676,-0.32261361142910033,-0.30366226464092244,1,-1.2422775699057986,-0.7927337698214002,-0.8892487608789942,-0.5171356053413153,2,0,1
0.7908119433210413,0.15542440372116886,4.201327622858256,8.080779671873337,4.3531638922527245,4.4344402551241275,-0.34940235671679376,-0.5642008330198393,-0.14418490224061778,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,0,1
-0.40638359648758127,-0.42990081493230786,-0.39213177967403756,-0.24675535972983,1.4275997489523147,0.22990066537557774,-0.3220120423076506,-0.5558163249323703,0.9636487392866949,-0.30366226464092244,3,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.7653096837615864,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.6400922019517343,-0.6180475509852469,-0.44900342668015525,0.5534488452774492,-0.32261361142910033,-0.30366226464092244,6,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.020787448500773072,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5960987561878184,-0.5949364822008414,0.44740629263107023,0.8446170200600152,-0.32261361142910033,1.738417275717557,6,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.2689615269210442,2,0,1
-0.40638359648758127,-0.029740977949017547,-0.39213177967403756,-0.24675535972983,0.06380293027092067,-0.4412566289947741,-0.0648278358910933,-0.3158961596093825,-0.32261361142910033,-0.30366226464092244,7,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.020787448500773072,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.48611514177802856,-0.5320376074978285,0.29800466527578495,-0.27152767541703693,-0.32261361142910033,-0.30366226464092244,1,-1.2422775699057986,-0.20678374947292621,-0.052561663733812256,-0.7653096837615864,2,1,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.5301085875419446,-0.5382093133663913,1.2317647970283925,1.281369293152671,-0.32261361142910033,-0.30366226464092244,5,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,2.212779257281667,2,1,1
0.19221417341673003,0.0991431326967961,-0.39213177967403756,-0.24675535972983,-0.11217085278474309,-0.24943038095283043,-0.09043953895566505,-0.3006444863440095,-0.32261361142910033,-0.30366226464092244,7,0.9801744190959795,-0.20678374947292621,-0.052561663733812256,1.7164311004411246,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,1.4495964718342726,1.460787647717348,-0.3117978569404729,-0.3103559351875885,-0.32261361142910033,-0.30366226464092244,1,-0.13105157540490958,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,0,1
-0.40638359648758127,-0.40738830652255875,0.37344478741467796,0.009692080031782046,1.0096620141951134,0.40841251565264486,-0.3929778192232037,-0.7295109569322271,0.5008256303797044,-0.30366226464092244,4,0.9801744190959795,-0.20678374947292621,-0.8892487608789942,-0.5171356053413153,2,0,1
0.7908119433210413,0.15542440372116886,-0.39213177967403756,-0.24675535972983,0.15178982179875256,0.19874197419865572,-0.44900342668015525,-0.5367390074812968,0.35358768302326093,-0.30366226464092244,6,2.0914004135968685,-0.7927337698214002,2.039156079129142,-0.020787448500773072,2,0,1
-0.705682481439737,-0.4636695775469315,-0.39213177967403756,-0.24675535972983,-0.3321380816043228,-0.28425018251957107,-0.44900342668015525,-0.6454789679222677,-0.32261361142910033,-0.30366226464092244,7,2.0914004135968685,-0.7927337698214002,2.457499627701733,-0.5171356053413153,2,0,1
