Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.6317697820012875,-0.08792121088586226,0.16894765377659685,-0.29616702736158196,-0.3078031580124457,3,-0.13670286188820754,0.964398154017796,-0.9138727096044649,-0.7700981173848545,2,0,1
-0.4021371760887695,-0.26774614666502095,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,0.7139826358437082,1.0985273629126722,-0.29616702736158196,-0.3078031580124457,9,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,0.4981837101456638,2,0,2
-0.4021371760887695,-0.09972040060885923,-0.4067180745848778,-0.24837839272233767,-0.5150287997376428,-0.5185334145663696,-0.4524229733166432,-0.8178369681277341,-0.29616702736158196,-0.3078031580124457,6,-1.2119814391301929,-0.7878989589512695,0.3402842257379038,-0.5164417518787509,2,1,1
0.5054287397782371,0.31011767848880106,2.852358032435145,0.7673332581894301,1.4125404089349596,0.8705328780282899,-0.3198768818636511,-0.49016947113874487,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.4002925373166546,-0.43204729448459567,-0.4524229733166432,-0.4950378588782684,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.4958203978236753,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.37734528483245694,-0.46146304693301066,-0.16082157649408166,-0.4746075344218799,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,2.2737782686883894,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5379760522218405,-0.5883601279026557,-0.4524229733166432,-0.6354963314714991,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,3.6653181485795763,6,-0.13670286188820754,0.964398154017796,-0.9138727096044649,0.4981837101456638,2,0,1
1.7155166276009126,0.800192771152606,-0.4067180745848778,-0.24837839272233767,-0.5379760522218405,-0.6089225956335865,-0.4524229733166432,-0.4746075344218799,-0.29616702736158196,-0.3078031580124457,6,-1.2119814391301929,-0.7878989589512695,1.176388849299483,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.26278538637264715,2,0,1
-0.09961520413310061,-0.30613405119470577,-0.4067180745848778,-0.24837839272233767,0.01275800739890304,-0.2262988616205406,-0.4524229733166432,-0.836607327783523,-0.29616702736158196,-0.3078031580124457,3,-0.13670286188820754,0.964398154017796,-0.9138727096044649,0.24452734463956016,0,0,1
1.4129946556452437,1.5808866768492968,3.6671270591901504,1.650889118090373,1.9403272160715055,1.0271844691346965,-0.4117816691415391,-0.6397111245618882,-0.11264501862527948,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.4958203978236753,-0.5164417518787509,2,0,1
0.5054287397782371,-0.3634012530340718,1.2228199789251335,2.331302647808963,1.3895931564507618,0.8542752605885512,-0.04659688145187008,0.12300817457775555,-0.29616702736158196,-0.3078031580124457,0,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.26278538637264715,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.4002925373166546,-0.5795068431851715,-0.4524229733166432,-0.2907346143143839,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,1.176388849299483,0.4981837101456638,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.4757234991098899,1.0055840545363752,0.705243643941994,-0.29616702736158196,-0.3078031580124457,6,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.5164417518787509,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.6563305073465661,2.4635910605192883,2.6716622816990636,-0.29616702736158196,3.6653181485795763,6,-0.13670286188820754,-0.20379992129491434,1.5944411610802725,-0.26278538637264715,2,0,1
0.20290676782256822,0.03400795533471515,-0.4067180745848778,-0.24837839272233767,0.471703057082856,0.3157982334675299,-0.4524229733166432,-0.23458695546114036,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,0,0,1
-0.4021371760887695,-0.40053053774311126,-0.4067180745848778,-0.24837839272233767,1.1371733791245877,1.921008117659106,0.2540804341128536,0.2710459253334373,-0.29616702736158196,-0.3078031580124457,3,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,0,1
1.4129946556452437,0.3821736632207505,-0.4067180745848778,-0.24837839272233767,-0.03313649756949225,-0.10657008537376171,-0.4524229733166432,-0.658480454529376,1.5081491808684897,-0.3078031580124457,1,-0.13670286188820754,4.468992379955927,-0.9138727096044649,-0.5164417518787509,0,0,2
1.4129946556452437,0.12557254728666842,-0.4067180745848778,-0.24837839272233767,-0.6068178096744334,-0.6303989508192254,0.033579362010994526,-0.18858301348428125,-0.29616702736158196,-0.3078031580124457,3,0.9385757153537778,-0.20379992129491434,-0.4958203978236753,0.24452734463956016,0,1,1
0.5054287397782371,0.33450343751380585,0.40805095217012793,-0.07468792453668219,-0.17082001247467812,0.2519743458966599,-0.4524229733166432,-0.5971894811602106,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.009129020866543498,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.17338877478828657,-0.1198976107358813,-0.3342061967318494,-0.28521291079964095,0.19580256385396053,2.6720378219315704,6,-0.13670286188820754,2.1325962293305065,-0.4958203978236753,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.7011755819248324,0.8358840586498647,0.5933779062004961,0.41273852225923674,-0.29616702736158196,-0.3078031580124457,3,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,2.2737782686883894,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.10454701733569363,-0.2364658595541675,-0.2701721030363054,-0.34748552034920505,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,0.7583365375186933,-0.5164417518787509,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6700388191671867,3.921598088372307,3.3867235947689807,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,1,1,1
2.6230825434679192,1.9159592421547584,1.2228199789251335,1.687137563624771,3.6154766474179336,8.15722213625721,-0.29306793815382154,-0.47712282697127445,-0.29616702736158196,-0.3078031580124457,0,-0.13670286188820754,4.468992379955927,-0.4958203978236753,-0.7700981173848545,2,0,1
-0.09961520413310061,-0.15006519343467548,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.5275294941986519,-0.4524229733166432,-0.18858301348428125,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,1.5944411610802725,-0.5164417518787509,0,0,1
-0.09961520413310061,-0.42066845487343774,-0.4067180745848778,-0.24837839272233767,-0.42323978980085225,-0.3787371929789994,-0.4524229733166432,-0.13750719161739036,-0.29616702736158196,4.658598475227581,6,-1.2119814391301929,-0.7878989589512695,-0.4958203978236753,-0.26278538637264715,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.42580855211446067,1.2842956561886554,-0.4524229733166432,-0.6390716452232149,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,0,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5150287997376428,-0.5455216534632163,-0.4524229733166432,-0.18858301348428125,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,1.176388849299483,-0.26278538637264715,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.3543980323482593,-0.6249156260909772,0.0943296593944756,-0.09920034130610186,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.4958203978236753,-0.009129020866543498,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5609233047060381,-0.5313849568982014,-0.13999290373031972,0.1178718533615454,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,1.7664655376761822,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.42323978980085225,-0.4170062301448985,0.22050334891321963,0.2514547324869409,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,1.5484971916741512,-0.9138727096044649,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.03313649756949225,0.11295329678550514,0.4693056057503141,0.5289440383855386,-0.29616702736158196,-0.3078031580124457,6,0.9385757153537778,-0.20379992129491434,-0.4958203978236753,-0.009129020866543498,2,0,1
2.925604515423588,1.2376680440217083,1.2228199789251335,1.9293602491488968,0.6552810769564371,0.059125734096657945,-0.4524229733166432,-0.6993410819903132,-0.025841684929504682,-0.3078031580124457,7,2.013854292595763,-0.7878989589512695,-0.9138727096044649,-0.5164417518787509,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,0.861806349314216,0.5167617077792526,-0.34677028792018194,-0.5054580041598236,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.5164417518787509,2,0,1
0.20290676782256822,0.25583969872346796,-0.4067180745848778,-0.24837839272233767,-0.3314507798640617,-0.28527792124362267,-0.015020867147748177,-0.4746075344218799,-0.29616702736158196,-0.3078031580124457,1,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,1.5128091721700785,2,1,1
-0.09961520413310061,-0.159504842089516,-0.4067180745848778,-0.24837839272233767,1.2289623890613783,1.8881031868894498,-0.4009639058620859,-0.5559983452064542,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.37734528483245694,-0.45101521903835934,-0.4524229733166432,-0.27439037191074483,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.4958203978236753,-0.5164417518787509,2,0,1
3.8331704312905943,1.2401461217072796,4.481896085945156,4.333651675610117,0.35696679466186776,0.36600375059399387,-0.2910861348210862,-0.49411146118485666,0.17073049752937802,-0.3078031580124457,6,0.9385757153537778,-0.20379992129491434,0.3402842257379038,0.4981837101456638,2,1,1
-0.09961520413310061,-0.29732371245018796,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.6268576369322318,-0.4524229733166432,-0.2907346143143839,-0.29616702736158196,-0.3078031580124457,0,-0.13670286188820754,-0.20379992129491434,1.5944411610802725,-0.009129020866543498,2,0,1
-0.4021371760887695,-0.37976331070246205,-0.4067180745848778,-0.24837839272233767,0.01275800739890304,-0.20475178890976894,-0.4524229733166432,-0.3883795483244098,-0.1419248910549445,2.6720378219315704,6,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.009129020866543498,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.5149825809993501,-0.4524229733166432,-0.443962058463217,-0.29616702736158196,-0.3078031580124457,3,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,0.4981837101456638,2,0,1
0.20290676782256822,-0.39549605846052965,4.481896085945156,0.7925057895588142,-0.37734528483245694,0.24703772178095015,-0.19885653273915713,-0.1041968823354352,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,4.468992379955927,-0.9138727096044649,-0.5164417518787509,2,0,2
-0.4021371760887695,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6540457887097959,-0.4524229733166432,1.2415396341073914,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.7700981173848545,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.4002925373166546,-0.5632663015611702,0.48486725731243263,0.6286299218675774,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.009129020866543498,2,0,1
-0.4021371760887695,-0.3766167611508486,-0.4067180745848778,-0.24837839272233767,-0.49208154725344516,-0.47022113507870794,-0.4524229733166432,-0.7695703290128484,-0.29616702736158196,-0.3078031580124457,1,0.9385757153537778,-0.20379992129491434,2.012493472861062,1.005496441157871,0,0,1
0.5054287397782371,1.906519593499918,-0.4067180745848778,-0.24837839272233767,-0.698606819611224,-0.6522180138003798,-0.4524229733166432,-0.045570742289562094,-0.29616702736158196,-0.3078031580124457,9,-0.13670286188820754,0.964398154017796,0.3402842257379038,-0.5164417518787509,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6527123146428288,-0.5682260449161192,-0.4524229733166432,0.5264783210374748,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,1.5128091721700785,2,0,1
0.20290676782256822,-0.10286695016047274,-0.4067180745848778,-0.24837839272233767,0.3340195421776701,-0.07138133843119665,-0.3649425520828642,-0.6247704116681911,0.7392447778009534,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,2,0,2
0.5054287397782371,0.20864145544926524,-0.4067180745848778,-0.24837839272233767,0.17338877478828657,0.11790352068890021,-0.313565169471634,-0.3077598882700142,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,1.5484971916741512,-0.4958203978236753,-0.009129020866543498,2,0,1
-0.7046591480444383,-0.4961856441121621,1.2228199789251335,1.212887067883068,-0.0560837500536899,0.5533724795943739,0.18251556648529435,0.004186971292700268,-0.29616702736158196,-0.3078031580124457,1,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,1.251909641545576,2.3758040032987044,-0.1488144512776393,0.4994818888032557,-0.29616702736158196,-0.3078031580124457,0,-0.13670286188820754,-0.20379992129491434,0.3402842257379038,-0.7700981173848545,2,0,1
0.8079507117339059,0.8302598003412041,2.037589005680139,1.3752498968392242,0.035705259883100686,0.4081738500163544,-0.2649649184427859,-0.20901333794066976,0.2836505436572087,-0.3078031580124457,6,0.9385757153537778,-0.20379992129491434,-0.07776808604288578,2.2737782686883894,2,0,2
1.4129946556452437,0.2810120951363761,-0.4067180745848778,-0.24837839272233767,-0.10197825502208518,-0.39730053190275644,-0.34307244677441945,-0.646222251274807,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,2.4305457846418514,-0.009129020866543498,2,0,1
0.20290676782256822,-0.29984095209147876,0.40805095217012793,0.07181620949817502,-0.42323978980085225,-0.5932437139887518,-0.4524229733166432,-0.6354963314714991,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,1.176388849299483,-0.5164417518787509,0,0,1
2.3205605715122504,4.481026436630096,-0.4067180745848778,-0.24837839272233767,0.5175975620512513,0.8735115999422671,-0.3851303432806675,-0.5063808408478606,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,1.5128091721700785,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.3543980323482593,-0.5798495509806871,0.6410822921055944,0.4370956488592954,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.26278538637264715,2,0,1
-0.4021371760887695,-0.030496310473361904,-0.4067180745848778,-0.24837839272233767,0.402861299630263,0.25303510820247166,-0.3649425520828642,-0.5604148928483434,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,1.176388849299483,-0.7700981173848545,2,0,1
0.5054287397782371,2.4269588893367935,-0.4067180745848778,-0.24837839272233767,-0.5150287997376428,-0.30692631031640355,-0.4524229733166432,-0.8440558784354114,-0.29616702736158196,-0.3078031580124457,3,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.5164417518787509,0,0,1
1.1104726836895746,0.4031681409924263,-0.4067180745848778,-0.24837839272233767,-0.42323978980085225,-0.5190533694057766,-0.4524229733166432,-0.1633455462904463,-0.29616702736158196,-0.3078031580124457,9,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,0.24452734463956016,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5838705571902357,-0.650428317536814,0.2765805296748134,0.16894765377659685,-0.29616702736158196,2.6720378219315704,6,-0.13670286188820754,-0.20379992129491434,-0.4958203978236753,-0.26278538637264715,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6068178096744334,-0.5740806364228426,0.4223812390211469,0.8125028419750735,-0.29616702736158196,-0.3078031580124457,7,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,0.40805095217012793,-0.24837839272233767,0.7700173393774253,-0.13605984705568536,-0.2756948513793204,-0.1241683948463173,-0.29616702736158196,-0.3078031580124457,8,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.5164417518787509,2,1,1
-0.09961520413310061,1.0645029334881413,0.40805095217012793,-0.24837839272233767,0.2881250372092748,-0.2042560865871631,-0.4524229733166432,-0.3984379512346787,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.26278538637264715,2,0,1
-0.4021371760887695,-0.03678940957658893,-0.4067180745848778,-0.24837839272233767,0.01275800739890304,-0.3313292812660199,-0.4524229733166432,-0.6131506580639943,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,0.4981837101456638,2,0,1
-0.4021371760887695,-0.45213395038957294,-0.4067180745848778,-0.24837839272233767,-0.10197825502208518,0.32357103647264834,0.38072389349362296,0.391411167677858,-0.29616702736158196,-0.3078031580124457,3,-0.13670286188820754,-0.20379992129491434,1.5944411610802725,-0.7700981173848545,2,0,1
-0.4021371760887695,2.7057431796097506,-0.4067180745848778,-0.24837839272233767,-0.5609233047060381,-0.45310478460586606,-0.4524229733166432,0.16894765377659685,-0.29616702736158196,-0.3078031580124457,3,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.7700981173848545,2,0,1
0.20290676782256822,0.2589862482750815,-0.4067180745848778,-0.24837839272233767,-0.6068178096744334,-0.5569452466470669,-0.4524229733166432,-0.5971894811602106,-0.29616702736158196,-0.3078031580124457,6,0.9385757153537778,0.38029911636144087,0.3402842257379038,-0.5164417518787509,0,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.46913429476924756,-0.5152491315260126,-0.054784698957666904,-0.12357743956883434,-0.29616702736158196,-0.3078031580124457,7,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.26278538637264715,2,0,1
0.8079507117339059,-0.18278930877145605,-0.4067180745848778,-0.24837839272233767,0.01275800739890304,-0.12437185143763467,-0.04235849878330414,-0.06568184192076451,-0.29616702736158196,-0.3078031580124457,0,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,2.2737782686883894,2,0,1
1.4129946556452437,0.24954659962024092,-0.4067180745848778,-0.24837839272233767,-0.07903100253788754,-0.19641188595329176,-0.4524229733166432,-0.578616456976963,0.5860669739254429,-0.3078031580124457,1,-1.2119814391301929,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,2,0,1
-0.4021371760887695,-0.4112288062185972,0.40805095217012793,-0.03692912710501796,1.2978041465139714,0.33482367729804147,-0.3530133937918465,-0.4607809228181525,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6068178096744334,-0.5880745380730594,-0.4524229733166432,-0.045570742289562094,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,1.5484971916741512,-0.07776808604288578,-0.26278538637264715,2,0,1
0.20290676782256822,2.1532090783464173,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.6069234668264127,-0.4524229733166432,-0.6652905555308922,-0.29616702736158196,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,2.012493472861062,-0.5164417518787509,0,1,1
-0.4021371760887695,0.03872777966213543,-0.4067180745848778,-0.24837839272233767,-0.4002925373166546,-0.494972253624678,-0.4524229733166432,-0.8083028267256114,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,2,0,1
-0.4021371760887695,-0.2444616799830809,3.6671270591901504,1.8623383837076928,0.7011755819248324,-0.04812072708555516,-0.4309816970330865,-0.748539117077239,0.27322711146263395,-0.3078031580124457,5,0.9385757153537778,-0.20379992129491434,-0.9138727096044649,1.2591528066639748,2,1,2
0.20290676782256822,-0.08398765285079166,1.2228199789251335,-0.1577572788863435,0.17338877478828657,-0.04097962136688007,-0.244136245679024,-0.018330316831657353,0.44733865922555643,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.7700981173848545,2,0,1
1.7155166276009126,0.5264429601622302,-0.4067180745848778,-0.24837839272233767,-0.5150287997376428,-0.5806492025035566,-0.054784698957666904,-0.31859416131517515,-0.29616702736158196,-0.3078031580124457,1,2.013854292595763,-0.7878989589512695,0.3402842257379038,1.005496441157871,0,0,1
1.1104726836895746,0.13064404478075994,-0.4067180745848778,-0.24837839272233767,1.183067884092983,0.8068137887877497,-0.4524229733166432,-0.7402076945145009,0.04450457183357132,-0.3078031580124457,5,-0.13670286188820754,-0.20379992129491434,-0.4958203978236753,-0.5164417518787509,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.010189245085294604,-0.38811596298294065,-0.4524229733166432,-0.7652453592742396,-0.29616702736158196,-0.3078031580124457,9,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.5164417518787509,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.5609233047060381,-0.5415233958488688,0.17243718772610908,0.9350847887134042,-0.29616702736158196,-0.3078031580124457,5,2.013854292595763,-0.7878989589512695,0.3402842257379038,-0.7700981173848545,2,0,1
1.7155166276009126,0.1499058640289162,-0.4067180745848778,-0.24837839272233767,0.402861299630263,1.6440241725939253,-0.29336766794707375,-0.41133544076136436,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,0.964398154017796,1.5944411610802725,-0.009129020866543498,2,0,1
1.7155166276009126,0.2057571185700561,2.037589005680139,1.4583192511888856,0.8388590968300184,0.2804891309742577,-0.3933145740891936,-0.43498926879992017,0.035696854824945314,-0.3078031580124457,1,-0.13670286188820754,-0.7878989589512695,-0.9138727096044649,-0.5164417518787509,2,0,2
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.37734528483245694,-0.022060881322041374,-0.4524229733166432,-0.8750418808959898,1.2064098901087752,-0.3078031580124457,1,-0.13670286188820754,0.964398154017796,-0.9138727096044649,-0.5164417518787509,2,0,2
-0.4021371760887695,-0.4263322440663421,-0.4067180745848778,-0.24837839272233767,0.37991404714606536,-0.19578020717306943,-0.35733556083384915,-0.5256833348369313,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.26278538637264715,2,0,1
-0.4021371760887695,-0.40178915756375666,-0.4067180745848778,-0.24837839272233767,-0.46913429476924756,-0.5420945755080613,-0.08792121088586226,-0.4269367845075867,2.0665461347660696,-0.3078031580124457,6,-0.13670286188820754,1.5484971916741512,-0.9138727096044649,-0.009129020866543498,2,0,2
2.925604515423588,1.2111321425933312,2.037589005680139,4.4922386248231065,0.19633602727248423,0.10612245585770347,-0.09000407597522794,-0.47979368826149615,0.20296485976481857,-0.3078031580124457,1,-1.2119814391301929,-0.20379992129491434,-0.4958203978236753,-0.5164417518787509,2,0,1
-0.4021371760887695,0.3470896357202599,-0.4067180745848778,-0.24837839272233767,-0.23966176992727106,0.14652914146582544,-0.4524229733166432,-0.6993410819903132,-0.29616702736158196,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,-0.4958203978236753,-0.5164417518787509,0,0,1
1.4129946556452437,0.05708265206752458,0.40805095217012793,-0.24837839272233767,0.3340195421776701,0.25585790435246536,-0.3631572297762199,-0.4629330571748466,0.002472327936905142,-0.3078031580124457,1,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.5164417518787509,2,0,1
0.8079507117339059,-0.05881525643788354,-0.4067180745848778,-0.24837839272233767,-0.629765062158631,-0.6503331209250446,-0.4524229733166432,-0.33159526322716076,-0.29616702736158196,-0.3078031580124457,6,-0.13670286188820754,-0.20379992129491434,-0.07776808604288578,-0.009129020866543498,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6068178096744334,-0.5935007448353884,-0.015020867147748177,-0.33159526322716076,-0.29616702736158196,-0.3078031580124457,6,-1.2119814391301929,-0.20379992129491434,-0.4958203978236753,-0.5164417518787509,2,1,1
-0.7046591480444383,-0.4961856441121621,-0.4067180745848778,-0.24837839272233767,-0.6756595671270264,-0.6517610700730259,-0.4524229733166432,1.2415396341073914,-0.29616702736158196,-0.3078031580124457,5,-0.13670286188820754,0.964398154017796,-0.07776808604288578,-0.26278538637264715,2,0,1
2.6230825434679192,2.3341356775641944,-0.4067180745848778,-0.24837839272233767,0.471703057082856,0.350150681429112,-0.4524229733166432,-0.5364179211834402,1.7195460260249338,-0.3078031580124457,7,-1.2119814391301929,-0.7878989589512695,-0.9138727096044649,-0.5164417518787509,2,0,1
1.4129946556452437,0.4788251767380423,-0.4067180745848778,-0.24837839272233767,-0.010189245085294604,-0.1502424821156221,-0.054784698957666904,0.21228470305356145,-0.032600444993448,-0.3078031580124457,3,-1.2119814391301929,-0.7878989589512695,-0.07776808604288578,-0.7700981173848545,2,0,1
2.0180385995565815,1.2390735026116593,0.40805095217012793,0.2379549181974977,-0.3543980323482593,-0.5137031385627588,-0.4524229733166432,-0.7234488738586242,0.5159237312998046,-0.3078031580124457,8,-0.13670286188820754,-0.20379992129491434,-0.9138727096044649,-0.5164417518787509,2,0,1
