Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.421584943808226,-0.2741735209971001,0.3345381815665699,0.08283566593074645,-0.5010084885704849,0.14472163572481858,-0.436931428959151,-0.431402659762288,1.397801613699919,0.8491235621662604,6,-0.12973956063313566,-0.23052260531037205,0.3995771693098533,0.0069081215280375596,2,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.25199604572110307,0.06859045979820518,-0.436931428959151,-0.18280748226104804,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,0,1,2
1.7519485261183132,-0.1321528597969151,-0.3923220492917047,-0.24042260372571259,1.5363660438335478,0.770550217726367,-0.19356930823804866,-0.5023071916570395,0.5634519145226657,3.1166155326437592,6,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6368334573974204,-0.6270139539169288,1.7330475332451696,2.2159003243322437,-0.31963483075652976,-0.28462242307248947,5,-1.299843522569716,-0.8135374483704667,-0.029631565364550992,-0.7551108224108705,2,0,1
-0.11108016239014895,0.758704015004245,-0.3923220492917047,-0.24042260372571259,-0.22935855091661383,-0.006610017526204243,-0.436931428959151,-0.686985790594015,2.0580914432302904,-0.28462242307248947,6,1.0403644013034448,-0.23052260531037205,1.6872033733330662,-0.5011045077645678,0,0,2
-0.11108016239014895,-0.3753094463800171,3.9688393358579437,0.8098946695195107,-0.5689209729839526,-0.5927642316745487,-0.14760090789850477,0.0874502624288828,-0.31963483075652976,-0.28462242307248947,7,-1.299843522569716,-0.8135374483704667,0.3995771693098533,-0.5011045077645678,2,0,1
-0.421584943808226,-0.43943392675731524,-0.3923220492917047,-0.24042260372571259,-0.5010084885704849,-0.08832538729971887,-0.3163770325256711,-0.33724047023327175,-0.31963483075652976,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,1.5309460094058536,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.16144606650314608,0.12873688083806387,-0.436931428959151,-0.42467680556963733,0.7643757622875273,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,0.3995771693098533,-0.5011045077645678,2,0,1
-0.11108016239014895,-0.23285841955704625,-0.3923220492917047,-0.24042260372571259,-0.6821084470063989,-0.659960697613646,-0.436931428959151,-0.022469688204018567,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,0.9355070808098174,2.545620842681875,-0.5011045077645678,2,0,1
-0.11108016239014895,-0.21529950144502338,-0.3923220492917047,-0.24042260372571259,-0.07089608728518908,0.7564328435077271,0.1616834594109847,0.48888207837364456,-0.31963483075652976,-0.28462242307248947,9,1.0403644013034448,-0.23052260531037205,1.257994638658662,-0.7551108224108705,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6594709522019097,-0.6437665354576325,-0.436931428959151,-0.33724047023327175,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
0.5099294004460051,-0.06759801379683104,-0.3923220492917047,-0.24042260372571259,-0.38782101454803863,-0.5320826585196082,-0.436931428959151,-0.7685930327110123,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,0.3995771693098533,0.0069081215280375596,0,1,1
0.5099294004460051,0.46433391724386164,1.0613984124248446,1.1244456459348924,-0.36518351974354935,0.8782985675988808,-0.436931428959151,-0.6710882712629087,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,1.6872033733330662,-0.7551108224108705,2,0,1
-0.421584943808226,-0.444598314437322,0.3345381815665699,-0.20123978316129332,-0.6594709522019097,-0.6658241011528923,1.0097212197436591,1.2366134399129944,-0.31963483075652976,4.250361517882509,6,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,3.562996526576275,2,0,1
-0.421584943808226,-0.35250006749441665,-0.3923220492917047,-0.24042260372571259,-0.36518351974354935,-0.3684192438752925,-0.436931428959151,-0.7307039477698384,0.19312300791452758,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,0.8287859039842577,-0.5011045077645678,0,0,2
1.7519485261183132,0.6954402659241626,1.7882586432831191,-0.13756769974411198,0.6308662516539778,0.30434149578929093,-0.1071797332789919,-0.2543596445474653,-0.31963483075652976,-0.28462242307248947,7,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.2470981931182651,2,1,1
-0.421584943808226,-0.43426953907730853,-0.3923220492917047,-0.24042260372571259,0.3365788191956175,-0.0031698157143660206,-0.436931428959151,-0.846975658013308,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,0,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7047459418108881,-0.6320397283791399,0.6480580521430094,2.2858493800105046,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5915584677884419,-0.42472653181293246,0.1830625695419933,-0.41218590351940204,-0.31963483075652976,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,-0.2470981931182651,2,1,1
-0.732089725226303,-0.4549270897973354,0.3345381815665699,0.18732318743586454,0.35921631400010673,-0.3518062671807614,-0.436931428959151,-0.6100418146586246,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.4588403000389553,1.5309460094058536,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.41045850935252787,-0.5093580919174538,-0.436931428959151,-0.754244500398272,2.5464082614615102,-0.28462242307248947,6,1.0403644013034448,-0.23052260531037205,0.3995771693098533,0.0069081215280375596,2,0,2
-0.421584943808226,-0.17863234891697563,-0.3923220492917047,-0.24042260372571259,0.4497662932180637,0.4551070843358279,-0.27000996365119107,-0.5316792927169411,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,2,0,1
1.4414437447002362,2.3007455218597395,2.5151188741413937,1.9374891726465922,1.1741661269617198,2.3966205972466232,-0.21575380606087943,-0.3312782289731053,-0.05138357758252078,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,2.292964953344762,2,0,1
0.8204341818640821,-0.238022807237053,-0.3923220492917047,-0.24042260372571259,4.501877863221639,2.6400725738378945,-0.3812909332899011,-0.5507747572851518,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.2067210561121246,-0.3389626213328886,-0.2560998560087208,-0.42467680556963733,-0.31963483075652976,1.98286954740501,6,-0.12973956063313566,-0.23052260531037205,-0.4588403000389553,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5689209729839526,-0.6419237514881551,-0.436931428959151,-0.33724047023327175,-0.31963483075652976,-0.28462242307248947,3,-1.299843522569716,-0.8135374483704667,-0.029631565364550992,-0.2470981931182651,2,0,1
0.19942461902792807,0.015032189083276562,1.0613984124248446,1.9668762880699067,-0.5010084885704849,-0.42095720096627415,-0.436931428959151,-0.7219603079407861,2.0652800089344896,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,1.5309460094058536,0,0,2
0.8204341818640821,-0.2166274868632091,-0.3923220492917047,-0.24042260372571259,0.40449130360908525,0.07918008153861698,-0.28228924530440624,-0.2382023763670285,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.02562109767621057,0.6512762687727941,-0.436931428959151,-0.5910878710340143,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.421584943808226,-0.3764283970612332,-0.3923220492917047,-0.24042260372571259,-0.6141959625929312,-0.5613438342773706,-0.436931428959151,-0.5620767491069438,-0.31963483075652976,-0.28462242307248947,8,-1.299843522569716,3.2675664530501964,-0.4588403000389553,0.5149207508206429,0,0,1
3.3044724332086983,5.898991217449476,4.695699566716218,1.6278360488017631,0.7893287152854025,1.0846786018165593,-0.13998692911550148,-0.2994340021300211,-0.23634320485286608,-0.28462242307248947,1,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.5011045077645678,2,0,2
0.8204341818640821,0.09249800428337744,-0.3923220492917047,-0.24042260372571259,0.24602883997766045,-0.3116047249593311,-0.27619225541430076,-0.25641043914654227,-0.31963483075652976,-0.28462242307248947,1,1.0403644013034448,-0.23052260531037205,2.545620842681875,2.292964953344762,2,0,1
1.4414437447002362,0.5856970277240197,-0.3923220492917047,-0.24042260372571259,-0.36518351974354935,-0.2538967350278656,-0.436931428959151,-0.74527665983354,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,0.3995771693098533,-0.5011045077645678,2,0,1
-0.421584943808226,-0.39811882531726145,-0.3923220492917047,-0.24042260372571259,-0.2972710353300816,-0.02150120130408058,-0.436931428959151,-0.8066354949619098,0.41680843273018825,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.4588403000389553,-0.5011045077645678,2,1,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5462834781794634,0.4892663960786233,0.5275036557095294,1.2366134399129944,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,1.5185219238699121,-0.4588403000389553,-0.7551108224108705,2,0,1
-0.421584943808226,-0.14248163515692855,-0.3923220492917047,-0.24042260372571259,-0.27463354052559236,-0.4935610279843487,-0.436931428959151,-0.652011252262525,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,1.5185219238699121,-0.8880490347133596,-0.5011045077645678,2,0,1
0.19942461902792807,-0.28140366374910947,-0.3923220492917047,-0.24042260372571259,-0.6594709522019097,-0.6116574208379505,-0.436931428959151,-0.582062196584264,-0.31963483075652976,-0.28462242307248947,8,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,0,0,1
0.8204341818640821,0.8284232486843358,-0.3923220492917047,-0.24042260372571259,-0.5010084885704849,-0.4177928244344162,-0.436931428959151,-0.7869130069958968,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,0.3995771693098533,-0.5011045077645678,0,0,1
0.8204341818640821,-0.16830357355696218,1.0613984124248446,0.6248646837385465,0.6308662516539778,0.5503738758657929,-0.13647280008473897,-0.04809205084591857,-0.31963483075652976,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6368334573974204,-0.5686591282168112,-0.436931428959151,-0.022469688204018567,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
1.1309389632821591,0.09786896747058448,1.7882586432831191,0.10699840527880503,1.830653476291908,2.156517430433854,-0.29226615757893304,-0.5223140225628188,-0.31963483075652976,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,-0.2470981931182651,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.07089608728518908,-0.4983913556619182,-0.436931428959151,-0.6753276041552786,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,2.101536766930007,-0.8880490347133596,-0.5011045077645678,2,0,1
1.7519485261183132,7.771512120534839,1.0613984124248446,0.7173796769555522,-0.4330960041570171,0.2891195814297993,-0.436931428959151,-0.19918311742533779,-0.31963483075652976,-0.28462242307248947,7,2.2104683632400253,-0.8135374483704667,-0.029631565364550992,1.022933380113248,0,0,2
0.19942461902792807,-0.20703648115701262,0.3345381815665699,0.14160989677737537,0.04229138673725719,0.27539177174230695,-0.31293262491896423,-0.7419457554181063,4.55597176549504,-0.28462242307248947,7,2.2104683632400253,-0.8135374483704667,-0.8880490347133596,-0.5011045077645678,2,1,2
1.7519485261183132,0.8310054425243392,0.3345381815665699,-0.0031488569962751824,-0.04825859248069982,-0.044629070447716884,-0.436931428959151,-0.5539629865974509,0.6231591747932289,-0.28462242307248947,6,-0.12973956063313566,0.9355070808098174,0.8287859039842577,0.26091443617434024,0,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,0.744053725676424,2.7338486246142333,-0.2067821365405938,0.1089497573677637,-0.31963483075652976,4.250361517882509,6,-0.12973956063313566,1.5185219238699121,-0.4588403000389553,0.5149207508206429,2,0,1
1.1309389632821591,-0.21822598781424182,1.0613984124248446,1.6142309029901334,0.472403788022553,0.1702972435436261,-0.436931428959151,-0.7195891606244785,0.0594495576707731,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,1.6872033733330662,-0.5011045077645678,0,0,1
-0.421584943808226,0.05118290284332364,-0.3923220492917047,-0.24042260372571259,0.1328413659552142,0.7545125012283295,-0.32272200761157727,-0.7429167183570725,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.11108016239014895,-0.2225296441970328,1.0613984124248446,0.12201848649516574,-0.6594709522019097,-0.6295268411480344,-0.436931428959151,-0.1623678205452596,-0.31963483075652976,-0.28462242307248947,6,-1.299843522569716,-0.8135374483704667,-0.4588403000389553,0.0069081215280375596,2,1,1
0.5099294004460051,2.635313388226689,-0.3923220492917047,-0.24042260372571259,2.102303413945779,1.8100975396677133,-0.40354712721764313,-0.5351732483974658,-0.14584588334645102,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.5011045077645678,2,0,1
1.1309389632821591,-0.1605569920369521,-0.3923220492917047,-0.24042260372571259,1.0609786529392735,0.43447681234212504,-0.27212289386647903,-0.1588820279203488,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,2.101536766930007,1.257994638658662,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7047459418108881,-0.5971385168360074,-0.436931428959151,1.2366134399129944,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,0.3995771693098533,-0.2470981931182651,2,0,1
-0.421584943808226,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7500209314198667,-0.6728043434615187,3.903026495449491,3.335085320108016,-0.31963483075652976,-0.28462242307248947,6,1.0403644013034448,-0.23052260531037205,1.257994638658662,0.26091443617434024,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,0.24602883997766045,-0.36734894003602253,0.8650559483634412,0.9723614168205877,-0.31963483075652976,3.1166155326437592,6,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.36518351974354935,-0.3155518192915019,-0.436931428959151,-0.6149793930844106,2.988404483766395,-0.28462242307248947,8,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,0.0069081215280375596,0,0,2
-0.11108016239014895,8.259977120214014,-0.3923220492917047,-0.24042260372571259,-0.09353358208967832,1.0571975241018263,-0.436931428959151,-0.32031730178600143,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,0.9355070808098174,0.8287859039842577,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6368334573974204,-0.6465586323810831,-0.0029356365182868446,0.39722468783498566,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5236459833749741,-0.5199370369025981,-0.0029356365182868446,0.2573265554937446,-0.31963483075652976,-0.28462242307248947,7,-1.299843522569716,-0.8135374483704667,-0.4588403000389553,1.022933380113248,2,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.13880857169865682,-0.5665650555242232,-0.08973479500645967,-0.022469688204018567,-0.31963483075652976,0.8491235621662604,6,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.2470981931182651,2,0,1
0.5099294004460051,-0.07534459531684114,-0.3923220492917047,-0.24042260372571259,0.5855912620449992,1.940056244921751,-0.22823400606620514,-0.1821745621572624,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7047459418108881,-0.6448833742270127,-0.436931428959151,0.18737749981548363,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,2.1164121080074705,1.7849523240521563,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.25199604572110307,-0.19879523408218988,-0.436931428959151,-0.6620039655088257,-0.31963483075652976,-0.28462242307248947,4,-0.12973956063313566,0.9355070808098174,-0.029631565364550992,-0.5011045077645678,2,0,1
2.6834628703725443,0.658121416732581,0.3345381815665699,0.216710302859179,1.2194411165706984,1.0233945107305937,-0.3902652067849414,-0.6998063625766289,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,0.8287859039842577,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.04825859248069982,-0.03342965976499792,-0.29226615757893304,-0.686985790594015,3.696474395012511,-0.28462242307248947,1,-0.12973956063313566,-0.23052260531037205,1.6872033733330662,-0.5011045077645678,0,0,2
-0.421584943808226,-0.4239407637172951,-0.3923220492917047,-0.24042260372571259,0.1781163555641927,-0.3183941739595746,-0.16137853832533244,-0.35222956108744163,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,0.9355070808098174,1.6872033733330662,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,1.0613984124248446,0.06650949069557176,-0.02562109767621057,-0.17087838654116216,1.0510541544237215,1.284578505464675,-0.31963483075652976,-0.28462242307248947,6,1.0403644013034448,-0.23052260531037205,0.3995771693098533,-0.7551108224108705,2,0,1
0.19942461902792807,-0.24060500107705635,-0.3923220492917047,-0.24042260372571259,-0.6368334573974204,-0.634413010764073,-0.436931428959151,-0.07493148520889414,-0.31963483075652976,-0.28462242307248947,7,-1.299843522569716,-0.23052260531037205,-0.8880490347133596,1.022933380113248,0,0,1
1.7519485261183132,4.524833730649149,3.9688393358579437,0.9492113652950329,2.283403372381693,2.6161353405727983,0.19042200979273002,0.2593774550164157,-0.31963483075652976,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7273834366153774,-0.6728043434615187,3.903026495449491,3.335085320108016,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,1.6872033733330662,-0.7551108224108705,2,1,1
2.3729580889544675,-0.041431782867582326,0.3345381815665699,5.062319112659029,1.8080159814874188,1.1602541845189884,-0.27685101762764674,-0.5116016803546428,2.0549745541213116,-0.28462242307248947,0,-0.12973956063313566,-0.23052260531037205,-0.029631565364550992,-0.7551108224108705,2,0,1
0.19942461902792807,-0.2974132655571303,3.2419791049996687,4.9129346092571815,5.40737765540121,3.478900308692282,-0.23485105311439253,-0.39791780563382967,-0.31963483075652976,-0.28462242307248947,7,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.5011045077645678,2,0,1
0.19942461902792807,0.7478588008762309,4.695699566716218,3.9782610770434297,1.1288911373527413,2.3700197811368504,-0.24404440768545696,-0.36797565468767296,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.4588403000389553,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6141959625929312,-0.026992325067393665,-0.436931428959151,-0.1623678205452596,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,4.071009155868881,2,0,1
0.19942461902792807,-0.25781962665986413,-0.3923220492917047,-0.24042260372571259,-0.6368334573974204,-0.6294337712487246,-0.436931428959151,-0.5995494552576495,-0.31963483075652976,-0.28462242307248947,6,-1.299843522569716,-0.8135374483704667,0.8287859039842577,-0.2470981931182651,2,0,1
-0.421584943808226,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,0.6308662516539778,0.40730481417262443,-0.22693347257478724,-0.5129809849367762,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.2972710353300816,-0.24310062694247056,-0.436931428959151,0.22934693741938394,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,2.292964953344762,2,0,1
3.3044724332086983,1.16199574388081,2.5151188741413937,3.1292999648143454,2.2381283827727145,1.048831086083098,-0.4045033501471281,-0.6576057573104063,0.1426670431369671,-0.28462242307248947,6,-0.12973956063313566,1.5185219238699121,-0.029631565364550992,0.0069081215280375596,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.5689209729839526,-0.4646069828881659,-0.436931428959151,-0.5995494552576495,-0.31963483075652976,-0.28462242307248947,5,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.7551108224108705,2,0,1
0.8204341818640821,-0.10116653371687476,1.0613984124248446,-0.016754003003819212,7.965414568308496,7.427474941966205,-0.2783059885218047,-0.5781463431322259,-0.31963483075652976,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,-0.2470981931182651,2,0,1
1.1309389632821591,1.6805452141687807,-0.3923220492917047,-0.24042260372571259,1.1288911373527413,2.717936248139186,-0.28375643318012145,-0.3577276623371466,-0.25499137435524616,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,2.1164121080074705,-0.7551108224108705,2,1,2
1.7519485261183132,0.4901558556438953,2.5151188741413937,3.4917410550352237,-0.4330960041570171,-0.48651563672889436,-0.436931428959151,-0.652011252262525,0.4848923446010837,-0.28462242307248947,5,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.5011045077645678,2,1,2
-0.11108016239014895,-0.3508646780451999,-0.3923220492917047,-0.24042260372571259,0.6082287568494885,0.17663530355985907,-0.3645988041189368,-0.5412585650334059,0.5371740609834238,-0.28462242307248947,7,-0.12973956063313566,0.9355070808098174,-0.8880490347133596,-0.5011045077645678,2,0,2
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.38782101454803863,-0.21536579748424725,-0.436931428959151,-0.5995494552576495,0.9699672708733182,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,0.8287859039842577,-0.5011045077645678,0,0,2
-0.11108016239014895,-0.2638447456370866,-0.3923220492917047,-0.24042260372571259,-0.5915584677884419,-0.5949979092133092,-0.436931428959151,-0.6286949003697713,-0.31963483075652976,-0.28462242307248947,5,1.0403644013034448,-0.23052260531037205,1.6872033733330662,1.022933380113248,0,1,1
0.19942461902792807,-0.2625536487170849,-0.3923220492917047,-0.24042260372571259,-0.3199085301345709,-0.30634162225862677,-0.436931428959151,-0.3681003458867942,-0.31963483075652976,-0.28462242307248947,1,-0.12973956063313566,1.5185219238699121,-0.029631565364550992,0.5149207508206429,2,0,1
-0.421584943808226,-0.35163933619720095,0.3345381815665699,-0.008590915386231862,0.04229138673725719,-0.14420721305111808,-0.436931428959151,-0.582062196584264,-0.31963483075652976,-0.28462242307248947,7,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,0.3345381815665699,-0.15487344549339715,0.653503746458467,0.3987838419654738,-0.21304471752530507,-0.3950189136243718,-0.31963483075652976,-0.28462242307248947,0,-0.12973956063313566,0.9355070808098174,-0.8880490347133596,0.0069081215280375596,2,0,1
1.4414437447002362,0.30832173787786193,1.0613984124248446,1.300768338474779,-0.11617107689416757,0.023055511383270434,-0.29226615757893304,-0.411664391287736,0.2686012262539963,-0.28462242307248947,6,1.0403644013034448,-0.23052260531037205,-0.8880490347133596,-0.2470981931182651,2,1,1
-0.421584943808226,-0.14119053823692687,-0.3923220492917047,-0.24042260372571259,-0.4557334989615064,-0.4744723919804635,-0.10308852004302071,0.3218949194239977,-0.31963483075652976,-0.28462242307248947,7,1.0403644013034448,-0.23052260531037205,-0.029631565364550992,-0.2470981931182651,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.7273834366153774,-0.6728043434615187,3.903026495449491,3.335085320108016,-0.31963483075652976,-0.28462242307248947,6,1.0403644013034448,-0.23052260531037205,1.257994638658662,-0.7551108224108705,2,1,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.6141959625929312,-0.6538180843820547,2.45637384674668,2.635594700371248,-0.31963483075652976,1.98286954740501,6,1.0403644013034448,-0.23052260531037205,0.3995771693098533,2.292964953344762,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.36518351974354935,-0.453810874746929,-0.18163978379396153,-0.3681003458867942,-0.31963483075652976,0.8491235621662604,6,-1.299843522569716,-0.8135374483704667,-0.8880490347133596,-0.7551108224108705,2,0,1
-0.732089725226303,-0.4549270897973354,1.0613984124248446,-0.1751179027850138,-0.41045850935252787,-0.5734056929866772,-0.011445360917098456,0.04336472578099372,-0.31963483075652976,-0.28462242307248947,6,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,0.0069081215280375596,2,0,1
0.8204341818640821,-0.1584912369649494,-0.3923220492917047,-0.24042260372571259,-0.27463354052559236,-0.4363137340452525,-0.436931428959151,-0.6793826282624112,-0.31963483075652976,-0.28462242307248947,9,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.5011045077645678,2,0,1
-0.732089725226303,-0.4549270897973354,-0.3923220492917047,-0.24042260372571259,-0.22935855091661383,-0.5464583780395972,-0.24823760993265173,-0.6428874532676567,-0.31963483075652976,3.1166155326437592,6,2.2104683632400253,-0.23052260531037205,-0.8880490347133596,-0.2470981931182651,2,0,1
0.19942461902792807,0.009867801403269838,-0.3923220492917047,-0.24042260372571259,-0.18408356130763534,-0.45061786135218523,-0.3211992248748504,-0.1587704311857601,-0.31963483075652976,-0.28462242307248947,5,-0.12973956063313566,-0.23052260531037205,-0.8880490347133596,-0.7551108224108705,2,1,1
-0.11108016239014895,0.2680871854036061,-0.3923220492917047,-0.24042260372571259,-0.6141959625929312,-0.6002098234518031,-0.436931428959151,-0.33724047023327175,-0.31963483075652976,-0.28462242307248947,5,-1.299843522569716,-0.8135374483704667,0.3995771693098533,-0.5011045077645678,0,1,1
