Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7023037581613336,-0.4612069800166063,0.3908414278213157,-0.22094888115063935,-0.4249955900343236,-0.3803631745733794,-0.4507631349815892,-0.7169210326453604,-0.31978021909713755,-0.3113644301829832,6,0.9632263041861421,-0.20778421010705667,0.3477131818405281,-0.5157577145857616,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.3799825705983206,-0.31970060964367236,-0.28227451329046027,-0.34448685800748907,-0.31978021909713755,-0.3113644301829832,6,-1.2338746590198562,-0.7932022796141027,-0.8968699221004842,2.733388586287133,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6500606872143385,-0.5906842829854537,1.0094715352333152,1.2556006353753055,-0.31978021909713755,-0.3113644301829832,6,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,1.733651262941627,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.26745002200831314,-0.28577316312173145,-0.2663124326490843,-0.32996702564270347,-0.31978021909713755,-0.3113644301829832,9,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,-0.7656920454221381,2,0,1
1.7194963537353845,0.10105698823536484,-0.3979841609396951,-0.2460256501046062,-0.3574760608803191,-0.5692525983813149,-0.4507631349815892,-0.7274692751332984,-0.31978021909713755,-0.3113644301829832,8,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,-0.7656920454221381,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.3799825705983206,-0.39841581894522227,-0.4507631349815892,-0.588835209487696,-0.31978021909713755,-0.3113644301829832,7,-0.1353241774168571,-0.20778421010705667,2.007157320428544,-0.5157577145857616,0,0,1
-0.7023037581613336,-0.4612069800166063,0.3908414278213157,0.5072327237595337,-0.3349695511623176,-0.36762611162930736,0.7088349693776583,0.08826161355055005,-0.31978021909713755,-0.3113644301829832,4,0.9632263041861421,-0.20778421010705667,1.1774352511345363,2.2335199246143804,2,0,1
-0.09685373018715414,-0.30692723263039473,-0.3979841609396951,-0.2460256501046062,-0.582541158060334,-0.3503951409913481,-0.4507631349815892,-0.6272609499794699,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,0.9838482704324975,0,0,1
1.7194963537353845,0.2416229802983576,-0.3979841609396951,-0.2460256501046062,-0.537528138624331,-0.6026714964182662,-0.25164022839367317,-0.3093752336453751,-0.31978021909713755,1.6923294628670857,6,-1.2338746590198562,-0.7932022796141027,0.7625742164875321,-0.5157577145857616,0,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.537528138624331,-0.4982192775514407,0.6444128622037091,0.7176401824167981,-0.31978021909713755,-0.3113644301829832,3,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,-0.7656920454221381,2,0,1
1.4167713397482946,0.227337818503338,-0.3979841609396951,-0.2460256501046062,-0.28995653172631464,-0.10329508227405357,-0.4507631349815892,-0.6913038507990931,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.7656920454221381,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6950737066503414,-0.6544344635145021,3.9299408537596037,3.407442447209334,-0.31978021909713755,-0.3113644301829832,7,2.0617767857891414,-0.20778421010705667,-0.8968699221004842,-0.7656920454221381,2,1,1
-0.7023037581613336,-0.4612069800166063,1.1796670165823264,0.3027973504307826,7.767373947318219,5.736607246304917,0.26936543936009494,0.07737729640843986,-0.31978021909713755,-0.3113644301829832,3,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,-0.2658233837493851,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6500606872143385,-0.5972227630397151,-0.4507631349815892,-0.17896057968685325,-0.31978021909713755,-0.3113644301829832,2,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,0.23404527792336796,2,0,1
-0.7023037581613336,-0.4612069800166063,0.3908414278213157,0.6567380322382005,-0.3349695511623176,-0.17109548792966253,-0.17696913568526462,-0.2574131385704962,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.5157577145857616,2,0,1
2.324946381709564,0.47628057157501497,-0.3979841609396951,-0.2460256501046062,0.1151606431977122,0.1920392402775929,-0.33843739448867655,-0.675539457685597,-0.31978021909713755,-0.3113644301829832,9,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.5157577145857616,2,0,1
-0.3995787441742439,-0.24978658545031637,-0.3979841609396951,-0.2460256501046062,-0.4475020997523251,-0.2929110038476335,-0.4507631349815892,-0.5376008673135794,0.26736741060056696,-0.3113644301829832,5,0.9632263041861421,-0.20778421010705667,1.1774352511345363,0.9838482704324975,0,0,2
-0.3995787441742439,-0.3050225444101057,0.3908414278213157,-0.2460256501046062,-0.627554177496337,-0.6114802820487402,-0.4507631349815892,0.06013295257043681,-0.31978021909713755,-0.3113644301829832,7,-1.2338746590198562,-0.20778421010705667,2.007157320428544,-0.5157577145857616,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6950737066503414,-0.6544344635145021,3.9299408537596037,3.407442447209334,-0.31978021909713755,2.69417640939212,6,-1.2338746590198562,-0.7932022796141027,1.5922962857815404,-0.2658233837493851,0,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.17742398313630717,-0.1266197889856854,-0.4507631349815892,-0.8962411764587235,5.438400164953489,-0.3113644301829832,7,-1.2338746590198562,-0.7932022796141027,2.422018355075548,-0.5157577145857616,2,0,2
0.5085962977870253,0.44732931014663974,-0.3979841609396951,-0.2460256501046062,-0.3574760608803191,-0.4868223435498088,-0.4507631349815892,-0.6697315075249483,-0.31978021909713755,-0.3113644301829832,8,-1.2338746590198562,-0.7932022796141027,-0.06714785280647603,-0.5157577145857616,2,1,1
-0.09685373018715414,-0.4269225917085593,-0.3979841609396951,-0.2460256501046062,0.22769319178771966,0.1646463816161991,-0.4168041805031068,-0.22900340401292119,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,-0.20778421010705667,1.1774352511345363,-0.7656920454221381,2,0,1
-0.3995787441742439,-0.404066332836528,-0.3979841609396951,-0.2460256501046062,-0.19993049285430867,-0.5064585408258605,-0.4507631349815892,-0.7169210326453604,-0.31978021909713755,-0.3113644301829832,0,-0.1353241774168571,-0.20778421010705667,0.3477131818405281,-0.7656920454221381,2,0,1
-0.09685373018715414,0.16734013896425573,-0.3979841609396951,-0.2460256501046062,-0.627554177496337,-0.5863252962826128,-0.4507631349815892,-0.5376008673135794,-0.31978021909713755,-0.3113644301829832,5,0.9632263041861421,-0.20778421010705667,-0.48200888745348014,-0.7656920454221381,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.042384924828298226,-0.13865995653319807,-0.15871620970001632,-0.22199741592353386,-0.31978021909713755,-0.3113644301829832,7,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.5157577145857616,2,0,1
0.2058712837999356,0.18305381693877726,4.33496937162637,1.813851799685528,-0.1099044539823027,0.1582441198964015,-0.14480920491383859,-0.43733924103807165,-0.006922910472832117,-0.3113644301829832,7,-1.2338746590198562,-0.7932022796141027,-0.8968699221004842,-0.5157577145857616,2,0,1
-0.3995787441742439,-0.404066332836528,0.3908414278213157,2.207915311819293,0.520277818121739,1.0706118208974227,-0.3267809544731946,-0.1942986499005888,-0.31978021909713755,-0.3113644301829832,1,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,-0.7656920454221381,2,1,1
0.2058712837999356,0.1044854270661695,-0.3979841609396951,-0.2460256501046062,0.1151606431977122,0.6636867903537768,-0.27784060565177576,-0.3960323349891788,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,-0.7656920454221381,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.4249955900343236,-0.42161008624901164,-0.4507631349815892,-0.06860972030028993,-0.31978021909713755,-0.3113644301829832,9,-0.1353241774168571,1.5484699984140815,-0.8968699221004842,-0.7656920454221381,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.537528138624331,-0.587415042958323,-0.4507631349815892,-0.588835209487696,2.9311707697017826,-0.3113644301829832,6,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.5157577145857616,0,0,2
-0.09685373018715414,-0.3469256856564496,-0.3979841609396951,-0.2460256501046062,-0.4249955900343236,-0.5555399526937989,-0.4507631349815892,-0.6093289420536591,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.7656920454221381,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,0.8353689541737599,0.0256401117254373,-0.32378621761241144,-0.2673212296378316,-0.31978021909713755,2.69417640939212,6,-0.1353241774168571,4.475560345949312,2.422018355075548,-0.015889052913008555,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.17742398313630717,-0.5153161920758029,0.09682486361105996,-0.0594138027989991,-0.31978021909713755,2.69417640939212,6,-0.1353241774168571,-0.20778421010705667,2.007157320428544,-0.7656920454221381,2,0,1
2.324946381709564,0.858741969843204,0.3908414278213157,-0.1887073210669677,1.6230967943038122,1.2453702142112568,-0.37844018722522577,-0.6142429095335813,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,4.475560345949312,-0.8968699221004842,-0.7656920454221381,2,1,1
1.4167713397482946,0.24276579324195918,-0.3979841609396951,-0.2460256501046062,-0.3574760608803191,-0.4998422216921985,-0.13373850882869126,-0.4180541119441433,-0.31978021909713755,-0.3113644301829832,3,0.9632263041861421,-0.20778421010705667,-0.06714785280647603,2.2335199246143804,2,0,1
-0.09685373018715414,1.4701468946700424,-0.3979841609396951,-0.2460256501046062,-0.3349695511623176,0.002446670340653508,-0.17696913568526462,-0.08930049702096271,0.7226967089265209,3.6960233559171543,6,0.9632263041861421,-0.20778421010705667,-0.48200888745348014,-0.5157577145857616,2,0,2
3.233121423670833,1.5102405822985328,-0.3979841609396951,-0.2460256501046062,1.3080056582517912,0.33535792709188256,-0.4507631349815892,-0.7916377574410601,4.357666833881802,-0.3113644301829832,0,2.0617767857891414,-0.20778421010705667,-0.06714785280647603,-0.015889052913008555,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.627554177496337,-0.525408457110411,-0.4507631349815892,0.17967972945829097,1.6453477520559296,-0.3113644301829832,8,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,-0.7656920454221381,2,0,2
0.5085962977870253,0.5501824750707808,-0.3979841609396951,-0.2460256501046062,0.16017366263371519,0.3836322734435872,-0.34124553526305934,-0.5420838854338457,-0.31978021909713755,-0.3113644301829832,6,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,-0.7656920454221381,2,0,1
0.5085962977870253,0.6616067370719336,1.9684926053433374,0.27342170679899286,4.7965146645420225,3.469847292761133,-0.28328365226130664,-0.5418654519715264,-0.06122857929304731,-0.3113644301829832,7,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,2.2335199246143804,2,1,1
0.5085962977870253,0.32923863911734225,-0.3979841609396951,-0.2460256501046062,-0.6500606872143385,-0.5032321122597078,-0.4507631349815892,-0.6571476442014335,-0.31978021909713755,-0.3113644301829832,6,0.9632263041861421,0.3776338593999894,-0.06714785280647603,-0.5157577145857616,0,0,1
-0.09685373018715414,-0.3035940282306037,-0.3979841609396951,-0.2460256501046062,-0.22243700257231014,-0.4254786869477829,-0.26029774797606253,-0.5699864523947895,-0.31978021909713755,-0.3113644301829832,6,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,-0.015889052913008555,2,0,1
0.5085962977870253,-0.07973601944240312,-0.3979841609396951,-0.2460256501046062,-0.492515119188328,-0.5084628963031169,-0.4507631349815892,-0.8364677880147964,-0.31978021909713755,-0.3113644301829832,0,-0.1353241774168571,-0.20778421010705667,1.5922962857815404,-0.5157577145857616,0,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.15491747341830567,0.01350240972544255,-0.18792089565711761,-0.014464215894197444,-0.31978021909713755,1.6923294628670857,6,-0.1353241774168571,-0.20778421010705667,0.7625742164875321,-0.5157577145857616,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.582541158060334,-0.6026714964182662,0.17505172994008977,-0.28142922099825035,4.359069903098263,-0.3113644301829832,8,-1.2338746590198562,-0.7932022796141027,0.3477131818405281,-0.5157577145857616,0,0,2
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6500606872143385,-0.5509085293220303,-0.4507631349815892,0.538320038603435,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,2.7193061374281733,0.3477131818405281,-0.2658233837493851,2,1,1
-0.7023037581613336,-0.4612069800166063,0.3908414278213157,-0.2460256501046062,0.07014762376170923,0.3960813318701591,-0.26823380941854613,-0.3881674177221798,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,1.5484699984140815,2.007157320428544,-0.7656920454221381,2,1,1
1.4167713397482946,1.2695832230679673,-0.3979841609396951,-0.2460256501046062,0.22769319178771966,-0.2993595798011488,0.1797927468319049,0.4006859984030463,-0.31978021909713755,-0.3113644301829832,0,-1.2338746590198562,-0.7932022796141027,-0.8968699221004842,-0.2658233837493851,2,1,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6050476677783355,-0.5955881430261497,-0.4507631349815892,-0.03550445172511194,-0.31978021909713755,-0.3113644301829832,6,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,-0.5157577145857616,2,1,1
0.5085962977870253,-0.10312559100240169,-0.3979841609396951,-0.2460256501046062,1.1279535805077794,0.3292130455560675,-0.4507631349815892,-0.39495656471218865,-0.31978021909713755,-0.3113644301829832,1,-1.2338746590198562,-0.7932022796141027,-0.48200888745348014,-0.5157577145857616,2,0,1
0.2058712837999356,0.5216121514807416,-0.3979841609396951,-0.2460256501046062,0.47526479868573607,0.053564870290511934,-0.4507631349815892,-0.816543325200154,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,2.1338880679211276,1.5922962857815404,-0.5157577145857616,2,1,1
-0.09685373018715414,-0.1332196652029565,1.1796670165823264,0.251210854296908,-0.4249955900343236,0.0629094480347272,-0.19307466247875196,0.17967972945829097,-0.31978021909713755,-0.3113644301829832,0,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,-0.015889052913008555,2,1,1
2.9303964096837434,0.5925657507189498,0.3908414278213157,-0.1528833654184436,2.8609548287938944,2.689532168497726,-0.20376287929864229,-0.21862698609365813,0.6683738614630432,-0.3113644301829832,4,-0.1353241774168571,0.9630519289070354,-0.06714785280647603,-0.5157577145857616,2,0,1
-0.09685373018715414,0.2416229802983576,-0.3979841609396951,-0.2460256501046062,-0.582541158060334,-0.5572653849485024,-0.4507631349815892,-0.3838978838280656,-0.31978021909713755,-0.3113644301829832,6,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,-0.7656920454221381,2,1,1
0.5085962977870253,2.36820739970741,-0.3979841609396951,-0.2460256501046062,-0.06489143454629971,-0.11595819811448992,-0.30945010096701653,-0.6879984281103529,-0.31978021909713755,-0.3113644301829832,1,-1.2338746590198562,-0.7932022796141027,-0.8968699221004842,-0.5157577145857616,0,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,1.8256553817658256,2.167209405944093,-0.3654247433148366,-0.24656630651274816,-0.31978021909713755,-0.3113644301829832,7,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,-0.5157577145857616,2,0,2
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.627554177496337,-0.6402677567302691,0.6444128622037091,1.2556006353753055,-0.31978021909713755,1.6923294628670857,6,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,2.2335199246143804,2,0,1
0.2058712837999356,0.13077012476900554,-0.3979841609396951,-0.2460256501046062,-0.6950737066503414,-0.6506203501495164,-0.4507631349815892,-0.03550445172511194,-0.31978021909713755,-0.3113644301829832,7,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,0.23404527792336796,0,0,2
0.5085962977870253,0.06505838051191541,1.1796670165823264,-0.04397854024693043,-0.06489143454629971,-0.19020237966194437,-0.3138661353334269,-0.4143182778562001,-0.31978021909713755,-0.3113644301829832,0,-0.1353241774168571,1.5484699984140815,2.007157320428544,0.23404527792336796,2,0,2
2.9303964096837434,0.6636474747161106,-0.3979841609396951,-0.2460256501046062,0.610303856993745,0.18087043967519895,-0.29275267535409044,-0.20122639702169792,0.008019894282058381,-0.3113644301829832,7,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.7656920454221381,2,1,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.4249955900343236,-0.45514704019399393,-0.4507631349815892,-0.2341359986209258,-0.31978021909713755,4.697870302442189,6,0.9632263041861421,-0.20778421010705667,-0.06714785280647603,-0.015889052913008555,2,1,1
3.233121423670833,3.2802197457169746,5.912620549148391,4.087240025140866,2.883461338511896,2.2604001728564085,-0.4257305438892852,-0.8575192779783869,0.6204168435075152,-0.3113644301829832,5,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.5157577145857616,2,1,2
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.4249955900343236,-0.5469854412894735,0.22319132987940665,-0.06860972030028993,-0.31978021909713755,-0.3113644301829832,6,-0.1353241774168571,-0.20778421010705667,1.5922962857815404,-0.2658233837493851,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.3574760608803191,-0.12202510326282313,-0.4507631349815892,-0.6272609499794699,-0.31978021909713755,-0.3113644301829832,1,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.5157577145857616,2,1,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6725671969323399,-0.6544344635145021,3.9299408537596037,3.407442447209334,-0.31978021909713755,-0.3113644301829832,4,-0.1353241774168571,-0.20778421010705667,-0.48200888745348014,-0.2658233837493851,2,0,1
2.324946381709564,1.3875786594948294,-0.3979841609396951,-0.2460256501046062,0.3177192306597256,-0.08515080012347827,-0.07793725474474553,-0.47110525415999144,-0.31978021909713755,-0.3113644301829832,6,0.9632263041861421,-0.20778421010705667,1.5922962857815404,-0.015889052913008555,2,0,1
1.7194963537353845,0.30076355012973865,1.1796670165823264,2.503821185476102,-0.4024890803163221,-0.3534028418163083,-0.3354814487617136,-0.5489263550639517,0.7820548880872374,-0.3113644301829832,0,-1.2338746590198562,-0.7932022796141027,-0.8968699221004842,0.48397960875974444,2,0,1
-0.3995787441742439,-0.4269225917085593,-0.3979841609396951,-0.2460256501046062,0.565290837557742,0.3463752616243263,-0.4507631349815892,-0.8081540901572836,-0.31978021909713755,-0.3113644301829832,7,-0.1353241774168571,-0.20778421010705667,1.5922962857815404,-0.5157577145857616,2,0,1
0.2058712837999356,-0.234930017183496,-0.3979841609396951,-0.2460256501046062,0.47526479868573607,-0.18761301089983046,-0.4507631349815892,-0.8473356866038823,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.5157577145857616,2,1,1
-0.3995787441742439,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,0.1151606431977122,0.28901372098162903,-0.4507631349815892,-0.7829863419918359,0.6135820669749057,-0.3113644301829832,7,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.5157577145857616,0,0,2
0.5085962977870253,0.26162220681138504,-0.3979841609396951,-0.2460256501046062,-0.627554177496337,-0.5788060442202122,-0.4507631349815892,-0.7937725136289082,-0.31978021909713755,-0.3113644301829832,6,-1.2338746590198562,-0.7932022796141027,-0.8968699221004842,-0.015889052913008555,0,1,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.627554177496337,-0.5735207728430176,0.6444128622037091,0.8969603262301611,-0.31978021909713755,-0.3113644301829832,5,-1.2338746590198562,-0.7932022796141027,-0.8968699221004842,-0.7656920454221381,2,1,1
1.7194963537353845,-0.31026043703018574,0.3908414278213157,2.5554076816099762,0.655316876429748,-0.08896102145821175,-0.38122815485774036,-0.3127662135645538,-0.31978021909713755,2.69417640939212,6,-0.1353241774168571,1.5484699984140815,-0.48200888745348014,-0.5157577145857616,2,0,1
-0.09685373018715414,0.2496226709035686,1.1796670165823264,-0.1958721121966725,-0.5600346483423325,-0.49391477818238533,-0.4507631349815892,-0.4658728140919177,-0.31978021909713755,-0.3113644301829832,4,0.9632263041861421,-0.20778421010705667,1.1774352511345363,1.733651262941627,0,0,1
0.2058712837999356,1.447290635798011,-0.3979841609396951,-0.2460256501046062,0.0026280946077047555,1.6976929236014278,-0.4507631349815892,-0.8310338494794626,1.994549935274482,-0.3113644301829832,1,6.455978712201138,6.23181455447045,2.422018355075548,3.983060240469016,1,0,2
-0.09685373018715414,-0.3083557488098967,1.9684926053433374,0.10863151081578212,0.6778233861477495,0.9609246017572999,-0.21487906899471265,-0.32719857355968834,-0.31978021909713755,-0.3113644301829832,1,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,-0.5157577145857616,2,0,1
1.1140463257612048,0.1709114294130106,0.3908414278213157,0.5134422096441041,-0.042384924828298226,0.16751885850053716,0.42537766276664946,0.03539725120396916,0.8192269828983346,-0.3113644301829832,7,0.9632263041861421,-0.20778421010705667,-0.06714785280647603,2.2335199246143804,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.4024890803163221,-0.07082971274181074,-0.1378557134725097,-0.2711823654744779,-0.31978021909713755,-0.3113644301829832,1,-0.1353241774168571,-0.20778421010705667,1.5922962857815404,-0.5157577145857616,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.22243700257231014,-0.4358494427934628,-0.4507631349815892,-0.6028081942928403,-0.31978021909713755,-0.3113644301829832,6,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,-0.2658233837493851,2,0,1
0.2058712837999356,0.032107273952356706,-0.3979841609396951,-0.2460256501046062,-0.4024890803163221,0.03010807309584927,-0.4507631349815892,-0.3996622984599798,-0.31978021909713755,-0.3113644301829832,7,-1.2338746590198562,-0.7932022796141027,0.3477131818405281,-0.5157577145857616,2,0,1
1.1140463257612048,0.3065347554949267,-0.3979841609396951,-0.2460256501046062,-0.22243700257231014,-0.34441878861546965,-0.06983236097053587,-0.4311225700436832,0.35178617475167984,-0.3113644301829832,9,-1.2338746590198562,-0.20778421010705667,1.1774352511345363,-0.5157577145857616,2,1,2
0.2058712837999356,-0.3754960092464888,-0.3979841609396951,-0.2460256501046062,-0.4700086094703265,-0.5203956224021439,-0.05251732180575712,0.27749073068639135,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,-0.20778421010705667,-0.8968699221004842,0.9838482704324975,2,0,1
1.7194963537353845,0.7050744439216675,-0.3979841609396951,-0.2460256501046062,-0.3799825705983206,-0.4649644901330674,-0.4507631349815892,-0.6319798960359857,0.6600743588499501,-0.3113644301829832,7,-1.2338746590198562,-0.7932022796141027,-0.8968699221004842,-0.5157577145857616,0,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,0.1376671529157137,0.06830218096623358,-0.3354814487617136,-0.5376008673135794,-0.31978021909713755,-0.3113644301829832,7,-1.2338746590198562,-0.7932022796141027,-0.8968699221004842,-0.5157577145857616,2,0,1
0.811321311774115,0.11019949178417734,-0.3979841609396951,-0.2460256501046062,-0.5600346483423325,-0.5796505978938876,-0.012692736107469885,0.17967972945829097,-0.31978021909713755,-0.3113644301829832,1,-1.2338746590198562,-0.20778421010705667,-0.06714785280647603,-0.2658233837493851,0,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6500606872143385,-0.2523179401774274,-0.4507631349815892,-0.4180541119441433,-0.31978021909713755,1.6923294628670857,2,-0.1353241774168571,0.9630519289070354,-0.8968699221004842,-0.5157577145857616,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.5150216289063295,-0.5645303627684082,-0.4507631349815892,-0.4180541119441433,-0.31978021909713755,4.697870302442189,6,-0.1353241774168571,-0.20778421010705667,0.3477131818405281,-0.015889052913008555,2,1,1
0.811321311774115,0.19448194637479294,-0.3979841609396951,-0.2460256501046062,-0.537528138624331,-0.49015515215118505,-0.4507631349815892,-0.5049972145831579,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,0.9630519289070354,0.3477131818405281,-0.5157577145857616,2,1,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.5150216289063295,-0.012437453186713184,-0.4507631349815892,-0.3582807235002163,-0.31978021909713755,-0.3113644301829832,7,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,1.4837169321052506,2,0,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.6500606872143385,-0.6419023767438344,1.0094715352333152,1.2556006353753055,-0.31978021909713755,2.69417640939212,6,0.9632263041861421,-0.20778421010705667,-0.8968699221004842,-0.2658233837493851,2,0,1
-0.3995787441742439,-0.41263742991353974,-0.3979841609396951,-0.2460256501046062,-0.4024890803163221,-0.358114179962458,-0.4507631349815892,-0.7307148766196695,-0.31978021909713755,-0.3113644301829832,6,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,0.23404527792336796,0,1,1
0.2058712837999356,-0.04979432032004208,0.3908414278213157,-0.2460256501046062,0.1376671529157137,-0.40297541809436666,-0.23172793554452953,-0.38697194048519734,-0.31978021909713755,-0.3113644301829832,5,-0.1353241774168571,-0.20778421010705667,-0.06714785280647603,-0.5157577145857616,2,0,1
-0.09685373018715414,0.08162916819413817,-0.3979841609396951,-0.2460256501046062,-0.492515119188328,-0.4119658281689761,-0.08570446195198314,-0.17896057968685325,-0.31978021909713755,-0.3113644301829832,1,-0.1353241774168571,-0.20778421010705667,0.3477131818405281,-0.5157577145857616,0,1,1
-0.3995787441742439,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.3349695511623176,-0.28965084506096284,0.4010404208184784,0.3390754104570116,-0.31978021909713755,-0.3113644301829832,1,0.9632263041861421,-0.20778421010705667,-0.48200888745348014,-0.7656920454221381,2,1,1
-0.7023037581613336,-0.4612069800166063,-0.3979841609396951,-0.2460256501046062,-0.3799825705983206,-0.5109965573241432,-0.15871620970001632,-0.03550445172511194,-0.31978021909713755,-0.3113644301829832,7,-1.2338746590198562,-0.7932022796141027,-0.06714785280647603,1.4837169321052506,2,1,1
-0.09685373018715414,-0.05493697856624917,-0.3979841609396951,-0.2460256501046062,-0.4700086094703265,-0.36576056911886234,-0.4507631349815892,-0.7984301752306231,-0.31978021909713755,-0.3113644301829832,8,-0.1353241774168571,-0.20778421010705667,-0.48200888745348014,-0.5157577145857616,2,0,1
