Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.5257500366712282,2.298205419649066,1.0776849137589388,1.6935010120281668,1.7744750115541288,1.2050747077395654,-0.35536890370913476,-0.5969504789953995,-0.3280240048575974,-0.33035441948582017,1,1.0265167398084332,-0.20626085234689662,2.411253658775262,-0.7846194930846935,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5162413132420284,-0.5431320802320467,0.6608936970977343,1.5366095036526408,-0.3280240048575974,-0.33035441948582017,1,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,-0.5353247017055913,2,1,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6242939700720358,-0.6033976870218011,3.9815479095700983,3.4230068502434285,-0.3280240048575974,-0.33035441948582017,7,1.0265167398084332,-0.20626085234689662,0.3361200141356401,-0.2860299103264893,2,1,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6026834387060342,-0.5695139122499683,-0.4459910403930538,0.18918282751636428,-0.3280240048575974,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.7846194930846935,2,0,1
4.563181875472143,2.943538098662046,-0.3697331531799597,-0.23876062299698436,0.9532748196460724,0.38980662139355754,-0.09997329275435651,-0.21823525648763176,-0.3280240048575974,-0.33035441948582017,8,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.7846194930846935,2,0,1
-0.09539332314429726,-0.30854289754409064,-0.3697331531799597,-0.23876062299698436,-0.6026834387060342,-0.2853153142559604,-0.4459910403930538,-0.3497878429381464,-0.3280240048575974,0.6221921801975088,6,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,3.7026867517391446,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.38657812504601946,-0.5036266115282736,-0.4459910403930538,-0.8887585133926571,0.6059166369027177,-0.33035441948582017,9,-0.14223096040727748,-0.20626085234689662,-0.4939334437202087,-0.036735118947387145,0,0,2
-0.40596500305205996,-0.07241915799251361,-0.3697331531799597,-0.23876062299698436,0.30495887866602794,0.04299458810022101,-0.34974019557974134,-0.7689872437099541,-0.3280240048575974,-0.33035441948582017,0,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,-0.5353247017055913,2,1,1
0.21517835676346544,-0.26521744074563613,0.35397588028948956,10.074124148786916,1.4070959783321035,1.3918617953890198,-0.4017156508934223,-0.6257005543223596,-0.3280240048575974,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.2860299103264893,2,1,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5594623759740314,-0.49536971136547786,-0.4459910403930538,-0.17013095997291852,-0.3280240048575974,-0.33035441948582017,5,-0.14223096040727748,0.9687179122958904,1.5812002009194133,1.4590336293272255,2,0,1
-0.09539332314429726,0.19457396952796235,-0.3697331531799597,-0.23876062299698436,-0.04080962318999578,0.005123233177621664,-0.4459910403930538,-0.7033062297198195,1.0775439526275759,-0.33035441948582017,7,2.195264440024144,-0.20626085234689662,1.166173471991489,-0.5353247017055913,0,1,2
-0.09539332314429726,-0.34103699014293154,-0.3697331531799597,-0.23876062299698436,-0.2353044054840091,0.4012791573991929,-0.4459910403930538,-0.3959853258972721,-0.3280240048575974,2.5272853795641663,6,2.195264440024144,-0.7937502346682902,-0.9089601726481331,-0.5353247017055913,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.14886228002000318,-0.11277063091599966,0.08531363360252443,0.14606517388000337,0.50011464443501,-0.33035441948582017,6,-0.14223096040727748,0.9687179122958904,-0.07890671479228431,-0.7846194930846935,2,0,2
1.1468933964867536,0.10101806125379961,-0.3697331531799597,-0.23876062299698436,2.3363488270701676,2.9463127155286575,-0.3696541588919381,-0.6741957339261132,0.8493753039665175,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,-0.07890671479228431,2.2069180034645317,2,0,2
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6675150328040388,-0.6033976870218011,3.9815479095700983,3.4230068502434285,-0.3280240048575974,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,1.166173471991489,1.4590336293272255,2,0,1
-0.09539332314429726,-0.370823241691869,-0.3697331531799597,-0.23876062299698436,-0.19208334275200614,-0.44519004985043076,-0.2615102581904874,-0.22402802701836955,-0.3280240048575974,4.432378578930824,6,-0.14223096040727748,-0.20626085234689662,-0.4939334437202087,-0.036735118947387145,2,1,1
-0.09539332314429726,1.000969034189197,-0.3697331531799597,-0.23876062299698436,-0.5594623759740314,-0.2950678398360452,0.1865145333749799,-0.06746987475329112,-0.3280240048575974,-0.33035441948582017,9,1.0265167398084332,-0.20626085234689662,-0.07890671479228431,-0.036735118947387145,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.17047281138600467,-0.26522677864270466,-0.4459910403930538,-0.7091016304274292,-0.18247559092104837,-0.33035441948582017,6,-0.14223096040727748,-0.20626085234689662,1.166173471991489,-0.036735118947387145,2,1,2
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5810729073400328,-0.5493836991936395,-0.4459910403930538,0.835947632061777,-0.3280240048575974,-0.33035441948582017,6,-0.14223096040727748,-0.20626085234689662,-0.07890671479228431,2.2069180034645317,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6242939700720358,-0.597396132818672,-0.4459910403930538,0.548496615005647,-0.3280240048575974,-0.33035441948582017,5,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.2860299103264893,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,0.19690622183602052,-0.12177296222069327,-0.4459910403930538,-0.5478710767437001,-0.3280240048575974,-0.33035441948582017,6,-0.14223096040727748,-0.20626085234689662,1.166173471991489,-0.7846194930846935,2,0,1
0.5257500366712282,0.04347643894335222,-0.3697331531799597,-0.23876062299698436,-0.6459045014380372,-0.5923948376493978,0.2919321105549066,-0.40967347777949803,-0.3280240048575974,-0.33035441948582017,1,-1.310978660622988,-0.7937502346682902,-0.9089601726481331,-0.5353247017055913,0,0,1
-0.40596500305205996,-0.4201892669841789,-0.3697331531799597,-0.23876062299698436,0.08885356500601312,-0.005379358644697857,-0.1421403324814051,-0.4026280962929703,0.7000621308816984,-0.33035441948582017,6,-0.14223096040727748,-0.20626085234689662,1.166173471991489,-0.036735118947387145,2,1,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,0.5426747236920443,0.0890316291642153,-0.21698039588970672,-0.14535068389860462,-0.3280240048575974,-0.33035441948582017,6,-0.14223096040727748,-0.20626085234689662,-0.07890671479228431,2.2069180034645317,2,0,1
0.5257500366712282,0.12074017041445217,-0.3697331531799597,-0.23876062299698436,0.06724303364001163,-0.2754703837960821,-0.4459910403930538,-0.7782004299095301,-0.3280240048575974,-0.33035441948582017,7,-0.14223096040727748,4.493654206224251,1.5812002009194133,-0.5353247017055913,0,1,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5378518446080298,-0.44523172729350374,-0.4459910403930538,-0.5807752792926016,-0.3280240048575974,-0.33035441948582017,6,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,-0.036735118947387145,2,1,1
-0.09539332314429726,-0.2045618012277998,-0.3697331531799597,-0.23876062299698436,-0.2785254682160121,-0.4882678722251084,-0.4459910403930538,-0.4781141940729741,-0.3280240048575974,-0.33035441948582017,3,-0.14223096040727748,-0.20626085234689662,-0.4939334437202087,-0.5353247017055913,0,0,1
-0.09539332314429726,1.3811499175956352,-0.3697331531799597,-0.23876062299698436,-0.32174653094801503,-0.00045821223128829786,-0.1692698560203568,-0.08030250771089115,0.7067055342610415,3.4798319792474954,6,1.0265167398084332,-0.20626085234689662,-0.4939334437202087,-0.5353247017055913,2,0,2
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.45140971914402395,-0.5181256043856756,-0.4459910403930538,-0.49677984789098156,-0.3280240048575974,-0.33035441948582017,7,-1.310978660622988,3.3186754415814645,-0.9089601726481331,1.7083284207063276,2,1,1
-0.09539332314429726,-0.4033173342907099,-0.3697331531799597,-0.23876062299698436,0.28334834730002645,-0.17918526599977266,-0.34974019557974134,-0.40446602939687387,-0.3280240048575974,-0.33035441948582017,6,2.195264440024144,-0.7937502346682902,-0.9089601726481331,-0.7846194930846935,2,1,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6026834387060342,-0.5579859268847912,-0.4459910403930538,-0.3497878429381464,-0.3280240048575974,-0.33035441948582017,8,-1.310978660622988,-0.7937502346682902,-0.07890671479228431,-0.5353247017055913,2,1,1
1.4574650763945163,0.19818442444168957,-0.3697331531799597,-0.23876062299698436,-0.14886228002000318,-0.3535288126355574,-0.35375063822292324,-0.17013095997291852,-0.3280240048575974,-0.33035441948582017,7,-1.310978660622988,-0.7937502346682902,-0.9089601726481331,0.9604440465690213,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5810729073400328,-0.5898941900647607,0.4395167495995766,0.835947632061777,-0.3280240048575974,-0.33035441948582017,1,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.7846194930846935,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.42979918777802245,-0.49672839656980167,-0.07702945385022623,0.009525944551136208,-0.3280240048575974,-0.33035441948582017,0,1.0265167398084332,-0.20626085234689662,-0.07890671479228431,-0.036735118947387145,2,0,1
0.8363217165789909,-0.019706518905779527,1.801393947228388,1.3928021569199642,-0.32174653094801503,-0.031841213385845765,-0.2950522085283655,-0.4894930506617438,3.0160768267362275,-0.33035441948582017,5,1.0265167398084332,-0.20626085234689662,1.166173471991489,-0.5353247017055913,2,0,1
-0.09539332314429726,0.7556386350679483,-0.3697331531799597,-0.23876062299698436,-0.19208334275200614,-0.011294351931425604,0.4395167495995766,0.3678131007073373,-0.3280240048575974,-0.33035441948582017,1,-0.14223096040727748,-0.20626085234689662,1.166173471991489,-0.5353247017055913,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6675150328040388,-0.6033976870218011,3.9815479095700983,3.4230068502434285,-0.3280240048575974,-0.33035441948582017,1,1.0265167398084332,-0.20626085234689662,-0.4939334437202087,1.4590336293272255,1,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.2785254682160121,-0.31173882371695494,-0.21296266994495217,-0.2268647158922789,-0.3280240048575974,3.4798319792474954,6,-0.14223096040727748,0.9687179122958904,-0.9089601726481331,-0.2860299103264893,2,0,1
2.3891801161178043,0.31445396122891,1.0776849137589388,1.196954707976853,0.39140100413003387,-0.18853072646351754,-0.42054542060524686,-0.3460707993711167,-0.3280240048575974,-0.33035441948582017,1,-0.14223096040727748,-0.20626085234689662,0.3361200141356401,1.4590336293272255,2,0,1
-0.09539332314429726,-0.285797032724902,-0.3697331531799597,-0.23876062299698436,-0.06242015455599726,-0.28815271569865764,-0.2984064013483838,-0.38571922815472276,-0.3280240048575974,-0.33035441948582017,9,-0.14223096040727748,-0.20626085234689662,1.166173471991489,-0.7846194930846935,2,0,1
0.21517835676346544,-0.32478994384351106,-0.3697331531799597,-0.23876062299698436,-0.5594623759740314,-0.561886937116825,-0.4459910403930538,-0.5807752792926016,-0.3280240048575974,-0.33035441948582017,5,-0.14223096040727748,-0.20626085234689662,1.166173471991489,-0.5353247017055913,0,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,1.1045485392080827,0.16851387892600117,0.17494428935168344,0.3556940864762457,0.21808680757803428,-0.33035441948582017,9,-0.14223096040727748,2.1436966769386774,0.3361200141356401,-0.7846194930846935,2,0,1
2.699751796025567,0.2889873606207383,1.0776849137589388,0.2499218253391809,1.0397169451100783,0.1730557696247819,-0.3962434119905206,-0.6834363429534022,1.191773351566474,-0.33035441948582017,6,-0.14223096040727748,-0.20626085234689662,-0.07890671479228431,-0.036735118947387145,2,0,1
0.5257500366712282,0.5859472627878575,-0.3697331531799597,-0.23876062299698436,1.64481182335812,1.7253712597590003,-0.30305998829943737,-0.4936564912968708,-0.3280240048575974,-0.33035441948582017,7,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,1.4590336293272255,2,0,1
0.21517835676346544,-0.10870422806121924,0.35397588028948956,-0.23876062299698436,-0.04080962318999578,-0.27955456091225306,-0.4459910403930538,-0.6637390561544911,0.4106785368127868,-0.33035441948582017,3,-0.14223096040727748,-0.20626085234689662,-0.07890671479228431,-0.7846194930846935,2,1,2
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.3433570623140165,-0.5321292308596434,0.38417251272503716,0.8628961655845026,-0.3280240048575974,-0.33035441948582017,6,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.036735118947387145,2,0,1
-0.09539332314429726,0.110089328770976,-0.3697331531799597,-0.23876062299698436,0.13207462773801606,0.22169931918787278,-0.4459910403930538,-0.6307896447457519,-0.3280240048575974,-0.33035441948582017,8,-1.310978660622988,-0.7937502346682902,-0.07890671479228431,-0.2860299103264893,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,0.06724303364001163,-0.18575619840293717,-0.1676885826220722,0.07625564455418736,-0.3280240048575974,-0.33035441948582017,5,-0.14223096040727748,-0.20626085234689662,1.166173471991489,-0.7846194930846935,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5594623759740314,-0.49003499650158105,-0.4459910403930538,-0.17013095997291852,-0.3280240048575974,-0.33035441948582017,1,2.195264440024144,-0.7937502346682902,2.411253658775262,-0.7846194930846935,2,1,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6026834387060342,-0.31908492901414287,0.6608936970977343,0.5834013688891414,-0.3280240048575974,1.5747387798808377,6,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,0.7111492551899192,2,0,1
-0.09539332314429726,-0.11628618300094877,-0.3697331531799597,-0.23876062299698436,-0.364967593680018,0.37204825456659446,-0.4459910403930538,-0.7315587273238159,-0.3280240048575974,-0.33035441948582017,7,-0.14223096040727748,4.493654206224251,-0.4939334437202087,-0.036735118947387145,2,1,1
-0.09539332314429726,-0.20293709659785777,-0.3697331531799597,-0.23876062299698436,0.15368515910401756,0.40238361041582726,-0.4459910403930538,-0.6192731781654017,2.56249774922737,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,0.9604440465690213,2,0,2
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5594623759740314,-0.5172712164775956,0.2919321105549066,0.06941155783366103,-0.3280240048575974,-0.33035441948582017,1,1.0265167398084332,-0.20626085234689662,1.166173471991489,-0.5353247017055913,0,0,2
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5810729073400328,-0.6033976870218011,3.9815479095700983,3.4230068502434285,-0.3280240048575974,-0.33035441948582017,6,1.0265167398084332,-0.20626085234689662,0.7511467430635645,0.4618544638108171,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5378518446080298,-0.5681885690301105,2.0840312104036918,1.8830906581843234,-0.3280240048575974,-0.33035441948582017,3,1.0265167398084332,-0.20626085234689662,0.3361200141356401,-0.7846194930846935,2,0,1
0.5257500366712282,0.5525505563251927,-0.3697331531799597,-0.23876062299698436,0.17529569047001903,0.24419681179094813,0.008115529362556663,-0.21619682629431916,-0.3280240048575974,-0.33035441948582017,5,-0.14223096040727748,-0.20626085234689662,1.166173471991489,-0.7846194930846935,2,0,1
2.078608436210042,4.251042359596681,-0.3697331531799597,-0.23876062299698436,2.271517232972163,1.3517927873472824,-0.4459910403930538,-0.7797582922942388,0.20612676897023022,-0.33035441948582017,5,-0.14223096040727748,-0.20626085234689662,1.166173471991489,-0.5353247017055913,2,0,1
3.9420385156566176,0.8427408553259851,1.801393947228388,0.5667228608122812,2.4876225466321777,0.8638297826422773,-0.3619238529868604,-0.5296587619360253,0.6470385415541795,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.7846194930846935,2,0,2
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6675150328040388,-0.6033976870218011,3.9815479095700983,3.4230068502434285,-0.3280240048575974,-0.33035441948582017,1,-0.14223096040727748,-0.20626085234689662,1.166173471991489,-0.7846194930846935,2,1,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.364967593680018,-0.3782393785010755,-0.4459910403930538,-0.4165175429411976,-0.3280240048575974,-0.33035441948582017,6,-0.14223096040727748,-0.20626085234689662,1.5812002009194133,-0.5353247017055913,2,0,1
-0.40596500305205996,-0.4331035858396473,-0.3697331531799597,-0.23876062299698436,-0.5810729073400328,-0.5278781299657603,-0.4459910403930538,-0.5294447259033744,-0.3280240048575974,-0.33035441948582017,6,-1.310978660622988,-0.7937502346682902,-0.9089601726481331,-0.5353247017055913,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5810729073400328,-0.5825589571481581,-0.4459910403930538,-0.02640544066544004,-0.3280240048575974,-0.33035441948582017,1,-0.14223096040727748,-0.20626085234689662,0.3361200141356401,-0.5353247017055913,0,0,1
0.5257500366712282,-0.1793401960046547,-0.3697331531799597,-0.23876062299698436,1.342264384234099,1.7996418823825207,-0.2502155177783524,-0.3807934027268245,-0.3280240048575974,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.5353247017055913,2,0,2
0.5257500366712282,1.1547744058237104,-0.3697331531799597,-0.23876062299698436,0.02402197090800867,-0.14307847964180148,-0.4459910403930538,-0.5974230053616004,-0.3280240048575974,-0.33035441948582017,8,-1.310978660622988,-0.7937502346682902,-0.9089601726481331,0.21255967243171495,2,0,1
0.5257500366712282,-0.035592519713827216,-0.3697331531799597,-0.23876062299698436,-0.6459045014380372,-0.5786912888855864,-0.4459910403930538,-0.17013095997291852,0.5742686537832764,-0.33035441948582017,8,-0.14223096040727748,-0.20626085234689662,1.166173471991489,-0.5353247017055913,2,0,2
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.10564121728800022,-0.5098734673563731,-0.4459910403930538,-0.40967347777949803,-0.3280240048575974,-0.33035441948582017,6,2.195264440024144,-0.20626085234689662,1.5812002009194133,-0.036735118947387145,2,0,1
-0.40596500305205996,-0.14336459349998282,-0.3697331531799597,-0.23876062299698436,-0.2785254682160121,-0.05838154595014247,-0.4459910403930538,-0.8131135055001766,1.0098605126013467,-0.33035441948582017,1,-0.14223096040727748,-0.20626085234689662,1.5812002009194133,-0.5353247017055913,2,0,2
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5378518446080298,-0.42297596379023344,-0.4459910403930538,-0.17013095997291852,-0.3280240048575974,-0.33035441948582017,5,-1.310978660622988,-0.7937502346682902,-0.9089601726481331,-0.5353247017055913,0,1,1
1.4574650763945163,14.284012520385367,1.801393947228388,2.143313545858199,0.7803905687180606,2.369145912503801,0.2676583275009864,-0.056081553839548125,-0.3280240048575974,-0.33035441948582017,3,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,2.2069180034645317,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.3433570623140165,-0.31757366809777915,0.4764129148951677,1.0874672854601575,-0.3280240048575974,1.5747387798808377,6,5.701507540671276,-0.7937502346682902,1.166173471991489,-0.2860299103264893,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,0.002411439542007186,-0.1894673867774171,-0.4459910403930538,-0.8761140458755261,2.6130498958252963,-0.33035441948582017,5,-0.14223096040727748,-0.20626085234689662,1.5812002009194133,-0.5353247017055913,2,0,2
-0.40596500305205996,-0.3870702879912894,-0.3697331531799597,-0.23876062299698436,-0.2785254682160121,-0.15938270189363546,-0.2506584487749067,-0.18422167982832033,-0.3280240048575974,-0.33035441948582017,7,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,-0.2860299103264893,2,0,1
0.5257500366712282,0.45236043747876664,0.35397588028948956,-0.056768538789033166,-0.2353044054840091,-0.37693198863053873,0.5280675285988395,0.12963939593309762,-0.3280240048575974,-0.33035441948582017,6,1.0265167398084332,-0.20626085234689662,0.3361200141356401,-0.2860299103264893,2,0,1
0.8363217165789909,0.4514578236149427,0.35397588028948956,-0.23876062299698436,0.13207462773801606,0.331570033552294,-0.34536514510403,-0.672353618409807,-0.3280240048575974,-0.33035441948582017,1,-0.14223096040727748,0.9687179122958904,1.9962269298473376,-0.5353247017055913,0,0,2
0.8363217165789909,0.5489401014114653,0.35397588028948956,0.4892077138348204,-0.4730202505100254,-0.32392531296275745,-0.4459910403930538,-0.5807752792926016,-0.3280240048575974,-0.33035441948582017,5,1.0265167398084332,-0.20626085234689662,1.5812002009194133,0.9604440465690213,0,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5162413132420284,-0.5478833106428572,1.7677784345885224,1.8060948388798963,-0.3280240048575974,3.4798319792474954,6,-0.14223096040727748,-0.20626085234689662,0.3361200141356401,2.2069180034645317,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6675150328040388,-0.6033976870218011,3.9815479095700983,3.4230068502434285,-0.3280240048575974,-0.33035441948582017,2,-1.310978660622988,-0.7937502346682902,-0.07890671479228431,-0.036735118947387145,2,1,1
-0.09539332314429726,-0.1298253882504658,-0.3697331531799597,-0.23876062299698436,-0.6242939700720358,-0.5623870666337525,0.4395167495995766,0.40477109569816844,-0.3280240048575974,-0.33035441948582017,6,-1.310978660622988,-0.7937502346682902,1.166173471991489,-0.2860299103264893,0,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6242939700720358,-0.5651377789768532,0.4395167495995766,0.13785229568596383,-0.3280240048575974,-0.33035441948582017,6,-1.310978660622988,-0.7937502346682902,0.3361200141356401,0.21255967243171495,2,0,1
-0.40596500305205996,-0.4168565395402269,-0.3697331531799597,-0.23876062299698436,-0.4730202505100254,-0.3501320996497544,-0.4459910403930538,-0.45758197702904857,-0.3280240048575974,-0.33035441948582017,9,-1.310978660622988,-0.7937502346682902,-0.07890671479228431,0.21255967243171495,0,1,1
0.5257500366712282,0.9099855749124424,6.1436481480450835,0.9205963578832974,0.6939484432540546,1.5604960230508902,-0.25665548386954756,-0.3605042183376203,-0.3280240048575974,-0.33035441948582017,1,-0.14223096040727748,-0.20626085234689662,0.3361200141356401,-0.5353247017055913,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.6675150328040388,-0.6033976870218011,3.9815479095700983,3.4230068502434285,-0.3280240048575974,-0.33035441948582017,6,-1.310978660622988,-0.7937502346682902,-0.07890671479228431,-0.2860299103264893,2,0,1
0.21517835676346544,3.060011368535747,2.525102980697837,0.8992516070416339,-0.019199091823994294,0.04713527290000445,-0.4336923112486252,-0.42500434758878886,0.04518787740329374,-0.33035441948582017,5,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.5353247017055913,2,0,1
-0.09539332314429726,-0.24716516709766567,0.35397588028948956,-0.2050583851806971,-0.04080962318999578,-0.2044134109510767,-0.17765534913925005,-0.14835436744504765,-0.3280240048575974,-0.33035441948582017,7,-1.310978660622988,-0.7937502346682902,-0.9089601726481331,-0.5353247017055913,2,0,1
0.21517835676346544,-0.36269971854215877,-0.3697331531799597,-0.23876062299698436,-0.45140971914402395,-0.4998708770178247,-0.4459910403930538,-0.5570842629432763,-0.3280240048575974,-0.33035441948582017,5,-0.14223096040727748,-0.20626085234689662,-0.4939334437202087,-0.2860299103264893,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.5810729073400328,-0.5191258634195304,-0.4459910403930538,-0.02640544066544004,-0.3280240048575974,-0.33035441948582017,7,-0.14223096040727748,0.9687179122958904,-0.9089601726481331,-0.5353247017055913,2,0,1
0.8363217165789909,-0.1271175472005624,-0.3697331531799597,-0.23876062299698436,1.817696074286132,1.0786289734957224,-0.43668948946541325,-0.5858926333379526,-0.3280240048575974,-0.33035441948582017,7,-0.14223096040727748,-0.20626085234689662,-0.9089601726481331,-0.5353247017055913,2,0,1
0.21517835676346544,-0.26521744074563613,0.35397588028948956,-0.14439435711138005,1.2342117274040916,0.06281928553815583,-0.4459910403930538,-0.8176854643446813,-0.3280240048575974,-0.33035441948582017,6,-1.310978660622988,-0.20626085234689662,1.5812002009194133,-0.2860299103264893,2,1,1
3.0103234759333297,0.56488627678399,1.801393947228388,0.35833069029243675,0.24012728456802349,1.0300892208125747,-0.35207355288176145,0.053628276043590724,-0.14877577644276768,-0.33035441948582017,5,-1.310978660622988,-0.7937502346682902,-0.9089601726481331,1.4590336293272255,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.21369387411800764,-0.1788673906306139,-0.4459910403930538,-0.6834363429534022,-0.3280240048575974,-0.33035441948582017,4,-0.14223096040727748,0.9687179122958904,-0.07890671479228431,-0.5353247017055913,2,0,1
-0.7165366829598226,-0.4493506321390678,1.801393947228388,0.7453447212386036,-0.19208334275200614,0.021372441182593623,-0.10541112967961701,-0.2613413761516449,0.49705235654787916,-0.33035441948582017,0,1.0265167398084332,-0.20626085234689662,-0.07890671479228431,-0.036735118947387145,2,0,1
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,0.19690622183602052,-0.15420636139343663,-0.4459910403930538,-0.6455307297297778,0.721436145963659,-0.33035441948582017,1,-0.14223096040727748,1.556207294617284,-0.07890671479228431,-0.7846194930846935,2,0,2
0.8363217165789909,-0.05671367990307382,-0.3697331531799597,-0.23876062299698436,-0.3433570623140165,-0.025864791691201337,-0.329476855169003,-0.32142097575787965,-0.3280240048575974,-0.33035441948582017,6,-0.14223096040727748,0.9687179122958904,-0.9089601726481331,-0.5353247017055913,2,1,1
0.5257500366712282,0.010982346344511345,-0.3697331531799597,-0.23876062299698436,-0.21369387411800764,-0.37704740316906943,-0.4459910403930538,-0.7091016304274292,5.478133975646186,-0.33035441948582017,6,-0.14223096040727748,-0.20626085234689662,1.166173471991489,-0.036735118947387145,0,0,2
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.2785254682160121,-0.19987652179753004,-0.4459910403930538,-0.6618234897152154,1.1799701467313537,0.6221921801975088,6,-0.14223096040727748,-0.20626085234689662,-0.4939334437202087,-0.5353247017055913,2,0,2
-0.7165366829598226,-0.4493506321390678,-0.3697331531799597,-0.23876062299698436,-0.45140971914402395,-0.3131975348246642,0.04595772690558646,0.06941155783366103,-0.3280240048575974,-0.33035441948582017,7,1.0265167398084332,-0.20626085234689662,-0.9089601726481331,-0.5353247017055913,2,1,1
