Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.7154526510175575,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,3.476220022237448,2,1,1
2.8838969913400185,0.8450853079235588,0.3710998272565743,-0.10961786185471649,-0.22282112068695104,-0.361542167337574,-0.45036457009899605,-0.815083925777686,-0.32076892305206967,-0.3107225027883161,9,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.2659427051137245,0,0,1
0.4974835204676148,0.3621914777213563,-0.39478882499558693,-0.24549637721564044,-0.4019598589889897,-0.1683904976892026,-0.45036457009899605,-0.6278273029240703,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,1.5758007840419428,0.366723321155735,-0.5154202202704693,0,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.17803643611144135,-0.14905671347847438,-0.2689958257824318,-0.21106128363589882,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,1,1
0.4974835204676148,0.3370234182949026,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.5902185172064898,-0.45036457009899605,-0.3599062844006225,-0.32076892305206967,-0.3107225027883161,1,-1.25516853681249,-0.8018186061598677,-0.4749848490359809,0.9814448706699996,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.2899981475502155,-0.5051027110496968,-0.45036457009899605,-0.6701306171259449,-0.32076892305206967,-0.3107225027883161,5,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.5328601950404196,-0.45036457009899605,1.2476198267400644,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,-0.4749848490359809,-0.5154202202704693,2,1,1
-0.09911984725048605,-0.3052281722355876,-0.39478882499558693,-0.24549637721564044,1.0535423897150749,0.7265072075309366,-0.09527976182441768,-0.4510425552657364,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,-0.05413076394012295,1.4803999009834892,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.13325175153593166,-0.23749484395883022,-0.45036457009899605,-0.44921329771966567,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,0.366723321155735,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.44674454356449944,-0.4770206497403135,-0.45036457009899605,-0.4874877228133921,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.09911984725048605,-0.4006803680049291,1.9028771317608968,0.5902980323742094,-0.4915292281400091,-0.526121235216424,-0.45036457009899605,-0.1302596909709012,-0.32076892305206967,-0.3107225027883161,4,-0.12924459142246644,-0.20741375860941508,2.050139661539167,-0.01646518995697965,2,0,1
1.6906902559038166,0.6322820415675997,3.434654436265219,5.129489686150076,-0.20042877839919618,0.043475809400477856,-0.16457138866273568,-0.4573321190608224,1.9284838371586441,-0.3107225027883161,1,0.9966793539675572,0.3869910889410375,-0.8958389341318389,-0.5154202202704693,2,1,1
-0.6957232149685869,-0.454372228114697,0.3710998272565743,-0.0756482330144855,-0.11085940924817683,0.1752450108931728,-0.3697562296186341,-0.578212295524602,-0.32076892305206967,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.20263338278039092,0.5175944584404345,-0.35143615025816544,-0.23000518580947701,-0.32076892305206967,0.6851078708948665,6,-0.12924459142246644,-0.20741375860941508,0.787577406251593,-0.01646518995697965,2,0,1
0.1991818366085644,-0.2664507177305094,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.5644972965042161,-0.45036457009899605,-0.6099659088337344,-0.32076892305206967,-0.3107225027883161,8,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,0,0,1
1.3923885720447662,1.1592965448329342,-0.39478882499558693,-0.24549637721564044,-0.44674454356449944,-0.41382452908250333,-0.45036457009899605,-0.834509228437347,-0.32076892305206967,-0.3107225027883161,1,-1.25516853681249,-0.8018186061598677,2.050139661539167,-0.5154202202704693,0,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.5871834131636214,-0.45036457009899605,1.2476198267400644,-0.32076892305206967,-0.3107225027883161,3,-0.12924459142246644,-0.20741375860941508,2.470993746635025,2.228832446453724,2,1,1
-0.6957232149685869,-0.454372228114697,1.9028771317608968,0.39851116954707205,1.2326811280171135,0.9259875801379014,-0.3496041444985436,-0.49739181978621877,-0.32076892305206967,-0.3107225027883161,1,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.42435220127674456,-0.16133430945939806,-0.45036457009899605,-0.7171343162431135,0.9738081532473596,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,1.208431491347451,-0.5154202202704693,0,1,2
0.1991818366085644,0.30066955467891393,-0.39478882499558693,-0.24549637721564044,-0.15564409382368652,0.8016596198763442,-0.2762505685905343,-0.5337572540387618,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,1.9028771317608968,0.15789296526210256,-0.021290040097157473,1.7183467783963822,-0.16953553119549325,-0.05453393701971536,0.1478186485868643,-0.3107225027883161,5,-0.12924459142246644,0.9813959364914902,0.787577406251593,-0.5154202202704693,2,0,1
-0.3974215311095365,0.10379940094309832,-0.39478882499558693,-0.24549637721564044,1.7477050006354748,0.43708116805975383,-0.45036457009899605,-0.7908740467018701,-0.32076892305206967,-0.3107225027883161,3,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6930603087298026,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,3,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,2.228832446453724,2,0,1
-0.3974215311095365,-0.0035843192764374644,-0.39478882499558693,-0.24549637721564044,-0.24521346297470586,-0.3741161697788386,-0.34154331915620745,-0.6695038962794149,0.2673503966884549,-0.3107225027883161,8,-1.25516853681249,-0.8018186061598677,-0.05413076394012295,-0.5154202202704693,2,1,2
0.4974835204676148,1.3381528932582831,-0.39478882499558693,-0.24549637721564044,-0.20042877839919618,0.32631676367839424,-0.45036457009899605,-0.8118774041606344,-0.32076892305206967,-0.3107225027883161,5,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.5154202202704693,0,1,1
0.1991818366085644,-0.08300352902213573,-0.39478882499558693,-0.24549637721564044,-0.35717517441348007,-0.3551375833827078,0.033285429254675314,-0.13366185923251928,-0.32076892305206967,-0.3107225027883161,9,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,0.23301232519976517,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.44674454356449944,-0.517941887033101,-0.45036457009899605,0.116397743766911,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,1,1
-0.09911984725048605,-0.20157305343120652,-0.39478882499558693,-0.24549637721564044,-0.2899981475502155,-0.5024062697289277,-0.45036457009899605,-0.4874877228133921,-0.32076892305206967,-0.3107225027883161,3,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,-0.5154202202704693,0,0,1
1.0940868881857158,0.7863198863881274,0.3710998272565743,0.11896943221600455,0.15784869820488123,-0.18779287185609847,-0.33226397873856456,-0.5188193498015092,-0.32076892305206967,-0.3107225027883161,1,-1.25516853681249,-0.20741375860941508,2.050139661539167,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.4937639395729637,-0.45036457009899605,1.2476198267400644,-0.32076892305206967,3.672598991944415,6,0.9966793539675572,-0.20741375860941508,-0.4749848490359809,1.7298774161402342,0,0,1
0.1991818366085644,-0.1775235744237063,-0.39478882499558693,-0.24549637721564044,-0.11085940924817683,-0.2593699727415178,-0.11264345473885057,-0.31371301421396525,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,1.2774658125926233,1.9743193372979126,-0.39532852713418337,-0.7162181763955335,-0.32076892305206967,3.672598991944415,6,-1.25516853681249,-0.8018186061598677,1.208431491347451,0.48248984035651,2,0,1
2.8838969913400185,0.9529084702907433,0.3710998272565743,0.06589188715314362,0.8296189668375265,0.5467788578607535,-0.45036457009899605,-0.7457125510743874,-0.31572040980656557,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,2,0,2
-0.3974215311095365,-0.21667388908707874,0.3710998272565743,-0.15467480013166843,1.6133509469089458,1.4650386848627952,-0.3658432133129831,-0.6793305747947291,7.313450198362291,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.5833032016722232,0.4978962900811352,-0.3628072309971804,-0.5693158173519198,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,1,2
-0.3974215311095365,-0.14452545206457815,-0.39478882499558693,-0.24549637721564044,-0.513921570427764,-0.13232934626461498,-0.45036457009899605,0.1044901548512475,-0.32076892305206967,-0.3107225027883161,8,-1.25516853681249,3.3590153266933007,0.787577406251593,1.7298774161402342,2,0,1
0.1991818366085644,0.15525410021495925,-0.39478882499558693,-0.24549637721564044,0.8520113091252812,0.40917951318035123,-0.45036457009899605,-0.8064413081284751,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.20263338278039092,0.11162785818474127,-0.2911139626790555,-0.24751015921045097,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,1
0.1991818366085644,-0.09978223530643825,0.3710998272565743,-0.24549637721564044,-0.13325175153593166,-0.047037778415875676,0.8880117373514697,0.97028417079411,-0.32076892305206967,-0.3107225027883161,0,0.9966793539675572,-0.20741375860941508,1.208431491347451,2.228832446453724,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.6208267698421953,1.0005854497262683,1.9620758689913647,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.4749848490359809,-0.01646518995697965,2,1,1
1.988991939762867,0.2290804078658901,-0.39478882499558693,-0.24549637721564044,0.4265568056579393,0.5643865031420107,-0.026030139988963637,-0.105802574379192,-0.32076892305206967,-0.3107225027883161,0,-0.12924459142246644,0.9813959364914902,0.366723321155735,-0.5154202202704693,2,0,1
-0.09911984725048605,0.5255042188885669,-0.39478882499558693,-0.24549637721564044,0.6280878862477328,0.2204972120201809,-0.307648176490302,-0.579513684363137,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,1.5758007840419428,1.629285576443309,-0.2659427051137245,2,0,1
1.988991939762867,1.2160411977089562,-0.39478882499558693,-0.24549637721564044,-0.11085940924817683,-0.06293349280988081,-0.45036457009899605,-0.664600770170984,0.9185515824979186,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,0.9814448706699996,0,0,1
-0.09911984725048605,-0.07591918635012063,0.3710998272565743,-0.1251872750731557,-0.5587062550032736,-0.4881052710184635,-0.45036457009899605,-0.4194442932799846,-0.32076892305206967,-0.3107225027883161,6,-1.25516853681249,-0.8018186061598677,2.050139661539167,-0.01646518995697965,2,0,1
-0.09911984725048605,-0.1887093786132413,0.3710998272565743,-0.1251872750731557,0.1802410404926361,-0.0020170682751880346,-0.10618574053690326,0.14602828662421907,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,2.1702056315923954,-0.8958389341318389,-0.2659427051137245,2,0,1
0.7957852043266652,-0.07125843462312405,1.1369884795087355,-0.003108921428575574,7.9055991297680555,6.841273471042493,-0.2912679229848893,-0.6059662767008088,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,-0.2659427051137245,2,0,1
0.1991818366085644,0.3489083352462835,-0.39478882499558693,-0.24549637721564044,0.6952649131109974,0.820143787258025,-0.38441229745985905,-0.6173888214045375,0.16918660078000516,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,2
1.0940868881857158,0.17482925754664544,-0.39478882499558693,-0.24549637721564044,1.2102887857293587,0.4292336030465136,-0.44192881201866163,-0.7272221427336026,-0.0017414727736332028,-0.3107225027883161,7,-0.12924459142246644,0.9813959364914902,-0.8958389341318389,-0.5154202202704693,2,0,2
0.1991818366085644,-0.24016407788510222,-0.39478882499558693,-0.24549637721564044,-0.3123904898379704,-0.1428236043111426,-0.45036457009899605,-0.6624565446755372,-0.32076892305206967,-0.3107225027883161,3,-0.12924459142246644,-0.20741375860941508,0.787577406251593,-0.5154202202704693,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.38177212108242964,0.46467284261901426,-0.45036457009899605,-0.8082638997996049,3.075714524672591,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,1.4803999009834892,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.3795675167012349,-0.5113572545333189,-0.0358074246866706,0.02283803083768595,-0.32076892305206967,-0.3107225027883161,5,-1.25516853681249,-0.8018186061598677,-0.05413076394012295,-0.7648977354272141,2,0,1
-0.3974215311095365,-0.4096290113565571,3.434654436265219,2.293379528291207,0.09067167134161672,-0.11077496331610973,-0.13944671648081447,-0.2119118149844626,-0.32076892305206967,-0.3107225027883161,1,-1.25516853681249,-0.8018186061598677,2.050139661539167,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.35717517441348007,-0.4225161582276658,-0.45036457009899605,-0.6278273029240703,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,0.366723321155735,-0.7648977354272141,2,0,1
1.0940868881857158,0.6106095459503756,-0.39478882499558693,-0.24549637721564044,1.0311500474273199,1.3926237146471325,-0.33229449221732893,-0.7551180577485826,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,0.787577406251593,-0.7648977354272141,2,1,1
0.1991818366085644,-0.10481584719172897,-0.39478882499558693,-0.24549637721564044,0.3145950942191651,-0.08165486694754649,-0.36330756934476516,-0.6171104621831325,0.8063001512456714,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,2,0,2
-0.3974215311095365,-0.34810708831411474,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.5943339125188535,0.6378479393288896,1.2476198267400644,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,1.208431491347451,2.228832446453724,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.20263338278039092,-0.16753312364864603,-0.2380304123629085,-0.4426786397768343,-0.32076892305206967,2.6767686182612316,6,-0.12924459142246644,1.5758007840419428,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.5601246889848296,0.6378479393288896,0.5331637844887639,-0.32076892305206967,-0.3107225027883161,6,-1.25516853681249,-0.8018186061598677,-0.4749848490359809,-0.2659427051137245,2,0,1
1.6906902559038166,-0.2804329729674281,8.029986349778188,8.663274683976214,3.651054095094636,3.3274574063775764,-0.40819539949590733,-0.5812394386613318,-0.13820285954808317,1.6809382445780492,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.01646518995697965,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,5,-1.25516853681249,3.3590153266933007,-0.4749848490359809,-0.7648977354272141,2,0,1
0.1991818366085644,-0.3984432071670221,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.6167113745298316,-0.45036457009899605,-0.18129227919621785,-0.32076892305206967,-0.3107225027883161,9,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,0,0,2
-0.3974215311095365,-0.14955906394986887,1.1369884795087355,0.6922069188949025,-0.4019598589889897,-0.355126559987709,-0.06628956293075695,0.028841862224937127,0.689312964599519,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.7648977354272141,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.6107440513269041,1.1819541940428324,1.4262338319444692,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,1.208431491347451,-0.01646518995697965,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.2676058052624607,-0.3964862828769649,0.4202054374433125,0.6046093822837897,-0.32076892305206967,-0.3107225027883161,4,-1.25516853681249,-0.8018186061598677,0.366723321155735,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.06827932905386189,0.1916208545688122,-0.3259974199460233,-0.46707469181000166,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6930603087298026,-0.6208267698421953,3.902485467612547,3.390987974927647,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,2,0,1
-0.3974215311095365,-0.2278596932766137,-0.39478882499558693,-0.24549637721564044,-0.5587062550032736,-0.5333746194544651,-0.45036457009899605,-0.5385202896050273,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,0.9813959364914902,-0.8958389341318389,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6258832818665381,-0.5963916101750354,0.6378479393288896,0.7117777896931686,-0.32076892305206967,-0.3107225027883161,6,0.9966793539675572,-0.20741375860941508,1.208431491347451,-0.2659427051137245,2,0,1
0.1991818366085644,-0.16167701850717475,3.434654436265219,0.33127961246744825,-0.20042877839919618,-0.34218021221708383,-0.42618207230773747,0.11322238672273405,0.2538821808569875,-0.3107225027883161,6,2.1226032993575807,-0.8018186061598677,-0.8958389341318389,-0.01646518995697965,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6034909395787833,-0.5984493078312173,2.596630456299084,2.9623143452901304,-0.32076892305206967,-0.3107225027883161,7,0.9966793539675572,0.3869910889410375,-0.8958389341318389,-0.2659427051137245,2,0,1
3.1821986751990687,6.535690076725261,2.668765784013058,1.205289854502558,0.09067167134161672,0.21594906540029202,-0.2188299908465629,-0.33448047257434,0.04792716752321982,-0.3107225027883161,5,0.9966793539675572,-0.20741375860941508,-0.4749848490359809,-0.2659427051137245,2,0,1
-0.3974215311095365,-0.26701000793998614,-0.39478882499558693,-0.24549637721564044,0.045886986766107044,-0.01285366393750134,-0.45036457009899605,-0.14222045685032123,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.5154202202704693,2,0,2
0.1991818366085644,-0.12774674578027567,-0.39478882499558693,-0.24549637721564044,-0.46913688585225427,-0.48332112396784066,-0.45036457009899605,-0.5385202896050273,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,0.366723321155735,-0.5154202202704693,0,1,1
0.7957852043266652,0.21118312116263413,-0.39478882499558693,-0.24549637721564044,0.38177212108242964,-0.032660385622228165,-0.45036457009899605,-0.7115175128423804,-0.32076892305206967,-0.3107225027883161,6,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.46913688585225427,-0.5644972965042161,-0.45036457009899605,-0.4194442932799846,-0.32076892305206967,-0.3107225027883161,1,2.1226032993575807,-0.8018186061598677,-0.8958389341318389,0.9814448706699996,0,0,1
0.1991818366085644,-0.3358027037056262,-0.39478882499558693,-0.24549637721564044,-0.20042877839919618,-0.07904744764614934,-0.4050223894609175,-0.5831738069813895,-0.32076892305206967,-0.3107225027883161,3,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,-0.01646518995697965,2,0,1
0.4974835204676148,-0.08747785069794979,-0.39478882499558693,-0.24549637721564044,-0.15564409382368652,-0.3246126184774309,-0.45036457009899605,-0.742650599638931,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,0.9813959364914902,-0.4749848490359809,3.9751750525509375,2,1,1
0.7957852043266652,1.7827886097922983,-0.39478882499558693,-0.24549637721564044,-0.2676058052624607,-0.11077496331610973,-0.45036457009899605,-0.6161785685796635,0.8737627008917248,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.05413076394012295,-0.5154202202704693,2,0,2
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.6706679664420478,-0.6161969501157861,-0.45036457009899605,0.5331637844887639,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,2.050139661539167,0.48248984035651,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.648275624154293,-0.5004514569555548,-0.45036457009899605,-0.18129227919621785,-0.32076892305206967,-0.3107225027883161,5,-1.25516853681249,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,0.5609108593844684,-0.19881168688291256,0.3132933247628141,0.4256511092874229,-0.32076892305206967,-0.3107225027883161,4,0.9966793539675572,-0.20741375860941508,-0.05413076394012295,2.228832446453724,2,0,1
-0.09911984725048605,0.033608479653766364,-0.39478882499558693,-0.24549637721564044,0.5385185170967135,0.45688380367135994,0.2621555201777743,0.4591665497806839,-0.32076892305206967,3.672598991944415,6,-0.12924459142246644,0.9813959364914902,-0.05413076394012295,-0.2659427051137245,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.11085940924817683,-0.12972292921630382,-0.45036457009899605,-0.8133110816812756,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,2,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.2899981475502155,-0.44738000488938284,-0.45036457009899605,-0.8205424200069937,-0.32076892305206967,4.668429365627597,6,-1.25516853681249,-0.8018186061598677,2.470993746635025,-0.2659427051137245,2,1,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.2899981475502155,-0.23920959203994338,-0.45036457009899605,-0.4821158635246339,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.01646518995697965,2,0,1
0.7957852043266652,0.9377943184942737,-0.39478882499558693,-0.24549637721564044,-0.44674454356449944,0.19273544097071885,-0.3697562296186341,-0.3202142784810479,3.0872834564806024,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,0.9814448706699996,2,0,1
0.7957852043266652,-0.09083359195481025,-0.39478882499558693,-0.24549637721564044,0.3593797787946748,-0.03301113922142773,-0.45036457009899605,-0.7617878121857943,-0.32076892305206967,-0.3107225027883161,6,-0.12924459142246644,1.5758007840419428,1.629285576443309,-0.2659427051137245,2,0,1
1.3923885720447662,0.4735834446285722,1.1369884795087355,0.8195930270457686,0.22502572506814575,0.9878189033487297,-0.24111192549010563,-0.4394718609556049,-0.32076892305206967,-0.3107225027883161,7,-1.25516853681249,-0.8018186061598677,-0.05413076394012295,-0.5154202202704693,2,0,1
1.3923885720447662,-0.020922315770216648,-0.39478882499558693,-0.24549637721564044,-0.4019598589889897,-0.5215771529095031,-0.45036457009899605,-0.6099659088337344,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.7648977354272141,2,0,1
-0.3974215311095365,-0.3704786966931847,0.3710998272565743,-0.21718835318211463,0.38177212108242964,-0.25488422642036196,-0.45036457009899605,-0.8520061213404022,-0.32076892305206967,-0.3107225027883161,1,-1.25516853681249,-0.8018186061598677,-0.8958389341318389,-0.5154202202704693,0,0,1
-0.6957232149685869,-0.454372228114697,-0.39478882499558693,-0.24549637721564044,-0.20042877839919618,-0.13937696073703798,-0.3557373972586799,-0.3676721144414543,-0.32076892305206967,-0.3107225027883161,1,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.5154202202704693,0,0,1
-0.6957232149685869,-0.454372228114697,1.1369884795087355,0.0375838631196178,2.6881833767211782,2.2687427506816427,-0.37212707468442424,-0.3077300592324774,-0.32076892305206967,-0.3107225027883161,7,-0.12924459142246644,-0.20741375860941508,0.366723321155735,-0.5154202202704693,2,0,1
-0.09911984725048605,-0.059513340224112345,-0.39478882499558693,-0.24549637721564044,-0.11085940924817683,-0.5112462858309401,-0.45036457009899605,-0.7369803192029009,3.970365877438473,-0.3107225027883161,8,-0.12924459142246644,-0.20741375860941508,-0.8958389341318389,-0.2659427051137245,0,1,2
1.0940868881857158,0.18042215964141292,-0.39478882499558693,-0.24549637721564044,-0.3123904898379704,-0.07219313226269931,-0.45036457009899605,-0.7870267437432364,-0.32076892305206967,-0.3107225027883161,5,-0.12924459142246644,-0.20741375860941508,1.629285576443309,-0.5154202202704693,0,0,1
1.6906902559038166,0.19272654424990143,-0.39478882499558693,-0.24549637721564044,-0.17803643611144135,0.4900727522890017,-0.45036457009899605,-0.40583559879983055,-0.32076892305206967,-0.3107225027883161,9,-0.12924459142246644,-0.20741375860941508,0.787577406251593,-0.5154202202704693,2,0,1
-0.09911984725048605,-0.20269163385016,-0.39478882499558693,-0.24549637721564044,-0.22282112068695104,0.2345238507002045,-0.45036457009899605,-0.24933570872962524,0.00288305568584373,4.668429365627597,6,-0.12924459142246644,-0.20741375860941508,0.366723321155735,2.228832446453724,2,1,1
1.6906902559038166,2.114634133895406,-0.39478882499558693,-0.24549637721564044,-0.15564409382368652,0.6183267199427698,-0.45036457009899605,-0.7171343162431135,4.061149049602501,-0.3107225027883161,7,0.9966793539675572,-0.20741375860941508,1.629285576443309,0.9814448706699996,2,1,2
