Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.41422518275803427,-0.026420795058275406,-0.1684038401870126,-0.3145716541861704,-0.07349763996860445,-0.3155655563063358,6,2.0613845667535036,-0.7999706699600359,-0.9112141975488811,-0.025566851819563276,2,0,2
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.5009277163905143,-0.5718127863507633,-0.21471361899675262,0.1045174567185305,-0.3285469050791819,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,0.3379106718381706,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6153218287840828,-0.38930084873674886,0.13260972207629754,1.3426499913853724,-0.3285469050791819,-0.3155655563063358,6,-1.2667084408909826,-0.7999706699600359,-0.4948392410865305,-0.025566851819563276,2,0,1
1.0591729573642443,0.2867048220790536,2.045090927429308,0.29551128429414514,0.2998310703644657,0.2438777579519436,-0.4462625130454527,-0.6983927399328913,-0.3285469050791819,-0.3155655563063358,8,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,-0.5249660585674538,2,0,1
0.46943823620535946,-0.14451146736094944,1.221542358867209,-0.1995029521442289,-0.523806538869228,-0.5726262900247979,-0.025264528075977916,-0.08990005691102342,-0.3285469050791819,-0.3155655563063358,7,-1.2667084408909826,3.274082857923393,-0.07846428462417997,0.47383235492832726,2,1,1
3.1232444814203415,2.091145136268587,1.221542358867209,3.228315295995976,3.1825627026823935,2.3809858844823935,-0.22856369293938622,-0.5393384976204842,0.34986199688537123,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,2.2217295785459443,2,0,2
0.46943823620535946,-0.3525306240705607,0.39799379030510995,1.0528761620806115,-0.5009277163905143,-0.5158245936316254,-0.4462625130454527,-0.2653143297029999,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.025566851819563276,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.7068371186989376,-0.6864689485537118,4.184715367928549,3.5938000544159943,-0.3285469050791819,-0.3155655563063358,5,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,-0.7746656619413991,2,0,1
-0.415163845532968,-0.34720167954393666,-0.425554778256989,-0.2547346661122483,-0.02047244433752628,0.46100188325159464,-0.21237474361796668,-0.0671611676128505,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,1,1
-0.415163845532968,-0.29581542856796805,-0.425554778256989,-0.2547346661122483,-0.2492606691246634,-0.5692287159175723,0.21530576558864298,0.1813424098965752,-0.3285469050791819,-0.3155655563063358,6,0.9520202308720084,-0.21796302311954605,2.0034104976875726,-0.025566851819563276,2,1,1
2.238642399682014,1.631930260632771,3.6921880645535055,0.2596106702149325,3.4113509274695306,1.7758404338134621,-0.4462625130454527,-0.6278429125785457,-0.07450515568076795,-0.3155655563063358,8,-0.15734410500948706,-0.21796302311954605,0.3379106718381706,-0.7746656619413991,2,0,1
0.7643055967848019,3.6694902717442743,-0.425554778256989,-0.2547346661122483,-0.20350302416723598,-0.1884132991533764,-0.4462625130454527,-0.889895531995335,3.035842072723025,-0.3155655563063358,6,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,-0.5249660585674538,2,0,2
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.523806538869228,-0.34364893775037486,2.1265029738117827,2.343161120504982,-0.3285469050791819,0.6947272323784892,6,-0.15734410500948706,0.9460522705614336,1.1706605847628717,-0.27526645519350856,2,0,1
0.17457087562591697,1.8035984029724372,2.868639495991407,7.293369444042205,0.7802863424174536,1.6982049053921822,-0.09941171695537716,-0.5131544707773499,0.023825819324891702,-0.3155655563063358,9,0.9520202308720084,-0.21796302311954605,2.0034104976875726,-0.025566851819563276,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.7068371186989376,-0.6864689485537118,4.184715367928549,3.5938000544159943,-0.3285469050791819,3.7256055984329643,6,2.0613845667535036,-0.7999706699600359,-0.9112141975488811,-0.025566851819563276,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.683958296220224,-0.6864689485537118,4.184715367928549,3.5938000544159943,-0.3285469050791819,-0.3155655563063358,5,-1.2667084408909826,-0.21796302311954605,-0.9112141975488811,-0.7746656619413991,2,0,1
0.7643055967848019,1.9691763227838917,0.39799379030510995,1.126058183088237,0.917559277289736,1.6910675110602587,-0.41579556427030817,-0.3547632371815065,-0.3285469050791819,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,0.3379106718381706,-0.5249660585674538,2,0,1
1.0591729573642443,-0.02461021508368942,-0.425554778256989,-0.2547346661122483,0.8946804548110222,0.09551725023425878,-0.4462625130454527,-0.5932705378130435,-0.3285469050791819,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,2.419785454149923,-0.5249660585674538,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6382006512627966,-0.6296193990235102,-0.4462625130454527,0.21707495987006167,-0.3285469050791819,1.7050200210633144,6,-1.2667084408909826,-0.7999706699600359,1.5870355412252222,-0.5249660585674538,2,0,1
1.0591729573642443,-0.05886771573433514,-0.425554778256989,-0.2547346661122483,0.3455887153218931,0.19337832205411534,-0.21635581006312482,-0.4628316544578463,1.200810962828158,-0.3155655563063358,5,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.7746656619413991,2,0,2
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6610794737415102,-0.6551729844183988,-0.4462625130454527,0.5922666445456654,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,1.5280599174019234,-0.4948392410865305,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.5057404726728891,-0.145843131386081,-0.4462625130454527,-0.823551010539235,1.1674633134782249,-0.3155655563063358,0,2.0613845667535036,1.5280599174019234,-0.9112141975488811,-0.7746656619413991,2,0,2
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.47804889391180055,-0.4569652115422752,0.8167314650178611,0.7286999803347028,-0.3285469050791819,3.7256055984329643,6,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,0,1
2.5335097602614565,0.8348406925702697,0.39799379030510995,-0.033807810240170634,-0.34077595903951824,-0.4235853038226373,-0.27820282067709484,0.08991532681168111,-0.3285469050791819,-0.3155655563063358,5,-1.2667084408909826,-0.21796302311954605,2.419785454149923,0.9732315616762178,2,0,1
0.46943823620535946,1.3628185612674624,-0.425554778256989,-0.2547346661122483,-0.20350302416723598,0.37080141858293014,-0.4462625130454527,-0.8204116016843338,-0.3285469050791819,-0.3155655563063358,5,-1.2667084408909826,-0.7999706699600359,-0.9112141975488811,-0.5249660585674538,0,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.2492606691246634,-0.5202270840184253,-0.22573974578245765,-0.05091909739658394,-0.3285469050791819,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,1.1706605847628717,1.4726307684241082,2,0,1
-0.7100312061124104,-0.46710293182119667,1.221542358867209,-0.16153114879121552,0.1396793130134697,-0.381527445303282,-0.4462625130454527,-0.2800540048787004,-0.3285469050791819,-0.3155655563063358,1,2.0613845667535036,-0.21796302311954605,-0.9112141975488811,-0.27526645519350856,2,0,1
1.3540403179436868,0.3704929590870912,3.6921880645535055,1.0915383618582248,0.23119460292832456,0.2998803066179325,-0.40086077637861406,-0.23357543249883303,-0.3285469050791819,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.4322912489543731,-0.45706091787375686,-0.4462625130454527,-0.7930564815554095,-0.3285469050791819,4.735898387117789,6,0.9520202308720084,-0.21796302311954605,0.7542856283005211,-0.7746656619413991,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6153218287840828,-0.6702467286120128,1.4061286393441481,1.1925733130128309,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,1,1
0.17457087562591697,-0.13823092557499772,-0.425554778256989,-0.2547346661122483,-0.29501831408209084,-0.465730169658768,-0.2357635205607153,-0.4516070375480649,-0.3285469050791819,-0.3155655563063358,9,0.9520202308720084,2.692075211082903,2.0034104976875726,-0.5249660585674538,2,0,1
1.9437750391025717,0.7351450217587285,2.045090927429308,0.17054953144150123,-0.5009277163905143,-0.6147657793291378,0.041208852595974635,-0.2213068897703224,-0.3285469050791819,-0.3155655563063358,0,-1.2667084408909826,-0.7999706699600359,-0.07846428462417997,-0.5249660585674538,2,0,2
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.4322912489543731,-0.4850071610962968,-0.4462625130454527,-0.21583850859471157,-0.3285469050791819,2.7153128097481387,6,0.9520202308720084,-0.21796302311954605,2.419785454149923,2.2217295785459443,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.02047244433752628,-0.3240756296355249,-0.14748974204940948,-0.44051906544710945,-0.3285469050791819,-0.3155655563063358,4,-0.15734410500948706,-0.21796302311954605,2.0034104976875726,-0.7746656619413991,2,0,1
-0.1202964849535255,-0.38145918019458236,-0.425554778256989,-0.2547346661122483,-0.20350302416723598,-0.48912253248865184,0.13260972207629754,0.21707495987006167,-0.3285469050791819,2.7153128097481387,6,-0.15734410500948706,-0.21796302311954605,1.1706605847628717,0.47383235492832726,2,0,1
0.46943823620535946,1.257191267594638,-0.425554778256989,-0.2547346661122483,-0.0662300892949537,-0.2986430443722986,-0.4462625130454527,-0.878484744975341,-0.3285469050791819,-0.3155655563063358,1,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,0.47383235492832726,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.4322912489543731,-0.5634384840401189,1.6762690234525945,1.292624439431692,-0.3285469050791819,3.7256055984329643,6,0.9520202308720084,-0.21796302311954605,-0.07846428462417997,2.2217295785459443,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.16255813549218343,0.8314331649737262,-0.4462625130454527,-0.6198910851649001,-0.3285469050791819,1.7050200210633144,6,2.0613845667535036,-0.7999706699600359,-0.07846428462417997,-0.025566851819563276,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.5972557625877439,0.7479943512719115,0.03280416030446313,0.13298027774746954,-0.3285469050791819,1.7050200210633144,6,-0.15734410500948706,2.110067564242413,-0.07846428462417997,3.9696268021635612,2,0,1
0.17457087562591697,-0.26155792791732235,0.39799379030510995,0.1733111171399022,-0.29501831408209084,-0.1556817403329573,-0.4462625130454527,-0.8013024442362907,-0.3285469050791819,-0.3155655563063358,5,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,0,0,1
0.17457087562591697,-0.18162375973248232,-0.425554778256989,-0.2547346661122483,-0.4322912489543731,-0.22937560081592925,-0.4462625130454527,-0.6083467374116664,-0.3285469050791819,-0.3155655563063358,5,-0.15734410500948706,-0.21796302311954605,0.7542856283005211,-0.5249660585674538,2,0,1
0.17457087562591697,-0.006767766828144774,0.39799379030510995,0.11807940317188276,-0.47804889391180055,-0.5060146966358748,0.4181866836847312,0.05627853001237445,-0.3285469050791819,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,-0.4948392410865305,2.2217295785459443,2,0,1
0.46943823620535946,0.1209841626815549,-0.425554778256989,-0.2547346661122483,-0.02047244433752628,-0.20889444995594098,0.2554007952370054,0.03971161884201252,-0.3285469050791819,-0.3155655563063358,6,0.9520202308720084,-0.21796302311954605,1.1706605847628717,2.2217295785459443,2,0,1
-0.1202964849535255,-0.2672675113590966,-0.425554778256989,-0.2547346661122483,0.276952247885752,0.7370667411974978,0.07998497974383549,0.07211453778027159,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,0.47383235492832726,2,0,1
3.1232444814203415,2.3520038925548574,-0.425554778256989,-0.2547346661122483,-0.2263818466459497,0.18924380936100976,-0.26102339780649264,-0.48828538570903285,1.0737995992523293,-0.3155655563063358,1,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,-0.7746656619413991,2,1,2
-0.415163845532968,-0.35176934629735607,-0.425554778256989,-0.2547346661122483,-0.5924430063053691,-0.569094727099437,-0.4462625130454527,-0.2653143297029999,-0.3285469050791819,-0.3155655563063358,8,-0.15734410500948706,2.692075211082903,-0.07846428462417997,0.224132751554382,0,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.13486655673109485,-0.4922425583092316,0.12964114948014613,0.8534577713448335,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,-0.4948392410865305,-0.5249660585674538,2,1,1
1.3540403179436868,1.357108977825688,-0.425554778256989,-0.2547346661122483,-0.47804889391180055,-0.4472988740150354,-0.4462625130454527,-0.7477036417875619,-0.3285469050791819,-0.3155655563063358,5,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,1.222931165050163,0,1,1
-0.1202964849535255,-0.271835178112516,-0.425554778256989,-0.2547346661122483,0.0024063781411874327,-0.15247940710290608,-0.3059298513889611,-0.31728894989275275,-0.3285469050791819,-0.3155655563063358,0,-1.2667084408909826,-0.7999706699600359,-0.07846428462417997,-0.27526645519350856,2,0,1
-0.1202964849535255,-0.3700400133110338,-0.425554778256989,-0.2547346661122483,-0.4094124264756594,-0.5370522537278688,-0.4462625130454527,-0.06431879800876611,-0.3285469050791819,1.7050200210633144,6,-0.15734410500948706,-0.21796302311954605,-0.07846428462417997,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,0.39799379030510995,-0.21331088063623374,0.16255813549218343,-0.27293154356204835,-0.3275194934249513,-0.5044474950750606,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,0.9460522705614336,1.5870355412252222,-0.5249660585674538,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6610794737415102,-0.6685527268835876,1.0973967883308444,2.093033338225079,-0.3285469050791819,-0.3155655563063358,4,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,-0.7746656619413991,2,0,1
0.46943823620535946,0.07454621737415598,-0.425554778256989,-0.2547346661122483,-0.2263818466459497,-0.22010986254014103,-0.2533051090564991,0.0529285936035786,0.6858201097512111,-0.3155655563063358,3,0.9520202308720084,-0.21796302311954605,-0.4948392410865305,-0.025566851819563276,2,0,2
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.47804889391180055,-0.5658789950047993,-0.2357635205607153,-0.36276672848909863,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,2.0034104976875726,-0.5249660585674538,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.34077595903951824,-0.5435411417045484,-0.4462625130454527,-0.2905373180727258,-0.3285469050791819,3.7256055984329643,6,-1.2667084408909826,-0.7999706699600359,-0.07846428462417997,-0.5249660585674538,2,0,1
0.17457087562591697,0.7262000075096293,-0.425554778256989,-0.2547346661122483,-0.31789713656080454,-0.44969153184268673,-0.4462625130454527,-0.4864094348270076,-0.3285469050791819,1.7050200210633144,6,0.9520202308720084,-0.21796302311954605,-0.07846428462417997,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.4094124264756594,-0.4892067540626527,-0.4462625130454527,-0.2653143297029999,-0.3285469050791819,-0.3155655563063358,3,0.9520202308720084,-0.21796302311954605,2.0034104976875726,-0.7746656619413991,2,1,1
-0.415163845532968,-0.38088822185040494,-0.425554778256989,-0.2547346661122483,-0.523806538869228,-0.5440292438974844,-0.4462625130454527,-0.4864094348270076,-0.3285469050791819,-0.3155655563063358,9,0.9520202308720084,-0.21796302311954605,0.3379106718381706,-0.025566851819563276,0,0,1
0.46943823620535946,-0.38716876363635666,-0.425554778256989,-0.2547346661122483,-0.4322912489543731,-0.5210884408294889,-0.15682639548457758,-0.06431879800876611,-0.3285469050791819,-0.3155655563063358,5,-1.2667084408909826,-0.7999706699600359,0.3379106718381706,-0.5249660585674538,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6610794737415102,-0.6767069046949903,-0.4462625130454527,0.5922666445456654,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,2.419785454149923,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.08910891177366742,-0.49039064116544473,-0.4462625130454527,-0.7417482242958144,-0.3285469050791819,-0.3155655563063358,1,-0.15734410500948706,0.9460522705614336,-0.07846428462417997,1.4726307684241082,0,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.18543695797089713,0.10923333243584234,-0.33048806602110264,-0.4019913074633593,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.7746656619413991,2,0,1
0.46943823620535946,-0.13880188391917517,-0.425554778256989,-0.2547346661122483,-0.11198773425238114,-0.3371026259862911,-0.10322711016684342,-0.532045131600275,0.0701090808132695,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,-0.07846428462417997,2.2217295785459443,2,0,1
0.46943823620535946,0.4692687526297864,-0.425554778256989,-0.2547346661122483,-0.04335126681623999,0.5401031504009408,-0.4462625130454527,-0.7209042405631976,-0.3285469050791819,0.6947272323784892,6,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,0,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.02047244433752628,-0.10739790554666828,-0.4462625130454527,-0.7310695337878186,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,2.110067564242413,-0.9112141975488811,-0.5249660585674538,2,0,1
-0.1202964849535255,-0.23586480242933805,-0.425554778256989,-0.2547346661122483,2.3131674484912725,2.0788893036984937,-0.35986367854881685,-0.644249766979426,0.17449890237116733,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.07846428462417997,-0.7746656619413991,2,0,2
-0.415163845532968,-0.38602684694800177,1.221542358867209,0.6634925786060745,-0.4322912489543731,-0.21226385907361578,0.47993306314934764,0.02947912878800997,0.5037328898721949,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,0.3379106718381706,-0.5249660585674538,2,0,1
-0.7100312061124104,-0.46710293182119667,0.39799379030510995,0.5599331149160381,-0.4094124264756594,-0.557614754915064,0.6563512769597436,0.5156969042502663,-0.3285469050791819,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.5009277163905143,-0.4280619052346136,-0.4462625130454527,-0.5933390628209622,-0.3285469050791819,3.7256055984329643,6,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,2.2217295785459443,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.3865336039969457,-0.5750285184454009,-0.40215795959285366,0.24494633624294052,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,1.5280599174019234,0.3379106718381706,-0.5249660585674538,2,0,1
-0.7100312061124104,-0.46710293182119667,0.39799379030510995,-0.2547346661122483,0.276952247885752,0.9255114189576239,0.13260972207629754,-0.2911392305765789,-0.3285469050791819,-0.3155655563063358,7,-1.2667084408909826,-0.7999706699600359,0.3379106718381706,-0.5249660585674538,2,0,2
0.46943823620535946,0.4749783360715607,-0.425554778256989,-0.2547346661122483,-0.2263818466459497,-0.07881647466986355,-0.4462625130454527,-0.40933201516939394,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,-0.7746656619413991,2,0,1
0.46943823620535946,-0.16021282182582874,-0.425554778256989,-0.2547346661122483,0.20831578044961085,-0.03711643083294994,-0.005217001674352074,-0.485665002012664,-0.3285469050791819,-0.3155655563063358,1,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,2,0,1
2.828377120840899,1.1282498417248883,-0.425554778256989,-0.2547346661122483,0.23119460292832456,0.20565744173597691,-0.23786850840162263,-0.4657738850787267,1.8199606385763583,-0.3155655563063358,2,-1.2667084408909826,-0.7999706699600359,-0.07846428462417997,-0.5249660585674538,2,0,1
0.7643055967848019,-0.13594709219828802,-0.425554778256989,-0.2547346661122483,-0.5009277163905143,-0.30904426965227494,-0.4462625130454527,-0.814702144848473,-0.3285469050791819,-0.3155655563063358,5,-1.2667084408909826,-0.7999706699600359,-0.4948392410865305,-0.5249660585674538,0,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.7068371186989376,-0.6864689485537118,4.184715367928549,3.5938000544159943,-0.3285469050791819,0.6947272323784892,6,-0.15734410500948706,1.5280599174019234,-0.9112141975488811,-0.27526645519350856,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.5009277163905143,-0.4920894281903457,-0.4462625130454527,-0.4582700590391248,1.4875770510318913,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,-0.4948392410865305,-0.7746656619413991,2,0,2
-0.415163845532968,-0.23229631277822912,-0.425554778256989,-0.2547346661122483,2.1530156911402765,1.7884989691116018,-0.43033586231121157,-0.6198386333684315,-0.13499571186424264,-0.3155655563063358,7,-0.15734410500948706,-0.21796302311954605,-0.4948392410865305,-0.5249660585674538,2,0,1
-0.415163845532968,-0.15593063424449802,-0.425554778256989,-0.2547346661122483,0.826043987374881,1.1140640563092592,-0.36843094131883997,-0.6503300782766706,-0.09886522040892923,-0.3155655563063358,5,-1.2667084408909826,-0.7999706699600359,-0.4948392410865305,-0.7746656619413991,2,0,1
-0.415163845532968,-0.3574789297391303,-0.425554778256989,-0.2547346661122483,-0.6610794737415102,-0.65167013338674,-0.4462625130454527,-0.15811672480554217,-0.3285469050791819,-0.3155655563063358,8,-0.15734410500948706,-0.21796302311954605,1.1706605847628717,0.47383235492832726,0,0,1
0.46943823620535946,-0.14375018958774483,5.339285201677703,1.8836531927861047,0.5972557625877439,0.048641563113138775,-0.054410536720353335,-0.11210841767384186,-0.3285469050791819,-0.3155655563063358,0,-0.15734410500948706,-0.21796302311954605,1.1706605847628717,-0.7746656619413991,2,1,1
0.46943823620535946,-0.25013876103377375,-0.425554778256989,-0.2547346661122483,-0.5924430063053691,-0.6250254960311706,-0.3059298513889611,0.04653327887801428,-0.3285469050791819,4.735898387117789,6,-0.15734410500948706,2.110067564242413,-0.4948392410865305,-0.5249660585674538,2,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.4094124264756594,-0.6200487677703282,0.8768740210678492,0.8066618768520812,-0.3285469050791819,-0.3155655563063358,6,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,2.2217295785459443,2,0,1
0.46943823620535946,0.51066323258265,-0.425554778256989,-0.2547346661122483,-0.2263818466459497,-0.1974712179862069,-0.34101300522563927,-0.19021868749187454,-0.3285469050791819,-0.3155655563063358,5,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,-0.7746656619413991,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.20831578044961085,1.614130598713825,-0.22036114283237923,-0.5790634847422559,2.419321484013774,-0.3155655563063358,0,-0.15734410500948706,-0.21796302311954605,1.5870355412252222,-0.5249660585674538,2,0,2
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,0.6430134075451714,1.2579004929539912,0.14032801082629104,0.5297346933478148,-0.3285469050791819,3.7256055984329643,6,-0.15734410500948706,-0.21796302311954605,-0.9112141975488811,0.47383235492832726,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.6382006512627966,-0.6135407385503219,-0.4462625130454527,0.7798624756277169,-0.3285469050791819,-0.3155655563063358,6,-0.15734410500948706,-0.21796302311954605,1.1706605847628717,-0.025566851819563276,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.7068371186989376,-0.6864689485537118,4.184715367928549,3.5938000544159943,-0.3285469050791819,-0.3155655563063358,6,0.9520202308720084,-0.21796302311954605,-0.07846428462417997,0.47383235492832726,2,0,1
-0.1202964849535255,-0.3580498880833078,-0.425554778256989,-0.2547346661122483,-0.5466853613479417,-0.6073963932980677,-0.4462625130454527,-0.6833850653421869,-0.3285469050791819,-0.3155655563063358,0,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,0,0,2
-0.415163845532968,-0.05030334057167371,-0.425554778256989,-0.2547346661122483,-0.4551700714330868,0.5518750268188108,-0.025264528075977916,-0.2945500605945798,3.5349757475486134,-0.3155655563063358,7,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,0,0,2
2.238642399682014,0.2827937574214382,1.221542358867209,0.008996768085044434,1.6039239516511474,3.1520361519149174,-0.39574275855389807,-0.5176185688868414,-0.09213091124484711,-0.3155655563063358,9,-0.15734410500948706,-0.21796302311954605,0.7542856283005211,-0.7746656619413991,2,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.02047244433752628,-0.31800583355194495,-0.4462625130454527,-0.7874705003005061,3.0390237040624526,-0.3155655563063358,9,-1.2667084408909826,-0.7999706699600359,0.3379106718381706,-0.5249660585674538,0,0,2
0.46943823620535946,1.0409883744091322,0.39799379030510995,0.7960486921293211,0.3455887153218931,-0.16614244023348126,-0.4462625130454527,-0.8496464771388897,-0.3285469050791819,-0.3155655563063358,0,0.9520202308720084,-0.21796302311954605,-0.07846428462417997,-0.5249660585674538,0,1,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.5924430063053691,-0.6181346415426614,-0.4462625130454527,-0.15811672480554217,-0.3285469050791819,-0.3155655563063358,5,0.9520202308720084,-0.21796302311954605,1.5870355412252222,-0.7746656619413991,2,1,1
0.46943823620535946,0.5370224763291607,-0.425554778256989,-0.2547346661122483,-0.683958296220224,-0.6835977591834995,-0.4462625130454527,-0.008040046433000523,-0.3285469050791819,-0.3155655563063358,8,-1.2667084408909826,-0.7999706699600359,-0.07846428462417997,-0.5249660585674538,0,0,1
0.17457087562591697,0.08958145375179632,-0.425554778256989,-0.2547346661122483,-0.6153218287840828,-0.5972706654715939,-0.4462625130454527,-0.2653143297029999,-0.3285469050791819,-0.3155655563063358,1,0.9520202308720084,-0.21796302311954605,-0.9112141975488811,-0.5249660585674538,0,0,1
-0.7100312061124104,-0.46710293182119667,-0.425554778256989,-0.2547346661122483,-0.4551700714330868,-0.47701568399673167,0.13260972207629754,-0.3457125558875937,-0.3285469050791819,-0.3155655563063358,7,-0.15734410500948706,2.110067564242413,-0.07846428462417997,-0.5249660585674538,2,0,1
