Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.3880601866489526,0.17904651088338025,-0.40413857763753946,-0.2445054670783771,-0.1382256550832825,-0.4283333678517973,-0.44706655081511776,-0.7066346896832114,-0.3167418373077209,-0.309806005559426,7,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6693396600939938,-0.5918041632652751,-0.44706655081511776,1.2816959546205227,-0.3167418373077209,-0.309806005559426,5,0.9887917762917098,-0.21133873432760666,0.360397231140853,-0.7670576733834497,2,0,1
0.1901034095013559,0.060206244552726836,-0.40413857763753946,-0.2445054670783771,-0.18248515550084177,-0.3770243534779967,-0.38756668025285274,-0.5642009265096378,0.6389079807505658,-0.309806005559426,5,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.5175444733067596,2,0,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6914694103027734,-0.6066569681209129,-0.44706655081511776,3.461889112726251,-0.3167418373077209,-0.309806005559426,1,0.9887917762917098,-0.21133873432760666,0.360397231140853,-0.7670576733834497,2,0,1
1.0885709923620535,1.9477456382118727,-0.40413857763753946,-0.2445054670783771,-0.049706654248163944,-0.42660254460858005,-0.3794530706676365,-0.5928564042928582,0.33648055303435626,-0.309806005559426,8,-1.2348148908848384,-0.7927370855352907,-0.05661015195710758,-0.5175444733067596,2,0,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.44804215800619746,-0.3373261067386813,-0.44706655081511776,-0.5351316698669404,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,-0.47361753505506815,-0.7670576733834497,2,0,1
0.1901034095013559,0.02275580183328386,1.128216227225231,-0.05285269822982679,-0.6693396600939938,-0.6041815006449732,-0.44706655081511776,-0.17176615805060672,-0.3167418373077209,-0.309806005559426,3,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,0.2309951269233106,0,0,1
3.184995352370348,1.8164836903975572,-0.40413857763753946,-0.2445054670783771,-0.24887440612718068,-0.3148382528966785,-0.3479001221904581,-0.5755056204691844,0.6526337479561749,-0.309806005559426,0,-0.12301155729656427,-0.21133873432760666,2.0284267635326954,-0.5175444733067596,2,0,2
0.7890817980751542,-0.01877340201351404,-0.40413857763753946,-0.2445054670783771,-0.5586909090500957,-0.5191079350716844,-0.44706655081511776,-0.3953757071378784,-0.3167418373077209,-0.309806005559426,3,-0.12301155729656427,0.9514579680877612,-0.8906249181530287,0.2309951269233106,0,0,1
-0.10938578478554328,1.0455978443355158,1.8943936296566162,1.2974895217206985,-0.4259124077974178,0.6068171885846929,-0.44706655081511776,-0.4313129646633773,1.9446795171325801,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,0.360397231140853,-0.5175444733067596,2,0,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5144314086325363,-0.5633362872919694,-0.44706655081511776,-0.17176615805060672,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,-0.47361753505506815,-0.01851807315337946,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6472099098852142,-0.5715053299625701,1.784178316364211,1.2816959546205227,-0.3167418373077209,-0.309806005559426,6,0.9887917762917098,-0.21133873432760666,1.1944119973367742,2.227100727536831,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.3816529073798585,-0.232737605880232,0.14793208787018616,-0.17176615805060672,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,1.1944119973367742,-0.7670576733834497,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6250801596764345,-0.6066569681209129,4.0154231835435406,3.461889112726251,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,-0.05661015195710758,-0.7670576733834497,2,0,1
-0.40887497907244247,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.5256668511801067,0.6943281789963166,0.022669220091035138,-0.3524751742885687,-0.3167418373077209,-0.309806005559426,7,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,1,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.2822395988835306,-0.21006232380062503,-0.3479001221904581,-0.4745707657655057,-0.3167418373077209,-0.309806005559426,1,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,0,1
0.7890817980751542,0.8880093478511848,3.4267484345193866,1.300863690186342,0.12733134742207317,-0.08436083611186997,-0.20453993966789696,-0.5809473389879531,0.12375193831241454,-0.309806005559426,5,-0.12301155729656427,0.9514579680877612,-0.05661015195710758,-0.5175444733067596,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6693396600939938,-0.599230565693094,-0.44706655081511776,1.2816959546205227,-0.3167418373077209,-0.309806005559426,1,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,1.478561127306761,2,0,1
2.28652776950965,0.6595060273092805,0.36203882479384575,0.33585150901230343,0.7248346030591234,0.12434857752405935,0.4475871802223851,0.40224606298705473,-0.2267424669582725,3.6807136240963354,6,-0.12301155729656427,2.1142546705031293,0.7774046142388136,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.4037826575886382,0.04891283180889459,-0.3673792245676637,-0.5499629134674493,-0.3167418373077209,-0.309806005559426,7,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.5175444733067596,2,1,1
-0.10938578478554328,-0.40273313917498554,1.8943936296566162,0.5524731245066156,-0.4923016584237567,-0.5155102556568157,-0.44706655081511776,-0.11985678364689367,-0.3167418373077209,-0.309806005559426,4,-0.12301155729656427,-0.21133873432760666,2.0284267635326954,-0.01851807315337946,2,0,1
2.28652776950965,1.1586907652895706,-0.40413857763753946,-0.2445054670783771,0.6141858520152252,0.788563259928721,-0.07519239884774676,-0.4976229727169419,-0.20689838936205288,-0.309806005559426,6,-1.2348148908848384,-0.7927370855352907,1.1944119973367742,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,0.36203882479384575,-0.2445054670783771,0.06094209679573425,0.34788329060140777,-0.2611294859876566,-0.38372937691045655,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,1.5328563192954452,2.0284267635326954,-0.7670576733834497,2,1,1
0.1901034095013559,-0.2614596868663575,1.8943936296566162,-0.025184516811550154,5.704028400034542,4.958677470657186,-0.17078091476564097,-0.3700700307362926,-0.3167418373077209,-0.309806005559426,7,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,2.227100727536831,2,1,1
-0.10938578478554328,-0.33932694404434144,0.36203882479384575,-0.06904870686491554,-0.22674465591840104,-0.44496768416729254,-0.0413856699302305,0.5549649091859237,-0.3167418373077209,-0.309806005559426,5,0.9887917762917098,-0.21133873432760666,0.360397231140853,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.4037826575886382,-0.4705062569442333,-0.44706655081511776,-0.3953757071378784,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,2.4454341466306557,3.9736931280736614,2,1,1
-0.10938578478554328,-0.4005083603984717,0.36203882479384575,-0.1297837392464984,-0.24887440612718068,0.20900956520119465,-0.44706655081511776,-0.6141241885501797,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,0.360397231140853,-0.01851807315337946,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5365611588413159,-0.2580286319095788,-0.16816094241770166,-0.12634545272211634,-0.3167418373077209,-0.309806005559426,7,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,-0.26803127323006953,2,0,1
0.7890817980751542,3.220319098377782,1.8943936296566162,2.272624208291667,0.0830718470045139,0.0774384688550034,-0.44706655081511776,-0.49688266632817557,0.04812057419705098,-0.309806005559426,6,-0.12301155729656427,0.9514579680877612,-0.47361753505506815,-0.01851807315337946,2,0,1
0.1901034095013559,-0.11128711945167419,-0.40413857763753946,-0.2445054670783771,-0.4259124077974178,0.40234357507207963,-0.44706655081511776,-0.4313129646633773,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,2.0284267635326954,-0.26803127323006953,0,0,1
1.0885709923620535,1.2791996158694678,0.36203882479384575,-0.17027376083422027,1.3223378586961736,0.7353287249628745,-0.07127794747766468,-0.3225367618414609,-0.3167418373077209,2.6830837166823946,6,-0.12301155729656427,-0.21133873432760666,0.360397231140853,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,1.128216227225231,0.23462645504299867,-0.35952315717107886,-0.485854155295059,-0.44706655081511776,-0.3855105729186974,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.01851807315337946,2,0,1
0.7890817980751542,0.02312659831457601,0.36203882479384575,-0.1567770869716463,0.503537100971327,0.1590070144345527,-0.09950379748359733,-0.4807908132417183,0.1727918719049023,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.3816529073798585,-0.45095006388431025,-0.44706655081511776,-0.6078047896717523,-0.3167418373077209,-0.309806005559426,1,6.5478084442330795,6.184043128956916,2.4454341466306557,3.9736931280736614,1,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6914694103027734,-0.6066569681209129,-0.44706655081511776,3.461889112726251,-0.3167418373077209,0.6878239018545144,6,-0.12301155729656427,-0.21133873432760666,1.1944119973367742,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5808206592588753,-0.5735352132928406,-0.44706655081511776,-0.4624585718640599,-0.3167418373077209,-0.309806005559426,7,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,0,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6029504094676549,-0.5598706328256539,-0.44706655081511776,-0.026419940242914285,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.7670576733834497,2,0,1
0.7890817980751542,0.8544059182288589,0.36203882479384575,-0.2445054670783771,-0.4037826575886382,-0.2950987573617747,-0.44706655081511776,-0.2989440850061303,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,0.9514579680877612,-0.8906249181530287,0.9795347271533807,2,0,1
0.4895926037882551,0.6929704082580742,-0.40413857763753946,-0.2445054670783771,-0.5808206592588753,-0.4666445276817675,0.11074466597971445,-0.3534489139587735,-0.3167418373077209,-0.309806005559426,9,0.9887917762917098,-0.21133873432760666,-0.05661015195710758,0.2309951269233106,2,0,1
-0.40887497907244247,-0.35490039547993824,-0.40413857763753946,-0.2445054670783771,-0.7135991605115531,-0.6066569681209129,-0.44706655081511776,0.5549649091859237,-0.3167418373077209,-0.309806005559426,8,-0.12301155729656427,0.9514579680877612,-0.8906249181530287,0.2309951269233106,0,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.45927760055376776,0.40901083430564156,-0.3460290448697389,-0.5118214370552423,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,0,2
-0.7083641733593417,-0.4561278298113174,1.128216227225231,0.11315639027983299,-0.44804215800619746,-0.4489531868035554,-0.44706655081511776,-0.5870410442706534,-0.3167418373077209,-0.309806005559426,3,-1.2348148908848384,-0.7927370855352907,-0.47361753505506815,-0.01851807315337946,0,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5365611588413159,-0.3732698944893247,-0.44706655081511776,0.7366476650940904,-0.3167418373077209,-0.309806005559426,4,-0.12301155729656427,2.6956530217108132,-0.47361753505506815,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6914694103027734,-0.6066569681209129,4.0154231835435406,3.461889112726251,-0.3167418373077209,-0.309806005559426,6,-1.2348148908848384,-0.7927370855352907,-0.05661015195710758,-0.26803127323006953,0,0,1
-0.7083641733593417,-0.4561278298113174,1.128216227225231,-0.10279039152135044,-0.44804215800619746,-0.5351159580662576,-0.128317290450199,0.19159937556765858,-0.3167418373077209,-0.309806005559426,1,-0.12301155729656427,-0.21133873432760666,-0.47361753505506815,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.5920561018064455,0.8966449206677046,-0.44706655081511776,-0.43659186635709873,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,1.1944119973367742,2.227100727536831,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.0054471538306046655,0.03585061525921765,-0.44706655081511776,-0.7349827166272759,1.9661702398921304,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,-0.05661015195710758,0.7300215270766907,2,0,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6250801596764345,-0.5835113472208773,-0.44706655081511776,0.19159937556765858,-0.3167418373077209,-0.309806005559426,7,-1.2348148908848384,-0.7927370855352907,-0.05661015195710758,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6914694103027734,-0.6066569681209129,4.0154231835435406,3.461889112726251,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,-0.47361753505506815,2.227100727536831,2,0,1
0.7890817980751542,0.10516531586538176,-0.40413857763753946,-0.2445054670783771,0.5256668511801067,0.10242748770375742,-0.44706655081511776,-0.8508427158507832,3.4020137977070397,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,-0.05661015195710758,-0.26803127323006953,2,1,2
0.1901034095013559,1.6112478482641563,3.4267484345193866,0.4708182476380431,1.1674296072347161,0.4472638668421502,-0.35973248065845614,-0.7393362135331077,2.024863561604187,-0.309806005559426,7,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.5175444733067596,2,0,2
1.3880601866489526,1.3120945591284658,2.660571032088001,1.2169593678989519,0.06094209679573425,-0.15608180849324066,-0.44706655081511776,-0.6804778876746327,1.8674964174807804,-0.309806005559426,9,-0.12301155729656427,0.9514579680877612,-0.05661015195710758,0.2309951269233106,0,0,1
1.6875493809358517,0.6627504967291598,1.8943936296566162,0.0321763471043892,-0.3152636567535196,-0.1540589979201144,-0.44706655081511776,-0.6259730587219895,-0.3167418373077209,-0.309806005559426,5,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.26803127323006953,2,0,1
1.0885709923620535,0.03888544796300914,0.36203882479384575,-0.2445054670783771,-0.07183640445694359,-0.02084584166308418,-0.13930864810285978,-0.34217206106585585,-0.3167418373077209,0.6878239018545144,6,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,0,1
-0.40887497907244247,-0.36157473180947974,-0.40413857763753946,-0.2445054670783771,-0.44804215800619746,-0.4473193782694352,-0.10379811829231665,-0.14381494806324907,-0.3167418373077209,1.6854538092684546,6,-0.12301155729656427,-0.21133873432760666,0.7774046142388136,-0.7670576733834497,2,0,1
4.682441323804844,0.9661547023762327,-0.40413857763753946,-0.2445054670783771,3.3582748779039004,3.208804039240724,-0.40058229018636465,-0.597777252864224,0.04417259975519198,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,2.4454341466306557,0.4805083270000006,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6472099098852142,-0.6026962201594095,-0.44706655081511776,0.5549649091859237,-0.3167418373077209,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,1.1944119973367742,-0.7670576733834497,2,0,1
0.4895926037882551,0.4370281496578978,0.36203882479384575,0.6783296082751178,-0.24887440612718068,0.20169868442388839,-0.44706655081511776,-0.7993975045704307,0.5691065693949238,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,0.360397231140853,-0.5175444733067596,0,1,1
-0.40887497907244247,-0.31290769607323976,3.4267484345193866,2.8063051870493347,0.038812346586954614,-0.13454111568994245,-0.44706655081511776,-0.6571186659226721,0.15663075841814,-0.309806005559426,1,-0.12301155729656427,-0.21133873432760666,-0.05661015195710758,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.0054471538306046655,-0.19689471219327664,-0.44706655081511776,-0.8857101525935996,2.6117719736060034,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,1.6114193804347348,-0.5175444733067596,2,0,2
1.0885709923620535,0.09357792620043424,0.36203882479384575,-0.2445054670783771,0.038812346586954614,0.20770110389178273,-0.3355043074561513,-0.3207460165871876,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,1.5328563192954452,-0.8906249181530287,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.1382256550832825,-0.31611135046987865,-0.10379811829231665,-0.2037103700051034,-0.3167418373077209,-0.309806005559426,1,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,1.478561127306761,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.4259124077974178,-0.12191917855717108,-0.44706655081511776,-0.7663642861334604,-0.3167418373077209,-0.309806005559426,1,0.9887917762917098,-0.21133873432760666,1.1944119973367742,-0.5175444733067596,0,1,1
-0.10938578478554328,0.019418633668513152,-0.40413857763753946,-0.2445054670783771,0.2158503482571917,0.2555401020255753,-0.44706655081511776,-0.8537752936677512,1.1362602002462836,-0.309806005559426,5,-0.12301155729656427,4.439848075333865,-0.8906249181530287,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5144314086325363,-0.5445227344748281,-0.44706655081511776,-0.7370014228781608,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,1.6114193804347348,1.728074327383451,2,0,1
1.6875493809358517,1.0706266055712965,-0.40413857763753946,-0.2445054670783771,2.14113861642102,2.3059981198120503,-0.3784128643105576,-0.7080427456324424,-0.3167418373077209,-0.309806005559426,6,-1.2348148908848384,-0.7927370855352907,1.1944119973367742,-0.5175444733067596,2,0,1
0.1901034095013559,-0.12241101333424331,-0.40413857763753946,-0.2445054670783771,0.746964353267903,0.5517655426592547,-0.1766126302251929,-0.13873291781170463,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,0,1
0.4895926037882551,0.7057010868743695,2.660571032088001,0.6597716817140786,0.10520159721329353,0.054693441469448795,0.09384129036473192,-0.05997869424064625,0.007961953602440053,-0.309806005559426,1,-1.2348148908848384,-0.7927370855352907,1.1944119973367742,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,0.36203882479384575,-0.2445054670783771,-0.24887440612718068,-0.372725291644618,-0.022067529557743215,-0.48322231726515885,1.5191693242181927,-0.309806005559426,7,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,1.478561127306761,2,0,2
-0.10938578478554328,-0.15911986314672147,-0.40413857763753946,-0.2445054670783771,-0.6472099098852142,-0.5737827600404345,-0.44706655081511776,-0.026419940242914285,-0.3167418373077209,-0.309806005559426,8,-1.2348148908848384,-0.7927370855352907,0.360397231140853,-0.26803127323006953,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5144314086325363,-0.5348684113186636,1.0404300347419175,1.7661833182435887,-0.3167418373077209,3.6807136240963354,6,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,2.227100727536831,2,0,1
0.1901034095013559,-0.35045083792691056,-0.40413857763753946,-0.2445054670783771,1.9419708645420037,0.8851176177264839,-0.40956664308099755,-0.7369939884194916,0.44296128845738447,-0.309806005559426,7,-0.12301155729656427,1.5328563192954452,-0.8906249181530287,-0.5175444733067596,2,0,2
-0.40887497907244247,-0.42275614816360996,-0.40413857763753946,-0.2445054670783771,-0.4037826575886382,0.19836505505465424,0.6971615799066679,1.113988781904103,-0.3167418373077209,-0.309806005559426,7,-1.2348148908848384,-0.7927370855352907,-0.8906249181530287,-0.7670576733834497,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.35952315717107886,-0.35356517338084525,-0.16816094241770166,-0.4897109863403815,-0.3167418373077209,-0.309806005559426,3,-0.12301155729656427,-0.21133873432760666,-0.05661015195710758,-0.26803127323006953,2,0,1
0.4895926037882551,-0.13353490721681244,1.128216227225231,-0.05217786453669808,1.1010403566083773,1.7346728017399617,-0.44706655081511776,-0.5813957175128492,0.16827696279446097,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,0,2
0.4895926037882551,0.34757350320430264,-0.40413857763753946,-0.2445054670783771,-0.29313390654474,-0.16843733819270015,0.022669220091035138,0.2107238773370409,-0.3167418373077209,2.6830837166823946,6,0.9887917762917098,-0.21133873432760666,1.1944119973367742,2.227100727536831,2,0,1
-0.40887497907244247,0.09172394390521253,-0.40413857763753946,-0.2445054670783771,-0.6029504094676549,-0.3905486574713833,-0.44706655081511776,-0.5351316698669404,-0.3167418373077209,-0.309806005559426,5,5.436005110644806,-0.7927370855352907,-0.8906249181530287,-0.5175444733067596,0,1,1
2.885506158083449,0.5375139912491707,-0.40413857763753946,-0.2445054670783771,0.990391605564479,-0.11205196519807574,-0.14280587899522798,-0.3121573854620775,-0.033296854939430576,-0.309806005559426,4,-0.12301155729656427,-0.21133873432760666,0.360397231140853,2.227100727536831,2,0,1
1.6875493809358517,0.08199053675796454,0.36203882479384575,0.2531843816040379,0.7027048528503438,0.6444855518452097,-0.44706655081511776,-0.784257283995555,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,0.360397231140853,-0.5175444733067596,2,0,1
0.7890817980751542,0.1855817985393896,-0.40413857763753946,-0.2445054670783771,-0.2710041563359603,-0.37223019814943004,0.13553627313587932,-0.2663237733513734,0.4804687763412594,-0.309806005559426,1,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,-0.7670576733834497,2,0,2
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.6914694103027734,-0.6066569681209129,4.0154231835435406,3.461889112726251,-0.3167418373077209,-0.309806005559426,5,0.9887917762917098,-0.21133873432760666,-0.05661015195710758,1.2290479272300707,2,1,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.1382256550832825,-0.21974140163154895,-0.2754323233974929,-0.22766853442145882,-0.3167418373077209,0.6878239018545144,6,-0.12301155729656427,-0.21133873432760666,-0.47361753505506815,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,1.5436353607839701,1.0194776168238289,-0.35956674378972203,-0.6726405947156691,-0.3167418373077209,-0.309806005559426,1,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.5144314086325363,-0.37619094611093346,-0.2983168855656796,0.33694559337535085,2.0290737034735997,-0.309806005559426,5,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.7670576733834497,2,0,1
2.28652776950965,6.502980183123934,4.959103239382157,1.4425787657433686,8.448117425923217,11.220537470659359,-0.2261659012314052,-0.3084929822077281,-0.26137287573685963,-0.309806005559426,9,-0.12301155729656427,-0.21133873432760666,0.360397231140853,2.227100727536831,2,0,1
0.4895926037882551,0.12509562555291995,2.660571032088001,1.5224340858719865,-0.4259124077974178,-0.5003642525715984,0.2966817308071756,-0.2714809330591462,-0.3167418373077209,-0.309806005559426,6,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,-0.5175444733067596,2,1,1
-0.7083641733593417,-0.4561278298113174,4.192925836950772,3.2779858209256365,-0.11609590487450286,-0.2436112843097128,0.003689983501423693,-0.21033268492091794,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,1.6114193804347348,-0.5175444733067596,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.4037826575886382,0.02594461974136374,-0.44706655081511776,-0.11985678364689367,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,0.7774046142388136,-0.7670576733834497,2,0,1
0.1901034095013559,0.8064341258602795,-0.40413857763753946,-0.2445054670783771,-0.6693396600939938,-0.5759611714192615,-0.44706655081511776,-0.3534489139587735,-0.3167418373077209,-0.309806005559426,5,0.9887917762917098,-0.21133873432760666,-0.8906249181530287,1.478561127306761,2,1,1
2.28652776950965,0.7000155412357663,-0.40413857763753946,-0.2445054670783771,-0.5365611588413159,-0.498792598619467,-0.44706655081511776,-0.8076558146301563,-0.3167418373077209,2.6830837166823946,6,-0.12301155729656427,1.5328563192954452,-0.8906249181530287,0.2309951269233106,0,0,1
-0.7083641733593417,-0.4561278298113174,1.8943936296566162,0.4370765629816082,-0.5586909090500957,-0.5034299743742303,-0.44706655081511776,-0.3534489139587735,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,0.2309951269233106,0,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,-0.2710041563359603,-0.31752236693116426,-0.44706655081511776,-0.821999196407676,-0.3167418373077209,-0.309806005559426,6,-0.12301155729656427,-0.21133873432760666,1.1944119973367742,-0.01851807315337946,0,0,1
-0.40887497907244247,-0.42831809510489455,-0.40413857763753946,-0.2445054670783771,-0.5144314086325363,0.5803296865921389,-0.44706655081511776,-0.4624585718640599,-0.3167418373077209,-0.309806005559426,5,2.100595109879984,-0.7927370855352907,-0.05661015195710758,-0.26803127323006953,2,0,1
-0.7083641733593417,-0.4561278298113174,-0.40413857763753946,-0.2445054670783771,0.7027048528503438,0.16487748108901606,-0.3424769476660867,-0.42157995014957755,-0.3167418373077209,-0.309806005559426,7,-0.12301155729656427,0.9514579680877612,-0.05661015195710758,-0.5175444733067596,2,0,2
-0.7083641733593417,-0.4561278298113174,1.8943936296566162,0.1792900922064454,1.2780783582786144,0.4666564557614947,-0.38239278040504265,-0.6085947172567973,-0.3167418373077209,-0.309806005559426,0,-1.2348148908848384,-0.7927370855352907,-0.05661015195710758,-0.01851807315337946,2,0,1
-0.10938578478554328,0.24467748479053814,0.36203882479384575,-0.20401544549065517,0.3264990993010899,-0.06116130497623688,-0.44706655081511776,-0.8391722290831696,-0.08072159501869841,-0.309806005559426,7,-0.12301155729656427,-0.21133873432760666,-0.8906249181530287,-0.01851807315337946,2,0,1
0.4895926037882551,-0.028970304720662598,-0.40413857763753946,-0.2445054670783771,0.5920561018064455,0.4084294618572341,-0.22269803352148906,-0.41148995080806944,-0.3167418373077209,-0.309806005559426,3,-0.12301155729656427,2.1142546705031293,-0.47361753505506815,0.7300215270766907,2,0,1
