Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.1023188399029455,0.030019344045495153,-0.39583000121044204,-0.2419394180970642,-0.46411644479905995,-0.5370878444096503,-0.4471817805384136,-0.9015110790222796,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,0.7508700360487243,-0.5194168817997189,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6395594620175531,-0.5206088648432835,-0.4471817805384136,-0.16895747093105054,-0.32781067543379405,-0.3133883365049839,5,-1.2241276761213595,-0.20710750798488484,-0.9019365109053165,-0.5194168817997189,2,1,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.15709116466669695,-0.134681794998694,-0.08709409421103662,0.29987685758675153,-0.32781067543379405,1.6795410094601273,6,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,1.690206590034656,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5956987077129299,-0.6135024673988511,0.4530374352800289,1.296149767228016,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,2.106342007468195,-0.48873487416680633,-0.5194168817997189,2,0,1
-0.4073501748120838,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,0.522750527054964,0.751864178752967,0.02661781621044263,-0.35111432619594485,-0.32781067543379405,-0.3133883365049839,7,0.9557038071782373,-0.20710750798488484,-0.9019365109053165,-0.5194168817997189,2,1,2
1.1023188399029455,-0.29290536390393096,-0.39583000121044204,-0.2419394180970642,-0.33253418188519007,0.1493148125281269,0.00945115339083397,-0.21036267591769695,-0.32781067543379405,-0.3133883365049839,7,-1.2241276761213595,-0.7854698868481549,-0.07553323742829612,0.7081517136638226,2,0,1
0.19651743107392794,-0.25358242898758016,-0.39583000121044204,-0.2419394180970642,-0.44218606764674834,-0.48591441107185873,-0.4471817805384136,-0.22530773664297124,-0.32781067543379405,-0.3133883365049839,9,0.9557038071782373,-0.20710750798488484,-0.9019365109053165,0.46263799457111426,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.11323041036207365,-0.17031469189109238,-0.11376725199353113,-0.4015141614473414,-0.32781067543379405,-0.3133883365049839,1,-0.13421193447156105,-0.20710750798488484,-0.07553323742829612,-0.5194168817997189,2,1,1
0.19651743107392794,0.23140043498074608,-0.39583000121044204,-0.2419394180970642,-0.5737683305606182,-0.5400115343327154,0.05294000102616989,-0.4131420069614602,-0.32781067543379405,4.668935028407794,6,4.225451032127633,-0.20710750798488484,-0.07553323742829612,-0.5194168817997189,0,1,1
-0.4073501748120838,-0.4358978545088429,-0.39583000121044204,-0.2419394180970642,-0.11323041036207365,0.27972467259647943,0.4101698514310096,0.42522490520415496,-0.32781067543379405,-0.3133883365049839,3,-0.13421193447156105,-0.20710750798488484,1.5772733095257445,-0.7649306008924273,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,0.19379486977028937,1.4846984141124684,-0.22761610826321677,-0.5799021821971757,2.2853152130703616,-0.3133883365049839,0,-0.13421193447156105,-0.20710750798488484,1.5772733095257445,-0.5194168817997189,2,0,2
3.5177892634469927,0.28984577830616937,1.2139917444729467,0.06244981788333169,0.1060733611610428,0.19743368589399116,-0.23782846511322592,-0.2576760503467941,-0.32781067543379405,-0.3133883365049839,8,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.5194168817997189,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5299075762559949,-0.5307088845775083,0.9594107441779028,0.3804577406315234,-0.32781067543379405,4.668935028407794,6,-0.13421193447156105,1.5279796286049252,1.5772733095257445,0.46263799457111426,2,1,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.33253418188519007,-0.36179934402224895,-0.1471087161007596,0.12406398988672789,-0.32781067543379405,-0.3133883365049839,1,-1.2241276761213595,-0.7854698868481549,-0.07553323742829612,-0.7649306008924273,2,1,1
-0.4073501748120838,-0.4597299362763282,-0.39583000121044204,-0.2419394180970642,-0.091300033209762,-0.5008739578625944,-0.4471817805384136,-0.8451607913337503,-0.32781067543379405,-0.3133883365049839,6,2.0456195488280358,-0.20710750798488484,-0.9019365109053165,-0.27390316270701065,0,0,1
2.0081202487319634,1.647898464130869,2.823813490156335,7.876570282062843,1.071009955862755,2.995227617815532,-0.10448468656058008,-0.3964249722958542,-0.058668479724360144,-0.3133883365049839,8,-1.2241276761213595,-0.7854698868481549,-0.07553323742829612,-0.7649306008924273,2,0,1
0.4984512340169338,0.1949075597742842,-0.39583000121044204,-0.2419394180970642,-0.5737683305606182,-0.5734080469539087,-0.4471817805384136,-0.08756261826204444,-0.32781067543379405,-0.3133883365049839,7,-1.2241276761213595,-0.20710750798488484,-0.9019365109053165,-0.5194168817997189,2,0,1
-0.7092839777550897,-0.47760399760194217,1.2139917444729467,-0.08828139031849896,-0.705350593474488,-0.6449985815700521,-0.4471817805384136,0.19731934410286825,-0.32781067543379405,-0.3133883365049839,1,-1.2241276761213595,-0.7854698868481549,0.3376683993102141,1.4446928709419475,0,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5737683305606182,-0.5825379332136619,-0.4471817805384136,-0.16895747093105054,-0.32781067543379405,3.6724703554252387,2,-1.2241276761213595,-0.7854698868481549,-0.9019365109053165,-0.27390316270701065,2,1,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5737683305606182,-0.6240011721225848,-0.4471817805384136,-0.4619789097722204,-0.32781067543379405,-0.3133883365049839,2,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.27390316270701065,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6395594620175531,-0.6449985815700521,4.053914298553799,3.4938106134783116,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,0.7508700360487243,-0.7649306008924273,2,0,1
-0.7092839777550897,-0.47760399760194217,0.4090808716312523,-0.2419394180970642,0.3034467555318476,1.5095441176632507,-0.12795511193347692,-0.24915242275461236,-0.32781067543379405,-0.3133883365049839,5,-1.2241276761213595,-0.7854698868481549,-0.9019365109053165,-0.5194168817997189,2,0,1
-0.4073501748120838,-0.35248556832264427,2.018902617314641,0.6068382591559627,-0.24481267327594353,-0.31878566346973897,-0.2596361180780649,-0.3826189372105829,-0.32781067543379405,-0.3133883365049839,5,-1.2241276761213595,-0.20710750798488484,-0.9019365109053165,-0.7649306008924273,2,0,1
1.4042526428459514,1.7912101866626604,-0.39583000121044204,-0.2419394180970642,0.3911682641410942,0.7653876655604455,-0.09415462604810265,-0.28817696767634116,-0.32781067543379405,-0.3133883365049839,0,-0.13421193447156105,-0.20710750798488484,-0.48873487416680633,-0.7649306008924273,2,0,1
1.1023188399029455,-0.06575583455758649,1.2139917444729467,-0.14681778185319047,4.272845020100255,2.998771910893286,-0.31886106767167194,-0.44086420191700837,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.7649306008924273,2,0,1
2.3100540516749692,0.30021557108436003,0.4090808716312523,-0.07218388264645881,-0.5518379534083065,-0.5768323080481876,-0.29714523706684637,-0.5666294314928555,-0.32781067543379405,-0.3133883365049839,8,-0.13421193447156105,-0.20710750798488484,1.1640716727872344,0.217124275478406,0,0,1
-0.7092839777550897,-0.47760399760194217,1.2139917444729467,-0.14681778185319047,0.6762631671211455,1.92461920231219,-0.3086865200287271,-0.5690444409968001,-0.32781067543379405,-0.3133883365049839,6,-0.13421193447156105,-0.20710750798488484,1.1640716727872344,-0.02838944361430233,2,0,1
-0.10541637186907792,1.6255772183786374,-0.39583000121044204,-0.2419394180970642,-0.1790215418190086,0.8828065963829255,0.11545522934811298,-0.344247075583582,-0.32781067543379405,-0.3133883365049839,6,-0.13421193447156105,-0.20710750798488484,-0.07553323742829612,0.46263799457111426,2,0,1
-0.10541637186907792,-0.03075246446159243,-0.39583000121044204,-0.2419394180970642,-0.5079771991036832,-0.45947716645192294,-0.4471817805384136,-0.6817449943972499,-0.32781067543379405,-0.3133883365049839,1,-0.13421193447156105,0.9496172497416552,-0.07553323742829612,0.9536654327565309,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.2886734275805668,-0.5414733792942479,-0.3287318813511996,-0.20751292514514716,-0.32781067543379405,-0.3133883365049839,1,0.9557038071782373,-0.20710750798488484,0.3376683993102141,-0.7649306008924273,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.2886734275805668,-0.4481114800742113,-0.4471817805384136,-0.7280115350588443,-0.32781067543379405,-0.3133883365049839,5,-1.2241276761213595,-0.7854698868481549,-0.9019365109053165,-0.5194168817997189,2,0,1
3.5177892634469927,1.4365093698885212,2.823813490156335,1.4409818385253168,0.14993411546566607,0.5829954842722527,-0.3173424653710274,-0.3075365356733039,1.1139731603673337,-0.3133883365049839,7,-1.2241276761213595,-0.7854698868481549,-0.9019365109053165,-0.5194168817997189,2,0,1
1.7061864457889573,0.27090778492902184,4.433635235839724,0.30683925254066874,6.136927078046744,6.467204917873512,-0.38485890655741056,-0.572539007438248,0.10184121951979132,-0.3133883365049839,1,-0.13421193447156105,-0.20710750798488484,0.3376683993102141,-0.5194168817997189,2,0,1
0.4984512340169338,-0.026283949130188933,-0.39583000121044204,-0.2419394180970642,0.8517061843396387,1.233763824626963,-0.24679050749438483,-0.377762260576629,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.5194168817997189,2,0,1
-0.10541637186907792,-0.3286534865551589,-0.39583000121044204,-0.2419394180970642,-0.26674305042825514,-0.2899474492285971,-0.4471817805384136,-0.6922100355810092,0.6633937324001563,-0.3133883365049839,5,2.0456195488280358,-0.7854698868481549,-0.9019365109053165,-0.27390316270701065,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6176290848652415,-0.5917519862868144,-0.4471817805384136,0.19731934410286825,-0.32781067543379405,-0.3133883365049839,6,-1.2241276761213595,3.2630667651947354,-0.9019365109053165,1.690206590034656,2,0,1
-0.4073501748120838,-0.45377191583445686,-0.39583000121044204,-0.2419394180970642,-0.4202556904944367,-0.5638440370211932,0.3030008918084616,0.929872952194097,-0.32781067543379405,-0.3133883365049839,6,-0.13421193447156105,-0.20710750798488484,-0.07553323742829612,0.46263799457111426,2,0,1
0.8003850369599397,0.029820743383959483,2.823813490156335,2.43585659322758,-0.025508901752827075,-0.3586258115057583,-0.13131538270584284,-0.24882233409550555,-0.32781067543379405,-0.3133883365049839,8,2.0456195488280358,-0.7854698868481549,-0.07553323742829612,-0.7649306008924273,2,0,1
-0.4073501748120838,-0.297671780257428,-0.39583000121044204,-0.2419394180970642,-0.26674305042825514,-0.4892279263534378,-0.018505964553702015,-0.3433749998065729,0.1935432072599829,-0.3133883365049839,7,-1.2241276761213595,-0.20710750798488484,-0.9019365109053165,-0.7649306008924273,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5956987077129299,-0.601409022717082,1.8033662590076929,2.3217248361370233,-0.32781067543379405,-0.3133883365049839,5,-1.2241276761213595,-0.7854698868481549,-0.07553323742829612,-0.7649306008924273,2,0,1
0.4984512340169338,-0.10075920465358056,1.2139917444729467,-0.1907200755042091,-0.5079771991036832,-0.48707502741008984,-0.4471817805384136,-0.5875595358369826,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,1.1640716727872344,0.9536654327565309,0,1,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5956987077129299,-0.4421122202244838,-0.4471817805384136,-0.4619789097722204,-0.32781067543379405,-0.3133883365049839,5,-1.2241276761213595,-0.7854698868481549,-0.07553323742829612,-0.5194168817997189,2,0,1
1.1023188399029455,1.097795907768136,-0.39583000121044204,-0.2419394180970642,-0.22288229612363186,0.03281503134365999,-0.4471817805384136,-0.6045432126930641,3.1787059898742283,-0.3133883365049839,1,0.9557038071782373,-0.20710750798488484,0.7508700360487243,-0.5194168817997189,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.24481267327594353,-0.3793414835606394,-0.23284386129331758,-0.16895747093105054,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,0.9496172497416552,-0.07553323742829612,1.4446928709419475,2,0,2
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5299075762559949,-0.5995484927660405,1.2407292491211661,1.296149767228016,-0.32781067543379405,-0.3133883365049839,6,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.7649306008924273,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.4202556904944367,-0.5302026178988504,-0.4471817805384136,-0.501936383699791,-0.32781067543379405,-0.3133883365049839,7,0.9557038071782373,-0.20710750798488484,1.1640716727872344,-0.5194168817997189,0,0,1
-0.10541637186907792,-0.3822756705320009,-0.39583000121044204,-0.2419394180970642,0.23765562407491267,-0.20842522855818532,-0.08995193013357385,-0.3542760788788367,-0.32781067543379405,-0.3133883365049839,7,-1.2241276761213595,-0.7854698868481549,-0.9019365109053165,-0.27390316270701065,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.44218606764674834,-0.4065849578437457,-0.4471817805384136,-0.16895747093105054,-0.32781067543379405,-0.3133883365049839,5,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.5194168817997189,2,0,1
1.7061864457889573,0.5022917646030965,-0.39583000121044204,-0.2419394180970642,-0.6395594620175531,-0.6308053959435361,0.05294000102616989,0.07522706509935913,-0.32781067543379405,-0.3133883365049839,8,0.9557038071782373,-0.20710750798488484,0.3376683993102141,-0.02838944361430233,0,1,1
-0.4073501748120838,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.46411644479905995,-0.5845047791619057,1.4282749115815148,1.6624265822619346,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,0.9496172497416552,-0.9019365109053165,-0.27390316270701065,2,0,2
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6614898391698647,-0.6449985815700521,4.053914298553799,3.4938106134783116,-0.32781067543379405,-0.3133883365049839,1,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,3.8998300618690305,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.3763949361898134,-0.3643243489558051,0.15296437084237488,0.3194116231063772,-0.32781067543379405,-0.3133883365049839,6,-0.13421193447156105,-0.20710750798488484,0.3376683993102141,-0.27390316270701065,2,0,1
1.4042526428459514,0.015521494323468341,0.4090808716312523,0.10196188216924845,7.869426873079364,7.342114577026054,-0.41308255690627005,-0.6786545997620358,-0.2600011516101876,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.7649306008924273,2,0,1
0.4984512340169338,0.20806485471814942,0.4090808716312523,-0.21998827127155487,-0.35446455903750174,-0.15036340458604303,-0.4471817805384136,-0.4305837642443341,-0.32781067543379405,-0.3133883365049839,7,0.9557038071782373,-0.20710750798488484,1.1640716727872344,-0.5194168817997189,2,0,1
0.19651743107392794,-0.26609427191551,-0.39583000121044204,-0.2419394180970642,-0.398325313342125,-0.5164788972432969,-0.4471817805384136,-0.45282198225397474,-0.32781067543379405,2.6760056824426828,6,0.9557038071782373,-0.20710750798488484,-0.07553323742829612,-0.5194168817997189,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,0.4130986412934058,0.0030262787294909727,-0.4471817805384136,-0.6352929711602321,0.1555623619085854,-0.3133883365049839,0,-0.13421193447156105,-0.20710750798488484,-0.48873487416680633,-0.7649306008924273,2,0,2
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6614898391698647,-0.6449985815700521,4.053914298553799,3.4938106134783116,-0.32781067543379405,-0.3133883365049839,5,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.27390316270701065,2,0,1
0.19651743107392794,0.06457586260834886,1.2139917444729467,2.2312231242436527,-0.46411644479905995,-0.40525600787871613,-0.4471817805384136,-0.7550003486133903,2.112252769240542,-0.3133883365049839,5,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,1.4446928709419475,0,0,2
-0.4073501748120838,-0.045051713522083654,-0.39583000121044204,-0.2419394180970642,0.2595860012272243,0.023104434349267854,-0.4471817805384136,-0.9015110790222796,-0.32781067543379405,-0.3133883365049839,7,-1.2241276761213595,-0.7854698868481549,0.3376683993102141,0.217124275478406,0,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6176290848652415,-0.6449985815700521,4.053914298553799,3.4938106134783116,-0.32781067543379405,2.6760056824426828,6,0.9557038071782373,-0.20710750798488484,-0.9019365109053165,-0.27390316270701065,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5956987077129299,-0.5466562841578633,-0.4471817805384136,-0.02244674052216132,-0.32781067543379405,-0.3133883365049839,7,0.9557038071782373,-0.20710750798488484,1.5772733095257445,0.46263799457111426,0,1,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.4202556904944367,-0.1107606956281616,-0.4471817805384136,-0.5352342639883608,-0.32781067543379405,-0.3133883365049839,6,-0.13421193447156105,-0.20710750798488484,1.5772733095257445,-0.5194168817997189,0,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.4860468219513716,-0.5636668437102419,0.002927827370807635,-0.02244674052216132,-0.32781067543379405,-0.3133883365049839,5,-1.2241276761213595,-0.7854698868481549,0.3376683993102141,-0.7649306008924273,2,1,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.35446455903750174,-0.41562181760594685,0.818751491706271,1.1221682762409981,-0.32781067543379405,0.6830763364775718,6,0.9557038071782373,-0.20710750798488484,-0.9019365109053165,2.1812340282200724,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5079771991036832,-0.5782852933255672,-0.4471817805384136,-0.7387213956608759,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,1.5772733095257445,1.690206590034656,2,0,1
0.4984512340169338,-0.21098258282820018,-0.39583000121044204,-0.2419394180970642,-0.5079771991036832,-0.4299744772282663,-0.4471817805384136,-0.24221282514719092,-0.32781067543379405,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.5194168817997189,2,0,1
1.7061864457889573,5.093740917591939,0.4090808716312523,-0.08828139031849896,3.066674276723115,4.949540219802234,-0.33361653833267163,-0.5550579779560515,-0.17185268445104485,-0.3133883365049839,7,0.9557038071782373,-0.20710750798488484,-0.9019365109053165,-0.27390316270701065,2,0,2
-0.7092839777550897,-0.47760399760194217,2.018902617314641,0.36171711960444203,-0.5079771991036832,-0.5687833010756058,-0.0720904331122358,0.3194116231063772,-0.32781067543379405,-0.3133883365049839,1,0.9557038071782373,-0.20710750798488484,1.1640716727872344,-0.5194168817997189,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.46411644479905995,-0.5785510833185732,-0.03799123198557258,0.8965750719055274,-0.32781067543379405,-0.3133883365049839,5,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,2.1812340282200724,2,0,1
1.7061864457889573,0.6246297841442539,-0.39583000121044204,-0.2419394180970642,-0.44218606764674834,-0.4488987247302875,-0.306522528066782,-0.37956662803783436,-0.32781067543379405,-0.3133883365049839,8,0.9557038071782373,-0.20710750798488484,-0.9019365109053165,2.1812340282200724,2,1,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5518379534083065,-0.41560409829079914,-0.4471817805384136,-0.744535307429631,-0.32781067543379405,-0.3133883365049839,8,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.5194168817997189,2,0,1
-0.10541637186907792,-0.4418558749507142,-0.39583000121044204,-0.2419394180970642,0.1060733611610428,-0.37826946390446287,-0.2163563463556028,-0.4507088434438712,-0.32781067543379405,-0.3133883365049839,9,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.7649306008924273,2,0,1
0.8003850369599397,-0.165006525065233,0.4090808716312523,0.012693885078843874,-0.5737683305606182,-0.5884916290569945,-0.4471817805384136,-0.4619789097722204,-0.32781067543379405,-0.3133883365049839,8,-0.13421193447156105,-0.20710750798488484,-0.07553323742829612,-0.5194168817997189,0,1,1
1.7061864457889573,0.20458934299232512,-0.39583000121044204,-0.2419394180970642,0.08414298400873114,-0.3720854167515779,-0.3534089380554991,-0.12709726224279652,0.5303721353405185,2.6760056824426828,6,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.27390316270701065,2,0,1
1.7061864457889573,0.30289668028320205,-0.39583000121044204,-0.2419394180970642,-0.0035785246005154304,2.1886594110202897,-0.26470491490013265,0.2270174559252801,-0.32781067543379405,-0.3133883365049839,0,-0.13421193447156105,-0.20710750798488484,-0.48873487416680633,-0.7649306008924273,2,1,1
-0.4073501748120838,0.10032398525957684,-0.39583000121044204,-0.2419394180970642,-0.6176290848652415,-0.613635362395354,-0.4471817805384136,-0.6084896401811096,-0.32781067543379405,-0.3133883365049839,6,-0.13421193447156105,-0.20710750798488484,1.1640716727872344,0.46263799457111426,0,0,1
1.1023188399029455,0.05117031661413836,-0.39583000121044204,-0.2419394180970642,-0.22288229612363186,-0.24239318966434134,-0.41384033893666555,0.02639016228859883,1.1642859652140243,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.5194168817997189,2,0,1
-0.4073501748120838,-0.4358978545088429,1.2139917444729467,3.870242087215015,0.08414298400873114,0.04615665347474423,-0.20387928551887882,-0.05016497968818625,-0.32781067543379405,-0.3133883365049839,5,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.7649306008924273,2,1,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6395594620175531,-0.626393282059638,-0.4471817805384136,0.563596159136787,-0.32781067543379405,-0.3133883365049839,7,2.0456195488280358,-0.7854698868481549,-0.9019365109053165,-0.7649306008924273,2,0,1
-0.10541637186907792,-0.3286534865551589,2.018902617314641,0.13854712687843065,0.6104720356642106,1.5555432180241753,-0.14028885787104264,-0.1782068760177065,-0.009081942398477162,1.6795410094601273,6,-0.13421193447156105,-0.20710750798488484,0.3376683993102141,2.1812340282200724,2,0,1
3.5177892634469927,2.5966281574368315,-0.39583000121044204,-0.2419394180970642,3.0228135224184918,3.1445042477683383,-0.3713205997926386,-0.5481000079039554,-0.0893906841773064,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,1.5772733095257445,-0.7649306008924273,2,1,2
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6614898391698647,-0.6333038218777918,-0.4471817805384136,1.296149767228016,-0.32781067543379405,-0.3133883365049839,7,0.9557038071782373,-0.20710750798488484,-0.07553323742829612,-0.27390316270701065,2,0,1
0.4984512340169338,0.7259161316560665,-0.39583000121044204,-0.2419394180970642,-0.091300033209762,-0.2649366108867404,-0.11710139390315792,-0.528499070816249,-0.32781067543379405,-0.3133883365049839,6,-1.2241276761213595,-0.7854698868481549,-0.9019365109053165,-0.02838944361430233,2,1,1
0.4984512340169338,0.4768708771858448,1.2139917444729467,-0.08681798053013169,0.23765562407491267,0.18868938489815157,-0.24049880787858854,-0.3976935939959606,1.1685970886833428,-0.3133883365049839,8,-1.2241276761213595,-0.7854698868481549,-0.07553323742829612,-0.5194168817997189,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.4860468219513716,-0.5529023489935023,-0.4471817805384136,-0.3740724759222086,-0.32781067543379405,-0.3133883365049839,6,-0.13421193447156105,2.106342007468195,-0.48873487416680633,-0.5194168817997189,2,0,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6834202163221764,-0.6449985815700521,4.053914298553799,3.4938106134783116,-0.32781067543379405,-0.3133883365049839,7,0.9557038071782373,-0.20710750798488484,-0.9019365109053165,-0.7649306008924273,1,1,1
-0.10541637186907792,0.3267287620506874,-0.39583000121044204,-0.2419394180970642,0.4569593955980291,0.15832256190713404,-0.32442462497475344,-0.3347809591608773,-0.32781067543379405,-0.3133883365049839,6,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,0.46263799457111426,2,1,1
1.1023188399029455,2.181957027110121,-0.39583000121044204,-0.2419394180970642,-0.091300033209762,-0.225514639124103,-0.22212697658380298,-0.6188866637616774,1.6747527600685332,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.5194168817997189,2,0,1
-0.4073501748120838,-0.23928317992708897,3.6287243629980295,1.8031757611462205,0.6543327899688339,-0.06619783933664308,-0.42511758760254675,-0.7426115850078658,0.284712837012582,-0.3133883365049839,5,0.9557038071782373,-0.20710750798488484,-0.9019365109053165,1.1991791518492392,2,1,2
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.5956987077129299,-0.5482510241158988,-0.4471817805384136,-0.02244674052216132,-0.32781067543379405,-0.3133883365049839,5,0.9557038071782373,-0.20710750798488484,1.1640716727872344,-0.7649306008924273,2,0,1
0.4984512340169338,0.24152906973192736,-0.39583000121044204,-0.2419394180970642,-0.5956987077129299,-0.6054490306107718,-0.4471817805384136,-0.4131420069614602,-0.32781067543379405,-0.3133883365049839,8,-0.13421193447156105,-0.20710750798488484,0.3376683993102141,0.217124275478406,0,0,1
-0.4073501748120838,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6834202163221764,-0.6449985815700521,4.053914298553799,3.4938106134783116,-0.32781067543379405,1.6795410094601273,6,-1.2241276761213595,-0.7854698868481549,-0.9019365109053165,-0.5194168817997189,2,0,1
2.3100540516749692,0.8867826835865925,-0.39583000121044204,-0.2419394180970642,-0.11323041036207365,-0.2405880326462288,-0.18241142029705049,-0.6171079210259394,1.8704627510231264,-0.3133883365049839,7,-0.13421193447156105,-0.20710750798488484,-0.07553323742829612,1.4446928709419475,2,0,2
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.1790215418190086,-0.3854103550853271,-0.4471817805384136,-0.8059606093571892,3.5283671801644303,-0.3133883365049839,6,-0.13421193447156105,-0.20710750798488484,-0.9019365109053165,-0.02838944361430233,0,0,2
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.6395594620175531,-0.6449985815700521,4.053914298553799,3.4938106134783116,-0.32781067543379405,-0.3133883365049839,7,-1.2241276761213595,3.2630667651947354,2.403676583002765,-0.7649306008924273,2,1,1
-0.7092839777550897,-0.47760399760194217,-0.39583000121044204,-0.2419394180970642,-0.4860468219513716,-0.12511335525048103,-0.4471817805384136,-0.3520958674597056,-0.32781067543379405,-0.3133883365049839,6,-0.13421193447156105,-0.20710750798488484,-0.07553323742829612,-0.5194168817997189,2,0,1
