Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.46576465588961735,0.47693224854733857,-0.3918375486136686,-0.270741442214087,-0.3345324809873013,-0.4799893542986648,-0.45323649108217245,-0.6808767235830586,-0.3360398053582339,-0.3155748896671546,8,-1.2234305363736364,-0.7491760646573085,-0.10976788268810485,-0.4977678409121818,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.3960461497024439,-0.215221163578576,-0.1260951636599211,0.07105609811679058,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,0.30223251483380237,1.4995958475878053,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.29352336851053956,-0.3250970216832141,0.6493509765003519,0.9886293606677774,-0.3360398053582339,-0.3155748896671546,1,0.9513395850841396,-0.19465600614014006,0.30223251483380237,-0.7474383019746802,2,0,1
0.17291545798731692,1.1188472613036413,-0.3918375486136686,-0.270741442214087,-0.4985689308943483,-0.5565669912662596,-0.45323649108217245,-0.2698770792346795,-0.3360398053582339,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,0.7505844644003102,0,0,1
0.7586138537919178,-0.21865106855416314,0.4054729211844739,2.099922863584923,-0.2525142560337778,-0.27701930314127904,0.11313021268292209,0.14526519386292,-0.3360398053582339,-0.3155748896671546,3,-1.2234305363736364,-0.7491760646573085,0.30223251483380237,-0.4977678409121818,2,0,1
0.46576465588961735,-0.1875324719170309,-0.3918375486136686,-0.270741442214087,-0.5190734871327292,-0.6322531218803704,-0.45323649108217245,-0.3402283634341517,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
0.17291545798731692,-0.10034026877917247,-0.3918375486136686,-0.270741442214087,-0.02696413741158818,-0.22468767416557128,-0.33172684606925623,-0.40052947322172255,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,1.0002549254628086,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.4985689308943483,-0.6035778665657346,1.1415775199716531,1.2075000366919493,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,0.7142329123557096,-0.4977678409121818,2,0,1
1.9300106454011197,1.536267406411187,3.594714800377044,1.4867923525387337,1.5313821367053582,2.788686104493697,-0.34032929410906737,-0.5606374744599127,-0.3360398053582339,-0.3155748896671546,7,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.3960461497024439,-0.5033982886853242,-0.45323649108217245,0.07105609811679058,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,0.30223251483380237,-0.4977678409121818,2,0,1
0.17291545798731692,-0.09432701339035465,-0.3918375486136686,-0.270741442214087,-0.1704960310802543,-0.19076949263000761,-0.45323649108217245,-0.6945904344508728,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,4.241504461997207,-0.9337686777319193,-0.2480973798496834,0,0,1
-0.412782937817284,-0.4100229213032904,-0.3918375486136686,-0.270741442214087,-0.21150514355701605,-0.272956314597746,-0.027952754801152283,0.17900652438965872,-0.3360398053582339,2.6061226305012513,6,0.9513395850841396,0.3598640523770283,0.7142329123557096,-0.2480973798496834,2,0,1
0.17291545798731692,-0.34688373972070324,-0.3918375486136686,-0.270741442214087,-0.35503703722568214,-0.5063852944656471,-0.45323649108217245,-0.6831909082028335,4.776287751497506,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,1,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,0.2190905374489823,0.2362486734616608,-0.45323649108217245,-0.8025368507001405,0.7298412586668177,-0.3155748896671546,4,2.0387246458130277,-0.7491760646573085,-0.9337686777319193,-0.4977678409121818,0,0,2
0.17291545798731692,-0.3002810104573651,-0.3918375486136686,-0.270741442214087,-0.4165507059408248,-0.429607082083111,-0.45323649108217245,-0.7857865389082508,2.572177258652464,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,-0.4977678409121818,0,0,2
-0.412782937817284,2.310975142136775,-0.3918375486136686,-0.270741442214087,-0.2730188122721587,0.3617764415750552,-0.027952754801152283,-0.243495345021704,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,1.4995958475878053,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,0.3011087624025058,1.3633332601020198,-0.45323649108217245,-0.8326874161466196,5.259406128205888,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,1.4995958475878053,2,0,2
0.46576465588961735,-0.1364198011120794,-0.3918375486136686,-0.270741442214087,-0.45755981841758653,-0.37549929737086235,-0.45323649108217245,-0.695182609409711,-0.3360398053582339,-0.3155748896671546,6,-1.2234305363736364,-0.7491760646573085,1.9502341049214316,-0.4977678409121818,2,0,1
-0.412782937817284,-0.09432701339035465,-0.3918375486136686,-0.270741442214087,0.01404497506517357,0.21293558611589056,-0.3203353234943537,-0.8290232887398605,0.2467101639595499,-0.3155748896671546,6,-1.2234305363736364,-0.7491760646573085,-0.5217682802100121,0.25124354227531337,2,1,1
2.22285984330342,0.6257603194205797,0.4054729211844739,-0.1503624151762226,0.7727135558852659,0.9277910566793339,-0.24321983565316468,-0.3688900071178126,0.15263016144927288,-0.3155748896671546,6,2.0387246458130277,-0.7491760646573085,0.30223251483380237,-0.2480973798496834,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,4,-1.2234305363736364,3.13246434496287,-0.10976788268810485,0.0015730812128149927,2,1,1
-0.412782937817284,-0.272920698438244,-0.3918375486136686,-0.270741442214087,-0.21150514355701605,-0.2514052918577656,-0.0666149165110972,0.04670373132102663,-0.3360398053582339,-0.3155748896671546,9,-0.13604547564474836,-0.19465600614014006,1.9502341049214316,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,1,0.9513395850841396,-0.19465600614014006,0.30223251483380237,-0.7474383019746802,2,0,1
0.7586138537919178,0.19531145470481232,-0.3918375486136686,-0.270741442214087,0.5676679935014571,0.3892293225916665,-0.08195704856162181,-0.007389904143942554,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.412782937817284,-0.3035883009212149,-0.3918375486136686,-0.270741442214087,-0.3960461497024439,-0.539728856861249,-0.45323649108217245,-0.9030387003460918,-0.3360398053582339,-0.3155748896671546,3,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,0.0015730812128149927,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,1.6322234571117828,6,-0.13604547564474836,0.9143841108941967,1.126233309877617,0.5009140033378118,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.4780643746559674,-0.5008708222897555,0.019300988949141767,0.11314661436031505,-0.3360398053582339,-0.3155748896671546,1,0.9513395850841396,-0.19465600614014006,0.7142329123557096,0.5009140033378118,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,6,-1.2234305363736364,-0.7491760646573085,1.538233707399524,-0.4977678409121818,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5805871558478718,-0.5134162464899087,-0.45323649108217245,0.15223066817292877,-0.3360398053582339,0.6583242837223141,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
0.17291545798731692,2.0469932305676726,1.2027833909826164,-0.15678262995157535,-0.006459581173207305,-0.323321361642577,0.23641280179983346,0.020220142508601643,-0.3360398053582339,-0.3155748896671546,8,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,-0.2480973798496834,2,1,1
1.6371614474988192,1.3764308580737774,-0.3918375486136686,-0.270741442214087,0.7111998871701233,0.3345745903608347,-0.4457490944705165,-0.8623365175891784,-0.31389209501643656,-0.3155748896671546,9,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.11993373991498354,-0.11938224419713975,-0.3918375486136686,-0.270741442214087,0.7727135558852659,0.734095221501145,-0.45323649108217245,-0.7673612191530981,0.31356798464703795,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.7474383019746802,2,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.4165507059408248,-0.4775537957910759,-0.45323649108217245,-0.7111715443522142,0.689137291143319,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,1.9502341049214316,0.5009140033378118,2,0,2
-0.412782937817284,-0.2115854934723022,-0.3918375486136686,-0.270741442214087,-0.02696413741158818,-0.24173658393927275,-0.24059462294166237,0.1991315243059102,-0.3360398053582339,-0.3155748896671546,1,-1.2234305363736364,3.13246434496287,-0.10976788268810485,-0.7474383019746802,2,0,1
0.17291545798731692,2.1949193131325906,-0.3918375486136686,-0.270741442214087,0.5471634372630763,1.1682496159090827,-0.31147523856710346,-0.343745935031011,-0.3360398053582339,-0.3155748896671546,3,-0.13604547564474836,-0.19465600614014006,0.30223251483380237,2.2486072307753004,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.45755981841758653,-0.4556521504474452,0.2555697289647989,0.15223066817292877,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,0.30223251483380237,-0.7474383019746802,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5190734871327292,-0.5864278580987121,0.1543117127182221,-0.19952579503520726,-0.3360398053582339,-0.3155748896671546,5,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,1.4995958475878053,2,0,1
1.9300106454011197,-0.051031574590866303,1.2027833909826164,0.3080810461263111,-0.19100058731863517,-0.06408786262749397,-0.45323649108217245,-0.41937356607307824,0.01307914842798818,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,2.362234502443339,-0.4977678409121818,2,1,1
1.0514630516942183,0.18228273449526522,-0.3918375486136686,-0.270741442214087,-0.23200969979539693,-0.16196055316480554,-0.45323649108217245,-0.560458500775012,0.6971951906057061,-0.3155748896671546,6,-1.2234305363736364,-0.19465600614014006,0.7142329123557096,-0.4977678409121818,2,0,1
1.3443122495965187,1.8163848864065089,-0.3918375486136686,-0.270741442214087,0.752208999646885,0.7835960342903615,-0.2022009428544317,-0.17393861534056448,-0.015944230003900613,-0.3155748896671546,7,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,-0.4977678409121818,2,0,2
-0.412782937817284,-0.3138108350822052,-0.3918375486136686,-0.270741442214087,0.09606320001869706,0.2732750118011864,-0.41385836420219846,-0.05540335187754111,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,0.9143841108941967,-0.10976788268810485,1.4995958475878053,2,1,1
-0.11993373991498354,0.13117006369031373,-0.3918375486136686,-0.270741442214087,-0.12948691860349254,-0.3337101020236266,-0.45323649108217245,-0.7406895602338156,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,0.9143841108941967,-0.10976788268810485,-0.4977678409121818,0,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,0.9143841108941967,-0.9337686777319193,-0.7474383019746802,2,1,1
-0.412782937817284,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5805871558478718,-0.5973740853678567,-0.45323649108217245,0.2225819523724009,-0.3360398053582339,-0.3155748896671546,1,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,3.9963004582127892,2,0,1
-0.7056321357195845,-0.4791753582746954,1.2027833909826164,0.17867359206060685,-0.4780643746559674,-0.4406252137681409,-0.45323649108217245,-0.2698770792346795,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,0.0015730812128149927,0,0,1
1.3443122495965187,0.5049941072289303,-0.3918375486136686,-0.270741442214087,-0.4985689308943483,-0.583817674620505,-0.1260951636599211,-0.4159913011146506,-0.3360398053582339,-0.3155748896671546,5,0.9513395850841396,-0.19465600614014006,1.126233309877617,1.7492663086503037,0,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.29352336851053956,-0.19477166261135992,-0.45323649108217245,-0.41448806989919523,-0.3360398053582339,3.5800218038907206,6,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,0.0015730812128149927,2,0,1
-0.11993373991498354,-0.19655235500025764,-0.3918375486136686,-0.270741442214087,0.19858598121060145,0.1931985501562089,-0.45323649108217245,-0.8025368507001405,0.6827225327280044,4.553920977280189,6,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,0.0015730812128149927,0,1,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,0.09606320001869706,-0.2976625226081539,-0.3351021104422505,-0.5512822371379559,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,0.30223251483380237,-0.7474383019746802,2,0,2
-0.11993373991498354,-0.21459212116671111,1.2027833909826164,0.15459778665303395,-0.4985689308943483,-0.2814407836056915,-0.45323649108217245,-0.5193043883583366,2.923689255564079,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,0.0015730812128149927,2,1,2
1.3443122495965187,-0.001121554863678384,1.2027833909826164,-0.017945485434571716,0.6701907746933615,2.334233310233174,-0.3916011611281181,-0.5013711829204992,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.4977678409121818,2,0,1
0.46576465588961735,10.128207147599944,0.4054729211844739,-0.270741442214087,-0.6010917120862527,-0.6021992485217618,-0.45323649108217245,-0.19952579503520726,-0.3360398053582339,-0.3155748896671546,6,0.9513395850841396,-0.19465600614014006,0.30223251483380237,0.25124354227531337,0,0,1
-0.412782937817284,0.9026707300756406,-0.3918375486136686,-0.270741442214087,0.17808142497222057,-0.05201116856229167,-0.45323649108217245,-0.7623361108417599,-0.3360398053582339,-0.3155748896671546,4,-0.13604547564474836,1.468904169411365,1.9502341049214316,-0.4977678409121818,2,0,1
1.3443122495965187,0.3601247626195523,-0.3918375486136686,-0.270741442214087,-0.04746869364996905,-0.10562102908273252,-0.45323649108217245,-0.661834282301196,1.7590369923939946,-0.3155748896671546,1,-0.13604547564474836,4.241504461997207,-0.9337686777319193,-0.4977678409121818,0,0,2
2.8085582391080215,0.5849534988353328,6.783956679569613,1.8710020805012508,6.534493858870292,4.120421617543965,-0.18845203000094987,-0.32533336292983,-0.22179221210872857,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,-0.2480973798496834,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6215962683246335,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,5,0.9513395850841396,-0.19465600614014006,0.30223251483380237,-0.7474383019746802,2,0,1
2.22285984330342,1.3484211824224497,-0.3918375486136686,-0.270741442214087,1.0187682307458363,0.3723659955410992,-0.45323649108217245,-0.5662544411492785,0.2983292578876878,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,0.13707231249545881,-0.20527213667619024,-0.28966581673895336,-0.6108102565861496,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,0.30223251483380237,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6421008245630144,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,6,2.0387246458130277,-0.19465600614014006,-0.10976788268810485,0.0015730812128149927,2,0,1
-0.11993373991498354,0.4047731838815247,-0.3918375486136686,-0.270741442214087,-0.6215962683246335,-0.6303230566188084,-0.45323649108217245,0.15223066817292877,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,0,0,1
0.46576465588961735,-0.2035678196405893,-0.3918375486136686,-0.270741442214087,0.7727135558852659,0.2835667837182851,-0.45323649108217245,-0.595838052574827,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,0.4054729211844739,-0.270741442214087,-0.5190734871327292,-0.5238937436241026,-0.45323649108217245,-0.3754040160865815,-0.3360398053582339,-0.3155748896671546,1,-1.2234305363736364,-0.7491760646573085,1.126233309877617,-0.2480973798496834,2,0,1
1.0514630516942183,0.9694178648915184,1.2027833909826164,1.3455476274809728,4.196974447694871,4.554807783563113,-0.23625498516827723,-0.26183693970515837,-0.25234515229315885,-0.3155748896671546,4,-0.13604547564474836,0.9143841108941967,-0.10976788268810485,-0.7474383019746802,2,0,2
-0.412782937817284,0.9700191904304001,-0.3918375486136686,-0.270741442214087,0.13707231249545881,0.8205345728582443,-0.1260951636599211,0.07105609811679058,-0.3360398053582339,0.6583242837223141,6,-0.13604547564474836,-0.19465600614014006,0.7142329123557096,2.2486072307753004,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.5272024269296374,2.3819884103698996,1.9110129420028337,-0.3360398053582339,-0.3155748896671546,6,-1.2234305363736364,-0.7491760646573085,-0.10976788268810485,-0.2480973798496834,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.14999147484187342,0.18445333732741093,-0.45323649108217245,-0.39650940345696195,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,1.7492663086503037,2,0,1
1.9300106454011197,2.2256871367391504,-0.3918375486136686,-0.270741442214087,-0.31402792474892044,-0.538810390859889,-0.45323649108217245,-0.38377916142983276,-0.3360398053582339,-0.3155748896671546,9,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6215962683246335,-0.6406902643094844,-0.45323649108217245,1.2075000366919493,-0.3360398053582339,-0.3155748896671546,8,-1.2234305363736364,-0.7491760646573085,-0.9337686777319193,-0.4977678409121818,0,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.5805871558478718,-0.5316140046703506,-0.45323649108217245,0.15223066817292877,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.2480973798496834,2,0,1
-0.412782937817284,0.735502230266505,-0.3918375486136686,-0.270741442214087,-0.6215962683246335,-0.6452121314937155,-0.45323649108217245,0.5039871313810647,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,1.9502341049214316,0.5009140033378118,0,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.45755981841758653,-0.6162611525702851,-0.027952754801152283,-0.058823205530875375,-0.3360398053582339,-0.3155748896671546,5,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.7474383019746802,2,0,1
-0.7056321357195845,-0.4791753582746954,0.4054729211844739,-0.02597075390376268,-0.375541593464063,-0.46930046908277673,-0.1697140073162213,-0.3402283634341517,-0.3360398053582339,-0.3155748896671546,7,-1.2234305363736364,-0.7491760646573085,0.30223251483380237,-0.2480973798496834,2,0,1
0.7586138537919178,0.45187701756015575,5.189335739973329,2.016460071505337,1.1828046806528834,1.1493906151642406,-0.38678590728826306,-0.6727870286039916,-0.3360398053582339,-0.3155748896671546,6,0.9513395850841396,-0.19465600614014006,0.7142329123557096,0.5009140033378118,2,0,1
0.7586138537919178,0.31457435304925735,0.4054729211844739,-0.20252666022596383,2.7616555110082106,2.1518569912833443,-0.44817359452268096,-0.8020359987524539,3.395064317287288,-0.3155748896671546,7,2.0387246458130277,-0.19465600614014006,-0.9337686777319193,-0.7474383019746802,2,1,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.6148825345263123,-0.45323649108217245,0.5039871313810647,-0.3360398053582339,3.5800218038907206,6,-1.2234305363736364,-0.7491760646573085,2.362234502443339,-0.7474383019746802,2,0,1
-0.412782937817284,-0.2085788657778933,-0.3918375486136686,-0.270741442214087,-0.21150514355701605,0.9526061814708456,-0.24059462294166237,-0.058823205530875375,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,1,1
0.7586138537919178,0.19581255912010534,-0.3918375486136686,-0.270741442214087,0.4651452123095528,-0.004038359213951297,-0.3090725130422366,-0.8038531303942691,-0.3360398053582339,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,0,1,1
-0.412782937817284,-0.14543968419530615,0.4054729211844739,-0.1262866097686497,-0.2730188122721587,-0.40436755921165435,-0.45323649108217245,-0.6808767235830586,0.8850576552445041,-0.3155748896671546,7,-0.13604547564474836,1.468904169411365,-0.9337686777319193,1.4995958475878053,0,0,2
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.23200969979539693,-0.07336136685376728,-0.45323649108217245,-0.23302639751359944,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,2.0234242279285333,-0.5217682802100121,2.2486072307753004,2,0,1
-0.412782937817284,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.5067988798788389,-0.45323649108217245,-0.058823205530875375,2.4299615744998597,-0.3155748896671546,8,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,0.0015730812128149927,2,0,2
1.6371614474988192,1.7909056439447453,2.0000938607807592,1.855954702121518,0.5676679935014571,0.4879517774647478,-0.15533242111246096,-0.3420540849686265,-0.23788191058188743,-0.3155748896671546,5,-1.2234305363736364,-0.7491760646573085,0.30223251483380237,-0.4977678409121818,2,0,2
3.6871058328149227,1.2819868800022687,0.4054729211844739,0.117280288271296,2.002986930188118,1.3609026908682766,-0.42219388290493287,-0.7233091259965957,0.26345283380930956,-0.3155748896671546,7,-0.13604547564474836,0.9143841108941967,1.9502341049214316,-0.4977678409121818,2,0,1
0.17291545798731692,-0.004128182558087296,-0.3918375486136686,-0.270741442214087,0.11656775625707794,0.052322645005575465,-0.3495087458580778,-0.4779894317845116,0.20516807357397765,-0.3155748896671546,5,-0.13604547564474836,0.9143841108941967,-0.5217682802100121,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.3345324809873013,0.1403244299620282,-0.45323649108217245,-0.243495345021704,0.9488352936958553,-0.3155748896671546,6,-1.2234305363736364,-0.7491760646573085,0.30223251483380237,0.0015730812128149927,2,1,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.31402792474892044,-0.4959537512478707,-0.1196806090655945,-0.002552929255624002,-0.3360398053582339,-0.3155748896671546,7,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,0.5009140033378118,2,1,1
-0.412782937817284,-0.45512233671942404,-0.3918375486136686,-0.270741442214087,-0.29352336851053956,-0.5702980269842295,-0.45323649108217245,-0.18297254424519468,-0.3360398053582339,-0.3155748896671546,6,-0.13604547564474836,-0.19465600614014006,-0.10976788268810485,-0.2480973798496834,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,0.11656775625707794,1.4345404134421422,-0.45323649108217245,-0.30892373430087294,-0.3360398053582339,-0.3155748896671546,1,0.9513395850841396,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6010917120862527,-0.6352860815771108,-0.45323649108217245,0.5039871313810647,-0.3360398053582339,-0.3155748896671546,1,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.4977678409121818,0,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.31402792474892044,0.09813871781645826,-0.45323649108217245,-0.1581426680601759,-0.3360398053582339,2.6061226305012513,6,2.0387246458130277,-0.7491760646573085,-0.10976788268810485,-0.2480973798496834,2,0,1
1.0514630516942183,0.015114234686129756,-0.3918375486136686,-0.270741442214087,2.9461965171536386,2.386314469180562,-0.45323649108217245,-0.7804207685393673,0.2738525876605101,-0.3155748896671546,7,-0.13604547564474836,-0.19465600614014006,-0.9337686777319193,-0.2480973798496834,2,0,2
2.515709041205721,1.3132679698331453,2.7974043305789014,0.8407582407688612,7.477703445835812,5.934665167659109,-0.3052447467738393,-0.6961187599719114,0.19481189861490358,-0.3155748896671546,7,-1.2234305363736364,-0.7491760646573085,-0.10976788268810485,-0.2480973798496834,2,1,2
-0.11993373991498354,3.7210835308145547,-0.3918375486136686,-0.270741442214087,0.17808142497222057,-0.06848571043538369,-0.3896558707899951,-0.6006559481929628,-0.3360398053582339,-0.3155748896671546,7,-0.13604547564474836,1.468904169411365,1.126233309877617,-0.7474383019746802,2,1,1
2.8085582391080215,1.1522208287115803,2.0000938607807592,4.7671208393205395,0.1575768687338397,0.0997236609397866,-0.10085852905039,-0.48603334917837204,0.2435258112265639,-0.3155748896671546,1,-1.2234305363736364,-0.19465600614014006,-0.5217682802100121,-0.4977678409121818,2,0,1
-0.7056321357195845,-0.4791753582746954,0.4054729211844739,0.17867359206060685,-0.4985689308943483,-0.3753706263718064,0.18468911333935778,0.36328454187673276,-0.3360398053582339,1.6322234571117828,6,0.9513395850841396,-0.19465600614014006,-0.10976788268810485,-0.2480973798496834,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.6215962683246335,-0.6496237092344286,3.7996008717280296,3.3180387737299903,-0.3360398053582339,-0.3155748896671546,4,-0.13604547564474836,-0.19465600614014006,-0.5217682802100121,-0.2480973798496834,2,0,1
-0.7056321357195845,-0.4791753582746954,-0.3918375486136686,-0.270741442214087,-0.43705526217920565,-0.190856387366477,-0.45323649108217245,-0.47311415061811585,-0.3360398053582339,3.5800218038907206,6,0.9513395850841396,-0.19465600614014006,1.126233309877617,2.498277691837799,2,0,1
-0.412782937817284,-0.36372085480939315,-0.3918375486136686,-0.270741442214087,-0.43705526217920565,-0.2837384803640279,-0.45323649108217245,-0.9030387003460918,-0.3360398053582339,-0.3155748896671546,3,-0.13604547564474836,-0.19465600614014006,1.126233309877617,2.2486072307753004,2,0,1
