Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6642280219692482,-0.5824580186697319,0.6553948048806222,2.3572738657670693,-0.31840387995628433,-0.3080690266323454,6,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,0.360775464178986,-0.23379137221729104,0.008210382523895676,0.6860762699651872,-0.32063115237184614,-0.6413648778104779,9.095372622349206,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,1.5913421792658808,3.9743749052065325,2,0,2
0.47741328881050427,-0.15458508724218178,-0.3986625427056193,-0.24784169203562154,-0.12193898608768056,-0.25800768155075354,-0.45076794814705895,-0.7251723736392081,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,2.421204674769665,-0.26632457030519463,2,0,1
4.013255459063301,0.8303787696770918,0.360775464178986,0.07999910374884038,0.8975644013696666,0.9873504442088112,-0.34414985386859925,-0.47575909023042473,0.24679497224773372,2.754126964243608,6,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.20870523182873138,-0.4612933724363514,-0.14908718927650771,-0.08944632482663938,0.26179708799658447,-0.3080690266323454,9,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.7652303909536331,2,0,2
-0.11189373956496186,0.08344784484664265,-0.3986625427056193,-0.24784169203562154,-0.18701367039346867,-0.2691304344225152,-0.45076794814705895,-0.6555428437473722,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,1
-0.4065472537526949,-0.45691427110212546,1.1202134710635911,-0.17056493303480386,0.37696692692336164,0.2868929231652846,0.7972105333720663,0.9041692029856219,-0.31840387995628433,-0.3080690266323454,1,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.26632457030519463,2,0,1
0.18275977462277118,-0.22161734972696567,-0.3986625427056193,-0.24784169203562154,-0.49069553048714654,-0.3966191072155793,-0.45076794814705895,-0.5628407971540208,-0.31840387995628433,-0.3080690266323454,5,0.9791718363178529,-0.20974052411321112,2.421204674769665,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5123870919224093,-0.5163727389526352,-0.45076794814705895,-0.41451750958929046,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6859195834045109,-0.6093502952690025,3.9738830639636653,3.4418878803245776,-0.31840387995628433,-0.3080690266323454,6,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.2737799161345195,-0.10802513874622699,-0.45076794814705895,-0.7760554999802728,-0.31840387995628433,2.754126964243608,6,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.6093502952690025,3.9738830639636653,3.4418878803245776,-0.31840387995628433,-0.3080690266323454,3,-1.2396601819749649,-0.7955599845306306,-0.0683828117416868,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.49069553048714654,-0.3252383730489302,-0.45076794814705895,-0.46272257208245077,-0.31840387995628433,2.754126964243608,6,-0.1302441728285559,0.9618983967216278,-0.8982453072454707,-0.26632457030519463,2,0,1
-0.11189373956496186,-0.2708655425729294,-0.3986625427056193,-0.24784169203562154,1.0494053314165055,0.5066803693509253,-0.3968087980962472,-0.7444576785092523,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.3171630390050449,-0.1807868491844438,-0.45076794814705895,-0.6860254650886248,-0.31840387995628433,-0.3080690266323454,8,0.9791718363178529,-0.20974052411321112,1.176410931513989,-0.7652303909536331,2,0,1
0.7720668029982373,0.43502522155255,-0.3986625427056193,-0.24784169203562154,-0.5991533376634601,-0.5969001672137846,-0.008302846935986511,-0.02887696625944764,-0.31840387995628433,-0.3080690266323454,8,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,3.9743749052065325,0,1,1
0.47741328881050427,0.18878425732273163,1.8796514779481963,0.22284402187844982,0.24681755831178542,0.13225126555164754,-0.3604689402244863,-0.577824457765489,-0.31840387995628433,-0.3080690266323454,5,0.9791718363178529,-0.20974052411321112,1.176410931513989,-0.7652303909536331,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.3605461618755703,-0.39860282765224436,-0.17422725989013865,-0.5479422353581348,-0.31840387995628433,-0.3080690266323454,7,0.9791718363178529,-0.20974052411321112,1.5913421792658808,1.4798458019643401,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,1.1361715771575565,0.44248707782578606,-0.3726858662572803,-0.5886228748944236,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
0.18275977462277118,-0.1195641501072743,4.917403505486617,2.4284431553755934,1.5049281215570223,0.8972597827494678,-0.13877332776727763,-0.4670599001421057,0.28696040460559713,-0.3080690266323454,9,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,1
0.18275977462277118,-0.25444947829094144,-0.3986625427056193,-0.24784169203562154,0.4420416112291498,0.5903781246143268,-0.4073890235964064,-0.5044462849165394,-0.31840387995628433,-0.3080690266323454,6,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.49069553048714654,-0.3958720995322662,-0.45076794814705895,-0.41451750958929046,1.6015099979802343,1.7333949672849571,6,-0.1302441728285559,-0.20974052411321112,0.7614796837620971,-0.5157774806294139,0,0,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5340786533576719,-0.5973981723359933,2.867720310935984,2.8995808730458235,-0.31840387995628433,1.7333949672849571,6,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
-0.4065472537526949,-0.42955416396547896,0.360775464178986,1.80350500144063,0.051593505394421084,0.3452757234928847,-0.45076794814705895,-0.5591326970687713,0.27425585428500415,0.7126629703263058,6,-0.1302441728285559,4.4768151592261445,1.176410931513989,-0.26632457030519463,2,0,2
0.7720668029982373,0.15686413251237807,-0.3986625427056193,-0.24784169203562154,0.5938825412759887,0.3288249544552585,-0.06448890171793853,0.02398657850307803,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,1
2.8346414023123687,0.8796269625230554,-0.3986625427056193,-0.24784169203562154,1.678460613039124,1.3858371645115939,-0.22953539754152272,-0.2350215909395263,0.2695660928984205,-0.3080690266323454,7,-0.1302441728285559,2.719356777973886,-0.8982453072454707,-0.7652303909536331,2,0,1
4.307908973251034,2.7825300779900295,2.6390894848328017,9.306375784429111,2.697964000496471,2.201976495093037,-0.3912053315614899,-0.5961405298598443,-0.16390852833994687,3.7748589612022596,6,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,2.2282045329369975,2,0,1
-0.4065472537526949,-0.33242578363038394,-0.3986625427056193,-0.24784169203562154,-0.3605461618755703,-0.379728433520534,-0.45076794814705895,-0.6480108068001184,0.6342983094180511,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.01687165998097537,2,0,1
-0.4065472537526949,-0.1504810711716848,-0.3986625427056193,-0.24784169203562154,-0.33885460044030763,-0.19531437004938965,0.28667387983031006,0.3889002781684086,-0.31840387995628433,-0.3080690266323454,6,0.9791718363178529,-0.20974052411321112,0.34654843601020513,-0.26632457030519463,2,0,1
1.3613738313737034,1.2827195123023625,2.6390894848328017,1.2735737725267702,0.051593505394421084,-0.1561253193492161,-0.45076794814705895,-0.6796453749939523,1.84110052757093,-0.3080690266323454,9,-0.1302441728285559,0.9618983967216278,-0.0683828117416868,0.23258125034324387,0,0,1
-0.11189373956496186,-0.28728160685491727,-0.3986625427056193,-0.24784169203562154,1.2012462614633446,2.040754596198632,-0.07790408961457723,-0.4776022399022032,1.0450128313471787,-0.3080690266323454,7,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,2
1.6560273455614363,0.7881494965813984,1.8796514779481963,1.8083116896146598,0.7240319098875649,0.8973750151586856,-0.09690391715591674,-0.3425196816121077,0.07195897702855872,-0.3080690266323454,5,0.9791718363178529,-0.20974052411321112,-0.0683828117416868,0.4820341606674631,2,0,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.2520883546992568,-0.43002695086361425,-0.45076794814705895,-0.6899750219457951,-0.31840387995628433,-0.3080690266323454,6,-1.2396601819749649,-0.7955599845306306,1.176410931513989,2.727110353585436,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5123870919224093,-0.5064624370206818,-0.45076794814705895,-0.7760554999802728,-0.31840387995628433,-0.3080690266323454,3,-0.1302441728285559,0.9618983967216278,-0.0683828117416868,-0.01687165998097537,0,0,1
0.18275977462277118,-0.03100860335990188,-0.3986625427056193,-0.24784169203562154,-0.14363054752294327,-0.20491796407271304,0.023301793669123636,-0.07019559745137949,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,-0.20974052411321112,-0.0683828117416868,-0.5157774806294139,2,0,1
2.2453343739369025,0.32877680532283876,0.360775464178986,0.3984730196075809,4.60682140679959,3.2716826480463372,-0.41565166114293206,-0.7965629262296401,2.8283881967801134,-0.3080690266323454,7,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,0.9809399813159015,2,0,2
2.5399878881246356,2.9982112586531153,3.398527491717407,7.038302907755112,10.159861134226842,10.183538350989384,-0.3630553699736156,-0.5865321078431216,0.16514301577755022,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,2
-0.11189373956496186,-0.4186101211108204,-0.3986625427056193,-0.24784169203562154,-0.382237723310833,-0.3438587845683141,-0.20495400548793594,0.18804583665205396,-0.09029616447490801,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.5719999111033488,1.024115729930934,1.9957358536838066,-0.31840387995628433,-0.3080690266323454,1,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,3.9743749052065325,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5557702147929346,-0.5321595013266516,1.024115729930934,1.2726598512095617,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.01687165998097537,2,0,1
-0.4065472537526949,-0.2084844983013754,-0.3986625427056193,-0.24784169203562154,-0.382237723310833,-0.552129506727221,-0.45076794814705895,-0.35426117062669993,-0.31840387995628433,-0.3080690266323454,3,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.01687165998097537,0,0,1
-0.701200767940428,-0.45691427110212546,0.360775464178986,-0.24784169203562154,2.133983403179641,1.6802657299670245,-0.30106171738246257,-0.2728166582746454,-0.31840387995628433,-0.3080690266323454,1,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,1
0.7720668029982373,-0.017784551558949348,-0.3986625427056193,-0.24784169203562154,0.6589572255817768,0.694766286539952,-0.32251720411226853,-0.6555428437473722,0.6140905507457992,-0.3080690266323454,7,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,0.9809399813159015,2,0,2
4.307908973251034,0.5287791884917247,0.360775464178986,0.3183861966430971,3.1968699135075136,2.6336645147062527,-0.39224081051459914,-0.6308664432256896,-0.31840387995628433,-0.3080690266323454,9,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5557702147929346,-0.47868620132949075,-0.24007027036880774,-0.31122093160946107,-0.31840387995628433,-0.3080690266323454,6,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,0.4820341606674631,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.46900396905188385,-0.5133681080652429,-0.45076794814705895,-0.8965681779054538,-0.31840387995628433,-0.3080690266323454,8,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,-0.5157774806294139,0,0,1
-0.701200767940428,-0.45691427110212546,1.8796514779481963,-0.13543913348897763,0.051593505394421084,0.19829781192435414,-0.276110667860069,-0.0260227177110184,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,1,1
-0.4065472537526949,-0.3420018211282102,-0.3986625427056193,-0.24784169203562154,1.0494053314165055,0.8501643830579064,-0.36982920094758626,-0.4856493817372506,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.7652303909536331,2,1,2
0.47741328881050427,0.0005467202226037672,-0.3986625427056193,-0.24784169203562154,0.20343443544126003,1.050538659306283,-0.19352079576566206,-0.2998789276287106,-0.31840387995628433,-0.3080690266323454,0,-1.2396601819749649,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,1
-0.4065472537526949,-0.4240821425381497,-0.3986625427056193,-0.24784169203562154,-0.382237723310833,-0.3210053295101561,-0.45076794814705895,-0.6254146742660769,3.067237586977275,-0.3080690266323454,1,-1.2396601819749649,-0.7955599845306306,0.34654843601020513,-0.5157774806294139,0,0,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.2737799161345195,-0.13608179893051128,1.1445143997866127,0.9799862389077052,-0.31840387995628433,4.79559095816091,6,-0.1302441728285559,-0.20974052411321112,0.34654843601020513,-0.7652303909536331,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,0.572190979840726,0.901442589523534,-0.2834734420070067,-0.5607785120667411,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,-0.20974052411321112,-0.0683828117416868,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,0.16005131257073463,1.2210675314091322,-0.45076794814705895,-0.5350301658221912,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,2.006273427017773,1.4798458019643401,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6859195834045109,-0.6093502952690025,3.9738830639636653,3.4418878803245776,-0.31840387995628433,-0.3080690266323454,7,6.526251882049897,2.133537317556467,-0.8982453072454707,0.4820341606674631,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6859195834045109,-0.6093502952690025,3.9738830639636653,3.4418878803245776,-0.31840387995628433,3.7748589612022596,6,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.7652303909536331,2,0,1
-0.11189373956496186,-0.0815336011873357,-0.3986625427056193,-0.24784169203562154,-0.49069553048714654,-0.5174185497092736,-0.45076794814705895,-0.5350301658221912,-0.31840387995628433,-0.3080690266323454,9,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.5157774806294139,0,0,1
1.6560273455614363,0.6062538922317967,3.398527491717407,5.087767258975381,-0.20870523182873138,0.03374921192131803,-0.16026056136809538,-0.4528624545375099,1.8886160221051558,-0.3080690266323454,1,0.9791718363178529,0.37607893630420836,-0.8982453072454707,-0.5157774806294139,2,1,1
-0.4065472537526949,-0.035568621197769566,0.360775464178986,2.1055868775347353,0.008210382523895676,1.1750850586245292,-0.008302846935986511,0.08327359792085845,0.2724262556849868,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,1.7292987122885592,2,1,1
-0.701200767940428,-0.45691427110212546,1.1202134710635911,0.39285289168024873,-0.18701367039346867,-0.10249275452514423,0.7121211095511528,0.1712301111240361,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,2.421204674769665,3.9743749052065325,2,1,1
-0.11189373956496186,0.3269527983627964,-0.3986625427056193,-0.24784169203562154,0.1166681897002092,0.639852652144298,-0.45076794814705895,-0.7348274991353976,2.5498443875186143,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,1.5913421792658808,-0.5157774806294139,2,0,2
2.2453343739369025,1.2866962486072577,6.436279519255828,6.715848067924426,3.977766125176971,3.2556848181533957,-0.28389442542755394,-0.41640634320336206,-0.23424191007664338,-0.3080690266323454,7,-0.1302441728285559,2.133537317556467,-0.48331405949357875,-0.5157774806294139,2,1,2
1.3613738313737034,0.5893362258032362,2.6390894848328017,4.348954608293998,-0.03517274034662973,-0.009453109420165586,-0.4318591799235487,-0.6071391233513056,0.3128173806549983,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,1.5913421792658808,-0.5157774806294139,2,0,2
-0.11189373956496186,0.37592739013739357,-0.3986625427056193,-0.24784169203562154,-0.10024742465241786,-0.3628975203903533,-0.45076794814705895,-0.5973643215447497,-0.31840387995628433,-0.3080690266323454,9,-1.2396601819749649,3.3051762383913057,1.5913421792658808,-0.7652303909536331,0,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6859195834045109,-0.6093502952690025,3.9738830639636653,3.4418878803245776,-0.31840387995628433,0.7126629703263058,6,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,2.2282045329369975,2,0,1
-0.11189373956496186,-0.3321521825590175,-0.3986625427056193,-0.24784169203562154,1.0494053314165055,0.059346082576750545,-0.45076794814705895,-0.7043581100851226,-0.31840387995628433,-0.3080690266323454,9,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.26632457030519463,2,0,2
-0.11189373956496186,1.5896217427190316,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,0.07291672215693805,-0.45076794814705895,-0.35426117062669993,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,0.9809399813159015,2,0,1
0.18275977462277118,-0.2900176175685819,-0.3986625427056193,-0.24784169203562154,-0.20870523182873138,-0.3988284390621601,-0.2664074966835304,-0.6254146742660769,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.01687165998097537,2,0,1
-0.11189373956496186,-0.10670489975305043,-0.3986625427056193,-0.24784169203562154,-0.2954714775697822,-0.4244772119608308,-0.4138958490050512,-0.26387666218281425,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,0.9618983967216278,2.421204674769665,1.4798458019643401,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6859195834045109,-0.6093502952690025,3.9738830639636653,3.4418878803245776,-0.31840387995628433,-0.3080690266323454,6,-1.2396601819749649,-0.7955599845306306,1.176410931513989,-0.7652303909536331,2,0,1
0.18275977462277118,-0.015869344059384127,1.1202134710635911,-0.1340341015071446,0.008210382523895676,-0.22583297522829562,-0.3311827946264671,-0.54480147517162,-0.31840387995628433,-0.3080690266323454,8,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,0.23258125034324387,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.14363054752294327,-0.0831248826357912,-0.08415399766220394,-0.22555364812996914,-0.31840387995628433,-0.3080690266323454,6,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.7652303909536331,2,0,1
-0.4065472537526949,-0.3693619282648567,-0.3986625427056193,-0.24784169203562154,-0.5557702147929346,-0.5416215986486171,-0.45076794814705895,-0.6899750219457951,-0.31840387995628433,-0.3080690266323454,6,-0.1302441728285559,4.4768151592261445,-0.0683828117416868,-0.5157774806294139,2,0,1
0.18275977462277118,1.0478916214134313,1.1202134710635911,0.43359881915340714,0.02990194395915838,-0.2754763969624202,-0.2115976189826202,-0.25453646521189166,-0.31840387995628433,-0.3080690266323454,6,0.9791718363178529,-0.20974052411321112,0.34654843601020513,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,0.360775464178986,-0.12138881367064713,1.1361715771575565,0.2554093884408403,-0.3828704837104466,-0.02911067888730445,-0.31840387995628433,2.754126964243608,6,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,-0.5157774806294139,2,0,1
1.3613738313737034,0.6149179259760007,1.1202134710635911,-0.24784169203562154,0.7674150327580904,0.2501421391587907,-0.3799735319532873,-0.4985550086659477,0.5377102323851678,-0.3080690266323454,6,-0.1302441728285559,-0.20974052411321112,1.176410931513989,-0.5157774806294139,2,1,1
0.18275977462277118,-0.21888133901330104,-0.3986625427056193,-0.24784169203562154,-0.05686430178189244,0.5182993029529311,-0.45076794814705895,-0.6706069176418797,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,1,1
0.18275977462277118,0.01887799200415696,4.157965498602012,0.9689160042317986,-0.33885460044030763,-0.36965544989872556,-0.45076794814705895,-0.8965681779054538,1.148167990850853,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,2.421204674769665,3.9743749052065325,0,0,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.2954714775697822,-0.32173158696344367,-0.45076794814705895,-0.6413648778104779,4.496659301643503,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,2
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,0.02990194395915838,-0.1442882118943933,0.03317825630255149,-0.21313809319760965,-0.31840387995628433,-0.3080690266323454,7,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.5157774806294139,2,1,1
-0.701200767940428,-0.45691427110212546,1.8796514779481963,0.14556726287763214,-0.49069553048714654,-0.42558640517398644,-0.45076794814705895,-0.5350301658221912,-0.31840387995628433,-0.3080690266323454,5,-1.2396601819749649,-0.7955599845306306,0.34654843601020513,-0.5157774806294139,0,1,1
-0.4065472537526949,-0.24897745686361217,-0.3986625427056193,-0.24784169203562154,-0.44731240761662117,-0.549091675481748,0.18132506306443952,-0.35426117062669993,-0.31840387995628433,-0.3080690266323454,5,0.9791718363178529,-0.20974052411321112,0.34654843601020513,-0.5157774806294139,2,0,1
0.47741328881050427,-0.3492978496797426,1.8796514779481963,1.5429886550432572,2.481048386143844,1.509495498187682,-0.26391613056139634,-0.4789835392343027,-0.31840387995628433,-0.3080690266323454,7,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.7652303909536331,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.3605461618755703,-0.19193900198779712,-0.17422725989013865,-0.1508960428971672,-0.31840387995628433,-0.3080690266323454,6,-1.2396601819749649,-0.7955599845306306,-0.48331405949357875,-0.01687165998097537,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.6425364605339855,-0.5147293220493465,0.28667387983031006,1.2726598512095617,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,-0.20974052411321112,0.34654843601020513,-0.7652303909536331,2,0,1
-0.4065472537526949,-0.4350261853928083,-0.3986625427056193,-0.24784169203562154,-0.6208448990987228,-0.5758594508004664,-0.45076794814705895,-0.6073377812542119,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.48331405949357875,-0.5157774806294139,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5774617762281974,-0.08430349492435353,1.024115729930934,1.2726598512095617,-0.31840387995628433,-0.3080690266323454,3,-0.1302441728285559,5.648454080060984,1.176410931513989,-0.26632457030519463,2,0,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.12193898608768056,-0.22082329907590265,-0.45076794814705895,-0.41451750958929046,-0.31840387995628433,-0.3080690266323454,5,-0.1302441728285559,0.9618983967216278,-0.0683828117416868,-0.5157774806294139,2,0,1
-0.701200767940428,-0.45691427110212546,0.360775464178986,0.19123080228720624,0.7457234713228277,0.8231323886315746,-0.1145812386329914,-0.3038005231365856,-0.31840387995628433,-0.3080690266323454,1,-0.1302441728285559,-0.20974052411321112,-0.8982453072454707,-0.7652303909536331,2,0,1
-0.11189373956496186,-0.4131380996834911,1.1202134710635911,0.3858277317710835,-0.4256208461813584,0.03110942919795448,-0.17422725989013865,-0.4651875960456159,-0.31840387995628433,-0.3080690266323454,0,-0.1302441728285559,-0.20974052411321112,-0.0683828117416868,-0.5157774806294139,2,0,1
-0.4065472537526949,-0.0760615797600064,-0.3986625427056193,-0.24784169203562154,0.29020068118231085,0.03429630640443304,-0.3545798845901523,-0.7760554999802728,-0.31840387995628433,-0.3080690266323454,0,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5340786533576719,-0.47986896349473646,-0.2664074966835304,-0.35426117062669993,-0.31840387995628433,3.7748589612022596,2,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.26632457030519463,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.5991533376634601,-0.5144305189760213,-0.45076794814705895,-0.46272257208245077,-0.31840387995628433,-0.3080690266323454,3,-0.1302441728285559,-0.20974052411321112,0.7614796837620971,-0.7652303909536331,2,1,1
-0.701200767940428,-0.45691427110212546,-0.3986625427056193,-0.24784169203562154,-0.382237723310833,0.004814521694896171,-0.008302846935986511,0.019328096233712552,-0.31840387995628433,3.7748589612022596,6,-1.2396601819749649,-0.7955599845306306,-0.8982453072454707,-0.7652303909536331,2,0,1
0.47741328881050427,0.4911134411826753,-0.3986625427056193,-0.24784169203562154,-0.3605461618755703,0.40711965941983536,0.4341622542750859,0.29650723810780466,-0.31840387995628433,-0.3080690266323454,6,0.9791718363178529,-0.20974052411321112,1.176410931513989,-0.26632457030519463,2,0,1
-0.11189373956496186,-0.3248561540074852,-0.3986625427056193,-0.24784169203562154,-0.2954714775697822,-0.4780199416409074,-0.45076794814705895,-0.8694528275415161,-0.31840387995628433,-0.3080690266323454,8,0.9791718363178529,-0.20974052411321112,-0.8982453072454707,-0.5157774806294139,2,0,1
0.18275977462277118,0.5425113564977174,1.8796514779481963,0.5907867721209794,0.6806487870170396,0.7208562166287245,-0.4446733895964675,-0.5201617346036296,1.6724936569197437,-0.3080690266323454,7,-0.1302441728285559,1.5477178571390473,1.176410931513989,-0.5157774806294139,2,0,2
0.47741328881050427,-0.1559530925990141,-0.3986625427056193,-0.24784169203562154,-0.3605461618755703,-0.46746863595173943,-0.37702377198629855,-0.1734921754312088,0.6805751391270295,-0.3080690266323454,5,-1.2396601819749649,-0.7955599845306306,-0.48331405949357875,1.4798458019643401,2,0,1
