Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6249603321624465,-0.5712833180058512,-0.44896586280804573,0.17831880965192348,-0.31570386254314414,-0.29805338124602687,0,-0.1476750341126732,0.9401689602212289,2.405122034422787,-0.025953787443973975,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.35794580366090584,-0.5041577619274442,-0.17532298153854578,0.5800090884875879,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,0.9401689602212289,-0.08294939091168406,-0.025953787443973975,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6694627535793699,-0.6004383651066707,1.0104628445930977,1.9636089306692712,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,-0.22595592723664223,-0.4976279618007626,-0.025953787443973975,2,1,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.3134433822439824,-0.39592269828725796,-0.3201927409229028,-0.2732545677245199,-0.31570386254314414,-0.29805338124602687,7,-0.1476750341126732,4.4385436225948425,1.57576489264463,1.4426350187170682,2,0,1
0.20379831421676012,0.06668812923032141,-0.38619235404141694,-0.23851116808772976,-0.35794580366090584,0.017136450170823044,-0.44896586280804573,-0.4787879789951435,-0.31570386254314414,-0.29805338124602687,7,0.9592488309791074,-0.22595592723664223,1.57576489264463,-0.5154833894976547,0,1,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.2466897501185972,-0.5054382200771423,0.8446186648394604,1.3468723578208932,-0.31570386254314414,-0.29805338124602687,3,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,-0.2707185884708143,2,1,1
-0.09725722230222493,0.2823455973425107,-0.38619235404141694,-0.23851116808772976,-0.5582067000370613,-0.5623529432198545,-0.44896586280804573,-0.4167779044950197,-0.31570386254314414,-0.29805338124602687,5,-1.2545988992044539,-0.8090183709655778,-0.4976279618007626,-0.5154833894976547,2,0,1
-0.09725722230222493,0.16685390756669363,-0.38619235404141694,-0.23851116808772976,-0.001926432325518257,-0.3514631275759395,-0.44896586280804573,-0.8237472719573279,-0.31570386254314414,-0.29805338124602687,8,-0.1476750341126732,-0.22595592723664223,1.1610863217555514,-0.5154833894976547,0,0,1
-0.6993682953401951,-0.45110873583092476,1.1479513963071923,-0.1377720446427417,1.3553974208906467,1.195295246495677,-0.07233910313862656,-0.3975978470968037,-0.31570386254314414,-0.29805338124602687,6,-1.2545988992044539,-0.8090183709655778,0.7464077508664729,-0.025953787443973975,2,0,1
6.224909044596461,0.8611425149924167,1.915023271481497,3.9562659321615734,8.386780004764551,3.8813636096582274,-0.35480917836354864,-0.5514777661593192,0.027249480647312595,-0.29805338124602687,3,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,2.176929421797589,2,1,1
-0.6993682953401951,-0.45110873583092476,1.1479513963071923,0.7000416653414089,2.423455534896809,1.6491998858346186,-0.38449686968392066,-0.4388096415207459,-0.31570386254314414,-0.29805338124602687,1,-0.1476750341126732,1.5232314039501644,-0.08294939091168406,-0.5154833894976547,2,0,1
-0.39831275882121,-0.22669360403905273,-0.38619235404141694,-0.23851116808772976,-0.5137042786201379,-0.44535518382207523,-0.44896586280804573,-0.03591600572709758,-0.31570386254314414,-0.29805338124602687,5,-1.2545988992044539,-0.8090183709655778,1.1610863217555514,1.1978702176902278,0,1,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6917139642878316,-0.6004383651066707,3.929320237503954,3.3918410403372388,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,-0.22595592723664223,1.9904434635337083,-0.2707185884708143,2,0,1
2.0101315333306706,0.6537252727590599,1.1479513963071923,-0.10016277188994616,0.2428368854675607,0.11806422503758804,-0.44896586280804573,-0.6888220995376942,-0.31570386254314414,-0.29805338124602687,0,0.9592488309791074,-0.22595592723664223,-0.08294939091168406,-0.760248190524495,0,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6694627535793699,-0.401474867999727,-0.44896586280804573,1.2494928865470285,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,-0.22595592723664223,1.1610863217555514,2.176929421797589,2,0,1
0.5048538507357452,-0.12050693192289866,-0.38619235404141694,-0.23851116808772976,-0.46920185720321445,-0.31844208183083905,-0.44896586280804573,-0.6072088538789808,-0.31570386254314414,-0.29805338124602687,8,-0.1476750341126732,-0.22595592723664223,1.57576489264463,-0.025953787443973975,2,1,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.3356945929524441,-0.36925821261430286,-0.44896586280804573,-0.6408143054533356,-0.31570386254314414,-0.29805338124602687,5,-1.2545988992044539,-0.8090183709655778,-0.4976279618007626,-0.5154833894976547,2,0,1
0.8059093872547302,0.046299193476059895,0.3808795211328877,-0.1377720446427417,0.5766050460944865,0.4602333736325273,-0.28419164861160284,-0.6324250414709455,-0.09846698041644726,-0.29805338124602687,6,0.9592488309791074,-0.22595592723664223,-0.9123065326898411,-0.5154833894976547,2,1,1
-0.39831275882121,-0.40732041743251074,-0.38619235404141694,-0.23851116808772976,-0.46920185720321445,-0.25520714859189947,-0.44896586280804573,-0.5357972344703195,-0.31570386254314414,-0.29805338124602687,0,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,-0.5154833894976547,2,0,1
0.5048538507357452,-0.22486909079069728,-0.38619235404141694,-0.23851116808772976,2.312199481354501,1.650165976241565,-0.44896586280804573,-0.7019178453321829,-0.31570386254314414,3.7910771705094186,6,-0.1476750341126732,-0.22595592723664223,0.33172917997739443,-0.025953787443973975,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.5359554893285996,-0.5649795240381065,0.0983198997309542,0.17831880965192348,-0.31570386254314414,1.7465118946316958,6,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,-0.025953787443973975,2,0,1
0.20379831421676012,-0.2882709267868225,-0.38619235404141694,-0.23851116808772976,-0.4469506464947527,-0.40394694404426484,-0.44896586280804573,-0.7738359158444004,2.444102835286929,-0.29805338124602687,7,-0.1476750341126732,-0.22595592723664223,-0.4976279618007626,-0.5154833894976547,0,0,2
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.46920185720321445,-0.45265801655188714,-0.44896586280804573,-0.4643856364851396,2.633755971250159,-0.29805338124602687,5,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,1.6873998197439084,2,1,2
-0.39831275882121,0.3671854642394379,-0.38619235404141694,-0.23851116808772976,-0.001926432325518257,0.16898565365676324,0.3984443409752897,0.4478400255443239,0.1014902830878615,0.7242292566928346,6,-0.1476750341126732,-0.22595592723664223,-0.08294939091168406,-0.5154833894976547,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.5359554893285996,-0.5801808605348826,0.0983198997309542,0.4461123288756997,-0.31570386254314414,-0.29805338124602687,3,-0.1476750341126732,-0.22595592723664223,2.405122034422787,-0.760248190524495,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6917139642878316,-0.6004383651066707,3.929320237503954,3.3918410403372388,-0.31570386254314414,1.7465118946316958,6,-1.2545988992044539,-0.8090183709655778,1.57576489264463,0.4635758146097067,2,0,1
0.8059093872547302,-0.12160163988285899,-0.38619235404141694,-0.23851116808772976,-0.4469506464947527,-0.5189815274297189,-0.17532298153854578,-0.00021019602276696562,-0.31570386254314414,-0.29805338124602687,0,-0.1476750341126732,1.5232314039501644,-0.08294939091168406,0.4635758146097067,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,0.06482719979986691,-0.3361058378610399,-0.44896586280804573,-0.6310127198740408,-0.11303573983734166,-0.29805338124602687,3,-0.1476750341126732,-0.22595592723664223,-0.08294939091168406,-0.025953787443973975,2,0,2
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.15768490728475032,-0.3809957456860348,-0.36140014080180577,-0.3786917103335312,-0.31570386254314414,-0.29805338124602687,1,-0.1476750341126732,4.4385436225948425,-0.9123065326898411,-0.760248190524495,2,0,1
-0.39831275882121,-0.3854262582333037,-0.38619235404141694,-0.23851116808772976,-0.46920185720321445,-0.43730307199608875,-0.08410868048490232,-0.1787392231209388,-0.31570386254314414,-0.29805338124602687,5,-0.1476750341126732,-0.22595592723664223,-0.4976279618007626,-0.5154833894976547,2,1,1
1.1069649237737154,-0.02782165799783402,0.3808795211328877,0.11295644035350877,-0.580457910745523,-0.5380570706177805,-0.44896586280804573,-0.5357972344703195,-0.31570386254314414,-0.29805338124602687,5,-1.2545988992044539,-0.8090183709655778,-0.9123065326898411,-0.5154833894976547,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.46920185720321445,-0.08062160471959363,-0.050939857669033195,0.016019698003309293,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,-0.22595592723664223,1.9904434635337083,3.400753426931791,2,0,1
0.20379831421676012,0.7694906395248671,0.3808795211328877,-0.07732857057574888,-0.11318248586782687,0.1188672087154902,-0.44896586280804573,-0.7500320498493405,-0.31570386254314414,-0.29805338124602687,5,-0.1476750341126732,-0.22595592723664223,1.9904434635337083,-0.5154833894976547,0,1,1
-0.09725722230222493,-0.2869025418368721,0.3808795211328877,0.758806154017652,-0.17993611799321205,0.15315776814049617,-0.2868071272707767,-0.5754703516032464,0.23618612045242182,-0.29805338124602687,5,-1.2545988992044539,-0.8090183709655778,-0.9123065326898411,1.4426350187170682,2,0,1
2.9132981428876255,0.5175099698273383,6.517454522527324,1.5538057365376827,7.096209783673772,3.659571421090807,-0.1763708805337945,-0.30644292553681324,-0.20728648305561673,-0.29805338124602687,7,0.9592488309791074,-0.22595592723664223,-0.9123065326898411,-0.2707185884708143,2,0,1
-0.6993682953401951,-0.45110873583092476,1.1479513963071923,0.10064388084373002,1.3998998423075704,1.5565737407486326,-0.3107338916317887,-0.16640782430075923,-0.31570386254314414,-0.29805338124602687,7,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,-0.5154833894976547,2,1,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,0.17608325334217553,0.4075936543912048,-0.3577515617544023,-0.16700731758463438,-0.31570386254314414,-0.29805338124602687,7,-1.2545988992044539,3.272418735136971,-0.9123065326898411,1.6873998197439084,2,0,2
-0.09725722230222493,-0.11448603814311671,-0.38619235404141694,-0.23851116808772976,-0.580457910745523,-0.551682458637395,-0.44896586280804573,-0.7143262615684913,-0.31570386254314414,-0.29805338124602687,8,-1.2545988992044539,-0.8090183709655778,1.1610863217555514,-0.2707185884708143,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6917139642878316,-0.6004383651066707,3.929320237503954,3.3918410403372388,-0.31570386254314414,-0.29805338124602687,6,0.9592488309791074,-0.22595592723664223,2.405122034422787,2.176929421797589,2,0,1
0.20379831421676012,0.11312199168285506,1.1479513963071923,0.025089538259988983,0.1538320426337138,0.09246186324633557,-0.1133481228743244,-0.04529464893387117,-0.009424073600392668,-0.29805338124602687,7,0.9592488309791074,-0.22595592723664223,0.7464077508664729,-0.5154833894976547,2,0,1
-0.09725722230222493,-0.35258501943449316,-0.38619235404141694,-0.23851116808772976,-0.38019701436936754,-0.227956372601919,-0.17532298153854578,0.4461123288756997,1.281871046597499,-0.29805338124602687,5,-0.1476750341126732,4.4385436225948425,-0.08294939091168406,-0.760248190524495,2,0,2
0.20379831421676012,0.11594998742853722,-0.38619235404141694,-0.23851116808772976,0.1538320426337138,-0.1062898657820043,1.0460586608515223,0.970813453649398,-0.31570386254314414,-0.29805338124602687,0,-1.2545988992044539,-0.8090183709655778,-0.9123065326898411,-0.2707185884708143,2,0,1
1.4080204602927004,-0.068645142319777,-0.38619235404141694,-0.23851116808772976,0.020324778382943467,-0.08277622179841264,-0.44896586280804573,-0.6673449307550581,1.0568008534162185,-0.29805338124602687,7,-0.1476750341126732,-0.22595592723664223,2.405122034422787,1.6873998197439084,2,1,2
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.46920185720321445,-0.5046502458311743,0.34708614746997934,0.0809393383780586,-0.31570386254314414,-0.29805338124602687,7,-0.1476750341126732,4.4385436225948425,-0.08294939091168406,-0.760248190524495,2,0,1
-0.39831275882121,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6249603321624465,-0.5537755152282476,-0.44896586280804573,0.24973040763710316,-0.31570386254314414,-0.29805338124602687,1,0.9592488309791074,-0.22595592723664223,-0.9123065326898411,3.8902830289854715,2,0,1
0.20379831421676012,-0.13327852477085764,-0.38619235404141694,-0.23851116808772976,-0.6027091214539848,-0.5580847493858857,-0.44896586280804573,-0.6250617480194054,-0.31570386254314414,-0.29805338124602687,5,0.9592488309791074,-0.22595592723664223,-0.4976279618007626,-0.2707185884708143,0,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.46920185720321445,-0.42788431733725135,-0.050939857669033195,-0.642450930901942,-0.31570386254314414,-0.29805338124602687,7,0.9592488309791074,-0.22595592723664223,-0.08294939091168406,-0.5154833894976547,0,0,1
1.1069649237737154,1.1854796643098007,0.3808795211328877,0.03684243599523759,0.08707841050832864,-0.25747120652727,-0.44896586280804573,-0.8364776831211507,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,-0.22595592723664223,-0.4976279618007626,-0.025953787443973975,0,1,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.40244822507782924,-0.43126029449732095,-0.44896586280804573,-0.280755785550201,-0.31570386254314414,-0.29805338124602687,3,0.9592488309791074,-0.22595592723664223,1.9904434635337083,-0.760248190524495,2,1,1
0.8059093872547302,0.17895651217432704,1.1479513963071923,0.742016300110154,1.2663925780568,1.1920736699342014,-0.4442068628398811,-0.4347558260736995,-0.033839590734689,3.7910771705094186,6,-0.1476750341126732,-0.22595592723664223,1.57576489264463,-0.2707185884708143,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6472115428709082,-0.4558943393618985,-0.44896586280804573,1.9636089306692712,-0.31570386254314414,1.7465118946316958,6,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,0.21881101358286636,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.35794580366090584,-0.5472849877639224,-0.44896586280804573,-0.7100755643261115,-0.31570386254314414,-0.29805338124602687,1,-0.1476750341126732,-0.22595592723664223,1.57576489264463,-0.5154833894976547,2,0,1
2.3111870698496557,7.514807411810562,-0.38619235404141694,-0.23851116808772976,0.7546147317621803,0.2104916366164501,-0.29259850520996444,-0.2701793769141248,-0.31570386254314414,-0.29805338124602687,7,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,-0.5154833894976547,2,1,1
-0.09725722230222493,-0.423741036831916,-0.38619235404141694,-0.23851116808772976,-0.6472115428709082,-0.5846788801873088,-0.44896586280804573,0.5353768424247856,-0.31570386254314414,4.81335980844828,6,-0.1476750341126732,-0.22595592723664223,-0.4976279618007626,0.21881101358286636,2,1,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6917139642878316,-0.6004383651066707,3.929320237503954,3.3918410403372388,-0.31570386254314414,-0.29805338124602687,6,4.280020426254449,-0.22595592723664223,-0.08294939091168406,0.21881101358286636,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6472115428709082,-0.46106542035106407,1.0104628445930977,1.9636089306692712,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,-0.22595592723664223,-0.08294939091168406,-0.025953787443973975,2,0,1
-0.39831275882121,0.2412940488439975,0.3808795211328877,-0.23851116808772976,0.4430977818437162,0.3325201084187057,-0.3273467947365211,-0.5321151592749187,-0.31570386254314414,-0.29805338124602687,7,0.9592488309791074,-0.22595592723664223,-0.08294939091168406,1.6873998197439084,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6694627535793699,-0.6004383651066707,3.929320237503954,3.3918410403372388,-0.31570386254314414,-0.29805338124602687,5,-0.1476750341126732,1.5232314039501644,-0.9123065326898411,-0.760248190524495,2,0,1
0.20379831421676012,-0.024172631446387725,-0.38619235404141694,-0.23851116808772976,-0.46920185720321445,-0.4186297239632412,-0.44896586280804573,-0.3984672334010933,-0.31570386254314414,-0.29805338124602687,5,0.9592488309791074,-0.22595592723664223,-0.08294939091168406,-0.760248190524495,2,1,1
0.20379831421676012,0.18655865084597992,-0.38619235404141694,-0.23851116808772976,-0.38019701436936754,-0.4427203949371194,-0.44896586280804573,-0.7668347863482586,-0.31570386254314414,-0.29805338124602687,1,-1.2545988992044539,-0.8090183709655778,0.33172917997739443,0.4635758146097067,2,1,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6027091214539848,-0.568919395267947,-0.44896586280804573,1.2494928865470285,-0.31570386254314414,-0.29805338124602687,9,-0.1476750341126732,-0.22595592723664223,1.1610863217555514,-0.5154833894976547,2,0,1
0.5048538507357452,-0.25885065036288807,-0.38619235404141694,-0.23851116808772976,-0.02417764303397998,0.37244306638524377,-0.44896586280804573,-0.6786204518641605,-0.31570386254314414,-0.29805338124602687,5,-0.1476750341126732,-0.22595592723664223,-0.08294939091168406,-0.2707185884708143,0,1,1
-0.39831275882121,-0.4127939572323125,1.1479513963071923,-0.1377720446427417,-0.3356945929524441,0.5174508479701898,-0.44896586280804573,-0.4847889532556884,-0.31570386254314414,-0.29805338124602687,3,-0.1476750341126732,-0.22595592723664223,-0.08294939091168406,-0.025953787443973975,2,0,2
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.580457910745523,-0.569165637219812,-0.44896586280804573,-0.5357972344703195,-0.31570386254314414,1.7465118946316958,6,0.9592488309791074,-0.22595592723664223,1.57576489264463,-0.025953787443973975,2,0,1
0.20379831421676012,-0.2474930552782994,0.3808795211328877,-0.23851116808772976,-0.6472115428709082,-0.5935435904544499,-0.44896586280804573,-0.1787392231209388,-0.31570386254314414,-0.29805338124602687,9,-0.1476750341126732,2.6893562914080356,1.57576489264463,-0.5154833894976547,0,1,1
-0.6993682953401951,-0.45110873583092476,0.3808795211328877,0.18123517959972046,0.776865942470642,0.8161628559092873,-0.11630197737476092,-0.30743286177171664,-0.31570386254314414,-0.29805338124602687,1,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,-0.760248190524495,2,0,1
2.3111870698496557,0.6217050649302196,-0.38619235404141694,-0.23851116808772976,0.2873393068844841,-0.13768407304819924,-0.17532298153854578,-0.5506746641069078,-0.31570386254314414,-0.29805338124602687,6,-1.2545988992044539,-0.8090183709655778,-0.9123065326898411,-0.2707185884708143,2,0,1
0.20379831421676012,0.4013950879881989,0.3808795211328877,-0.23851116808772976,0.6656098889283334,0.4036243863046668,-0.294177971920652,-0.3472806017026591,0.6459410745313682,-0.29805338124602687,7,-0.1476750341126732,0.9401689602212289,-0.9123065326898411,1.4426350187170682,2,1,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6027091214539848,-0.5329680702956526,-0.44896586280804573,-0.03591600572709758,-0.31570386254314414,-0.29805338124602687,8,-0.1476750341126732,0.9401689602212289,2.405122034422787,-0.5154833894976547,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,0.4430977818437162,0.47328380949654164,-0.44896586280804573,-0.6247347614206924,-0.31570386254314414,-0.29805338124602687,1,-0.1476750341126732,-0.22595592723664223,0.33172917997739443,-0.5154833894976547,2,0,1
-0.39831275882121,0.13346531478790286,-0.38619235404141694,-0.23851116808772976,-0.3356945929524441,-0.43913112536226706,-0.44896586280804573,-0.7589585076312936,-0.31570386254314414,-0.29805338124602687,8,0.9592488309791074,-0.22595592723664223,-0.08294939091168406,-0.5154833894976547,0,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,0.5543538353860248,0.737476240190817,-0.44896586280804573,-0.7801000989991198,-0.31570386254314414,-0.29805338124602687,7,-0.1476750341126732,-0.22595592723664223,-0.4976279618007626,-0.2707185884708143,2,0,2
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.5137042786201379,0.009420868848224174,-0.44896586280804573,-0.02004675458923052,-0.31570386254314414,1.7465118946316958,2,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,-0.2707185884708143,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.5582067000370613,0.6199367483364151,0.17650358947571007,0.33134367471929815,-0.31570386254314414,-0.29805338124602687,7,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,1.6873998197439084,2,1,2
-0.09725722230222493,-0.026909401346288605,1.915023271481497,0.37935545570819695,-0.3134433822439824,-0.43235771277971663,-0.44896586280804573,-0.6980963461189336,-0.31570386254314414,-0.29805338124602687,5,-1.2545988992044539,-0.8090183709655778,-0.9123065326898411,-0.5154833894976547,0,1,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6249603321624465,-0.5772916216313579,1.7401771873479541,1.785079924994581,-0.31570386254314414,-0.29805338124602687,5,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,-0.2707185884708143,2,1,1
-0.39831275882121,-0.3799527184335019,-0.38619235404141694,-0.23851116808772976,0.4430977818437162,0.07927150285559341,-0.28057023682945176,-0.3984672334010933,0.8373171231881004,-0.29805338124602687,7,-0.1476750341126732,-0.22595592723664223,-0.08294939091168406,-0.2707185884708143,2,1,1
0.20379831421676012,0.3918163933385458,1.1479513963071923,0.480094579153185,0.5766050460944865,0.3738003288771803,-0.44896586280804573,-0.8840751532636141,-0.31570386254314414,2.7687945325705567,6,-0.1476750341126732,1.5232314039501644,-0.08294939091168406,-0.5154833894976547,0,0,1
-0.09725722230222493,-0.31700701073578175,-0.38619235404141694,-0.23851116808772976,-0.22443853941013547,-0.4265094664229222,-0.050939857669033195,-0.2111990325965727,-0.31570386254314414,-0.29805338124602687,5,-0.1476750341126732,1.5232314039501644,-0.9123065326898411,-0.2707185884708143,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6694627535793699,-0.2611169554366602,-0.44896586280804573,1.2494928865470285,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,-0.22595592723664223,-0.08294939091168406,-0.5154833894976547,0,0,1
-0.6993682953401951,-0.45110873583092476,0.3808795211328877,-0.15120392776874012,-0.11318248586782687,0.19739775382244876,0.6456056622699542,0.9434431564122789,-0.31570386254314414,-0.29805338124602687,9,3.1730965611626685,5.021606066323778,0.33172917997739443,-0.760248190524495,2,0,1
1.7090759968116855,0.8917330282046549,2.6820951466558016,0.893124985277636,-0.40244822507782924,-0.42240543390825447,-0.24995286023853946,-0.6980963461189336,-0.31570386254314414,-0.29805338124602687,6,-1.2545988992044539,-0.8090183709655778,-0.08294939091168406,-0.2707185884708143,2,0,1
0.8059093872547302,0.07845623979989522,-0.38619235404141694,-0.23851116808772976,1.8004216350598812,0.45894249747832966,-0.44896586280804573,-0.7820441514077953,-0.31570386254314414,-0.29805338124602687,7,-0.1476750341126732,-0.22595592723664223,-0.4976279618007626,1.6873998197439084,0,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.06868006445090342,-0.2963295545533594,-0.2979904739996512,-0.4742355105918209,-0.31570386254314414,-0.29805338124602687,5,-0.1476750341126732,-0.22595592723664223,-0.08294939091168406,1.4426350187170682,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.40244822507782924,0.13877997439214756,1.5942343100404106,1.8207857346989118,-0.31570386254314414,-0.29805338124602687,6,0.9592488309791074,-0.22595592723664223,0.33172917997739443,-0.025953787443973975,2,0,1
1.4080204602927004,-0.08438156924420706,1.1479513963071923,4.6339044358681925,1.5334071065583403,1.7210322602960806,-0.24221347335617047,-0.6682952763960794,0.8110371564698338,-0.29805338124602687,6,-1.2545988992044539,-0.8090183709655778,1.1610863217555514,-0.2707185884708143,2,1,2
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.6917139642878316,-0.6004383651066707,3.929320237503954,3.3918410403372388,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,-0.22595592723664223,-0.9123065326898411,-0.2707185884708143,2,0,1
0.20379831421676012,-0.053729746365317244,-0.38619235404141694,-0.23851116808772976,-0.3356945929524441,-0.3324778730871457,-0.44896586280804573,-0.8500083041673774,-0.31570386254314414,-0.29805338124602687,9,-0.1476750341126732,-0.22595592723664223,2.405122034422787,-0.5154833894976547,0,0,1
3.5154092159255956,5.874478761297818,-0.38619235404141694,-0.23851116808772976,-0.26894096082705893,-0.07389019190307908,-0.44896586280804573,-0.6143500072504544,-0.31570386254314414,-0.29805338124602687,5,-0.1476750341126732,1.5232314039501644,-0.9123065326898411,-0.2707185884708143,2,1,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,0.08707841050832864,-0.44308975786491694,0.5969580437979164,1.0114542051729476,-0.31570386254314414,-0.29805338124602687,6,-0.1476750341126732,-0.22595592723664223,-0.08294939091168406,-0.760248190524495,2,0,1
0.20379831421676012,-0.19932590504004394,1.915023271481497,0.12079170553272764,-0.38019701436936754,-0.46718629171192383,0.47277857590635974,0.601150679855414,0.3481723638206161,-0.29805338124602687,6,0.9592488309791074,-0.22595592723664223,0.33172917997739443,0.21881101358286636,2,1,1
-0.09725722230222493,1.1482595936711486,-0.38619235404141694,-0.23851116808772976,-0.2911921715355206,0.08479553031410966,-0.44896586280804573,-0.4643856364851396,0.7140784260328489,-0.29805338124602687,8,0.9592488309791074,-0.22595592723664223,-0.9123065326898411,-0.5154833894976547,0,0,2
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.5359554893285996,-0.4859358574894321,-0.44896586280804573,0.17831880965192348,-0.31570386254314414,-0.29805338124602687,7,2.066172696070888,-0.22595592723664223,-0.9123065326898411,-0.5154833894976547,0,0,1
-0.6993682953401951,-0.45110873583092476,1.1479513963071923,0.37398270245779763,-0.17993611799321205,-0.09920018668501109,0.7017375448932957,0.161711455304631,-0.31570386254314414,-0.29805338124602687,7,-0.1476750341126732,-0.22595592723664223,2.405122034422787,3.8902830289854715,2,1,1
-0.09725722230222493,0.05793046555063863,1.915023271481497,5.191327585597127,0.020324778382943467,0.04494811051369361,-0.043568991127727406,0.05646566723271614,-0.31570386254314414,1.7465118946316958,6,-0.1476750341126732,-0.22595592723664223,1.1610863217555514,-0.025953787443973975,2,0,1
-0.6993682953401951,-0.45110873583092476,-0.38619235404141694,-0.23851116808772976,-0.5137042786201379,-0.5413402966590637,0.037510365695191845,0.5353768424247856,-0.31570386254314414,-0.29805338124602687,6,-1.2545988992044539,-0.8090183709655778,-0.9123065326898411,-0.025953787443973975,2,0,1
