Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.1006159224352132,-0.18645916980035798,-0.3978453904856969,-0.2435645343007903,0.4711594367675544,0.6326588862839262,-0.33222485655983586,-0.5251859313916234,1.2386791927931295,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,0.4744877159754425,2,1,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.24654169407308618,1.1184893880013698,-0.4504561843035865,-0.6472204320253436,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5845439538964463,-0.6076775657319772,1.020866973517754,1.9889645446686812,-0.3188475910728766,3.709743754703937,6,-0.1401316909192549,-0.21089057553498983,1.5989654809122915,0.4744877159754425,2,0,1
1.4005594266932597,-0.045550285560778024,-0.3978453904856969,-0.2435645343007903,0.5834683081147886,1.1492257875723875,-0.4504561843035865,-0.6661780024061184,-0.3188475910728766,-0.3092749016065593,8,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
0.499854217216176,0.4043595771096917,-0.3978453904856969,-0.2435645343007903,-0.022999597160275703,0.4744662735511514,0.10128999712068525,-0.19549613814635186,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,2.0147472295058524,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6070057281658932,-0.610250797793253,2.1979254865329176,2.5665745102580737,-0.3188475910728766,-0.3092749016065593,1,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,-0.2690952590957887,2,0,1
1.4005594266932597,0.8966916193638828,0.38403576340496237,7.275107652613042,0.021923951378617943,1.9157361629023257,-0.08262538933078963,-0.2875018017234991,1.0271641285812978,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,-0.4799432620555134,-0.516956250786199,2,0,1
2.001029566344649,1.1660442151449015,-0.3978453904856969,-0.2435645343007903,1.9087129900121513,0.3832934064815889,-0.3866177827822683,-0.7410721442495636,-0.1704641474466774,-0.3092749016065593,0,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,-0.021234267405378277,2,1,1
0.19961914739048142,-0.26911831842908795,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.56573388313318,-0.4504561843035865,-0.6102802679930236,-0.3188475910728766,-0.3092749016065593,8,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,0,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.20161814553419252,-0.2371796107326077,0.15704134451163151,0.15324161421805488,-0.3188475910728766,-0.3092749016065593,4,-1.2325422608675147,-0.7943722081990526,1.5989654809122915,-0.2690952590957887,2,0,1
1.1003243568675651,0.3020372904631181,-0.3978453904856969,-0.2435645343007903,0.6059300823842354,1.0375539064775146,-0.3845760350029842,-0.6408131202791449,0.14058102309059994,-0.3092749016065593,5,-0.1401316909192549,0.9560726897931356,-0.4799432620555134,-0.516956250786199,2,1,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.6127211005720778,2.8600209042420435,2.349970775869598,-0.3188475910728766,-0.3092749016065593,9,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,2.209514657808315,2,0,1
2.001029566344649,0.5506773653702791,-0.3978453904856969,-0.2435645343007903,1.8862512157427045,1.6560722095397928,-0.4504561843035865,-0.724404811793972,4.202099324386966,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,-0.4799432620555134,0.4744877159754425,2,1,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.47223508254921215,-0.5162248982742316,-0.4504561843035865,-0.4177436127965595,0.6920308225594194,-0.3092749016065593,1,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,0.9702096993562633,0,0,2
1.1003243568675651,0.2656697304171918,1.1659169172956219,-0.14406300116549076,-0.04546137142972253,0.6502417809586244,0.3301624790189582,0.3406559809829534,-0.3188475910728766,-0.3092749016065593,4,-1.2325422608675147,-0.7943722081990526,-0.06416151346195244,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.5994432231358943,0.10128999712068525,0.905945872726304,-0.3188475910728766,0.6954797624710648,6,-0.1401316909192549,-0.21089057553498983,0.7674019837251695,0.4744877159754425,2,0,1
-0.4008509922609078,-0.10380002117162804,-0.3978453904856969,-0.2435645343007903,-0.5845439538964463,-0.5512723189488095,-0.4504561843035865,-0.6102802679930236,-0.3188475910728766,-0.3092749016065593,8,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5171586310881058,0.0043399477218831655,0.28520538357216,-0.01662557572216612,-0.3188475910728766,-0.3092749016065593,6,-1.2325422608675147,-0.7943722081990526,0.7674019837251695,-0.021234267405378277,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.06684749991751159,0.5884464709226529,-0.4504561843035865,-0.7678102507318129,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,1.1831837323187306,-0.516956250786199,0,0,1
-0.1006159224352132,-0.3778511582360079,-0.3978453904856969,-0.2435645343007903,-0.5396204053575526,-0.5927528197765769,-0.4504561843035865,0.33865038202513015,-0.3188475910728766,-0.3092749016065593,5,-1.2325422608675147,-0.21089057553498983,0.35162023513160856,0.9702096993562633,0,0,1
-0.4008509922609078,0.9868569332181915,-0.3978453904856969,-0.2435645343007903,-0.47223508254921215,-0.5201019012293991,-0.4504561843035865,-0.7185821351872613,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,2.4305289780994133,-0.516956250786199,0,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6070057281658932,-0.5868858506768678,-0.4504561843035865,0.8337446351502702,-0.3188475910728766,-0.3092749016065593,4,-0.1401316909192549,0.9560726897931356,-0.4799432620555134,-0.021234267405378277,2,0,1
1.7007944965189545,-0.10601905871870802,-0.3978453904856969,-0.2435645343007903,0.08930927418695842,0.15007800868768953,-0.21186323680960603,-0.4697805372667938,0.44966591058563776,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,-0.4799432620555134,-0.021234267405378277,2,0,1
-0.7010860620866024,-0.45551747238380785,0.38403576340496237,0.45715048777878403,-0.4273115340103185,-0.4345762449699473,-0.4504561843035865,-0.5658487338446375,-0.3188475910728766,-0.3092749016065593,6,0.9522788790290049,-0.21089057553498983,-0.4799432620555134,-0.2690952590957887,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.33638879115087345,0.6414452484000758,-0.28697584324336967,-0.38565415943362885,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,0,1
-0.1006159224352132,0.4487403280512917,-0.3978453904856969,-0.2435645343007903,2.3354867011316407,1.5402035243635706,-0.4504561843035865,-0.65507933535792,-0.3188475910728766,-0.3092749016065593,1,0.9522788790290049,-0.21089057553498983,-0.06416151346195244,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,3,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,2.209514657808315,2,0,1
2.601499705996038,2.287952614804511,-0.3978453904856969,-0.2435645343007903,0.021923951378617943,0.44354777355220687,-0.4504561843035865,-0.45026668517536256,0.19494262166296616,-0.3092749016065593,7,-0.1401316909192549,1.5395543224571984,-0.8957250106490744,-0.2690952590957887,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.5944897514179381,-0.4504561843035865,0.18393343198484402,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,1.7137926744274945,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6743910509742336,-0.6179704939770807,-0.4504561843035865,1.2669521039272211,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,0.9560726897931356,-0.4799432620555134,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.35992621120197804,-0.16623960562009632,-0.4504561843035865,-0.3575759039863445,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,1,1
0.8000892870418707,1.0663724451369716,-0.3978453904856969,-0.2435645343007903,-0.4273115340103185,-0.2527773998408049,-0.4504561843035865,-0.8566139262846157,-0.3188475910728766,-0.3092749016065593,5,-1.2325422608675147,-0.7943722081990526,-0.06416151346195244,1.465931682737084,0,0,1
-0.1006159224352132,0.008261374955911886,0.38403576340496237,-0.2435645343007903,-0.3150026626630844,0.005626563752521116,-0.4504561843035865,-0.6927959587969024,0.5585896562662352,-0.3092749016065593,0,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.021234267405378277,0,0,2
-0.4008509922609078,-0.28520634064541794,-0.3978453904856969,-0.2435645343007903,0.021923951378617943,-0.03110203537363905,-0.4504561843035865,-0.4478274672016671,-0.3188475910728766,-0.3092749016065593,0,-0.1401316909192549,1.5395543224571984,1.1831837323187306,-0.7648172424766094,2,0,1
0.8000892870418707,0.18106892393476684,-0.3978453904856969,-0.2435645343007903,-0.5396204053575526,-0.46692177198018536,-0.4504561843035865,-0.505260272280373,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,0.9560726897931356,0.35162023513160856,-0.516956250786199,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.5870917092417699,-0.4504561843035865,0.18393343198484402,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,0.4744877159754425,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.33638879115087345,-0.002111308198648243,-0.4504561843035865,-0.5741796383748199,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,0.9560726897931356,-0.8957250106490744,-0.516956250786199,2,1,1
-0.4008509922609078,-0.45551747238380785,1.1659169172956219,-0.04035717789771374,-0.09038491996861617,-0.33522130438933423,-0.14604450789391987,-0.1592892427360571,-0.3188475910728766,1.7002344265486888,6,-0.1401316909192549,0.9560726897931356,-0.06416151346195244,-0.2690952590957887,2,0,1
-0.4008509922609078,-0.4277795030453079,-0.3978453904856969,-0.2435645343007903,-0.6743910509742336,-0.6142650398088434,-0.4504561843035865,-0.032670302403631404,-0.3188475910728766,-0.3092749016065593,0,-1.2325422608675147,-0.7943722081990526,1.1831837323187306,-0.2690952590957887,2,0,1
-0.4008509922609078,-0.19385596160546603,0.38403576340496237,-0.22254308363840306,0.22407991980363937,0.1306646057584289,-0.34780572732631215,-0.4865066992966453,0.09593690233014035,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,1.1831837323187306,-0.021234267405378277,2,0,2
-0.4008509922609078,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5620821796269995,-0.6030457480216805,1.3886977464207035,1.4474552086974928,-0.3188475910728766,2.7049890906263125,6,-1.2325422608675147,-0.7943722081990526,-0.4799432620555134,-0.021234267405378277,2,0,1
0.499854217216176,1.2342796197176116,-0.3978453904856969,-0.2435645343007903,-0.5620821796269995,-0.5512723189488095,-0.4504561843035865,-0.0868212360007503,-0.3188475910728766,-0.3092749016065593,0,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,0.2266267242850321,0,0,1
0.19961914739048142,-0.209759064044698,-0.3978453904856969,-0.2435645343007903,-0.33746443693253125,-0.38079569488928094,-0.22975771173387782,-0.7546827431450915,3.128595318307232,-0.3092749016065593,0,-1.2325422608675147,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5845439538964463,-0.5719954144840002,-0.4504561843035865,0.003430327214572238,-0.3188475910728766,-0.3092749016065593,5,-1.2325422608675147,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,1,1
-0.1006159224352132,0.3888263142801317,-0.3978453904856969,-0.2435645343007903,-0.09038491996861617,-0.3673994487782786,-0.4504561843035865,-0.6003214780970446,-0.3188475910728766,-0.3092749016065593,9,-1.2325422608675147,3.2899992204493866,1.5989654809122915,-0.7648172424766094,0,0,1
0.499854217216176,0.13530127452624185,-0.3978453904856969,-0.2435645343007903,-0.44977330827976536,-0.20715399539438314,-0.17458309359145063,-0.26732434077102196,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5845439538964463,0.18230467707972445,-0.4504561843035865,-0.6584144263770463,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.021234267405378277,2,0,1
0.499854217216176,1.0145949025566914,-0.3978453904856969,-0.2435645343007903,-0.22515556558529712,-0.30496083057259415,-0.36557215299679896,-0.672299288921057,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,1.1831837323187306,-0.516956250786199,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5845439538964463,-0.5272640638171052,1.3886977464207035,0.9781471319627116,-0.3188475910728766,-0.3092749016065593,7,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,2.209514657808315,2,1,1
-0.7010860620866024,-0.45551747238380785,0.38403576340496237,0.4977919590593993,0.269003468342533,-0.17529036455145144,-0.4504561843035865,-0.10189759236688507,0.19330519161010895,-0.3092749016065593,9,-0.1401316909192549,2.123035955121261,0.35162023513160856,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5171586310881058,-0.5829745379437284,-0.4504561843035865,-0.25729638930265275,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,0.9560726897931356,-0.06416151346195244,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,7,6.414331728770304,6.2074073837697,2.4305289780994133,3.944541599641188,1,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.3150026626630844,-0.36901029204863733,-0.4504561843035865,-0.2974081951761295,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,1.1831837323187306,1.7137926744274945,0,0,1
-0.7010860620866024,-0.45551747238380785,0.38403576340496237,-0.2435645343007903,0.3588505654203203,-0.2187621311603454,-0.18021315576639843,-0.4924006818527167,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.516956250786199,2,0,1
0.19961914739048142,0.6831261689616166,-0.3978453904856969,-0.2435645343007903,3.5484225116817694,1.27136281407059,-0.4504561843035865,-0.770178769246604,0.13277828805951578,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,1.5989654809122915,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6519292767047867,-0.50166040480741,-0.4504561843035865,-0.17707279921607283,-0.3188475910728766,-0.3092749016065593,5,-1.2325422608675147,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6743910509742336,-0.5981566071052563,-0.4504561843035865,0.18393343198484402,-0.3188475910728766,-0.3092749016065593,1,-1.2325422608675147,-0.7943722081990526,-0.4799432620555134,-0.516956250786199,0,0,1
-0.7010860620866024,-0.45551747238380785,1.1659169172956219,-0.15247158143044562,0.2914652426119798,1.302840021934375,-0.16871346322452846,0.008148628021129872,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,4.456962485777512,-0.8957250106490744,-0.7648172424766094,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,0.35162023513160856,0.9702096993562633,0,0,1
-0.1006159224352132,-0.3376311026951829,-0.3978453904856969,-0.2435645343007903,-0.3823879854714249,-0.4650132915518939,-0.4504561843035865,-0.6654929714357414,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,0.9560726897931356,1.5989654809122915,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,1.947798071186281,0.43262546200599894,0.9877802449648313,0.38975469955109837,-0.27662896917296764,-0.5806708840680941,-0.3188475910728766,-0.3092749016065593,1,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,0.8305478250787036,1.241481303433251,-0.41751612068820904,-0.45891461093119584,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.7943722081990526,-0.8957250106490744,-0.516956250786199,2,0,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,2.123035955121261,-0.8957250106490744,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.44977330827976536,-0.48562059160830207,-0.20523566167833768,-0.3335088247943332,-0.3188475910728766,0.6954797624710648,2,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,0,1
-0.4008509922609078,-0.4055891275745079,-0.3978453904856969,-0.2435645343007903,-0.44977330827976536,-0.22851182150297314,-0.4504561843035865,-0.39923046995800315,0.1981555510672065,1.7002344265486888,6,-0.1401316909192549,-0.21089057553498983,2.0147472295058524,-0.516956250786199,0,0,2
-0.4008509922609078,-0.23916131154350798,-0.3978453904856969,-0.2435645343007903,-0.3150026626630844,-0.4600598198339378,-0.4504561843035865,-0.7716712772784079,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,1.5989654809122915,-0.021234267405378277,2,1,1
-0.7010860620866024,-0.45551747238380785,0.38403576340496237,0.40810043623321385,-0.04546137142972253,-0.08385329262979502,-0.1656839573614113,-0.1304913430416405,-0.3188475910728766,0.6954797624710648,2,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,-0.2690952590957887,2,0,1
-0.1006159224352132,-0.3944939398391079,-0.3978453904856969,-0.2435645343007903,-0.2700791141241908,-0.4349279200011668,-0.22975771173387782,-0.5380790087566162,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,1,1
-0.4008509922609078,-0.4314778989589571,-0.3978453904856969,-0.2435645343007903,-0.6519292767047867,-0.6147110667011801,-0.30332386190049826,0.71340921752984,-0.3188475910728766,-0.3092749016065593,4,2.0446894489772647,-0.21089057553498983,-0.8957250106490744,0.2266267242850321,2,1,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.494696856818659,-0.39049677976029107,-0.4504561843035865,-0.5958400118136675,-0.3188475910728766,3.709743754703937,6,0.9522788790290049,-0.21089057553498983,-0.8957250106490744,2.209514657808315,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,7,6.414331728770304,-0.21089057553498983,1.1831837323187306,2.209514657808315,2,0,1
-0.1006159224352132,-0.3362442042282579,0.38403576340496237,0.3100003331420734,0.5385447595758949,1.8994877834291473,0.36402627609127625,0.47854028659756276,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,0.9560726897931356,-0.06416151346195244,-0.7648172424766094,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5845439538964463,-0.5850331235927492,-0.4504561843035865,0.18393343198484402,-0.3188475910728766,3.709743754703937,6,-0.1401316909192549,-0.21089057553498983,0.35162023513160856,-0.021234267405378277,2,0,1
0.499854217216176,-0.06811050064125002,-0.3978453904856969,-0.2435645343007903,2.2681013783233004,1.8919853117762357,-0.38506404346553036,-0.7108740963556865,0.5367607597791302,-0.3092749016065593,7,-1.2325422608675147,-0.21089057553498983,-0.8957250106490744,-0.516956250786199,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.2700791141241908,-0.4729688673241837,-0.4504561843035865,-0.3575759039863445,-0.3188475910728766,-0.3092749016065593,6,-1.2325422608675147,-0.7943722081990526,0.35162023513160856,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5171586310881058,-0.5576196246828017,0.5304259061974089,1.3471757156741742,-0.3188475910728766,-0.3092749016065593,8,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.021234267405378277,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.47223508254921215,-0.4691090192322699,-0.4504561843035865,-0.4177436127965595,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,-0.21089057553498983,-0.06416151346195244,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,7,5.321921158822044,-0.7943722081990526,-0.8957250106490744,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6519292767047867,-0.6116918077475675,-0.4504561843035865,0.5449396631857607,-0.3188475910728766,-0.3092749016065593,3,-0.1401316909192549,-0.21089057553498983,-0.4799432620555134,-0.7648172424766094,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,1.1899362133898528,0.4648978017383584,-0.37256260055666646,-0.5915928891105251,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,0,1
1.1003243568675651,6.6426288813383385,-0.3978453904856969,-0.2435645343007903,0.897933147887044,-0.09058045615304691,-0.4504561843035865,-0.8690013855524256,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,0.9560726897931356,-0.8957250106490744,-0.2690952590957887,0,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.112846694238063,-0.18094133814734087,-0.4504561843035865,-0.5247084067987906,-0.3188475910728766,-0.3092749016065593,7,-0.1401316909192549,-0.21089057553498983,2.4305289780994133,1.465931682737084,2,0,1
-0.7010860620866024,-0.45551747238380785,0.38403576340496237,-0.2435645343007903,0.2914652426119798,-0.022092292011542954,-0.4504561843035865,-0.1617108291657733,0.0671894243950771,-0.3092749016065593,8,-0.1401316909192549,-0.21089057553498983,0.7674019837251695,-0.7648172424766094,2,0,2
1.7007944965189545,0.4565069594660717,-0.3978453904856969,-0.2435645343007903,0.021923951378617943,-0.17650312547672906,-0.4504561843035865,-0.6330806485463312,2.9854380566556893,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,0.7674019837251695,-0.516956250786199,0,0,2
-0.4008509922609078,-0.269673077815858,0.38403576340496237,-0.13320191832325734,-0.09038491996861617,0.10935354814255266,-0.3489856255003643,-0.027690907455641955,-0.3188475910728766,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.7648172424766094,2,1,1
1.1003243568675651,0.4674634573547792,0.38403576340496237,-0.2435645343007903,0.1566945969952989,0.33455424053366645,-0.4170170110924926,-0.6430990044692669,2.3718926605359307,-0.3092749016065593,1,-1.2325422608675147,-0.7943722081990526,-0.8957250106490744,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5845439538964463,-0.434499048008109,1.2660874961430029,0.6652750591458175,-0.3188475910728766,2.7049890906263125,6,0.9522788790290049,-0.21089057553498983,0.35162023513160856,-0.2690952590957887,2,0,1
-0.1006159224352132,0.08814672665079187,-0.3978453904856969,-0.2435645343007903,-0.06792314569916935,0.10221282917251204,-0.4504561843035865,-0.7546827431450915,1.8044016961294709,-0.3092749016065593,1,-0.1401316909192549,-0.21089057553498983,0.35162023513160856,-0.7648172424766094,2,1,2
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.13530846850750983,-0.25668871257394427,-0.36557215299679896,-0.5195658659180598,-0.3188475910728766,-0.3092749016065593,0,0.9522788790290049,0.3725910571290729,0.35162023513160856,-0.021234267405378277,2,0,1
2.9017347758217324,4.956973992843055,2.72967922507694,1.6909694986564983,0.4711594367675544,0.8305654451556178,-0.30332386190049826,-0.530525495029154,-0.3188475910728766,-0.3092749016065593,9,0.9522788790290049,-0.21089057553498983,2.0147472295058524,-0.516956250786199,2,1,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6519292767047867,-0.6092215049687427,1.020866973517754,1.9889645446686812,-0.3188475910728766,4.71449841878156,6,0.9522788790290049,-0.21089057553498983,-0.06416151346195244,-0.2690952590957887,2,1,1
-0.1006159224352132,0.28786010588799177,-0.3978453904856969,-0.2435645343007903,-0.5620821796269995,-0.5822883427291038,-0.4504561843035865,-0.4177436127965595,-0.3188475910728766,-0.3092749016065593,5,-1.2325422608675147,-0.7943722081990526,-0.4799432620555134,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,6,0.9522788790290049,-0.21089057553498983,-0.06416151346195244,-0.2690952590957887,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.6968528252436804,-0.6220876652751222,3.9635132670905873,3.432989447811975,-0.3188475910728766,-0.3092749016065593,6,-0.1401316909192549,0.9560726897931356,-0.06416151346195244,-0.516956250786199,2,0,1
-0.7010860620866024,-0.45551747238380785,-0.3978453904856969,-0.2435645343007903,-0.5620821796269995,-0.5891502948907906,-0.4504561843035865,-0.5896513398769606,-0.3188475910728766,-0.3092749016065593,5,-0.1401316909192549,-0.21089057553498983,-0.8957250106490744,-0.2690952590957887,2,0,1
0.19961914739048142,0.12032277108345185,-0.3978453904856969,-0.2435645343007903,-0.6294675024353399,-0.27037830713993205,0.810677941513342,-0.032670302403631404,-0.3188475910728766,-0.3092749016065593,0,0.9522788790290049,-0.21089057553498983,1.1831837323187306,-0.7648172424766094,2,0,1
