Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
0.1929262899034642,-0.16267623665041095,-0.3855437193108757,-0.24502679714456638,-0.14537352356493366,-0.06928644201031085,-0.4497537341356322,-0.47052380384233156,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,0.37196034279519513,-0.5131708877388523,2,0,1
-0.4184833226671438,-0.4526586006108873,-0.3855437193108757,-0.24502679714456638,1.7855597058607688,1.6761106533195893,-0.15872052115334187,-0.2126940635663968,-0.32040356070904114,1.6068844606627508,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,3.864081103928381,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.2293271422356164,-0.3344241610817247,-0.4497537341356322,-0.5016559368277357,-0.32040356070904114,-0.3255926583446426,7,0.9452491019494724,-0.20872845018931713,2.0274821459252617,-0.5131708877388523,0,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.64909523558903,-0.6101765088834005,-0.4497537341356322,1.28697340314374,-0.32040356070904114,-0.3255926583446426,7,-1.2417310194604383,-0.7691949058754859,-0.04192010798732157,-0.5131708877388523,2,0,1
0.49863109618876816,-0.24995248211424365,1.8418172577431782,6.066398447914447,-0.20833873756794571,-0.3503418819868743,-0.4497537341356322,-0.564521599602284,0.9324485674984073,2.573123020166447,6,-0.1482409587554829,2.033137372555358,-0.8696810095523549,-0.5131708877388523,2,0,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.08240830956192162,-0.33024417602088163,-0.2967103993495248,-0.4468320489287593,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,0.7858407935777117,-0.026809555331381883,2,0,1
0.1929262899034642,0.4122650006514029,0.35690993970714224,-0.1478211278037235,1.575675659184062,0.8654958216890667,-0.44398977037847587,-0.6148805917107895,0.06861337967047788,-0.3255926583446426,1,-1.2417310194604383,-0.7691949058754859,-0.45580055876983827,1.4322744418910294,2,0,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5441532122506766,-0.45741705484168205,-0.4497537341356322,-0.5868287646226655,-0.32040356070904114,-0.3255926583446426,7,-1.2417310194604383,-0.7691949058754859,1.6136016951427452,1.4322744418910294,2,1,1
-0.11277851638183979,0.7241630317724052,0.35690993970714224,0.15768240441035417,0.799104686480247,1.1099928986629273,-0.42055468852053673,-0.5712137403639883,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,0.7858407935777117,-0.2699902215351171,2,1,1
-0.11277851638183979,-0.3231519137935872,-0.3855437193108757,-0.24502679714456638,0.06451052311177315,0.10731159349960942,-0.32294639833049854,-0.10796821015211688,-0.32040356070904114,4.505600139173841,6,0.9452491019494724,0.35173800549685164,-0.04192010798732157,-0.5131708877388523,2,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.6281068309213593,-0.5932032362120985,-0.4497537341356322,0.5582725698394824,-0.32040356070904114,3.5393615796701443,6,-1.2417310194604383,-0.7691949058754859,2.441362596707778,-0.7563515539425875,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.48118799824766456,-0.5177946168485259,-0.4497537341356322,-0.02468810992053879,-0.32040356070904114,-0.3255926583446426,1,-0.1482409587554829,-0.20872845018931713,-0.04192010798732157,2.1618164405022346,2,0,1
-0.4184833226671438,-0.35693626687636115,-0.3855437193108757,-0.24502679714456638,-0.6071184262536886,-0.47468588199534684,0.4378975721177381,-0.02468810992053879,-0.32040356070904114,-0.3255926583446426,1,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,0.4595517770760885,2,0,1
-0.11277851638183979,0.08226032319970016,-0.3855437193108757,-0.24502679714456638,-0.20833873756794571,-0.4132189905990709,-0.4497537341356322,-0.7242409168881542,-0.32040356070904114,-0.3255926583446426,6,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.5131708877388523,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.4601995935799939,-0.41245054888412813,-0.4497537341356322,-0.7666380580292838,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,1.1997212443602285,-0.7563515539425875,2,0,1
-0.7241881289524478,-0.46392005163847866,0.35690993970714224,11.759873366449531,-0.2922923562386284,0.08475656283069742,-0.0059280810089470315,0.19392214225684104,-0.32040356070904114,-0.3255926583446426,1,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.2699902215351171,2,0,1
-0.4184833226671438,-0.24319561149768884,-0.3855437193108757,-0.24502679714456638,-0.14537352356493366,-0.011593640682869373,-0.12099398696933157,-0.5752620743189351,-0.1981402327495806,-0.3255926583446426,7,2.038739162654428,-0.20872845018931713,-0.8696810095523549,-0.7563515539425875,2,0,2
0.8043359024740722,7.355750005645242,-0.3855437193108757,-0.24502679714456638,-0.6071184262536886,0.07090772360608551,-0.4497537341356322,-0.4619086142752984,-0.32040356070904114,-0.3255926583446426,5,-1.2417310194604383,-0.7691949058754859,1.6136016951427452,0.9459131094835589,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.4392111889123232,-0.07944507237029907,-0.0462758716916062,0.2932904486379342,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,-0.45580055876983827,-0.7563515539425875,2,0,1
0.1929262899034642,-0.3907206199591351,-0.3855437193108757,-0.24502679714456638,-0.14537352356493366,0.41784648365605803,-0.4497537341356322,-0.03548367442073873,0.11772425507905028,4.505600139173841,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.2699902215351171,2,1,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.6700836402567006,-0.6251231221312635,3.9885027971312192,3.4730759249175382,-0.32040356070904114,-0.3255926583446426,7,-0.1482409587554829,2.033137372555358,-0.45580055876983827,-0.7563515539425875,2,0,1
-0.4184833226671438,-0.43576642406950034,-0.3855437193108757,-0.24502679714456638,1.2398611845013312,0.23015692669361112,-0.353269898429073,-0.5385504393113085,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,0.4595517770760885,2,1,1
-0.4184833226671438,-0.2781061096832219,-0.3855437193108757,-0.24502679714456638,0.5052670211328575,0.8019253331016586,-0.4497537341356322,-0.7710544223437713,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,-0.45580055876983827,-0.7563515539425875,2,0,1
-0.11277851638183979,-0.2724753841694263,-0.3855437193108757,-0.24502679714456638,1.0089887331569538,0.5103140262194864,-0.3956286631460491,-0.7458353469033618,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.7563515539425875,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.6700836402567006,-0.5199545723982348,-0.4497537341356322,-0.7256289171012787,-0.32040356070904114,-0.3255926583446426,8,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,0.2163711108723533,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.6071184262536886,-0.5769899608245861,-0.4497537341356322,0.19392214225684104,-0.32040356070904114,-0.3255926583446426,1,6.412699405474249,5.956402562358539,2.441362596707778,3.864081103928381,1,0,1
0.49863109618876816,0.24836672585667205,-0.3855437193108757,-0.24502679714456638,-0.6071184262536886,-0.5547980401379284,-0.4497537341356322,-0.7950289933405853,-0.32040356070904114,-0.3255926583446426,6,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.026809555331381883,0,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.6071184262536886,-0.6000432117662052,0.6598103986810807,0.7404477727002904,-0.32040356070904114,-0.3255926583446426,5,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,-0.7563515539425875,2,0,1
-0.11277851638183979,0.3761841950198334,-0.3855437193108757,-0.24502679714456638,-0.6281068309213593,-0.5573651420911735,-0.4497537341356322,-0.02468810992053879,-0.32040356070904114,-0.3255926583446426,8,0.9452491019494724,-0.20872845018931713,1.1997212443602285,3.864081103928381,0,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,0.42131340246217475,-0.05693226411048526,-0.2757044640562787,-0.47048156834161087,0.8910510976803503,-0.3255926583446426,3,-0.1482409587554829,0.9122044611830205,2.441362596707778,-0.7563515539425875,2,0,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.64909523558903,-0.6190431438609464,-0.4497537341356322,1.28697340314374,-0.32040356070904114,-0.3255926583446426,6,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.2699902215351171,2,1,1
0.1929262899034642,0.04284524460313055,-0.3855437193108757,-0.24502679714456638,-0.6071184262536886,-0.5612833502929334,-0.4497537341356322,-0.5868287646226655,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,1.1997212443602285,0.2163711108723533,0,0,1
-0.4184833226671438,-0.27951379106167085,-0.3855437193108757,-0.24502679714456638,-0.18735033290027503,-0.3445152361444871,-0.4497537341356322,-0.37446451340434644,0.12125117791047137,-0.3255926583446426,1,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,0,1
0.1929262899034642,-0.2246142173021632,-0.3855437193108757,-0.24502679714456638,0.4423018071298454,2.400890507588736,-0.3718895829070009,-0.6690130591041792,3.147282096232672,-0.3255926583446426,7,-0.1482409587554829,2.033137372555358,-0.8696810095523549,-0.2699902215351171,2,0,2
2.332859933900592,2.416196048668,2.584270916761196,0.8936681865624504,0.8410814958155883,0.6365423368428155,-0.4497537341356322,-0.6725209229326679,1.1631492445085467,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,1.6136016951427452,-0.5131708877388523,2,0,1
0.49863109618876816,0.40180399610760376,-0.3855437193108757,-0.24502679714456638,-0.3342691655739698,-0.2856576687052225,-0.4497537341356322,-0.6690130591041792,-0.32040356070904114,-0.3255926583446426,1,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,0,0,1
4.47279357789772,0.07753392632561673,3.3267245757792145,0.9679610909872374,0.8830583051509298,0.666633685510458,-0.18749311688963047,0.13665685878359807,-0.32040356070904114,-0.3255926583446426,3,-0.1482409587554829,-0.20872845018931713,0.37196034279519513,-0.026809555331381883,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.6700836402567006,-0.6251231221312635,3.9885027971312192,3.4730759249175382,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,-0.45580055876983827,-0.2699902215351171,2,0,1
2.332859933900592,-0.013086628815137209,0.35690993970714224,5.3929020246243216,1.6806176825224155,1.0380468184629972,-0.2860475546070042,-0.5342458941408098,1.9253102817841348,-0.3255926583446426,0,-0.1482409587554829,-0.20872845018931713,-0.04192010798732157,-0.7563515539425875,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.4392111889123232,-0.49288359475186544,0.2899556803450822,0.9226229755610984,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,1.6136016951427452,-0.7563515539425875,2,0,1
2.027155127615288,4.629540402528153,2.584270916761196,0.3347355878526037,2.0793973712081586,1.4502564794498154,-0.16707906748739407,-0.3969143653363242,0.12135449427660555,-0.3255926583446426,7,0.9452491019494724,-0.20872845018931713,-0.04192010798732157,-0.5131708877388523,2,1,2
1.1100407087593762,-0.007155597959374862,-0.3855437193108757,-0.24502679714456638,-0.14537352356493366,0.4561520354730207,-0.4497537341356322,-0.5803225081583875,0.33939468983898924,-0.3255926583446426,3,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,0.4595517770760885,2,0,1
0.1929262899034642,0.3731811416001667,-0.3855437193108757,-0.24502679714456638,-0.20833873756794571,-0.1648349893943089,0.2899556803450822,0.25602732554713975,0.9424683440270175,3.5393615796701443,6,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,2.1618164405022346,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.019443095558909575,-0.06318957508035329,-0.42201463081521434,-0.47557175503638466,-0.32040356070904114,-0.3255926583446426,1,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,1,1
-0.11277851638183979,0.9324998757828444,0.35690993970714224,-0.24502679714456638,0.2324177604531386,-0.2119505987990235,-0.4497537341356322,-0.3842861255090457,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.2699902215351171,2,0,1
-0.11277851638183979,-0.2246142173021632,-0.3855437193108757,-0.24502679714456638,0.31637137912382135,-0.13344578556250003,-0.2595427304279317,-0.35067764117005185,-0.04728455989441763,2.573123020166447,6,-0.1482409587554829,-0.20872845018931713,0.37196034279519513,-0.026809555331381883,2,0,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.061419904894250935,1.5347722697392643,-0.4497537341356322,-0.60764878968056,2.898598165036774,-0.3255926583446426,1,-0.1482409587554829,4.275003195300033,1.6136016951427452,-0.7563515539425875,2,1,2
-0.11277851638183979,-0.3794591689315438,-0.3855437193108757,-0.24502679714456638,-0.48118799824766456,-0.17182696440517367,-0.4497537341356322,-0.41332856309388627,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,0.9122044611830205,0.37196034279519513,-0.5131708877388523,2,0,1
1.1100407087593762,1.129669114378613,0.35690993970714224,1.3918472419342702,-0.25031554690328706,0.05326734203901313,-0.4497537341356322,-0.7090332509733843,-0.32040356070904114,-0.3255926583446426,1,-0.1482409587554829,-0.20872845018931713,1.6136016951427452,-0.7563515539425875,2,0,1
0.1929262899034642,0.11491853117971496,-0.3855437193108757,-0.24502679714456638,-0.16636192823260434,-0.06311357535197439,-0.4497537341356322,-0.8626940693134864,2.7018796837826686,-0.3255926583446426,0,-0.1482409587554829,-0.20872845018931713,1.1997212443602285,0.2163711108723533,0,0,2
0.49863109618876816,-0.16126855527196204,-0.3855437193108757,-0.24502679714456638,0.16945254645012656,-0.05218268287203065,-0.027062636976469354,-0.4885119735545455,-0.32040356070904114,-0.3255926583446426,1,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,0.19044095111779724,-0.10711676853904949,-0.1250032638155688,-0.20089660828046788,-0.32040356070904114,-0.3255926583446426,7,-1.2417310194604383,-0.7691949058754859,-0.45580055876983827,1.4322744418910294,2,1,1
0.1929262899034642,-0.28880448815943366,-0.3855437193108757,-0.24502679714456638,-0.4601995935799939,-0.13097826194936465,-0.4497537341356322,0.46532602706020065,-0.32040356070904114,-0.3255926583446426,7,2.038739162654428,1.4726709168691892,-0.8696810095523549,0.9459131094835589,2,0,1
-0.4184833226671438,-0.14634713266040356,0.35690993970714224,-0.1464324753845686,-0.18735033290027503,-0.025319754532765183,-0.4497537341356322,-0.7870212998033279,-0.32040356070904114,-0.3255926583446426,3,-0.1482409587554829,-0.20872845018931713,2.0274821459252617,-0.5131708877388523,0,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.48118799824766456,-0.44396228809133215,-0.4497537341356322,-0.41332856309388627,-0.32040356070904114,-0.3255926583446426,1,-1.2417310194604383,3.1540702839276955,-0.04192010798732157,1.6754551080947646,0,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.41822278424465253,-0.495923583887024,-0.4497537341356322,-0.5628056621498679,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,0.9122044611830205,-0.8696810095523549,-0.7563515539425875,2,1,1
0.1929262899034642,-0.08103071670037391,0.35690993970714224,0.47012919872020636,-0.48118799824766456,-0.21548458616864535,-0.4497537341356322,-0.5628056621498679,1.4540049916293865,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,-0.04192010798732157,0.7027324432798238,2,1,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.4601995935799939,-0.21244459703348678,-0.4497537341356322,-0.6805188664526781,-0.32040356070904114,-0.3255926583446426,5,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.5131708877388523,0,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.20833873756794571,-0.015731966745933912,-0.4497537341356322,-0.7997608122489649,-0.32040356070904114,-0.3255926583446426,1,6.412699405474249,5.956402562358539,2.441362596707778,3.864081103928381,1,1,1
0.1929262899034642,-0.23869103108665232,-0.3855437193108757,-0.24502679714456638,-0.2922923562386284,-0.09236502619472302,-0.26482638606327424,-0.23115333837205293,0.28006117182860446,2.573123020166447,6,-1.2417310194604383,-0.7691949058754859,0.37196034279519513,-0.2699902215351171,2,0,2
0.8043359024740722,0.29482021134548625,1.8418172577431782,-0.13393460361217452,2.772014725241291,2.5789511821912225,-0.2133186215240273,-0.2861158033098845,-0.14722258390621734,-0.3255926583446426,7,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.5131708877388523,2,0,2
-0.4184833226671438,-0.42450497304190904,-0.3855437193108757,-0.24502679714456638,-0.37624597490931116,-0.4115638853863735,-0.4497537341356322,-0.17042828532580043,-0.32040356070904114,2.573123020166447,6,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,-0.2699902215351171,2,0,1
-0.7241881289524478,-0.46392005163847866,4.069178234797232,0.651521920972315,0.29538297445615064,-0.0588527650866651,-0.282272351410226,-0.4763451325255125,-0.32040356070904114,-0.3255926583446426,1,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.5131708877388523,2,0,1
0.49863109618876816,-0.2799830181690514,-0.3855437193108757,-0.24502679714456638,0.022533713776431787,0.07355082543970885,-0.2745593938712118,-0.5238207865739498,0.5901481966844373,-0.3255926583446426,6,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,-0.026809555331381883,2,1,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5651416169183473,-0.3190975491919668,-0.4497537341356322,-0.02468810992053879,-0.32040356070904114,-0.3255926583446426,7,-1.2417310194604383,-0.7691949058754859,-0.45580055876983827,-0.5131708877388523,0,0,1
-0.4184833226671438,-0.007831285021030367,-0.3855437193108757,-0.24502679714456638,-0.37624597490931116,-0.1617781114475105,-0.4497537341356322,-0.5868287646226655,2.468958091825723,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,-0.45580055876983827,1.6754551080947646,2,1,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.64909523558903,-0.6205631384285256,-0.4497537341356322,0.5582725698394824,-0.32040356070904114,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,2.0274821459252617,0.4595517770760885,2,0,1
1.1100407087593762,0.33282760856360694,1.8418172577431782,3.0495510673004302,0.27439456978848,0.10008317472045525,-0.3675637917962364,-0.5617676132284289,-0.020825170144477458,-0.3255926583446426,6,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.026809555331381883,2,1,1
-0.7241881289524478,-0.46392005163847866,0.35690993970714224,-0.22072537980935567,-0.41822278424465253,-0.3702706996338029,-0.4497537341356322,-0.7169539157692499,-0.32040356070904114,-0.3255926583446426,6,0.9452491019494724,-0.20872845018931713,0.37196034279519513,-0.5131708877388523,2,0,1
0.49863109618876816,-0.12044579529694352,-0.3855437193108757,-0.24502679714456638,-0.3972343795769818,-0.5361189957683431,-0.4497537341356322,-0.6676594462837221,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,0.7858407935777117,-0.5131708877388523,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.48118799824766456,-0.4079327872358231,-0.4497537341356322,-0.41332856309388627,1.4669896529925088,1.6068844606627508,6,-0.1482409587554829,-0.20872845018931713,0.7858407935777117,-0.5131708877388523,0,0,2
0.49863109618876816,-0.27294461127680686,2.584270916761196,5.211509302372213,4.57701752666097,4.085631622848185,-0.19215064548482458,-0.2896184642143714,-0.32040356070904114,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,0,1
0.1929262899034642,-0.12466883943229026,-0.3855437193108757,-0.24502679714456638,-0.5231648075830059,-0.5584544715312719,-0.0059280810089470315,-0.60764878968056,-0.32040356070904114,-0.3255926583446426,7,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,0,0,1
0.1929262899034642,-0.13508568163281223,-0.3855437193108757,-0.24502679714456638,-0.4601995935799939,-0.48969160615994894,-0.4497537341356322,-0.5347786910474166,-0.32040356070904114,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,0.37196034279519513,-0.5131708877388523,0,1,1
-0.7241881289524478,-0.46392005163847866,3.3267245757792145,6.170547379351064,0.25340616512080927,0.9952856645169064,-0.36098860351029516,-0.541403259380173,1.2777660418869554,-0.3255926583446426,8,-0.1482409587554829,2.033137372555358,0.37196034279519513,-0.5131708877388523,2,0,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5651416169183473,-0.5845899336624825,1.7693745314977933,2.015674236447998,-0.32040356070904114,4.505600139173841,6,-1.2417310194604383,-0.7691949058754859,-0.8696810095523549,-0.2699902215351171,2,1,1
0.8043359024740722,2.5935639023525634,4.069178234797232,1.9802887045511584,-0.27130395157095777,0.40796651896679265,-0.4497537341356322,-0.5428753808183354,0.9312676027462004,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,0,2
-0.11277851638183979,0.9353152385397423,3.3267245757792145,1.0898153407680797,-0.5021764029153353,-0.029031919212252684,-0.4497537341356322,-0.6258663034083333,-0.32040356070904114,-0.3255926583446426,1,-1.2417310194604383,-0.7691949058754859,-0.04192010798732157,-0.5131708877388523,0,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5441532122506766,-0.5329101183647867,0.1842829226987534,0.6623726732679297,-0.32040356070904114,-0.3255926583446426,5,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,2.1618164405022346,2,1,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5021764029153353,-0.4890836083329172,0.7830953121901744,1.28697340314374,-0.32040356070904114,3.5393615796701443,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,0.4595517770760885,2,0,1
-0.4184833226671438,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.4601995935799939,-0.4744916604841561,-0.4497537341356322,0.011746939396032843,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,0.37196034279519513,-0.5131708877388523,2,0,1
0.49863109618876816,-0.14859942286592182,1.0993635987251602,0.5881646543483727,0.06451052311177315,-0.11909581953156885,-0.4497537341356322,-0.5769748419226944,0.6383226435958751,0.6406459011590541,2,-0.1482409587554829,-0.20872845018931713,0.37196034279519513,-0.7563515539425875,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.5651416169183473,-0.5714166474101287,1.7693745314977933,1.6513238307263816,-0.32040356070904114,-0.3255926583446426,5,0.9452491019494724,-0.20872845018931713,-0.8696810095523549,-0.7563515539425875,2,1,1
-0.11277851638183979,-0.2161681290314697,-0.3855437193108757,-0.24502679714456638,-0.5231648075830059,-0.5329101183647867,-0.4497537341356322,-0.7898239925413681,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,0.9122044611830205,-0.8696810095523549,-0.5131708877388523,0,0,1
2.332859933900592,0.6852842127753909,0.35690993970714224,0.9353277591370973,2.2053277992141824,1.4232975102537975,-0.3603928563361032,-0.582973441659366,0.577621257557914,-0.3255926583446426,1,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,0.4595517770760885,2,0,2
-0.7241881289524478,-0.46392005163847866,1.0993635987251602,0.2791894910864078,1.5966640638517327,1.4058826158275064,-0.3831132457448124,-0.48380439852313256,-0.32040356070904114,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,0,2
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.64909523558903,-0.6165098195816475,-0.4497537341356322,1.28697340314374,-0.32040356070904114,-0.3255926583446426,5,-1.2417310194604383,-0.7691949058754859,2.0274821459252617,-0.2699902215351171,2,0,1
0.1929262899034642,1.0845294646553272,1.0993635987251602,0.4284696261455594,0.022533713776431787,-0.28544354251050386,-0.20984797149042456,-0.25210302117051386,-0.32040356070904114,-0.3255926583446426,6,0.9452491019494724,-0.20872845018931713,0.37196034279519513,-0.5131708877388523,2,0,1
1.41574551504468,0.09239562912453232,-0.3855437193108757,-0.24502679714456638,-0.586130021586018,-0.5899605811345959,0.04338587551817738,-0.17042828532580043,-0.32040356070904114,-0.3255926583446426,3,0.9452491019494724,-0.20872845018931713,-0.45580055876983827,0.2163711108723533,0,1,1
-0.4184833226671438,-0.441397149583296,1.8418172577431782,0.7860476240779457,-0.586130021586018,-0.5309679031008797,-0.4497537341356322,-0.48923489579747087,-0.32040356070904114,-0.3255926583446426,5,-0.1482409587554829,-0.20872845018931713,1.6136016951427452,-0.5131708877388523,2,0,1
-0.7241881289524478,-0.46392005163847866,0.35690993970714224,-0.24502679714456638,-0.35525757024164045,-0.3702706996338029,-0.4497537341356322,-0.0761258124573885,-0.32040356070904114,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.7563515539425875,2,0,1
0.49863109618876816,-0.027538824319315168,-0.3855437193108757,-0.24502679714456638,-0.3342691655739698,-0.2814776836443795,-0.4497537341356322,-0.2087809619134468,-0.32040356070904114,-0.3255926583446426,7,-1.2417310194604383,-0.20872845018931713,-0.8696810095523549,-0.2699902215351171,2,0,1
-0.7241881289524478,-0.46392005163847866,-0.3855437193108757,-0.24502679714456638,-0.1033967142295923,0.6536989740587775,-0.2516172913574832,0.23295968104250867,-0.32040356070904114,-0.3255926583446426,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.2699902215351171,2,1,1
0.8043359024740722,-0.2175758104099186,0.35690993970714224,-0.2172537487614684,0.27439456978848,-0.015563078629535591,1.0198953604450627,1.3097575757343725,-0.32040356070904114,1.6068844606627508,6,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,0.4595517770760885,2,0,1
1.41574551504468,0.8588982492630662,7.038992870869304,6.021267244291913,2.0584089665404877,2.440646700167813,-0.38635006623306534,-0.624607960935775,-0.32040356070904114,-0.3255926583446426,1,-0.1482409587554829,-0.20872845018931713,-0.8696810095523549,-0.5131708877388523,2,0,1
-0.7241881289524478,-0.46392005163847866,0.35690993970714224,-0.03325730322344436,-0.18735033290027503,0.2307019779989454,-0.4497537341356322,-0.7242409168881542,-0.32040356070904114,-0.3255926583446426,7,-0.1482409587554829,-0.20872845018931713,2.441362596707778,-0.5131708877388523,2,0,1
