Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.402428175296544,-0.18210233775365456,-0.4022683309298734,-0.2468412370780635,-0.31738642873763945,-0.5474916224676366,-0.4505063108929371,-0.8153928343028297,-0.3173224269141031,-0.3129246678238432,8,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,0,0,1
-0.402428175296544,-0.416791676394752,-0.4022683309298734,-0.2468412370780635,-0.521851361089698,-0.601725160465158,-0.4505063108929371,-0.02912572867345743,-0.3173224269141031,-0.3129246678238432,8,-0.13460413653318154,1.5660056194676863,-0.48164253850575256,-0.2663363285540193,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.7730932104733393,2.724902446795112,-0.21387769236751492,0.10735739107915192,-0.3173224269141031,3.667578576388194,6,-0.13460413653318154,1.5660056194676863,-0.48164253850575256,0.4852535231640628,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.22651312547005786,-0.4071247528888586,-0.4505063108929371,-0.6678691987293951,-0.3173224269141031,3.667578576388194,6,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.015806377981325254,2,0,1
1.3934566069856498,0.10558136767736812,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.6274047009970211,0.045286961691978656,-0.17441422434791876,-0.3173224269141031,-0.3129246678238432,3,0.9712237136391922,-0.2069893014290394,-0.48164253850575256,0.23472357259136875,0,1,1
2.5907131285071126,1.2172012994338242,-0.4022683309298734,-0.2468412370780635,0.20513506505095455,-0.28885534721434486,-0.4505063108929371,-0.19968178123277353,0.4120840480268845,-0.3129246678238432,8,2.077051563811566,-0.7979876083946147,-0.06540637462320441,-0.7673962296994074,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.49913303527280256,-0.5915904500429,-0.4505063108929371,-0.44800941771946445,-0.3173224269141031,1.6773269542821754,6,0.9712237136391922,-0.2069893014290394,0.35082978925934377,2.238963177172921,2,0,1
0.19620008546418727,6.6698945814799755,3.54847858156452,-0.22570333653203475,-0.1810764738362671,1.1295038637246138,0.3569284511414738,1.1912975739708525,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.294668102920744,-0.07865274476989736,-0.31926691258390677,-0.003486574686220789,-0.3173224269141031,-0.3129246678238432,1,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,0.9863134243094508,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.4039037648961086,-0.07866134529890155,0.5520282322311145,-0.3173224269141031,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,1.18330211702444,-0.2663363285540193,2,0,1
-0.10311404491617837,0.005416190887619311,0.38788105156900526,-0.2468412370780635,0.0006701326988960326,0.5738644596290365,-0.17162259227508478,-0.3968872149613633,-0.3173224269141031,-0.3129246678238432,3,-0.13460413653318154,-0.2069893014290394,2.4320106086720847,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.6404112215261466,-0.4505063108929371,0.18880700394159794,-0.3173224269141031,-0.3129246678238432,6,-1.2404319867055553,-0.7979876083946147,1.5995382809069882,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.15969841341716376,-0.4210419863725111,-0.09823213296174549,0.11233937693327864,-0.3173224269141031,1.6773269542821754,6,-0.13460413653318154,1.5660056194676863,-0.06540637462320441,-0.2663363285540193,2,0,1
-0.402428175296544,-0.45231537281437223,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.3606413355193258,-0.4505063108929371,-0.7918902928261511,-0.3173224269141031,-0.3129246678238432,6,2.077051563811566,-0.2069893014290394,-0.8978787023883007,-0.2663363285540193,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.18241673923405916,1.5564308568333156,-0.396089984259482,0.011625927070423684,-0.3173224269141031,-0.3129246678238432,7,2.077051563811566,-0.2069893014290394,0.35082978925934377,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.3855414061883256,-0.3937829503291167,-0.4505063108929371,-0.8170363740058463,-0.3173224269141031,-0.3129246678238432,1,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,0,0,1
1.3934566069856498,1.2633044575495809,-0.4022683309298734,-0.2468412370780635,0.7730932104733393,1.31959458202428,-0.3211689441662755,-0.6324845070118053,0.10004288354487645,-0.3129246678238432,8,-0.13460413653318154,-0.2069893014290394,2.0157744447895363,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,0.026033997038872415,-0.4505063108929371,1.2784706670168746,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,0.4852535231640628,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.3886183241033329,-0.4505063108929371,-0.5046153310687188,4.325228482345177,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,1.18330211702444,-0.5168662791267132,0,1,2
2.2913989981267466,0.6002925169965053,0.38788105156900526,-0.1411517343479199,0.8639665137409208,0.9239841643381119,-0.2301537477786076,-0.34929850815006286,0.13885643321285532,-0.3129246678238432,6,2.077051563811566,-0.7979876083946147,0.35082978925934377,-0.2663363285540193,2,1,1
0.19620008546418727,-0.3416677938024404,1.1780304340678838,0.24285345890493518,-0.04476651893489475,0.26314360721183266,-0.4505063108929371,-0.4790513638742343,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
1.0941424766052843,2.1289068461193197,1.9681798165667626,0.4154796466975031,-0.20379479965316247,-0.18423411458047287,-0.29114418915569257,-0.4536026177154834,0.04741344362433678,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,1,1
-0.10311404491617837,-0.059225289482509234,-0.4022683309298734,-0.2468412370780635,-0.27194977710384866,-0.19037078895426013,-0.4505063108929371,-0.6141030578524814,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,2.4320106086720847,3.992672831181779,0,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.5398052293991504,0.10726112634276753,0.18880700394159794,-0.3173224269141031,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,1.18330211702444,2.238963177172921,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.5109018504455383,-0.4505063108929371,-0.02912572867345743,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.703597967624861,-0.6659795952158805,-0.4505063108929371,1.2784706670168746,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,2.1570039264332617,-0.8978787023883007,-0.2663363285540193,2,0,1
-0.7017423056769097,-0.4697860431846772,1.9681798165667626,0.3344510279377263,-0.521851361089698,-0.5862868652644546,-0.07866134529890155,0.30988075396919446,-0.3173224269141031,-0.3129246678238432,1,0.9712237136391922,-0.2069893014290394,1.18330211702444,-0.5168662791267132,2,0,1
1.0941424766052843,1.6810475977654222,1.1780304340678838,1.3420242872984287,2.2952210402053304,1.5119810190091107,-0.4505063108929371,-0.6987161604682942,0.06679474671378748,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,-0.5168662791267132,2,0,1
1.9920848677463812,0.5976719164409596,1.1780304340678838,-0.007278364223071324,0.2960083683185361,0.9486755950587037,-0.4505063108929371,-0.6421542041512085,-0.3173224269141031,-0.3129246678238432,1,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,0.9863134243094508,2,1,1
1.9920848677463812,2.786552795474627,-0.4022683309298734,-0.2468412370780635,2.136192759487063,1.8677196306319106,-0.4505063108929371,-0.765704585338789,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5672880127234887,-0.59372114783185,0.8243906853157165,0.9671381980791592,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,1.5660056194676863,2.4320106086720847,1.487373325454839,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.408259732005221,-0.5498658286118501,-0.4505063108929371,-0.5895241901959636,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,3.3390005403644123,0.35082978925934377,1.7379032760275328,2,1,1
2.2913989981267466,0.9730001515630123,-0.4022683309298734,-0.2468412370780635,-0.11292149638558092,-0.008751960458802643,-0.05467136623083906,-0.06059373332048967,0.1123292629690169,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,0.4852535231640628,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6581613159910703,-0.6593095846881238,1.0368735291725077,2.0049131018026345,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,0.9750073125021111,-0.06540637462320441,0.4852535231640628,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.557869841245158,0.3607917715187432,0.08974666102872123,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,4.5209971542955625,-0.06540637462320441,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.521851361089698,-0.5811592946712417,0.5410802342768944,1.1977548336651436,-0.3173224269141031,-0.3129246678238432,4,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.2663363285540193,2,0,1
1.0941424766052843,0.6383536203864348,4.338627964063399,4.044152573765767,0.3414450199523269,0.9956834691862743,-0.4505063108929371,-0.7959608839924815,1.3431566715258374,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,0.9863134243094508,0,1,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.6304062057345117,-0.4505063108929371,1.2784706670168746,-0.3173224269141031,-0.3129246678238432,2,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5672880127234887,-0.5050655912337512,-0.4505063108929371,-0.5895241901959636,-0.3173224269141031,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.7673962296994074,2,1,1
0.4955142158445529,-0.33632953339210203,-0.4022683309298734,-0.2468412370780635,-0.22651312547005786,-0.5430012761103671,-0.11997745506609409,-0.13405630767205318,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.402428175296544,-0.3707855777529488,2.758329199065641,-0.021370297920423803,-0.47641470945590714,-0.13904876352310477,-0.15303035180412716,-0.5376354308441621,1.052205370599018,2.6724527653351844,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,0.4852535231640628,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.6242920294174014,0.4419215886841903,0.8426052017867639,-0.3173224269141031,-0.3129246678238432,1,0.9712237136391922,-0.2069893014290394,1.5995382809069882,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5900063385403841,-0.023157330603332908,-0.4505063108929371,-0.17441422434791876,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,3.992672831181779,2,0,1
-0.10311404491617837,-0.2642144884940882,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.6548073275818881,-0.4505063108929371,-0.9008566591336787,1.8472533617788391,-0.3129246678238432,9,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,0.4852535231640628,0,0,2
0.19620008546418727,2.1682851827313807,1.9681798165667626,3.230343402743661,0.0915434359664776,0.0007561128684724212,-0.34426488896454155,-0.6494845023723554,0.18373062194569298,-0.3129246678238432,6,4.288707264156313,-0.2069893014290394,-0.48164253850575256,-0.015806377981325254,2,0,1
0.19620008546418727,0.0708341454770163,-0.4022683309298734,-0.2468412370780635,-0.1810764738362671,-0.4081744243960472,-0.39101111015089607,-0.5666931430550184,0.6415354994148744,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,2,0,2
1.3934566069856498,15.373200204286926,1.9681798165667626,2.2432034472441194,0.8185298621071301,2.6376475040302023,0.26872011898355597,-0.0591245615968385,-0.3173224269141031,-0.3129246678238432,3,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,2.238963177172921,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5900063385403841,-0.6153986820470592,-0.4505063108929371,-0.17441422434791876,-0.3173224269141031,2.6724527653351844,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,2.238963177172921,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6354429901741749,-0.5473089912428767,-0.4505063108929371,1.2784706670168746,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,4.5209971542955625,2.4320106086720847,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.703597967624861,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,-0.3129246678238432,7,0.9712237136391922,-0.2069893014290394,0.35082978925934377,-0.7673962296994074,1,0,1
4.08728378040894,0.8715327628335167,0.38788105156900526,-0.2468412370780635,1.227459726811247,0.6412506010577566,-0.40450486541017466,-0.4467677241821169,-0.299306807120534,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,1.487373325454839,2,1,1
2.2913989981267466,2.9028298123287533,-0.4022683309298734,-0.2468412370780635,-0.22651312547005786,-0.365920437079211,-0.4505063108929371,-0.7970791622233492,1.0548388741006876,-0.3129246678238432,8,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.5168662791267132,0,0,1
-0.7017423056769097,-0.4697860431846772,1.1780304340678838,0.3872957793027981,-0.521851361089698,-0.6083581153603438,-0.04485726968709696,0.4463638737218038,-0.3173224269141031,-0.3129246678238432,5,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.49913303527280256,-0.5359143899246257,0.045286961691978656,1.0363231887549544,-0.3173224269141031,1.6773269542821754,6,-0.13460413653318154,1.5660056194676863,-0.8978787023883007,-0.015806377981325254,2,0,1
-0.10311404491617837,-0.31449119542922077,-0.4022683309298734,-0.2468412370780635,-0.27194977710384866,-0.21060042957807146,-0.2726448058076859,0.05509370025415965,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.13698008760026836,0.08737956627249016,-0.4505063108929371,-0.6990670975476243,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,-0.2069893014290394,1.18330211702444,-0.5168662791267132,2,0,1
0.19620008546418727,-0.015548613556746681,-0.4022683309298734,-0.2468412370780635,-0.6581613159910703,-0.6498604031071352,0.29318359798443655,0.5520282322311145,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,-0.5168662791267132,0,1,1
-0.10311404491617837,-0.1436668629389835,-0.4022683309298734,-0.2468412370780635,0.023388458515791424,0.11171584061001315,-0.4505063108929371,-0.6548035647840178,0.3517913068666434,-0.3129246678238432,7,-1.2404319867055553,-0.7979876083946147,-0.48164253850575256,0.9863134243094508,0,1,2
0.19620008546418727,0.5831130244657055,-0.4022683309298734,-0.2468412370780635,-0.49913303527280256,-0.43893984795532476,-0.4505063108929371,-0.9008566591336787,-0.3173224269141031,-0.3129246678238432,0,2.077051563811566,-0.7979876083946147,-0.06540637462320441,-0.7673962296994074,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.3855414061883256,0.1716162408959502,-0.351347665300233,-0.18133271687751626,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,3.3390005403644123,-0.48164253850575256,1.7379032760275328,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.7673962296994074,2,1,1
1.9920848677463812,2.743620240241323,2.758329199065641,0.6282678455275256,1.4092063333464102,2.435195038999937,-0.4505063108929371,-0.7409922992633643,-0.3173224269141031,-0.3129246678238432,4,-0.13460413653318154,-0.2069893014290394,0.767065953141892,-0.5168662791267132,0,0,1
0.7948283462249186,0.3454148479556035,-0.4022683309298734,-0.2468412370780635,-0.11292149638558092,-0.2891888477407327,-0.4505063108929371,-0.7687762164453587,-0.3173224269141031,-0.3129246678238432,1,-1.2404319867055553,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,0,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.6256816149440173,0.10726112634276753,-0.08360891182722131,-0.3173224269141031,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,-0.8978787023883007,-0.015806377981325254,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.5598152609824204,0.3607917715187432,-0.1083740030037588,-0.3173224269141031,-0.3129246678238432,1,-1.2404319867055553,-0.7979876083946147,2.0157744447895363,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6581613159910703,-0.6345749623143595,1.0368735291725077,2.0049131018026345,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.1583581480193717,0.1747328827993366,-0.4505063108929371,-0.37781810085754597,-0.3173224269141031,-0.3129246678238432,5,-0.13460413653318154,-0.2069893014290394,-0.06540637462320441,1.7379032760275328,2,0,1
-0.402428175296544,-0.41737403207376217,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.33136740040675494,-0.4505063108929371,0.06773325391400124,-0.3173224269141031,-0.3129246678238432,7,2.077051563811566,-0.7979876083946147,1.5995382809069882,-0.2663363285540193,2,0,1
0.19620008546418727,1.390257995573797,0.38788105156900526,1.5273332154186139,0.4777549748536992,0.7376728535379226,-0.4505063108929371,-0.6697158735324821,2.5297744583141903,-0.3129246678238432,3,-0.13460413653318154,-0.2069893014290394,2.4320106086720847,-0.015806377981325254,2,0,2
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.6659795952158805,4.0116331869927,3.457797993167428,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,1.5660056194676863,-0.48164253850575256,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.6643120925839413,1.7805634380498816,2.368134330092151,-0.3173224269141031,3.667578576388194,6,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,1.5909529398815734,1.1596578696521804,-0.3630133712500177,-0.6750897460263972,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.2663363285540193,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.5672880127234887,-0.5535621261126485,-0.4505063108929371,-0.278191699464975,-0.3173224269141031,-0.3129246678238432,1,-1.2404319867055553,-0.7979876083946147,-0.48164253850575256,-0.5168662791267132,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.45369638363901177,-0.5125693530774774,-0.4505063108929371,-0.5376354308441621,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,2.0157744447895363,-0.5168662791267132,0,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.20379479965316247,-0.14577435747192607,-0.35350328027026656,-0.3639209445708758,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,0,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.521851361089698,-0.5992794899383139,0.045286961691978656,0.5520282322311145,-0.3173224269141031,-0.3129246678238432,6,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.015806377981325254,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.6620887557413557,-0.4505063108929371,1.2784706670168746,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,1.1780304340678838,0.056135337415014835,-0.1583581480193717,-0.08064117551421379,-0.4505063108929371,-0.46964787156772025,0.04720068760997082,-0.3129246678238432,6,-0.13460413653318154,0.9750073125021111,0.767065953141892,-0.015806377981325254,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6808796418079657,-0.656975081003409,-0.4505063108929371,1.2784706670168746,-0.3173224269141031,-0.3129246678238432,8,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.5168662791267132,0,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.6127246643572795,-0.6512499886337512,0.4419215886841903,1.7143361322469852,-0.3173224269141031,-0.3129246678238432,5,-1.2404319867055553,-0.7979876083946147,-0.06540637462320441,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.20908387406454965,0.7664408350352808,0.48598801088695454,-0.3173224269141031,1.6773269542821754,6,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,-0.015806377981325254,2,0,1
-0.402428175296544,-0.07378418145776341,-0.4022683309298734,-0.2468412370780635,0.52319162648749,1.7113233237187204,-0.3693764937274901,-0.4385751097245587,0.07454167185606225,-0.3129246678238432,6,-1.2404319867055553,-0.7979876083946147,-0.8978787023883007,-0.7673962296994074,2,1,1
1.9920848677463812,0.560983508663319,1.1780304340678838,3.2761421872600565,1.272896378445038,0.8146648095165229,-0.26837817495190014,-0.3360106046106914,-0.02284856802127359,2.6724527653351844,6,2.077051563811566,-0.2069893014290394,2.0157744447895363,-0.015806377981325254,2,0,1
-0.402428175296544,-0.4581389296044739,-0.4022683309298734,-0.2468412370780635,-0.1810764738362671,-0.1333514628639793,0.10726112634276753,-0.13809209498098504,0.9907349757961218,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,0.4852535231640628,2,0,1
2.2913989981267466,8.005527331289793,-0.4022683309298734,-0.2468412370780635,0.7730932104733393,0.24926379443266056,-0.29114418915569257,-0.2674327309414151,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,1,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,1.0002764686422931,0.32202708379685274,-0.2720207309775116,-0.34530116417516427,-0.3173224269141031,-0.3129246678238432,7,-1.2404319867055553,-0.2069893014290394,-0.8978787023883007,1.487373325454839,2,1,1
-0.402428175296544,-0.3812679799751318,-0.4022683309298734,-0.2468412370780635,-0.294668102920744,-0.4722157893845496,-0.4505063108929371,-0.7797829091060822,-0.3173224269141031,-0.3129246678238432,0,-0.13460413653318154,-0.2069893014290394,1.5995382809069882,-0.2663363285540193,2,0,2
-0.402428175296544,1.044338722241758,-0.4022683309298734,-0.2468412370780635,-0.47641470945590714,-0.5558317824542601,-0.4505063108929371,-0.7192460558855571,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,2.4320106086720847,-0.5168662791267132,0,0,1
-0.10311404491617837,-0.1995730081239596,-0.4022683309298734,-0.2468412370780635,-0.5445696869065934,-0.4719934557002911,-0.004292361104373409,0.8426052017867639,-0.3173224269141031,-0.3129246678238432,0,2.077051563811566,-0.7979876083946147,-0.8978787023883007,-0.7673962296994074,2,0,1
-0.7017423056769097,-0.4697860431846772,-0.4022683309298734,-0.2468412370780635,0.3414450199523269,-0.05798960798911793,-0.351347665300233,-0.4972775141682966,-0.3173224269141031,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,-0.48164253850575256,-0.7673962296994074,2,0,1
-0.402428175296544,-0.31138529849391167,-0.4022683309298734,-0.2468412370780635,-0.521851361089698,-0.4458692477999109,-0.4505063108929371,-0.4649911939035681,-0.3173224269141031,-0.3129246678238432,7,-0.13460413653318154,0.9750073125021111,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.10311404491617837,0.2989234531087437,0.38788105156900526,-0.04814497194539352,0.0688251101495822,0.08821331758845974,-0.4505063108929371,-0.6714537781087209,-0.3173224269141031,-0.3129246678238432,8,-0.13460413653318154,-0.2069893014290394,0.35082978925934377,2.238963177172921,2,0,1
0.7948283462249186,-0.1669610900993902,-0.4022683309298734,-0.2468412370780635,-0.36282308037143024,-0.1843492516907854,-0.4505063108929371,-0.6444652064344051,-0.3173224269141031,-0.3129246678238432,6,-0.13460413653318154,-0.2069893014290394,-0.8978787023883007,-0.5168662791267132,2,0,1
-0.402428175296544,-0.4115504752836605,-0.4022683309298734,-0.2468412370780635,-0.521851361089698,-0.27689564776340897,-0.4505063108929371,-0.6587091808717588,1.2745784371271731,-0.3129246678238432,1,-0.13460413653318154,-0.2069893014290394,2.4320106086720847,1.487373325454839,2,0,2
0.19620008546418727,-0.20190243084000023,1.9681798165667626,0.13011798932611535,-0.3855414061883256,-0.5155867387765339,0.48889147461287624,0.6189373949667571,0.3357401202478579,-0.3129246678238432,6,0.9712237136391922,-0.2069893014290394,0.35082978925934377,0.23472357259136875,2,1,1
-0.402428175296544,-0.3474913505925421,-0.4022683309298734,-0.2468412370780635,-0.20379479965316247,-0.3715264221259565,-0.4505063108929371,-0.7027359951011987,2.7628732399588545,-0.3129246678238432,7,-1.2404319867055553,-0.2069893014290394,-0.8978787023883007,0.9863134243094508,0,0,2
