input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.46371062207895775,-0.4692062303027557,0.15625364258419253,-0.9994686377449314,1.383267370543103,0.850016277138107,-0.812795797158604,1.0357125780073277,0.05998072469498638,0.8291250843796905,1.1241728417929975,0.3208330126600622,0.9764077020047766,-0.8483597857427192,-1.0563023083053216,-0.4838523432390017,3
-0.5182519914835515,-0.6183393595863863,0.3306730713558549,1.1069251547652397,-0.031697205136734394,0.4674442691783788,-0.26881046072703163,-0.8587350042101602,-0.767512932156568,-1.9723455827514045,-1.5600323082393874,-1.5921167306424453,0.11904196834771197,-0.6146268166227119,1.2291022150247382,-0.2486659796281594,1
1.1179890906542616,1.121547148722637,-1.064682358817444,0.5803267066376969,-2.099722354207266,-0.8077957573540488,0.08318005108163276,-0.18839201357935675,1.0016114376639964,1.3520662755774948,1.1241728417929975,0.8101922493188431,1.690879146718997,-0.08872763610269566,-0.1192864537399971,-0.5622477977759491,3
-1.118207054934083,-3.849557160731715,-0.5065401867481245,-3.6324608783826453,0.2948330815586127,-1.9555117812332339,1.1071524490704747,-0.24668270841681794,1.1157484937814524,1.3147133333490801,0.07733283328036733,2.5896803826235013,0.35719911658578546,1.3721034208973495,1.2291022150247382,1.136320383857912,3
-1.118207054934083,-0.7674724888700168,0.2957891856015224,-0.20957096555361732,0.9841747979154565,0.850016277138107,1.363145548567685,1.0357125780073277,1.1442827578108161,0.8291250843796905,0.9362784812907304,0.36532021599267867,1.976667724604685,-0.11794425724269657,0.9777077174584315,-0.5622477977759491,1
-0.16373309035369205,-0.6680504026809297,0.40044084286451986,1.1069251547652397,0.18598965266016365,0.5949682718316215,-0.012817361229821168,-0.42155479292920145,-0.28243044365738096,-1.5988161604672586,-1.5600323082393874,-1.8145527473055276,0.023779109052482574,-0.8483597857427192,1.2291022150247382,-0.5361159795969667,1
-0.35462788326977024,-0.2206510148300381,1.2027702152141668,-0.9994686377449314,0.5488010823216605,0.9775402797913498,-0.5888018350985448,0.21964285028287142,0.9445429096052687,1.2026545066638363,1.1241728417929975,0.009422589331747028,1.8337734356618411,-0.8483597857427192,-1.0563023083053216,-0.5361159795969667,3
-0.3000865138651765,-0.9166056181536474,-1.0297984730631116,-0.05159143111535447,0.8027690830847082,0.9775402797913498,1.363145548567685,0.9774218831698666,0.25972057290053396,0.7917721421512758,-0.754770763229672,0.36532021599267867,-2.2148980843854083,-0.11794425724269657,-1.0563023083053216,-0.5622477977759491,1
-0.7909588385065204,-0.9663166612481909,0.5399763858818497,0.0010684136973998077,1.5283919424077017,0.9775402797913498,0.9791558993218694,0.598532366726369,0.11704925275371426,0.4182427198671298,-0.217929733223195,0.009422589331747028,-1.167006632137885,-0.23481074180270017,-1.0563023083053216,-0.5622477977759491,1
1.4179666223795273,0.8729919332499193,0.01671809956686262,1.1069251547652397,-0.1405406340351834,-0.46773175027873487,1.363145548567685,0.4528056296327161,1.0586799657227244,0.4182427198671298,0.9362784812907304,-0.9692958839858149,0.023779109052482574,-0.8483597857427192,-1.0563023083053216,-0.32706143416510686,3
1.6088614152956056,0.5747256746826582,0.5399763858818497,1.1069251547652397,-0.3945086347982312,-0.4252237493943206,1.0751533116333234,0.4236602822139855,1.0301457016933604,0.5303015465523736,0.8825943782900828,-0.47993664732703395,0.6429876944714736,-0.8483597857427192,-1.0563023083053216,-0.4838523432390017,3
-1.118207054934083,-0.6183393595863863,0.15625364258419253,-0.2622308103663716,1.0567370838477559,0.8075082762536928,1.363145548567685,1.0357125780073277,0.5735974772235374,0.8291250843796905,-0.1105615272218996,0.36532021599267867,-0.833586624604582,-0.11794425724269657,-0.7820537655057144,-0.5622477977759491,1
0.7907408742266989,1.121547148722637,-0.4018885294851271,-1.0521284825576858,1.383267370543103,-0.5102397511631491,-0.04481649866697248,0.8316951460762136,0.25972057290053396,0.679713315466032,1.1241728417929975,0.498781825990528,0.7858819834143177,-0.7607099223227165,-1.0563023083053216,-0.5622477977759491,3
-1.118207054934083,-0.2703620579245816,0.191137528338525,0.2643676377611712,1.5283919424077017,0.9775402797913498,1.1711507239447774,0.9191311883324055,0.773337325429085,0.7170662576944467,0.6141738632868443,0.27634580932744574,1.4050905688333089,-0.14716087838269745,0.6577510841922232,-0.5622477977759491,1
-1.118207054934083,-3.849557160731715,-0.2274691007134647,-3.6851207231954,0.5850822252878101,-2.168051785655305,1.2031498613819287,-0.36326409809174026,1.201351285869544,1.0158897955217634,0.3994374512842535,2.5896803826235013,-0.1667466095379762,1.5181865265973542,0.6348970389589226,1.084056747499947,3
-0.6000640455904422,1.121547148722637,1.0283507864425043,0.6856463962632054,-1.519224066748871,0.6374762727160358,-1.836768195147446,-0.27582805583554854,-0.3394989717161088,-0.10469847133067457,1.1241728417929975,-0.6133982573248833,0.35719911658578546,-0.8483597857427192,-1.033448263072021,-0.11800688873324701,2
-1.118207054934083,-1.5131381352881697,-0.8204951585371167,-0.6835095688684059,0.11342736672786431,0.2549042647563075,1.363145548567685,1.0357125780073277,0.8874743815465407,0.8291250843796905,0.37259539978392964,0.36532021599267867,0.16667339799532666,-0.11794425724269657,0.04069186289310708,-0.5622477977759491,1
-0.2182744597582858,0.7735698470608323,-1.6228245308867637,-1.2627678618087028,0.11342736672786431,-0.8077957573540488,1.0751533116333234,-1.150188478397466,-0.5963073479803843,-1.9723455827514045,-0.7816128147299958,0.498781825990528,-0.6430609060141231,2.0733023282573715,1.2291022150247382,1.8680112928694217,2
1.6088614152956056,0.6244367177772018,1.0981185579511694,1.1069251547652397,-0.975006922256626,0.4674442691783788,-1.132787171530117,-0.21753736099808735,0.08851498872435032,-0.029992586873845376,0.6678579662874919,-0.6133982573248833,0.07141053870009727,-0.7314933011827156,-1.0563023083053216,-0.5622477977759491,2
-1.118207054934083,-2.109670652422692,-0.2623529864677972,-1.4207473962469657,0.47623879638936106,-0.08515974231900655,1.363145548567685,1.0357125780073277,0.6877345333409931,0.866478026608105,0.023648730279719636,0.4098074193252951,-0.6430609060141231,-0.11794425724269657,-0.8506159012056161,-0.5622477977759491,1
1.254342514165746,0.7735698470608323,0.4353247286188523,1.1069251547652397,-1.3378183519181228,0.38242826740955027,-1.644773370524538,-0.33411875067300967,0.3167891009592619,0.11941918203981303,1.1241728417929975,-0.47993664732703395,0.45246197588101483,-0.7314933011827156,-1.0563023083053216,-0.5622477977759491,2
0.6271167660129177,-0.5189172733972992,1.6911446157748213,1.1069251547652397,0.9116125119831572,0.4674442691783788,0.4991688377645998,-0.47984548776666264,-0.13975912351056122,-1.561463218238844,-1.5600323082393874,-1.859039950638144,-0.357272328128435,-0.8483597857427192,1.2291022150247382,-0.5099841614179842,1
0.5725753966083239,-1.0160277043427344,1.8655640445464838,0.3170274825739255,-0.21310291996748276,0.9775402797913498,-1.836768195147446,0.33622423995779377,-0.5392388199216565,0.4182427198671298,0.5604897602861966,0.6767306393209939,0.11904196834771197,-0.14716087838269745,-0.9420320821388186,-0.5622477977759491,3
-1.0091243161248955,-0.3200731010191251,-0.6111918440111219,-2.0526655340000173,-0.5033520636966802,-3.2732598086500757,-1.2927828587158736,-1.849676816447,-1.6520751170668502,-0.40352200915799136,-1.3184538447364726,1.6999363159711722,0.023779109052482574,2.0440857071173704,1.2291022150247382,2.0509340201222988,2
-0.409169252674364,0.9724140194390064,-0.6460757297654545,-0.4728701896173887,0.04086508079556496,-1.7854797776955769,-1.132787171530117,-1.8788221638657308,-1.6520751170668502,-1.1132279114978687,-1.3452958962367967,1.299551485977624,-0.4525351874236644,2.0733023282573715,1.2291022150247382,2.0509340201222988,2
-0.3000865138651765,0.9724140194390064,1.2376541009684991,1.1069251547652397,0.258551938592463,-0.4252237493943206,-1.228784583841571,0.6568230615638302,0.6592002693116292,1.1279486222070072,1.1241728417929975,-0.12403902066610233,0.8811448427095471,-0.8483597857427192,-1.0563023083053216,-0.1441387069122295,3
0.27259786488305815,0.8729919332499193,-1.3786373306064363,-0.9994686377449314,-0.21310291996748276,-1.5729397732735055,-1.228784583841571,-1.8788221638657308,-1.6520751170668502,-1.001169084812625,-1.452664102238092,1.5664747059733228,-0.5477980467188938,2.0440857071173704,1.2291022150247382,2.0509340201222988,2
-0.16373309035369205,0.8232808901553758,-1.6228245308867637,-0.2622308103663716,0.6213633682539598,0.850016277138107,1.363145548567685,1.0357125780073277,0.3453233649886258,0.8291250843796905,-0.3521399907248142,0.36532021599267867,-1.167006632137885,-0.11794425724269657,-1.0563023083053216,-0.5622477977759491,1
0.299868549585355,-0.36978414411366867,1.8655640445464838,0.5276668618249426,-0.2856652058997821,0.9775402797913498,-1.836768195147446,0.5110963244701773,-0.08269059545183334,0.7170662576944467,1.016804635791702,0.5432690293231445,1.3098277095380795,-0.08872763610269566,0.20067017952621125,-0.5622477977759491,3
-1.118207054934083,-0.8668945750591038,-0.3670046437307946,0.36968732738667975,0.07714622376171464,0.9775402797913498,0.051180913644481456,-0.36326409809174026,-0.13975912351056122,-1.7855808716093315,-1.1305594842342057,-1.8145527473055276,0.5000934055286296,-0.8191431646027183,1.2291022150247382,-0.5622477977759491,1
1.445237307081824,-0.021806842451864025,0.5050925001275173,1.1069251547652397,-0.17682177700133309,-0.17017574408783506,1.363145548567685,0.3945149347952549,1.1442827578108161,0.1941250664966422,0.9631205327910544,-1.1917319006488971,-0.023852320595132124,-0.8483597857427192,-1.0563023083053216,-0.19640234327019443,3
-0.3818985679720671,0.42559254539902763,-0.5414240725024569,-0.8941489481194229,-0.6121954925951292,0.9775402797913498,-0.5568026976613935,-0.27582805583554854,-0.3394989717161088,-1.5988161604672586,-1.5600323082393874,-1.859039950638144,-0.21437803918559092,-0.7899265434627174,1.2291022150247382,-0.43158870688103673,1
1.254342514165746,0.6244367177772018,-0.29723687222212963,1.1069251547652397,-2.099722354207266,0.21239626387189323,-0.3648078730384856,0.19049750286414083,1.201351285869544,0.679713315466032,0.3994374512842535,0.2318586059948293,-0.5477980467188938,-0.14716087838269745,-0.43924308700620546,-0.5622477977759491,3
-1.118207054934083,-2.407936910989953,-0.5065401867481245,-1.4207473962469657,0.36739536749091206,-0.0426517414345923,1.363145548567685,1.0357125780073277,1.0586799657227244,0.866478026608105,0.8289102752894351,0.36532021599267867,1.357459139185694,-0.11794425724269657,0.6806051294255238,-0.5622477977759491,1
0.1362444413715737,0.4753035884935712,0.5399763858818497,-0.7361694136811601,1.4195485135092527,0.9775402797913498,-0.812795797158604,0.7151137564012914,0.11704925275371426,0.49294860432395904,1.1241728417929975,0.27634580932744574,1.0240391316523911,-0.7314933011827156,-1.0563023083053216,-0.5622477977759491,3
-1.118207054934083,-1.1154497905318215,-0.2623529864677972,-0.2622308103663716,0.6576445112201095,0.7650002753692785,1.363145548567685,1.0357125780073277,0.8304058534878128,0.8291250843796905,0.37259539978392964,0.36532021599267867,0.5477248351762443,-0.11794425724269657,0.24637826999281245,-0.5622477977759491,1
-1.118207054934083,0.9227029763444629,-0.8204951585371167,-1.7367064651234914,1.2018616557123545,-0.9353197600072917,0.723162799824659,1.0357125780073277,-0.25389617962801697,1.5388309867195678,1.1241728417929975,0.7657050459862267,1.5003534281285382,-0.6438434377627128,-0.7134916298058126,-0.5622477977759491,3
-1.118207054934083,-0.41949518720821216,-0.8204951585371167,0.21170779294841693,0.8753313690170075,0.9775402797913498,1.363145548567685,0.8899858409136748,0.8018715894584489,0.6423603732376174,0.4531215542849012,0.09839699599697993,0.595356264823859,-0.29324398408270197,0.4063565866259166,-0.5622477977759491,1
-0.02737966684220761,1.121547148722637,-1.6228245308867637,0.8962857755142225,-2.0634412112411162,-0.21268374497224932,-0.4288061479127882,0.7734044512387525,0.1455835167830782,0.1941250664966422,1.1241728417929975,-0.5689110539922668,2.2148248728427586,-0.8483597857427192,-0.1649945442065983,-0.32706143416510686,3
-0.6000640455904422,0.6741477608717452,-0.9949145873087791,-1.5260670858724743,1.0930182268139055,-1.1478597644293629,0.9791558993218694,-1.7330954267720777,-0.9672527803621156,-1.9723455827514045,-1.5600323082393874,0.4098074193252951,-0.976480913547426,1.8103527379973632,1.2291022150247382,2.0509340201222988,2
0.027161702562386158,0.07761524373722302,1.6213768442661565,1.1069251547652397,1.1292993697800553,0.8075082762536928,-0.5888018350985448,0.3945149347952549,-0.1968276515692891,-0.3661690669295768,1.1241728417929975,-0.390962240661801,0.30956768693817077,-0.7607099223227165,-1.0563023083053216,-0.5622477977759491,2
-1.118207054934083,-3.849557160731715,-0.2623529864677972,-3.527141188757137,0.6576445112201095,-1.9130037803488196,1.23514899881908,-0.18839201357935675,1.1157484937814524,1.1653015644354219,0.023648730279719636,2.5896803826235013,0.16667339799532666,1.4013200420373504,1.2291022150247382,1.084056747499947,3
-0.9545829467203016,0.07761524373722302,-0.15770132920479976,0.8436259307014683,1.5283919424077017,0.9775402797913498,-0.71679838484715,0.6859684089825607,-1.6520751170668502,0.11941918203981303,0.10417488478069117,-0.035064614000869423,0.6906191241190883,-0.8483597857427192,-1.0105942178387204,-0.5622477977759491,2
-1.118207054934083,-1.3142939629099955,-0.5414240725024569,-0.9994686377449314,0.2948330815586127,0.08487226121865046,1.363145548567685,1.0357125780073277,0.9160086455759047,0.9785368532933488,0.21154309078198658,0.498781825990528,-0.3096408984808203,-0.030294393822693846,-0.43924308700620546,-0.5622477977759491,1
0.6271167660129177,0.5747256746826582,1.8655640445464838,1.1069251547652397,-0.3945086347982312,0.4249362682939645,-1.6127742330873867,-0.013519929066973262,-0.9387185163327516,0.007360355354569224,0.4262795027845774,0.05390979266436348,0.07141053870009727,-0.4393270897827065,-1.0563023083053216,-0.5622477977759491,2
0.1362444413715737,0.8232808901553758,1.8655640445464838,1.1069251547652397,0.22227079562631333,0.850016277138107,-1.2927828587158736,0.33622423995779377,-1.0243213084208433,0.007360355354569224,0.31891129678328195,-0.390962240661801,0.30956768693817077,-0.7607099223227165,-1.0563023083053216,-0.5622477977759491,2
0.054432387264683045,1.121547148722637,-1.1693340160804415,-0.31489065517912584,-0.1405406340351834,-1.6154477741579198,-0.5888018350985448,-1.8788221638657308,-1.6520751170668502,-1.7108749871525024,-1.2110856387351774,0.8546794526514596,-0.1667466095379762,2.0733023282573715,1.2291022150247382,2.0509340201222988,2
-0.13646240565139514,0.6741477608717452,0.5399763858818497,1.001605465139731,1.5283919424077017,0.9775402797913498,-0.4288061479127882,0.8608404934949443,-1.6235408530374862,0.4555956620955444,-0.3252979392244904,0.09839699599697993,0.07141053870009727,-0.8483597857427192,-1.0563023083053216,-0.5099841614179842,2
-0.2182744597582858,-0.8171835319645603,-0.19258521495913222,1.1069251547652397,-0.6121954925951292,0.7650002753692785,-0.5888018350985448,-0.27582805583554854,-0.5963073479803843,-1.374698507096771,-1.5600323082393874,-1.859039950638144,0.023779109052482574,-0.7607099223227165,1.2291022150247382,-0.3531932523440893,1
-0.7909588385065204,-0.3200731010191251,-1.0995662445717767,-1.5260670858724743,-1.0475692081889254,0.9775402797913498,-0.812795797158604,0.33622423995779377,-0.6819101400684762,-1.0385220270410396,-1.5600323082393874,-1.859039950638144,-0.11911517989036152,-0.7314933011827156,1.2291022150247382,-0.43158870688103673,1
-0.02737966684220761,1.121547148722637,-0.6809596155197869,-0.42021034480463443,0.258551938592463,0.509952270062793,-1.420779408464479,0.7442591038200219,0.05998072469498638,0.3435368354103006,1.1241728417929975,-0.5244238506596504,0.595356264823859,-0.8483597857427192,-1.0563023083053216,-0.5361159795969667,3
0.027161702562386158,0.8729919332499193,-1.6228245308867637,-0.7888292584939144,-0.35822749183208147,-1.487923771504677,-1.1647863089672683,-1.8788221638657308,-1.6520751170668502,-1.2999926226399416,-1.4258220507377681,1.3440386893102405,-0.357272328128435,2.0733023282573715,1.2291022150247382,1.998670383764334,2
1.6088614152956056,1.0221250625335498,0.9934669006881719,0.8962857755142225,-1.301537208951973,0.9775402797913498,-1.836768195147446,0.5402416718889078,-0.5677730839510203,0.49294860432395904,0.5873318117865204,0.009422589331747028,0.30956768693817077,-0.6730600589027137,-0.9420320821388186,-0.5622477977759491,2
-1.118207054934083,-0.7674724888700168,-0.5763079582567895,0.5803267066376969,0.4399576534232114,0.9775402797913498,-0.012817361229821168,-0.10095597132316501,-0.28243044365738096,-1.1505808537262834,-1.3721379477371205,-1.859039950638144,-0.6430609060141231,-0.7899265434627174,1.2291022150247382,-0.4838523432390017,1
-0.32735719856747336,-0.36978414411366867,0.3306730713558549,-2.263304913251034,-0.5396332066628299,-3.188243806881247,-1.740770782835992,-1.8788221638657308,-1.6520751170668502,-0.40352200915799136,-1.2110856387351774,1.5219875026407064,0.30956768693817077,1.7811361168573623,1.2291022150247382,2.0509340201222988,2
-0.7909588385065204,-0.8668945750591038,-0.3321207579764621,-2.263304913251034,-0.6121954925951292,-3.2732598086500757,-1.3567811335901763,-1.8205314690282695,-1.6520751170668502,-0.40352200915799136,-0.8352969177306435,1.077115469314542,0.6429876944714736,1.605836390017357,1.2291022150247382,2.0509340201222988,2
-0.8182295232088173,0.12732628683176653,-1.6228245308867637,-1.3154277066214572,-0.3945086347982312,-1.9130037803488196,-0.6847992474099986,-1.8788221638657308,-1.3381982127438468,-1.0758749692694543,-1.4795061537384158,0.8991666559840761,-0.1667466095379762,1.6934862534373596,1.2291022150247382,2.0509340201222988,2
-1.118207054934083,-3.7004240314480845,-0.6460757297654545,-4.159059326510188,0.14970850969401397,-2.508115792730619,0.9471567618847182,-0.6255722248603155,1.201351285869544,0.679713315466032,0.8289102752894351,2.5896803826235013,0.21430482764294137,2.0148690859773697,0.7263132198921249,1.5282976565426492,3
-0.43643993737666087,0.3261704592099406,0.3306730713558549,-1.3154277066214572,-0.3945086347982312,-2.5506237936150336,-1.6767725079616893,-1.8788221638657308,-1.6520751170668502,-0.6649926047568936,-1.2916117932361488,1.3440386893102405,0.11904196834771197,1.7811361168573623,1.2291022150247382,2.0509340201222988,2
1.499778676486418,0.22674837302085357,0.5748602716361823,1.1069251547652397,-2.099722354207266,0.29741226564072176,-0.8447949345957553,0.19049750286414083,1.201351285869544,1.1653015644354219,0.8825943782900828,0.5877562326557609,0.6906191241190883,-0.030294393822693846,-0.2335566799065001,-0.5622477977759491,3
1.1179890906542616,-0.2206510148300381,0.5050925001275173,1.1069251547652397,-2.099722354207266,0.12738026210306472,-0.71679838484715,-0.27582805583554854,1.201351285869544,0.9038309688365196,1.0973307902926734,0.8546794526514596,1.7861420060142263,-0.17637749952269838,1.183394124558137,-0.5622477977759491,3
-0.654605414995036,0.4753035884935712,-1.204217901834774,-0.7361694136811601,0.22227079562631333,-1.4454157706202628,-0.1728130484155777,-1.8788221638657308,-1.6520751170668502,-1.4494043915536001,-1.452664102238092,0.8546794526514596,-0.6906923356617379,1.9856524648373686,1.2291022150247382,2.0509340201222988,2
-0.02737966684220761,0.5250146315881147,1.6911446157748213,1.1069251547652397,1.0930182268139055,0.9775402797913498,-0.5568026976613935,0.3653695873765243,0.4023918930473537,0.306183893181886,1.1241728417929975,-0.390962240661801,0.40483054623340015,-0.6438434377627128,-1.0563023083053216,-0.5622477977759491,2
0.054432387264683045,0.9724140194390064,1.1678863294598343,0.0010684136973998077,-1.301537208951973,-0.46773175027873487,-0.71679838484715,1.0357125780073277,0.8018715894584489,0.8291250843796905,1.1241728417929975,-0.8358342739879656,-0.07148375024274682,-0.8483597857427192,-1.0563023083053216,0.06491583851963036,3
-0.9000415773157079,1.121547148722637,-0.7507273870284519,-0.20957096555361732,0.9478936549493069,0.9350322789069355,-1.836768195147446,1.0357125780073277,-1.0813898364795713,1.1279486222070072,1.1241728417929975,1.7444235193037887,0.5000934055286296,0.2910884387173161,-0.7591997202724138,-0.5622477977759491,3
1.6088614152956056,1.121547148722637,-0.2274691007134647,0.47500701701218834,-0.6484766355612789,-0.4252237493943206,1.2671481362562313,0.4236602822139855,1.0301457016933604,0.4555956620955444,0.6410159147871681,-0.07955181733348587,0.11904196834771197,-0.3808938475027047,-1.0563023083053216,-0.5622477977759491,3
-1.118207054934083,-0.6680504026809297,-0.8902629300457817,1.1069251547652397,-1.1201314941212246,0.38242826740955027,-1.0687888966558143,-0.6255722248603155,-1.4238010048319387,-1.8229338138377462,-1.3989799992374443,-1.859039950638144,0.16667339799532666,-0.7899265434627174,1.2291022150247382,-0.40545688870205426,1
-1.118207054934083,-1.2148718767209086,0.051601985321195094,-0.20957096555361732,0.33111422452476236,0.9775402797913498,0.7551619372618102,0.5402416718889078,0.6592002693116292,0.15677212426822762,0.8020682237891112,-0.47993664732703395,2.4053505914332174,-0.6730600589027137,1.2062481697914376,-0.5622477977759491,1
-0.3818985679720671,-0.6183393595863863,0.40044084286451986,-2.263304913251034,0.11342736672786431,-3.2732598086500757,-1.036789759218663,-1.5873686896784247,-1.6520751170668502,-0.29146318247274755,-1.2110856387351774,1.4330130959754734,0.30956768693817077,1.7519194957173614,1.2291022150247382,2.0509340201222988,2
-1.118207054934083,-2.209092738611779,-0.5414240725024569,-0.9994686377449314,0.4036765104570617,0.38242826740955027,0.7551619372618102,1.0357125780073277,0.4023918930473537,0.7170662576944467,0.37259539978392964,0.09839699599697993,1.2621962798904647,-0.3808938475027047,1.2291022150247382,-0.5622477977759491,1
1.6088614152956056,1.0221250625335498,0.26090529984718996,1.1069251547652397,-0.21310291996748276,-0.38271574850990636,0.8191602121361129,0.8899858409136748,1.0586799657227244,0.306183893181886,0.9094364297904066,-1.058270290651048,-0.07148375024274682,-0.8483597857427192,-1.0563023083053216,-0.5099841614179842,3
-0.9000415773157079,-0.6680504026809297,0.6446280431448472,-0.2622308103663716,1.5283919424077017,0.9775402797913498,-0.46080528534993953,0.8316951460762136,-1.6520751170668502,0.49294860432395904,-0.030035372720928058,1.3440386893102405,-0.07148375024274682,0.3787383021373188,-0.43924308700620546,-0.5622477977759491,3
-1.118207054934083,-1.5131381352881697,-0.29723687222212963,-0.6308497240556515,0.7302067971524088,0.509952270062793,1.363145548567685,1.0357125780073277,0.5450632131941734,0.8291250843796905,-0.13740357872222345,0.3208330126600622,-0.8812180542521967,-0.17637749952269838,-0.690637584572512,-0.5622477977759491,1
-1.118207054934083,0.7735698470608323,0.4702086143731848,1.1069251547652397,0.4399576534232114,0.2549042647563075,0.4031714254531459,0.0739161131892185,0.3453233649886258,-0.10469847133067457,0.5873318117865204,-0.390962240661801,1.4527219984809234,-0.3808938475027047,1.2291022150247382,-0.5622477977759491,1
-0.409169252674364,0.6244367177772018,-1.0297984730631116,-0.7888292584939144,0.07714622376171464,-1.827987778579991,-0.1408139109784264,-1.8788221638657308,-1.0813898364795713,-0.7770514314421374,-1.5600323082393874,1.388525892642857,-0.8812180542521967,1.9564358436973677,1.2291022150247382,2.0509340201222988,2
-0.4909813067812547,0.5250146315881147,-1.6228245308867637,-1.2627678618087028,-1.192693780053524,-1.1478597644293629,0.211176600830238,-1.2959152154911189,-1.166992628567663,-1.9723455827514045,-0.9963492267325865,0.5432690293231445,-0.6906923356617379,1.9856524648373686,1.2291022150247382,2.0509340201222988,2
0.027161702562386158,0.9724140194390064,-1.1693340160804415,0.790966085888714,-0.24938406293363244,-0.0426517414345923,-0.012817361229821168,1.0357125780073277,0.9160086455759047,0.4182427198671298,1.1241728417929975,-0.9248086806531984,0.2619362572905561,-0.8483597857427192,-1.0563023083053216,-0.5622477977759491,3
-1.118207054934083,-1.364005006004539,-0.6460757297654545,-0.4728701896173887,0.6939256541862591,0.67998427360045,1.363145548567685,1.0357125780073277,0.5450632131941734,0.8291250843796905,-0.05687742422125191,0.36532021599267867,-0.2620094688332056,-0.11794425724269657,0.36064849615931543,-0.5622477977759491,1
1.3361545682726366,0.027904200642679493,-0.12281744345046729,1.1069251547652397,-2.099722354207266,-0.17017574408783506,0.17917746339308668,0.10306146060794907,1.0586799657227244,1.5388309867195678,1.1241728417929975,0.4098074193252951,1.4050905688333089,-0.5269769532027092,-0.690637584572512,-0.5622477977759491,3
1.6088614152956056,0.12732628683176653,0.26090529984718996,-0.10425127592810875,-1.192693780053524,0.8075082762536928,0.6591645249503564,1.0357125780073277,1.17281702184018,0.7917721421512758,0.47996360578522507,0.1428841993295964,-0.357272328128435,-0.26402736294270107,-1.0563023083053216,-0.5622477977759491,3
-1.118207054934083,-1.6125602214772567,-0.6809596155197869,-0.9468087929321772,0.18598965266016365,0.16988826298747897,1.363145548567685,1.0357125780073277,0.744803061399721,0.7917721421512758,0.13101693628101502,0.3208330126600622,-0.4049037577760497,-0.14716087838269745,-0.5992214036393096,-0.5622477977759491,1
0.299868549585355,0.8729919332499193,1.8655640445464838,1.1069251547652397,0.4399576534232114,0.5949682718316215,-1.004790621781512,0.3653695873765243,-0.9101842523033877,0.08206623981139842,0.1578589877813389,0.05390979266436348,-0.3096408984808203,-0.4393270897827065,-1.0563023083053216,-0.5622477977759491,2
-0.5727933608881453,1.121547148722637,-0.43677241523945953,-0.8414891033066687,-0.031697205136734394,-2.2105597865397195,-1.1007880340929657,-1.8788221638657308,-1.4808695328906665,-0.5155808358432352,-1.5600323082393874,1.7444235193037887,-0.07148375024274682,1.9272192225573668,1.2291022150247382,1.9202749292273866,2
-0.02737966684220761,0.6244367177772018,1.4120735297401616,1.1069251547652397,0.8390502260508578,0.67998427360045,-0.5888018350985448,0.19049750286414083,0.3453233649886258,-0.254110240244333,1.1241728417929975,-0.8358342739879656,0.11904196834771197,-0.6730600589027137,-1.0563023083053216,-0.5622477977759491,2
1.0361770365473708,-0.4692062303027557,1.8655640445464838,0.790966085888714,-0.3945086347982312,0.9775402797913498,-1.836768195147446,0.5402416718889078,-0.8816499882740237,0.3435368354103006,0.6947000177878159,0.7212178426536102,1.976667724604685,0.02813884845730796,0.7720213103587261,-0.5622477977759491,3
-0.13646240565139514,0.17703732992631005,0.7841635861621771,0.5803267066376969,1.5283919424077017,0.9775402797913498,0.723162799824659,0.4528056296327161,0.05998072469498638,0.2688309509534714,-0.4595081967261096,-0.07955181733348587,-1.4051637803759582,-0.29324398408270197,-1.0563023083053216,-0.5622477977759491,1
-1.118207054934083,-0.3200731010191251,0.01671809956686262,0.3170274825739255,1.5283919424077017,0.9775402797913498,1.1071524490704747,0.5110963244701773,0.4879946851354455,0.2688309509534714,0.10417488478069117,-0.16852622399871878,-0.21437803918559092,-0.3808938475027047,-0.1421404989732977,-0.5622477977759491,1
0.299868549585355,1.121547148722637,-0.6460757297654545,-0.20957096555361732,0.18598965266016365,-1.7429717768111626,-0.5248035602242421,-1.8788221638657308,-1.6520751170668502,-1.2999926226399416,-1.1305594842342057,1.077115469314542,-0.11911517989036152,2.0440857071173704,1.2291022150247382,2.0248022019433165,2
-0.6273347302927391,1.121547148722637,-0.8204951585371167,-0.525530034430143,-0.031697205136734394,-1.6154477741579198,-0.9087932094700578,-1.8788221638657308,-1.6520751170668502,-0.9638161425842103,-1.5600323082393874,1.47750029930809,-0.4525351874236644,1.8980026014173659,1.2291022150247382,2.0248022019433165,2
0.4907633425014332,-0.7177614457754733,1.7609123872834864,0.47500701701218834,1.5283919424077017,0.9775402797913498,1.0111550367590207,0.04477076577048791,0.5735974772235374,-0.8517573158989665,-0.08371947572157576,-1.859039950638144,-2.357792373328252,-0.7607099223227165,0.7720213103587261,-0.5099841614179842,1
-0.3000865138651765,0.37588150230448414,-0.9251468158001143,-0.6835095688684059,0.5850822252878101,-1.657955775042334,-0.3648078730384856,-1.8788221638657308,-1.6520751170668502,-1.3373455648683563,-1.5600323082393874,1.0326282659819255,-0.8812180542521967,2.0733023282573715,1.2291022150247382,1.998670383764334,2
