input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.7831336281398104,-0.7959778638804055,1.313748209550577,0.3765692458069533,1.446146265782902,1.26774898088155,0.15561150508624966,1.1735877941170707,-1.1210882122234804,0.9649927857101234,-1.4638165117268533,0.19588054952449885,-2.442448502159173,-0.452034745565274,-1.1422408017507557,-0.8072500394631638,2
1.7790213838731272,-0.4906084592883203,0.778760966199984,0.8499462988557446,-0.8359447596929437,0.4856513835278537,0.6447404429401452,0.8400794985361101,0.7062501330193452,1.4418535669992407,0.46214710332886316,-0.06185194999726113,-0.09426469624070942,-1.0574429186229843,-1.1422408017507557,-0.7514280409247143,10
-0.8122490260035937,0.9140908018352717,-1.0936943855270915,-0.7805746616456478,0.290657138959689,-0.8178446120616405,-0.4313432203384249,-1.4944785705306152,-1.563186198975777,-0.17213676967161828,-1.6243134796481629,1.6318187611457329,-0.891761083156414,1.9393275380126822,1.2623323146156722,1.955938888190082,6
1.7790213838731272,0.9140908018352717,0.5112673445246875,0.7973488485169901,-0.9803809005458454,0.4856513835278537,-1.6704698629016268,0.20641373693228465,-0.26636543783570715,0.6348583986638112,0.40864811402175993,-0.2827655210159125,-0.36009682521261094,-1.0271725099700988,-1.1181950705870913,-0.8072500394631638,6
-0.6666720366846768,0.8530169209168547,-0.5587071421764985,0.8499462988557446,-1.4425765512751305,-0.2964462138258428,-0.20308304933994034,-0.19379621776486822,1.266240916238921,0.011271223131888436,0.6761430605572761,1.5581809041395158,0.0829567230738916,0.36526628806263506,-0.06018289938586314,-0.8072500394631638,5
-0.60844124095711,0.3644258735695183,1.734095329326043,0.8499462988557446,1.446146265782902,1.2305062381504217,-0.49656041205227763,1.340341941907551,-1.6516057963262363,0.5614952015424086,0.24815114610045022,0.08542376401517314,0.5703156261890444,-0.9969021013172134,-1.1422408017507557,-0.8072500394631638,6
0.5852900714580086,0.9140908018352717,-0.4822803931264138,-0.6753797609681387,-0.6915086188400421,-1.7116704376087222,-1.6704698629016268,-1.4944785705306152,-0.8558294201721025,0.2313608144960965,0.3016501354075534,1.18999161910843,1.9880869807058525,1.9393275380126822,0.03600002526879397,1.955938888190082,9
1.7790213838731272,0.9140908018352717,1.1226813369253652,-0.09680780724183811,-0.40263633713423885,-0.408174442019228,-1.6704698629016268,-0.4606028542296368,-0.5905706281207246,-0.0987735725502156,0.40864811402175993,0.04860483551206457,0.9690638196468967,-0.0282490244248767,0.6130975731967366,-0.8072500394631638,5
-0.4046334559106264,0.18120423081426718,-0.061933273350947844,-1.2013542643556847,1.2150484404182593,-1.5626994666842084,-0.7900377747646149,-1.4944785705306152,-1.2389810086907596,-0.025410375428812908,0.4353976086753115,1.2268105476115387,1.9880869807058525,1.9695979466655678,-1.1422408017507557,1.6489178962286104,9
0.29413609282017483,-1.467790553982993,2.078015700051424,0.16617944445193486,0.059559313595046376,1.26774898088155,-0.33351743276764584,0.806728668978014,1.266240916238921,1.8086695526062542,0.46214710332886316,0.6745266200649103,-0.04995934141205917,-0.512575562871045,-1.1422408017507557,-0.8072500394631638,10
0.2650206949563914,0.9140908018352717,-0.7497740148017102,-0.2020027079193473,-1.4425765512751305,-0.59438815567487,-0.46395181619535125,-0.29384870643915645,1.266240916238921,0.12131601881399247,0.9168885124392406,0.9690780480897788,1.7665602065626014,-0.1493306590364188,1.166149389961015,-0.8072500394631638,5
0.38148228641152493,0.3644258735695183,1.19910808597545,0.8499462988557446,1.0706122995653578,0.15046669894769807,0.18822010094317604,-0.06039289953248394,1.266240916238921,0.4147688072996032,0.7831410391714826,-0.7245926630532153,-0.537318244527212,-1.0574429186229843,-1.1422408017507557,-0.47231804823246726,4
-0.4628642516381931,-0.24631293561465215,0.9316144643001535,0.8499462988557446,1.2150484404182593,0.29943766987221165,0.5143060595124397,0.006308759583708211,1.1778213188884616,0.04795282169258978,1.0506359857069987,-1.1296008765874095,-0.7588450186704633,-1.0574429186229843,-1.1422408017507557,-0.33276305188634375,4
0.0029821141823409814,0.7308691590800206,-0.9026275129018797,-1.0961593636781755,0.4350932798125906,-0.6316308984059984,-0.20308304933994034,-1.4944785705306152,-1.681078995443056,-1.0524951351284506,-1.2498205544984402,0.9322591195866702,-0.5816235993558623,1.9695979466655678,1.2623323146156722,1.9280278889208573,6
0.4397130821390917,0.7308691590800206,-0.7879873893267526,-0.5701848602906294,-0.055989599087274924,-1.1902720393729245,-0.529169007909204,-1.4944785705306152,-1.681078995443056,-0.42890795959652767,-0.2868387469705821,0.5640698345555846,1.9880869807058525,1.3036489563020863,0.5650061108694081,1.9838498874593067,9
-0.22994106872792608,0.9140908018352717,-1.3994013817274304,-0.3597950589356111,-1.4425765512751305,-0.4826599274814848,-0.5617776037661304,-0.3939011951134447,1.000982124187543,0.12131601881399247,1.0506359857069987,0.3799751920400417,0.7475370455036454,-0.3309531109537319,0.2764573369054367,-0.8072500394631638,5
0.1485591035012579,0.9140908018352717,-0.826200763851795,-0.09680780724183811,-1.4425765512751305,-0.25920347109471437,-0.1378658576260876,0.10636124825799644,1.266240916238921,0.9283111871494221,0.5156460926359664,0.41679412054315024,-0.04995934141205917,-0.3309531109537319,-0.15636582404052024,-0.8072500394631638,5
1.7790213838731272,0.7919430399984376,0.5112673445246875,0.8499462988557446,-1.0670425850575864,0.6346223544523673,-1.3117753084754369,0.13971207781609252,-0.11899944225160831,0.7815847929066166,0.32839963006110506,-0.2827655210159125,-0.4044021800412612,-1.0574429186229843,-1.1422408017507557,-0.6676950431170402,6
-1.1325184025052109,-1.1624211493909078,-0.9790542619519644,0.7973488485169901,0.23288268261852832,1.26774898088155,0.4164802719416606,0.7066761803037258,-0.413731433419806,-0.06209197398951425,-1.3300690384590952,-1.092781948084301,-0.22718076072666019,-1.0574429186229843,1.2623323146156722,-0.6676950431170402,3
-0.375518058046843,0.9140908018352717,-1.131907760052134,-0.2020027079193473,-1.4425765512751305,-0.7433591265993836,0.5795232512262924,-0.3939011951134447,1.266240916238921,0.6715399972245126,0.7296420498643793,1.1531726906053217,-0.005653986583408912,-0.05851943307776222,-0.6613261784774701,-0.8072500394631638,5
-1.0451722089138609,-1.1624211493909078,-0.9408408874269221,0.8499462988557446,-0.6626213906694618,0.11322395621656965,-1.2139495209046576,-0.4272520246715407,-1.681078995443056,-1.2359031279319572,-0.7415801560809596,-1.092781948084301,0.5260102713603941,-0.7547388320941292,1.2623323146156722,-0.500229047501692,3
1.1675980287336762,0.9140908018352717,0.05270685022417923,-0.1494052575805927,-1.1537042695693274,-0.4454171847503564,-1.6704698629016268,-0.6273570020201172,-0.9737222166393816,-1.2359031279319572,1.0506359857069987,-1.092781948084301,1.4564227227620494,-0.11906025038353327,-0.9498749524414414,0.3091899313058245,7
-0.026133283681442403,0.9140908018352717,2.269082572676636,0.42916669614570785,1.099499527735938,0.4111658980655969,0.7751748263678506,0.5732728620713414,-0.20741903960206762,0.45145040586030455,-0.9555761133093725,-0.17230873550658685,-1.91078424421537,-0.6033867888297016,-1.1422408017507557,-0.8072500394631638,2
1.7790213838731272,0.9140908018352717,0.5112673445246875,0.2713743451294441,-0.9226064442046847,-0.1847179856324576,-1.6704698629016268,-0.5940061724620211,-0.8263562210552828,-1.2359031279319572,0.5958945765966213,-0.8718683770656496,0.26017814238849263,0.00202138422800882,-0.9739206836051056,-0.10947505773254608,7
-0.9578260153225107,-2.2617510059224144,-0.32942689502624434,-0.3597950589356111,0.7239655615183939,1.26774898088155,1.5903897227910098,1.1402369645589747,0.4704645400847871,0.6348583986638112,-0.7415801560809596,-0.3195844495190211,-2.442448502159173,-1.0271725099700988,0.34859453039642957,-0.8072500394631638,3
-1.1325184025052109,0.18120423081426718,0.12913359927426393,0.8499462988557446,1.446146265782902,0.7091078399146241,1.1990865725078934,0.006308759583708211,0.08731295156613009,-0.9424503394463465,-0.9555761133093725,-1.2768765905998438,-1.0246771476423648,-0.30068270230084637,1.2142408522883437,-0.05365305919409667,8
-1.1325184025052109,-0.4295345783699033,-0.5587071421764985,0.534361596823217,1.3017101249300005,1.26774898088155,1.5903897227910098,1.240289453233263,-0.0011066457843292275,1.0016743842708247,0.034155188872037286,0.08542376401517314,0.0829567230738916,-0.6336571974825871,-1.1422408017507557,-0.8072500394631638,4
-0.9578260153225107,-2.9946375769434193,0.7405475916749417,-1.043561913339421,0.6950783333478135,1.26774898088155,-1.0509065416200258,1.273640282791359,0.14625934979976962,0.6348583986638112,1.0506359857069987,-0.6141358775438897,-0.6702343090131627,-1.0574429186229843,-1.1422408017507557,-0.025742059924871965,9
0.4397130821390917,0.9140908018352717,-0.8644141383768373,-0.7805746616456478,-1.4425765512751305,-1.3392430102974382,-0.7900377747646149,-1.4944785705306152,0.4409913409679673,-0.575634353839333,1.0506359857069987,0.7113455485680188,1.2792013034474485,1.697164268789598,-0.3246859421861702,1.7884728925747337,1
-0.3464026601830596,0.9140908018352717,-1.0554810110020492,-0.9383670126619117,-1.4425765512751305,-1.4882139812219517,-0.39873462448149855,-0.4606028542296368,1.266240916238921,-0.13545517111091693,0.8633895231321373,0.6008887630586931,0.9690638196468967,0.09283261018666539,0.7092804978513938,-0.8072500394631638,5
-1.1325184025052109,0.6697952781616036,0.4348405954746028,0.8499462988557446,0.6373038770066529,0.8953215535702661,0.18822010094317604,0.039659589141804286,0.1757325489165894,-1.2359031279319572,-1.0090751026164757,-0.39322230652523826,-0.27148611555531044,0.06256220153377987,1.2623323146156722,0.39292292911349863,8
-1.1034030046414276,-0.0020174119409839615,0.20556034832434866,0.8499462988557446,0.5795294206654923,0.8208360681080094,0.1230029092293233,0.43986954383895716,1.1778213188884616,0.19467921593539514,1.0506359857069987,-0.9086873055687582,-0.18287540589800994,-1.0574429186229843,-1.1422408017507557,-0.7514280409247143,4
-0.3464026601830596,-0.4906084592883203,0.7405475916749417,0.8499462988557446,1.446146265782902,0.969807039032523,0.6121318470832188,0.5732728620713414,1.1778213188884616,0.6348583986638112,0.8366400284785858,-0.6141358775438897,-0.27148611555531044,-1.0574429186229843,-1.1422408017507557,-0.5560510460401413,4
0.23590529709260805,-0.0020174119409839615,-1.0936943855270915,-0.4649899596131203,-1.4425765512751305,-1.1902720393729245,-0.8226463706215413,-1.4944785705306152,0.4999377392016069,-0.9424503394463465,1.0506359857069987,0.3431562635369331,1.6336441420766505,1.515541816872285,-0.012091437058534582,1.9838498874593067,1
1.0220210394147593,0.9140908018352717,0.35841384642451807,0.7973488485169901,-1.0670425850575864,0.038738470754312845,-1.6704698629016268,-0.4606028542296368,-0.6495170263543641,-1.2359031279319572,1.0506359857069987,-0.9086873055687582,1.0576745293041971,0.244184653451093,-0.9017834901141129,0.644121922536521,7
1.7790213838731272,0.9140908018352717,0.6259074680998146,-0.04421035690308351,-0.7492830751812027,-0.3336889565569712,-1.5726440753308477,-0.5940061724620211,-0.9442490175225619,-1.2359031279319572,0.46214710332886316,-1.0559630195811924,-0.04995934141205917,-0.3612235196066174,-1.1422408017507557,-0.33276305188634375,7
-0.31728726231927623,-0.6127562211251544,0.32020047189947576,0.8499462988557446,0.203995454447948,-0.11023250017020077,-0.5617776037661304,-0.6273570020201172,-1.681078995443056,-1.1258583322498532,-0.928826618655821,-0.8718683770656496,0.4817049165317439,-1.0574429186229843,1.2623323146156722,-0.6676950431170402,3
1.7790213838731272,0.9140908018352717,-0.1001466478759902,0.16617944445193486,-0.7203958470106224,0.22495218440995488,-1.0509065416200258,0.43986954383895716,-1.327400606041219,0.34140561017820054,-1.4638165117268533,-0.24594659251280396,-2.442448502159173,-0.6336571974825871,-0.99796641476877,-0.8072500394631638,2
-1.1325184025052109,0.18120423081426718,-0.13836002240103257,0.8499462988557446,0.26176991078910866,-0.11023250017020077,0.18822010094317604,-0.9275144680429819,-0.3842582343029862,-1.2359031279319572,-1.1695720705377854,0.08542376401517314,-0.005653986583408912,0.4258071053684061,1.2623323146156722,0.5882999239980715,8
0.06121290990990775,0.6697952781616036,-1.3229746326773457,-1.0961593636781755,-1.4425765512751305,-2.0468551221888776,-0.10525726176916125,-1.4944785705306152,1.0304553233043627,-0.0987735725502156,1.0506359857069987,1.7422755466550588,-0.18287540589800994,1.9695979466655678,-0.7094176408047986,0.9232319152287679,1
-1.1325184025052109,0.7919430399984376,-0.2530001459761596,0.8499462988557446,0.0884465417656267,0.44840864079672527,-0.1378658576260876,0.07301041869990035,0.4409913409679673,-0.2821815653537223,1.0506359857069987,-0.9823251625749754,0.5703156261890444,-1.0574429186229843,-0.2765944798588416,-0.5839620453093661,4
-1.0451722089138609,-0.8570517447988225,-0.1001466478759902,0.8499462988557446,-0.1426512835990159,0.969807039032523,-0.30090883691071946,0.373167884722765,-0.5610974290039049,-0.5022711567179303,-1.6243134796481629,-1.2400576620967354,-1.0246771476423648,-1.0574429186229843,1.2623323146156722,-0.7235170416554896,2
0.9055594479596258,0.42549975448793537,-1.5522548798275997,-0.04421035690308351,0.203995454447948,-0.6316308984059984,1.5903897227910098,-1.060917786275366,-1.2095078095739398,-1.2359031279319572,-1.490566006380405,0.08542376401517314,-0.3157914703839607,1.1825673216905441,0.39668599272375815,1.9838498874593067,9
-0.375518058046843,0.05905646897743308,-0.7879873893267526,-2.1481083704532673,-0.3737491089636585,-2.4565252922312903,1.166477976650967,-1.0942686158334622,1.266240916238921,0.8182663914673179,0.3551491247146567,2.22092161719547,-1.4677306959288674,1.9695979466655678,-1.1422408017507557,0.8674099166903186,1
-0.6666720366846768,0.05905646897743308,0.12913359927426393,0.8499462988557446,-0.43152356530481917,-0.25920347109471437,-1.2791667126185104,-0.6607078315782132,-1.681078995443056,-1.0891767336891518,-0.7415801560809596,-1.1664198050905181,0.4817049165317439,-1.0271725099700988,1.2623323146156722,-0.8072500394631638,3
1.2840596201888097,0.9140908018352717,0.32020047189947576,-0.3597950589356111,-0.8937192160341044,-0.6316308984059984,-1.5726440753308477,-0.8274619793686936,-0.5316242298870851,-1.2359031279319572,1.0506359857069987,-0.835049448562541,0.43739956170309363,-0.11906025038353327,-1.1422408017507557,-0.08156405846332138,7
1.37140581378016,0.9140908018352717,-0.291213520501202,-0.1494052575805927,0.4639805079831709,0.038738470754312845,1.5903897227910098,1.5404469192561276,1.2367677171221012,1.14840077851363,0.9168885124392406,-0.06185194999726113,0.30448349721714285,-0.8758204667056713,-1.1422408017507557,-0.8072500394631638,10
-0.3464026601830596,0.2422781117326842,-1.5522548798275997,-1.043561913339421,0.3484315953008496,-0.7433591265993836,0.09039431337239694,-1.4944785705306152,-1.5926593980925967,-1.1992215293712558,-1.4638165117268533,0.6377076915618016,-1.0689825024710151,1.7577050860953691,1.2623323146156722,1.9838498874593067,6
-1.1325184025052109,0.18120423081426718,-0.023719898825905486,0.8499462988557446,0.5217549643243315,0.5973796117212389,0.15561150508624966,-0.16044538820677215,-0.5316242298870851,-1.2359031279319572,-0.8485781346951661,-0.2827655210159125,0.12726207790254185,0.2744550621039785,1.2623323146156722,0.7557659196134198,8
1.7790213838731272,0.9140908018352717,0.5112673445246875,0.11358199411318028,-0.9226064442046847,-0.25920347109471437,-1.6704698629016268,-0.527304513345829,-1.0031954157562013,-1.1992215293712558,0.6493935659037244,-1.2768765905998438,0.4817049165317439,-0.512575562871045,-0.5891889849864772,-0.38858505042479313,7
-1.1325184025052109,0.9140908018352717,0.5494807190497298,0.7447513981782354,0.8395144742007151,0.038738470754312845,0.807783422224777,-0.3939011951134447,0.08731295156613009,-1.2359031279319572,-1.6243134796481629,-1.2400576620967354,-0.8031503734991134,-0.5428459715239305,1.2623323146156722,-0.05365305919409667,8
-0.8413644238673771,0.5476475163247694,-1.5522548798275997,0.7447513981782354,0.4350932798125906,1.26774898088155,1.5903897227910098,1.8406043852789922,0.2641521462670487,1.551898362681345,-0.36708723093123696,0.5272509060524759,-0.8474557283277637,-0.39149392825950297,0.10813721875978681,-0.8072500394631638,8
1.3422904159163767,0.9140908018352717,0.12913359927426393,0.16617944445193486,-1.124817041398747,-0.4454171847503564,-1.6704698629016268,-0.960865297601078,-0.20741903960206762,-1.2359031279319572,1.0506359857069987,-0.5404980205376725,0.5703156261890444,0.33499587940974956,-0.9498749524414414,0.3371009305750492,7
-1.1325184025052109,0.3644258735695183,0.12913359927426393,0.6921539478394808,1.3305973531005808,1.26774898088155,1.0686521890801879,0.3064662256065729,0.23467894715022894,-0.9057687408856452,-0.44733571489189183,-1.2768765905998438,-0.4044021800412612,-0.24014188499507536,1.2623323146156722,-0.08156405846332138,8
-0.9578260153225107,0.7308691590800206,0.6641208426248569,0.8499462988557446,1.446146265782902,0.7091078399146241,0.807783422224777,0.373167884722765,-0.3842582343029862,-0.17213676967161828,-0.9555761133093725,-1.2768765905998438,-2.442448502159173,-0.1796010676893043,0.1321829499234511,0.22545693349815038,8
-0.08436407940900917,0.30335199265110124,1.4666017076507465,0.8499462988557446,1.446146265782902,1.1932634954192933,-0.04004007005530852,1.4403944305818395,-0.7379366237048235,0.9283111871494221,0.40864811402175993,0.08542376401517314,-0.36009682521261094,-0.9060908753585568,-1.1422408017507557,-0.8072500394631638,6
0.1776745013650413,-0.0020174119409839615,1.4666017076507465,0.8499462988557446,1.1283867559065184,0.44840864079672527,0.449088867798587,0.3064662256065729,1.266240916238921,-0.025410375428812908,0.9703875017463438,-0.9823251625749754,-0.4044021800412612,-1.0574429186229843,-1.1422408017507557,-0.5281400467709166,4
-1.1325184025052109,0.3644258735695183,-0.023719898825905486,0.8499462988557446,1.27282289675942,1.0442925244947798,0.2860458885139551,1.0068336463265903,0.7946697303698046,0.6715399972245126,1.0506359857069987,-0.2827655210159125,-0.09426469624070942,-0.6941980147883582,-1.1181950705870913,-0.8072500394631638,4
-0.60844124095711,-1.406716673064576,2.192655823626551,-0.5175874099518749,1.2150484404182593,1.26774898088155,-1.6704698629016268,1.6071485783723198,-1.2389810086907596,1.4418535669992407,1.0506359857069987,1.0058969765928873,1.5893387872480003,-0.11906025038353327,0.5650061108694081,-0.8072500394631638,10
-0.9578260153225107,0.30335199265110124,0.8551877152500688,0.8499462988557446,1.3883718094417414,0.9325642963013946,0.3838716760847342,0.9067811576523022,0.7946697303698046,0.5981768001031099,1.0506359857069987,-0.2827655210159125,0.0829567230738916,-0.7547388320941292,-1.1422408017507557,-0.8072500394631638,4
1.3131750180525932,0.18120423081426718,-1.2847612581523034,0.8499462988557446,-1.124817041398747,-0.03574701470794396,0.4816974636555133,-0.4606028542296368,-0.7084634245880037,-1.2359031279319572,-1.6243134796481629,-0.0986708785003697,0.26017814238849263,0.9101336438145744,1.2623323146156722,1.6489178962286104,9
0.6726362650493588,0.9140908018352717,-0.9790542619519644,-0.04421035690308351,-1.3559148667633896,-0.14747524290132918,-1.6704698629016268,-0.16044538820677215,0.6473037347857057,0.011271223131888436,1.0506359857069987,0.30633733503382454,1.0576745293041971,-0.39149392825950297,0.9737835406517008,-0.8072500394631638,5
-0.5502104452295433,-0.0020174119409839615,0.778760966199984,0.8499462988557446,1.446146265782902,1.0070497817636515,0.5143060595124397,0.806728668978014,0.735723332136165,0.3780872087389019,0.8633895231321373,-0.6141358775438897,-0.3157914703839607,-0.9363612840114424,-1.1422408017507557,-0.8072500394631638,4
0.1776745013650413,-0.6738301020435714,-0.6733472657516255,-0.8331721119844024,1.2150484404182593,-1.153029296641796,0.8403920180817034,-1.4944785705306152,-0.35478503518616644,-0.2088183682323196,1.0506359857069987,1.0795348335991044,1.7665602065626014,1.9695979466655678,-1.1422408017507557,1.4256299020748127,9
-0.25905646659170944,0.9140908018352717,-0.6733472657516255,-0.7805746616456478,0.4639805079831709,-1.2275147821040528,0.25343729265702875,-1.4944785705306152,-1.1210882122234804,-0.24549996679302097,-1.6243134796481629,1.18999161910843,-2.088005663529971,1.9695979466655678,1.2623323146156722,1.9001168896516327,6
0.5561746735942252,0.9140908018352717,-1.4376147562524728,0.7973488485169901,-1.4425765512751305,-0.07298975743907236,0.18822010094317604,0.6733253507456297,0.41151814185114755,1.3318087713171367,1.0506359857069987,-0.17230873550658685,0.6589263358463449,-1.0574429186229843,-0.8296462966231201,-0.7235170416554896,10
0.2650206949563914,0.5476475163247694,-0.023719898825905486,-0.7805746616456478,0.8395144742007151,-1.0785438111795393,0.057785717515470576,-1.4944785705306152,-1.5926593980925967,-0.5389527552786317,-1.6243134796481629,1.0795348335991044,-0.9360664379850643,1.81824590340114,1.2623323146156722,1.9838498874593067,6
0.1485591035012579,-0.063091292859401,-0.291213520501202,-1.3065491650331937,1.099499527735938,-1.0040583257172824,0.15561150508624966,-1.4944785705306152,-1.5042398007421376,-0.7957239452035411,-1.6243134796481629,1.116353762102213,-0.6702343090131627,1.878786720706911,1.2623323146156722,1.9838498874593067,6
-0.11347947727279255,0.9140908018352717,-0.32942689502624434,0.6921539478394808,-1.4425765512751305,0.2621949271410833,-1.5400354794739213,0.039659589141804286,-0.17794584048524784,0.3047240116174992,1.0506359857069987,0.4904319775493674,1.4564227227620494,-0.1796010676893043,0.5890518420330724,-0.8072500394631638,5
-0.6375566388208934,0.2422781117326842,-1.5522548798275997,-1.5169389663882122,0.4350932798125906,-0.2964462138258428,0.5795232512262924,-1.1276194453915582,-1.3568738051580387,-1.2359031279319572,-1.3568185331126468,0.9322591195866702,-1.0689825024710151,1.9695979466655678,1.2623323146156722,1.872205890382408,6
1.1967134265974597,0.9140908018352717,-0.13836002240103257,-0.41239250927436566,-1.1537042695693274,-0.59438815567487,-1.6704698629016268,-0.7607603202525015,-0.5316242298870851,-1.2359031279319572,1.0506359857069987,-0.7982305200594325,0.5703156261890444,0.06256220153377987,-1.0941493394234272,0.47665592692117276,7
1.080251835142326,0.7308691590800206,0.8934010897751111,-1.14875681401693,1.446146265782902,-1.897884151264364,-1.2139495209046576,-1.4944785705306152,-1.681078995443056,0.04795282169258978,0.7831410391714826,0.8954401910835617,1.899476271048552,1.9695979466655678,-1.1422408017507557,1.9280278889208573,9
-0.11347947727279255,0.9140908018352717,-0.7497740148017102,-0.5701848602906294,-1.4425765512751305,-0.7433591265993836,-1.0835151374769523,-0.4939536837877329,0.5883573365520661,-0.13545517111091693,1.0506359857069987,0.6745266200649103,1.4121173679333991,-0.24014188499507536,0.7573719601787223,-0.8072500394631638,5
-1.1325184025052109,-1.9563816013303292,-0.44406701860137143,-0.1494052575805927,-0.027102370916694603,1.26774898088155,-0.23569164519686672,0.7066761803037258,-0.5021510307702653,-0.0987735725502156,-0.9555761133093725,-1.2768765905998438,-0.04995934141205917,-0.9060908753585568,1.2623323146156722,-0.6397840438478155,2
-1.1325184025052109,0.42549975448793537,-0.3676402695512867,0.8499462988557446,0.290657138959689,0.8208360681080094,-0.1378658576260876,0.3064662256065729,-0.9737222166393816,-0.31886316391442365,-0.7415801560809596,-1.2768765905998438,0.4817049165317439,-0.9969021013172134,1.2623323146156722,-0.5839620453093661,3
1.1093672330061095,0.8530169209168547,-1.5522548798275997,-0.5701848602906294,1.446146265782902,1.26774898088155,-1.2791667126185104,1.306991112349455,-1.5042398007421376,0.5248136029817072,-1.3033195438055436,-1.2768765905998438,1.9437816258772023,0.12310301883955091,-0.7575091031321272,0.6162109232672963,9
-0.3464026601830596,0.9140908018352717,-1.5522548798275997,-0.7805746616456478,-1.4136893231045502,-1.4882139812219517,-0.5943861996230567,-1.4944785705306152,0.4704645400847871,-0.9424503394463465,1.0506359857069987,0.2326994780276074,1.5893387872480003,1.2733785476492008,0.10813721875978681,1.286074905728689,1
-0.754018230276027,0.8530169209168547,-1.5522548798275997,-1.3065491650331937,-1.1537042695693274,-1.8233986658021073,0.3512630802278079,-1.4944785705306152,1.266240916238921,-0.13545517111091693,0.7028925552108277,1.374086261623973,-0.6259289541845124,1.9695979466655678,-1.1422408017507557,1.286074905728689,1
-1.1325184025052109,-0.24631293561465215,0.09092022474922158,-0.2020027079193473,1.446146265782902,1.26774898088155,1.1338693807940405,1.3736927714656473,-0.0011066457843292275,1.14840077851363,-0.6613316721203047,0.30633733503382454,-1.5120360507575175,-0.42176433691238846,-0.7094176408047986,-0.8072500394631638,2
0.8473286522320591,0.9140908018352717,0.5494807190497298,-0.04421035690308351,-0.6626213906694618,-0.3709316992880996,-1.6704698629016268,-0.5940061724620211,-1.2684542078075793,-1.2359031279319572,1.0506359857069987,-1.2032387335936268,0.7918424003322957,-0.24014188499507536,0.10813721875978681,-0.500229047501692,7
1.7790213838731272,0.9140908018352717,0.8169743407250264,0.42916669614570785,0.23288268261852832,-0.25920347109471437,1.0686521890801879,1.4737452601399355,1.0599285224211825,1.3318087713171367,0.48889659798241475,-0.17230873550658685,-0.4044021800412612,-1.0574429186229843,-1.1422408017507557,-0.7235170416554896,10
1.4878674052352936,-0.0020174119409839615,2.269082572676636,0.8499462988557446,0.4062060516420103,1.156020752688165,0.25343729265702875,0.7733778394199179,0.6767769339025255,0.1579976173746938,0.3016501354075534,-0.9823251625749754,-0.8474557283277637,-1.0271725099700988,-1.1422408017507557,-0.8072500394631638,6
-0.6957874345484601,-1.589938315819827,0.6259074680998146,-0.1494052575805927,1.446146265782902,1.26774898088155,0.905609209795556,0.9067811576523022,0.23467894715022894,0.3780872087389019,-0.20659026300992728,-0.7245926630532153,-2.442448502159173,-1.0271725099700988,-0.6372804473138058,-0.8072500394631638,2
-1.1325184025052109,-1.1013472684724908,0.05270685022417923,0.7447513981782354,0.37731882347143,1.26774898088155,0.057785717515470576,0.6066236916294375,-0.26636543783570715,-0.24549996679302097,-1.3568185331126468,-1.2400576620967354,-1.7778681797294191,-1.0574429186229843,1.2623323146156722,-0.8072500394631638,2
0.23590529709260805,-0.063091292859401,0.9316144643001535,0.8499462988557446,1.0128378432241971,0.3366804126033401,0.5143060595124397,0.039659589141804286,1.266240916238921,0.04795282169258978,0.6761430605572761,-0.9455062340718667,-0.6259289541845124,-1.0574429186229843,-1.1422408017507557,-0.5839620453093661,4
-1.1325184025052109,-0.18523905469623508,-0.023719898825905486,0.8499462988557446,1.2150484404182593,1.1932634954192933,1.5903897227910098,0.7066761803037258,0.7651965312529848,-0.025410375428812908,0.11440367283269214,-1.2768765905998438,-0.891761083156414,-0.2704122936479609,0.8054634225060509,0.08590193715202686,8
-1.1325184025052109,-0.7349039829619884,-0.023719898825905486,0.7447513981782354,0.23288268261852832,1.26774898088155,0.1230029092293233,0.6399745211875336,0.02836655333249054,-0.24549996679302097,-0.9823256079629241,-1.1664198050905181,-0.537318244527212,-1.0574429186229843,1.2623323146156722,-0.6956060423862649,2
-1.1325184025052109,-1.52886443490141,-0.023719898825905486,0.16617944445193486,0.203995454447948,1.26774898088155,0.02517712165854421,0.7066761803037258,-0.060053044017968765,-0.06209197398951425,-0.4740852095454434,-1.2032387335936268,-1.3791199862715668,-1.0574429186229843,1.2623323146156722,-0.6676950431170402,2
-0.22994106872792608,0.30335199265110124,0.8551877152500688,0.8499462988557446,1.446146265782902,0.37392315533446846,0.7751748263678506,-0.29384870643915645,-0.030579844901148998,-1.2359031279319572,0.9436380070927922,-0.02503302149415256,0.26017814238849263,0.244184653451093,-1.1422408017507557,0.448744927651948,8
0.29413609282017483,0.4865736354063524,1.8487354529011701,0.8499462988557446,1.27282289675942,-0.03574701470794396,0.546914655369366,-0.560655342903925,-0.20741903960206762,-1.2359031279319572,1.0506359857069987,-0.39322230652523826,0.21587278755984235,0.06256220153377987,-1.1422408017507557,0.39292292911349863,8
-1.1325184025052109,0.6697952781616036,0.39662722094956043,0.8499462988557446,0.23288268261852832,0.44840864079672527,-0.4313432203384249,0.373167884722765,-1.2979274069243991,0.04795282169258978,-1.6243134796481629,-0.7614115915563239,-0.5816235993558623,-1.0271725099700988,1.2623323146156722,-0.8072500394631638,3
