input2,input6,input7,input8,input10,input11,input12,input13,input16,target
-0.3157184633591319,-1.0213993208659682,0.3525617680544251,-1.4880247906886739,-1.0530508505385006,-1.2207235983827067,0.5963951458159698,-0.9860201067009553,1.9888677071509393,6
-1.7339104080768426,1.1641533931095789,1.5953873013798348,1.855926343103138,1.5157273936086015,-0.09430721488956662,0.5595202874648195,-0.5382827668161745,-0.8062658300273279,2
0.4858682880030524,-0.2434907277560277,-0.3342628687833013,-0.952992609281984,-1.2365350108347222,-1.623015163915971,0.08014712889986635,-0.22486662889682785,-0.10748244573276108,8
0.9174919233519209,-0.7991397228345566,-1.6097943371962218,-0.9864321206199022,-0.5025983696498358,1.058928606305791,0.3013962790067678,1.1183453907575147,-0.8062658300273279,5
-0.00741586668136872,0.08989866929108965,0.3525617680544251,-0.35108140519945785,-1.2365350108347222,-1.623015163915971,-0.8417243298788897,-1.5680786485511704,0.31178758484397895,8
0.4242077686674997,-2.429043441731575,1.0720923399796622,-0.952992609281984,1.1854559050754028,-0.25522384110287233,2.4032632050223315,-2.463553328320732,-0.38699579945058776,1
0.9174919233519209,0.23807173464536402,-1.1519112459710708,0.05019273085555956,-0.5392952017090802,-0.8988903459560952,-1.2842226300926924,-0.04577169294291551,-0.05157977498919575,7
0.6091893266741576,-0.8732262555116939,-1.0864993757960493,-1.4880247906886739,-0.3925078734721029,-1.488917975404883,1.3338923128389746,-0.6726039687816087,1.9888677071509393,6
-1.4256078113990793,1.2752831921252847,1.5953873013798348,1.7890473204273016,1.4423337294901128,0.2275260375370448,0.485770570762519,-0.13531916091987167,-0.8062658300273279,2
-1.1789657340568689,1.2752831921252847,1.4972694961173023,1.4880917183860387,1.112062240956914,0.7639147915813972,0.19077170395331708,1.297440326711427,-0.8062658300273279,2
0.9174919233519209,0.08989866929108965,-0.9556756354460061,-0.2507628711857035,-1.0530508505385006,0.710275916176962,-1.2842226300926924,0.5362868489072996,-0.3031417933352398,7
0.05424465265418391,-0.6880099238188508,0.05820835226682806,-1.4880247906886739,-1.0163540184792563,-1.3548207868937947,0.8913940126251716,-0.5830565008046525,1.9888677071509393,6
0.9174919233519209,-0.762096456495988,0.4833855084044682,-0.35108140519945785,0.8551844165422038,0.9516508554969205,1.0388934460297725,1.0735716567690365,-0.8062658300273279,5
-0.9323236567146582,0.8307639960624615,0.516091443491979,0.18395077620723202,-0.5025983696498358,-1.623015163915971,-0.8785991882300399,-0.22486662889682785,-0.8062658300273279,3
0.547528807338605,-1.76226464763734,-1.1846171810585817,-1.4880247906886739,-0.20902371317588134,-1.488917975404883,1.2970174544878244,-0.4039615648507402,1.9888677071509393,6
-0.5623605407013424,1.2752831921252847,-1.4462646617586679,1.28745465035853,1.0019717447791812,1.058928606305791,0.8176442959228711,1.1631191247459927,-0.8062658300273279,10
-0.3157184633591319,0.2751150009839326,-0.5632044143958768,-0.2507628711857035,-0.9429603543607676,-1.488917975404883,-1.2842226300926924,-0.13531916091987167,-0.6106064824248492,3
0.05424465265418391,0.3492015336610698,1.0720923399796622,-0.7523555412544753,-1.2365350108347222,-1.5693762885115357,-0.21485173790933557,-0.26964036288530596,0.9267169630231978,8
0.9174919233519209,-0.09531766240175332,-1.4462646617586679,-0.0501258031581948,0.15794460741656183,-0.14794609029400185,0.006397412197565864,0.31241817896490914,-0.8062658300273279,5
0.6091893266741576,0.5344178653539128,0.41797363822944666,-0.11700482583403105,-1.199838178775478,-0.7916125951472247,-1.2842226300926924,-2.463553328320732,0.22793357872863096,8
0.11590517198973656,-1.317745451574517,-1.0864993757960493,-1.4880247906886739,-0.09893321699814839,-1.5425568508093181,1.6288911796481764,-0.4039615648507402,1.9050137010355912,6
-1.3639472920635267,1.1271101267710104,1.0393864048921515,1.855926343103138,1.9560893783195332,0.5493592899636562,0.8913940126251716,0.5810605828957777,-0.8062658300273279,8
0.9174919233519209,-1.0584425872045369,-0.7267340898334307,-0.5851579845648847,0.047854111238828885,1.058928606305791,1.0020185876786223,1.4765352626653394,-0.8062658300273279,5
0.23922621066084182,1.2752831921252847,-0.5959103494833875,1.1202570936689393,0.4882160959497607,0.44208153915478576,-0.030477446153584376,-0.44873529883921826,-0.8062658300273279,6
0.9174919233519209,0.20102846830679544,-1.577088402108711,-0.0501258031581948,-0.9429603543607676,-0.6038765312317014,-1.2842226300926924,0.4915131149188215,0.004322895754369594,7
-1.8572314467479478,1.2752831921252847,1.5953873013798348,1.7890473204273016,1.4423337294901128,0.03978997362152148,0.5226454291136692,-0.7621514367585649,-0.8062658300273279,2
0.4858682880030524,-0.8732262555116939,-0.3669688038708121,-1.4880247906886739,-0.6493856978868131,-0.3356821542095252,0.63327000416712,2.0138200705270766,1.9888677071509393,9
-0.06907638601692136,0.31215826732250124,-0.3015569336957905,0.016753219517641436,-0.5392952017090802,-1.5961957262137534,-0.6942248964742888,-0.000997958954437431,-0.8062658300273279,3
0.9174919233519209,0.08989866929108965,1.5953873013798348,1.3543336730343662,1.2955464012531357,0.30798435064369767,0.2276465623044673,-0.7173777027700868,-0.8062658300273279,10
0.9174919233519209,0.31215826732250124,0.05820835226682806,1.1871361163447756,0.41482243183127204,1.058928606305791,-0.731099754825439,0.35719191295338726,-0.7503631592837625,10
0.9174919233519209,-0.3916637931103021,0.8758567294545976,0.5852249122622495,1.8459988821418003,0.2007065998348272,0.8176442959228711,-0.49350903282769637,-0.8062658300273279,5
0.9174919233519209,0.4603313326767756,1.5953873013798348,0.6186644236001676,0.4882160959497607,0.6834564784747443,-0.1411020212070351,0.715381784861212,-0.8062658300273279,2
-1.7955709274123952,1.053023594093873,0.9412685996296192,1.855926343103138,1.5157273936086015,0.7907342292836148,0.5226454291136692,1.789951400584686,-0.8062658300273279,2
0.9174919233519209,-0.05827439606318473,-1.2500290512336032,-0.5182789618890484,-1.0163540184792563,1.058928606305791,-0.731099754825439,-0.4039615648507402,-0.8062658300273279,7
0.9174919233519209,0.6825909307081872,1.1375042101546837,-0.0501258031581948,-1.1631413467162335,1.0052897309013558,-1.2842226300926924,1.789951400584686,0.395641590959327,8
-0.37737898269468456,0.4603313326767756,-0.69402815474592,0.1505112648693139,-0.3558110414128586,-1.3816402245960124,-1.062973479985791,-0.000997958954437431,-0.8062658300273279,3
0.9174919233519209,-0.09531766240175332,-1.6752062073712433,-0.48483945055113037,-1.2365350108347222,0.6029981653680915,-0.8785991882300399,0.6258343168842557,0.563349603190023,7
0.6091893266741576,0.8307639960624615,-1.5443824670212,0.5852249122622495,0.4882160959497607,0.25434547523926243,-0.5467254630696877,-0.7173777027700868,-0.5267524763095012,6
0.547528807338605,-0.8732262555116939,1.5953873013798348,-1.3877062566749196,-1.2365350108347222,-1.623015163915971,0.08014712889986635,-0.3591878308622621,1.9888677071509393,9
0.3625472493319471,0.5714611316924814,0.41797363822944666,0.18395077620723202,-0.6126888658275688,-0.14794609029400185,-1.2842226300926924,-0.6278302347931306,0.14407957261328294,8
0.9174919233519209,0.05285540295252106,-1.5443824670212,-0.45139993921321225,-1.2365350108347222,0.2007065998348272,-0.8417243298788897,-0.26964036288530596,-0.21928778721989176,7
-1.1173052147213163,0.6455476643696186,-0.6613222196584091,0.18395077620723202,1.1854559050754028,0.8980119800924853,0.5963951458159698,1.252666592722949,-0.8062658300273279,10
0.9174919233519209,-0.6509666574802823,-1.3154409214086247,-0.8526740752682297,-1.2365350108347222,1.058928606305791,-0.6204751797719882,-0.7621514367585649,-0.7503631592837625,7
-0.7473420987080004,-2.429043441731575,0.7123270540170437,-1.0867506546336565,0.7450939203644709,0.8980119800924853,2.4032632050223315,-0.5382827668161745,0.814911621536067,1
0.9174919233519209,0.08989866929108965,1.5953873013798348,1.4212126957102025,2.066179874497266,0.17388716213260957,0.9282688709763218,-0.04577169294291551,-0.8062658300273279,5
0.9174919233519209,0.2751150009839326,-0.8902637652709846,1.4880917183860387,0.9285780806606925,1.058928606305791,-0.10422716285588486,-0.13531916091987167,0.004322895754369594,10
-0.13073690535247398,-0.9102695218502624,-1.6752062073712433,-1.4880247906886739,0.0845509432980732,-0.14794609029400185,1.223267737785524,2.0138200705270766,1.5695976765741992,9
-0.5007000213657898,0.12694193562965825,-0.69402815474592,1.7556078090893836,2.4331481950897094,0.7907342292836148,1.112643162732073,0.4019656469418653,-0.8062658300273279,10
0.547528807338605,0.3862447999996384,0.3198558329669143,-0.2173233598477854,-1.2365350108347222,0.8711925423902677,-0.7679746131765892,2.0138200705270766,0.33973892021576163,8
-2.7204787174456846,0.793720729723893,1.5953873013798348,1.855926343103138,1.5157273936086015,0.3348037883459153,0.5963951458159698,0.5362868489072996,-0.8062658300273279,2
-3.3987444301367638,0.3862447999996384,1.5953873013798348,1.855926343103138,1.6992115539048231,0.14706772443039196,0.7070197208694204,-0.22486662889682785,-0.8062658300273279,2
-0.3157184633591319,1.0159803277553046,0.41797363822944666,0.21739028754515016,-0.6126888658275688,-1.623015163915971,-1.1735980550392417,-0.22486662889682785,-0.8062658300273279,3
-0.06907638601692136,-0.9102695218502624,1.39915169085477,-1.3877062566749196,-1.2365350108347222,-1.5157374131071004,0.37514599570906826,-1.881494786470517,1.9888677071509393,6
-1.5489288500701845,0.4603313326767756,0.18903209261687118,1.855926343103138,1.2588495691938912,0.7370953538791796,0.8545191542740214,1.1183453907575147,-0.8062658300273279,10
-0.13073690535247398,0.7566774633853244,0.9739745347171299,0.5183458895864133,0.3414287677127834,0.9516508554969205,-0.6204751797719882,-0.04577169294291551,-0.7503631592837625,4
0.9174919233519209,-0.7250531901574194,0.18903209261687118,-0.5517184732269665,0.047854111238828885,0.3884426637503505,1.6657660379993267,-0.4039615648507402,-0.8062658300273279,5
0.9174919233519209,-0.13236092874032193,-1.4789705968461786,-0.7523555412544753,-1.2365350108347222,1.058928606305791,-0.583600321420838,-0.4039615648507402,-0.4708498055659358,7
0.4242077686674997,0.7566774633853244,0.4833855084044682,-0.016686291820276682,-1.2365350108347222,-0.41614046731617804,-1.1367231966880915,-0.0905454269313936,0.004322895754369594,8
-0.9323236567146582,-2.429043441731575,1.3664457557672594,-0.8861135866061478,1.1487590730161583,0.17388716213260957,2.4032632050223315,-1.5680786485511704,0.7869602861642844,1
0.17756569132528918,0.6085043980310499,0.1563261575293604,-0.15044433717194916,-1.2365350108347222,-0.84525147055166,-0.28860145461163605,0.13332324301099682,0.7590089507925017,8
0.7941708846808155,-1.132529119881674,-0.8902637652709846,-1.4880247906886739,-0.5025983696498358,1.058928606305791,0.9651437293274722,1.0735716567690365,1.7652570241766778,1
0.547528807338605,0.05285540295252106,0.7450329891045544,1.019938559655185,0.5983065921274936,1.058928606305791,-0.731099754825439,0.13332324301099682,-0.41494713482237044,10
-0.19239742468802662,0.23807173464536402,-0.69402815474592,-0.016686291820276682,-0.5025983696498358,-1.4352791000004477,-1.0260986216346408,-0.000997958954437431,-0.8062658300273279,3
-0.13073690535247398,1.0159803277553046,0.025502417179317276,0.4849063782484951,-0.17232688111663702,-1.1402652852760538,-1.0998483383369413,0.222870710987953,-0.7224118239119798,3
0.6091893266741576,-1.7993079139759087,-1.6752062073712433,-1.4880247906886739,0.15794460741656183,0.09342884902595672,1.2601425961366741,2.0138200705270766,1.8211596949202433,9
0.9174919233519209,0.2751150009839326,-1.6097943371962218,-0.016686291820276682,-0.7961730261237904,-0.630695968933919,-1.2842226300926924,0.13332324301099682,0.06022556649793494,7
-0.5623605407013424,-0.1694041950788905,1.5953873013798348,-0.5182789618890484,-1.2365350108347222,-1.623015163915971,-0.3623511713139365,0.4019656469418653,1.9888677071509393,9
0.7325103653452629,0.5344178653539128,-0.3669688038708121,1.855926343103138,1.8459988821418003,0.5761787276658739,1.1495180210832232,0.08854950902251874,-0.8062658300273279,10
0.547528807338605,0.423288066338207,0.516091443491979,0.8861805143035125,0.4882160959497607,0.6834564784747443,-0.9892237632834906,-0.5382827668161745,-0.4708498055659358,6
0.4242077686674997,0.8678072624010301,0.025502417179317276,0.7524224689518401,0.37812559977202775,1.058928606305791,-0.6942248964742888,-0.0905454269313936,-0.8062658300273279,4
-1.5489288500701845,1.2752831921252847,-0.7267340898334307,0.6186644236001676,-0.28241737729436994,-1.2207235983827067,-1.2842226300926924,-0.000997958954437431,-0.6665091531684145,2
0.9174919233519209,-0.5027935921260078,-0.13802725825823664,-0.7857950525923935,-1.0163540184792563,-1.488917975404883,-0.2517265962604858,-0.04577169294291551,-0.8062658300273279,3
-0.9939841760502109,1.2752831921252847,-1.6752062073712433,1.554970741061875,1.6258178897863345,0.03978997362152148,0.7438945792205707,-1.2994362446203018,-0.8062658300273279,10
-0.00741586668136872,0.05285540295252106,0.516091443491979,1.053378070993103,1.3689400653716242,1.058928606305791,-0.21485173790933557,0.2676444449764311,-0.4428984701941531,10
0.4858682880030524,0.3492015336610698,-0.5632044143958768,1.855926343103138,0.2680351035942948,-1.623015163915971,-1.2842226300926924,0.76015551884969,0.647203609305371,9
0.9174919233519209,0.12694193562965825,-1.3154409214086247,0.016753219517641436,0.4882160959497607,1.058928606305791,0.33827113735791803,-0.04577169294291551,-0.8062658300273279,5
0.9174919233519209,-0.3916637931103021,-1.6425002722837325,-0.7857950525923935,-1.2365350108347222,1.058928606305791,-0.47297574636738726,-0.000997958954437431,-0.38699579945058776,7
-0.809002618043553,-0.05827439606318473,0.7123270540170437,-0.2507628711857035,-1.2365350108347222,-1.3816402245960124,1.0020185876786223,-0.9860201067009553,1.9888677071509393,6
-0.5623605407013424,0.31215826732250124,-0.3669688038708121,-0.08356531449611292,-0.7227793620053018,-1.623015163915971,-0.8048494715277394,-0.18009289490834976,-0.8062658300273279,3
0.6708498460097103,1.2752831921252847,0.6469151838420221,0.9530595369793488,0.12124777535731751,-0.5234182181250485,-1.2842226300926924,-1.2994362446203018,0.11612823724150027,8
0.23922621066084182,0.8307639960624615,0.5487973785794897,0.7524224689518401,0.41482243183127204,0.7907342292836148,-0.3623511713139365,-0.22486662889682785,-0.8062658300273279,4
-0.43903950203023717,1.238239925786716,1.5953873013798348,1.855926343103138,1.7359083859640674,0.09342884902595672,0.7807694375717209,-0.5830565008046525,-0.8062658300273279,8
-1.67224988874129,-0.20644746141745912,-0.530498479308366,-0.8861135866061478,-1.2365350108347222,-1.0329875344671833,-0.6573500381231384,0.2676444449764311,-0.5547038116812838,3
-0.9323236567146582,-1.0584425872045369,0.025502417179317276,-1.4880247906886739,-0.5392952017090802,1.0321091686035735,1.1495180210832232,0.222870710987953,1.8211596949202433,1
0.11590517198973656,0.9418937950781674,0.22173802770438195,-0.0501258031581948,-1.2365350108347222,-0.8184320328494423,-0.3992260296650868,0.08854950902251874,0.563349603190023,8
-0.19239742468802662,0.5714611316924814,0.6796211189295329,-0.18388384850986728,-1.2365350108347222,-0.9257097836583128,-0.43610088801623703,0.2676444449764311,0.647203609305371,8
0.9174919233519209,-0.1694041950788905,1.5953873013798348,-0.8192345639303116,-1.2365350108347222,-1.5693762885115357,0.3013962790067678,-2.463553328320732,1.6255003473177645,6
0.6091893266741576,-1.1695723862202425,1.3337398206797484,-0.2507628711857035,1.2955464012531357,0.03978997362152148,2.4032632050223315,0.6258343168842557,-0.8062658300273279,5
0.8558314040163681,0.4603313326767756,-1.577088402108711,0.1505112648693139,-0.6493856978868131,-0.6575154066361366,-1.2842226300926924,0.222870710987953,0.5074469324464577,7
-1.5489288500701845,0.5714611316924814,1.562681366292324,1.855926343103138,1.7726052180233118,0.41526210145256814,0.7438945792205707,-0.13531916091987167,-0.8062658300273279,2
-0.19239742468802662,0.793720729723893,0.7123270540170437,0.5183458895864133,0.0845509432980732,0.495720414559221,-0.9892237632834906,-0.806925170747043,-0.33109312870702245,4
0.9174919233519209,-0.5398368584645765,-1.0864993757960493,-0.8861135866061478,-1.2365350108347222,1.058928606305791,-0.5467254630696877,-0.5830565008046525,-0.5547038116812838,7
