input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
1.2072153104243968,0.9150473587533071,0.43806373714485325,-1.0818862947403685,-1.2500945450526983,-1.13310814217707,-1.6743332858461657,-0.41582925163531137,0.29344192922332635,0.013517537532518654,1.0575650758430257,0.6718556277920104,0.9822329774157028,0.032407205203925656,0.13348761231867345,-0.8062785098685101,5
-0.8383996032415241,0.23747804422469604,-1.5374149580510281,-2.0203992131611335,-0.8690269915619744,-2.2822399450148705,0.4517443862758335,-1.4860559725307267,1.230996505036038,-0.09671781388683283,1.0575650758430257,1.483026398855259,0.26686927754299145,1.9635642767535173,-0.7524696657991191,1.5658159094643032,1
-0.10782284836083808,-0.07050800783376354,-1.5374149580510281,-0.9776070815825055,-1.3380332112428655,-1.652070891845754,-0.07159780993881243,-1.4860559725307267,1.1138021830594491,-0.3539336338653196,1.0575650758430257,1.1880552093777141,0.40099997126912484,1.9635642767535173,-1.0158623701044087,1.8448858411505165,1
1.7916767143289454,0.9150473587533071,1.2738431851123415,0.430162296048642,-0.1655176620406379,-0.09518264283970156,-1.0528644278412735,-0.41582925163531137,-1.0249941930132995,-1.2358164452201315,0.17281601742167568,-1.0611001103885664,-0.761466041024031,-0.32968474571162276,-1.1355863266068131,-0.6667435440254035,7
1.7916767143289454,0.9150473587533071,0.9319334109438235,-0.2476525894774661,-0.3120821056909163,-0.35466401767404365,-1.1182822023681045,-0.41582925163531137,-1.435174319931361,-1.0520908595212124,-0.30977437808087893,-1.282328502496725,-0.3590739598456309,-0.510730721169397,-1.1355863266068131,-0.4713945918450541,7
-0.7799534628510691,0.1142836234013122,-1.5374149580510281,-0.35193180263532886,-0.4293336606111391,1.1651554634985315,1.5965554404953717,1.8584025302674463,1.2016979245418908,1.630302691683007,0.5481641028125515,0.30314164094507917,0.803392052447525,-0.8728226720849455,0.5884386470278102,-0.8062785098685101,8
-0.3416074099226576,-2.164813161831289,0.5900236367753057,0.2737434763118478,0.4207401125604759,1.2763617669989638,0.1246555136416798,0.2530624489243232,-0.6441126465893854,-0.905110390962077,-1.6234926769489442,-1.2085857051273388,-0.13552280363540864,-0.993519989056795,1.258892803441275,-0.8062785098685101,2
-0.3416074099226576,0.9150473587533071,-0.9675653344368316,-0.8733278684246428,-1.455284766163088,-1.3555207491779344,-0.3659777953095508,-0.9174980270550374,1.2602950855301853,-0.6111494538438064,0.9771333432592667,0.1556560462063067,0.5351306649952582,0.06258153444688803,0.3489907340230014,-0.8062785098685101,5
1.7916767143289454,0.9150473587533071,0.7419835364057581,0.7951395421011617,-0.6638367704515846,0.6461927138298472,-1.1836999768949352,0.2530624489243232,-0.2925296806596185,0.3809687089303569,0.41411121517295296,-0.3236721366947039,-0.5826251160558532,-0.8426483428419831,-1.1355863266068131,-0.8062785098685101,6
-1.1306303051937985,0.4222696754597718,-0.20776583628456952,0.8472791486800931,0.9483721097014783,0.534986410329415,0.7788332589099873,-0.14827257141145755,0.29344192922332635,-1.2358164452201315,-0.5242589983042365,-0.9873573130191801,-0.5826251160558532,-0.058115782524961454,1.258892803441275,0.14255925786461518,8
-0.8091765330462967,0.23747804422469604,0.5520336618676925,0.8472791486800931,1.4760041068424807,1.053949159998099,1.007795469753895,0.8216203944000126,1.1723993440477436,0.3809687089303569,0.8698910331475879,-0.5817719274875558,-0.269653497361542,-0.8728226720849455,-1.1355863266068131,-0.8062785098685101,4
1.7916767143289454,0.05268641298962028,1.463793059650407,0.2737434763118478,-1.0155914352122528,1.2763617669989638,-1.4126621877388428,0.520619129148177,0.4106362511999153,0.7116747631884114,1.030754498315106,-0.5817719274875558,-0.5379148848138088,-1.0538686475427197,-1.1355863266068131,-0.4434875986764328,6
1.6747844335480357,0.9150473587533071,0.43806373714485325,0.5865811157854361,-0.04826610712041513,0.3867113389955052,1.4657198914417102,1.7915133602114828,1.2602950855301853,1.8875185116614939,0.28005832753335447,0.7087270264767035,-0.7167558097819866,-0.2995104164686604,-1.1355863266068131,-0.8062785098685101,10
-0.9260688138272064,-0.9328689535974504,-0.1697758613769564,0.8472791486800931,0.1569241139899747,1.2022242313320088,-0.10430669720222781,0.5540637141761587,-0.3804254221420602,-0.3539336338653196,-1.6234926769489442,-1.282328502496725,-0.8955967347501644,-0.8728226720849455,1.258892803441275,-0.6667435440254035,2
-0.10782284836083808,0.9150473587533071,-1.5374149580510281,0.2216038697329164,0.24486278018014176,-0.7994892316757729,0.1246555136416798,-1.4860559725307267,-0.7906055490601216,0.19724312323143778,1.0575650758430257,1.409283601485873,1.7423069085304586,1.8730412890246302,-0.46513217019334857,1.5379089162956818,9
-1.1306303051937985,-2.4727992138897483,-0.8156054348063791,-1.029746688161437,0.27417566891019746,0.6461927138298472,1.5965554404953717,1.8584025302674463,0.9380107000945657,1.593557574543223,0.17281601742167568,0.5981128304226242,-0.4037841910876754,-0.2995104164686604,-0.5130217527943103,-0.8062785098685101,2
-1.1306303051937985,-0.07050800783376354,0.21012388769917462,0.11732465657505363,1.2121881082719794,1.2763617669989638,1.5965554404953717,1.6577350200995558,0.8208163781179767,1.3363417545647365,0.3068689050612742,0.37688443831446544,0.26686927754299145,-0.45038206268347225,0.3489907340230014,-0.8062785098685101,2
-0.4877227608987948,-1.856827109772829,-1.157515208974897,-1.2383051144771626,-1.455284766163088,-1.7632771953461863,-0.16972447172905855,-1.4860559725307267,0.9380107000945657,-0.2069531653061843,1.0575650758430257,1.2986694054317935,0.5798408962373026,1.9635642767535173,-0.4411873788928677,1.1193040187663619,1
-0.633838111874932,-0.6864801119506827,-0.777615459898766,-2.2810972460557903,-0.3120821056909163,-2.4305150163487803,1.0732132442807256,-1.318833047390818,1.2602950855301853,0.4544589432099246,0.6017852578683909,1.8886117843868835,-0.8955967347501644,1.9635642767535173,-1.1355863266068131,1.1751180051036045,1
-1.1306303051937985,-0.19370242865714737,-0.017815961746504006,0.8472791486800931,1.3880654406523136,1.2392929991654864,1.5638465532319563,0.5875082992041405,0.7036220561413877,-0.3906787510051034,-0.12210033538544102,-1.282328502496725,-0.6720455785399421,-0.2089874287397733,1.258892803441275,0.0867452715273725,8
1.7916767143289454,0.05268641298962028,1.0079133607590498,0.8472791486800931,-0.7517754366417516,0.534986410329415,-1.6743332858461657,0.18617327886835974,-1.6695629638845388,-0.6478945709835903,-0.5242589983042365,-1.282328502496725,0.35628974002708036,-0.32968474571162276,-0.7045800831981573,0.1704662510332365,7
-0.8968457436319789,0.9150473587533071,-0.6636455351759267,0.013045443417190848,-1.455284766163088,-0.35466401767404365,-0.823902216997366,-0.14827257141145755,1.2602950855301853,0.3809687089303569,0.3068689050612742,0.7824698238460898,0.5798408962373026,-0.23916175798273567,0.9955000991359851,-0.8062785098685101,5
0.12596171320098143,-0.2552996390688393,1.1978632352971152,0.8472791486800931,1.4760041068424807,0.46084887466246005,0.8442510334368181,0.15272869384037802,-0.46832116362450193,-0.3171885167255358,-1.6234926769489442,-1.0979715090732596,-0.7167558097819866,-1.0538686475427197,1.0912792643379088,-0.7504645235312675,3
-0.02015363777515576,-0.44009127030391504,0.43806373714485325,0.8472791486800931,1.3880654406523136,0.4979176424959375,0.22278217543192594,0.2530624489243232,0.615726314658946,0.2707333575110054,1.0575650758430257,-0.8767431169651008,-0.761466041024031,-1.0538686475427197,-1.1355863266068131,-0.24813864649608347,4
-1.1306303051937985,-1.980021530596213,-0.05580593665411711,-0.1433733763196033,-0.10689188458052651,1.2763617669989638,-0.10430669720222781,0.7212866393160674,-0.2925296806596185,-0.09671781388683283,-0.9800388162788713,-1.282328502496725,-0.8508865035081199,-0.9029970013279078,1.258892803441275,-0.6109295576881608,2
-0.02015363777515576,0.9150473587533071,-0.8535954097139923,-0.1433733763196033,-1.455284766163088,-0.5029390890079534,-0.4968133443632123,-0.215161741467421,1.1138021830594491,0.30747847465078926,1.0575650758430257,0.9299554185848623,1.2504943648679696,-0.11846444101088618,0.8997209339340616,-0.8062785098685101,5
-1.1306303051937985,-2.103215951419597,-0.35972573591502194,-1.2383051144771626,0.47936589002058727,0.4979176424959375,1.5965554404953717,1.8584025302674463,0.9673092805887129,1.667047808822791,0.14600543989375597,0.6718556277920104,-0.5379148848138088,-0.2089874287397733,-0.48907696149382945,-0.8062785098685101,2
1.7916767143289454,0.9150473587533071,0.3240938124220139,0.2216038697329164,-0.25345632823080494,-0.20638894634013388,1.0405043570173103,1.0891770746238665,0.7036220561413877,1.226106403145385,0.5749746803404712,-0.06557234590185204,-0.001392109909275263,-0.9331713305708702,-1.1355863266068131,-0.8062785098685101,10
1.5286690825718985,0.9150473587533071,0.2861038375144008,0.7951395421011617,0.3034885576402531,0.6461927138298472,1.5965554404953717,1.3232891698197387,1.230996505036038,0.49120406034970837,0.7090275679800697,-0.8030003195957145,-0.4932046535717643,-1.0538686475427197,-1.1355863266068131,-0.7504645235312675,10
-1.1306303051937985,0.4838668858714637,0.0961539629763353,0.8472791486800931,0.8311205547812556,0.4237801068289826,0.2881999499587567,-0.18171715643943928,-0.14603677818888228,-1.2358164452201315,-0.7119330409996744,-0.8398717182804076,-0.5379148848138088,0.09275586368985039,1.258892803441275,0.0867452715273725,8
-0.37083048011788505,0.7302557275182314,-0.4736956606378612,-0.7169090486878487,0.27417566891019746,-1.13310814217707,-0.9547377660510276,-1.4860559725307267,-1.6695629638845388,-0.3906787510051034,-1.4090080567255865,1.3355408041164867,-0.6720455785399421,1.9635642767535173,1.258892803441275,1.984420806993623,6
-1.1306303051937985,0.29907525463638795,-0.2837457860997957,0.8472791486800931,-0.04826610712041513,-0.20638894634013388,-0.038888922675397064,-0.9509426120830191,-0.5269183246127964,-1.2358164452201315,-1.2213340140301487,-0.3236721366947039,0.1327385838168581,-0.027941453281999082,1.258892803441275,0.3658152032135858,8
-1.1306303051937985,-0.07050800783376354,0.4000737622372401,0.8472791486800931,1.1828752195419239,0.3125738033285503,0.8442510334368181,-0.28205091152338446,0.0004561242818539296,-1.2358164452201315,-0.6315013084159153,-0.36054353537939704,-1.0297274284762978,0.1832788514187375,1.258892803441275,0.5611641553939352,8
-1.1306303051937985,-3.0887713180066676,-0.1317858864693433,-1.7597011802664764,0.6845561111309771,0.3125738033285503,1.5965554404953717,1.8584025302674463,0.9673092805887129,1.7405380431023585,0.4409217927008727,0.6718556277920104,0.35628974002708036,-0.269336087225698,0.3250459427225205,-0.8062785098685101,2
-1.1306303051937985,-0.8096745327740665,-0.43570568573024815,0.8472791486800931,0.6259303336708657,0.6091239459963698,0.7461243716465719,-0.04793881632751236,0.0004561242818539296,-1.0520908595212124,-1.006849393806791,-1.282328502496725,-0.4484944223297198,-0.2089874287397733,1.258892803441275,0.1704662510332365,8
-1.1306303051937985,-0.501688480715607,-0.397715710822635,0.8472791486800931,1.0069978871615897,1.2022242313320088,0.8115421461734027,0.6878420542880856,-0.3804254221420602,0.08700777181208631,-1.4894397893093456,-0.9136145156497939,-0.4037841910876754,-0.993519989056795,1.258892803441275,-0.8062785098685101,3
-0.9552918840224338,0.4838668858714637,0.2861038375144008,0.8472791486800931,1.0069978871615897,0.16429873199464054,0.9096688079636488,-0.7168305168871469,-0.26323110016547124,-1.2358164452201315,-1.6234926769489442,-0.43428633274878325,-0.4932046535717643,0.0022328759609632886,1.258892803441275,0.2820942237077218,8
-0.8091765330462967,-0.19370242865714737,0.1721339127915615,0.8472791486800931,1.270813885732091,0.9427428564976668,0.8442510334368181,0.654397469260104,0.732920636635535,0.23398824037122162,1.0575650758430257,-0.7661289209110214,-0.09081257239336417,-0.9633456598138326,-1.1355863266068131,-0.8062785098685101,4
-1.1306303051937985,-0.8712717431857585,0.1341439378839484,0.06518504999612224,1.0363107758916454,1.2763617669989638,1.5965554404953717,1.7246241901555193,1.1138021830594491,1.3730868717045202,0.7358381455079893,0.4137558369991585,1.384625058594103,-0.4202077334405099,0.8997209339340616,-0.8062785098685101,2
0.5350846959341656,0.4838668858714637,-1.5374149580510281,-0.6647694421089172,0.33280144637030884,-0.8736267673427278,1.5965554404953717,-1.2853884623628364,-0.7613069685659744,-1.2358164452201315,-0.5510695758321562,0.26627024226038604,0.713971589963436,1.4204263503801946,-0.6327457092967147,1.984420806993623,9
-0.6922842522653868,-0.3168968494805312,0.21012388769917462,0.8472791486800931,0.45005300129053155,0.4237801068289826,0.19007328816851055,0.08583952378441456,1.2602950855301853,0.12375288895187013,0.7894593005638287,-0.9136145156497939,-0.4037841910876754,-1.0538686475427197,-1.1355863266068131,-0.7225575303626461,4
-1.1306303051937985,0.8534501483416153,1.2358532102047284,0.8472791486800931,1.4760041068424807,0.534986410329415,0.15736440090509518,0.08583952378441456,-0.7027098075776799,-0.9786006252416447,-1.3553869016697473,-1.282328502496725,-2.147483209527409,-0.058115782524961454,0.8039417687321382,0.1704662510332365,8
0.7396461873007577,0.9150473587533071,0.4760537120524663,0.16946426315398502,-0.8690269915619744,-0.2434577141736113,-1.6743332858461657,-0.5496075917472383,-0.966397032025005,-1.2358164452201315,0.6554064129242303,-1.282328502496725,2.010568295982725,-0.269336087225698,-0.15384988328709712,0.11465226469599384,7
-0.7799534628510691,-1.918424320184521,-0.739625484991153,-3.7931458368448006,0.3621143351003645,-2.4305150163487803,1.5638465532319563,-0.7168305168871469,1.2602950855301853,1.2628515202851687,0.28005832753335447,2.4048113659725874,-1.25327858468652,1.9635642767535173,-1.1355863266068131,1.0634900324291192,1
-0.8968457436319789,-0.44009127030391504,-0.1697758613769564,0.8472791486800931,-0.04826610712041513,0.23843626766159542,-0.7584844424705353,-0.215161741467421,-1.6695629638845388,-0.905110390962077,-1.3285763241418276,-1.1717143064426456,0.08802835257481365,-1.0538686475427197,1.258892803441275,-0.6388365508567821,3
-0.633838111874932,-0.13210521824545546,-1.4614350082358019,-1.551142753950751,-1.455284766163088,-1.9486210345135735,-0.1370155844656432,-1.4860559725307267,0.9673092805887129,-0.28044339958575193,1.0575650758430257,1.2249266080624073,0.713971589963436,1.9635642767535173,-0.5130217527943103,1.3983739504525752,1
0.564307766129393,-1.918424320184521,2.185602582895056,0.06518504999612224,1.3587525519222579,1.2763617669989638,0.9096688079636488,0.654397469260104,-0.14603677818888228,-0.24369828244596814,-1.6234926769489442,-1.282328502496725,-2.0133525158012757,-0.9633456598138326,1.258892803441275,-0.6667435440254035,2
-0.02015363777515576,0.9150473587533071,-1.2714851336977364,0.37802268946971057,-1.455284766163088,-0.132251410673179,-0.5949400061534584,-0.14827257141145755,0.9966078610828601,0.5279491774894922,1.0575650758430257,0.7087270264767035,0.6245511274793472,-0.2089874287397733,0.2053219862201161,-0.8062785098685101,5
0.21363092378666376,0.9150473587533071,-0.35972573591502194,0.5865811157854361,-1.2207816563226428,0.12722996416116308,-1.6743332858461657,-0.11482798638347583,-0.02884245621229331,0.19724312323143778,1.0575650758430257,0.5612414317379311,0.4457102025111693,-0.269336087225698,0.15743240361915434,-0.8062785098685101,5
1.1487691700339417,0.5454640962831556,-1.4234450333281887,0.8472791486800931,-0.810401214101863,0.01602366066073077,1.5965554404953717,-0.3154954965513662,0.14694902675259014,-1.2358164452201315,-1.6234926769489442,-0.36054353537939704,-0.4932046535717643,0.9376370824927968,-0.15384988328709712,1.8727928343191378,9
-1.1306303051937985,-1.4256466368909857,-0.5116856355454743,-1.029746688161437,0.33280144637030884,0.6832614816633247,1.5965554404953717,1.8584025302674463,0.9673092805887129,1.593557574543223,0.25324775000543476,0.5981128304226242,-0.22494326611949755,-0.2995104164686604,-0.2975186310899824,-0.8062785098685101,2
-1.1306303051937985,0.9150473587533071,-1.0435452842520578,0.6387207223643675,-1.3380332112428655,0.12722996416116308,-1.3145355259485967,-0.08138340135549409,0.1176504462584429,0.3442235917905731,0.8698910331475879,0.6718556277920104,1.4293352898361473,-0.269336087225698,1.258892803441275,-0.8062785098685101,5
-0.1954920589465204,-1.0560633744208343,-1.5374149580510281,0.8472791486800931,-0.34139499442097204,0.20136749982811797,1.5965554404953717,-0.24860632649540274,0.5278305731765043,-1.2358164452201315,-1.2749551690859882,-0.6186433261722489,-0.8955967347501644,0.7264167777920602,1.0194448904364661,1.8448858411505165,9
0.21363092378666376,0.17588083381300412,1.121883285481889,0.8472791486800931,0.3914272238304202,0.20136749982811797,-0.4968133443632123,-0.014494231299530633,-1.6695629638845388,-0.42742386814488725,-1.3017657466139079,-0.7661289209110214,0.1327385838168581,-1.0538686475427197,1.258892803441275,-0.30395263283332613,3
-0.7215073224606143,-0.44009127030391504,-1.2714851336977364,-2.64607449210831,-0.28276921696086066,-2.4305150163487803,1.0732132442807256,-0.9843871971110008,1.2602950855301853,1.005635700306682,0.3068689050612742,2.4048113659725874,-1.2979888159285644,1.9635642767535173,-1.1355863266068131,0.8681410802487698,1
1.7332305739384906,0.9150473587533071,0.36208378732962704,-0.039094163161740546,-1.0449043239423086,-0.46587032117447597,-1.6743332858461657,-0.8171642719710921,-0.3218282611537657,-1.2358164452201315,1.0575650758430257,-0.6923861235416351,0.6692613587213916,0.24362750990466225,-0.7045800831981573,0.2541872305391005,7
-0.40005355031311246,-0.008910797422071631,-0.6256555602683137,-1.1340259013192997,0.1569241139899747,1.2763617669989638,-0.30056002078272004,0.3533962040082684,-0.233932519671324,-0.9418555081018608,-1.6234926769489442,-1.282328502496725,-0.4037841910876754,-0.9633456598138326,1.258892803441275,-0.6667435440254035,2
1.2656614508148516,-0.13210521824545546,2.2615825327102823,0.8472791486800931,0.127611225259919,0.3867113389955052,-1.1182822023681045,0.08583952378441456,-1.6695629638845388,-0.7581299224029417,-0.390206110664638,-1.282328502496725,-0.22494326611949755,-0.14863877025384856,-1.1355863266068131,-0.05278969431573415,7
0.9734307488625772,0.9150473587533071,-0.5116856355454743,-0.1433733763196033,-1.455284766163088,-0.6882829281753406,-1.4780799622656735,-1.185054707278891,-0.02884245621229331,-1.2358164452201315,1.0575650758430257,-0.5817719274875558,0.35628974002708036,-0.14863877025384856,-0.7524696657991191,-0.41558060550781145,7
-1.1306303051937985,0.6070613066948476,0.8179634862209842,0.8472791486800931,1.4760041068424807,0.6091239459963698,1.204048793334387,0.18617327886835974,0.6450248951530932,-0.5376592195642388,0.14600543989375597,-1.282328502496725,-0.8955967347501644,-0.23916175798273567,1.234948012140794,0.22628023737047917,8
0.27207706417711863,0.36067246504807987,-0.777615459898766,-1.2383051144771626,-1.455284766163088,-1.392589517011412,-1.0855733151046891,-1.4860559725307267,0.2641433487291791,-0.6846396881233741,0.7894593005638287,0.37688443831446544,2.010568295982725,1.3299033626513075,0.5166042731263676,1.984420806993623,1
-0.5169458310940223,-0.13210521824545546,-0.777615459898766,0.8472791486800931,-1.455284766163088,-0.6141453925083857,-1.0855733151046891,-1.452611387502745,0.732920636635535,-1.2358164452201315,1.0575650758430257,0.5243700330532379,0.49042043375321376,1.7523439720527807,-1.0637519527053705,1.6774438821387885,1
-0.40005355031311246,0.9150473587533071,0.1721339127915615,0.690860328943299,-0.7517754366417516,-0.09518264283970156,-1.6743332858461657,-0.5161630067192565,-0.40972400263620745,-0.7213848052631578,0.8162698780917484,0.08191324883692044,1.5187557523202362,-0.027941453281999082,1.258892803441275,-0.8062785098685101,5
0.009069432420071676,0.9150473587533071,-1.157515208974897,-0.6126298355299858,-1.455284766163088,-0.9848330708431601,0.5498710480660797,-0.6499413468311835,1.2602950855301853,0.5279491774894922,0.950322765731347,1.1143124120083279,0.7586818212054804,-0.058115782524961454,0.4926594818258867,-0.8062785098685101,5
-1.1306303051937985,0.6686585171065395,0.36208378732962704,0.8472791486800931,1.4760041068424807,1.053949159998099,1.4330110041782949,0.520619129148177,0.3813376707057681,-0.24369828244596814,-0.14891091291336073,-1.282328502496725,-1.1191478909603867,-0.2995104164686604,0.827886560032619,-0.16441766699021948,8
-1.1306303051937985,0.7302557275182314,-0.017815961746504006,0.8472791486800931,0.5379916674806986,0.3125738033285503,0.22278217543192594,-0.3489400815793479,-0.17533535868302952,-1.2358164452201315,-0.9800388162788713,-0.028700947217158924,-0.31436372860358647,0.635893790063173,1.258892803441275,0.8681410802487698,8
-0.9845149542176612,0.9150473587533071,1.9956527083569904,0.690860328943299,1.4760041068424807,0.3125738033285503,0.4517443862758335,-0.11482798638347583,-0.5855154856010909,-0.9418555081018608,-1.4894397893093456,-1.282328502496725,-2.4604548282217205,-0.32968474571162276,0.9955000991359851,-0.16441766699021948,8
-1.1306303051937985,-0.6248829015389908,-0.35972573591502194,-0.6126298355299858,0.5086787787506429,0.6832614816633247,1.5965554404953717,1.8584025302674463,1.0845036025653019,1.7772831602421424,0.5213535252846317,0.7087270264767035,0.5798408962373026,-0.23916175798273567,0.2053219862201161,-0.8062785098685101,2
1.7916767143289454,-0.3168968494805312,-0.09379591156173021,0.8472791486800931,-1.2794074337827541,-0.02104510717274667,1.3021754551246332,-0.18171715643943928,0.732920636635535,-1.2358164452201315,-1.6234926769489442,-0.6923861235416351,-0.31436372860358647,0.5453708023342859,1.258892803441275,1.6774438821387885,9
1.7916767143289454,-0.13210521824545546,0.5140436869600794,0.8472791486800931,-0.7810883253718074,0.2755050354950728,0.6152888225929104,0.6878420542880856,0.9380107000945657,1.2628515202851687,0.762648723035909,-0.3236721366947039,-0.1802330348774531,-1.0538686475427197,-1.1355863266068131,-0.4713945918450541,10
-0.8968457436319789,-1.179257795244218,-1.1955051838825101,0.8472791486800931,-0.1362047733105822,0.8315365529972345,-0.4641044570997969,0.15272869384037802,-1.6695629638845388,-0.42742386814488725,-1.0872811263905502,-0.4711577314334764,0.49042043375321376,-1.0538686475427197,1.258892803441275,-0.10860368065297682,3
-1.1306303051937985,-0.3168968494805312,-0.09379591156173021,0.8472791486800931,0.47936589002058727,0.20136749982811797,0.19007328816851055,-0.3489400815793479,-0.5562169051069437,-1.2358164452201315,-0.7923647735834335,-0.13931514327123828,-0.4037841910876754,0.6660681193061354,1.258892803441275,1.0913970255977405,8
-0.6630611820701594,-0.7480773223623747,-0.09379591156173021,0.8472791486800931,0.3034885576402531,0.3867113389955052,-0.3659777953095508,-0.04793881632751236,-1.4644729004255082,-0.6478945709835903,-1.6234926769489442,-0.950485914334487,-0.22494326611949755,-1.0538686475427197,1.258892803441275,-0.7783715166998888,3
0.6519769767150754,-0.3784940598922231,0.6280136116829188,0.8472791486800931,1.4760041068424807,1.0168803921646217,0.4517443862758335,0.7881758093720309,1.0845036025653019,0.4544589432099246,0.4409217927008727,-0.6186433261722489,-1.25327858468652,-1.0538686475427197,-1.1355863266068131,-0.3597666191705688,4
-1.1306303051937985,0.29907525463638795,-0.09379591156173021,0.8472791486800931,0.5379916674806986,0.16429873199464054,0.2554910626953413,-0.38238466660732967,-0.7320083880718271,-1.2358164452201315,-1.5698715218931047,-0.28680073801001077,-0.8955967347501644,0.21345318066169988,1.258892803441275,0.33790821004496446,8
-1.0137380244128886,0.7918529379299233,-1.157515208974897,0.8472791486800931,-1.455284766163088,0.12722996416116308,-1.5434977367925042,-0.14827257141145755,0.14694902675259014,0.3442235917905731,-0.12210033538544102,0.7455984251613966,0.35628974002708036,-0.32968474571162276,1.258892803441275,-0.8062785098685101,5
-0.4877227608987948,-0.9328689535974504,0.21012388769917462,0.6387207223643675,1.4760041068424807,1.2763617669989638,1.1386310188075563,0.9219541494839578,0.3227405097174736,0.49120406034970837,0.7894593005638287,-0.5449005288028627,-0.3590739598456309,-1.0538686475427197,-1.1355863266068131,-0.5830225645195395,4
1.7916767143289454,0.9150473587533071,0.43806373714485325,-0.19551298289853472,-0.9862785464821971,-0.5770766246749083,-1.6743332858461657,-0.9174980270550374,-0.26323110016547124,-1.2358164452201315,0.9771333432592667,-0.6186433261722489,0.6245511274793472,0.303976168390587,-0.7524696657991191,0.22628023737047917,7
1.090323029643487,-0.2552996390688393,-0.5876655853607006,0.8472791486800931,-0.4293336606111391,-0.058113875006224114,1.4003021169148795,-0.4492738366632931,0.5278305731765043,-1.2358164452201315,-1.6234926769489442,-0.4711577314334764,-1.2085683534444756,0.6962424485490978,1.258892803441275,1.6495368889701671,9
0.096738643005754,-0.13210521824545546,0.5140436869600794,0.8472791486800931,0.010359670339696246,-0.058113875006224114,-0.7584844424705353,-0.38238466660732967,-1.6695629638845388,-0.7581299224029417,-0.7119330409996744,-1.282328502496725,0.6692613587213916,-1.0236943182997573,1.258892803441275,-0.16441766699021948,3
0.12596171320098143,-0.3168968494805312,0.21012388769917462,0.8472791486800931,0.977684998431534,0.4979176424959375,0.32090883722217206,-0.18171715643943928,-1.083591354001594,-0.7948750395427255,-1.6234926769489442,-0.7661289209110214,-0.1802330348774531,-0.5710793796553217,1.258892803441275,-0.8062785098685101,3
-0.8676226734367515,0.9150473587533071,-1.5374149580510281,-0.1433733763196033,-1.455284766163088,-0.28052648200708874,-1.2164088641583506,-0.3154954965513662,0.14694902675259014,-0.023227579607265174,0.4945429477567121,0.3400130396297723,1.1610739023838805,-0.4202077334405099,1.258892803441275,-0.8062785098685101,5
1.7916767143289454,0.9150473587533071,1.3498231349275678,-0.2476525894774661,-0.018953218390359444,-0.28052648200708874,-0.7257755552071199,-0.3489400815793479,-1.083591354001594,-0.8683652738222932,-0.06847918032960161,-1.282328502496725,-0.269653497361542,-0.5409050504123594,-1.1355863266068131,-0.6667435440254035,7
-0.5169458310940223,0.7918529379299233,-1.5374149580510281,0.8472791486800931,0.127611225259919,1.2763617669989638,1.5965554404953717,1.8584025302674463,0.08835186576429566,1.7405380431023585,-0.7655541960555138,0.8193412225307829,-1.5215399721387868,-0.17881309949681093,-0.6806352918976765,-0.8062785098685101,8
1.499446012376671,0.9150473587533071,0.1341439378839484,-0.35193180263532886,-1.0742172126723641,-0.6141453925083857,-1.6743332858461657,-0.7837196869431104,-0.5562169051069437,-1.2358164452201315,1.0575650758430257,-0.8030003195957145,1.5634659835622806,0.06258153444688803,-0.7045800831981573,0.2820942237077218,7
-0.6922842522653868,0.9150473587533071,-1.5374149580510281,-0.8211882618457114,-0.3120821056909163,-1.058970606510115,-1.0528644278412735,-1.4860559725307267,-1.6402643833903916,0.41771382607014074,-1.462629211781426,1.999225980440963,-0.09081257239336417,1.8730412890246302,1.258892803441275,1.9565138138250018,6
-1.0721841648033437,0.05268641298962028,-1.3854550584205758,-2.4375160657925847,-0.5465852155313619,-2.4305150163487803,0.7461243716465719,-1.1516101222509094,1.2602950855301853,0.564694294629276,0.5213535252846317,2.036097379125656,-0.8955967347501644,1.9635642767535173,-1.1355863266068131,1.2030249982722259,1
-0.16626898875129295,0.36067246504807987,-1.2714851336977364,-0.6647694421089172,0.21554989145008607,-0.7624204638422954,0.026528851851433687,-1.4860559725307267,-1.6695629638845388,-1.0153457423814285,-1.4090080567255865,0.856212621215476,-1.2085683534444756,1.9635642767535173,1.258892803441275,1.9006998274877591,6
-0.6046150416797046,0.6070613066948476,-1.0055553093444447,-0.9776070815825055,0.8018076660511998,-0.3175952498405662,1.5965554404953717,-1.0512763671669643,-0.233932519671324,-1.2358164452201315,-1.3017657466139079,0.30314164094507917,-2.4604548282217205,1.6014723258379688,0.3489907340230014,1.984420806993623,6
1.7916767143289454,0.7918529379299233,1.6917329090960855,0.7951395421011617,-0.34139499442097204,1.2763617669989638,-0.823902216997366,0.8885095644559761,0.2641433487291791,0.8219101146077629,0.4945429477567121,0.04504185015222732,-0.6720455785399421,-0.510730721169397,-1.1355863266068131,-0.8062785098685101,6
0.5935308363246204,-0.3784940598922231,-0.20776583628456952,-0.5604902289510545,0.6552432224009214,-1.0960393743435923,-0.5295222316266277,-1.4860559725307267,-1.5230700614138026,-0.3539336338653196,-1.6234926769489442,1.2986694054317935,-1.0297274284762978,1.9635642767535173,1.258892803441275,1.9006998274877591,6
