input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.5493859847193739,-0.2603565944549939,-1.238803643464257,-0.2125644362726992,0.3385561620026389,0.34936518687050955,1.7157129574933938,1.900640964813485,-1.3675117183018901,1.754207253096848,0.6509668147767081,0.9149105826059674,-0.3977649462111176,-0.01423856701363665,-1.4630249168932905,-0.6132641338850097,4
-1.4297620307277694,-0.2603565944549939,0.5457171695601939,-0.8673522298416683,1.678343729437987,1.4859973429085498,-0.10948327143959533,1.900640964813485,-1.0978694647469731,1.095280823055098,0.5228751110619434,1.4896482524326191,0.7078189674272025,0.43158609368607037,0.07386017288997089,-0.6132641338850097,4
-1.3369894675036846,-0.13349549292463012,0.3129535852526568,-1.105456882048566,0.25117871195250746,-1.7927492610473355,-1.7280535121914913,-1.7695876010167633,-1.1787621408134483,-0.07614394146356843,0.21545502214650822,1.2214373398468483,1.7653340152551609,2.420649964500148,-0.9339333286072498,1.9866843232029427,3
1.198793927287968,-2.0998425666452682,1.787122952533725,0.7398541725548922,-1.2342379388997264,0.567948293800902,0.510394693103684,-0.3381984603429665,1.221053915825313,-1.4306038254382765,-1.219172059458856,-0.9242499608393182,-0.061282885538585394,0.9117049590549856,1.056458836849761,2.2127667977323298,3
1.353414865994776,0.9448238700834618,-1.5103611584897172,0.6208018464514432,-1.0012314054327094,-0.04408440560419666,1.1302726576469633,1.2767021086223427,1.221053915825313,2.083670468117723,0.7278218370055669,1.0298581165712977,0.5636123699961173,0.08864404699398805,0.5777569236385812,-0.6132641338850097,4
-0.22371870881466643,0.6911016670227342,-0.5793068212595687,-1.1649830451002905,1.678343729437987,1.2236976145920788,-1.073737882951363,1.900640964813485,-0.666441859059106,1.3515299902935562,0.9840052444350963,1.2214373398468483,0.32326804094430855,-0.04853277168284488,-1.4630249168932905,-0.6132641338850097,4
0.2092199195643962,0.9448238700834618,-0.501718959823723,-0.3316167623761481,-1.2342379388997264,-0.3063841339206675,-1.590302853404096,-0.41160303165957146,0.14248490160564506,-0.1493579892459851,1.1120969481498608,0.14859368950376506,0.08292371189249984,-0.2542979996980943,-0.3796469027837784,-0.6132641338850097,2
-1.4297620307277694,-1.4021065082282675,0.6620989617139624,-3.010294099703749,1.6200920960712328,-2.885664795699297,-0.3161092596206884,-1.732885315358461,0.19641335231662846,-0.0029298936811517707,1.1120969481498608,1.413016563122399,0.2751991751339468,2.420649964500148,-1.2110765415189855,1.4779987555118215,3
-0.9968234023487068,-0.07006494215944825,-1.5103611584897172,-1.9388231647727086,1.0667015790870673,0.7428147793452158,-1.4181145299198517,1.900640964813485,-1.2596548168799233,0.9854597513814731,1.1120969481498608,1.6429116310530596,0.1790614435132233,0.29440927500923747,-1.1102971913692634,-0.6132641338850097,4
-1.1514443410555149,-0.5140787975157214,-0.501718959823723,0.858906498658341,0.2803045286358846,0.43679842964266646,-0.4538599184080838,-0.1546870320514541,-1.2866190422354151,-0.808284419287735,-1.4497371261454326,-1.4223559413557498,-0.44583381202147937,-0.9744762977514672,1.056458836849761,-0.500222896620316,1
-1.4297620307277694,-1.275245406697904,-0.5793068212595687,0.5612756833997188,0.39680779536939315,1.4859973429085498,0.13158038143834663,0.39584725282308314,-0.5585849576371392,-0.588642275940485,-0.6043318816279857,-1.4223559413557498,0.13099257770286157,-0.8715936837438425,1.056458836849761,-0.4719625873041427,1
-1.3060652797623231,-0.6409398990460852,0.6233050309960396,-1.0459307189968416,1.678343729437987,1.2674142359781573,-0.1439209361364442,1.900640964813485,-1.475368619723857,1.205101894728723,-0.14320174825483284,1.0298581165712977,-0.061282885538585394,0.4658802983552786,-0.5812056030832226,-0.6132641338850097,4
0.48753760923665074,0.9448238700834618,-1.5103611584897172,0.6208018464514432,-0.069205271564641,-0.17523426976243206,1.7157129574933938,-0.6685190312676889,-0.31590692943771387,-1.4306038254382765,-1.2960270816877149,-0.3878281356677766,-1.2149356649872673,1.4947064384315256,-1.1354920289066939,2.1845064884161567,3
1.3224906782534145,-0.6409398990460852,1.4767715067903424,0.858906498658341,-1.2342379388997264,0.7428147793452158,-0.419422253711235,0.2857403958481757,1.221053915825313,1.534565109749598,0.8815318814632845,0.49343629139975614,0.5155435041857556,-0.5972400463901766,-1.4126352418184296,-0.6132641338850097,4
-1.0895959655727916,-0.6409398990460852,0.39054144668850255,-2.2959801430830553,1.1832048458205757,-2.4484985818385123,-1.7280535121914913,-1.7695876010167633,-0.5585849576371392,-0.07614394146356843,1.1120969481498608,1.2597531845019585,1.524989686203352,2.420649964500148,-1.337050729206138,1.6193003020926884,3
-0.47111221074555937,0.056796159370915505,1.0888321996111139,0.858906498658341,1.1249532124538215,0.3056485654844311,0.13158038143834663,-0.044580175076546644,-0.9900125633250064,-0.5154282281580683,-1.4497371261454326,-1.0391974948046485,-0.6381092752629263,-0.8715936837438425,1.056458836849761,-0.6132641338850097,1
-0.038173582366496726,0.9448238700834618,-0.3465432369520316,-0.39114292542787255,-1.2342379388997264,-0.830983590553609,-1.4525521946167004,-0.26479388902636153,0.35819870444957863,-0.0395369175723601,1.1120969481498608,0.5700679807099763,1.573058552013714,0.19152666100161275,0.8297052990128864,-0.6132641338850097,2
-0.8731266513832604,-0.5775093482809033,-0.07498572192657167,0.858906498658341,1.0084499457203129,0.567948293800902,0.37264403431628856,-0.3381984603429665,-0.8821556619030396,-1.0645335865261933,-1.4497371261454326,-0.5027756696331069,-0.4939026778318411,-0.35718061370571896,1.056458836849761,-0.6132641338850097,1
1.2915664905120527,0.9448238700834618,-0.501718959823723,0.4422233572962699,-0.12745690493139528,0.1307820799401172,1.7157129574933938,1.4602135369138551,1.032304338336871,1.6077791575320146,0.8815318814632845,0.5317521360548663,-0.3016272145903941,-0.2542979996980943,-1.4630249168932905,-0.6132641338850097,4
-0.28556708429738964,0.9448238700834618,-1.1224218513104887,-0.27209059932442364,-1.2342379388997264,-0.43753399807890286,-1.0048625535576654,-0.48500760297617646,0.4930198312270372,0.07028415410126489,1.1120969481498608,0.2635412234690954,0.08292371189249984,-0.18570959035967782,-0.15289336494690375,-0.6132641338850097,2
0.5184617969780124,0.817962768553098,-1.2000097127463343,-0.15303827322097474,0.8919466789868045,-1.005850076097923,1.7157129574933938,-1.7695876010167633,-1.475368619723857,-1.247568705982235,-0.5530952001420798,0.455120446744646,1.6211274178240755,2.0777079178080657,-1.1354920289066939,2.2127667977323298,3
-0.22371870881466643,-1.5289676097586313,2.1750622597129534,-0.39114292542787255,0.6589401455197873,1.4859973429085498,-1.7280535121914913,1.53361810823046,-1.124833690102465,1.0220667752726813,0.5997301332908023,0.761647203985527,1.7653340152551609,0.020055637655571584,0.6785362737883033,-0.6132641338850097,4
-0.8731266513832604,-0.196926043689812,0.27415965453473395,0.858906498658341,0.7754434122532958,0.3056485654844311,-0.1439209361364442,-0.22809160336805906,-1.2326905915244317,-0.8448914431789433,-1.4497371261454326,-1.3840400967006397,-0.6381092752629263,-0.9058878884130507,1.056458836849761,-0.6132641338850097,1
-0.6875815249350907,0.9448238700834618,-1.0448339898746428,-0.8078260667899437,-1.2342379388997264,-1.1369999402561584,-0.48829758310493265,-0.8520304595592013,0.7356978594264625,-0.4056071564844434,1.1120969481498608,0.799963048640637,0.9481632964790112,0.12293825166319627,0.42658789841399813,-0.6132641338850097,2
0.6730827356848205,0.5008100147271887,2.369031913302568,0.858906498658341,1.5909662793878556,0.43679842964266646,0.751458345981626,0.3224426815064782,-0.31590692943771387,-0.0395369175723601,-1.1166986964870445,-0.6177232035984372,-3.0415525657810134,-0.9744762977514672,-0.48042625293350044,-0.6132641338850097,1
1.2606423027706912,0.9448238700834618,-0.11377965264449452,-0.8673522298416683,1.24145647918733,-1.3555830471865506,0.06270505204464892,-1.7695876010167633,-1.475368619723857,-0.9547125148525683,-0.14320174825483284,0.455120446744646,1.7653340152551609,1.9062368944620245,-0.35445206524634787,2.1279858697838097,3
-1.4297620307277694,-0.3872176959853576,-0.5405128905416459,-2.1174016539278817,1.6200920960712328,-1.7927492610473355,0.717020681284777,-1.7695876010167633,-1.20572636616894,-0.8448914431789433,-0.16882008899778578,0.3784887574344258,1.7653340152551609,1.5975890524391505,0.6281465987134423,2.2127667977323298,3
0.7658552989089054,0.9448238700834618,-0.3077493062341088,-0.27209059932442364,-1.2342379388997264,-0.43753399807890286,0.4070816990131374,0.0655266818983608,1.221053915825313,1.314922966402348,0.4716384295760376,0.7233313593304168,-0.8303847385043733,-0.04853277168284488,-0.6819849532329446,-0.6132641338850097,2
-0.038173582366496726,0.9448238700834618,-0.501718959823723,-0.9268783928933927,-1.2342379388997264,-1.399299668572629,-1.0048625535576654,-0.8153281739008987,0.7356978594264625,-0.5154282281580683,1.1120969481498608,0.8382788932957471,0.9000944306686495,0.39729188901686213,0.5021724110262896,-0.6132641338850097,2
1.2915664905120527,-0.5140787975157214,-0.3465432369520316,0.6208018464514432,0.1055496285356218,-0.7872669691675306,0.6137076871942305,-1.7695876010167633,-1.475368619723857,-1.3573897776558599,-0.29691179271255047,0.34017291277931566,1.7653340152551609,2.009119508469649,-0.505621090470931,2.2127667977323298,3
1.2297181150293295,-0.00663439139426637,0.3129535852526568,-1.2840353712037393,-1.2342379388997264,0.43679842964266646,-0.5571729124986304,1.900640964813485,0.6278409580044957,1.7908142769880564,0.6253484740337552,0.799963048640637,0.8520255648582877,-0.04853277168284488,1.056458836849761,-0.6132641338850097,4
0.45661342149528916,0.9448238700834618,-0.38533716766995446,-0.5697214145830459,-1.1177346721662178,-0.6124004836232168,-1.7280535121914913,-0.7419236025842938,-0.23501425337123877,-1.13774763430861,1.1120969481498608,-0.31119644635755633,0.3713369067546703,-0.22000379502888603,0.6029517611760117,-0.6132641338850097,2
-0.31649127203875127,0.9448238700834618,-0.6568946826954144,0.6208018464514432,-1.2342379388997264,0.1307820799401172,-1.5214275240103983,-0.22809160336805906,0.35819870444957863,0.10689117799247322,1.1120969481498608,0.5317521360548663,0.03485484608213809,-0.11712118102126134,-0.20328304002176478,-0.6132641338850097,2
0.2092199195643962,0.9448238700834618,-0.19136751408034022,-1.5816661864623618,-1.2342379388997264,-1.9238991252055708,0.4070816990131374,-0.8887327452175038,1.221053915825313,0.14349820188368154,0.4716384295760376,1.71954332036328,0.5636123699961173,0.43158609368607037,0.42658789841399813,-0.6132641338850097,2
-0.8112782759005371,0.9448238700834618,-0.5793068212595687,-0.03398594711752581,-1.2342379388997264,-0.6124004836232168,-1.0393002182545144,-0.3381984603429665,0.6548051833599874,-0.1859650131371934,0.9583869036921433,0.6083838253650865,1.3327142229619051,-0.3914748183749272,1.056458836849761,-0.6132641338850097,2
0.951400425357075,0.9448238700834618,0.04139607022719688,-0.3316167623761481,0.9501983123535587,0.21821532271227415,1.7157129574933938,1.68042725086367,0.9244474369149044,0.9854597513814731,0.6253484740337552,0.03364615553843471,-0.7823158726940116,-0.4943574323825519,-1.4630249168932905,-0.6132641338850097,4
0.6421585479434588,0.9448238700834618,-1.1224218513104887,0.3826971942445454,-0.3895892550817895,-0.5686838622371383,-0.006170277349048778,-1.2557556018005285,-1.4484043943683653,-1.4306038254382765,-1.4497371261454326,-0.004669689116675404,-0.8784536043147351,1.2889412104162763,1.056458836849761,1.8453827766220758,3
0.6421585479434588,0.9448238700834618,0.7396868231498082,0.6208018464514432,-0.3895892550817895,0.1307820799401172,-1.7280535121914913,-0.22809160336805906,-0.6934060844145977,-0.5154282281580683,0.9071502222062374,-0.08130137842689564,1.7653340152551609,-0.11712118102126134,0.5273672485637202,-0.6132641338850097,2
0.6421585479434588,0.8813933193182799,-0.8120704055671059,0.6803280095031677,-0.30221180503165807,-0.830983590553609,0.6481453518910794,-1.7695876010167633,-1.475368619723857,-1.2841757298734433,-0.29691179271255047,0.455120446744646,1.7653340152551609,2.112002122477274,-0.4048417403212089,2.2127667977323298,3
0.27106829504711943,-2.226703668175632,2.369031913302568,-0.6887737406864949,0.9793241290369358,1.4859973429085498,-1.4869898593135493,1.53361810823046,-1.475368619723857,0.9122457035990564,0.39478340734717876,0.6850155146753067,1.6211274178240755,0.08864404699398805,0.6281465987134423,-0.6132641338850097,4
-0.31649127203875127,0.24708781166646113,1.321595783918651,0.858906498658341,0.9501983123535587,0.34936518687050955,-0.07504560674274648,0.10222896755666329,-1.0978694647469731,-0.3323931087020267,-1.4497371261454326,-1.0391974948046485,-0.5900404094525645,-0.7344168650670095,1.056458836849761,-0.6132641338850097,1
0.8277036743916285,-0.4506482467505395,-0.3465432369520316,0.858906498658341,-1.2342379388997264,0.1744987013261957,0.8547713400721725,-0.3381984603429665,1.0053401129813795,-1.4306038254382765,-0.9117519705434208,-0.6177232035984372,0.5636123699961173,1.0488817777318185,1.056458836849761,1.8736430859382491,3
-1.4297620307277694,-0.5140787975157214,-0.5405128905416459,0.858906498658341,0.3094303453192617,0.8739646435034512,-0.24723393022699072,0.13893125321496577,-1.0169767886804981,-0.6618563237229017,-1.4241187854024795,-1.4223559413557498,-0.5900404094525645,-1.0087705024206755,1.056458836849761,-0.6132641338850097,1
0.023674793116226504,0.9448238700834618,-0.11377965264449452,-0.9864045559451171,-1.2342379388997264,-1.399299668572629,-0.006170277349048778,-0.7419236025842938,1.221053915825313,0.14349820188368154,1.060860266663955,1.6812274757081698,1.2365764913411816,0.39729188901686213,0.6533414362508727,-0.6132641338850097,2
-0.44018802300419774,-0.07006494215944825,1.554359368226188,-1.2840353712037393,1.24145647918733,1.4859973429085498,-0.5227352478017815,1.0931906803308302,0.5199840565825289,1.0586737991638897,1.1120969481498608,-0.004669689116675404,0.9000944306686495,-1.0087705024206755,-1.4630249168932905,-0.6132641338850097,4
-1.2751410920209614,-1.3386759574630858,-0.4241310983878773,0.858906498658341,0.6006885121530331,0.7428147793452158,-0.24723393022699072,-0.19138931770975656,-1.2596548168799233,-0.9913195387437767,-1.4497371261454326,-1.4223559413557498,-0.6381092752629263,-0.940182093082259,1.056458836849761,-0.500222896620316,1
-0.8731266513832604,-0.8312315513416307,0.778480753867731,-2.8317156105485752,0.6298143288364102,-2.885664795699297,-1.7280535121914913,-1.439267030092041,-0.12715735194927197,0.07028415410126489,1.1120969481498608,1.3747007184672888,0.46747463837539377,2.420649964500148,-1.236271379056416,1.647560611408862,3
0.42568923375392753,0.9448238700834618,0.3129535852526568,-0.8673522298416683,-0.6808474219155608,-1.2244331830283153,-1.7280535121914913,-0.5951144599510839,-0.07322890123828855,-0.1859650131371934,1.1120969481498608,0.2252253788139853,1.6211274178240755,0.26011507034002923,0.6281465987134423,-0.6132641338850097,2
-1.3369894675036846,0.9448238700834618,-1.5103611584897172,-0.15303827322097474,-1.175986305532972,-0.5686838622371383,-0.04060794204589763,-0.301496174684664,1.221053915825313,0.4729614169045565,0.9071502222062374,0.761647203985527,0.3713369067546703,-0.01423856701363665,0.048665335352540376,-0.6132641338850097,2
-1.2132927165382381,-0.196926043689812,1.1664200610469595,0.858906498658341,1.678343729437987,0.3056485654844311,0.16601804613519547,-0.41160303165957146,-1.0709052393914815,-1.4306038254382765,0.44602008883308464,-1.4223559413557498,-1.4072111282287143,0.29440927500923747,-1.4630249168932905,1.4214781368794747,3
-0.5329605862282826,0.9448238700834618,-1.5103611584897172,-0.6292475776347703,0.3094303453192617,-0.5249672408510598,1.7157129574933938,-0.6685190312676889,0.6278409580044957,-1.4306038254382765,-0.015110044540068179,-0.4644598249779968,0.13099257770286157,1.1517643917394433,-1.0851023538318327,1.3932178275633014,3
1.4152632414774993,0.9448238700834618,0.42933537740642536,-0.39114292542787255,-0.6517216052321837,-0.43753399807890286,-1.7280535121914913,-0.5217098886344789,0.034628000183678245,-0.6252492998316933,1.1120969481498608,0.14859368950376506,0.13099257770286157,-0.22000379502888603,-0.20328304002176478,-0.6132641338850097,2
-0.25464289655602806,0.056796159370915505,1.2052139917648823,-0.9864045559451171,1.5035888293377242,1.4859973429085498,-0.48829758310493265,1.3134043942806453,0.9514116622703961,1.4613510619671815,1.1120969481498608,0.2252253788139853,0.22713030932358508,-0.803005274405426,-1.4630249168932905,-0.6132641338850097,4
-0.5638847739696442,0.24708781166646113,0.9336564767394224,0.858906498658341,1.212330662503953,0.21821532271227415,0.6481453518910794,-0.374900746001269,-0.6125134083481226,-0.91810549096136,-1.4497371261454326,-0.7709865822188777,-0.5419715436422028,-0.5629458417209684,1.056458836849761,-0.6132641338850097,1
-0.4092638352628361,0.9448238700834618,-0.8896582670029515,-0.09351211016925028,-1.2342379388997264,-0.17523426976243206,-0.9015495594671189,-0.26479388902636153,1.221053915825313,0.3265333213397232,1.060860266663955,0.34017291277931566,1.3327142229619051,-0.22000379502888603,0.955679486700039,-0.6132641338850097,2
1.0132488008397982,0.5008100147271887,-0.7344825441312601,0.858906498658341,-0.36046343839841233,0.6553815365730589,1.440211639918603,1.1665952516474354,1.221053915825313,0.4729614169045565,0.9583869036921433,-0.8093024268739879,-0.9745913359354585,-1.0087705024206755,-1.4630249168932905,-0.0763182568777152,4
-1.3060652797623231,0.817962768553098,-1.27759757418218,-0.7482999037382193,1.5618404627044784,1.4859973429085498,-1.1770508770419097,1.7905341078385775,-1.475368619723857,1.205101894728723,1.1120969481498608,1.9877542329490507,-0.5900404094525645,0.4658802983552786,-1.1354920289066939,-0.6132641338850097,4
0.24014410730575783,0.310518362431643,-0.6568946826954144,-1.224509208152015,1.678343729437987,0.480515051028745,-0.07504560674274648,1.900640964813485,-1.0978694647469731,0.3631403452309315,-1.4497371261454326,-1.4223559413557498,0.46747463837539377,-0.4600632277133437,-0.35445206524634787,1.2519162809824342,3
-0.007249394625135112,-0.4506482467505395,0.778480753867731,-2.5936109583416775,0.25117871195250746,-2.885664795699297,-1.7280535121914913,-1.5493738870669485,-0.20805002801574707,-0.0029298936811517707,1.1120969481498608,1.2214373398468483,1.2846453571515435,2.420649964500148,-0.9339333286072498,2.0432049418352896,3
-0.13094614559058157,0.9448238700834618,-1.1224218513104887,-0.5101952515313215,-1.2342379388997264,-0.830983590553609,0.6137076871942305,-0.19138931770975656,1.221053915825313,1.0586737991638897,0.676585155519661,0.8765947379508573,0.13099257770286157,0.020055637655571584,0.2502240356519845,-0.6132641338850097,2
1.4461874292188608,-0.6409398990460852,1.5931532989441108,0.858906498658341,-1.2342379388997264,0.34936518687050955,0.02826738734780007,-0.374900746001269,1.1131970144033463,-1.2841757298734433,-1.2960270816877149,-1.4223559413557498,-1.5033488598494378,0.4658802983552786,1.056458836849761,1.6193003020926884,3
0.8895520498743518,0.9448238700834618,-1.5103611584897172,0.14459254203764757,0.3385561620026389,-0.35010075530674595,1.7157129574933938,-0.8887327452175038,-0.28894270408222217,-1.4306038254382765,-1.3985004446595266,-0.31119644635755633,-1.070729067556182,1.22035280107786,-0.9087384910698192,2.099725560467636,3
1.2915664905120527,0.7545322177879161,-0.4241310983878773,0.3231710311928209,-0.47696670513192085,-1.005850076097923,1.7157129574933938,-1.5860761727252508,-1.475368619723857,-1.4306038254382765,-0.5018585186561739,0.5317521360548663,1.4769208203929904,2.420649964500148,-0.6819849532329446,1.8453827766220758,3
1.0750971763225214,0.9448238700834618,0.5069232388422711,0.0850663789859231,-0.6808474219155608,-0.04408440560419666,-1.7280535121914913,-0.1546870320514541,0.9244474369149044,0.033677130210056555,1.1120969481498608,0.2252253788139853,0.7078189674272025,-0.2885922043673025,0.5021724110262896,-0.6132641338850097,2
-1.1514443410555149,-0.9580926528719945,-0.2689553755161859,0.858906498658341,0.4841852454195245,0.5242316724148234,-0.48829758310493265,-0.19138931770975656,-1.475368619723857,-0.8814984670701517,-1.2960270816877149,-1.0391974948046485,-0.5419715436422028,-0.9744762977514672,1.056458836849761,-0.6132641338850097,1
0.054598980857588124,0.18365726090127926,2.019886536841262,-0.9864045559451171,0.9793241290369358,1.4859973429085498,-1.1770508770419097,0.9830838233559229,1.032304338336871,1.314922966402348,1.1120969481498608,0.7233313593304168,0.996232162289373,-0.6315342510593849,-1.4630249168932905,-0.6132641338850097,4
0.054598980857588124,-0.07006494215944825,0.6233050309960396,-1.641192349514086,1.24145647918733,0.7428147793452158,-0.5571729124986304,1.900640964813485,0.33123447909408693,0.9488527274902647,1.1120969481498608,-0.34951229101266645,-0.20548948296967062,-1.0087705024206755,-1.4630249168932905,-0.6132641338850097,4
-0.5638847739696442,-1.3386759574630858,0.002602139509274028,0.858906498658341,1.03757576240369,1.3985641001363929,0.4070816990131374,0.46925182413968813,-0.666441859059106,-0.2957860848108184,-1.4497371261454326,-0.9242499608393182,-0.5900404094525645,-0.6658284557285931,1.056458836849761,-0.6132641338850097,1
-0.28556708429738964,-0.6409398990460852,0.27415965453473395,0.858906498658341,0.7754434122532958,0.6116649151869804,-0.35054692431753726,-0.1546870320514541,-1.4484043943683653,-0.8814984670701517,-1.4497371261454326,-0.8093024268739879,-0.6381092752629263,-0.7687110697362177,1.056458836849761,-0.6132641338850097,1
-1.4297620307277694,-0.6409398990460852,-0.6956886134133372,0.858906498658341,0.2803045286358846,0.6553815365730589,-0.1439209361364442,-0.1546870320514541,-1.0169767886804981,-0.7716773953965267,-0.7324235853427503,-0.5027756696331069,0.08292371189249984,-0.5972400463901766,1.056458836849761,-0.6132641338850097,1
-0.3474154597801129,-0.3872176959853576,1.050038268893191,0.858906498658341,1.2997081125540844,0.26193194409835263,0.6481453518910794,-0.374900746001269,-0.5046565069261557,-1.0645335865261933,-1.4497371261454326,-1.4223559413557498,-0.6381092752629263,-0.8715936837438425,1.056458836849761,-0.4719625873041427,1
0.08552316859894973,-0.8312315513416307,0.27415965453473395,0.858906498658341,-1.2342379388997264,0.21821532271227415,-0.07504560674274648,-0.48500760297617646,0.6548051833599874,-1.4306038254382765,-1.1679353779729502,-0.6177232035984372,-1.1187979333665437,0.9802933683934021,1.056458836849761,1.8171224673059023,3
1.662656743408392,-0.07006494215944825,0.7008928924318854,0.14459254203764757,0.8919466789868045,-1.005850076097923,0.4415193637099863,-1.7695876010167633,-1.475368619723857,-1.2109616820910265,-0.29691179271255047,0.30185706812420554,1.717265149444799,1.7347658711159832,0.6281465987134423,2.2127667977323298,3
0.24014410730575783,-1.782689812819359,1.2052139917648823,0.858906498658341,-1.2342379388997264,0.7428147793452158,-0.4538599184080838,-0.26479388902636153,0.9514116622703961,-1.4306038254382765,-0.9629886520293267,-1.4223559413557498,-1.3110733966079908,0.534468707693695,1.056458836849761,1.7040812300412087,3
-1.4297620307277694,-0.6409398990460852,-0.7732764748491829,0.7993803356066166,0.42593361205277025,1.4859973429085498,0.5448323578005329,0.9096792520393179,0.034628000183678245,0.25331927355730655,-0.476240177913221,-0.6560390482535474,-0.3977649462111176,-0.940182093082259,1.056458836849761,-0.6132641338850097,1
-0.9658992146073452,0.9448238700834618,-1.5103611584897172,-0.39114292542787255,-1.2051121222163492,-0.9621334547118445,0.16601804613519547,-0.8520304595592013,1.032304338336871,0.5461754646869732,1.1120969481498608,1.1831214951917381,0.5636123699961173,0.19152666100161275,0.19983436057712348,-0.6132641338850097,2
-1.4297620307277694,0.9448238700834618,-0.7732764748491829,0.2636448681410965,-1.0012314054327094,-0.262667512534589,-1.6936158474946423,-0.7052213169259913,-0.046264675882796855,-0.5520352520492767,0.9840052444350963,0.2252253788139853,1.573058552013714,0.020055637655571584,1.056458836849761,-0.6132641338850097,2
0.7040069234261821,-1.1483843051675402,2.369031913302568,0.858906498658341,-0.010953638197886736,1.2236976145920788,-0.6604859065891769,0.3224426815064782,0.8435547608484293,1.095280823055098,0.8559135407203315,0.2252253788139853,-0.25355834878003236,-0.7687110697362177,-1.4630249168932905,-0.6132641338850097,4
-0.904050839124622,0.9448238700834618,-1.5103611584897172,-0.8673522298416683,-1.0886088554828406,-1.005850076097923,0.958084334162719,-0.301496174684664,1.221053915825313,0.5827824885781815,0.8815318814632845,0.8382788932957471,1.1404387597204582,-0.01423856701363665,0.5021724110262896,-0.6132641338850097,2
0.8586278621329901,0.9448238700834618,-0.11377965264449452,-0.2125644362726992,-1.2342379388997264,-0.5686838622371383,-0.8671118947702701,-0.6318167456093864,0.8165905354929376,-0.22257203702840173,1.1120969481498608,0.9532264272610775,-0.10935175134894713,0.19152666100161275,-0.2536727150966258,-0.6132641338850097,2
0.6421585479434588,0.24708781166646113,-0.5405128905416459,0.858906498658341,-0.27308598834828096,0.393081808256588,0.02826738734780007,1.68042725086367,0.8165905354929376,0.9122457035990564,1.1120969481498608,-0.541091514288217,-0.34969608040075584,-1.0087705024206755,-1.4630249168932905,-0.33066104072327573,4
-0.6257331494523675,0.9448238700834618,-1.0836279205925659,-0.3316167623761481,-1.2342379388997264,-0.8747002119396875,0.6481453518910794,-0.5584121742927814,1.221053915825313,0.4729614169045565,0.8046768592344257,1.106489805881518,-0.3977649462111176,0.12293825166319627,-0.9591281661446802,-0.6132641338850097,2
0.45661342149528916,-0.7678010005764488,0.5069232388422711,0.858906498658341,-0.8264765053324465,0.26193194409835263,0.13158038143834663,-0.44830531731787393,0.08855645089466165,-1.4306038254382765,-1.4497371261454326,-0.7709865822188777,-0.8784536043147351,0.671645526370528,1.056458836849761,1.6193003020926884,3
-0.1927945210733048,-1.8461203635845407,2.369031913302568,0.3826971942445454,-0.47696670513192085,1.4859973429085498,-1.2114885417387586,0.10222896755666329,0.600876732649004,-1.1011406104174015,-1.4497371261454326,-1.4223559413557498,-2.2724507128152256,0.5687629123629033,1.056458836849761,1.647560611408862,3
0.9823246130984367,0.9448238700834618,-0.23016144479826306,-0.3316167623761481,-1.2342379388997264,-0.3938173766928244,0.6481453518910794,0.2857403958481757,1.221053915825313,1.0586737991638897,0.3435467258612729,1.451332407777509,-0.9745913359354585,0.29440927500923747,-1.0599075162944023,-0.6132641338850097,2
-0.8422024636418988,0.24708781166646113,0.9724504074573452,0.858906498658341,0.804569228936673,-0.21895089114851052,-0.3161092596206884,-0.7786258882425963,-1.475368619723857,-1.2841757298734433,-1.3472637631736208,-1.3074084073904193,-0.5419715436422028,-0.8715936837438425,1.056458836849761,-0.6132641338850097,1
0.9204762376157134,0.9448238700834618,0.5069232388422711,-1.5221400234106373,-1.2342379388997264,-1.7053160182751785,0.269331040225742,-0.7786258882425963,1.221053915825313,0.5827824885781815,1.060860266663955,1.8344908543286103,1.524989686203352,0.43158609368607037,0.8045104614754558,-0.6132641338850097,2
-0.9658992146073452,0.9448238700834618,-1.3551854356180257,-0.8078260667899437,-1.2342379388997264,-1.2244331830283153,-0.07504560674274648,-0.6318167456093864,1.221053915825313,-0.0395369175723601,1.0096235851780493,1.0298581165712977,0.8520255648582877,0.08864404699398805,0.12424984796483192,-0.6132641338850097,2
0.7967794866502669,0.9448238700834618,-0.7732764748491829,-0.450669088479597,-0.47696670513192085,-0.17523426976243206,1.7157129574933938,0.6527632524312005,0.7087336340709708,1.8274213008792646,-0.09196506676892698,1.1831214951917381,-1.455279994039076,0.12293825166319627,-1.4630249168932905,-0.6132641338850097,2
0.5184617969780124,0.9448238700834618,0.08019000094511973,-0.8078260667899437,-1.2342379388997264,-0.8747002119396875,-1.590302853404096,-0.3381984603429665,0.08855645089466165,-0.25917906091961007,1.1120969481498608,0.5700679807099763,1.0923698939100965,0.26011507034002923,0.47697757348885916,-0.6132641338850097,2
-0.3474154597801129,-1.9095509143497227,0.27415965453473395,-1.8197708386692595,1.678343729437987,-1.8801825038194924,0.33820636961943973,-1.7695876010167633,-1.3405474929463985,-0.4056071564844434,-0.6299502223709386,1.0298581165712977,0.08292371189249984,2.420649964500148,-1.4630249168932905,1.6193003020926884,3
-0.8422024636418988,0.9448238700834618,-1.5103611584897172,-0.5697214145830459,-0.3895892550817895,-0.5686838622371383,1.6468376280996961,0.35914496716478067,1.221053915825313,1.6077791575320146,0.7790585184914728,1.1831214951917381,0.996232162289373,0.1572324563324045,0.7037311113257337,-0.6132641338850097,2
