input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.4349835761803134,-0.19544287437269336,-0.6355858515389641,0.8261812697180803,0.18821076127329603,0.81557506688922,-0.007697157478286502,0.3936552396590597,-0.817188838076796,-0.18539766593619006,-0.7651233048130891,-1.0104718387418168,0.38290071782290025,-0.8757929044166926,1.3144511032169672,-0.7004621703408407,1
-1.1676507976504393,0.7546875810984917,-0.5594974212236828,-1.28743381048992,0.9833516841611698,1.4364764262423442,-1.1440485763277592,2.0551845595731355,0.18097558515199397,1.5864108782437072,0.993340376321454,1.1658855840323692,1.432089636606077,-0.4020505304709575,-1.0359680700255423,-0.7004621703408407,7
0.7630859361764293,0.16999191619314705,0.23943109708676924,0.8261812697180803,0.24711008889462002,0.2390238046327476,1.863940473567904,1.390572831607505,1.1514132188466508,0.7775417602485367,0.7308831104804774,-0.8126211639441636,-0.5663654467904501,-0.938958554276124,-1.0359680700255423,-0.5055828347452332,7
-0.6626888826495659,0.023817999966810877,-0.40732056059312055,-1.8309348311148341,1.3367476498891138,-1.3575796908467144,0.6607448536096386,-1.6371028180136995,-1.1221835229522596,-0.9172316298365824,-1.6312322820883118,0.8888946393156547,-1.365747480149061,1.8403300395388553,1.3144511032169672,2.0835283381678367,4
0.6145677258820548,0.7546875810984917,1.4568459821312678,-1.8913238334064912,1.5428952965637477,1.480826523338996,-0.007697157478286502,1.390572831607505,1.1236864293125177,1.4708581471015398,0.7571288370645751,0.5327634246798787,0.28297796365307387,-0.938958554276124,-1.0359680700255423,-0.7004621703408407,7
-1.4349835761803134,-1.584095078522887,-1.2062490789035727,0.705403265134766,-0.07683621302266191,1.480826523338996,0.8612774569360162,1.2798042102799,-0.17947267879173573,0.5849538750115914,-0.7126318516448937,-0.6939107590655716,0.38290071782290025,-0.938958554276124,1.3144511032169672,-0.6726222652557539,1
-1.3458726500036886,0.16999191619314705,0.9622711850819402,0.8261812697180803,0.306009416515944,1.3921263291456925,-1.478269581871722,1.2059584627281632,-0.4290137845989332,0.931612068438093,0.993340376321454,0.45362315476081744,0.7326303574172925,-0.6547131299086829,-0.8714387278985666,-0.7004621703408407,4
0.9710114305885537,0.9008614973248279,-0.40732056059312055,0.10151324221819454,-1.4020710845024515,-0.7366783314935903,-1.110626475773363,-1.3047969540308844,0.707784586300522,-1.0713019380261386,0.993340376321454,0.3744828848417561,-1.065979217639582,0.10327466840449329,-0.8009261527012913,-0.7004621703408407,5
0.10960581088118149,-1.3648342041833827,0.6579174638208156,0.8261812697180803,1.5428952965637477,1.1703758436624339,1.09523216081679,0.5782696085384014,-0.2626530473941349,-0.10836251184141192,-1.6312322820883118,-1.1687523785799394,-1.6155543655736269,-0.938958554276124,1.243938528019692,-0.6726222652557539,1
0.7630859361764293,0.7546875810984917,-0.02687840901671479,0.8261812697180803,0.629955718433226,0.9929754552758269,1.5297194680239414,1.390572831607505,1.3455007455855823,0.16126052749031156,0.5734087509758915,-1.1687523785799394,-0.8661337092999292,-0.938958554276124,-1.0359680700255423,-0.4777429296601465,7
-1.4349835761803134,0.9008614973248279,-1.092116433430651,0.041124239926537395,-1.1664737740171556,-0.027076777947162716,-0.8098275707837967,0.06134937567624454,0.4027899014250584,0.6234714520589804,0.3896886648872079,0.2953426149226948,1.432089636606077,-0.30730205568181046,1.3144511032169672,-0.7004621703408407,3
-0.00920875735431812,0.46233974864581934,-1.6627796607952596,-0.6231547852816912,0.15876109746263403,-1.2245293995567592,0.09256914418490228,-1.6371028180136995,-1.343997839225324,-0.7631613216470261,0.20596857879852426,0.5327634246798787,2.0815875387099485,1.8403300395388553,-0.3778507015176396,2.0835283381678367,6
-0.21713425176644244,-0.26852983248586143,1.875332348865314,-2.072490840281463,1.5428952965637477,-2.4219820211663556,-0.37534026357664535,-1.6371028180136995,-0.12401909972346963,0.19977810453770062,0.8096202902327704,1.640727203546737,0.6826689803323793,2.2193239386954433,-1.0359680700255423,1.554570141551188,6
-1.4349835761803134,-4.946095151728619,0.5057406031902533,-2.1328798425731197,1.3661973136997758,0.9929754552758269,-0.20822976080466404,2.0551845595731355,-0.20719946832586877,1.0471647995802602,0.993340376321454,-0.10035873467261176,0.8825144886720321,-0.938958554276124,-0.7539177692364412,-0.31070349914962586,6
-0.3062451779430671,-0.6339646230517019,0.9622711850819402,0.8261812697180803,1.1894993308358037,0.5938245814059614,0.5604785519464499,0.430578113434928,0.9850524816418526,0.16126052749031156,0.993340376321454,-0.773051028984633,-0.26659718428097107,-0.938958554276124,-1.0359680700255423,-0.6447823601706671,2
-0.959725303238315,0.09690495807997895,-1.0540722182730105,0.8261812697180803,-1.4020710845024515,0.15032361043944417,-0.976938073555778,-0.08634211942722886,0.8186917444370542,0.6619890291063695,0.993340376321454,1.1263154490728386,1.2822055053513375,0.008526193615346261,0.7268463099063398,-0.7004621703408407,3
0.020494884704556782,0.6816006229853236,0.4676963880326127,-0.5627657829900341,0.6005060546225639,1.480826523338996,-0.14138555969587155,1.390572831607505,0.735511375834655,0.8160593372959257,0.993340376321454,-0.37734967938932634,-0.31655856136588423,-0.7810444296275456,-1.0359680700255423,-0.7004621703408407,7
-0.6329852405906911,0.16999191619314705,-1.6627796607952596,-1.28743381048992,0.21766042508395803,-1.0027789140735006,0.5939006525008461,-1.4524884491343577,-0.9003692066791951,-1.302407400310473,-1.001334844069968,0.6910439645180014,-1.4656702343188874,2.0614098140468653,1.3144511032169672,2.0835283381678367,4
0.8819005044119289,-0.6339646230517019,-0.14101105448963652,0.8261812697180803,-1.2253731016384797,0.1946737075360959,-0.9435159730013818,-0.418647983410044,-0.9835495752815943,-1.302407400310473,-1.6312322820883118,-0.02121846475355045,-0.6163268238753633,0.8928452916473851,1.3144511032169672,1.526730236466101,6
1.5353806297071768,0.9008614973248279,0.4676963880326127,-0.20043176924009118,-0.5774804978039157,-0.4705777489136799,-1.1440485763277592,-0.6032623522893857,-0.844915627610929,-1.302407400310473,0.1797228522144266,-1.0500419737013476,-0.31655856136588423,-0.05463945624408509,-1.0359680700255423,-0.06014435338384493,5
-0.3062451779430671,0.16999191619314705,-1.2823375092188538,-1.9517128356981484,0.7772040374865359,-1.2245293995567592,0.12599124473929854,-1.6371028180136995,-1.427178207827723,-0.9942667839313605,-1.4475121959996282,0.8888946393156547,-1.4656702343188874,2.0298269891171494,1.3144511032169672,2.0835283381678367,4
1.5353806297071768,-0.6339646230517019,0.7720501092937373,0.8261812697180803,-0.5185811701825918,0.8599251639858717,0.6273227530552424,1.0582669676246899,0.707784586300522,1.1241999536750382,0.2584600319667196,-0.21906913955120375,-0.8161723322150161,-0.938958554276124,-1.0359680700255423,-0.5612626449154068,7
-0.48446703029631655,-0.12235591625952529,1.076403830554862,0.8261812697180803,0.7772040374865359,0.1946737075360959,-0.007697157478286502,-0.012496371875492159,-1.343997839225324,-0.45502070526791355,-1.6312322820883118,-0.5752003541869797,-0.21663580719605788,-0.3704677055412418,1.3144511032169672,-0.7004621703408407,1
-0.39535610411969185,0.9008614973248279,-1.6627796607952596,0.10151324221819454,0.306009416515944,-1.0027789140735006,0.35994594862007234,-1.6371028180136995,-0.5953745218037315,0.19977810453770062,0.993340376321454,1.6011570685872065,1.7818192762004692,2.1245754639062966,-0.3778507015176396,1.6380898568064481,6
1.3868624194128023,0.6085136648721555,0.4676963880326127,-0.14004276694843404,-1.4020710845024515,-0.8697286227835455,0.42679014972886486,-0.1971107407548339,1.3455007455855823,0.8160593372959257,0.8096202902327704,2.669550712494534,1.382128259521164,0.5770170423502283,0.8678714603008905,-0.7004621703408407,3
1.5353806297071768,0.9008614973248279,0.6579174638208156,0.22229124680150883,0.68885504605455,0.061623416246140726,1.6968299707959227,1.6121100742627152,1.179140008380784,0.7775417602485367,0.4421801180554032,-0.416919814348857,-0.8661337092999292,-0.938958554276124,-1.0359680700255423,-0.33854340423471263,7
1.0898259988240533,0.9008614973248279,-0.44536477575076117,-0.6231547852816912,-1.4020710845024515,-1.0027789140735006,0.9949658591536013,0.13519512322798122,1.3455007455855823,1.2397526848172056,0.3634429383031102,2.352989632818289,0.6826689803323793,0.4506857426313657,0.5388127760469391,-0.7004621703408407,3
0.3175313052933058,-0.12235591625952529,0.6198732486631751,0.8261812697180803,1.4250966413210997,1.0816756494691304,0.8946995574904125,0.6890382298660065,0.9850524816418526,0.5079187209168132,0.993340376321454,-0.45648994930838765,-0.06675167594131835,-0.8757929044166926,-1.0359680700255423,-0.7004621703408407,2
0.7927895782353042,0.2430788743063151,-0.5214532060660423,0.8261812697180803,-0.6952791530465637,-0.29317736052707305,0.2931017475112798,-0.8617224687204642,-1.1221835229522596,-1.302407400310473,-1.6312322820883118,0.17663221004410284,-0.7162495780451896,1.2718391908039732,1.3144511032169672,1.8886490025722291,6
-0.5735779564729412,0.9008614973248279,-1.2442932940612133,-0.0796537646567769,-1.4020710845024515,-0.07142687504381444,-1.3780032802085331,0.02442650190037619,-0.15174588925760268,0.19977810453770062,0.5471630243917938,0.25577247996316416,1.2822055053513375,-0.33888488061152616,1.3144511032169672,-0.7004621703408407,3
1.5353806297071768,0.8277745392116598,0.5818290335055344,0.8261812697180803,-0.6069301616145778,0.2390238046327476,-1.2777369785453443,-0.16018786697896556,-1.427178207827723,-1.0713019380261386,-0.5026660389721125,-1.2874627834585315,-0.16667443011114472,-0.023056631314369413,-0.8949429196309917,-0.2828635940645391,5
1.5353806297071768,0.9008614973248279,0.39160795771733153,0.34306925138482314,-0.8425274720998737,0.017273319149489007,-1.478269581871722,-0.34480223585830727,-0.817188838076796,-1.0713019380261386,0.23221430538262192,-1.2874627834585315,1.5320123907759033,-0.1493879310332321,0.09223313313086227,0.5801734635731508,5
0.16901309499893127,-0.780138539278038,0.1252984516138475,0.705403265134766,1.5428952965637477,1.480826523338996,1.6299857696871303,1.0951898414005583,0.707784586300522,0.3538484127272569,0.8883574699850634,-0.8521912989036943,-0.6163268238753633,-0.938958554276124,-1.0359680700255423,-0.2550236889794523,2
0.5254567997054301,0.38925279053265127,0.23943109708676924,-1.8309348311148341,0.9539020203505079,1.480826523338996,-1.478269581871722,0.3936552396590597,-0.9558227857474613,0.04570779634814435,-0.08273441362654999,-1.2874627834585315,2.0815875387099485,0.703348342069091,-1.0359680700255423,0.10689507712667569,6
1.5353806297071768,0.9008614973248279,0.6579174638208156,0.28268024909316597,-0.5185811701825918,0.15032361043944417,-1.244314877990948,-0.1232649932030972,-1.1221835229522596,-1.0327843609787495,-0.37143740605162423,-1.2874627834585315,-0.9660564634697556,-0.30730205568181046,-1.0359680700255423,-0.08798425846893171,5
1.5353806297071768,0.8277745392116598,0.3155195274020504,-0.44198777840671977,-1.4020710845024515,0.15032361043944417,-0.6092949674574192,2.0551845595731355,0.7909649549029212,2.5493503044284336,0.4946715712235985,1.2845959889109613,-0.06675167594131835,0.07169184347477761,-0.21332135939066396,-0.7004621703408407,7
0.3175313052933058,0.9008614973248279,-1.3203817243764944,-0.019264762365119748,0.39435840794793,-1.0027789140735006,0.9949658591536013,-1.6371028180136995,-1.427178207827723,-1.263889823263084,-0.24020877313113592,0.25577247996316416,2.0815875387099485,1.6508330899605614,-0.21332135939066396,1.7494494771467952,6
-0.6626888826495659,-0.5608776649385337,0.23943109708676924,0.8261812697180803,1.5428952965637477,1.2590760378557373,0.4602122502832611,1.0213440938488216,-0.04083873112107047,0.5079187209168132,0.7308831104804774,-0.4960600842679183,-0.26659718428097107,-0.938958554276124,-1.0359680700255423,-0.5612626449154068,2
0.6442713679409297,0.8277745392116598,-0.06492262417435538,-1.0458778013232912,-0.3713328511292818,-1.6236802734266247,-1.478269581871722,-1.6371028180136995,-0.9003692066791951,-0.18539766593619006,-0.05648868704245232,1.0076050441942466,2.0815875387099485,1.8403300395388553,0.23325828352541286,2.0835283381678367,6
1.5353806297071768,0.8277745392116598,0.5057406031902533,0.8261812697180803,-0.8719771359105357,0.5494744843093097,-0.9435159730013818,0.02442650190037619,0.2641559537543931,0.7005066061537585,0.4159343914713055,-0.416919814348857,-0.9660564634697556,-0.938958554276124,-1.0359680700255423,-0.5055828347452332,4
1.5353806297071768,0.9008614973248279,0.5437848183478938,0.8261812697180803,-0.7836281444785498,0.81557506688922,-0.7764054702294004,0.652115356090138,0.18097558515199397,0.8545769143433148,0.04849421929393831,-0.37734967938932634,-1.1159405947244951,-0.938958554276124,-1.0359680700255423,-0.5055828347452332,4
0.16901309499893127,-1.3648342041833827,1.3046691215007054,0.8261812697180803,0.6594053822438879,-0.5149278460103317,-0.1748076602502678,-0.9724910900480692,-1.427178207827723,-1.302407400310473,-1.2113006567427493,-0.37734967938932634,-0.01679029885640517,-0.3704677055412418,1.3144511032169672,-0.42206311948997294,1
-1.4349835761803134,-0.6339646230517019,-0.4834089909084017,0.8261812697180803,0.48270739937991597,0.9486253581791751,0.1594133452936948,0.5044238609866647,-0.7617352590085299,-0.146880088888801,-1.3687750162473353,-1.2478926484990007,-0.11671305302623153,-0.938958554276124,1.3144511032169672,-0.42206311948997294,1
-1.4349835761803134,0.8277745392116598,-0.06492262417435538,0.8261812697180803,-0.7247288168572258,0.3720740959227028,-1.4114253807629293,0.20904087077971792,-0.7894620485426629,-0.2624328200309682,0.8096202902327704,0.4140530198012868,1.1323213740965978,-0.1493879310332321,1.3144511032169672,-0.7004621703408407,3
0.4957531576465552,0.5354267067589874,-0.5975416363813234,-0.8647107944483198,0.12931143365197204,-1.4906299821366695,-0.6761391685662117,-1.6371028180136995,-1.427178207827723,-0.686126167552248,-1.237546383326847,1.0471751791537773,-0.516404069705537,1.8719128644685712,1.3144511032169672,2.0835283381678367,4
1.5353806297071768,0.09690495807997895,-0.10296683933199595,0.8261812697180803,-0.7247288168572258,0.10597351334279245,0.3265238480656761,-0.34480223585830727,-0.3735602055306671,-1.302407400310473,-1.6312322820883118,-0.8521912989036943,-1.66551574265854,0.5454342174205127,0.37428343391996344,1.554570141551188,6
-0.6923925247084408,0.9008614973248279,-1.358425939534135,-0.14004276694843404,-1.4020710845024515,-0.1601270692371179,-1.478269581871722,-0.012496371875492159,-0.5121941532013323,-0.146880088888801,0.5471630243917938,0.05792180516551086,1.432089636606077,-0.3704677055412418,1.3144511032169672,-0.7004621703408407,3
0.5848640838231799,-0.9993994136175423,-1.2823375092188538,-0.6231547852816912,0.01151277840932407,1.480826523338996,1.3960310658063564,1.3536499578316368,1.262320376983183,0.4694011438694241,0.993340376321454,-0.8126211639441636,-0.16667443011114472,-0.938958554276124,-1.0359680700255423,-0.19934387880927879,7
-0.48446703029631655,0.3161658324194832,-1.2062490789035727,-1.2270448081982626,-0.16518520445464788,-1.6680303705232764,-0.8766717718925893,-1.6371028180136995,-1.427178207827723,-0.3779855511731354,-1.1850549301586517,1.7990077433848597,-0.11671305302623153,2.2193239386954433,1.3144511032169672,2.000008622912576,4
0.7927895782353042,0.9008614973248279,-0.14101105448963652,0.22229124680150883,-1.0781247825851696,-0.33752745762372477,-1.478269581871722,-0.6401852260652541,-0.5399209427354654,-1.302407400310473,0.9408489231532586,-1.089612108660878,2.0815875387099485,-0.05463945624408509,-0.1428087841933887,-0.2550236889794523,5
0.020494884704556782,0.9008614973248279,-1.01602800311537,-0.2608207715317483,-1.4020710845024515,-0.24882726343042133,-1.478269581871722,-0.16018786697896556,-0.06856552065520352,0.16126052749031156,0.993340376321454,0.3744828848417561,1.4820510136909901,-0.2757192307520948,0.9383840354981657,-0.7004621703408407,3
-0.06861604147206792,-1.2186602879570465,1.532934412446549,0.5846252605514517,-1.1959234378278176,1.480826523338996,-0.5424507663486267,1.169035588952295,1.3455007455855823,2.010104225764987,0.7308831104804774,0.6514738295584708,0.5327848490776398,-0.5283818301898202,-1.0359680700255423,-0.7004621703408407,7
-0.959725303238315,-1.0724863717307103,-0.21709948480491767,0.8261812697180803,0.364908744137268,0.4164241930193545,-0.14138555969587155,-0.04941924565136051,-1.2330906810887918,-0.686126167552248,-1.6312322820883118,-0.9313315688227556,-0.4164813155357106,-0.938958554276124,1.3144511032169672,-0.6726222652557539,1
1.5353806297071768,0.9008614973248279,0.9242269699242996,0.5242362582597946,-0.6363798254252397,1.3921263291456925,-0.5758728669030229,0.3936552396590597,0.5136970595615906,0.7390241832011476,0.28470575855081726,-0.6939107590655716,-1.1659019718094084,-0.938958554276124,-1.0359680700255423,-0.2550236889794523,4
1.5353806297071768,-0.12235591625952529,1.342713336658346,0.1619022445098517,-0.9603261273425217,1.480826523338996,-1.2108927774365519,0.5782696085384014,0.5414238490957236,0.7390241832011476,0.9670946497373564,-0.535630219227449,-0.7662109551301028,-0.938958554276124,-1.0359680700255423,-0.33854340423471263,4
0.258124021175556,0.9008614973248279,-0.7116742818542452,-0.6835437875733483,-1.4020710845024515,-0.6479781373002869,1.3626089652519602,0.31980949210732296,1.3455007455855823,1.509375724148929,0.07473994587803597,2.075998688101574,-1.365747480149061,0.41910291770165004,-0.9889596865606921,-0.7004621703408407,3
1.5353806297071768,0.38925279053265127,1.3046691215007054,0.5242362582597946,-0.5480308339932538,1.480826523338996,-1.478269581871722,1.390572831607505,-0.5121941532013323,1.3938229930067618,0.28470575855081726,0.4931932897203481,0.13309383239833436,-0.938958554276124,-0.6128926188418906,-0.6726222652557539,4
-0.7220961667673157,-0.34161679059902955,0.5437848183478938,0.8261812697180803,1.1306000032144798,0.7268748726959166,0.7275890547184312,0.46750098721079636,1.3455007455855823,0.04570779634814435,0.6521459307281845,-1.0500419737013476,-0.8161723322150161,-0.938958554276124,-1.0359680700255423,-0.33854340423471263,2
0.37693858941105557,0.2430788743063151,1.6851112730771112,0.8261812697180803,1.5428952965637477,0.6381746785026131,1.1286542613711863,0.6151924823142697,0.31960953282265925,0.16126052749031156,-0.05648868704245232,-0.7334808940251023,-1.2158633488943213,-0.938958554276124,-1.0359680700255423,-0.6726222652557539,2
-0.48446703029631655,-0.5608776649385337,1.0383596153972214,0.8261812697180803,1.5428952965637477,0.81557506688922,0.5939006525008461,0.6151924823142697,0.735511375834655,0.6234714520589804,0.5471630243917938,-0.7334808940251023,-0.9160950863848424,-0.938958554276124,-1.0359680700255423,-0.14366406863910525,2
0.5254567997054301,0.2430788743063151,-0.8258069273271669,-0.8043217921566627,0.07041210603064806,-1.7567305647165798,-0.843249671338193,-1.6371028180136995,-1.427178207827723,-0.03132735774663379,0.07473994587803597,1.0867453141133079,2.0815875387099485,2.0929926389765807,-0.47186746844734,2.0835283381678367,6
0.7333822941175544,0.9008614973248279,-0.33123213027783943,0.40345825367648025,-1.2253731016384797,-0.24882726343042133,-1.478269581871722,-0.7140309736169907,-0.2626530473941349,-1.302407400310473,0.993340376321454,-0.5752003541869797,0.6826689803323793,0.38752009277193433,-0.5893884271094655,-0.11582416355401848,5
0.4363458735288054,-1.8764429109755592,0.8861827547666591,0.8261812697180803,-1.2548227654491415,0.5494744843093097,0.25967964695688356,-0.1232649932030972,0.5968774281639898,-1.302407400310473,-1.6312322820883118,-1.2083225135394702,-1.3157861030641478,0.38752009277193433,1.3144511032169672,1.3875307110406672,6
-0.7517998088261907,0.6816006229853236,-0.9018953576424481,-1.5289898196565483,0.5416067270012399,-1.0027789140735006,-0.10796345914147527,-1.6371028180136995,-1.2053638915546587,-0.3779855511731354,-1.6312322820883118,1.9572882832229823,-0.7162495780451896,2.156158288836012,1.3144511032169672,2.0835283381678367,4
-0.48446703029631655,0.9008614973248279,-0.44536477575076117,-0.44198777840671977,-1.4020710845024515,-0.8253785256868937,-0.6427170680118154,-0.6032623522893857,1.23459358744905,0.00719021930075528,0.993340376321454,1.2450258539514305,0.9324758657569452,0.13485749333420896,0.7738546933711901,-0.7004621703408407,3
-0.33594882000194204,0.46233974864581934,0.353563742559691,-2.3140468494480912,-0.19463486826530987,-2.688082603746266,-1.478269581871722,-1.6371028180136995,-1.316271049691191,0.43088356682203505,-1.1850549301586517,2.273849362899228,-0.06675167594131835,2.2193239386954433,1.3144511032169672,2.0835283381678367,4
-1.4349835761803134,-0.7070515811648699,-0.7116742818542452,0.8261812697180803,0.306009416515944,0.46077429011600624,0.05914704363050602,-0.2709564883065706,-1.1499103124863925,-0.8401964757418042,-1.1325634769904562,-0.3377795444297957,0.18305520948324755,-0.6547131299086829,1.3144511032169672,-0.7004621703408407,1
-0.21713425176644244,-0.4147037487121976,0.7720501092937373,0.8261812697180803,1.042251011782494,0.46077429011600624,0.05914704363050602,0.31980949210732296,1.1514132188466508,0.31533083567986786,0.993340376321454,-0.535630219227449,-0.31655856136588423,-0.7494616046978299,-1.0359680700255423,-0.7004621703408407,2
1.5353806297071768,0.9008614973248279,0.5057406031902533,-0.3212097738234055,-0.7247288168572258,-0.3818775547203765,-1.478269581871722,-0.34480223585830727,-1.2330906810887918,-0.9557492068839715,-0.030242960458354663,-1.2874627834585315,0.4828234719927266,-0.30730205568181046,-0.5658842353770404,-0.08798425846893171,5
-0.39535610411969185,-1.0724863717307103,0.7340058941360967,0.8261812697180803,1.4545463051317618,0.9042752610825234,0.4602122502832611,0.7259611036418748,1.3455007455855823,0.392365989774646,0.993340376321454,-0.8521912989036943,-0.4164813155357106,-0.938958554276124,-1.0359680700255423,-0.4777429296601465,2
-0.15772696764869262,0.7546875810984917,-1.6627796607952596,-1.0458778013232912,0.276559752705282,-0.781028428590242,0.5939006525008461,-1.378642701582621,-1.0112763648157272,-1.302407400310473,-1.1850549301586517,0.6910439645180014,-1.2158633488943213,2.0614098140468653,1.3144511032169672,2.0835283381678367,4
-1.4349835761803134,-0.4147037487121976,-0.7877627121695263,0.705403265134766,0.512157063190578,1.480826523338996,1.0283879597079975,1.0213440938488216,0.042341637481328694,0.3538484127272569,-0.8963519377335774,-0.654340624106041,-0.01679029885640517,-0.8757929044166926,1.3144511032169672,-0.7004621703408407,1
-1.4349835761803134,0.023817999966810877,-0.9779837879577292,0.8261812697180803,0.6005060546225639,1.3477762320490407,0.4936343508376574,0.9474983462970848,0.0977952165495948,0.6234714520589804,0.993340376321454,0.17663221004410284,1.2822055053513375,-0.5915474800492515,-0.21332135939066396,-0.7004621703408407,2
0.07990216882230658,0.46233974864581934,2.141641854968798,0.8261812697180803,0.01151277840932407,1.0816756494691304,-1.2777369785453443,0.7998068511936115,-0.2626530473941349,0.6234714520589804,0.6521459307281845,-0.1794990045916731,0.08313245531342119,-0.7810444296275456,-1.0359680700255423,-0.7004621703408407,4
-0.7815034508850656,0.9008614973248279,-1.548647015322338,0.4638472559681374,-1.4020710845024515,-0.6923282343969386,0.1594133452936948,-0.012496371875492159,1.3455007455855823,1.0471647995802602,0.04849421929393831,2.115568823061105,0.28297796365307387,0.41910291770165004,0.37428343391996344,-0.7004621703408407,3
-0.959725303238315,-1.5110081204097188,-0.5214532060660423,0.8261812697180803,0.8361033651078599,1.3477762320490407,0.8946995574904125,0.46750098721079636,-0.29037983692826796,-0.4165031282205245,-1.6312322820883118,-1.2874627834585315,-0.4164813155357106,-0.8442100794869769,1.3144511032169672,-0.6726222652557539,1
-0.3656524620608169,0.9008614973248279,-1.5866912304799785,-0.9854887990316341,-1.4020710845024515,-1.0471290111701523,0.2931017475112798,-0.08634211942722886,1.3455007455855823,0.3538484127272569,0.15347712563032895,1.4824466637086144,-0.6662882009602765,0.16644031826392464,-0.5188758519121902,-0.7004621703408407,3
0.555160441764305,-0.12235591625952529,0.5818290335055344,-1.2270448081982626,1.3956469775104376,-1.8010806618132316,-0.007697157478286502,-1.6371028180136995,-1.427178207827723,-0.146880088888801,-0.08273441362654999,1.2054557189919,2.0815875387099485,2.156158288836012,-0.5893884271094655,2.0835283381678367,6
1.416566061471677,0.7546875810984917,1.4948901972889084,0.8261812697180803,-0.01793688540133792,0.061623416246140726,-0.6092949674574192,-0.45557085718591234,-0.06856552065520352,-1.302407400310473,0.993340376321454,-0.5752003541869797,-0.26659718428097107,0.29277161798278734,-1.0359680700255423,0.05121526695650215,5
-0.03891239941319302,-0.12235591625952529,1.6470670579194706,0.8261812697180803,1.5428952965637477,0.3277239988260511,0.7610111552728275,0.24596374455558628,1.262320376983183,-0.06984493479402286,0.8883574699850634,-1.0104718387418168,-0.516404069705537,-0.938958554276124,-1.0359680700255423,-0.5055828347452332,2
-0.7517998088261907,0.9008614973248279,-0.9399395728000887,-1.347822812781577,0.09986176984131005,-1.5349800792333212,-0.9435159730013818,-1.6371028180136995,-1.427178207827723,-0.03132735774663379,-1.4212664694155306,2.0364285531420436,-0.21663580719605788,1.9034956893982868,1.3144511032169672,1.8608090974871423,4
-0.21713425176644244,0.9008614973248279,-1.434514369849416,0.1619022445098517,-1.4020710845024515,-0.4262276518170282,-1.0772043752189668,-0.7140309736169907,0.07006842701546175,-1.1483370921209168,0.993340376321454,-0.3377795444297957,-0.16667443011114472,-0.1493879310332321,-0.6363968105743156,-0.7004621703408407,5
1.149233282941803,-0.4147037487121976,1.0003154002395809,-1.347822812781577,-1.0486751187745076,0.017273319149489007,-0.10796345914147527,2.0551845595731355,1.3455007455855823,2.1641745339545433,0.9408489231532586,0.6119036945989401,0.18305520948324755,-0.5599646551195359,-1.0359680700255423,-0.7004621703408407,7
-1.4349835761803134,-0.5608776649385337,-0.8258069273271669,0.8261812697180803,-0.13573554064398588,0.1946737075360959,-0.27507396191345657,-0.2709564883065706,-1.1776371020205256,-0.9942667839313605,-1.4475121959996282,-0.8126211639441636,-0.21663580719605788,-0.43363335540067316,1.3144511032169672,-0.7004621703408407,1
-0.2765415358841922,-0.34161679059902955,-1.01602800311537,-1.28743381048992,-0.31243352350795783,-1.8010806618132316,-0.9100938724469855,-1.6371028180136995,-1.427178207827723,0.08422537339553342,-0.47642031238801485,1.4824466637086144,2.0815875387099485,2.2193239386954433,-0.28383393458793926,1.8886490025722291,6
1.5353806297071768,0.9008614973248279,1.1524922608701431,-0.0796537646567769,-0.4007825149399438,-0.33752745762372477,-1.478269581871722,-0.4924937309617807,-1.2330906810887918,-1.263889823263084,0.15347712563032895,-1.2874627834585315,0.08313245531342119,-0.3704677055412418,-1.0359680700255423,-0.19934387880927879,5
-1.1676507976504393,0.5354267067589874,-1.548647015322338,-1.5893788219482055,0.512157063190578,0.017273319149489007,0.7275890547184312,-1.3417198278067526,-1.1221835229522596,-1.302407400310473,-1.6312322820883118,1.1263154490728386,-1.3157861030641478,1.9350785143280025,1.3144511032169672,2.0835283381678367,4
1.5353806297071768,0.5354267067589874,1.1524922608701431,0.8261812697180803,-0.6658294892359018,0.9929754552758269,-0.9100938724469855,0.31980949210732296,0.5691506386298567,0.43088356682203505,0.9670946497373564,-0.535630219227449,-0.26659718428097107,-0.8442100794869769,-1.0359680700255423,-0.7004621703408407,4
-0.7815034508850656,-1.2186602879570465,0.42965217287497215,-2.5556028586147197,-0.16518520445464788,-2.4663321182630074,-1.478269581871722,-1.6371028180136995,-1.39945141829359,0.1227429504429225,-1.2900378364950422,1.5220167986681452,-0.26659718428097107,1.9350785143280025,1.3144511032169672,2.0835283381678367,4
-1.0785398714738146,-2.461138575880904,-0.5214532060660423,0.8261812697180803,0.423808071758592,0.9042752610825234,-0.04111925803268276,-0.1971107407548339,-1.343997839225324,-1.0327843609787495,-1.6312322820883118,-1.2478926484990007,-0.4164813155357106,-0.938958554276124,1.3144511032169672,-0.5891025500004936,1
1.5353806297071768,0.9008614973248279,0.5437848183478938,-0.3212097738234055,-0.6069301616145778,-0.4705777489136799,-1.4448474813173255,-0.6032623522893857,-1.427178207827723,-1.302407400310473,-0.24020877313113592,-1.089612108660878,-0.26659718428097107,0.008526193615346261,-1.0359680700255423,0.05121526695650215,5
