input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.1315030099623857,-0.6021283080611587,-0.549266654033794,0.8500419661490889,0.3320407396455479,0.8002572420486683,0.11369259287141134,0.10409077872210916,-0.9663447060109835,-0.4346326955733021,-0.94250144179858,-1.193202030940934,0.4362093473766368,-1.033317670638393,1.2525448758909539,-0.8085013098268955,3
-0.2544092449081614,-0.3617287742671685,-1.3859757095107923,-0.8981537107929219,0.5394050455466723,-1.2717416611058103,-0.3431434495705923,-1.4878781181661727,-1.6654320031681245,-0.21751320851510797,-0.10391075385668458,1.0733525939022353,2.0118798003086797,1.984503003883101,-1.1358873267642347,1.769191590566242,9
0.2426105552892324,0.11907029332081193,2.265118350752472,0.8500419661490889,0.0061825446580666575,0.7262572812217227,-1.1262909508997414,0.3694189282034894,0.14054351448782273,0.9404573891285939,0.7346799340852108,-0.04134640192227419,-0.14903967799812207,-0.8504194479401207,-1.1358873267642347,-0.8085013098268955,6
0.2718470141243732,0.9003687781512801,-0.4732021944449761,0.541536846688734,-1.0602624571191448,-0.12474226828815252,-1.354708972120743,-0.5260635762961691,-0.6459296948139607,-1.2307374814533472,1.059295684256267,-0.6358525330286793,-0.10402052220006368,-0.11882655714703128,-1.1358873267642347,-0.5843541010970574,7
-0.13746340956759817,-1.2031271425461343,0.059249022676749974,-2.389261788184637,-0.3196756503294146,-2.2337411518561043,-1.6810204310078887,-1.4878781181661727,-1.4906601788788392,0.0357928597194518,-0.9154501292843252,1.1848224934846863,0.2561327241844033,1.6187065584865563,1.2525448758909539,1.99333879929608,6
1.7044334970462731,-1.1430272590976367,1.3903770654810652,0.8500419661490889,-1.23800329074868,1.133257065769924,-1.6810204310078887,0.7342451337403874,0.34444397615865546,1.374696363244982,1.059295684256267,1.407762292649588,1.651726553924213,0.03358862843486236,0.9181643675192275,-0.8085013098268955,10
-0.7221925862704144,-0.5420284246126611,-1.5381046286884281,-2.492096828004755,-1.0010155125759663,-2.418741053923468,0.34211061409241317,-1.454712099481,1.1017885480788914,-0.1451400461623766,1.059295684256267,1.2962923930671373,0.6613051263669286,1.984503003883101,-0.5387792761004375,1.8252283927487014,1
-0.1959363272378798,0.9003687781512801,-1.5381046286884281,-0.48681355151244876,-1.4749910689213936,-0.9017418569710821,0.21158603053755498,-0.4928975576109965,1.1017885480788914,0.8318976455994969,1.059295684256267,1.1848224934846863,1.1565158401455709,-0.027377445797895097,0.7748584353599162,-0.8085013098268955,5
-0.6637196686001328,0.2993699436663046,-1.1958145605387471,-1.1552413103432175,0.0061825446580666575,-1.1237417394519191,-0.9305040755674541,-1.4878781181661727,-1.5197888162603868,0.0357928597194518,-1.645835567169202,1.7050153582027907,-0.32911630119035556,1.8930538925339648,1.2525448758909539,1.99333879929608,6
1.0904678615083159,0.4796695940117972,-0.6253311136226121,0.8500419661490889,-1.4749910689213936,0.24525753584657584,0.21158603053755498,0.9332412458514225,0.49008716306639316,1.4470695255977135,1.059295684256267,0.25590666363092834,1.651726553924213,-0.6980042623582271,-0.2521674117818149,-0.8085013098268955,10
0.6519209789812037,0.7200691278057875,-1.5381046286884281,0.23303172722837917,0.2135468505591911,-0.19874222911509817,0.7663155106457022,-0.957221819203412,-1.5489174536419343,-1.2307374814533472,-1.5917329421406925,0.5160030959899805,-1.4095760403437565,1.9235369296503435,1.2525448758909539,1.99333879929608,6
-1.1315030099623857,-1.7440260935826122,-0.3210732752673401,-0.2811434718722122,0.8356397682625644,1.2072570265968696,1.5820941578635659,1.8287237503510811,0.8105021742634161,1.483256106774079,0.41006418391415456,0.5531597291841308,0.7963625937611037,-0.3322078169616824,0.6793211472537086,-0.8085013098268955,2
-1.1315030099623857,-2.8859238791040656,-0.43516996465056706,-1.2066588302532768,0.5394050455466723,0.6152573399813042,1.5820941578635659,1.8287237503510811,0.5774730752110357,1.483256106774079,-0.10391075385668458,0.5903163623782812,-0.4641737685845307,-0.30172477984530366,-0.0610928355693998,-0.8085013098268955,2
-0.37135508024872466,0.4796695940117972,0.781861388770521,0.8500419661490889,0.5690285178182616,0.3192574966735215,0.8968400942005604,0.33625290951831693,1.247431734986629,-0.07276688380964524,0.5453207464854279,-1.0074188649701825,-0.6442503917767641,-1.0638007077547718,-1.1358873267642347,-0.6964277054619764,4
0.301083472959514,-0.30162889081867095,0.211377941854386,-0.7439011510627445,0.4505346287319047,-1.4197415827597017,-0.7020860543464522,-1.4878781181661727,-1.6654320031681245,-0.03658030263327956,-0.3203212539707221,1.1848224934846863,2.0118798003086797,1.984503003883101,-0.49101063204733375,1.9653203982048504,9
-1.1315030099623857,-1.5637264432371196,-0.3591055050617491,-0.6924836311526853,0.4505346287319047,0.8002572420486683,1.5820941578635659,1.8287237503510811,0.8687594490265111,1.483256106774079,0.38301287139989987,0.5903163623782812,0.5712668147708119,-0.30172477984530366,0.29717199482887846,-0.8085013098268955,2
0.301083472959514,0.7200691278057875,1.3903770654810652,0.8500419661490889,0.8652632405341536,-0.19874222911509817,-0.147356574238305,-0.5592295949813416,-1.6654320031681245,-0.8326850885133246,-1.4294250670551645,-0.41291273386377736,0.1210752567902282,-0.6370381881254696,1.2525448758909539,-0.8085013098268955,3
-1.1315030099623857,-0.842527841855149,-0.24500881567852206,-0.17830843205209396,1.1318744909784564,1.2812569874238153,1.5820941578635659,1.5965616195548733,0.6066017125925833,1.266136619715885,0.13955105877160764,0.4045331964075296,-0.10402052220006368,-0.3626908540780611,-0.15663012367560736,-0.8085013098268955,2
0.15490117878380996,0.8402688947027825,-1.119750100949929,-0.6410661112426262,-1.4749910689213936,-1.3087416415192832,-0.7020860543464522,-1.4878781181661727,0.49008716306639316,-0.8326850885133246,1.059295684256267,0.4416898296016799,1.4716499307319795,1.5577404842537987,-0.03720851354284792,1.99333879929608,1
-0.04975403306217574,-0.06122935702468073,1.0861192271257931,0.8500419661490889,1.36886226915117,0.8002572420486683,0.11369259287141134,0.5352490216293522,0.8978880864080586,0.14435260324854884,1.059295684256267,-0.9702622317760321,-0.1940588337961804,-1.0638007077547718,-1.1358873267642347,-0.7244461065532062,4
1.7629064147165547,0.9003687781512801,-0.2830410454729311,-0.07547339223197568,-1.4749910689213936,-0.4947420724228809,1.5820941578635659,0.26992087214797184,1.1017885480788914,1.7727487561850046,0.46416680894266393,2.0394250569501433,0.6613051263669286,0.0031055913184836323,0.5360152150943973,-0.8085013098268955,5
-0.8976113392812594,0.780169011254285,-0.8915567221834751,-1.3094938700733951,0.6282754623614399,-0.7907419157306635,-0.3757745954593068,-1.4878781181661727,-1.6071747284050293,-0.25369978969147366,-1.645835567169202,1.5935454586203397,-1.0044036381612311,1.984503003883101,1.2525448758909539,1.9653203982048504,6
-0.634483209764992,0.058970409872314375,1.048086997331384,0.8500419661490889,0.6282754623614399,0.17125757501963018,0.17895488464884043,0.5020830029441796,1.247431734986629,0.2529123467776459,0.8158338716279748,-1.0445754981643327,-0.9143653265651144,-1.0638007077547718,-1.1358873267642347,-0.2761516890935301,4
0.06719180227838752,0.9003687781512801,-1.5381046286884281,-0.48681355151244876,-1.2083798184770906,-1.4567415631731746,-0.08209428246087593,-1.4878781181661727,1.0435312733157964,-0.4346326955733021,1.059295684256267,1.2591357598729869,0.2561327241844033,1.9235369296503435,-0.8970441064987158,1.7411731894750122,1
-0.4298279979190063,-2.164725277722095,2.1890538911636543,-0.6924836311526853,1.4873561582375268,1.2812569874238153,-0.08209428246087593,0.9664072645365951,0.7813735368818685,0.0357928597194518,0.2207049963143717,-1.304671930523385,-2.4900357794971573,-0.5151060396599547,0.5121308930678454,0.4523267392784436,9
-1.1315030099623857,0.780169011254285,-0.016815436912068035,0.8500419661490889,0.8356397682625644,0.8372572224621412,0.24421717642626953,-0.09490533338892607,-0.7333156069586033,-1.2307374814533472,-0.8883988167700706,-0.7844790658052805,-0.37413545698841394,0.186003814016756,1.2525448758909539,0.3682715360047543,8
-0.9268477981164002,0.9003687781512801,1.276280376097838,0.49011932677867487,-0.3492991226010038,-0.19874222911509817,-1.6810204310078887,1.5965616195548733,0.37357261354020305,2.098427986772296,1.059295684256267,0.33021993001922895,0.5262476589727535,-1.0638007077547718,-1.040350038658027,-0.6123725021882872,10
-0.2544092449081614,0.2993699436663046,2.265118350752472,0.8500419661490889,0.4505346287319047,1.0222571245295053,-1.6810204310078887,1.0327393019069402,-0.5876724200508656,0.9766439703049595,1.059295684256267,0.25590666363092834,1.0214583727513957,-0.6980042623582271,-0.9448127505518196,-0.8085013098268955,6
-0.2544092449081614,-2.164725277722095,-0.6253311136226121,-3.828952345666293,0.3024172673739587,-2.418741053923468,1.2557826989764205,-0.45973153892582397,1.247431734986629,1.3385097820686165,0.38301287139989987,2.4109913888916465,-1.0494227939592895,1.6796726327193137,-1.1358873267642347,0.956657958920579,1
-1.1315030099623857,0.9003687781512801,1.124151456920202,0.5929543665987932,1.4873561582375268,0.208257555433103,0.6031597812021295,-0.2275694081296162,-0.5876724200508656,-1.0859911567478844,-1.375322442026655,-1.304671930523385,-1.4996143519398732,-0.21027566849616747,1.1808919098112982,0.03205072290999722,8
-1.102266551127245,-0.4819285411641636,1.5044737548642921,-0.48681355151244876,0.7467693514477968,1.2812569874238153,-1.6810204310078887,1.2980674513883206,-0.5585437826693181,1.157576876186788,1.059295684256267,1.519232192232039,1.426630774933921,0.09455470266761981,0.9659330115723312,-0.8085013098268955,10
1.7921428735516955,0.9003687781512801,0.5536680100040671,0.3872842869585566,0.8652632405341536,0.24525753584657584,1.3863072825312786,1.5965616195548733,0.8396308116449636,1.157576876186788,0.5182694339711733,-0.004189768728123878,-0.32911630119035556,-0.7284872994746059,-1.1358873267642347,-0.8085013098268955,10
-0.34211862141358385,-0.06122935702468073,-1.0817178711555202,-2.132174188634341,-0.9417685680327879,-2.418741053923468,0.7010532188682731,-1.2557159873699648,1.247431734986629,0.39765867148310863,0.8699364966564843,1.965111790561843,-0.6892695475748225,1.984503003883101,-1.1358873267642347,1.0687315632854981,1
-0.16669986840273898,-0.5420284246126611,0.401539090826431,0.8500419661490889,0.8060162959909751,0.43025743791394,-0.3431434495705923,-0.09490533338892607,-1.6654320031681245,-0.6879387638078619,-1.5917329421406925,-1.304671930523385,-0.1940588337961804,-0.9113855221728782,1.2525448758909539,-0.4722804967321384,3
1.7921428735516955,0.9003687781512801,0.5536680100040671,0.7472069263289706,-0.7047807898600742,0.5782573595678314,-0.3757745954593068,0.7342451337403874,0.6066017125925833,0.7595244832467655,0.3559615588856452,-0.37575610066962706,-0.5542120801806474,-1.033317670638393,-1.1358873267642347,-0.8085013098268955,6
-0.4298279979190063,0.058970409872314375,-0.7013955732114301,0.8500419661490889,0.776392823719386,0.9112571832890869,-0.08209428246087593,0.6347470776848697,-0.005099672419914933,0.578591577364937,1.059295684256267,-0.3014428342813264,0.6613051263669286,-1.033317670638393,-1.1358873267642347,-0.8085013098268955,4
1.7921428735516955,0.9003687781512801,1.048086997331384,-0.2811434718722122,-0.378922594872593,-0.38374213118246236,-1.2568155344545995,-0.5260635762961691,-1.3450169919711015,-1.2307374814533472,-0.2662186289422127,-1.2303586641350843,-0.6442503917767641,-0.4541399654271973,-1.1358873267642347,-0.24813328800230033,7
0.7396303554866263,-0.12132924047317828,1.7326671336307462,0.8500419661490889,1.4873561582375268,0.3932574575004672,0.5378974894247004,0.26992087214797184,1.0726599106973438,0.07197944089581748,0.46416680894266393,-0.8959489653877315,-0.6892695475748225,-0.9723515964056356,-1.1358873267642347,-0.8085013098268955,4
-1.0145571746218225,0.41956971056329967,0.81989361856493,0.8500419661490889,1.4873561582375268,0.5782573595678314,0.048430301093982255,0.33625290951831693,-1.6654320031681245,-0.07276688380964524,-1.1589119419126175,-0.8587923321935812,1.291573307539746,-0.8504194479401207,0.9659330115723312,-0.8085013098268955,3
-1.1315030099623857,-0.18142912392167584,-0.16894435608970407,0.8500419661490889,0.8060162959909751,0.6892573008082499,0.8642089483118458,-0.06173931470375353,0.46095852568484563,-1.1221777379242501,-0.2932699414564674,-1.304671930523385,-0.32911630119035556,-0.27124174272892493,1.2525448758909539,0.08808752509245674,8
-0.8683748804461185,0.9003687781512801,-1.1958145605387471,-0.3325609917822714,-1.4749910689213936,-0.7167419549037178,-1.6157581392304594,-0.7582257070923768,0.6939876247372259,-0.1813266273387423,1.059295684256267,-0.004189768728123878,0.031036945194111442,-0.11882655714703128,0.2732876728023266,-0.8085013098268955,5
-0.7221925862704144,0.2993699436663046,0.401539090826431,0.8500419661490889,0.5394050455466723,0.46725741832741285,0.6357909270908441,0.26992087214797184,1.247431734986629,-0.0003937214569138793,0.4912181214569186,-0.8959489653877315,-0.6442503917767641,-1.033317670638393,-1.1358873267642347,-0.8085013098268955,4
0.7688668143217671,0.9003687781512801,0.5917002397984761,0.8500419661490889,-0.9713920403043771,0.060257633779211665,-1.6810204310078887,-0.45973153892582397,-0.6168010574324132,-1.2307374814533472,1.059295684256267,-1.0817321313584831,0.7963625937611037,0.09455470266761981,-0.8970441064987158,0.7325107501907411,7
-1.1315030099623857,-0.7824279584066514,-0.3210732752673401,0.3872842869585566,0.8060162959909751,1.2812569874238153,1.5820941578635659,1.4307315261290106,0.8687594490265111,0.39765867148310863,0.38301287139989987,-1.304671930523385,0.2561327241844033,-0.606555151009091,0.9898173335988831,0.14412432727491625,8
0.0379553434432467,-0.5420284246126611,0.81989361856493,0.8500419661490889,0.3616642119171371,0.13425759460615733,-0.571561470791594,-0.16123737075927114,-1.6654320031681245,-0.6517521826314961,-1.3212198169981457,-0.8959489653877315,0.07605610099216982,-0.7589703365909846,1.2525448758909539,-0.8085013098268955,3
-1.1315030099623857,0.9003687781512801,0.667764699387294,0.6957894064189114,0.8948867128057428,0.3932574575004672,0.015799155205267708,-0.16123737075927114,-0.4711578705246755,-1.2307374814533472,-1.5376303171121832,-0.37575610066962706,-1.0494227939592895,0.12503773978399854,1.2525448758909539,0.3682715360047543,8
0.21337409645409158,0.23927006021780703,1.4664415250698832,0.8500419661490889,1.0430040741636888,0.2822575162600487,0.5052663435359859,0.5352490216293522,1.247431734986629,0.2167257656012802,0.41006418391415456,-0.8587923321935812,-1.2745185729495814,-1.0638007077547718,-1.1358873267642347,-0.19209648581984082,4
1.7921428735516955,0.2993699436663046,2.151021661369245,0.8500419661490889,0.5394050455466723,0.3192574966735215,-0.2126188660157341,0.07092476003693662,-0.6459296948139607,-0.5070058579260335,0.43711549642840924,-1.2675152973292345,0.2561327241844033,-0.5151060396599547,-1.1358873267642347,-0.8085013098268955,7
-0.5760102920947103,-0.24152900737017338,-1.5381046286884281,-2.286426748364519,-0.823274678946431,-2.418741053923468,0.8315778024231313,-0.9240558005182394,1.247431734986629,0.8318976455994969,0.6535259965424467,2.4109913888916465,-1.0044036381612311,1.9235369296503435,-0.46712631002078187,0.7605291512819708,1
-1.1315030099623857,-0.0011294735761831788,-0.549266654033794,0.8500419661490889,0.7171458791762075,0.874257202875614,0.34211061409241317,0.6347470776848697,0.1114148771062752,0.18053918442491454,1.059295684256267,-0.5243826334462283,0.39119019157857843,-0.941868559289257,-0.9686970725783715,-0.8085013098268955,4
-0.634483209764992,0.9003687781512801,-0.7394278030058391,0.07877916749820174,-1.4749910689213936,-0.457742092009408,-0.2126188660157341,0.07092476003693662,1.130917185460439,0.8318976455994969,0.8428851841422296,0.9618826943197843,1.9218414887125632,-0.21027566849616747,1.2525448758909539,-0.8085013098268955,5
-0.8683748804461185,-2.4051248115160853,-1.5381046286884281,-0.949571230702981,-0.14193481669987937,0.874257202875614,1.5820941578635659,1.8287237503510811,0.8978880864080586,1.483256106774079,0.4912181214569186,0.5531597291841308,0.2561327241844033,-0.30172477984530366,0.1060974186164634,-0.8085013098268955,2
-1.1315030099623857,0.11907029332081193,-0.05484766670647704,0.8500419661490889,0.3320407396455479,0.17125757501963018,-0.147356574238305,-0.5923956136665142,-0.6168010574324132,-1.2307374814533472,-1.3482711295124004,-0.07850303511642451,-0.013982210603946933,0.0031055913184836323,1.2525448758909539,0.284216332731065,8
0.33031993179465485,0.9003687781512801,-0.9676211817722932,-0.949571230702981,-1.4453675966498043,-1.5677415044135932,-0.17998772012701955,-1.4878781181661727,1.1600458228419865,-0.25369978969147366,1.059295684256267,1.2591357598729869,-0.059001366402005304,1.984503003883101,-1.1358873267642347,1.545044381836404,1
1.2658866145191607,0.17917017676930946,-0.20697658588411305,0.8500419661490889,-1.4749910689213936,0.13425759460615733,-0.11472542834959047,-0.2939014454999613,0.6357303499741308,-1.2307374814533472,-0.9966040668270894,-0.7473224326111302,-0.2390779895942388,0.5822832965296795,1.2525448758909539,1.6010811840188635,9
1.7921428735516955,0.9003687781512801,1.2382481463034292,0.5929543665987932,-0.2900521780578254,0.13425759460615733,-1.224184388565885,-0.19440338944444369,-1.6071747284050293,-1.1583643191006157,-0.590834379113269,-1.304671930523385,-0.8243270149689976,-0.17979263137978874,-1.1358873267642347,-0.41624369454967886,7
-0.9853207157866818,-0.5420284246126611,-0.09287989650088604,0.8500419661490889,1.4873561582375268,1.2072570265968696,1.1905204071989912,0.8005771711107325,-0.26725740885384275,0.36147209030674293,0.9240391216849937,-0.3385994674754767,0.2561327241844033,-1.0028346335220144,-1.1358873267642347,-0.8085013098268955,4
0.06719180227838752,-0.30162889081867095,0.781861388770521,0.8500419661490889,0.9837571296205104,0.46725741832741285,0.4400040517585568,0.4357509655738345,1.247431734986629,0.36147209030674293,0.6264746840281921,-0.6730091662228296,-0.4641737685845307,-1.0638007077547718,-1.1358873267642347,-0.8085013098268955,4
-0.2544092449081614,0.41956971056329967,0.6297324695928851,-0.6410661112426262,0.924510185077332,1.1702570461833968,-1.6810204310078887,1.8287237503510811,-0.9372160686294361,1.5556292691268105,1.059295684256267,1.2591357598729869,0.9764392169533372,-0.27124174272892493,-0.3954733439411262,-0.8085013098268955,10
-1.1315030099623857,-1.9844256273766023,-0.09287989650088604,-0.5382310714225079,0.6578989346330292,1.096257085356451,1.5820941578635659,1.8287237503510811,1.0726599106973438,1.483256106774079,0.8158338716279748,0.5531597291841308,1.426630774933921,-0.30172477984530366,0.9420486895457794,-0.8085013098268955,2
-0.020517574227034926,0.9003687781512801,-1.3479434797163832,-1.1552413103432175,0.48015810100349393,-0.4947420724228809,0.4726351976472713,-0.8577237631478944,-1.6654320031681245,-1.2307374814533472,-1.4835276920836737,0.5903163623782812,-1.4095760403437565,1.8930538925339648,1.2525448758909539,1.9373019971136205,6
-1.1315030099623857,-0.421828657715666,0.5156357802096581,0.8500419661490889,1.4873561582375268,0.5782573595678314,0.8642089483118458,-0.06173931470375353,-0.23812877147229522,-0.9412448320424216,-0.6990396291702877,-1.304671930523385,-1.0494227939592895,0.09455470266761981,1.1331232657581944,0.5644003436433626,8
-1.073030092292104,-0.6622281915096563,-1.2718790201275652,-2.080756668724282,0.3616642119171371,-1.1977417002788648,-0.3431434495705923,-1.4878781181661727,-1.6654320031681245,-1.1221777379242501,-1.5376303171121832,0.5531597291841308,-0.32911630119035556,1.3443592244391476,1.2525448758909539,1.99333879929608,6
-1.1315030099623857,0.17917017676930946,-0.20697658588411305,0.8500419661490889,0.5690285178182616,0.7262572812217227,0.34211061409241317,0.4357509655738345,0.2570580640140129,-0.07276688380964524,1.059295684256267,-0.7844790658052805,0.8413817495591621,-1.033317670638393,-0.3954733439411262,-0.8085013098268955,4
-0.6929561274352736,0.11907029332081193,0.6297324695928851,0.8500419661490889,1.220744907793224,0.6152573399813042,-0.11472542834959047,0.5352490216293522,0.49008716306639316,0.32528550913037724,1.059295684256267,-0.7101657994169799,-0.10402052220006368,-1.033317670638393,-1.1358873267642347,-0.8085013098268955,4
-1.1315030099623857,-1.6839262101341146,-0.3591055050617491,-0.7439011510627445,0.48015810100349393,0.7262572812217227,1.5820941578635659,1.8287237503510811,0.8978880864080586,1.483256106774079,0.3289102463713905,0.5531597291841308,0.2561327241844033,-0.3626908540780611,0.1299817406430153,-0.8085013098268955,2
0.2718470141243732,0.5998693609087924,2.265118350752472,0.8500419661490889,1.4873561582375268,0.9852571441160326,-0.147356574238305,1.331233470073493,-0.6750583321955083,1.3023232008922507,0.3289102463713905,-0.004189768728123878,-0.32911630119035556,-1.0638007077547718,-1.1358873267642347,-0.2761516890935301,6
-1.0145571746218225,-0.9026277253036464,-1.5381046286884281,-2.9034369872852284,-0.4677930116873606,-2.418741053923468,0.6031597812021295,-1.454712099481,1.247431734986629,-0.0003937214569138793,0.7887825591137202,1.8907985241735423,-0.013982210603946933,1.984503003883101,-0.658200886233197,1.5170259807451743,1
-1.1315030099623857,0.41956971056329967,0.5917002397984761,0.8500419661490889,1.4873561582375268,1.096257085356451,0.7010532188682731,0.33625290951831693,0.053157602343180135,-0.7964985073369589,-0.4826291290562502,-1.304671930523385,-1.3195377287476397,-0.11882655714703128,0.9420486895457794,0.08808752509245674,8
0.8858126496623303,0.9003687781512801,0.059249022676749974,-0.024055872321916534,-1.4749910689213936,-0.16174224870162535,-1.3873401180094578,-0.19440338944444369,0.5774730752110357,0.2529123467776459,1.059295684256267,0.4416898296016799,0.3011518799824617,-0.3322078169616824,-0.34770469988802244,-0.8085013098268955,5
-1.1315030099623857,-0.6021283080611587,-1.0056534115667022,-2.6977669076449917,-0.08268787215670095,-2.418741053923468,1.2231515530877057,-1.1562179313144472,1.247431734986629,0.7233379020703998,0.41006418391415456,2.1508949565325945,-0.9143653265651144,1.984503003883101,-0.8253911404190601,0.9286395578293494,1
-1.1315030099623857,-0.7223280749581538,-0.587298883828203,0.8500419661490889,0.12467643374442347,1.2442570070103425,-0.4084057413480214,0.6679130963700423,-1.1411165303002688,0.0357928597194518,-1.0507066918555987,-1.0445754981643327,0.2561327241844033,-0.9113855221728782,1.2525448758909539,-0.8085013098268955,3
1.7921428735516955,0.9003687781512801,0.667764699387294,-0.024055872321916534,-0.5566634285021282,-0.38374213118246236,-1.1262909508997414,-0.6918936697220317,-0.41290059576158045,-1.2307374814533472,0.5182694339711733,-0.598695899834529,-0.2390779895942388,0.24696988824951346,-1.1358873267642347,0.284216332731065,7
-1.1315030099623857,0.7200691278057875,0.02121679288234097,0.8500419661490889,0.5394050455466723,0.43025743791394,0.40737290586984226,-0.2275694081296162,-0.17987149670920013,-1.2307374814533472,-0.8883988167700706,-0.04134640192227419,0.031036945194111442,0.15552077690037727,1.2525448758909539,0.2281795305486055,8
-0.45906445675414714,-0.12132924047317828,-1.5381046286884281,-1.8236690691739865,-1.1787563462055015,-2.085741230202213,0.048430301093982255,-1.4878781181661727,0.9852739985527013,-0.3984461143969364,1.059295684256267,1.036195960708085,0.8864009053572205,1.8930538925339648,-0.3954733439411262,1.99333879929608,1
-0.956084256951541,-2.5253245784130804,-0.9295889519778842,-4.188874985036707,0.5394050455466723,-2.418741053923468,1.5820941578635659,-0.3270674641851338,0.6939876247372259,1.483256106774079,-0.6178856916275237,2.4109913888916465,-2.1749016889107486,0.856630630577088,-1.1358873267642347,-0.19209648581984082,1
-1.1315030099623857,-0.24152900737017338,-0.05484766670647704,0.6957894064189114,1.36886226915117,1.2812569874238153,1.288413844865135,1.0990713392772853,1.1017885480788914,0.6509647397176684,1.059295684256267,-0.37575610066962706,-0.059001366402005304,-0.7894533737073633,-1.1358873267642347,-0.8085013098268955,4
0.008718884608105886,-0.3617287742671685,1.2382481463034292,0.8500419661490889,1.4577326859659376,0.5042573987408857,0.7010532188682731,0.17042281609245422,1.247431734986629,-0.07276688380964524,0.7076286215709561,-1.1188887645526333,-0.5992312359787058,-1.0638007077547718,-1.1358873267642347,-0.4722804967321384,4
1.7921428735516955,-0.0011294735761831788,0.705796929181703,0.7472069263289706,-1.1491328739339124,1.2812569874238153,-1.4852335556756013,0.4689169842590071,-0.6750583321955083,0.5062184150122057,0.19365368380011702,-0.45006936705792766,-1.1394611055554063,-1.0638007077547718,-1.1358873267642347,-0.5283172989145979,6
0.2718470141243732,0.35946982711480213,1.9228282826027912,0.7986244462390297,1.4873561582375268,1.2812569874238153,0.11369259287141134,1.5965616195548733,-0.9372160686294361,1.049017132657691,-0.10391075385668458,-0.04134640192227419,-0.509192924382589,-1.0028346335220144,-1.1358873267642347,-0.8085013098268955,6
-1.1315030099623857,0.4796695940117972,0.5536680100040671,-1.0524062705230994,1.4281092136943485,-1.345741621932756,0.6684220729795586,-1.4878781181661727,-0.2963860462353903,-0.25369978969147366,0.8699364966564843,0.9618826943197843,2.0118798003086797,1.984503003883101,-0.32382037786147055,1.9653203982048504,9
-1.1315030099623857,-1.082927375649139,-0.587298883828203,0.8500419661490889,-0.023440927613522546,0.2822575162600487,-0.506299179014165,-0.39339950155547887,-1.4906601788788392,-1.2307374814533472,-1.6187842546549471,-1.0817321313584831,-0.10402052220006368,-0.9723515964056356,1.2525448758909539,-0.5002988978233681,3
-0.48830091558928795,-0.962727608752144,-0.016815436912068035,0.8500419661490889,0.8652632405341536,0.8002572420486683,0.5705286353134149,0.23675485346279931,-0.4711578705246755,-0.4346326955733021,-1.645835567169202,-1.304671930523385,-0.4191546127864723,-1.0028346335220144,1.2525448758909539,-0.8085013098268955,3
0.2426105552892324,0.23927006021780703,-0.7774600328002481,-1.4637464298035725,-0.4085460671441822,-2.1967411714426315,0.929471240089275,-1.4878781181661727,1.247431734986629,0.39765867148310863,0.43711549642840924,2.0394250569501433,-1.0494227939592895,1.984503003883101,-1.1358873267642347,1.0687315632854981,1
-0.6929561274352736,0.23927006021780703,-0.24500881567852206,-1.5665814696236908,0.0061825446580666575,-1.9377413085483215,-1.5504958474530304,-1.4878781181661727,-1.6654320031681245,0.32528550913037724,-1.645835567169202,1.9279551573676925,-0.32911630119035556,1.9235369296503435,1.2525448758909539,1.99333879929608,6
-0.31288216257844303,0.9003687781512801,-0.6253311136226121,-1.3609113899834542,-0.023440927613522546,-1.5307415240001203,-0.6694549084577377,-1.4878781181661727,-1.6654320031681245,-0.326072952044205,-0.9966040668270894,0.924726061125634,0.16609441258828656,1.4662913729046625,1.2525448758909539,1.7131547883837825,6
-0.2544092449081614,0.2993699436663046,-1.5381046286884281,-1.5665814696236908,-1.4453675966498043,-2.011741269375267,0.11369259287141134,-1.4878781181661727,1.2183030976050815,-0.21751320851510797,1.059295684256267,1.2962923930671373,0.34617103578052005,1.984503003883101,-0.7059695302863007,1.292878772015336,1
1.7921428735516955,0.9003687781512801,0.8959580781537481,0.6957894064189114,-0.4085460671441822,0.17125757501963018,-1.2568155344545995,-0.1280713520740986,-1.4032742667341966,-0.8326850885133246,-0.23916731642795802,-1.304671930523385,-0.1940588337961804,-0.5455890767763335,-1.1358873267642347,-0.38822529345844914,7
-0.7221925862704144,-0.5420284246126611,0.325474631237613,0.8500419661490889,1.1911214355216349,0.6892573008082499,0.7010532188682731,0.23675485346279931,0.31531533877710793,0.18053918442491454,1.059295684256267,-0.6730091662228296,-0.059001366402005304,-1.0638007077547718,-1.1358873267642347,-0.5843541010970574,4
1.7921428735516955,0.9003687781512801,0.249410171648795,-0.2297259519621531,-1.0602624571191448,-0.457742092009408,-1.6810204310078887,-0.6255616323516866,-0.9663447060109835,-1.2307374814533472,0.8699364966564843,-1.2303586641350843,1.786784021318388,-0.30172477984530366,-0.8015068183925083,-0.10804128254615156,7
-0.1959363272378798,-1.3834267928916268,-1.46204016909961,-2.492096828004755,-1.4749910689213936,-2.1967411714426315,0.17895488464884043,-1.4878781181661727,1.1600458228419865,-0.4346326955733021,1.059295684256267,0.6274729955724315,0.9764392169533372,1.3748422615555265,-0.4193576659676781,1.99333879929608,1
