input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.16976690296612004,0.3770708075031958,-0.9278772255471273,-0.3946058909297403,0.9994743392731068,-0.2048684201749168,0.6553076638012832,-0.9243088811083343,-1.3698144312219258,-1.1866279423923798,-1.0909918662869942,0.23057082370918294,-0.9734397600287998,1.364002251384445,1.1736530239341827,1.7609178554223905,4
-0.7576423090607829,-0.02445990020234407,-1.2670365230242784,-1.0949600373625499,0.13182290001064467,-0.05523502626903058,0.20110744497393784,-1.1873619358380016,-1.3698144312219258,-1.1866279423923798,-1.271735950418857,0.7900670268961446,-0.6763990895708096,1.5580529517853008,1.1736530239341827,1.7609178554223905,4
-0.10788528127194502,0.4573769490443038,2.162240818133583,1.0061024019358789,0.43216378283226614,1.5159156097427748,-1.1614932115080985,1.443168611458672,-0.23243224277705046,0.8773184076605904,1.0004753929531327,-0.2631022967499009,0.2642297002128261,-1.0477707393119053,-1.2348878505703593,-0.8404780727522855,4
-1.3764585260025333,-0.9881335986956398,-0.09882116504742453,1.0061024019358789,1.099587966880314,0.8799736856427584,0.6902461421726176,0.17174551359861298,-0.8282038652957947,-0.6706413548791372,-1.19427420007663,-0.625129251753229,0.016695808164500923,-0.8259985102823558,1.1736530239341827,-0.8404780727522855,2
-0.943287174143308,-1.1487458817778557,-1.2670365230242784,-2.2455418493593085,-0.5689724932398055,-2.0004691470455516,0.8300000556579546,-1.2750462874145574,1.202835756927197,0.1033385263907266,1.0004753929531327,0.9875362750797781,0.6107771490804814,1.5857744804139944,-0.6327526319442238,1.60483409973191,1
1.7176225587062184,0.29676466596208784,1.0693941929294293,1.0061024019358789,-0.40211644722779355,0.9547903825957015,-0.7072929926807531,0.6101672714813919,0.47166149292691995,1.006315054538901,0.6389872246894069,-0.625129251753229,-0.5773855327514795,-1.1863783824553737,-1.2348878505703593,-0.5803384799348178,4
-1.3764585260025333,0.05584624133876391,0.7302348954522782,1.0061024019358789,2.134095452154788,1.2914655188839455,1.4239541879706372,1.5308529630352277,-0.09702960129551769,0.7483217607822799,-1.19427420007663,-0.5593061690253511,-0.9239329816191348,-1.0477707393119053,1.1736530239341827,-0.8404780727522855,2
-0.35541176804864516,0.7786015152087357,-1.2670365230242784,-0.3946058909297403,-0.9026845852638293,-1.1400771320867058,0.5504922286872805,-1.3188884632028353,1.3382383984087296,0.1033385263907266,0.690628391584225,1.2179170646273505,-1.121960095257795,1.5026098945279134,-1.1867170330802685,0.8244153212795071,1
1.7176225587062184,0.7786015152087357,0.4664443307478273,0.40579884785061343,-0.6690861208470127,0.28144011001921343,-1.3361856033647699,0.08406116202205721,-0.9365259784810208,-1.014632413221299,0.7422695584790429,-1.3162716203959464,1.1553517115867968,-0.6319478098815001,-0.7531796756694509,-0.7624361949070452,5
0.2943452597401927,0.7786015152087357,-0.17418989782012476,-0.4446311871035124,-1.1029118404782436,-0.4667268595102177,0.27098440171660637,0.5224829199048361,1.3382383984087296,0.79132064307505,0.2516784729782724,0.8888016509879614,-0.13182452706449418,-0.18840335182240117,-0.07878823080817915,-0.8404780727522855,3
1.562918504470781,0.7786015152087357,0.4664443307478273,-0.04442881771333553,-0.6357149116446102,-0.1300517232219737,-1.3361856033647699,-0.5297292990138333,-0.23243224277705046,-1.1866279423923798,0.690628391584225,-0.6580407931171679,2.0959805013704327,0.2828626348653914,0.7642010752684105,1.370708466196189,1
-0.7267014982136953,0.7786015152087357,-0.4379804625245756,-0.2945552985821961,-1.1029118404782436,-0.3170934656043315,-0.14827733873940482,0.25942986517516875,1.3382383984087296,0.23233517326903724,0.9230136426109057,0.7242439441682668,1.3038720468157918,-0.3270109949658696,0.6196886227981381,-0.8404780727522855,3
-1.3145769043083582,-4.280685401881067,-0.9655615919334773,-2.7457948110970296,0.2986789460226566,-2.0004691470455516,1.7733389716839798,-0.5735714748021111,1.3382383984087296,1.350306112881063,0.30331963987309035,1.84323635054219,-1.7160414361737755,1.5857744804139944,-1.2348878505703593,0.7723874027160137,1
0.41810850312854275,-0.42599060790788396,-0.7394553936153766,-1.2950612220576383,0.06508048160583989,-1.9256524500926084,2.1576622337686566,1.2239577325172823,0.3904199080380003,3.1132602868846417,-1.0393506993921762,0.2634823650731219,0.115709364983831,0.5877994497810219,-1.2348878505703593,-0.8404780727522855,1
-0.5719974439782578,0.05584624133876391,1.3708691240202302,1.0061024019358789,1.7670121509283616,0.8051569886898152,0.3757998368306092,0.960904677787615,-1.0719286199625537,0.06033964409795639,-1.5815829517877646,-1.2175369963041296,-0.4288651975224844,-1.1863783824553737,1.1736530239341827,-0.7624361949070452,2
0.3252860705872802,0.5376830905854117,0.2403381324297266,-0.9448841488412335,0.7325046656538876,-1.1026687836102342,-1.0566777763940958,-1.3188884632028353,-1.3698144312219258,0.23233517326903724,-1.323377117313675,1.3166516887191673,-0.7259058679804746,1.5857744804139944,1.1736530239341827,1.6568620182954035,4
-0.10788528127194502,0.7786015152087357,-0.9278772255471273,-0.4946564832772845,-1.1029118404782436,-0.8782186927514049,-0.1832158171107391,-1.3188884632028353,1.013272058853051,-0.5416447080008266,1.0004753929531327,0.4609516132567554,1.0563381547674668,1.364002251384445,-0.5604964057090875,1.4487503440414293,1
0.10870039465766759,0.6982953736676277,-0.6264022944563262,-0.6947576679723729,-1.1029118404782436,-1.027852086657291,-0.11333886036807055,-1.3188884632028353,0.8507888890752117,-0.15465476736589467,1.0004753929531327,0.7900670268961446,1.0068313763578016,1.5857744804139944,-0.6327526319442238,1.3967224254779358,1
-0.4482342005899077,0.4573769490443038,-1.2670365230242784,-1.4951624067527267,-0.869313376061427,-1.96306079856908,0.9697539691432917,-1.3188884632028353,1.3382383984087296,0.6193251139039692,0.6389872246894069,1.6786786437224954,-1.4685075441254503,1.5857744804139944,-1.162631624335223,0.6423176063072799,1
0.7893982332935929,0.7786015152087357,0.12728503327067622,-0.04442881771333553,-0.7358285392518175,0.09439836763685565,-1.3361856033647699,0.08406116202205721,0.011292511889708529,-0.36964917882974574,0.7939107253738609,-0.13145613129414518,1.1058449331771318,-0.548783223995419,1.1736530239341827,-0.8404780727522855,3
0.5728125573639803,-0.42599060790788396,-0.28724299697917516,-1.0449347411887777,1.0328455484755092,-0.4293185110337462,0.5155537503159462,-1.3188884632028353,-1.3698144312219258,-1.1436290600996097,-1.0135301159447672,0.13183619961736617,-0.5773855327514795,1.2253946082409766,1.1736530239341827,1.7609178554223905,4
-0.4791750114369952,0.6179892321265198,-1.2670365230242784,-1.2450359258838661,0.332050155225059,-0.6537686018925755,0.16616896660260358,-1.3188884632028353,-0.8011233369994881,-0.45564694341528617,-0.8586066152603135,0.7900670268961446,-0.8249194247998047,1.5303314231566072,1.1736530239341827,1.7609178554223905,4
-1.1908136609200082,-0.10476604174345204,0.6925505290659281,1.0061024019358789,2.234209079761995,1.4036905643133601,1.9130928851693167,1.5308529630352277,0.3091783231490806,0.6623239961967394,-0.9360683656025404,-0.5593061690253511,-2.8546973395960715,-1.1309353251979863,0.0898096304071388,-0.8404780727522855,2
-1.0979912283787456,0.7786015152087357,-1.2670365230242784,-0.24453000240842396,1.5000424773091425,0.6929319432604005,2.1576622337686566,2.714591709318731,0.6341446627047592,2.8122681108352503,-0.13563027873286218,0.7242439441682668,-0.9734397600287998,-0.3270109949658696,-0.7290942669244055,-0.8404780727522855,3
-0.8814055524491329,0.7786015152087357,-1.2670365230242784,0.1056470708079808,-0.9026845852638293,-0.24227676865138836,1.1095078826286286,0.7416937988462255,1.3382383984087296,1.8662927003943055,0.8455518922686788,1.0862708991715948,1.6999262740931123,-0.18840335182240117,1.0532259802089556,-0.8404780727522855,3
0.5728125573639803,0.5376830905854117,-0.551033561683626,0.5058494401981577,-0.9694270036686342,-0.6537686018925755,0.13123048823126932,-1.3188884632028353,1.202835756927197,-0.11165588507312448,1.0004753929531327,1.2179170646273505,-0.5773855327514795,1.5857744804139944,-1.2348878505703593,1.058540954815228,1
-0.7885831199078703,0.7786015152087357,0.31570686520242686,0.7559759210670183,-0.869313376061427,0.16921506458979876,-1.3361856033647699,0.6101672714813919,0.8778694173715182,0.27533405556180746,0.6389872246894069,0.9217131923519003,1.6009127172737823,-0.24384640907978852,1.1736530239341827,-0.8404780727522855,3
0.975043098376118,0.7786015152087357,0.12728503327067622,0.40579884785061343,-1.1029118404782436,0.019581670683912533,0.20110744497393784,0.1279033378103351,1.2299162852235035,1.3073072305882927,1.0004753929531327,0.8558901096240225,0.115709364983831,-0.2715679377084822,-0.6809234494343146,-0.8404780727522855,3
-0.6648198765195203,-1.5502765894833956,-1.191667790251578,-1.5451877029264989,0.7992470840586925,-0.8034019957984617,-0.5326006008240817,-1.3188884632028353,-1.2885728463330062,-0.11165588507312448,-1.5815829517877646,0.8229785682600835,-1.17146687366746,1.4748883658992198,1.1736530239341827,1.7609178554223905,4
-0.20070771381320757,0.7786015152087357,-1.1162990574788778,-0.19450470623465185,-1.1029118404782436,-0.27968511712785993,1.1095078826286286,0.4786407441165582,1.3382383984087296,1.565300524344914,0.6389872246894069,0.7242439441682668,0.41275003544182126,-0.3270109949658696,0.06572422166209337,-0.8404780727522855,3
1.7176225587062184,0.6179892321265198,0.9563410937703789,1.0061024019358789,-0.4688588656325983,1.2166488219310023,-1.0566777763940958,1.0485890293641709,-0.23243224277705046,1.1353117014172118,0.1483961391886365,-0.3947484622056565,-0.7754126463901397,-1.1032137965692927,-1.2348878505703593,-0.8404780727522855,4
-0.07694447042485751,0.7786015152087357,-0.852508492774427,-0.4446311871035124,0.16519410921304706,-0.7285852988455186,-0.7422314710520873,-1.3188884632028353,-1.3698144312219258,-0.06865700278035425,-1.5041212014455376,1.2837401473552283,-0.37935841911281937,1.3085591941270576,1.1736530239341827,1.370708466196189,4
-1.0979912283787456,0.21645852442097985,-1.2670365230242784,-1.2950612220576383,-0.702457330049415,-1.4393439198984783,0.8300000556579546,-1.3188884632028353,1.3111578701124231,0.06033964409795639,1.0004753929531327,0.9875362750797781,0.31373647862249116,1.5857744804139944,-0.6086672231991784,1.1886107512239619,1
-1.3764585260025333,-0.7472151740723159,-0.6640866608426763,-1.0449347411887777,1.366557640499533,-0.5415435564631609,0.9348154907719574,-1.3188884632028353,-1.1531702048514734,-0.9286346486357585,-1.4783006179981288,0.3293054478009997,-1.220973652077125,1.2531161368696704,1.1736530239341827,1.7609178554223905,4
-1.3764585260025333,-1.0684397402367478,-0.2118742642064749,1.0061024019358789,0.8993607116658996,1.1792404734545308,0.8300000556579546,0.9170625019993371,-0.23243224277705046,-0.2836514142442053,-0.9102477821551314,-1.2504485376680685,0.5117635922611513,-1.1863783824553737,1.1736530239341827,-0.8404780727522855,2
0.5728125573639803,-0.7472151740723159,2.312978283678983,1.0061024019358789,2.067353033749983,0.318848458495685,0.9697539691432917,-0.17899189270761012,-0.8011233369994881,-1.1866279423923798,-1.5815829517877646,-0.8225984999368625,-0.4783719759321495,-0.21612488045109485,1.1736530239341827,-0.45026868352608407,2
-0.7885831199078703,-0.18507218328456002,0.7302348954522782,1.0061024019358789,1.967239406142776,1.1418321249780592,1.1444463609999629,1.004746853575893,-0.39491541255488977,0.06033964409795639,-1.5815829517877646,-1.1517139135762517,-0.4783719759321495,-1.15865685382668,1.1736530239341827,-0.8404780727522855,2
-0.16976690296612004,0.7786015152087357,-1.2670365230242784,-0.04442881771333553,-1.0695406312758413,-0.2048684201749168,0.5854307070586148,0.34711421675172455,1.3382383984087296,1.3073072305882927,0.5098843074523621,0.4938631546206943,-0.4288651975224844,-0.38245405222325696,-0.6327526319442238,-0.8404780727522855,3
-0.2625893355073826,0.7786015152087357,-1.0032459583198274,0.4558241440243856,-1.1029118404782436,-0.017826677792559024,1.004692447514626,0.4786407441165582,1.3382383984087296,1.2643083482955224,0.5357048908997711,1.1191824405355337,-0.32985164070315437,-0.13296029456501382,-0.4882401794739513,-0.8404780727522855,3
0.44904931397563025,0.7786015152087357,0.2780224988160767,-0.04442881771333553,-0.6357149116446102,0.09439836763685565,-1.3361856033647699,0.04021898623377932,0.011292511889708529,-0.2836514142442053,1.0004753929531327,-0.23019075538596193,1.353378825225457,-0.49334016673803166,0.6678594402882289,-0.8404780727522855,3
-1.3764585260025333,-1.4699704479422877,-0.551033561683626,1.0061024019358789,-0.2018891920133792,0.2440317615427419,-0.9868008196514272,-0.3982027716489996,-1.3156533746293126,-1.1436290600996097,-0.6778625311284506,-1.3162716203959464,0.5117635922611513,-1.15865685382668,1.1736530239341827,-0.6323663984983113,2
0.5418717465168928,0.7786015152087357,-0.28724299697917516,-0.09445411388710764,-1.1029118404782436,-0.3170934656043315,-1.0566777763940958,-0.9243088811083343,0.09253409677862819,-1.1866279423923798,1.0004753929531327,-1.052979289484435,0.21472292180316108,-0.6319478098815001,-0.8254359019045872,-0.554324520653071,5
-0.5410566331311703,-0.42599060790788396,0.8809723609976787,-1.4951624067527267,1.0328455484755092,-1.5889773138043644,-0.8121084277947559,-1.3188884632028353,-1.3698144312219258,0.23233517326903724,-1.5299417848929466,1.1520939818994727,-0.5773855327514795,1.4748883658992198,1.1736530239341827,1.7609178554223905,4
1.562918504470781,0.7786015152087357,1.5216065895656308,0.7559759210670183,-0.2018891920133792,0.4310735039250997,-1.3361856033647699,-0.00362318955449857,-0.503237525740116,-1.1866279423923798,1.0004753929531327,-0.9542446653926182,0.7592974843094765,0.06109040583584196,-1.0181191718649505,0.8244153212795071,5
0.7584574224465055,0.7786015152087357,-0.09882116504742453,-0.14447941006087975,-0.8359421668590246,-0.017826677792559024,-1.3361856033647699,-0.13514971691933225,-0.6386401672216487,-1.0576312955140692,0.7939107253738609,-1.3162716203959464,2.0959805013704327,-0.6319478098815001,-0.29555690951358793,-0.5283105613713244,5
1.7176225587062184,0.7786015152087357,0.6171817962932278,0.2557229593292971,-0.5689724932398055,0.16921506458979876,-1.1964316898794327,-0.22283406849588802,-0.4490764691475029,-1.1866279423923798,0.4840637240049532,-0.8225984999368625,-0.8744262032094697,-0.4378971094806443,-1.2348878505703593,-0.6843943170618049,5
1.7176225587062184,-0.18507218328456002,1.4462378567929306,1.0061024019358789,-0.2018891920133792,1.2914655188839455,-1.1265547331367642,1.2239577325172823,-0.4490764691475029,1.006315054538901,0.17421672263604548,-0.09854458993020625,-0.7259058679804746,-0.9646061534258242,-1.2348878505703593,-0.8404780727522855,4
0.5109309356698053,0.7786015152087357,0.2403381324297266,-0.8448335564936893,-1.1029118404782436,-0.7285852988455186,-0.07840038199673628,0.43479856832828034,1.3382383984087296,0.7053228784895096,0.5098843074523621,1.0862708991715948,0.115709364983831,-0.18840335182240117,-0.12695904829826998,-0.8404780727522855,3
-0.7267014982136953,0.7786015152087357,-0.7394553936153766,-0.2945552985821961,-1.1029118404782436,-0.4667268595102177,-0.11333886036807055,-0.22283406849588802,1.3382383984087296,0.017340761805186178,0.9488342260583147,0.29639390643706076,0.16521614339349605,-0.2992894663371759,-0.07878823080817915,-0.8404780727522855,3
-0.16976690296612004,0.7786015152087357,-0.3626117297518754,-0.4946564832772845,-1.1029118404782436,-0.5041352079866893,0.3757998368306092,0.34711421675172455,1.3382383984087296,0.5333273493184287,0.3549608067679083,0.8229785682600835,-0.2803448622934893,-0.24384640907978852,-0.19921527453340626,-0.8404780727522855,3
-1.067050417531658,-0.7472151740723159,0.12728503327067622,1.0061024019358789,0.76587587485629,0.318848458495685,0.20110744497393784,-0.3982027716489996,-1.3698144312219258,-0.6276424725863671,-0.6778625311284506,-0.4934830862974733,0.8583110411288066,-1.1863783824553737,1.1736530239341827,-0.06005929429988265,2
-0.4482342005899077,-0.7472151740723159,-1.2670365230242784,-2.2455418493593085,0.8993607116658996,-0.5415435564631609,1.5637081014559742,-1.3188884632028353,-0.259512771073357,-1.014632413221299,-0.8844271987077224,0.5596862373485721,-0.9239329816191348,1.5857744804139944,1.1736530239341827,1.7349038961406438,4
-0.07694447042485751,0.4573769490443038,2.501400115610734,1.0061024019358789,1.5667848957139474,1.665549003648661,-0.21815429548207335,2.0131168967062845,0.20085620996385442,1.3933049951738332,0.6389872246894069,-0.3947484622056565,-0.4783719759321495,-1.1863783824553737,-1.2348878505703593,-0.4762826428078308,4
-1.252695282614183,-1.1487458817778557,-1.2670365230242784,-2.3455924417068528,0.031709272403437495,-2.0004691470455516,1.5986465798273084,-0.5735714748021111,1.3382383984087296,1.4363038774666035,0.27749905642568135,1.9748825159979457,-1.6170278793544453,1.3085591941270576,-0.8976921281397234,0.33015009492631875,1
0.13964120550475512,0.7786015152087357,-0.7771397600017267,-0.5446817794510567,-1.1029118404782436,-0.9904437381808195,-0.28803125222474185,-1.3188884632028353,0.6341446627047592,-0.36964917882974574,1.0004753929531327,0.5267746959846332,1.2543652684061268,1.4194453086418324,-0.3678131357487242,1.708889936858897,1
-0.8504647416020454,0.6982953736676277,0.20265376604337645,-0.3946058909297403,2.0339818245475807,-0.4293185110337462,0.9348154907719574,-1.3188884632028353,-0.9365259784810208,-0.11165588507312448,-1.5815829517877646,1.1191824405355337,-1.5180143225351153,1.5857744804139944,1.1736530239341827,1.7349038961406438,4
-1.1908136609200082,-1.0684397402367478,-0.4002960961382255,-1.4951624067527267,-0.06840435520376967,-2.0004691470455516,-1.1964316898794327,-0.7489401779552227,-1.3698144312219258,1.6082994066376843,-1.0135301159447672,1.84323635054219,0.115709364983831,1.5857744804139944,1.1736530239341827,1.7609178554223905,4
1.562918504470781,0.7786015152087357,1.2201316584748298,0.05562177463420869,-0.06840435520376967,-0.05523502626903058,-0.9169238629087586,-0.5297292990138333,0.06545356848232163,-1.1866279423923798,1.0004753929531327,-0.7238638758450457,-0.08231774865482916,-0.21612488045109485,-1.2348878505703593,-0.11208721286337617,5
1.4700960719295184,0.7786015152087357,0.4287599643614772,0.40579884785061343,-0.4688588656325983,-0.017826677792559024,-0.6374160359380845,-0.7050980021669448,0.49874202122322653,-1.1866279423923798,1.0004753929531327,-0.2960138381138398,-0.4783719759321495,-0.1606818231937075,-1.2348878505703593,-0.5022966020895776,5
-0.943287174143308,0.7786015152087357,-0.8901928591607771,0.205697663155525,-1.1029118404782436,0.05699001916038409,0.48061527194461195,0.566325095693114,1.3382383984087296,1.2643083482955224,0.9488342260583147,0.62550932007645,1.353378825225457,-0.38245405222325696,0.4992615790729109,-0.8404780727522855,3
-1.3764585260025333,-1.5502765894833956,-0.17418989782012476,1.0061024019358789,1.2330728036899234,1.2914655188839455,0.9348154907719574,0.34711421675172455,-0.6115596389253423,-0.7566391194646777,-1.297556533866266,-0.7896869585729236,-0.08231774865482916,-0.8814415675397432,1.1736530239341827,-0.8404780727522855,2
1.7176225587062184,0.7786015152087357,0.5794974299068777,0.6059000325457019,-0.6023437024422079,0.46848185240157125,-1.3361856033647699,0.21558768938689088,-1.044848091666247,-1.014632413221299,0.04511380539900062,-1.3162716203959464,-0.03281097024516411,-0.4378971094806443,-1.2108024418253138,-0.06005929429988265,5
0.5418717465168928,0.4573769490443038,-0.3626117297518754,0.9560771057621067,-1.1029118404782436,0.20662341306627033,-0.6723545143094188,-0.5735714748021111,0.2820977948527741,-1.1866279423923798,0.9230136426109057,-0.5263946276614122,2.0959805013704327,0.7818501501818776,0.33066371785759296,1.7609178554223905,1
1.7176225587062184,0.7786015152087357,0.5418130635205276,0.205697663155525,-0.6023437024422079,-0.017826677792559024,-1.3012471249934356,-0.4858871232255554,-0.09702960129551769,-1.1866279423923798,1.0004753929531327,-0.5263946276614122,0.115709364983831,-0.10523876593632013,-1.2348878505703593,-0.346212846399097,5
0.44904931397563025,-0.265378324825668,-0.4002960961382255,-0.2945552985821961,-1.1029118404782436,-0.7659936473219902,-0.6024775575667503,-1.3188884632028353,0.47166149292691995,-0.7996380017574479,1.0004753929531327,0.09892465825342726,1.452392382044787,1.1699515509835892,-0.19921527453340626,1.7609178554223905,1
-0.7576423090607829,-1.2290520233189637,-1.2670365230242784,-1.7452888876215873,-0.13514677360857444,-1.5889773138043644,1.0745694042572944,-1.3188884632028353,1.3382383984087296,-0.06865700278035425,0.7422695584790429,1.0862708991715948,-0.08231774865482916,1.5857744804139944,-0.8254359019045872,1.60483409973191,1
0.5728125573639803,0.7786015152087357,0.35339123158877694,0.4558241440243856,-0.6023437024422079,0.16921506458979876,-0.9868008196514272,-0.3105184200724438,-0.015788016406598025,-1.1866279423923798,1.0004753929531327,-0.7238638758450457,0.2642297002128261,0.005647348578454598,-1.2348878505703593,0.46021989133505253,5
0.5728125573639803,0.7786015152087357,-0.09882116504742453,0.005596478460436581,-1.1029118404782436,-0.16746007169844526,1.1095078826286286,0.8732203262110593,1.3382383984087296,1.6942971712232247,0.17421672263604548,1.6457671023585565,-0.6268923111611446,0.06109040583584196,-0.5364109969640422,-0.8404780727522855,3
0.913161476681943,0.7786015152087357,0.12728503327067622,0.3057482555030692,-0.9026845852638293,0.09439836763685565,-1.3361856033647699,-0.3543605958607217,-0.1511906578881308,-1.1866279423923798,1.0004753929531327,-0.9871562067565571,-0.13182452706449418,-0.2992894663371759,-1.2348878505703593,0.043996542827104385,5
0.9441022875290306,0.7786015152087357,-0.13650553143377464,0.05562177463420869,-1.1029118404782436,-0.6537686018925755,-0.6723545143094188,-1.3188884632028353,0.5799836061121462,-0.5846435902935968,1.0004753929531327,0.5925977787125111,0.6107771490804814,1.5303314231566072,-0.6568380406892692,1.0845549140969748,1
-0.16976690296612004,0.7786015152087357,-0.8901928591607771,-0.3946058909297403,-1.1029118404782436,-0.5415435564631609,1.0396309258859602,-0.22283406849588802,1.3382383984087296,0.8773184076605904,0.8971930591634967,0.8229785682600835,0.7097907058998114,-0.2715679377084822,0.40291994409272924,-0.8404780727522855,3
0.38716769228145526,0.7786015152087357,-0.4379804625245756,0.05562177463420869,-0.9694270036686342,-0.05523502626903058,-1.3361856033647699,-0.3105184200724438,-0.39491541255488977,-1.1866279423923798,1.0004753929531327,-1.020067748120496,0.46225681385148626,-0.4378971094806443,-1.0662899893550413,-0.45026868352608407,5
0.4799901248227178,0.7786015152087357,0.0896006668843261,-0.6447323717986009,-1.1029118404782436,-0.5415435564631609,0.27098440171660637,0.7855359746345034,1.3111578701124231,1.3073072305882927,1.0004753929531327,0.7242439441682668,0.9573245979481366,-0.38245405222325696,0.01755340417200253,-0.8404780727522855,3
-0.8814055524491329,-0.506296749448992,0.8432879946113285,1.0061024019358789,1.2998152220947283,0.4310735039250997,0.27098440171660637,-0.04746536534277646,-1.1531702048514734,-1.1866279423923798,-1.5815829517877646,-0.7896869585729236,-0.37935841911281937,-0.7151123957675811,1.1736530239341827,-0.7104082763435516,2
1.7176225587062184,0.4573769490443038,1.596975322338331,1.0061024019358789,0.332050155225059,0.9173820341192299,-0.7771699494234215,1.004746853575893,-1.3698144312219258,-0.1976536496586649,-1.0651712828395852,-1.3162716203959464,-0.32985164070315437,-0.6873908671388874,-0.9458629456298143,-0.19012909070861644,5
-0.015062848730682471,-0.34568446636677597,-0.7394553936153766,-0.14447941006087975,-1.1029118404782436,-0.7285852988455186,-0.3579082089674104,-1.2750462874145574,0.5258225495195331,-1.1866279423923798,1.0004753929531327,-0.23019075538596193,1.353378825225457,0.920457793325346,-0.07878823080817915,1.7609178554223905,1
-0.38635257889573266,-1.7911950141067194,-0.5133491952972759,-2.195516553185536,0.2986789460226566,-2.0004691470455516,1.5637081014559742,-0.661255826378667,1.3382383984087296,1.2213094660027521,0.4840637240049532,1.8103248091782511,-1.0724533168481298,1.5857744804139944,-1.2348878505703593,1.058540954815228,1
0.913161476681943,-0.18507218328456002,-0.32492736336552525,1.0061024019358789,-1.1029118404782436,-0.1300517232219737,-0.567539079195416,-1.2750462874145574,0.7424667758899854,-1.1866279423923798,1.0004753929531327,0.23057082370918294,0.2642297002128261,1.2531161368696704,-1.042204580609996,1.5267922218866696,1
0.6965758007523304,0.7786015152087357,0.05191630049797597,-0.04442881771333553,-0.5356012840374031,-0.2048684201749168,-0.49766212245274744,-0.661255826378667,0.5258225495195331,-1.1866279423923798,1.0004753929531327,-0.625129251753229,-0.6268923111611446,-0.6042262812528064,-1.2348878505703593,-0.7624361949070452,5
-1.3764585260025333,-1.2290520233189637,-0.28724299697917516,1.0061024019358789,0.932731920868302,1.2540571704074739,0.5854307070586148,0.7855359746345034,-0.7198817521105685,-0.24065253195143513,-0.9102477821551314,-1.2175369963041296,0.3632432570321562,-1.15865685382668,1.1736530239341827,-0.8404780727522855,2
-0.3244709572015576,-0.506296749448992,1.860765887042782,1.0061024019358789,2.234209079761995,1.7029573521251327,-0.3579082089674104,2.2761699514359517,-1.3698144312219258,1.0923128191244416,0.09675497229381856,-0.032721507202328415,1.3038720468157918,-1.15865685382668,-0.9217775368847688,-0.8404780727522855,4
-1.3145769043083582,-1.5502765894833956,-0.061136798661074396,-0.9448841488412335,2.234209079761995,-0.35450181408080306,2.1576622337686566,-1.3188884632028353,-0.5844791106290357,-0.9716335309285288,-1.5815829517877646,0.3293054478009997,-1.7160414361737755,1.280837665498364,1.125482206444092,1.7609178554223905,4
-0.6338790656724328,-1.2290520233189637,0.994025460156729,1.0061024019358789,1.366557640499533,0.35625680697215656,0.2360459233452721,-0.22283406849588802,-1.3156533746293126,-1.1866279423923798,-1.5815829517877646,-0.8225984999368625,-0.32985164070315437,-0.6596693385101937,1.1736530239341827,-0.6323663984983113,2
0.4799901248227178,0.7786015152087357,-0.551033561683626,-0.19450470623465185,-1.0695406312758413,-0.3170934656043315,-1.231370168250767,-0.7489401779552227,0.1466951533712413,-1.1866279423923798,1.0004753929531327,-0.6580407931171679,-0.6763990895708096,-0.4378971094806443,-1.2348878505703593,-0.7104082763435516,5
0.015877962116405044,-0.5866028909900999,-0.7394553936153766,-0.3946058909297403,0.06508048160583989,-0.09264337474550213,0.48061527194461195,-0.8366245295317785,-1.3698144312219258,-1.1866279423923798,-1.0651712828395852,0.13183619961736617,-0.6268923111611446,1.280837665498364,1.1736530239341827,1.7609178554223905,4
-0.4791750114369952,-0.42599060790788396,1.8230815206564317,1.0061024019358789,2.234209079761995,1.7403657006016042,0.16616896660260358,2.4076964788007857,-0.6386401672216487,1.006315054538901,0.5098843074523621,-0.2631022967499009,-0.03281097024516411,-1.1863783824553737,-1.2348878505703593,-0.8404780727522855,4
-1.3764585260025333,-0.6669090325312079,0.05191630049797597,1.0061024019358789,1.3331864312971307,1.1418321249780592,0.9348154907719574,0.6978516230579477,-0.503237525740116,-0.36964917882974574,-1.220094783524039,-0.5593061690253511,0.06620258657416596,-0.7428339243962748,1.1736530239341827,-0.8404780727522855,2
-0.2935301463544701,0.05584624133876391,-1.1162990574788778,-0.5947070756248287,-1.1029118404782436,-1.0652604351337627,0.13123048823126932,-1.3188884632028353,1.0403525871493575,-0.11165588507312448,1.0004753929531327,0.8888016509879614,0.2642297002128261,1.5857744804139944,-0.9217775368847688,1.3186805476326955,1
1.5319776936236933,0.4573769490443038,0.5041286971341774,1.0061024019358789,-0.9026845852638293,0.8051569886898152,-0.7771699494234215,0.7855359746345034,0.7966278324825986,0.576326231611199,1.0004753929531327,-1.085890830848374,-0.6763990895708096,-1.1863783824553737,-1.2348878505703593,-0.16411513142686968,4
-0.4172933897428202,0.7786015152087357,-0.2118742642064749,-0.19450470623465185,-1.1029118404782436,-0.4667268595102177,-0.49766212245274744,-0.04746536534277646,1.3382383984087296,0.1033385263907266,0.690628391584225,0.8888016509879614,1.1553517115867968,-0.2715679377084822,0.7401156665233651,-0.8404780727522855,3
0.04681877296349256,-1.2290520233189637,0.3910755979751271,1.0061024019358789,1.533413686511545,1.3662822158368886,0.620369185429949,0.6101672714813919,-0.8552843935921012,-0.9286346486357585,-1.5815829517877646,-1.1188023722123128,-0.37935841911281937,-0.9091630961684369,1.1736530239341827,-0.8404780727522855,2
