input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.1370600736490009,-0.1921023981745126,0.12546354174142585,0.8445107318012245,0.5654676904119277,0.5735169803797876,-0.43156195527344665,0.32143711503440814,0.3273590069407466,0.453465575867971,1.0573566170996092,-0.5477281011325409,0.27166477565090164,-1.0528107424863247,-0.9887496293636048,-0.6393893701207732,4
-0.11292822230557946,0.23973176366224822,-1.4249898127299858,-1.1868029781933356,-1.2247294295904771,-2.129496806686728,0.3541522548739187,-1.4879047999262567,1.2662563374556282,0.23287248368159696,0.5751586576516675,1.9939787756290657,-1.2533968490860772,1.954889724105725,-1.1324384887372994,0.701183067423013,1
-1.1370600736490009,0.42480354730657427,0.5792547674403756,0.8445107318012245,1.4752399972983956,1.0919031861185715,0.7142712678581279,0.354943446792939,0.0632941327334362,-0.7965619465214818,-0.46960358781887274,-1.284454732077934,-1.2982516027548119,-0.12042359784278915,0.9510499721812735,0.08675403354877759,8
-1.1370600736490009,0.6715659254990091,0.23891134816616327,0.8445107318012245,0.6241626779529901,0.16621353301360028,0.5178427153212866,-0.31518318837767767,0.03395359115484615,-1.23774813089423,1.0573566170996092,-1.2476184005306645,0.8547765733444523,-0.5415016631656762,-0.6774237673872663,-0.30424626073482675,8
1.2915954595368269,-1.3642236945885777,0.27672728364107574,0.8445107318012245,-1.4595093797547272,0.38837904975879334,0.3214141627844452,-0.1476515295850235,0.7381265890410073,-1.23774813089423,-1.5411546088142987,-0.9529277481525071,-0.7599945587299958,0.6014245141393029,1.262375834157612,1.7345409880296814,9
0.7356381688075411,0.9183283036914438,-0.32832768395752393,-0.3534435074263365,-0.9899494794262275,-0.6854209478429731,-1.151799981241865,-0.9518034917897635,0.03395359115484615,-1.23774813089423,1.0573566170996092,-0.6950734273216196,-0.2665922683739144,-0.36103963517015314,-1.1324384887372994,-0.5556035927742866,7
0.004115417847954396,0.486494141854683,-1.5384376191547233,-1.0305480774245233,-1.3421194046726022,-1.8703037038173362,-0.1696572185576582,-1.4879047999262567,0.8554887553553675,-0.24507921605554678,1.0573566170996092,1.404597470872751,0.3165195293196363,1.954889724105725,-0.7013719106162154,1.5948980257855372,1
-0.3177545925742637,0.9183283036914438,-0.47959142585717385,-0.6138683420410237,-1.4595093797547272,-0.9816416368365639,-0.3988238631839731,-0.11414519782649268,1.2662563374556282,0.7475896987831364,1.0037790660498378,0.9257251607582454,1.8415811540566152,-0.30088562583831213,1.04684254509707,-0.8069609248137466,5
1.1160299993065261,-0.13041180362640392,0.23891134816616327,-0.6138683420410237,0.8295951343467087,-1.42597267032695,-0.9553714287050237,-1.4879047999262567,-1.6677978204033765,-0.13478266996235977,0.20011580030326845,0.9257251607582454,2.021000168731554,1.954889724105725,-0.6534756241583172,1.7066123955808525,9
-0.9614946134186999,0.3014223582103569,0.843966315764763,0.8445107318012245,1.4165450097573333,0.943792841621776,0.3868903469633923,0.9245510866879632,0.7968076721981874,0.6005276373255537,1.0573566170996092,-0.2898737803016533,0.09224576097596295,-0.7520406958271196,-1.1324384887372994,-0.8069609248137466,4
0.1796808780782552,0.9183283036914438,0.12546354174142585,-0.1451036397345868,-1.2540769233610085,-0.5373106033461778,-1.675609454673442,-0.449208515411801,0.3273590069407466,0.049044906859618605,1.0573566170996092,0.6310345083800882,1.5275978783754725,-0.03019258384502765,0.7834129695786297,-0.8069609248137466,5
0.06263723792472133,-0.8090083436555995,0.12546354174142585,0.8445107318012245,1.005680096969896,1.0548755999943726,0.6815331757686544,0.4554624420685315,-0.46483561568118464,-0.28184473141994243,-1.6215209353889555,-1.284454732077934,-0.6254302977237918,-0.6317326771634376,1.262375834157612,-0.6393893701207732,3
-0.6688855130348653,0.11635057456603085,0.4658069610156382,0.8445107318012245,0.9469851094288336,0.6105445665039865,-0.3660857710944996,0.3884497785514698,0.532742797990877,0.6005276373255537,1.0573566170996092,-0.5477281011325409,0.047391007307228276,-1.0528107424863247,-1.1324384887372994,-0.695246555018431,4
-0.6688855130348653,-0.4388647763669474,0.12546354174142585,0.8445107318012245,1.3285025284457397,1.0919031861185715,0.779747452037075,0.7235130961367782,-0.17143019989528419,0.343169029774784,1.0573566170996092,-0.14252845411257464,0.18195526831343228,-0.7821177004930402,-1.1324384887372994,-0.8069609248137466,4
0.6478554386923906,0.9183283036914438,-0.6308551677568238,0.21949112872597523,-0.8432120105735713,-0.6113657755945755,-0.8244190603471294,-1.1863478140994792,-1.6677978204033765,-1.23774813089423,-1.433999506714756,0.0784895351710433,-0.17688276103644507,0.7518095374689053,1.262375834157612,1.371469286194906,9
-0.3470155026126472,-0.5005553709150561,0.7305185093400255,0.8445107318012245,1.4752399972983956,0.9808204277459749,0.6160569915897072,0.5894877691026548,1.178234712719858,0.6372931526899493,0.843046412900524,-0.6214007642270802,-0.2665922683739144,-1.0528107424863247,-1.1324384887372994,-0.5556035927742866,4
-0.22997186245911333,0.7332565200471177,2.2431559283365248,0.8445107318012245,-0.7258220354914464,1.0548755999943726,-1.2827523495997593,0.5894877691026548,-0.2594518246310543,1.0417138216983017,0.8966239639502953,-0.06885579101803534,0.22681002198216696,-1.0528107424863247,-1.1324384887372994,-0.6673179625696022,6
-0.05440640222881254,0.5481847364027916,0.4658069610156382,-1.8639075481915222,-0.2562621351629467,-2.203551978935126,-1.675609454673442,-1.4879047999262567,-1.5504356540890165,0.41670006050357533,-1.1661117514658996,2.0308151071763354,0.09224576097596295,1.954889724105725,1.262375834157612,1.9858983200691414,6
0.23820269815502212,0.9183283036914438,-0.7443029741815612,-0.3013585405033991,-1.4595093797547272,-0.8705588784639674,-0.8244190603471294,-1.21985414585801,1.090213087984088,-1.0906860694366471,1.0573566170996092,-0.105692122565305,-0.9394135734049345,-0.21065461184055065,-0.46189047832672425,-0.8069609248137466,7
-0.11292822230557946,-0.5622459654631647,0.6170707029152881,0.8445107318012245,1.4752399972983956,0.9808204277459749,0.5505808074107601,0.7235130961367782,0.7087860474624172,0.15934145295280563,0.5751586576516675,-0.9529277481525071,-1.0291230807424039,-1.0528107424863247,-1.1324384887372994,-0.3321748531836556,4
0.35524633830855595,0.17804116911413953,0.6548866383902006,-1.5513977466538975,1.0937225782814897,-1.6851657731963419,0.48510462323181297,-1.4879047999262567,-0.9342842809386255,-0.13478266996235977,-1.6215209353889555,1.0362341554000545,-1.0739778344111386,1.7744276961102023,1.262375834157612,1.9858983200691414,6
-1.1370600736490009,0.11635057456603085,-0.4039595549073489,0.8445107318012245,0.5067727028708652,0.943792841621776,0.2231998865160245,-0.04713253430943102,-0.5528572404169548,-1.23774813089423,-0.8178576696423862,-0.40038277494346225,0.09224576097596295,0.33073147214601833,1.262375834157612,0.5615401051788685,8
0.9404645390762253,0.9183283036914438,0.12546354174142585,-1.0826330443474605,-1.4595093797547272,-1.0186692229607628,0.19046179442655095,-0.04713253430943102,1.2662563374556282,0.674058668054345,0.5751586576516675,1.6624517917036385,0.495938543994575,0.18034644881641584,0.3044501049996474,-0.8069609248137466,5
-1.020016433495467,0.7332565200471177,-1.5384376191547233,-1.7076526474227098,-0.931254491885165,-2.129496806686728,0.5505808074107601,-1.4879047999262567,1.2662563374556282,0.08581042222401428,0.8162576373756384,1.6992881232509083,-0.4908660367175878,1.954889724105725,-0.8690089132188592,1.0921833617066172,1
-0.6981464230732488,0.23973176366224822,-1.5384376191547233,-0.8222082097327734,1.0937225782814897,0.12918594688940144,1.1398664650212842,-0.6502465059629859,-1.0516464472529856,-1.23774813089423,-1.514365833289413,0.37318018754920057,-2.105637168792036,1.5338116587828383,1.262375834157612,1.9858983200691414,6
-0.6981464230732488,0.9183283036914438,-0.47959142585717385,0.4799159633406624,-1.4595093797547272,-0.13000715597999046,-1.2500142575102857,-0.248170524860616,0.7381265890410073,-0.02448612386917274,1.0573566170996092,1.073070486947324,1.6173073857129416,-0.12042359784278915,0.9989462586391717,-0.8069609248137466,5
1.730509110112579,0.9183283036914438,0.4279910255407257,-0.3534435074263365,-0.931254491885165,-0.5002830172219789,-1.675609454673442,-0.6502465059629859,-0.9342842809386255,-1.23774813089423,1.0573566170996092,-1.1002730743415858,1.8864359077253499,-0.18057760717463014,-0.5816311944714698,-0.1925318909395112,7
1.7890309301893457,0.5481847364027916,0.12546354174142585,0.8445107318012245,-0.2562621351629467,-0.05595198373159278,1.2380807412897048,1.1255890772391481,0.9728509216697276,1.4461344907066542,0.7894688618507527,-0.14252845411257464,-0.1320280073677104,-1.0528107424863247,-1.1324384887372994,-0.6114607776719444,10
1.7890309301893457,0.6715659254990091,0.9574141221895004,0.8445107318012245,-0.6964745417209152,1.0548755999943726,-0.26787149482607886,0.8575384231709015,0.8848292969339575,0.7843552141475321,0.4144260045023536,-0.5845644326798105,-0.9842683270736692,-1.0528107424863247,-1.1324384887372994,-0.3601034456324845,6
-0.25923277249749677,0.17804116911413953,1.3355734769386252,0.8445107318012245,1.123070072052021,0.20324111913779913,0.25593797860549805,-0.04713253430943102,1.2662563374556282,0.2696379990459926,1.0037790660498378,-0.9160914166052375,-0.3563017757113838,-1.0528107424863247,-1.1324384887372994,-0.3601034456324845,4
-1.1370600736490009,0.3631129527584656,-0.177063942057874,0.8445107318012245,0.477425209100334,0.4994618081313899,0.7142712678581279,-0.18115786134355435,0.1806562990477964,-1.23774813089423,-0.5767586899184153,-0.5845644326798105,0.27166477565090164,-0.06026958851094815,1.262375834157612,0.11468262599760648,8
1.7890309301893457,0.9183283036914438,0.8817822512396755,0.1674061618030378,-0.6377795541798527,-0.241089914352587,-1.675609454673442,-0.4827148471703318,-1.4624140293532464,-1.23774813089423,0.307270902402811,-1.173945737436125,0.9444860806819216,-0.12042359784278915,-0.6534756241583172,0.5615401051788685,7
0.8819427189994583,0.9183283036914438,-0.5930392322819114,0.11532119488010037,-1.4595093797547272,-0.38920025884938236,1.598199754273914,0.4554624420685315,0.7968076721981874,1.9240861904437978,-0.2285046080949019,1.9939787756290657,-0.17688276103644507,0.12019243948457485,-0.05477204343458931,-0.8069609248137466,5
-0.6688855130348653,-1.2408425054923604,-0.5174073613320863,0.8445107318012245,0.007865308771834325,0.16621353301360028,-0.5952524157208144,-0.3821958518947393,-1.6677978204033765,-1.127451584801043,-1.5947321598640698,-1.284454732077934,-0.22173751470517974,-0.9024257191567221,1.262375834157612,-0.695246555018431,3
0.7648990788459245,0.9183283036914438,-0.8955667160812112,-0.04093370588871193,0.06656029631289678,-0.944614050712365,0.28867607069497164,-1.4879047999262567,-1.6677978204033765,-0.3553757621487338,-0.7107025675428436,1.1099068184945937,2.021000168731554,1.744350691444282,0.4481389643733421,1.9579697276203125,9
-1.1370600736490009,-2.906488558291295,-0.32832768395752393,-1.4472278128080227,0.477425209100334,0.46243422200719103,1.5654616621844404,1.8627283759268265,1.2662563374556282,2.107913767265776,0.5483698821267818,0.9257251607582454,0.3165195293196363,-0.12042359784278915,-0.030823900205640194,-0.8069609248137466,2
-0.46405914276618104,0.3014223582103569,0.08764760626651336,-1.8639075481915222,-0.3443046164745404,-2.4257174956803187,-1.5119189942260742,-1.3873858046506642,-1.6677978204033765,0.8211207295119277,-1.0053790983165856,1.8834697809872565,0.22681002198216696,1.8947357147738844,1.262375834157612,1.9858983200691414,6
1.3793781896519772,-0.8090083436555995,-0.21487987753278648,0.8445107318012245,-1.4595093797547272,0.05513077464100376,0.5505808074107601,-0.21466419310208518,1.2662563374556282,-1.2009826155298342,-1.0321678738414712,-1.284454732077934,-0.5357207903863225,0.24050045814825685,1.070790688326019,1.4831836559902216,9
-0.5518418728813315,0.9183283036914438,-0.25269581300769894,0.4799159633406624,-1.4595093797547272,-0.46325543109778006,-1.5446570863155478,-0.21466419310208518,0.9141698385125476,0.6005276373255537,1.0573566170996092,1.3677611393254814,1.976145415062819,-0.15050060250870964,1.1665832612418154,-0.8069609248137466,5
1.7890309301893457,0.9183283036914438,2.2431559283365248,0.1674061618030378,0.15460277762449046,0.0921583607652026,-1.5119189942260742,0.1874117880002848,-0.34747344936682445,0.15934145295280563,0.20011580030326845,0.22583486136012193,-1.1636873417486078,-0.42119364450199415,-1.1324384887372994,-0.8069609248137466,5
1.6427263799974285,0.9183283036914438,-0.9333826515561237,0.3236610625718501,-1.4595093797547272,-0.13000715597999046,1.0743902808423371,0.7905257596538398,1.2662563374556282,2.0711482519013806,0.5215811066018963,0.8888888292109758,0.047391007307228276,-0.18057760717463014,0.2565538185417492,-0.8069609248137466,10
-0.28849368253588026,-0.5622459654631647,0.3523591545909007,0.8445107318012245,0.5948151841824589,0.31432387751039564,-0.03870485019976397,-0.08063886606796185,-1.1396680719887557,-0.6494998850638992,-1.6215209353889555,-1.284454732077934,-0.22173751470517974,-0.8422717098248811,1.262375834157612,-0.6114607776719444,3
1.0282472691913758,0.9183283036914438,-0.5930392322819114,0.427830996417725,-1.4595093797547272,-0.09297956985579163,-1.5773951784050213,-0.41570218365327016,-0.5235166988383647,-1.0171550387078558,1.0573566170996092,-0.9529277481525071,0.8547765733444523,-0.30088562583831213,-0.2224090460372331,-0.8069609248137466,7
-0.6688855130348653,-1.6109860727810124,-1.5384376191547233,-2.7493519858814586,-0.549737072868259,-2.4257174956803187,0.8779617283054957,-0.9853098235482943,1.2662563374556282,0.7843552141475321,0.7091025352760958,2.3255057595544923,-0.6702850513925265,1.954889724105725,-0.9887496293636048,1.0642547692577884,1
1.6427263799974285,0.054659980017922154,0.8817822512396755,0.8445107318012245,0.33068774024767783,0.46243422200719103,1.4345092938265462,1.8292220441682956,1.2662563374556282,0.9681827909695104,0.6019474331765532,-0.5108917695852713,-0.4908660367175878,-0.9926567331544837,-1.1324384887372994,-0.8069609248137466,10
-0.522580962842948,0.9183283036914438,0.8061503802898505,0.5840858971865373,0.2132977651655529,-0.42622784497358124,0.0595094260686567,-1.052322487065356,-0.5528572404169548,-1.23774813089423,-1.6215209353889555,-0.5845644326798105,-0.2665922683739144,-0.5415016631656762,1.262375834157612,-0.3601034456324845,8
0.4430290684237064,0.9183283036914438,2.091892186436875,0.4799159633406624,0.9176376156583024,0.24026870526199798,0.8452236362160221,0.32143711503440814,1.2662563374556282,-0.13478266996235977,0.6019474331765532,-1.0266004112470464,-0.6254302977237918,-1.0528107424863247,-1.1324384887372994,-0.5835321852231156,4
-1.1370600736490009,0.23973176366224822,0.7683344448149381,0.8445107318012245,1.4752399972983956,0.721627324876583,-0.13691912646818466,0.6900067643782473,-0.3768139909454145,0.4902310912323667,1.0037790660498378,-0.21620111720711396,0.7202123123382483,-0.9325027238226427,-0.9887496293636048,-0.8069609248137466,4
1.7890309301893457,-0.2537929927226213,0.7305185093400255,0.8445107318012245,-0.49104208532719656,0.0921583607652026,1.0089140966633898,0.5894877691026548,1.090213087984088,1.703493098257424,0.7091025352760958,0.041653203623773644,-0.1320280073677104,-1.0528107424863247,-1.1324384887372994,-0.7511037399160888,10
-1.1370600736490009,-0.007030614530186538,-0.7443029741815612,0.8445107318012245,0.6535101717235213,0.6845997387523841,0.45236653114233943,-0.04713253430943102,-0.024727492002333946,-1.23774813089423,-0.6303362409681866,-1.2476184005306645,-0.5805755440550571,-0.21065461184055065,1.262375834157612,-0.024960336246537925,8
1.5256827398438946,-0.9940801272999256,0.27672728364107574,-1.3951428458850852,-1.195381935819946,0.4994618081313899,0.28867607069497164,1.8627283759268265,1.2662563374556282,1.5196655214354455,0.9234127394751809,0.18899852981285228,0.40622903665710564,-0.8121947051589606,-1.1324384887372994,-0.8069609248137466,10
1.1160299993065261,0.8566377091433351,0.08764760626651336,-0.3534435074263365,-0.4616945915566653,-1.0927243952091605,-1.675609454673442,-1.4879047999262567,-0.9929653640958055,0.012279391495222933,0.14653824925349715,1.2204158131364027,2.021000168731554,1.954889724105725,-0.198460902808284,1.371469286194906,9
1.7890309301893457,0.9183283036914438,0.6170707029152881,0.8445107318012245,-0.6084320604093214,0.4254066358829922,-0.9553714287050237,0.32143711503440814,0.2393373822049765,0.7108241834187407,0.012594371629068924,-0.6950734273216196,-1.4776706174297505,-1.0528107424863247,-1.1324384887372994,-0.5556035927742866,6
-1.1370600736490009,-0.9323895327518169,0.7305185093400255,-0.770123242809836,0.9469851094288336,1.2770411167395657,-1.5773951784050213,1.2931207360318022,-0.2594518246310543,1.3358379446134672,1.0573566170996092,1.5887791286090993,0.9444860806819216,0.12019243948457485,0.4002426779154439,-0.8069609248137466,10
-0.7566682431500157,0.11635057456603085,-1.3493579417801609,-1.5513977466538975,-0.28560962893347797,-1.5370554286995466,-1.4791809021366005,-1.4879047999262567,-1.5797761956676064,0.15934145295280563,-1.6215209353889555,1.5519427970618296,-0.4908660367175878,1.8045047007761228,1.262375834157612,1.9858983200691414,6
-1.1370600736490009,-0.13041180362640392,-0.47959142585717385,0.6361708641094748,0.3893827277887403,1.2770411167395657,0.6815331757686544,1.1255890772391481,0.03395359115484615,0.7475896987831364,-0.2820821591446732,-0.21620111720711396,0.4510837903258403,-0.8121947051589606,1.262375834157612,-0.8069609248137466,3
-0.5518418728813315,0.42480354730657427,-1.3493579417801609,0.8445107318012245,-1.4595093797547272,0.38837904975879334,-1.6101332704944948,0.2544244515173465,-0.14208965831669415,-0.02448612386917274,0.9234127394751809,0.44685285064373986,1.1239050953568603,-0.36103963517015314,1.262375834157612,-0.8069609248137466,5
-1.1370600736490009,-1.2408425054923604,0.08764760626651336,-0.40552847434927397,1.2698075409046772,1.1289307722427702,1.598199754273914,1.8627283759268265,0.4153806316765168,1.5196655214354455,-0.3356597101944445,0.5573618452855489,-1.2982516027548119,-0.30088562583831213,-1.012697772592554,-0.8069609248137466,2
0.8526818089610749,-0.5622459654631647,1.2977575414637128,0.8445107318012245,-0.49104208532719656,0.6105445665039865,0.8779617283054957,0.9915637502050247,0.532742797990877,0.7843552141475321,1.0573566170996092,-0.4372191064907319,0.0025362536384936065,-0.9325027238226427,-1.1324384887372994,-0.8069609248137466,10
-1.1370600736490009,-2.7831073691950774,-0.4417754903822614,-1.4472278128080227,0.5067727028708652,0.4254066358829922,1.598199754273914,1.8627283759268265,1.2662563374556282,1.7770241289862152,0.5751586576516675,0.6678708399273579,0.40622903665710564,-0.30088562583831213,-0.05477204343458931,-0.8069609248137466,2
-0.02514549219042907,0.6715659254990091,-0.025800200158224085,-1.3951428458850852,0.33068774024767783,-1.8332761176931374,-1.5119189942260742,-1.4879047999262567,-1.6677978204033765,0.08581042222401428,-0.2820821591446732,1.2204158131364027,2.021000168731554,1.954889724105725,0.20865753208385093,1.8741839502738258,9
-1.1370600736490009,0.17804116911413953,-0.7821189096564737,0.8445107318012245,0.8882901218877711,0.9808204277459749,1.2053426492002313,0.2544244515173465,0.47406171483369686,-0.9068584926146689,-0.17492705704513062,-1.284454732077934,-0.7599945587299958,-0.21065461184055065,1.262375834157612,-0.024960336246537925,8
1.2915954595368269,0.9183283036914438,-0.8577507806062987,0.21949112872597523,-0.3736521102450716,-0.8335312923397685,0.3214141627844452,-1.4879047999262567,-1.6677978204033765,-0.5024378236063165,-0.20171583257001624,0.7783798345691668,2.021000168731554,1.6841966821124408,-0.6055793377004189,1.9021125427226548,9
-0.9614946134186999,-0.6239365600112734,-0.177063942057874,0.6882558310324122,1.2404600471341458,1.2770411167395657,0.5833188995002336,1.0250700819635556,0.26867792378356653,0.6372931526899493,1.0573566170996092,-0.17936478565984432,-0.04231850003024106,-0.6918866864952786,-1.1324384887372994,-0.8069609248137466,4
-0.6981464230732488,-0.31548358727073,-1.5384376191547233,-2.697267018958521,-0.4323470977861341,-2.4257174956803187,0.9434379124844428,-1.0188161553068251,1.2662563374556282,1.0049483063339062,0.2804821268779254,2.399178422649032,-1.387961110092281,1.5338116587828383,-0.821112626760961,0.3101827731394086,1
1.0867690892681425,0.3014223582103569,-0.4417754903822614,-0.770123242809836,-0.49104208532719656,1.2770411167395657,0.8124855441265486,1.6616903853756415,0.9141698385125476,0.8578862448763234,1.0573566170996092,-0.5477281011325409,0.3165195293196363,-1.0528107424863247,-1.1324384887372994,-0.695246555018431,10
-1.1370600736490009,-0.1921023981745126,0.012015735316688397,0.8445107318012245,0.741552653035115,0.24026870526199798,0.5505808074107601,-0.7507655012385784,-0.43549507410259464,-1.23774813089423,-1.3268444046152135,0.0784895351710433,-0.04231850003024106,0.36080847681193884,1.262375834157612,0.4777543278323819,8
-0.3177545925742637,-1.3642236945885777,-0.5930392322819114,-3.061861787419083,0.03721280254236555,-2.4257174956803187,1.1071283729318107,-0.5832338424459244,1.2662563374556282,1.2990724292490714,0.307270902402811,2.362342091101762,-1.118832588079873,1.954889724105725,-1.1324384887372994,1.175969139053104,1
0.5893336186156237,0.23973176366224822,0.04983167079160088,-3.166031721264958,-0.6084320604093214,-0.8705588784639674,-0.857157152436603,1.8627283759268265,1.2662563374556282,1.7770241289862152,0.387637228977468,0.41001651909647024,1.9312906613940843,-1.0528107424863247,-1.1324384887372994,-0.7231751474672599,4
-0.22997186245911333,0.9183283036914438,-1.5384376191547233,-0.1451036397345868,-0.8432120105735713,-0.27811750047678585,1.598199754273914,0.5894877691026548,0.5034022564122869,1.9976172211725893,-0.17492705704513062,1.6624517917036385,0.1371005146446976,0.15026944415049534,0.4481389643733421,-0.8069609248137466,5
-0.9614946134186999,0.3631129527584656,-1.5384376191547233,-2.1243323828062093,-0.7258220354914464,-2.4257174956803187,0.8779617283054957,-1.1863478140994792,1.2662563374556282,0.7108241834187407,0.5751586576516675,2.3255057595544923,-1.0291230807424039,1.954889724105725,-0.821112626760961,0.7291116598718418,1
-0.02514549219042907,0.7332565200471177,-0.4039595549073489,0.8445107318012245,-1.4595093797547272,0.38837904975879334,-1.2172761654208122,0.2544244515173465,0.9141698385125476,0.6372931526899493,1.0573566170996092,0.5941981768328185,0.9444860806819216,-0.27080862117239163,0.7355166831207315,-0.8069609248137466,5
-1.1370600736490009,-0.37717418181883866,-0.3661436194324364,0.8445107318012245,0.85894262811724,1.0919031861185715,-0.005966758110290412,0.7235130961367782,0.7381265890410073,0.6005276373255537,1.0573566170996092,-0.5108917695852713,0.1371005146446976,-1.0528107424863247,-0.8450607699899101,-0.4718178154278,4
-1.1370600736490009,0.8566377091433351,0.6170707029152881,0.8445107318012245,1.123070072052021,0.16621353301360028,0.9434379124844428,-0.3821958518947393,-0.14208965831669415,-1.23774813089423,-1.5411546088142987,-1.173945737436125,-0.6702850513925265,-0.33096263050423264,1.262375834157612,-0.0528889286953668,8
0.09189814796310479,-0.06872120907829522,1.4868372188382752,0.06323622795716294,0.06656029631289678,1.2770411167395657,0.5178427153212866,1.2261080725147406,1.2662563374556282,0.8578862448763234,0.6555249842263244,-0.4740554380380016,-0.4908660367175878,-0.9024257191567221,-1.1324384887372994,-0.8069609248137466,10
-0.5518418728813315,0.9183283036914438,-1.2359101353554234,-0.5096984081951489,-1.4595093797547272,-0.7965037062155697,-1.0535857049734443,-0.7172591694800476,0.3273590069407466,-0.28184473141994243,1.0573566170996092,0.37318018754920057,0.8547765733444523,-0.18057760717463014,0.4002426779154439,-0.8069609248137466,5
-1.1370600736490009,0.7949471145952264,0.7305185093400255,0.8445107318012245,1.2991550346752083,0.6105445665039865,0.5833188995002336,-0.08063886606796185,-0.20077074147387422,-1.23774813089423,-0.9250127717419288,-1.1002730743415858,-1.6570896321046893,-0.12042359784278915,1.262375834157612,-0.024960336246537925,8
-1.0492773435338503,-2.7831073691950774,-1.0090145225059486,-1.2909729120392104,0.15460277762449046,0.5735169803797876,1.598199754273914,1.8627283759268265,0.7381265890410073,1.556431036799841,-0.25529338361978754,0.5941981768328185,-1.5225253710984852,-0.27080862117239163,-1.1324384887372994,-0.8069609248137466,2
-0.581102782919715,0.3631129527584656,-1.5384376191547233,-1.2388879451162729,-1.1660344420494149,-1.7962485315689385,0.12498561024760382,-1.4879047999262567,1.090213087984088,-0.28184473141994243,1.0573566170996092,1.2940884762309421,0.5407932976633096,1.954889724105725,-0.5816311944714698,1.4552550635413928,1
-1.1370600736490009,-1.5492954782329038,-0.10143207110804904,-0.19718860665752422,0.8882901218877711,1.2770411167395657,1.598199754273914,1.5946777218585797,0.6794455058838272,1.2990724292490714,0.11974947372861151,0.41001651909647024,0.0025362536384936065,-0.36103963517015314,0.18470938885490182,-0.8069609248137466,2
0.7941599888843079,0.9183283036914438,-0.5174073613320863,0.21949112872597523,-0.2269146413924155,-0.5743381894703766,-0.20239531064713176,-1.1193351505824176,-1.6677978204033765,-1.23774813089423,-1.433999506714756,-0.03201945947076568,-0.08717325369897573,0.5412705048074619,1.262375834157612,1.148040546604275,9
1.4379000097287442,0.3631129527584656,0.4279910255407257,0.3757460294947875,0.6828576654940526,0.2772962913861968,1.4017712017370727,1.8627283759268265,1.2662563374556282,0.894651760240719,0.7091025352760958,-0.6214007642270802,-0.4011565293801184,-1.0528107424863247,-1.1324384887372994,-0.7790323323649176,10
1.671987290035812,0.054659980017922154,-0.29051174848261146,0.8445107318012245,-0.549737072868259,0.01810318851680491,1.598199754273914,-0.41570218365327016,0.26867792378356653,-1.23774813089423,-1.6215209353889555,-0.2898737803016533,0.765067066006983,0.7518095374689053,0.7355166831207315,1.9300411351714837,9
-1.1370600736490009,0.5481847364027916,0.843966315764763,0.8445107318012245,1.4752399972983956,1.1289307722427702,0.9761760045739164,0.15390545624175397,0.7381265890410073,-1.23774813089423,-0.44281481229398706,-0.7687460904161588,-1.9710729077858318,0.2705774628141773,0.9989462586391717,0.5056829202812108,8
0.35524633830855595,0.9183283036914438,-0.6686711032317363,-0.5096984081951489,-1.2540769233610085,-1.166779567457558,-0.5297762315418674,-1.4879047999262567,1.236915795877038,-1.0171550387078558,1.0573566170996092,-0.03201945947076568,-0.9394135734049345,-0.12042359784278915,-1.1324384887372994,-0.7790323323649176,7
0.8234208989226914,0.9183283036914438,-0.177063942057874,-0.09301867281164937,-1.4595093797547272,-0.20406232822838816,-1.5119189942260742,-0.248170524860616,0.26867792378356653,0.15934145295280563,1.0573566170996092,0.5573618452855489,0.8099218196757176,-0.30088562583831213,0.20865753208385093,-0.8069609248137466,5
-1.1370600736490009,-0.31548358727073,0.08764760626651336,0.4799159633406624,1.2111125533636147,1.2770411167395657,1.4672473859160198,1.1926017407562097,0.532742797990877,0.8578862448763234,1.0573566170996092,0.041653203623773644,1.5724526320442072,-0.6317326771634376,0.017072386252258032,-0.8069609248137466,4
-1.1370600736490009,-0.9940801272999256,-0.7821189096564737,0.8445107318012245,0.18395027139502168,0.7586549110007819,-0.333347679005026,0.15390545624175397,-1.3743924046174762,-0.5392033389707122,-1.3536331801400991,-1.1002730743415858,0.09224576097596295,-1.0528107424863247,1.262375834157612,-0.3601034456324845,3
1.7890309301893457,-0.1921023981745126,0.9952300576644129,0.8445107318012245,-0.3443046164745404,0.4994618081313899,0.5833188995002336,0.7235130961367782,0.9728509216697276,1.0049483063339062,0.3340596779276967,-0.17936478565984432,-0.5357207903863225,-0.8723487144908016,-1.1324384887372994,-0.8069609248137466,10
0.20894178811663866,0.11635057456603085,0.8061503802898505,-0.9784631105015857,1.387197515986802,1.2770411167395657,-0.627990507810288,1.4941587265829872,0.15131575746920634,1.1887758831558843,1.0573566170996092,0.48368918219100954,0.7202123123382483,-0.9325027238226427,-1.1324384887372994,-0.8069609248137466,10
-0.6396246029964818,-0.2537929927226213,0.08764760626651336,0.8445107318012245,1.4752399972983956,0.943792841621776,0.779747452037075,0.6229941008611857,-0.23011128305246428,0.12257593758840996,1.0037790660498378,-0.6950734273216196,0.3165195293196363,-1.0528107424863247,-1.1324384887372994,-0.7790323323649176,4
