input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
1.468972028028055,-0.14197061822297374,0.5652824528011092,1.0023841423704412,-1.20116300500172,0.9099265178446627,-0.846937813191456,0.5163655821621901,0.5091605900677386,1.214096875566053,0.9982547260169853,0.33364672227730374,0.6311220584337237,-0.7527962844030401,-0.5957874391267093,-0.7533291722881506,7
-1.3035819001259965,-2.6516384059250506,0.06047459650020908,-1.4229549241449262,0.9924098752774759,0.4800596529256003,1.589540512899816,1.801809343267741,0.7096017849544628,1.5633824715369289,-0.06740794769727741,0.5803741631850018,-0.820774725847194,-0.2910703065639002,-0.5705484263860083,-0.7533291722881506,2
0.8973114242849516,-0.6329925766864236,0.5264510792395015,1.0023841423704412,-1.20116300500172,0.5517041304121107,0.38672209875349184,-0.06208411033530782,1.0245808054907437,-1.230902296230078,-1.13307062141154,-1.2524582549864693,-1.1727497038546892,0.2630008668430678,1.3476165419072639,1.3804571993696721,6
-0.531840085072807,-0.5784345813015958,0.17696871718503218,1.0023841423704412,0.6877469752386987,0.15765950423630348,-0.23010785721898208,-0.44771723866697305,-1.6670580972738385,-0.7768310214679394,-0.6958756783492784,-0.9704840368062431,0.9830970364412189,-1.1221770666743522,1.3476165419072639,0.20125946766403335,3
-0.21742675301410008,-0.5784345813015958,1.8078864067725557,-2.042190430489275,1.8454659953860522,-2.20660825281854,0.1399901163645023,-1.1868474013026649,0.42325722083057105,0.4805971240272138,0.9436053581342025,1.8492581449960204,-0.2488153865850143,1.9559961189199144,-1.1762847321628311,1.3523810629004904,6
-1.3035819001259965,-1.7241524843829787,0.72060794704754,-0.39089574690434437,1.8454659953860522,1.3756156215069804,1.3119670327122028,1.3197679328531593,0.8527740670164087,0.5504542432213889,0.6976832026616804,-0.7590033731710734,-0.7767778535962572,-1.1221770666743522,1.1709434527223572,-0.5848723534730593,2
-1.3035819001259965,-3.3063343505429836,0.9924275619787939,-1.7841756361791297,1.8454659953860522,0.9099265178446627,0.04746562296863119,1.801809343267741,-0.6934865792526066,0.7600256008039145,0.6157091508375063,-0.5122759322633753,-0.11682476983220359,-1.1221770666743522,-0.9491336174965226,-0.1356541699661492,6
1.0688096054078826,0.07626136331633727,0.7594393206091478,-0.184483911456228,0.6268143952309432,0.766637562871642,0.5100880899479866,1.801809343267741,0.3946227644181819,0.6901684816097393,0.6430338347788978,-0.9704840368062431,-2.624646488135607,-1.1221770666743522,1.3476165419072639,-0.6971768993497868,2
-0.16026069263978973,0.5672833217797871,-0.5996587540471219,0.7443693480602956,-1.20116300500172,-0.5946075093720559,-0.7852548175942086,-1.4118000594961362,0.7096017849544628,-0.8816167002592021,0.9982547260169853,0.7213612722751149,0.05916271917154402,1.9559961189199144,-0.6967434900895131,1.3523810629004904,1
1.5547211185895204,0.8946312940887536,0.72060794704754,0.021927923991888365,-0.19577543487375523,-0.3796740769125246,-0.6927303241983376,-0.8333503669986383,0.13691265670667935,-1.230902296230078,0.8069819384272459,-0.4417823777183187,-0.5567934923415726,0.04752874385146914,-1.1762847321628311,-0.19180644290451296,5
0.12556960923176197,0.8946312940887536,0.9924275619787939,0.3315456771640629,-0.40903946490089926,0.014370549263282652,-1.4946092669625537,-0.25490067450114046,0.022374831057122662,-0.14811694872036277,0.9982547260169853,0.5803741631850018,0.8951032919393451,-0.2910703065639002,0.7418802361304411,-0.7533291722881506,4
0.9258944544721067,0.8946312940887536,0.2158000907466399,-0.23608687031825706,-0.8965001049629429,-0.5229630318855454,-1.4946092669625537,-0.8976225550539159,-0.03489408176765568,-1.230902296230078,0.9982547260169853,-0.47702915499084697,-0.380806003337825,0.23221913498712513,-0.9491336174965226,-0.10757803349696733,5
-1.3035819001259965,-0.9603405489953901,0.25463146430824757,0.12513384171594655,1.6017356753550303,1.3756156215069804,1.589540512899816,1.3197679328531593,0.6523328721296845,1.0045255179835275,-0.06740794769727741,0.1574128359146623,-0.864771598098131,-0.4757606976995562,-0.6210264518674102,-0.7533291722881506,2
-1.3035819001259965,-1.2331305259195289,-0.05601952418461402,0.07353088285391746,1.1752076153007422,1.3756156215069804,1.589540512899816,1.641128873129547,0.5091605900677386,1.2490254351631407,-0.3953041549939736,0.33364672227730374,-1.5687215541131214,-0.41419723398767083,-0.6210264518674102,-0.7533291722881506,2
-0.7890873567572035,0.4581673310101316,1.108921682663617,1.0023841423704412,1.632201965358908,0.6949930853851315,0.01662412517000749,0.387821206051635,-1.6670580972738385,-0.00840271033201242,-1.351668092942671,-0.7590033731710734,0.6751189306846607,-0.8143597481149255,1.3476165419072639,-0.7533291722881506,3
0.49714900166477916,0.5127253263949594,-0.05601952418461402,1.0023841423704412,-0.28717430488538837,0.4442374141823451,0.29419760535762074,1.3197679328531593,0.6236984157172952,0.6203113624155642,0.9982547260169853,-0.6180162640809601,0.015165846920607119,-1.1221770666743522,-1.1762847321628311,-0.5287200805346955,7
1.297473846905124,0.7855153033190981,0.4099569585546784,1.0023841423704412,-0.8355675249551874,-0.05727392822322776,-1.4946092669625537,-0.9297586490815547,-0.09216299459243403,-1.230902296230078,0.9982547260169853,-0.3712888231732621,-0.9087684703490678,0.04752874385146914,-1.0500896684593264,-0.6129484899422412,5
-0.5032570548856518,-4.2338202720850555,1.0312589355404016,-1.6809697184550716,1.8454659953860522,1.0532154728176837,0.1399901163645023,1.801809343267741,-1.0371000562012767,0.8298827199980897,0.45176104718915827,-0.23030171408314895,0.27914708042622854,-1.1221770666743522,-1.1762847321628311,-0.6971768993497868,6
-0.5890061454471173,0.2944933448556483,1.0700903091020093,-1.319749006420868,1.8454659953860522,-1.4543412392101807,-0.8777793109900797,-1.4118000594961362,-1.6670580972738385,-0.18304550831745034,-0.2313560513456255,0.8623483813652282,1.5110595034524619,1.802087459640201,-0.6210264518674102,2.0542844746300375,6
-0.21742675301410008,0.6763993125494426,-1.220960731032845,-1.0617342121107225,-1.20116300500172,-1.525985716696691,-0.045058870427239904,-1.4118000594961362,1.1677530875526896,-0.3576883063028883,0.9982547260169853,0.968088713182813,0.49913144168091306,1.9559961189199144,-0.747221515570915,1.6331424275923092,1
-1.3035819001259965,-2.8153123920795338,-0.13368227130782942,-1.5777638007310133,0.7182132652425763,0.5158818916688556,1.404491526108074,1.801809343267741,1.1963875439650786,1.7030967099252794,0.6157091508375063,0.6156209404575301,0.5871251861827869,-0.2910703065639002,0.5904461596862354,-0.7533291722881506,2
-0.07451160207832423,-0.08741262283814599,1.8467177803341635,-1.887381553903188,1.8454659953860522,-2.0991415365887742,-0.9703038043859508,-1.4118000594961362,-1.6670580972738385,-0.043331269929100004,-0.040083263755886056,0.9328419359102847,1.3350720144487143,1.9559961189199144,-0.9996116429779245,1.913903792284128,6
0.12556960923176197,-1.2876885213043567,0.3711255849930707,1.0023841423704412,1.6017356753550303,1.1965044277907044,1.2194425393163317,0.09859635980288604,-0.2926041894791582,-0.7069739022737641,-1.7342136681221498,-1.322951809531526,-0.4687997478396988,-0.9682684073946388,1.3476165419072639,-0.6691007628806049,3
0.6686471827877102,0.8946312940887536,0.2158000907466399,0.5895604714742083,-0.7441686549435542,-0.12891840570973817,-1.340401777969435,-0.736942084915722,-0.2353352766543799,-1.230902296230078,0.9982547260169853,-0.6180162640809601,-0.5127966200906358,-0.07559818357230152,-1.1762847321628311,-0.3321871252504224,5
-0.21742675301410008,-0.7421085674560791,0.5264510792395015,1.0023841423704412,-0.07391027485824435,0.3725929366958347,-0.3226323506148532,-0.19062848644586292,-0.8652933177269416,-1.05625949824464,-1.7342136681221498,-1.322951809531526,-0.4248028755887619,-0.9990501392505815,1.3476165419072639,-0.47256780759633177,2
-0.04592857189116906,0.8946312940887536,1.0700903091020093,1.0023841423704412,0.4440166552076769,0.014370549263282652,-0.5693643330038427,-0.38344505061169554,-1.6670580972738385,-0.8816167002592021,-0.9417978338218006,-1.076224368623828,0.19115333592435474,-1.0913953348184096,1.3476165419072639,-0.7533291722881506,3
0.9830605148464171,0.23993534947082054,0.2158000907466399,1.0023841423704412,-0.9269663949668205,0.3009484592093243,-1.4946092669625537,-0.4155811446393343,-0.8652933177269416,-1.230902296230078,0.39711167930637553,-0.9352372595337148,1.7750407369580832,0.29378259869901047,1.0952264145002544,1.6331424275923092,1
-0.9891685680672897,-0.6329925766864236,0.06047459650020908,1.0023841423704412,0.6877469752386987,0.5517041304121107,0.04746562296863119,-0.06208411033530782,-0.9798311433764983,-0.8117595810650269,-1.7342136681221498,-1.322951809531526,-0.4248028755887619,-1.0298318711065242,1.3476165419072639,-0.6691007628806049,3
-1.017751598254445,0.8946312940887536,-1.2986234781560604,-0.7005135000765189,-0.8660338149590651,0.3009484592093243,-1.4329262713653061,1.1590874627149654,-1.1230034254384442,-0.0782598295261876,-1.7342136681221498,-1.322951809531526,-1.700712170865932,-0.8759232118268109,1.3476165419072639,-0.416415534657968,2
-1.3035819001259965,-1.5604784982284954,0.6041138263627169,-0.184483911456228,1.8454659953860522,1.3756156215069804,1.188601041517708,1.641128873129547,0.8241396106040195,1.2490254351631407,0.6430338347788978,0.33364672227730374,1.2030813976959034,-0.41419723398767083,0.8428362870932449,-0.7533291722881506,2
0.2684847601675378,-0.41476059514711255,1.2642471769100478,1.0023841423704412,1.6931345453666635,0.5875263691553659,0.7259785745383525,0.19500464188580235,-0.5216798407782716,-0.3576883063028883,-1.7342136681221498,-1.2172114777139411,-0.864771598098131,-1.1221770666743522,1.3476165419072639,-0.6971768993497868,3
-0.1030946322654794,0.8946312940887536,-1.1821293574712373,-0.44249870576637346,-1.20116300500172,-0.7378964643450766,0.17083161416312598,-0.19062848644586292,1.1963875439650786,0.30595432604177586,0.2604882595994188,1.2500629313630394,-0.16082164208314048,-0.014034719860416194,-0.19196323527549408,-0.7533291722881506,4
-1.0463346284416,0.7855153033190981,-0.832646995416768,1.0023841423704412,-1.20116300500172,-0.23638512193950378,0.5100880899479866,-0.12635629839058535,1.1963875439650786,0.7949541604010021,0.45176104718915827,1.8140113677234921,-0.3368091310868881,0.29378259869901047,-0.3433973117196998,-0.7533291722881506,4
-0.5890061454471173,0.8946312940887536,-1.4539489724024912,-0.5973075823524607,-1.1706967149978422,-1.4901634779534358,-0.1684248616217347,-1.4118000594961362,0.8241396106040195,-0.6720453426766766,0.9982547260169853,0.8271016040926998,0.5431283139318499,1.9559961189199144,-0.4443533626825036,1.9419799287533097,1
-1.3035819001259965,-1.1240145351498734,-0.5608273804855142,1.0023841423704412,0.5049492352154323,0.5875263691553659,-0.014217372628616205,-0.31917286255641797,-1.1230034254384442,-1.230902296230078,-1.433642144766845,-0.8647437049886583,-0.20481851433407738,-0.41419723398767083,1.3476165419072639,-0.4444916711271499,3
-1.3035819001259965,-1.2331305259195289,-0.17251364486943713,-0.49410166462840255,0.8096121352542096,0.8741042791014075,1.589540512899816,1.801809343267741,1.0245808054907437,1.4585967927456662,0.4244363632477669,0.5098806086399452,0.27914708042622854,-0.32185203841984283,0.38853405776062777,-0.7533291722881506,2
0.15415263941891713,-0.7966665628409069,1.4195726711564787,-2.2486022659373917,1.8454659953860522,-2.20660825281854,0.10914861856587858,-1.283255683385581,-0.49304538436588247,0.2011686472505131,0.2604882595994188,1.320556485908096,0.015165846920607119,1.9559961189199144,-1.1762847321628311,1.5769901546539453,6
1.468972028028055,0.8946312940887536,0.9924275619787939,0.4863545537501502,-0.28717430488538837,-0.20056288319624857,-1.155352791177693,-0.7690781789433608,-0.2926041894791582,-1.230902296230078,0.9982547260169853,-0.5475227095359035,-0.9087684703490678,-0.2910703065639002,-1.1762847321628311,-0.641024626411423,5
-0.24600978320125524,-0.6875505720712514,1.6137295389645172,-0.49410166462840255,0.2916852051882883,1.3756156215069804,-1.4946092669625537,0.034324171747608496,-0.9511966869641092,0.026525849265075167,0.06921547200967934,-1.322951809531526,1.7750407369580832,0.4476912579787238,-0.9238946047558216,-0.02334962408942169,6
-0.3603419039498759,0.8946312940887536,-0.6384901276087296,-0.1328809525941989,-1.20116300500172,-0.3080295994260142,-1.3712432757680588,-0.5119894267222507,0.5377950464801278,0.026525849265075167,0.7250078866030718,0.47463383136741694,1.2470782699468403,-0.3526337702757855,1.3476165419072639,-0.7533291722881506,4
-1.3035819001259965,-1.5604784982284954,0.13813734362342447,0.07353088285391746,0.9924098752774759,1.3756156215069804,0.5409295877466104,0.677046052300384,0.13691265670667935,-0.21797406791453794,-0.887148465939018,-1.322951809531526,-1.1727497038546892,-0.9990501392505815,1.3476165419072639,-0.6129484899422412,2
1.0402265752207274,0.34905134024047607,0.06047459650020908,1.0023841423704412,-0.439505754904777,0.08601502674979306,0.8185030679342236,1.1590874627149654,1.1963875439650786,1.6681681503281918,0.7523325705444631,0.19265961318719058,-0.07282789758126669,-0.8451414799708682,-1.1762847321628311,-0.7533291722881506,7
1.0116435450335723,0.8946312940887536,0.4876197056778938,-0.08127799373216982,-0.5004383349125324,-0.3438518381692694,-0.9703038043859508,-0.7048059908880833,0.33735385159340353,-0.7069739022737641,0.9982547260169853,-0.23030171408314895,-0.6887841090943834,-0.5373241614114415,-1.1762847321628311,-0.7533291722881506,5
-0.9034194775058242,-0.5784345813015958,0.5652824528011092,1.0023841423704412,0.8096121352542096,1.30397114402047,0.04746562296863119,0.3556851120239962,-0.6648521228402174,-0.8117595810650269,-1.7342136681221498,-1.076224368623828,-0.4248028755887619,-1.0298318711065242,1.3476165419072639,-0.7533291722881506,2
1.5547211185895204,0.7309573079342704,0.7982706941707554,1.0023841423704412,-0.5613709149202879,0.3009484592093243,-1.4946092669625537,-0.31917286255641797,-1.065734512613666,-1.230902296230078,0.2058388917166361,-1.2877050322589978,-0.11682476983220359,-0.2602885747079575,-0.8986555920151207,-0.36026326171960427,5
1.5547211185895204,0.8946312940887536,0.6041138263627169,0.07353088285391746,-0.6527697849319211,-0.16474064445299336,-1.4946092669625537,-0.47985333269461183,-1.26617570750039,-1.230902296230078,0.1511895238338534,-1.2877050322589978,0.19115333592435474,-0.5065424295554989,-0.8734165792744197,-0.5567962170038774,5
-0.9605855378801345,-1.5604784982284954,-1.4539489724024912,-1.7841756361791297,-0.5613709149202879,-1.991674820359009,0.5409295877466104,-1.4118000594961362,1.1963875439650786,-0.18304550831745034,0.970930042075594,1.2500629313630394,0.14715646367341784,1.9559961189199144,-0.721982502830214,1.857751519345764,1
0.7829793035363308,0.8946312940887536,-0.09485089774622173,0.021927923991888365,-0.8965001049629429,-0.3796740769125246,-1.155352791177693,-0.8012142729709996,0.022374831057122662,-1.230902296230078,0.9982547260169853,-0.6532630413534884,0.10315959142248092,0.23221913498712513,-1.1762847321628311,0.5662492417633977,5
-1.3035819001259965,-0.305644604377457,0.09930597006181678,1.0023841423704412,1.2361401953084976,0.8741042791014075,0.6642955789411051,-0.06208411033530782,-0.5216798407782716,-0.9864023790504648,-1.351668092942671,-1.322951809531526,-0.16082164208314048,-0.5681058932673841,1.3476165419072639,-0.6691007628806049,3
0.468565971477624,0.8946312940887536,-0.01718815062300632,0.021927923991888365,-0.7746349449474319,-0.23638512193950378,-1.4946092669625537,-0.5119894267222507,-0.09216299459243403,-0.39261686589997585,0.9982547260169853,0.2631531677322472,0.27914708042622854,-0.2910703065639002,0.28757800679782397,-0.7533291722881506,4
-0.3889249341370311,0.8946312940887536,-0.9879724896631988,-0.184483911456228,-1.20116300500172,-0.4871407931422902,0.1399901163645023,-0.19062848644586292,1.1963875439650786,0.6901684816097393,0.8343066223686372,0.6861144950025867,0.9391001641902821,-0.2602885747079575,0.4642510959827306,-0.7533291722881506,4
-0.21742675301410008,0.8946312940887536,-0.9103097425399834,-0.3392927880423153,-1.20116300500172,-0.5587852706288006,-0.29179085281622946,-0.28703676852877924,0.9959463490783546,-0.00840271033201242,0.9982547260169853,0.5451273859124734,1.1590845254449667,-0.2910703065639002,0.5904461596862354,-0.7533291722881506,4
-1.3035819001259965,-0.41476059514711255,0.17696871718503218,1.0023841423704412,0.35261778519604375,1.0532154728176837,-0.1684248616217347,0.2592768299410799,-0.3498731023039366,-0.7768310214679394,0.9982547260169853,-1.076224368623828,0.49913144168091306,-1.0606136029624669,-0.3938753372011017,-0.7533291722881506,2
1.4403889978408997,0.8946312940887536,-1.4539489724024912,0.8991782246463829,-0.5309046249164101,-0.27220736068275897,1.188601041517708,-0.9297586490815547,-0.2067008202419907,-1.230902296230078,-1.051096569587366,0.0516725040970774,1.7750407369580832,1.1248893588094624,-0.21720224801619503,1.885827655814946,6
-0.24600978320125524,0.8946312940887536,0.4099569585546784,-0.49410166462840255,-1.20116300500172,-0.630429748115311,0.4484050943507392,-0.22276458047350167,1.1963875439650786,0.06145440886216275,0.6976832026616804,0.8975951586377564,0.8951032919393451,-0.22950684285201486,0.6914022106490392,-0.7533291722881506,4
-0.3889249341370311,0.34905134024047607,-1.4539489724024912,-1.0617342121107225,-1.1402304249939645,-1.5976301941832016,0.07830712076725488,-1.4118000594961362,1.053215261903133,-0.28783118710871314,0.9982547260169853,1.1090758222729262,0.27914708042622854,1.9559961189199144,-0.5453094136453074,1.2681526534929446,1
0.06840354885745162,0.8946312940887536,-0.7549842482935526,-1.1133371709727515,0.10888746516502197,0.4442374141823451,0.1399901163645023,1.2233596507702431,-0.49304538436588247,-0.46247398509415105,-1.7342136681221498,-1.322951809531526,-0.9527653426000048,-1.0913953348184096,1.3476165419072639,-0.7533291722881506,2
-1.3035819001259965,-0.9603405489953901,0.6429451999243246,-0.08127799373216982,1.1752076153007422,1.3756156215069804,1.589540512899816,1.351904026880798,1.1391186311403003,0.96959695838644,0.7796572544858544,0.1574128359146623,0.8951032919393451,-0.5065424295554989,1.0952264145002544,-0.7533291722881506,2
-0.703338266195738,0.8946312940887536,-1.4539489724024912,-0.8553223766626061,-1.1402304249939645,-1.3826967617236703,-0.2609493550176058,-1.4118000594961362,0.7955051541916303,-0.6021882234825013,0.9982547260169853,0.6508677177300584,0.6751189306846607,1.6789605322164305,-0.41911434994180263,1.5208378817155817,1
-1.3035819001259965,-0.6875505720712514,-0.6773215011703373,1.0023841423704412,0.4440166552076769,1.0532154728176837,0.07830712076725488,0.3556851120239962,-0.8366588613145525,-0.46247398509415105,-1.6522396162979758,-1.322951809531526,-0.2488153865850143,-1.0298318711065242,1.3476165419072639,-0.5006439440655136,3
-0.4175079643241863,0.1853773540859928,0.7594393206091478,1.0023841423704412,0.47448294521155465,0.12183726549304827,-0.5693643330038427,-0.22276458047350167,-1.6670580972738385,-0.7419024618708517,-1.0237718856459748,-1.0057308140787713,0.10315959142248092,-0.9682684073946388,1.3476165419072639,-0.7533291722881506,3
0.9544774846592619,-0.14197061822297374,0.7594393206091478,1.0023841423704412,-0.6832360749357987,0.7308153241283868,0.41756359655211556,0.677046052300384,1.1677530875526896,0.5853828028184765,0.9982547260169853,-0.7590033731710734,-0.3368091310868881,-1.0913953348184096,-1.1762847321628311,-0.7533291722881506,7
0.21131869979322748,-0.14197061822297374,1.8855491538957712,1.0023841423704412,1.7845334153782966,0.2651262204660691,1.065235050323213,-0.22276458047350167,-0.17806636382960153,-0.9165452598562897,-1.7342136681221498,-1.2172114777139411,-0.5567934923415726,-1.1221770666743522,1.3476165419072639,-0.6971768993497868,3
-0.531840085072807,-0.9603405489953901,0.6041138263627169,1.0023841423704412,1.1142750352929867,0.5517041304121107,0.01662412517000749,-0.12635629839058535,-1.409347989562336,-0.7768310214679394,-1.7342136681221498,-0.7942501504436016,-0.4248028755887619,-0.9682684073946388,1.3476165419072639,-0.7533291722881506,3
0.41139991110331364,-0.1965286136078015,-0.9879724896631988,-1.5777638007310133,-1.1097641349900869,-2.20660825281854,0.2633561075589971,-1.0904391192197485,1.1104841747279113,0.5155256836243014,0.9982547260169853,2.201725917721303,-0.6007903645925096,1.7097422640723732,-1.1762847321628311,0.9031628793935802,1
-0.07451160207832423,-0.1965286136078015,-0.36667051267747564,1.0023841423704412,0.6268143952309432,0.4084151754390899,-0.2609493550176058,-0.19062848644586292,-1.6670580972738385,-0.7419024618708517,-1.7342136681221498,-1.2172114777139411,-0.4248028755887619,-1.1221770666743522,1.3476165419072639,-0.7533291722881506,3
1.5547211185895204,0.2944933448556483,0.5652824528011092,1.0023841423704412,-0.439505754904777,0.33677069795257947,-0.10674186602448729,-0.31917286255641797,-0.57894875360305,-1.230902296230078,-1.7342136681221498,-0.723756595898545,-1.1287528316037523,0.32456433055495315,0.7418802361304411,1.2400765170237629,6
0.7258132431620206,0.4581673310101316,0.4099569585546784,-0.9585282943866643,1.8454659953860522,0.7308153241283868,0.32503910315624446,1.801809343267741,0.8241396106040195,1.388739673551491,0.6430338347788978,0.33364672227730374,-0.20481851433407738,-1.1221770666743522,-1.1762847321628311,-0.6129484899422412,7
-0.3317588737627208,0.8946312940887536,-0.8714783689783757,-0.1328809525941989,-1.20116300500172,-0.6662519868585662,0.23251460976037336,-0.22276458047350167,1.1963875439650786,0.2710257664446883,0.39711167930637553,1.1443225995454545,-0.2488153865850143,-0.014034719860416194,-0.14148520979409218,-0.7533291722881506,4
0.468565971477624,0.8946312940887536,-0.40550188623908334,0.07353088285391746,-1.20116300500172,-0.3796740769125246,-1.4329262713653061,-0.8012142729709996,-0.2067008202419907,-1.230902296230078,0.9982547260169853,-0.6885098186260168,0.10315959142248092,0.10909220756335447,-0.6715044773488121,-0.1356541699661492,5
0.49714900166477916,0.7855153033190981,2.2350315159502405,-0.23608687031825706,1.632201965358908,1.3756156215069804,0.38672209875349184,0.9662708985491328,1.1963875439650786,1.5983110311340165,0.970930042075594,-0.15980815953809235,0.32314395267716545,-1.1221770666743522,-1.1762847321628311,-0.641024626411423,7
-0.3317588737627208,-0.9603405489953901,1.0700903091020093,1.0023841423704412,0.6877469752386987,1.3397933827637252,0.20167311196174967,0.5485016761898288,-0.4071420151287149,-0.4275454254970635,-1.7342136681221498,-1.322951809531526,-1.700712170865932,-1.0298318711065242,1.3476165419072639,-0.6971768993497868,2
-1.3035819001259965,-2.269732438231256,0.17696871718503218,-1.319749006420868,1.0228761652813536,0.5517041304121107,1.589540512899816,1.801809343267741,0.6523328721296845,1.4585967927456662,-0.06740794769727741,0.5098806086399452,-0.6007903645925096,-0.32185203841984283,-0.19196323527549408,-0.7533291722881506,2
-1.3035819001259965,0.8946312940887536,-0.36667051267747564,-0.8037194178005771,1.8454659953860522,0.6233486078986211,-0.3226323506148532,1.6732649671571858,-0.006259625355266512,0.6901684816097393,0.8889559902514199,0.22790639045971886,0.5431283139318499,-1.1221770666743522,-0.8986555920151207,-0.10757803349696733,7
1.2688908167179689,0.5672833217797871,-0.9491411161015911,0.7443693480602956,-0.40903946490089926,-0.20056288319624857,1.4661745217053213,-0.5441255207498894,-0.17806636382960153,-1.230902296230078,-1.7342136681221498,-0.4065356004457904,-0.6447872368434464,0.8478537721059785,1.3476165419072639,2.0542844746300375,6
-1.3035819001259965,-1.8332684751526342,-0.9491411161015911,-0.9069253355246353,0.5049492352154323,0.766637562871642,1.589540512899816,1.801809343267741,1.0245808054907437,1.388739673551491,0.3151376274822015,0.43938705409488865,-0.2488153865850143,-0.3834155021317282,-0.3938753372011017,-0.7533291722881506,2
-0.6461722058214276,0.8946312940887536,-0.8714783689783757,-0.2876898291802862,-1.20116300500172,-0.7737187030883318,0.3558806009548682,-0.47985333269461183,1.0245808054907437,0.8648112795951772,0.9982547260169853,1.1443225995454545,1.1590845254449667,-0.04481645171635886,0.792358261611843,-0.7533291722881506,4
0.03982051867029645,0.8946312940887536,-1.0268038632248067,0.021927923991888365,-1.20116300500172,-0.8095409418315871,-0.846937813191456,-1.31539177741322,0.10827820029429018,-1.230902296230078,0.9436053581342025,-0.5475227095359035,1.7750407369580832,0.8170720402500358,0.3632950450199268,1.2962287899621265,1
-0.017345541704013888,-0.7966665628409069,0.7982706941707554,1.0023841423704412,1.6626682553627858,0.766637562871642,0.8185030679342236,0.09859635980288604,-0.5503142971906608,-0.6021882234825013,-1.7342136681221498,-1.322951809531526,-0.4248028755887619,-0.8451414799708682,1.3476165419072639,-0.6971768993497868,3
-1.3035819001259965,-1.0694565397650455,-0.01718815062300632,0.07353088285391746,1.3884716453278863,1.3397933827637252,1.589540512899816,1.801809343267741,0.7668706977792411,1.388739673551491,0.34246231142359285,0.43938705409488865,0.45513456942997615,-0.3834155021317282,0.5147291214641325,-0.7533291722881506,2
1.5547211185895204,0.8946312940887536,0.6817765734859323,0.950781183508412,-0.012977694850488905,0.4084151754390899,1.3119670327122028,1.2876318388255206,0.7955051541916303,1.4236682331485786,0.12386483989246205,0.33364672227730374,-0.7327809813453202,-0.5065424295554989,-1.1762847321628311,-0.7533291722881506,7
-1.3035819001259965,-0.3602025997622848,-0.17251364486943713,1.0023841423704412,0.47448294521155465,0.33677069795257947,-0.10674186602448729,-0.28703676852877924,-1.26617570750039,-0.9514738194533773,-1.4882915126496277,-0.6532630413534884,-0.16082164208314048,-0.5988876251233268,1.3476165419072639,-0.7533291722881506,3
-0.21742675301410008,0.8946312940887536,-0.6773215011703373,-0.2876898291802862,-1.20116300500172,-0.5229630318855454,0.23251460976037336,-0.28703676852877924,1.1963875439650786,0.5155256836243014,0.45176104718915827,0.6508677177300584,0.05916271917154402,-0.2602885747079575,-0.0910071843126903,-0.7533291722881506,4
-0.6175891756342725,0.4036093356253038,1.1477530562252247,1.0023841423704412,0.657280685234821,0.12183726549304827,-0.38431534621210056,-0.35130895658405675,-1.6670580972738385,-1.0213309386475524,-1.7342136681221498,-0.8647437049886583,-0.4248028755887619,-1.0298318711065242,1.3476165419072639,-0.7533291722881506,3
1.5547211185895204,-1.7241524843829787,0.09930597006181678,-1.6809697184550716,-1.20116300500172,0.33677069795257947,-0.6927303241983376,1.801809343267741,0.5664295028925169,1.9475966271048923,0.6703585187202891,0.6861144950025867,0.5871251861827869,-0.4449789658436135,-0.3433973117196998,-0.7533291722881506,7
1.1831417261565034,0.8946312940887536,0.5264510792395015,0.021927923991888365,-1.20116300500172,-0.5946075093720559,0.7876615701355999,0.06646026577524727,1.1963875439650786,1.0743826371777028,0.6976832026616804,1.8492581449960204,0.8071095474374713,0.23221913498712513,0.33805603227922587,-0.7533291722881506,4
-0.7890873567572035,0.8400732987039259,-1.220960731032845,-1.5261608418689843,-0.5309046249164101,-1.991674820359009,0.6334540811424815,-1.4118000594961362,1.1963875439650786,0.06145440886216275,0.7250078866030718,1.6025307040883223,-0.6887841090943834,1.9559961189199144,-1.1762847321628311,1.4927617452463997,1
-0.531840085072807,-0.08741262283814599,-1.2597921045944527,-2.145396348213333,-0.28717430488538837,-2.20660825281854,0.9727105569273421,-0.9297586490815547,1.1963875439650786,0.8298827199980897,0.28781294354081016,2.201725917721303,-1.6127184263640584,1.802087459640201,-1.1762847321628311,0.7347060605784891,1
-1.3035819001259965,-0.08741262283814599,0.2158000907466399,1.0023841423704412,1.8454659953860522,1.1606821890474492,1.281125534913579,0.677046052300384,-0.09216299459243403,0.2011686472505131,-1.3789927768840622,-0.6885098186260168,-1.3927340651093738,-1.0913953348184096,1.1457044399816563,-0.7533291722881506,3
-0.9034194775058242,-0.9603405489953901,-0.5608273804855142,1.0023841423704412,0.047954885157266536,0.4442374141823451,-0.7544133197955849,-0.31917286255641797,-1.6670580972738385,-1.230902296230078,-1.13307062141154,-0.7942501504436016,0.05916271917154402,-0.8451414799708682,1.3476165419072639,-0.6691007628806049,3
0.5828980922262447,0.34905134024047607,-1.220960731032845,-1.319749006420868,1.8454659953860522,0.4084151754390899,-0.10674186602448729,1.801809343267741,-0.7221210356649959,0.37581144523595106,-1.7342136681221498,-1.322951809531526,1.2910751421977773,-0.7835780162589828,-0.8481775665337188,-0.10757803349696733,6
