input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
2.356705406358739,1.0402089379938484,2.044104800935427,-0.24241175458760422,-0.07923093026983742,-1.2337895452005054,-1.9331360470958876,-1.4207969290087332,-0.5567723811041693,-0.27139035864445354,1.2087386915402092,0.08254023571230862,1.9937882269960818,1.804829602291788,0.7604153592733535,-0.4150895796360208,3
-0.9538090207368948,-1.2712916230533624,0.16958867174791206,-1.2611706105284057,0.8950049100800548,0.7324826404755671,1.446682531889131,1.8940614690337165,0.6981746266896973,1.2803162122160552,0.5434224194135275,0.5759122718254295,0.08108628714753963,0.47234105981317176,-1.0578456462741368,-0.4150895796360208,1
0.5133507821804884,-0.1657913547264354,1.4192660912062551,0.9800988725413577,0.03885826249984648,-0.6287827188386369,-0.5812086155018802,-1.463295113599021,-1.0986813162878843,-1.590340943875886,-1.292850491656114,-1.131914007027681,-0.2832378918712303,-0.8601474826654445,0.8231140146370601,0.7059528855176216,1
2.80813919187178,1.0402089379938484,0.08032599892945899,0.09717453072599633,-0.6696768941182569,-0.07419312800692414,-1.290970517088734,0.10913771624162817,-1.298331976618727,0.07774361979916092,-1.1331745863457106,-0.2210733249726888,-2.560264010738542,-0.2679303526749484,-2.1237227874571483,-0.4150895796360208,1
0.2876338894239679,-0.7185414888898989,1.4192660912062551,0.9800988725413577,0.7473934191179499,0.7828998760057229,-0.0404376428642772,-0.6558296063835526,-0.5852939040085753,-1.590340943875886,-1.292850491656114,-0.9801072266851824,-0.2832378918712303,-0.9341746239142565,0.8231140146370601,0.93016137854835,1
-0.9538090207368948,-1.3215416352500409,0.39274535379404474,-1.1932533534656857,0.9540495064648967,0.8333171115358786,1.446682531889131,1.8940614690337165,1.1545189931601942,1.319108876487568,1.3151892950804784,0.6138639669110542,1.7660856151093505,0.5463682010619838,0.6036687208640871,-0.4150895796360208,1
0.2876338894239679,-0.7185414888898989,1.9994734645262002,0.16509178778871644,1.5444954703133162,1.3374894668374355,1.0411043024109288,0.619115931325082,0.47000244345444886,0.0001582912561354767,0.0910073543673839,-0.790348751257059,-2.560264010738542,-1.3043103301583165,0.22747678868184773,-0.19088108660529232,1
0.6638287106848354,1.0402089379938484,-1.1693514205288842,-0.37824626871304445,-1.4077343489287812,-1.132955074140194,-0.47981405813232963,-1.1233096368767186,1.0689544244469762,-0.03863437301537724,1.368414596850613,0.7277190521679281,0.21770785427957837,0.7684496248084198,-1.08919497395599,-0.4150895796360208,3
-0.6528531637282008,0.286458755043671,0.4373766902032713,0.9800988725413577,0.30455894623163526,-0.023775892476768434,-0.716401358661281,-0.570833237202977,-1.4979826369495692,-1.0084509798031953,-1.292850491656114,-1.2837207873701797,-0.2832378918712303,-1.3043103301583165,0.8231140146370601,0.03332740642543616,2
-0.08856093183689957,-0.06529133033307843,-0.45525003798125946,0.9800988725413577,0.42264813900131915,0.5812309338851,-0.7839977302409813,-0.018356837529235278,-1.6405902514715995,-0.5429390085450426,-1.2662378407710468,-1.2837207873701797,-0.23769736949388406,-1.3043103301583165,0.8231140146370601,1.1543698715790784,2
1.002404049819616,1.0402089379938484,-0.45525003798125946,-1.1932533534656857,-1.4077343489287812,-1.8892136070925296,-0.17563038602367795,-0.8258223447447038,1.2115620389690065,-0.03863437301537724,0.9426121826895366,1.3349461735379229,0.2632483766569246,1.286639613550104,-0.8070510248193106,-0.4150895796360208,3
0.3252533715500546,1.0402089379938484,-1.3925081025750168,-1.8045086670301667,-1.4077343489287812,-1.3850412517909725,1.446682531889131,-0.35834231425153784,1.04043290154257,1.5518648621166442,0.41035916498819114,1.9801249899935425,0.2632483766569246,1.8788567435406,-0.744352369455604,-0.4150895796360208,3
0.8519261213152691,-0.8692915254799344,1.0622153999324428,0.9800988725413577,0.3931258408088982,-0.8808688964894155,-0.6826031728714307,-1.5482914827795968,-1.6405902514715995,-1.590340943875886,-0.7605974739547687,-0.790348751257059,0.1721673319022321,-0.7120932001678205,0.8231140146370601,-0.19088108660529232,2
-0.01332196758472608,-0.6180414644965418,0.2142200081571386,0.9800988725413577,0.9540495064648967,0.8837343470660343,0.12855328608497374,-0.10335320670981091,-0.956073701765854,-0.5817316728165554,-1.292850491656114,-0.7144453610858096,-0.3287784142485765,-0.8601474826654445,0.8231140146370601,-0.4150895796360208,2
-0.5399947173499405,-1.0200415620699699,0.660533372249404,-0.03865998339944389,0.15694745526953038,1.3374894668374355,-0.3784195007627791,0.10913771624162817,-0.5567723811041693,-0.9696583155316826,-1.292850491656114,-1.0939623119420563,-0.23769736949388406,-1.3043103301583165,0.8231140146370601,-0.19088108660529232,1
-0.46475575309776707,0.18595873065031404,0.7051647086586306,0.9800988725413577,0.8064380155027918,0.22831028517401009,-0.4460158723424794,-0.31584412966125003,-1.5265041598539753,-0.7369023299026062,-1.292850491656114,-1.2837207873701797,-0.10107580236184534,-1.2302831889095045,0.8231140146370601,0.93016137854835,2
-0.9538090207368948,-0.8692915254799344,-0.41061870157203295,-1.4649223817165662,0.3931258408088982,0.5308136983549443,1.446682531889131,1.8940614690337165,0.9263468099249458,1.3966942050305935,0.5700350702985948,0.6518156619966787,-0.2832378918712303,0.5463682010619838,-1.2145922846834032,-0.4150895796360208,1
-0.3518973067195068,1.0402089379938484,-1.6156647846211496,-1.397005124653846,-0.13827552665467938,-0.8304516609592597,1.446682531889131,0.619115931325082,1.1830405160646003,1.7846208477457206,1.2885766441954112,1.6006080391372957,1.2651398689585418,1.5087210372965398,-0.023317832772978525,-0.4150895796360208,3
1.1152624961978763,-0.9195415376766128,1.9994734645262002,0.9800988725413577,0.599781928155845,0.2787275207041658,-0.0404376428642772,-0.9533168985155672,-0.7849445643394177,-1.590340943875886,-1.292850491656114,-1.245769092284555,-0.23769736949388406,-1.1562560476606925,0.8231140146370601,0.93016137854835,1
-0.01332196758472608,1.0402089379938484,-1.3925081025750168,-1.0574188393402455,-1.4077343489287812,-1.6875446649719068,0.5003333297733258,-0.4858368680224013,1.2115620389690065,0.620840919600339,0.5700350702985948,1.1451876981097995,0.7186536004303871,1.0645581898036678,-0.4308590926370712,-0.4150895796360208,3
0.2876338894239679,-0.9195415376766128,1.1961094091601225,0.5046780731023169,0.3636035426164772,1.3374894668374355,-0.0742358286541274,0.06663953165134036,-0.44268628948654504,-1.0084509798031953,-1.292850491656114,-1.2837207873701797,-0.2832378918712303,-0.9341746239142565,0.8231140146370601,1.1543698715790784,1
-0.9538090207368948,-0.6180414644965418,1.0175840635232163,0.9800988725413577,0.9245272082724758,1.2366549957771242,0.46653514398347556,-0.060855022119523094,0.3844378747412307,-1.1248289726177334,-1.0533366336905088,-1.245769092284555,-2.46918296598385,-1.3043103301583165,0.8231140146370601,0.2575358994561647,1
-0.12618041396298632,1.0402089379938484,0.7051647086586306,0.8442643584159175,0.30455894623163526,-0.5783654833084811,-0.8515941018206816,-0.9533168985155672,-1.6405902514715995,-1.0860363083462208,-0.5743089177592978,-0.9421555315995577,0.3087888990342708,-0.9341746239142565,0.8231140146370601,-0.4150895796360208,2
1.152881978323963,1.0402089379938484,-1.2139827569381108,-1.5328396387792862,-1.4077343489287812,-1.4354584873211282,0.6355260729327266,-0.23084776048067437,1.2115620389690065,1.2415235479445426,0.2772959105628548,2.3975936359354137,-0.9663457275314239,2.24899244978466,-1.9983254767297354,-0.4150895796360208,3
-0.9538090207368948,0.286458755043671,-0.41061870157203295,0.9800988725413577,0.18646975346195135,0.5812309338851,-0.4460158723424794,-0.018356837529235278,-1.0131167475746663,-0.46535368000201716,-0.4146330124488942,-1.018058921770807,0.4454104661663096,-1.1562560476606925,0.8231140146370601,-0.4150895796360208,2
-0.9538090207368948,-0.6682914766932204,-1.080088747710431,0.8442643584159175,-0.07923093026983742,1.3374894668374355,0.4327369581936254,1.0015995926376724,-0.3571217207733268,0.31049960542823724,-0.3614077106787597,-0.7144453610858096,0.4454104661663096,-1.3043103301583165,0.8231140146370601,-0.19088108660529232,2
1.002404049819616,-0.5175414401031849,1.1068467363416694,0.9800988725413577,1.5444954703133162,0.9845688181263457,0.6693242587225767,0.1941340854222038,-0.44268628948654504,-0.38776835145899174,-1.292850491656114,-1.1698657021133056,-1.37621042892754,-1.3043103301583165,0.7290660315915002,-0.19088108660529232,2
-0.9538090207368948,1.0402089379938484,-0.9461947384827514,0.09717453072599633,-1.1715559633894135,-0.3766965411878584,-1.2571723312988838,-0.40084049884182565,0.2418302602192004,0.34929226969974997,0.7563236264940657,0.23434701605480734,1.4017614360905806,0.1762324948179237,0.8231140146370601,-0.4150895796360208,3
-0.3518973067195068,0.48745880383038503,-0.9015634020735249,0.9800988725413577,-1.4077343489287812,-0.17502759906723556,-1.426163260248135,-0.570833237202977,0.6696531037852913,0.3880849339712627,1.368414596850613,1.0313326128529257,1.2651398689585418,0.9165039073060438,0.03938082259072804,-0.4150895796360208,3
0.25001440729788116,0.33670876724034954,1.5977914368431614,0.9800988725413577,0.7769157173103709,-0.12461036353707984,-0.4460158723424794,-0.4858368680224013,-1.5550256827583813,-0.7369023299026062,-1.292850491656114,-0.6005902758289355,-0.10107580236184534,0.028178212320299663,0.8231140146370601,-0.4150895796360208,2
2.6200417812413463,0.8392088892071345,0.8836900542955367,-0.10657724046216399,-1.4077343489287812,-1.3346240162608167,-0.006639457074427017,-0.6983277909738403,1.2115620389690065,0.5432555910573136,1.182126040655142,2.511448721192288,1.3562209137132344,2.24899244978466,0.22747678868184773,-0.4150895796360208,3
2.2438469599804787,1.0402089379938484,-0.18746201952590025,-0.6499152969639248,-1.4077343489287812,-1.485875722851284,0.5679297013530261,-0.31584412966125003,1.2115620389690065,0.9699748980439534,0.7297109756089984,2.2078351605072903,0.7186536004303871,1.952883884789412,-0.21141379886409822,-0.4150895796360208,3
0.1371559609196209,1.0402089379938484,-1.1247200841196576,-0.03865998339944389,-1.4077343489287812,-0.4271137767180141,-1.831741489726337,-0.44333868343211347,-0.3286001978689208,-0.07742703728688996,0.9159995318044692,0.19639532096918266,1.2651398689585418,0.10220535356911167,0.8231140146370601,-0.4150895796360208,3
1.0776430140717896,-0.5175414401031849,1.8655794552985205,0.9800988725413577,0.658826524540687,-0.9312861320195711,-0.6150068012917304,-1.5907896673698845,-1.6405902514715995,-1.590340943875886,-0.8670480774950379,-0.4108318004008122,0.08108628714753963,0.028178212320299663,0.8231140146370601,1.8269953506712642,2
-0.9538090207368948,-0.8692915254799344,0.6159020358401774,-0.31032901165032434,1.5444954703133162,1.3374894668374355,1.3114897887297303,1.341585069359975,0.3844378747412307,0.8923895695009281,-0.06866855094301971,0.3482021013116814,-1.4217509513048863,0.2502596360667357,-1.308640267728963,-0.4150895796360208,1
-0.9538090207368948,-0.015041318136399936,-0.23209335593512678,0.9800988725413577,0.48169273538616114,0.7324826404755671,-0.27702494339322853,0.10913771624162817,-0.956073701765854,-0.4265610157305044,-1.0267239828054415,-1.245769092284555,-0.00999475760715285,-1.3043103301583165,0.8231140146370601,1.8269953506712642,2
-0.9538090207368948,0.9899589257971699,0.25885134456636516,0.9800988725413577,-0.7287214905030989,0.07705857858354298,-1.8655396755161873,-0.23084776048067437,-0.9845952246702602,-0.5429390085450426,1.182126040655142,0.3482021013116814,1.1285183018265033,0.5463682010619838,0.8231140146370601,-0.4150895796360208,3
0.7390676749370089,0.03520869406027856,0.03569466252023245,-2.551598494720088,0.21599205165437232,1.3374894668374355,-0.5812086155018802,0.49162137755421853,0.013658076983951923,-1.047243644074708,-1.292850491656114,-1.245769092284555,-0.9663457275314239,-1.3043103301583165,0.8231140146370601,0.03332740642543616,1
0.40049233580222815,-0.5677914522998634,1.5977914368431614,0.9800988725413577,0.9835718046573177,0.8333171115358786,0.1961496576646741,-0.40084049884182565,-0.30007867496451474,-1.318792293975297,-1.292850491656114,-1.2078173971989303,-0.3287784142485765,-1.3043103301583165,0.8231140146370601,0.03332740642543616,1
-0.01332196758472608,1.0402089379938484,-1.258614093347337,-0.10657724046216399,-1.4077343489287812,-0.5279482477783255,-1.9331360470958876,-0.4858368680224013,-0.6993799956261996,-0.4265610157305044,0.9159995318044692,0.00663684554105927,1.4017614360905806,0.028178212320299663,0.8231140146370601,-0.4150895796360208,3
0.8895456034413558,1.0402089379938484,-0.8569320656642984,-0.24241175458760422,-1.4077343489287812,-0.6287827188386369,-1.9331360470958876,-0.6558296063835526,-0.24303562915570262,-0.11621970155840268,1.368414596850613,0.3102504062260567,1.447301958467927,0.2502596360667357,0.32152477172740757,-0.4150895796360208,3
-0.38951678884559354,-0.11554134252975692,1.7316854460708409,0.9800988725413577,1.5444954703133162,1.3374894668374355,1.1424988597804793,0.10913771624162817,0.9548683328293519,-0.9696583155316826,0.011169401712182093,-1.2837207873701797,-2.560264010738542,-0.8601474826654445,0.1334288056362879,0.4817443924868931,1
-0.3518973067195068,-0.3165413913164709,0.08032599892945899,0.9800988725413577,0.3636035426164772,0.12747581411369868,-0.5812086155018802,-0.5283350526126891,-1.440939591140757,-0.9696583155316826,-1.292850491656114,-0.9421555315995577,-0.2832378918712303,-1.3043103301583165,0.8231140146370601,-0.19088108660529232,2
1.19050146045005,1.0402089379938484,-0.499881374390486,-0.7178325540266449,-1.4077343489287812,-1.0825378386100382,0.9397097450413782,-0.10335320670981091,1.2115620389690065,1.2415235479445426,0.4369718158732584,1.9421732949079178,-1.148507817040809,1.8788567435406,-2.2491200981845614,-0.4150895796360208,3
-0.615233681602114,-0.015041318136399936,1.9994734645262002,0.9121816154786376,1.5444954703133162,1.3374894668374355,0.8045170018819775,0.7466104850959454,0.555567012167667,0.15532894834218636,0.6764856738388638,-0.6385419709145602,-2.560264010738542,-1.3043103301583165,-1.8415788383204688,0.2575358994561647,1
0.25001440729788116,1.0402089379938484,-0.18746201952590025,-0.4461635257757645,-1.4077343489287812,-1.284206780730661,-1.088181402349633,-1.1658078214670065,1.0974759473513822,-0.27139035864445354,1.368414596850613,1.1451876981097995,0.9463562123171182,1.2126124723012919,0.1020794779544346,-0.4150895796360208,3
-0.9538090207368948,-0.06529133033307843,-0.499881374390486,0.9800988725413577,0.30455894623163526,0.17789304964385438,-0.3784195007627791,-0.783324160154416,-1.355375022427539,-1.1248289726177334,-0.787210124839836,-0.3728801053151875,0.2632483766569246,-0.6380660589190085,0.8231140146370601,-0.4150895796360208,2
-0.9538090207368948,-0.3667914035131494,0.6159020358401774,-0.03865998339944389,1.5444954703133162,1.3374894668374355,1.1424988597804793,1.086595961818248,0.555567012167667,0.7372189124148771,0.1708453070225857,0.15844362588355798,-0.8297241603993852,0.028178212320299663,-1.2459416123652565,-0.4150895796360208,1
-0.9538090207368948,-1.1205415864633268,-0.1428306831166737,-0.6499152969639248,0.30455894623163526,1.3374894668374355,0.7031224445124269,1.8515632844434287,0.5840885350720731,1.2803162122160552,0.782936277379133,0.5759122718254295,1.2195993465811956,0.47234105981317176,0.8231140146370601,-0.4150895796360208,1
-0.9538090207368948,0.13570871845363555,-0.5891440472089391,0.8442643584159175,0.5112150335785821,1.3374894668374355,0.6017278871428763,0.7041123005056577,-0.12894953753807836,0.07774361979916092,-0.5476962668742306,-0.6764936660001849,0.08108628714753963,-1.1562560476606925,0.8231140146370601,-0.4150895796360208,2
-0.12618041396298632,1.0402089379938484,-1.48177077539347,0.572595330165037,-1.4077343489287812,-1.132955074140194,-0.27702494339322853,-0.4858368680224013,1.2115620389690065,0.7760115766863899,0.41035916498819114,1.9801249899935425,0.35432942141161705,1.8788567435406,-0.4308590926370712,-0.4150895796360208,3
-0.3518973067195068,-0.6180414644965418,-0.2767246923443533,0.9800988725413577,0.8359603136952128,1.1862377602469685,0.46653514398347556,0.06663953165134036,-0.47120781239095105,-0.6981096656310934,-1.292850491656114,-1.2837207873701797,-0.2832378918712303,-1.0822289064118806,0.8231140146370601,-0.19088108660529232,2
0.40049233580222815,1.0402089379938484,-1.5264021118026965,-1.0574188393402455,-1.4077343489287812,-1.5362929583814395,-0.14183220023382775,-0.570833237202977,1.2115620389690065,0.07774361979916092,0.5168097685284603,1.3728978686235476,-0.5109405037579615,1.286639613550104,-1.6221335445474958,-0.4150895796360208,3
-0.9538090207368948,0.03520869406027856,-0.6337753836181657,0.9800988725413577,-0.13827552665467938,-0.12461036353707984,-0.716401358661281,-0.783324160154416,-1.383896545331945,-1.2799996297037843,-1.1065619354606433,-0.8283004463426836,-0.10107580236184534,-0.11987607017732436,0.8231140146370601,-0.4150895796360208,2
-0.5023752352238537,-1.2712916230533624,-0.2767246923443533,0.9800988725413577,0.42264813900131915,0.6820654049454115,-0.47981405813232963,-0.6983277909738403,-1.5550256827583813,-1.318792293975297,-1.292850491656114,-1.245769092284555,-0.2832378918712303,-1.3043103301583165,0.8231140146370601,0.4817443924868931,2
0.8519261213152691,1.0402089379938484,-0.5445127107997125,-1.6007568958420064,-1.4077343489287812,-1.9396308426226851,1.2100952313601796,-0.9533168985155672,1.2115620389690065,1.0087675623154662,0.6764856738388638,1.6385597342229203,0.3087888990342708,1.5827481785453519,-0.5562564033644843,-0.4150895796360208,3
0.25001440729788116,-0.4170414157098279,0.7944273814770836,0.9800988725413577,1.0130941028497387,0.17789304964385438,0.1623514718748239,-0.5283350526126891,-0.956073701765854,-0.9308656512601698,-1.292850491656114,-0.9801072266851824,-0.2832378918712303,-0.8601474826654445,0.8231140146370601,-0.4150895796360208,2
-0.9538090207368948,-2.02504180600354,-0.053568010298220635,-1.8724259240928869,0.629304226348266,0.12747581411369868,1.446682531889131,1.8940614690337165,0.8122607183073216,1.8234135120172332,0.5434224194135275,0.9933809177673009,-0.19215684711653783,0.9165039073060438,-0.9010990078648704,-0.4150895796360208,1
0.3252533715500546,-0.2662913791197924,1.7316854460708409,0.9800988725413577,1.5444954703133162,-0.22544483459739126,0.6355260729327266,-1.208306006057294,-0.6708584727217934,-1.590340943875886,-1.292850491656114,-0.904203836513933,-0.3287784142485765,-0.19390321142613637,0.8231140146370601,0.7059528855176216,2
-0.6528531637282008,-1.1707915986600053,0.749796045067857,-0.5819980399012048,1.5444954703133162,1.3374894668374355,1.446682531889131,1.8515632844434287,0.6126100579764792,1.163938219401517,0.6764856738388638,0.3102504062260567,0.1721673319022321,-0.2679303526749484,-2.311818753548268,-0.4150895796360208,1
-0.08856093183689957,0.286458755043671,1.4638974276154817,0.9800988725413577,0.42264813900131915,-0.275862070127547,-0.14183220023382775,-1.208306006057294,-0.7279015185306056,-1.590340943875886,-1.292850491656114,-1.2078173971989303,-0.2832378918712303,-0.9341746239142565,0.8231140146370601,0.2575358994561647,1
2.507183334863086,1.0402089379938484,0.5712706994309509,0.16509178778871644,-1.1715559633894135,-0.7296171898989483,-0.0404376428642772,-0.44333868343211347,1.2115620389690065,1.0863528908584916,0.889386880919402,0.8415741374248021,-0.7841836380220389,0.8424767660572318,-2.311818753548268,-0.4150895796360208,3
-0.3518973067195068,0.4372087916337065,0.4820080266124978,0.9800988725413577,0.06838056069226746,-0.22544483459739126,-0.9867868449800824,-0.7408259755641282,-1.6405902514715995,-1.0860363083462208,-0.680759521299567,-1.245769092284555,0.2632483766569246,-1.2302831889095045,0.8231140146370601,-0.4150895796360208,2
-0.765711610106461,-2.02504180600354,-1.6156647846211496,-1.6686741529047264,0.21599205165437232,0.5308136983549443,1.446682531889131,1.8940614690337165,0.4414809205500428,1.319108876487568,0.1708453070225857,0.6138639669110542,-0.5109405037579615,0.5463682010619838,-0.46220842031892445,-0.4150895796360208,1
-0.9538090207368948,-0.8190415132832559,0.8390587178863101,-0.7178325540266449,1.0721386992345807,1.1862377602469685,1.446682531889131,1.8940614690337165,0.9548683328293519,1.319108876487568,0.8627742300343347,0.6138639669110542,0.9463562123171182,0.5463682010619838,0.22747678868184773,-0.4150895796360208,1
1.2281209425761368,-0.2662913791197924,2.8474688563015045,0.9800988725413577,1.3673616811587903,0.07705857858354298,0.9397097450413782,-0.8683205293349916,0.04217959988835798,-1.5127556153328605,-1.292850491656114,-1.2837207873701797,-1.2395888617955013,-1.1562560476606925,0.4469220824548207,0.2575358994561647,1
0.8143066391891823,1.0402089379938484,0.08032599892945899,0.572595330165037,-1.0534667706197296,-0.275862070127547,-1.9331360470958876,-0.570833237202977,-0.27155715206010866,-0.07742703728688996,1.368414596850613,0.6897673570823034,1.0829777794491569,0.6203953423107957,0.2901754440455543,-0.4150895796360208,3
-0.765711610106461,0.8392088892071345,0.03569466252023245,0.9800988725413577,0.540737331771003,0.12747581411369868,-0.5136122439221799,-0.44333868343211347,-1.5265041598539753,-0.7369023299026062,-1.292850491656114,-1.1698657021133056,-0.2832378918712303,-1.2302831889095045,0.8231140146370601,-0.4150895796360208,2
-0.9538090207368948,0.5377088160270636,0.30348268097559167,0.9800988725413577,1.2197501901966856,0.6820654049454115,0.6017278871428763,0.151635900831916,-0.3856432436777329,-0.19380503010142813,-1.0533366336905088,-0.7523970561714343,-0.3743189366259228,-0.9341746239142565,0.8231140146370601,-0.4150895796360208,2
-0.5023752352238537,-0.6682914766932204,0.660533372249404,0.4367608160395969,1.5444954703133162,1.3374894668374355,0.5679297013530261,0.619115931325082,-0.6138154269129814,0.0389509555276482,-1.292850491656114,-0.7144453610858096,-0.9663457275314239,-1.3043103301583165,0.8231140146370601,1.6027868576405355,2
-0.9538090207368948,-2.0752918182002182,-0.23209335593512678,-1.9403431811556069,0.540737331771003,0.2787275207041658,1.446682531889131,1.8940614690337165,0.527045489263261,1.3579015407590806,0.11762000525245117,0.6518156619966787,-0.7386431156446928,0.6203953423107957,-0.9324483355467237,-0.4150895796360208,1
-0.9538090207368948,-0.6682914766932204,0.4820080266124978,0.9800988725413577,0.9835718046573177,1.2366549957771242,0.7369206303022771,-0.23084776048067437,0.7837391954029155,-1.590340943875886,-0.5743089177592978,-1.2837207873701797,-1.5128319960595789,-0.7120932001678205,0.8231140146370601,-0.4150895796360208,1
-0.9538090207368948,-0.7687915010865773,-0.9015634020735249,0.9800988725413577,0.2750366480392143,1.0349860536565014,-0.6826031728714307,-0.10335320670981091,-1.6405902514715995,-0.7369023299026062,-1.1597872372307778,-0.6005902758289355,-0.19215684711653783,-0.7120932001678205,0.8231140146370601,-0.4150895796360208,2
2.80813919187178,1.0402089379938484,2.8474688563015045,0.7084298442904773,0.9245272082724758,0.3291447562343215,-0.2432267576033783,0.3641268237833551,-0.6138154269129814,0.2717069411567245,-0.9202733792651724,-0.10721823971581476,-2.560264010738542,-0.11987607017732436,-2.092373459775295,-0.4150895796360208,1
0.5885897464326618,1.0402089379938484,-0.7230380564366187,-0.37824626871304445,-1.4077343489287812,-0.8304516609592597,-0.6150068012917304,-0.570833237202977,1.2115620389690065,0.5432555910573136,1.3151892950804784,0.4241054914829307,0.7186536004303871,0.3983139185643597,-0.5249070756826311,-0.4150895796360208,3
1.1152624961978763,0.788958877010456,-1.6156647846211496,-0.8536670681520852,-1.2601228579666766,-1.8387963715623739,1.108700673990629,-0.8258223447447038,1.2115620389690065,1.319108876487568,0.9426121826895366,2.511448721192288,0.900815689939772,2.397046732282284,-0.2741124542278048,-0.4150895796360208,3
1.7547936923413512,1.0402089379938484,2.8474688563015045,0.36884355897687676,0.717871120925529,0.12747581411369868,-0.0404376428642772,0.1941340854222038,-0.5282508581997633,0.15532894834218636,-0.7073721721846342,-0.14516993480143944,-2.560264010738542,-0.19390321142613637,-2.311818753548268,-0.4150895796360208,1
-0.9538090207368948,0.38695877943702806,-0.053568010298220635,0.9800988725413577,0.6883488227331079,0.6820654049454115,0.12855328608497374,-0.10335320670981091,-0.6993799956261996,-0.5041463442735299,-0.7339848230697015,-1.1698657021133056,0.1721673319022321,-1.3043103301583165,0.8231140146370601,-0.4150895796360208,2
-0.9538090207368948,-0.1657913547264354,-0.2767246923443533,0.9800988725413577,1.0130941028497387,1.1862377602469685,1.446682531889131,0.6616141159153698,0.6411315808808852,0.11653628407067364,-0.04205590005795245,-0.5246868856576862,-0.7386431156446928,-1.3043103301583165,0.7604153592733535,-0.4150895796360208,2
-0.01332196758472608,1.0402089379938484,-1.6156647846211496,-0.7178325540266449,-1.1420336651969925,-1.1833723096703497,0.6693242587225767,-0.27334594507096216,1.2115620389690065,1.2027308836730297,0.7563236264940657,0.7277190521679281,0.4909509885436558,0.6203953423107957,-0.2741124542278048,-0.4150895796360208,3
-0.8033310922325477,-1.2712916230533624,0.8390587178863101,-0.7178325540266449,1.4559285757360534,1.2366549957771242,1.446682531889131,1.8940614690337165,0.32739482893241856,1.319108876487568,-0.22834445625342334,0.6138639669110542,-1.9682372198330411,0.5463682010619838,-2.311818753548268,-0.4150895796360208,1
0.17477544304570766,1.0402089379938484,-1.1247200841196576,-0.8536670681520852,-1.4077343489287812,-1.485875722851284,0.6017278871428763,-0.4858368680224013,1.2115620389690065,0.8535969052294153,1.2885766441954112,1.0313326128529257,1.2651398689585418,0.9165039073060438,0.16477813331814117,-0.4150895796360208,3
-0.6528531637282008,0.18595873065031404,-0.18746201952590025,0.9800988725413577,0.18646975346195135,-0.023775892476768434,-0.8515941018206816,-0.5283350526126891,-1.6405902514715995,-0.7756949941741189,-0.8138227757249032,-1.0560106168564316,0.12662680952488586,-1.0082017651630686,0.8231140146370601,-0.4150895796360208,2
-0.23903886034124655,1.0402089379938484,-0.008936673888994093,0.7084298442904773,-0.40397621038646814,-0.7800344254291041,-1.4937596318278352,-1.1658078214670065,-1.6405902514715995,-1.1248289726177334,-0.38802036156382697,-1.0939623119420563,0.4909509885436558,-1.3043103301583165,0.8231140146370601,0.4817443924868931,2
1.002404049819616,1.0402089379938484,-0.1428306831166737,-0.37824626871304445,-1.4077343489287812,-0.8304516609592597,-0.8515941018206816,-0.570833237202977,0.6981746266896973,0.07774361979916092,1.368414596850613,0.6138639669110542,0.5820320332983483,0.6203953423107957,-0.963797663228577,-0.4150895796360208,3
-0.615233681602114,1.0402089379938484,-1.4371394389842433,-0.31032901165032434,-1.4077343489287812,-0.9817033675497269,-0.7501995444511311,-0.6983277909738403,0.7552176724985095,0.1941216126136991,1.368414596850613,0.6897673570823034,1.0829777794491569,0.6203953423107957,0.1020794779544346,-0.4150895796360208,3
-0.46475575309776707,1.0402089379938484,-1.1247200841196576,-0.1744944975248841,-1.4077343489287812,-0.7296171898989483,-0.9867868449800824,-0.6558296063835526,0.9833898557337579,0.1941216126136991,1.2619639933103437,0.5379605767398048,1.5839235255999655,0.3983139185643597,0.8231140146370601,-0.4150895796360208,3
0.5509702643065751,-0.7687915010865773,1.3746347547970286,-0.24241175458760422,1.5444954703133162,1.3374894668374355,0.8045170018819775,1.0440977772279603,0.07070112279276404,0.7372189124148771,-0.2815697580235579,0.23434701605480734,-1.8771561750783488,0.1762324948179237,-2.311818753548268,-0.4150895796360208,1
-0.615233681602114,0.33670876724034954,0.5266393630217244,0.9800988725413577,0.599781928155845,0.12747581411369868,0.06095691450527335,-0.40084049884182565,-0.6993799956261996,-0.7756949941741189,-1.292850491656114,-1.2837207873701797,-0.3287784142485765,-1.0822289064118806,0.8231140146370601,0.93016137854835,2
-0.8785700564847212,1.0402089379938484,-1.080088747710431,-0.10657724046216399,-1.4077343489287812,-0.8304516609592597,-0.9529886591902322,-0.783324160154416,0.6981746266896973,0.2717069411567245,1.368414596850613,0.6897673570823034,0.900815689939772,0.6944224835596078,-0.3681604372733646,-0.4150895796360208,3
-0.12618041396298632,-0.6180414644965418,0.8836900542955367,0.09717453072599633,1.5444954703133162,1.3374894668374355,0.5003333297733258,1.0440977772279603,-0.3856432436777329,0.7372189124148771,-0.8404354266099706,0.23434701605480734,-2.560264010738542,0.10220535356911167,-1.6221335445474958,-0.4150895796360208,1
